t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 8.06676207e-1 8.37096819e0 0.00000000e0 3.99775537e-1 1.93141731e-4 3.25819616e-4 3.51460045e-3 4.36573960e-4 1.81873981e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 8.06676304e-1 8.37100922e0 0.00000000e0 3.99773674e-1 1.94438732e-4 3.28004113e-4 3.53841030e-3 4.36573954e-4 1.82705295e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 8.06676395e-1 8.37104821e0 0.00000000e0 3.99771812e-1 1.95731788e-4 3.30182008e-4 3.56214749e-3 4.36573948e-4 1.83533804e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 8.06676479e-1 8.37108530e0 0.00000000e0 3.99769949e-1 1.97020911e-4 3.32353319e-4 3.58581228e-3 4.36573942e-4 1.84359535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 8.06676558e-1 8.37112056e0 0.00000000e0 3.99768087e-1 1.98306115e-4 3.34518067e-4 3.60940490e-3 4.36573936e-4 1.85182512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 8.06676632e-1 8.37115411e0 0.00000000e0 3.99766225e-1 1.99587412e-4 3.36676273e-4 3.63292560e-3 4.36573930e-4 1.86002757e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 8.06676701e-1 8.37118602e0 0.00000000e0 3.99764363e-1 2.00864814e-4 3.38827956e-4 3.65637462e-3 4.36573924e-4 1.86820295e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 8.06676765e-1 8.37121638e0 0.00000000e0 3.99762501e-1 2.02138334e-4 3.40973137e-4 3.67975218e-3 4.36573918e-4 1.87635146e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 8.06676825e-1 8.37124527e0 0.00000000e0 3.99760640e-1 2.03407985e-4 3.43111835e-4 3.70305854e-3 4.36573912e-4 1.88447333e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 8.06676881e-1 8.37127276e0 0.00000000e0 3.99758778e-1 2.04673777e-4 3.45244070e-4 3.72629392e-3 4.36573906e-4 1.89256875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 8.06676934e-1 8.37129893e0 0.00000000e0 3.99756917e-1 2.05935724e-4 3.47369862e-4 3.74945855e-3 4.36573900e-4 1.90063793e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 8.06676983e-1 8.37132384e0 0.00000000e0 3.99755057e-1 2.07193837e-4 3.49489230e-4 3.77255267e-3 4.36573894e-4 1.90868105e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 8.06677029e-1 8.37134756e0 0.00000000e0 3.99753196e-1 2.08448129e-4 3.51602194e-4 3.79557650e-3 4.36573888e-4 1.91669831e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 8.06677072e-1 8.37137014e0 0.00000000e0 3.99751336e-1 2.09698612e-4 3.53708772e-4 3.81853027e-3 4.36573882e-4 1.92468988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 8.06677112e-1 8.37139164e0 0.00000000e0 3.99749475e-1 2.10945297e-4 3.55808985e-4 3.84141420e-3 4.36573876e-4 1.93265594e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 8.06677150e-1 8.37141211e0 0.00000000e0 3.99747615e-1 2.12188196e-4 3.57902851e-4 3.86422852e-3 4.36573870e-4 1.94059664e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 8.06677185e-1 8.37143161e0 0.00000000e0 3.99745756e-1 2.13427321e-4 3.59990389e-4 3.88697345e-3 4.36573863e-4 1.94851216e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 8.06677218e-1 8.37145019e0 0.00000000e0 3.99743896e-1 2.14662684e-4 3.62071618e-4 3.90964921e-3 4.36573857e-4 1.95640266e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 8.06677249e-1 8.37146788e0 0.00000000e0 3.99742037e-1 2.15894296e-4 3.64146557e-4 3.93225601e-3 4.36573851e-4 1.96426828e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 8.06677278e-1 8.37148473e0 0.00000000e0 3.99740178e-1 2.17122169e-4 3.66215225e-4 3.95479409e-3 4.36573845e-4 1.97210917e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 8.06677305e-1 8.37150078e0 0.00000000e0 3.99738319e-1 2.18346314e-4 3.68277640e-4 3.97726364e-3 4.36573839e-4 1.97992548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 8.06677330e-1 8.37151608e0 0.00000000e0 3.99736460e-1 2.19566743e-4 3.70333822e-4 3.99966489e-3 4.36573833e-4 1.98771734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 8.06677354e-1 8.37153065e0 0.00000000e0 3.99734601e-1 2.20783468e-4 3.72383787e-4 4.02199806e-3 4.36573827e-4 1.99548489e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 8.06677377e-1 8.37154453e0 0.00000000e0 3.99732743e-1 2.21996499e-4 3.74427556e-4 4.04426335e-3 4.36573821e-4 2.00322826e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 8.06677398e-1 8.37155776e0 0.00000000e0 3.99730885e-1 2.23205848e-4 3.76465146e-4 4.06646097e-3 4.36573815e-4 2.01094757e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 8.06677417e-1 8.37157036e0 0.00000000e0 3.99729027e-1 2.24411526e-4 3.78496575e-4 4.08859114e-3 4.36573809e-4 2.01864296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 8.06677436e-1 8.37158237e0 0.00000000e0 3.99727170e-1 2.25613544e-4 3.80521863e-4 4.11065407e-3 4.36573804e-4 2.02631454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 8.06677453e-1 8.37159382e0 0.00000000e0 3.99725312e-1 2.26811914e-4 3.82541026e-4 4.13264996e-3 4.36573798e-4 2.03396242e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 8.06677469e-1 8.37160472e0 0.00000000e0 3.99723455e-1 2.28006647e-4 3.84554084e-4 4.15457902e-3 4.36573792e-4 2.04158673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 8.06677484e-1 8.37161511e0 0.00000000e0 3.99721598e-1 2.29197753e-4 3.86561053e-4 4.17644146e-3 4.36573786e-4 2.04918757e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 8.06677498e-1 8.37162501e0 0.00000000e0 3.99719741e-1 2.30385244e-4 3.88561953e-4 4.19823748e-3 4.36573781e-4 2.05676505e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 8.06677512e-1 8.37163445e0 0.00000000e0 3.99717884e-1 2.31569131e-4 3.90556800e-4 4.21996729e-3 4.36573775e-4 2.06431927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 8.06677524e-1 8.37164344e0 0.00000000e0 3.99716028e-1 2.32749424e-4 3.92545614e-4 4.24163109e-3 4.36573770e-4 2.07185035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 8.06677536e-1 8.37165200e0 0.00000000e0 3.99714172e-1 2.33926135e-4 3.94528411e-4 4.26322908e-3 4.36573764e-4 2.07935837e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 8.06677547e-1 8.37166016e0 0.00000000e0 3.99712316e-1 2.35099274e-4 3.96505209e-4 4.28476146e-3 4.36573759e-4 2.08684344e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 8.06677557e-1 8.37166793e0 0.00000000e0 3.99710460e-1 2.36268852e-4 3.98476027e-4 4.30622844e-3 4.36573753e-4 2.09430565e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 8.06677566e-1 8.37167534e0 0.00000000e0 3.99708605e-1 2.37434880e-4 4.00440881e-4 4.32763021e-3 4.36573748e-4 2.10174510e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 8.06677575e-1 8.37168239e0 0.00000000e0 3.99706749e-1 2.38597368e-4 4.02399789e-4 4.34896697e-3 4.36573743e-4 2.10916187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 8.06677584e-1 8.37168911e0 0.00000000e0 3.99704894e-1 2.39756328e-4 4.04352769e-4 4.37023893e-3 4.36573738e-4 2.11655607e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 8.06677592e-1 8.37169551e0 0.00000000e0 3.99703039e-1 2.40911770e-4 4.06299838e-4 4.39144627e-3 4.36573732e-4 2.12392777e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 8.06677599e-1 8.37170161e0 0.00000000e0 3.99701184e-1 2.42063704e-4 4.08241014e-4 4.41258920e-3 4.36573727e-4 2.13127707e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 8.06677606e-1 8.37170741e0 0.00000000e0 3.99699330e-1 2.43212141e-4 4.10176314e-4 4.43366791e-3 4.36573723e-4 2.13860405e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 8.06677612e-1 8.37171293e0 0.00000000e0 3.99697476e-1 2.44357092e-4 4.12105754e-4 4.45468259e-3 4.36573718e-4 2.14590879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 8.06677618e-1 8.37171819e0 0.00000000e0 3.99695622e-1 2.45498567e-4 4.14029354e-4 4.47563345e-3 4.36573713e-4 2.15319137e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 8.06677624e-1 8.37172320e0 0.00000000e0 3.99693768e-1 2.46636576e-4 4.15947129e-4 4.49652066e-3 4.36573708e-4 2.16045187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 8.06677629e-1 8.37172796e0 0.00000000e0 3.99691914e-1 2.47771131e-4 4.17859096e-4 4.51734444e-3 4.36573703e-4 2.16769038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 8.06677634e-1 8.37173249e0 0.00000000e0 3.99690061e-1 2.48902240e-4 4.19765274e-4 4.53810496e-3 4.36573699e-4 2.17490697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 8.06677638e-1 8.37173680e0 0.00000000e0 3.99688207e-1 2.50029916e-4 4.21665679e-4 4.55880242e-3 4.36573694e-4 2.18210172e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 8.06677642e-1 8.37174090e0 0.00000000e0 3.99686354e-1 2.51154167e-4 4.23560327e-4 4.57943701e-3 4.36573690e-4 2.18927470e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 8.06677646e-1 8.37174479e0 0.00000000e0 3.99684502e-1 2.52275005e-4 4.25449237e-4 4.60000892e-3 4.36573686e-4 2.19642599e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 8.06677650e-1 8.37174850e0 0.00000000e0 3.99682649e-1 2.53392439e-4 4.27332424e-4 4.62051835e-3 4.36573681e-4 2.20355566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 8.06677653e-1 8.37175202e0 0.00000000e0 3.99680797e-1 2.54506481e-4 4.29209906e-4 4.64096547e-3 4.36573677e-4 2.21066379e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 8.06677656e-1 8.37175536e0 0.00000000e0 3.99678944e-1 2.55617139e-4 4.31081700e-4 4.66135047e-3 4.36573673e-4 2.21775044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 8.06677659e-1 8.37175854e0 0.00000000e0 3.99677092e-1 2.56724424e-4 4.32947822e-4 4.68167356e-3 4.36573669e-4 2.22481569e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 8.06677662e-1 8.37176155e0 0.00000000e0 3.99675241e-1 2.57828347e-4 4.34808289e-4 4.70193490e-3 4.36573665e-4 2.23185961e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 8.06677664e-1 8.37176441e0 0.00000000e0 3.99673389e-1 2.58928916e-4 4.36663117e-4 4.72213469e-3 4.36573662e-4 2.23888226e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 8.06677667e-1 8.37176713e0 0.00000000e0 3.99671538e-1 2.60026144e-4 4.38512324e-4 4.74227311e-3 4.36573658e-4 2.24588372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 8.06677669e-1 8.37176970e0 0.00000000e0 3.99669687e-1 2.61120038e-4 4.40355926e-4 4.76235035e-3 4.36573654e-4 2.25286404e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 8.06677671e-1 8.37177214e0 0.00000000e0 3.99667836e-1 2.62210611e-4 4.42193940e-4 4.78236660e-3 4.36573651e-4 2.25982331e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 8.06677672e-1 8.37177445e0 0.00000000e0 3.99665985e-1 2.63297870e-4 4.44026381e-4 4.80232203e-3 4.36573647e-4 2.26676158e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 8.06677674e-1 8.37177664e0 0.00000000e0 3.99664134e-1 2.64381827e-4 4.45853268e-4 4.82221683e-3 4.36573644e-4 2.27367892e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 8.06677675e-1 8.37177871e0 0.00000000e0 3.99662284e-1 2.65462491e-4 4.47674614e-4 4.84205118e-3 4.36573641e-4 2.28057540e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 8.06677677e-1 8.37178067e0 0.00000000e0 3.99660434e-1 2.66539873e-4 4.49490439e-4 4.86182526e-3 4.36573638e-4 2.28745108e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 8.06677678e-1 8.37178252e0 0.00000000e0 3.99658584e-1 2.67613981e-4 4.51300757e-4 4.88153926e-3 4.36573635e-4 2.29430602e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 8.06677679e-1 8.37178426e0 0.00000000e0 3.99656735e-1 2.68684827e-4 4.53105584e-4 4.90119336e-3 4.36573632e-4 2.30114029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 8.06677680e-1 8.37178591e0 0.00000000e0 3.99654885e-1 2.69752418e-4 4.54904938e-4 4.92078774e-3 4.36573629e-4 2.30795396e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 8.06677680e-1 8.37178747e0 0.00000000e0 3.99653036e-1 2.70816767e-4 4.56698835e-4 4.94032257e-3 4.36573626e-4 2.31474707e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 8.06677681e-1 8.37178893e0 0.00000000e0 3.99651187e-1 2.71877881e-4 4.58487290e-4 4.95979803e-3 4.36573624e-4 2.32151970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 8.06677682e-1 8.37179031e0 0.00000000e0 3.99649338e-1 2.72935771e-4 4.60270319e-4 4.97921432e-3 4.36573621e-4 2.32827191e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 8.06677682e-1 8.37179161e0 0.00000000e0 3.99647489e-1 2.73990447e-4 4.62047940e-4 4.99857159e-3 4.36573619e-4 2.33500375e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 8.06677683e-1 8.37179282e0 0.00000000e0 3.99645641e-1 2.75041918e-4 4.63820167e-4 5.01787004e-3 4.36573616e-4 2.34171530e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 8.06677683e-1 8.37179396e0 0.00000000e0 3.99643793e-1 2.76090194e-4 4.65587017e-4 5.03710983e-3 4.36573614e-4 2.34840661e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 8.06677683e-1 8.37179503e0 0.00000000e0 3.99641945e-1 2.77135284e-4 4.67348505e-4 5.05629115e-3 4.36573612e-4 2.35507773e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 8.06677683e-1 8.37179603e0 0.00000000e0 3.99640097e-1 2.78177198e-4 4.69104649e-4 5.07541417e-3 4.36573610e-4 2.36172874e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 8.06677683e-1 8.37179697e0 0.00000000e0 3.99638250e-1 2.79215946e-4 4.70855463e-4 5.09447906e-3 4.36573608e-4 2.36835968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 8.06677684e-1 8.37179784e0 0.00000000e0 3.99636402e-1 2.80251537e-4 4.72600963e-4 5.11348601e-3 4.36573606e-4 2.37497063e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 8.06677683e-1 8.37179865e0 0.00000000e0 3.99634555e-1 2.81283980e-4 4.74341165e-4 5.13243518e-3 4.36573605e-4 2.38156163e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 8.06677683e-1 8.37179940e0 0.00000000e0 3.99632708e-1 2.82313285e-4 4.76076085e-4 5.15132675e-3 4.36573603e-4 2.38813275e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 8.06677683e-1 8.37180009e0 0.00000000e0 3.99630861e-1 2.83339462e-4 4.77805739e-4 5.17016089e-3 4.36573602e-4 2.39468404e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 8.06677683e-1 8.37180074e0 0.00000000e0 3.99629015e-1 2.84362519e-4 4.79530143e-4 5.18893778e-3 4.36573600e-4 2.40121557e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 8.06677683e-1 8.37180133e0 0.00000000e0 3.99627169e-1 2.85382466e-4 4.81249311e-4 5.20765758e-3 4.36573599e-4 2.40772739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 8.06677683e-1 8.37180187e0 0.00000000e0 3.99625323e-1 2.86399314e-4 4.82963259e-4 5.22632048e-3 4.36573598e-4 2.41421955e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 8.06677682e-1 8.37180237e0 0.00000000e0 3.99623477e-1 2.87413070e-4 4.84672004e-4 5.24492664e-3 4.36573597e-4 2.42069212e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 8.06677682e-1 8.37180282e0 0.00000000e0 3.99621631e-1 2.88423744e-4 4.86375560e-4 5.26347622e-3 4.36573596e-4 2.42714515e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 8.06677681e-1 8.37180323e0 0.00000000e0 3.99619786e-1 2.89431345e-4 4.88073943e-4 5.28196942e-3 4.36573595e-4 2.43357871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 8.06677681e-1 8.37180360e0 0.00000000e0 3.99617940e-1 2.90435883e-4 4.89767169e-4 5.30040638e-3 4.36573594e-4 2.43999284e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 8.06677681e-1 8.37180393e0 0.00000000e0 3.99616095e-1 2.91437367e-4 4.91455252e-4 5.31878729e-3 4.36573594e-4 2.44638760e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 8.06677680e-1 8.37180422e0 0.00000000e0 3.99614251e-1 2.92435807e-4 4.93138208e-4 5.33711230e-3 4.36573593e-4 2.45276305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 8.06677679e-1 8.37180447e0 0.00000000e0 3.99612406e-1 2.93431210e-4 4.94816053e-4 5.35538160e-3 4.36573593e-4 2.45911925e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 8.06677679e-1 8.37180469e0 0.00000000e0 3.99610562e-1 2.94423587e-4 4.96488802e-4 5.37359534e-3 4.36573593e-4 2.46545625e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 8.06677678e-1 8.37180488e0 0.00000000e0 3.99608717e-1 2.95412946e-4 4.98156469e-4 5.39175370e-3 4.36573593e-4 2.47177410e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 8.06677678e-1 8.37180504e0 0.00000000e0 3.99606873e-1 2.96399297e-4 4.99819070e-4 5.40985684e-3 4.36573593e-4 2.47807287e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 8.06677677e-1 8.37180516e0 0.00000000e0 3.99605030e-1 2.97382648e-4 5.01476621e-4 5.42790492e-3 4.36573593e-4 2.48435261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 8.06677676e-1 8.37180526e0 0.00000000e0 3.99603186e-1 2.98363009e-4 5.03129136e-4 5.44589812e-3 4.36573593e-4 2.49061337e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 8.06677676e-1 8.37180533e0 0.00000000e0 3.99601343e-1 2.99340389e-4 5.04776630e-4 5.46383660e-3 4.36573594e-4 2.49685520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 8.06677675e-1 8.37180537e0 0.00000000e0 3.99599500e-1 3.00314797e-4 5.06419119e-4 5.48172053e-3 4.36573594e-4 2.50307817e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 8.06677674e-1 8.37180539e0 0.00000000e0 3.99597657e-1 3.01286241e-4 5.08056617e-4 5.49955006e-3 4.36573595e-4 2.50928233e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 8.06677673e-1 8.37180539e0 0.00000000e0 3.99595814e-1 3.02254731e-4 5.09689139e-4 5.51732536e-3 4.36573596e-4 2.51546773e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 8.06677673e-1 8.37180536e0 0.00000000e0 3.99593971e-1 3.03220275e-4 5.11316700e-4 5.53504660e-3 4.36573596e-4 2.52163443e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 8.06677672e-1 8.37180530e0 0.00000000e0 3.99592129e-1 3.04182882e-4 5.12939315e-4 5.55271394e-3 4.36573597e-4 2.52778247e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 8.06677671e-1 8.37180523e0 0.00000000e0 3.99590287e-1 3.05142562e-4 5.14556999e-4 5.57032755e-3 4.36573599e-4 2.53391193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 8.06677670e-1 8.37180514e0 0.00000000e0 3.99588445e-1 3.06099322e-4 5.16169767e-4 5.58788757e-3 4.36573600e-4 2.54002284e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 8.06677669e-1 8.37180503e0 0.00000000e0 3.99586603e-1 3.07053173e-4 5.17777633e-4 5.60539418e-3 4.36573601e-4 2.54611526e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 8.06677668e-1 8.37180490e0 0.00000000e0 3.99584762e-1 3.08004122e-4 5.19380612e-4 5.62284754e-3 4.36573603e-4 2.55218926e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 8.06677668e-1 8.37180475e0 0.00000000e0 3.99582921e-1 3.08952178e-4 5.20978718e-4 5.64024781e-3 4.36573604e-4 2.55824487e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 8.06677667e-1 8.37180458e0 0.00000000e0 3.99581080e-1 3.09897350e-4 5.22571967e-4 5.65759514e-3 4.36573606e-4 2.56428215e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 8.06677666e-1 8.37180440e0 0.00000000e0 3.99579239e-1 3.10839647e-4 5.24160372e-4 5.67488970e-3 4.36573608e-4 2.57030116e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 8.06677665e-1 8.37180420e0 0.00000000e0 3.99577398e-1 3.11779078e-4 5.25743949e-4 5.69213165e-3 4.36573610e-4 2.57630195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 8.06677664e-1 8.37180399e0 0.00000000e0 3.99575558e-1 3.12715651e-4 5.27322712e-4 5.70932114e-3 4.36573612e-4 2.58228458e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 8.06677663e-1 8.37180376e0 0.00000000e0 3.99573718e-1 3.13649374e-4 5.28896675e-4 5.72645834e-3 4.36573614e-4 2.58824909e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 8.06677662e-1 8.37180352e0 0.00000000e0 3.99571878e-1 3.14580257e-4 5.30465852e-4 5.74354339e-3 4.36573617e-4 2.59419554e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 8.06677661e-1 8.37180327e0 0.00000000e0 3.99570038e-1 3.15508307e-4 5.32030259e-4 5.76057647e-3 4.36573619e-4 2.60012398e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 8.06677660e-1 8.37180300e0 0.00000000e0 3.99568198e-1 3.16433534e-4 5.33589909e-4 5.77755773e-3 4.36573622e-4 2.60603446e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 8.06677659e-1 8.37180272e0 0.00000000e0 3.99566359e-1 3.17355946e-4 5.35144816e-4 5.79448731e-3 4.36573625e-4 2.61192704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 8.06677658e-1 8.37180244e0 0.00000000e0 3.99564520e-1 3.18275552e-4 5.36694996e-4 5.81136539e-3 4.36573628e-4 2.61780177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 8.06677658e-1 8.37180214e0 0.00000000e0 3.99562681e-1 3.19192359e-4 5.38240461e-4 5.82819211e-3 4.36573631e-4 2.62365869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 8.06677657e-1 8.37180183e0 0.00000000e0 3.99560842e-1 3.20106377e-4 5.39781227e-4 5.84496762e-3 4.36573634e-4 2.62949787e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 8.06677656e-1 8.37180151e0 0.00000000e0 3.99559003e-1 3.21017613e-4 5.41317308e-4 5.86169210e-3 4.36573637e-4 2.63531936e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 8.06677655e-1 8.37180118e0 0.00000000e0 3.99557165e-1 3.21926077e-4 5.42848716e-4 5.87836568e-3 4.36573641e-4 2.64112319e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 8.06677654e-1 8.37180084e0 0.00000000e0 3.99555327e-1 3.22831777e-4 5.44375468e-4 5.89498852e-3 4.36573644e-4 2.64690944e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 8.06677653e-1 8.37180049e0 0.00000000e0 3.99553489e-1 3.23734720e-4 5.45897575e-4 5.91156078e-3 4.36573648e-4 2.65267815e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
