t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.123042e2 6.56490317e-1 7.90769805e0 0.00000000e0 3.97146240e-1 8.61546922e-4 1.12935807e-3 1.48057856e-2 4.36532868e-4 6.46514246e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.124042e2 6.56490318e-1 7.90769866e0 0.00000000e0 3.97144672e-1 8.60554618e-4 1.12805600e-3 1.47886837e-2 4.36533943e-4 6.45830736e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.125042e2 6.56490320e-1 7.90769926e0 0.00000000e0 3.97143105e-1 8.59565803e-4 1.12675848e-3 1.47716418e-2 4.36535007e-4 6.45149537e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.126042e2 6.56490322e-1 7.90769986e0 0.00000000e0 3.97141538e-1 8.58580466e-4 1.12546549e-3 1.47546598e-2 4.36536063e-4 6.44470642e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.127042e2 6.56490324e-1 7.90770046e0 0.00000000e0 3.97139971e-1 8.57598595e-4 1.12417702e-3 1.47377373e-2 4.36537109e-4 6.43794046e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.128042e2 6.56490326e-1 7.90770105e0 0.00000000e0 3.97138405e-1 8.56620178e-4 1.12289305e-3 1.47208743e-2 4.36538145e-4 6.43119740e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.129042e2 6.56490328e-1 7.90770165e0 0.00000000e0 3.97136838e-1 8.55645203e-4 1.12161357e-3 1.47040705e-2 4.36539172e-4 6.42447720e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.130042e2 6.56490329e-1 7.90770224e0 0.00000000e0 3.97135273e-1 8.54673659e-4 1.12033855e-3 1.46873257e-2 4.36540191e-4 6.41777978e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.131042e2 6.56490331e-1 7.90770283e0 0.00000000e0 3.97133707e-1 8.53705534e-4 1.11906800e-3 1.46706397e-2 4.36541200e-4 6.41110507e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.132042e2 6.56490333e-1 7.90770341e0 0.00000000e0 3.97132142e-1 8.52740815e-4 1.11780189e-3 1.46540123e-2 4.36542200e-4 6.40445301e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.133042e2 6.56490335e-1 7.90770400e0 0.00000000e0 3.97130576e-1 8.51779491e-4 1.11654020e-3 1.46374433e-2 4.36543192e-4 6.39782353e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.134042e2 6.56490337e-1 7.90770458e0 0.00000000e0 3.97129012e-1 8.50821551e-4 1.11528293e-3 1.46209325e-2 4.36544174e-4 6.39121657e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.135042e2 6.56490338e-1 7.90770516e0 0.00000000e0 3.97127447e-1 8.49866982e-4 1.11403006e-3 1.46044797e-2 4.36545148e-4 6.38463207e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.136042e2 6.56490340e-1 7.90770574e0 0.00000000e0 3.97125883e-1 8.48915774e-4 1.11278157e-3 1.45880847e-2 4.36546114e-4 6.37806995e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.137042e2 6.56490342e-1 7.90770632e0 0.00000000e0 3.97124319e-1 8.47967914e-4 1.11153744e-3 1.45717474e-2 4.36547071e-4 6.37153015e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.138042e2 6.56490344e-1 7.90770689e0 0.00000000e0 3.97122755e-1 8.47023392e-4 1.11029768e-3 1.45554675e-2 4.36548020e-4 6.36501260e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.139042e2 6.56490345e-1 7.90770747e0 0.00000000e0 3.97121192e-1 8.46082194e-4 1.10906225e-3 1.45392448e-2 4.36548960e-4 6.35851724e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.140042e2 6.56490347e-1 7.90770804e0 0.00000000e0 3.97119628e-1 8.45144312e-4 1.10783114e-3 1.45230791e-2 4.36549893e-4 6.35204401e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.141042e2 6.56490349e-1 7.90770861e0 0.00000000e0 3.97118066e-1 8.44209731e-4 1.10660435e-3 1.45069702e-2 4.36550817e-4 6.34559284e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.142042e2 6.56490351e-1 7.90770917e0 0.00000000e0 3.97116503e-1 8.43278442e-4 1.10538186e-3 1.44909180e-2 4.36551733e-4 6.33916366e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.143042e2 6.56490352e-1 7.90770974e0 0.00000000e0 3.97114941e-1 8.42350433e-4 1.10416364e-3 1.44749222e-2 4.36552641e-4 6.33275641e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.144042e2 6.56490354e-1 7.90771030e0 0.00000000e0 3.97113379e-1 8.41425693e-4 1.10294969e-3 1.44589827e-2 4.36553542e-4 6.32637102e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.145042e2 6.56490356e-1 7.90771086e0 0.00000000e0 3.97111817e-1 8.40504210e-4 1.10174000e-3 1.44430992e-2 4.36554434e-4 6.32000742e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.146042e2 6.56490357e-1 7.90771142e0 0.00000000e0 3.97110255e-1 8.39585973e-4 1.10053454e-3 1.44272716e-2 4.36555319e-4 6.31366556e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.147042e2 6.56490359e-1 7.90771198e0 0.00000000e0 3.97108694e-1 8.38670971e-4 1.09933331e-3 1.44114997e-2 4.36556197e-4 6.30734537e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.148042e2 6.56490361e-1 7.90771253e0 0.00000000e0 3.97107133e-1 8.37759192e-4 1.09813629e-3 1.43957832e-2 4.36557067e-4 6.30104678e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.149042e2 6.56490363e-1 7.90771309e0 0.00000000e0 3.97105572e-1 8.36850627e-4 1.09694346e-3 1.43801221e-2 4.36557929e-4 6.29476973e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.150042e2 6.56490364e-1 7.90771364e0 0.00000000e0 3.97104012e-1 8.35945262e-4 1.09575482e-3 1.43645160e-2 4.36558784e-4 6.28851414e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.151042e2 6.56490366e-1 7.90771419e0 0.00000000e0 3.97102451e-1 8.35043088e-4 1.09457034e-3 1.43489649e-2 4.36559632e-4 6.28227997e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.152042e2 6.56490368e-1 7.90771474e0 0.00000000e0 3.97100891e-1 8.34144094e-4 1.09339002e-3 1.43334685e-2 4.36560473e-4 6.27606714e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.153042e2 6.56490369e-1 7.90771528e0 0.00000000e0 3.97099332e-1 8.33248267e-4 1.09221384e-3 1.43180266e-2 4.36561306e-4 6.26987558e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.154042e2 6.56490371e-1 7.90771582e0 0.00000000e0 3.97097772e-1 8.32355599e-4 1.09104178e-3 1.43026390e-2 4.36562132e-4 6.26370524e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.155042e2 6.56490373e-1 7.90771637e0 0.00000000e0 3.97096213e-1 8.31466076e-4 1.08987384e-3 1.42873057e-2 4.36562952e-4 6.25755605e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.156042e2 6.56490374e-1 7.90771691e0 0.00000000e0 3.97094654e-1 8.30579689e-4 1.08870999e-3 1.42720263e-2 4.36563764e-4 6.25142794e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.157042e2 6.56490376e-1 7.90771744e0 0.00000000e0 3.97093095e-1 8.29696427e-4 1.08755022e-3 1.42568007e-2 4.36564570e-4 6.24532085e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.158042e2 6.56490378e-1 7.90771798e0 0.00000000e0 3.97091537e-1 8.28816279e-4 1.08639453e-3 1.42416287e-2 4.36565368e-4 6.23923471e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.159042e2 6.56490379e-1 7.90771851e0 0.00000000e0 3.97089979e-1 8.27939234e-4 1.08524289e-3 1.42265101e-2 4.36566160e-4 6.23316947e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.160042e2 6.56490381e-1 7.90771905e0 0.00000000e0 3.97088421e-1 8.27065282e-4 1.08409530e-3 1.42114447e-2 4.36566946e-4 6.22712505e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.161042e2 6.56490382e-1 7.90771958e0 0.00000000e0 3.97086863e-1 8.26194411e-4 1.08295173e-3 1.41964324e-2 4.36567725e-4 6.22110139e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.162042e2 6.56490384e-1 7.90772010e0 0.00000000e0 3.97085306e-1 8.25326610e-4 1.08181218e-3 1.41814730e-2 4.36568497e-4 6.21509843e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.163042e2 6.56490386e-1 7.90772063e0 0.00000000e0 3.97083749e-1 8.24461871e-4 1.08067663e-3 1.41665663e-2 4.36569263e-4 6.20911610e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.164042e2 6.56490387e-1 7.90772115e0 0.00000000e0 3.97082192e-1 8.23600181e-4 1.07954507e-3 1.41517121e-2 4.36570022e-4 6.20315434e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.165042e2 6.56490389e-1 7.90772168e0 0.00000000e0 3.97080635e-1 8.22741530e-4 1.07841748e-3 1.41369101e-2 4.36570775e-4 6.19721309e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.166042e2 6.56490390e-1 7.90772220e0 0.00000000e0 3.97079079e-1 8.21885907e-4 1.07729385e-3 1.41221604e-2 4.36571522e-4 6.19129228e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.167042e2 6.56490392e-1 7.90772272e0 0.00000000e0 3.97077523e-1 8.21033303e-4 1.07617417e-3 1.41074626e-2 4.36572263e-4 6.18539185e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.168042e2 6.56490394e-1 7.90772323e0 0.00000000e0 3.97075967e-1 8.20183706e-4 1.07505842e-3 1.40928166e-2 4.36572997e-4 6.17951173e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.169042e2 6.56490395e-1 7.90772375e0 0.00000000e0 3.97074411e-1 8.19337106e-4 1.07394659e-3 1.40782222e-2 4.36573726e-4 6.17365186e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.170042e2 6.56490397e-1 7.90772426e0 0.00000000e0 3.97072856e-1 8.18493493e-4 1.07283867e-3 1.40636792e-2 4.36574448e-4 6.16781218e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.171042e2 6.56490398e-1 7.90772478e0 0.00000000e0 3.97071301e-1 8.17652856e-4 1.07173465e-3 1.40491875e-2 4.36575165e-4 6.16199262e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.172042e2 6.56490400e-1 7.90772529e0 0.00000000e0 3.97069746e-1 8.16815185e-4 1.07063450e-3 1.40347468e-2 4.36575875e-4 6.15619312e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.173042e2 6.56490402e-1 7.90772579e0 0.00000000e0 3.97068191e-1 8.15980470e-4 1.06953822e-3 1.40203570e-2 4.36576580e-4 6.15041362e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.174042e2 6.56490403e-1 7.90772630e0 0.00000000e0 3.97066637e-1 8.15148701e-4 1.06844580e-3 1.40060180e-2 4.36577279e-4 6.14465406e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.175042e2 6.56490405e-1 7.90772680e0 0.00000000e0 3.97065083e-1 8.14319866e-4 1.06735721e-3 1.39917295e-2 4.36577972e-4 6.13891436e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.176042e2 6.56490406e-1 7.90772731e0 0.00000000e0 3.97063529e-1 8.13493957e-4 1.06627245e-3 1.39774913e-2 4.36578660e-4 6.13319447e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.177042e2 6.56490408e-1 7.90772781e0 0.00000000e0 3.97061975e-1 8.12670962e-4 1.06519151e-3 1.39633034e-2 4.36579342e-4 6.12749433e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.178042e2 6.56490409e-1 7.90772831e0 0.00000000e0 3.97060422e-1 8.11850871e-4 1.06411437e-3 1.39491655e-2 4.36580018e-4 6.12181387e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.179042e2 6.56490411e-1 7.90772881e0 0.00000000e0 3.97058868e-1 8.11033676e-4 1.06304101e-3 1.39350774e-2 4.36580689e-4 6.11615303e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.180042e2 6.56490412e-1 7.90772930e0 0.00000000e0 3.97057316e-1 8.10219364e-4 1.06197144e-3 1.39210390e-2 4.36581355e-4 6.11051175e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.181042e2 6.56490414e-1 7.90772980e0 0.00000000e0 3.97055763e-1 8.09407927e-4 1.06090562e-3 1.39070501e-2 4.36582015e-4 6.10488996e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.182042e2 6.56490415e-1 7.90773029e0 0.00000000e0 3.97054210e-1 8.08599355e-4 1.05984355e-3 1.38931106e-2 4.36582669e-4 6.09928761e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.183042e2 6.56490417e-1 7.90773078e0 0.00000000e0 3.97052658e-1 8.07793637e-4 1.05878522e-3 1.38792202e-2 4.36583319e-4 6.09370462e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.184042e2 6.56490418e-1 7.90773127e0 0.00000000e0 3.97051106e-1 8.06990763e-4 1.05773061e-3 1.38653787e-2 4.36583963e-4 6.08814095e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.185042e2 6.56490420e-1 7.90773175e0 0.00000000e0 3.97049555e-1 8.06190724e-4 1.05667972e-3 1.38515861e-2 4.36584602e-4 6.08259652e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.186042e2 6.56490421e-1 7.90773224e0 0.00000000e0 3.97048003e-1 8.05393509e-4 1.05563252e-3 1.38378422e-2 4.36585236e-4 6.07707127e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.187042e2 6.56490423e-1 7.90773272e0 0.00000000e0 3.97046452e-1 8.04599110e-4 1.05458901e-3 1.38241467e-2 4.36585865e-4 6.07156515e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.188042e2 6.56490424e-1 7.90773321e0 0.00000000e0 3.97044901e-1 8.03807515e-4 1.05354917e-3 1.38104996e-2 4.36586489e-4 6.06607809e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.189042e2 6.56490426e-1 7.90773369e0 0.00000000e0 3.97043350e-1 8.03018715e-4 1.05251299e-3 1.37969005e-2 4.36587107e-4 6.06061003e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.190042e2 6.56490427e-1 7.90773416e0 0.00000000e0 3.97041800e-1 8.02232701e-4 1.05148045e-3 1.37833495e-2 4.36587721e-4 6.05516090e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.191042e2 6.56490429e-1 7.90773464e0 0.00000000e0 3.97040249e-1 8.01449463e-4 1.05045156e-3 1.37698463e-2 4.36588330e-4 6.04973066e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.192042e2 6.56490430e-1 7.90773512e0 0.00000000e0 3.97038699e-1 8.00668991e-4 1.04942628e-3 1.37563907e-2 4.36588934e-4 6.04431923e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.193042e2 6.56490432e-1 7.90773559e0 0.00000000e0 3.97037150e-1 7.99891275e-4 1.04840461e-3 1.37429826e-2 4.36589534e-4 6.03892655e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.194042e2 6.56490433e-1 7.90773606e0 0.00000000e0 3.97035600e-1 7.99116306e-4 1.04738655e-3 1.37296218e-2 4.36590128e-4 6.03355257e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.195042e2 6.56490435e-1 7.90773653e0 0.00000000e0 3.97034051e-1 7.98344074e-4 1.04637206e-3 1.37163081e-2 4.36590718e-4 6.02819722e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.196042e2 6.56490436e-1 7.90773700e0 0.00000000e0 3.97032502e-1 7.97574569e-4 1.04536115e-3 1.37030415e-2 4.36591304e-4 6.02286045e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.197042e2 6.56490437e-1 7.90773747e0 0.00000000e0 3.97030953e-1 7.96807783e-4 1.04435380e-3 1.36898216e-2 4.36591884e-4 6.01754219e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.198042e2 6.56490439e-1 7.90773793e0 0.00000000e0 3.97029404e-1 7.96043706e-4 1.04335000e-3 1.36766484e-2 4.36592460e-4 6.01224238e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.199042e2 6.56490440e-1 7.90773840e0 0.00000000e0 3.97027856e-1 7.95282327e-4 1.04234973e-3 1.36635217e-2 4.36593032e-4 6.00696096e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.200042e2 6.56490442e-1 7.90773886e0 0.00000000e0 3.97026307e-1 7.94523638e-4 1.04135299e-3 1.36504414e-2 4.36593599e-4 6.00169787e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.201042e2 6.56490443e-1 7.90773932e0 0.00000000e0 3.97024760e-1 7.93767630e-4 1.04035976e-3 1.36374072e-2 4.36594162e-4 5.99645306e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.202042e2 6.56490445e-1 7.90773978e0 0.00000000e0 3.97023212e-1 7.93014292e-4 1.03937002e-3 1.36244190e-2 4.36594720e-4 5.99122646e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.203042e2 6.56490446e-1 7.90774023e0 0.00000000e0 3.97021664e-1 7.92263616e-4 1.03838378e-3 1.36114767e-2 4.36595274e-4 5.98601801e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.204042e2 6.56490447e-1 7.90774069e0 0.00000000e0 3.97020117e-1 7.91515593e-4 1.03740101e-3 1.35985801e-2 4.36595823e-4 5.98082765e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.205042e2 6.56490449e-1 7.90774114e0 0.00000000e0 3.97018570e-1 7.90770212e-4 1.03642170e-3 1.35857290e-2 4.36596369e-4 5.97565533e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.206042e2 6.56490450e-1 7.90774160e0 0.00000000e0 3.97017023e-1 7.90027465e-4 1.03544584e-3 1.35729232e-2 4.36596910e-4 5.97050098e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.207042e2 6.56490452e-1 7.90774205e0 0.00000000e0 3.97015477e-1 7.89287343e-4 1.03447343e-3 1.35601627e-2 4.36597447e-4 5.96536454e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.208042e2 6.56490453e-1 7.90774250e0 0.00000000e0 3.97013931e-1 7.88549836e-4 1.03350444e-3 1.35474472e-2 4.36597979e-4 5.96024596e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.209042e2 6.56490454e-1 7.90774294e0 0.00000000e0 3.97012384e-1 7.87814935e-4 1.03253886e-3 1.35347767e-2 4.36598508e-4 5.95514518e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.210042e2 6.56490456e-1 7.90774339e0 0.00000000e0 3.97010839e-1 7.87082632e-4 1.03157669e-3 1.35221509e-2 4.36599033e-4 5.95006214e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.211042e2 6.56490457e-1 7.90774383e0 0.00000000e0 3.97009293e-1 7.86352916e-4 1.03061791e-3 1.35095696e-2 4.36599553e-4 5.94499677e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.212042e2 6.56490458e-1 7.90774428e0 0.00000000e0 3.97007748e-1 7.85625780e-4 1.02966251e-3 1.34970328e-2 4.36600070e-4 5.93994903e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.213042e2 6.56490460e-1 7.90774472e0 0.00000000e0 3.97006202e-1 7.84901213e-4 1.02871048e-3 1.34845403e-2 4.36600582e-4 5.93491885e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.214042e2 6.56490461e-1 7.90774516e0 0.00000000e0 3.97004658e-1 7.84179207e-4 1.02776180e-3 1.34720919e-2 4.36601091e-4 5.92990618e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.215042e2 6.56490463e-1 7.90774559e0 0.00000000e0 3.97003113e-1 7.83459753e-4 1.02681647e-3 1.34596875e-2 4.36601596e-4 5.92491095e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.216042e2 6.56490464e-1 7.90774603e0 0.00000000e0 3.97001568e-1 7.82742842e-4 1.02587448e-3 1.34473268e-2 4.36602097e-4 5.91993312e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.217042e2 6.56490465e-1 7.90774647e0 0.00000000e0 3.97000024e-1 7.82028466e-4 1.02493580e-3 1.34350099e-2 4.36602594e-4 5.91497261e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.218042e2 6.56490467e-1 7.90774690e0 0.00000000e0 3.96998480e-1 7.81316614e-4 1.02400043e-3 1.34227364e-2 4.36603088e-4 5.91002938e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.219042e2 6.56490468e-1 7.90774733e0 0.00000000e0 3.96996936e-1 7.80607279e-4 1.02306837e-3 1.34105063e-2 4.36603577e-4 5.90510336e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.220042e2 6.56490469e-1 7.90774776e0 0.00000000e0 3.96995393e-1 7.79900451e-4 1.02213959e-3 1.33983194e-2 4.36604063e-4 5.90019451e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.221042e2 6.56490471e-1 7.90774819e0 0.00000000e0 3.96993849e-1 7.79196123e-4 1.02121408e-3 1.33861756e-2 4.36604546e-4 5.89530275e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.222042e2 6.56490472e-1 7.90774862e0 0.00000000e0 3.96992306e-1 7.78494284e-4 1.02029184e-3 1.33740746e-2 4.36605025e-4 5.89042804e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.223042e2 6.56490473e-1 7.90774904e0 0.00000000e0 3.96990763e-1 7.77794926e-4 1.01937286e-3 1.33620164e-2 4.36605500e-4 5.88557032e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.224042e2 6.56490474e-1 7.90774947e0 0.00000000e0 3.96989221e-1 7.77098041e-4 1.01845711e-3 1.33500008e-2 4.36605971e-4 5.88072954e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.225042e2 6.56490476e-1 7.90774989e0 0.00000000e0 3.96987678e-1 7.76403620e-4 1.01754460e-3 1.33380277e-2 4.36606439e-4 5.87590562e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.226042e2 6.56490477e-1 7.90775031e0 0.00000000e0 3.96986136e-1 7.75711654e-4 1.01663530e-3 1.33260969e-2 4.36606904e-4 5.87109853e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.227042e2 6.56490478e-1 7.90775073e0 0.00000000e0 3.96984594e-1 7.75022135e-4 1.01572922e-3 1.33142082e-2 4.36607365e-4 5.86630820e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.228042e2 6.56490480e-1 7.90775115e0 0.00000000e0 3.96983052e-1 7.74335054e-4 1.01482633e-3 1.33023615e-2 4.36607823e-4 5.86153457e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.229042e2 6.56490481e-1 7.90775157e0 0.00000000e0 3.96981510e-1 7.73650402e-4 1.01392662e-3 1.32905567e-2 4.36608277e-4 5.85677760e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.230042e2 6.56490482e-1 7.90775198e0 0.00000000e0 3.96979969e-1 7.72968171e-4 1.01303009e-3 1.32787936e-2 4.36608728e-4 5.85203722e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.231042e2 6.56490484e-1 7.90775240e0 0.00000000e0 3.96978428e-1 7.72288353e-4 1.01213672e-3 1.32670721e-2 4.36609176e-4 5.84731338e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.232042e2 6.56490485e-1 7.90775281e0 0.00000000e0 3.96976887e-1 7.71610939e-4 1.01124651e-3 1.32553920e-2 4.36609620e-4 5.84260602e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.233042e2 6.56490486e-1 7.90775322e0 0.00000000e0 3.96975346e-1 7.70935920e-4 1.01035944e-3 1.32437532e-2 4.36610061e-4 5.83791509e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.234042e2 6.56490487e-1 7.90775363e0 0.00000000e0 3.96973806e-1 7.70263289e-4 1.00947549e-3 1.32321555e-2 4.36610499e-4 5.83324053e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.235042e2 6.56490489e-1 7.90775404e0 0.00000000e0 3.96972266e-1 7.69593036e-4 1.00859467e-3 1.32205988e-2 4.36610934e-4 5.82858230e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.236042e2 6.56490490e-1 7.90775445e0 0.00000000e0 3.96970725e-1 7.68925154e-4 1.00771696e-3 1.32090830e-2 4.36611365e-4 5.82394032e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56490491e-1 7.90775485e0 0.00000000e0 3.96969186e-1 7.68259634e-4 1.00684234e-3 1.31976078e-2 4.36611794e-4 5.81931456e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56490492e-1 7.90775525e0 0.00000000e0 3.96967646e-1 7.67596467e-4 1.00597081e-3 1.31861733e-2 4.36612219e-4 5.81470495e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56490494e-1 7.90775566e0 0.00000000e0 3.96966107e-1 7.66935646e-4 1.00510236e-3 1.31747791e-2 4.36612641e-4 5.81011144e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56490495e-1 7.90775606e0 0.00000000e0 3.96964567e-1 7.66277163e-4 1.00423697e-3 1.31634252e-2 4.36613060e-4 5.80553397e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56490496e-1 7.90775646e0 0.00000000e0 3.96963029e-1 7.65621008e-4 1.00337464e-3 1.31521115e-2 4.36613476e-4 5.80097250e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56490497e-1 7.90775686e0 0.00000000e0 3.96961490e-1 7.64967174e-4 1.00251535e-3 1.31408377e-2 4.36613889e-4 5.79642696e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56490499e-1 7.90775725e0 0.00000000e0 3.96959951e-1 7.64315654e-4 1.00165910e-3 1.31296038e-2 4.36614300e-4 5.79189731e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56490500e-1 7.90775765e0 0.00000000e0 3.96958413e-1 7.63666437e-4 1.00080587e-3 1.31184096e-2 4.36614707e-4 5.78738348e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
