t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.245543e2 1.79282122e-1 6.01951206e-1 7.82466657e-1 5.48055635e0 1.33719222e-1 4.61592107e-3 4.87060685e-2 1.91959831e-4 6.75838869e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 1.79284761e-1 6.02006976e-1 7.82461450e-1 5.47995154e0 1.33678370e-1 4.61468236e-3 4.86964038e-2 1.91995855e-4 6.75688482e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 1.79287403e-1 6.02062825e-1 7.82456240e-1 5.47934680e0 1.33637582e-1 4.61344534e-3 4.86867565e-2 1.92031822e-4 6.75538300e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 1.79290049e-1 6.02118752e-1 7.82451029e-1 5.47874214e0 1.33596855e-1 4.61221003e-3 4.86771266e-2 1.92067733e-4 6.75388323e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 1.79292697e-1 6.02174757e-1 7.82445815e-1 5.47813754e0 1.33556190e-1 4.61097641e-3 4.86675141e-2 1.92103587e-4 6.75238551e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 1.79295349e-1 6.02230838e-1 7.82440600e-1 5.47753302e0 1.33515587e-1 4.60974448e-3 4.86579188e-2 1.92139385e-4 6.75088983e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 1.79298004e-1 6.02286996e-1 7.82435382e-1 5.47692857e0 1.33475046e-1 4.60851425e-3 4.86483409e-2 1.92175129e-4 6.74939619e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 1.79300662e-1 6.02343229e-1 7.82430163e-1 5.47632419e0 1.33434567e-1 4.60728570e-3 4.86387801e-2 1.92210817e-4 6.74790459e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 1.79303323e-1 6.02399537e-1 7.82424942e-1 5.47571989e0 1.33394148e-1 4.60605884e-3 4.86292366e-2 1.92246451e-4 6.74641503e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 1.79305987e-1 6.02455919e-1 7.82419719e-1 5.47511566e0 1.33353791e-1 4.60483366e-3 4.86197102e-2 1.92282032e-4 6.74492750e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 1.79308654e-1 6.02512374e-1 7.82414494e-1 5.47451150e0 1.33313495e-1 4.60361016e-3 4.86102010e-2 1.92317559e-4 6.74344200e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 1.79311323e-1 6.02568902e-1 7.82409267e-1 5.47390741e0 1.33273260e-1 4.60238835e-3 4.86007088e-2 1.92353033e-4 6.74195853e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 1.79313996e-1 6.02625503e-1 7.82404039e-1 5.47330340e0 1.33233085e-1 4.60116820e-3 4.85912337e-2 1.92388455e-4 6.74047709e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 1.79316672e-1 6.02682174e-1 7.82398809e-1 5.47269945e0 1.33192972e-1 4.59994973e-3 4.85817756e-2 1.92423824e-4 6.73899767e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 1.79319351e-1 6.02738916e-1 7.82393577e-1 5.47209558e0 1.33152918e-1 4.59873293e-3 4.85723346e-2 1.92459142e-4 6.73752026e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 1.79322032e-1 6.02795728e-1 7.82388343e-1 5.47149178e0 1.33112925e-1 4.59751780e-3 4.85629104e-2 1.92494409e-4 6.73604488e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 1.79324716e-1 6.02852610e-1 7.82383108e-1 5.47088806e0 1.33072992e-1 4.59630434e-3 4.85535032e-2 1.92529626e-4 6.73457151e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 1.79327403e-1 6.02909560e-1 7.82377871e-1 5.47028441e0 1.33033119e-1 4.59509253e-3 4.85441129e-2 1.92564792e-4 6.73310015e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 1.79330093e-1 6.02966579e-1 7.82372632e-1 5.46968082e0 1.32993305e-1 4.59388238e-3 4.85347394e-2 1.92599908e-4 6.73163079e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 1.79332786e-1 6.03023665e-1 7.82367392e-1 5.46907731e0 1.32953552e-1 4.59267390e-3 4.85253827e-2 1.92634974e-4 6.73016345e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 1.79335481e-1 6.03080817e-1 7.82362150e-1 5.46847388e0 1.32913858e-1 4.59146706e-3 4.85160428e-2 1.92669992e-4 6.72869810e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 1.79338179e-1 6.03138036e-1 7.82356906e-1 5.46787051e0 1.32874223e-1 4.59026188e-3 4.85067196e-2 1.92704961e-4 6.72723476e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 1.79340879e-1 6.03195321e-1 7.82351661e-1 5.46726722e0 1.32834647e-1 4.58905834e-3 4.84974131e-2 1.92739882e-4 6.72577341e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 1.79343582e-1 6.03252671e-1 7.82346414e-1 5.46666400e0 1.32795130e-1 4.58785645e-3 4.84881233e-2 1.92774755e-4 6.72431405e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 1.79346288e-1 6.03310085e-1 7.82341165e-1 5.46606085e0 1.32755673e-1 4.58665621e-3 4.84788501e-2 1.92809581e-4 6.72285668e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 1.79348996e-1 6.03367562e-1 7.82335915e-1 5.46545778e0 1.32716274e-1 4.58545760e-3 4.84695935e-2 1.92844360e-4 6.72140131e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 1.79351707e-1 6.03425104e-1 7.82330664e-1 5.46485477e0 1.32676933e-1 4.58426063e-3 4.84603535e-2 1.92879092e-4 6.71994791e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 1.79354420e-1 6.03482707e-1 7.82325411e-1 5.46425184e0 1.32637651e-1 4.58306530e-3 4.84511300e-2 1.92913778e-4 6.71849650e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 1.79357136e-1 6.03540373e-1 7.82320156e-1 5.46364898e0 1.32598427e-1 4.58187159e-3 4.84419230e-2 1.92948418e-4 6.71704707e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 1.79359854e-1 6.03598101e-1 7.82314900e-1 5.46304619e0 1.32559262e-1 4.58067952e-3 4.84327324e-2 1.92983013e-4 6.71559961e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 1.79362575e-1 6.03655889e-1 7.82309643e-1 5.46244348e0 1.32520154e-1 4.57948907e-3 4.84235583e-2 1.93017563e-4 6.71415412e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 1.79365298e-1 6.03713738e-1 7.82304384e-1 5.46184084e0 1.32481104e-1 4.57830025e-3 4.84144005e-2 1.93052068e-4 6.71271061e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 1.79368024e-1 6.03771646e-1 7.82299123e-1 5.46123826e0 1.32442112e-1 4.57711304e-3 4.84052591e-2 1.93086529e-4 6.71126905e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 1.79370751e-1 6.03829614e-1 7.82293862e-1 5.46063576e0 1.32403178e-1 4.57592746e-3 4.83961340e-2 1.93120945e-4 6.70982947e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 1.79373482e-1 6.03887641e-1 7.82288598e-1 5.46003334e0 1.32364300e-1 4.57474349e-3 4.83870252e-2 1.93155319e-4 6.70839184e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 1.79376214e-1 6.03945725e-1 7.82283334e-1 5.45943098e0 1.32325480e-1 4.57356113e-3 4.83779326e-2 1.93189649e-4 6.70695617e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 1.79378949e-1 6.04003868e-1 7.82278068e-1 5.45882870e0 1.32286717e-1 4.57238037e-3 4.83688562e-2 1.93223936e-4 6.70552245e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 1.79381686e-1 6.04062068e-1 7.82272801e-1 5.45822649e0 1.32248011e-1 4.57120123e-3 4.83597959e-2 1.93258180e-4 6.70409068e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 1.79384425e-1 6.04120324e-1 7.82267532e-1 5.45762435e0 1.32209362e-1 4.57002369e-3 4.83507519e-2 1.93292383e-4 6.70266086e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 1.79387167e-1 6.04178636e-1 7.82262262e-1 5.45702228e0 1.32170770e-1 4.56884775e-3 4.83417238e-2 1.93326543e-4 6.70123298e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 1.79389910e-1 6.04237004e-1 7.82256991e-1 5.45642029e0 1.32132233e-1 4.56767340e-3 4.83327119e-2 1.93360663e-4 6.69980704e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 1.79392656e-1 6.04295427e-1 7.82251718e-1 5.45581836e0 1.32093754e-1 4.56650065e-3 4.83237160e-2 1.93394741e-4 6.69838304e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 1.79395404e-1 6.04353905e-1 7.82246445e-1 5.45521651e0 1.32055330e-1 4.56532949e-3 4.83147361e-2 1.93428778e-4 6.69696097e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 1.79398154e-1 6.04412437e-1 7.82241169e-1 5.45461473e0 1.32016962e-1 4.56415992e-3 4.83057721e-2 1.93462775e-4 6.69554084e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 1.79400907e-1 6.04471022e-1 7.82235893e-1 5.45401302e0 1.31978651e-1 4.56299194e-3 4.82968240e-2 1.93496731e-4 6.69412263e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 1.79403661e-1 6.04529660e-1 7.82230616e-1 5.45341139e0 1.31940395e-1 4.56182554e-3 4.82878918e-2 1.93530648e-4 6.69270635e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 1.79406417e-1 6.04588352e-1 7.82225337e-1 5.45280983e0 1.31902195e-1 4.56066071e-3 4.82789755e-2 1.93564526e-4 6.69129198e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 1.79409176e-1 6.04647095e-1 7.82220057e-1 5.45220833e0 1.31864050e-1 4.55949747e-3 4.82700750e-2 1.93598364e-4 6.68987954e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 1.79411936e-1 6.04705890e-1 7.82214776e-1 5.45160691e0 1.31825960e-1 4.55833580e-3 4.82611902e-2 1.93632163e-4 6.68846901e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 1.79414699e-1 6.04764736e-1 7.82209493e-1 5.45100557e0 1.31787926e-1 4.55717570e-3 4.82523212e-2 1.93665924e-4 6.68706039e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 1.79417463e-1 6.04823633e-1 7.82204210e-1 5.45040429e0 1.31749947e-1 4.55601716e-3 4.82434679e-2 1.93699647e-4 6.68565367e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 1.79420230e-1 6.04882580e-1 7.82198925e-1 5.44980309e0 1.31712022e-1 4.55486020e-3 4.82346303e-2 1.93733331e-4 6.68424887e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 1.79422998e-1 6.04941577e-1 7.82193639e-1 5.44920195e0 1.31674152e-1 4.55370479e-3 4.82258082e-2 1.93766979e-4 6.68284596e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 1.79425768e-1 6.05000624e-1 7.82188352e-1 5.44860089e0 1.31636337e-1 4.55255094e-3 4.82170018e-2 1.93800588e-4 6.68144495e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 1.79428540e-1 6.05059719e-1 7.82183064e-1 5.44799990e0 1.31598577e-1 4.55139865e-3 4.82082110e-2 1.93834161e-4 6.68004584e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 1.79431314e-1 6.05118863e-1 7.82177775e-1 5.44739899e0 1.31560870e-1 4.55024791e-3 4.81994356e-2 1.93867697e-4 6.67864861e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 1.79434090e-1 6.05178055e-1 7.82172485e-1 5.44679814e0 1.31523218e-1 4.54909872e-3 4.81906758e-2 1.93901197e-4 6.67725327e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 1.79436868e-1 6.05237295e-1 7.82167194e-1 5.44619737e0 1.31485620e-1 4.54795108e-3 4.81819314e-2 1.93934661e-4 6.67585982e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 1.79439648e-1 6.05296582e-1 7.82161901e-1 5.44559666e0 1.31448076e-1 4.54680498e-3 4.81732025e-2 1.93968089e-4 6.67446825e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 1.79442429e-1 6.05355916e-1 7.82156608e-1 5.44499603e0 1.31410585e-1 4.54566043e-3 4.81644889e-2 1.94001481e-4 6.67307856e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 1.79445212e-1 6.05415296e-1 7.82151314e-1 5.44439548e0 1.31373148e-1 4.54451741e-3 4.81557906e-2 1.94034838e-4 6.67169073e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 1.79447997e-1 6.05474722e-1 7.82146018e-1 5.44379499e0 1.31335765e-1 4.54337592e-3 4.81471077e-2 1.94068160e-4 6.67030478e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 1.79450784e-1 6.05534194e-1 7.82140722e-1 5.44319457e0 1.31298435e-1 4.54223597e-3 4.81384401e-2 1.94101447e-4 6.66892070e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 1.79453572e-1 6.05593710e-1 7.82135424e-1 5.44259423e0 1.31261158e-1 4.54109755e-3 4.81297877e-2 1.94134700e-4 6.66753848e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 1.79456363e-1 6.05653272e-1 7.82130126e-1 5.44199396e0 1.31223934e-1 4.53996065e-3 4.81211505e-2 1.94167919e-4 6.66615812e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 1.79459154e-1 6.05712878e-1 7.82124826e-1 5.44139376e0 1.31186763e-1 4.53882527e-3 4.81125284e-2 1.94201104e-4 6.66477962e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 1.79461948e-1 6.05772528e-1 7.82119526e-1 5.44079363e0 1.31149645e-1 4.53769142e-3 4.81039215e-2 1.94234255e-4 6.66340297e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 1.79464743e-1 6.05832221e-1 7.82114225e-1 5.44019357e0 1.31112579e-1 4.53655908e-3 4.80953298e-2 1.94267373e-4 6.66202817e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 1.79467540e-1 6.05891957e-1 7.82108922e-1 5.43959359e0 1.31075566e-1 4.53542825e-3 4.80867530e-2 1.94300458e-4 6.66065521e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 1.79470338e-1 6.05951737e-1 7.82103619e-1 5.43899368e0 1.31038605e-1 4.53429894e-3 4.80781913e-2 1.94333510e-4 6.65928410e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 1.79473139e-1 6.06011559e-1 7.82098315e-1 5.43839383e0 1.31001697e-1 4.53317113e-3 4.80696446e-2 1.94366530e-4 6.65791483e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 1.79475940e-1 6.06071422e-1 7.82093010e-1 5.43779406e0 1.30964840e-1 4.53204483e-3 4.80611129e-2 1.94399517e-4 6.65654740e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 1.79478743e-1 6.06131328e-1 7.82087704e-1 5.43719436e0 1.30928036e-1 4.53092002e-3 4.80525961e-2 1.94432472e-4 6.65518179e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 1.79481548e-1 6.06191274e-1 7.82082397e-1 5.43659474e0 1.30891283e-1 4.52979672e-3 4.80440942e-2 1.94465395e-4 6.65381802e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 1.79484355e-1 6.06251262e-1 7.82077090e-1 5.43599518e0 1.30854582e-1 4.52867491e-3 4.80356071e-2 1.94498287e-4 6.65245607e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 1.79487162e-1 6.06311290e-1 7.82071781e-1 5.43539570e0 1.30817932e-1 4.52755460e-3 4.80271348e-2 1.94531148e-4 6.65109594e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 1.79489972e-1 6.06371359e-1 7.82066472e-1 5.43479629e0 1.30781334e-1 4.52643577e-3 4.80186774e-2 1.94563977e-4 6.64973763e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 1.79492783e-1 6.06431467e-1 7.82061161e-1 5.43419694e0 1.30744787e-1 4.52531843e-3 4.80102347e-2 1.94596775e-4 6.64838113e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 1.79495595e-1 6.06491615e-1 7.82055850e-1 5.43359768e0 1.30708291e-1 4.52420257e-3 4.80018067e-2 1.94629543e-4 6.64702645e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 1.79498409e-1 6.06551802e-1 7.82050538e-1 5.43299848e0 1.30671846e-1 4.52308819e-3 4.79933933e-2 1.94662281e-4 6.64567357e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 1.79501224e-1 6.06612028e-1 7.82045226e-1 5.43239935e0 1.30635453e-1 4.52197529e-3 4.79849947e-2 1.94694988e-4 6.64432250e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 1.79504041e-1 6.06672292e-1 7.82039912e-1 5.43180030e0 1.30599109e-1 4.52086386e-3 4.79766106e-2 1.94727666e-4 6.64297323e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 1.79506859e-1 6.06732594e-1 7.82034598e-1 5.43120131e0 1.30562817e-1 4.51975391e-3 4.79682411e-2 1.94760314e-4 6.64162575e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 1.79509679e-1 6.06792934e-1 7.82029283e-1 5.43060240e0 1.30526574e-1 4.51864542e-3 4.79598861e-2 1.94792932e-4 6.64028007e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 1.79512500e-1 6.06853312e-1 7.82023967e-1 5.43000356e0 1.30490383e-1 4.51753839e-3 4.79515457e-2 1.94825522e-4 6.63893618e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 1.79515322e-1 6.06913727e-1 7.82018650e-1 5.42940479e0 1.30454241e-1 4.51643283e-3 4.79432197e-2 1.94858082e-4 6.63759408e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 1.79518146e-1 6.06974178e-1 7.82013333e-1 5.42880609e0 1.30418149e-1 4.51532872e-3 4.79349082e-2 1.94890613e-4 6.63625376e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 1.79520971e-1 6.07034667e-1 7.82008014e-1 5.42820747e0 1.30382108e-1 4.51422607e-3 4.79266111e-2 1.94923116e-4 6.63491521e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 1.79523797e-1 6.07095191e-1 7.82002695e-1 5.42760891e0 1.30346116e-1 4.51312488e-3 4.79183283e-2 1.94955591e-4 6.63357844e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 1.79526625e-1 6.07155751e-1 7.81997376e-1 5.42701043e0 1.30310173e-1 4.51202513e-3 4.79100599e-2 1.94988037e-4 6.63224345e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 1.79529454e-1 6.07216347e-1 7.81992055e-1 5.42641202e0 1.30274281e-1 4.51092683e-3 4.79018057e-2 1.95020456e-4 6.63091022e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 1.79532284e-1 6.07276978e-1 7.81986734e-1 5.42581368e0 1.30238437e-1 4.50982997e-3 4.78935658e-2 1.95052847e-4 6.62957876e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 1.79535116e-1 6.07337644e-1 7.81981413e-1 5.42521541e0 1.30202643e-1 4.50873455e-3 4.78853402e-2 1.95085210e-4 6.62824906e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 1.79537949e-1 6.07398344e-1 7.81976090e-1 5.42461721e0 1.30166898e-1 4.50764056e-3 4.78771288e-2 1.95117546e-4 6.62692112e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 1.79540783e-1 6.07459079e-1 7.81970767e-1 5.42401908e0 1.30131202e-1 4.50654801e-3 4.78689315e-2 1.95149855e-4 6.62559493e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 1.79543618e-1 6.07519848e-1 7.81965443e-1 5.42342103e0 1.30095555e-1 4.50545690e-3 4.78607483e-2 1.95182138e-4 6.62427049e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 1.79546455e-1 6.07580651e-1 7.81960119e-1 5.42282304e0 1.30059957e-1 4.50436721e-3 4.78525792e-2 1.95214393e-4 6.62294780e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 1.79549293e-1 6.07641487e-1 7.81954793e-1 5.42222513e0 1.30024407e-1 4.50327894e-3 4.78444242e-2 1.95246622e-4 6.62162685e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 1.79552132e-1 6.07702357e-1 7.81949468e-1 5.42162729e0 1.29988906e-1 4.50219209e-3 4.78362832e-2 1.95278825e-4 6.62030765e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 1.79554972e-1 6.07763259e-1 7.81944141e-1 5.42102952e0 1.29953453e-1 4.50110667e-3 4.78281562e-2 1.95311002e-4 6.61899017e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 1.79557813e-1 6.07824194e-1 7.81938814e-1 5.42043182e0 1.29918048e-1 4.50002266e-3 4.78200432e-2 1.95343152e-4 6.61767443e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 1.79560656e-1 6.07885161e-1 7.81933486e-1 5.41983419e0 1.29882692e-1 4.49894006e-3 4.78119441e-2 1.95375278e-4 6.61636042e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 1.79563500e-1 6.07946160e-1 7.81928158e-1 5.41923664e0 1.29847383e-1 4.49785887e-3 4.78038588e-2 1.95407377e-4 6.61504814e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 1.79566344e-1 6.08007191e-1 7.81922829e-1 5.41863915e0 1.29812122e-1 4.49677908e-3 4.77957875e-2 1.95439451e-4 6.61373758e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 1.79569190e-1 6.08068254e-1 7.81917499e-1 5.41804174e0 1.29776909e-1 4.49570070e-3 4.77877299e-2 1.95471501e-4 6.61242873e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 1.79572038e-1 6.08129348e-1 7.81912169e-1 5.41744439e0 1.29741744e-1 4.49462372e-3 4.77796861e-2 1.95503525e-4 6.61112160e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 1.79574886e-1 6.08190473e-1 7.81906838e-1 5.41684712e0 1.29706626e-1 4.49354814e-3 4.77716561e-2 1.95535524e-4 6.60981618e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 1.79577735e-1 6.08251628e-1 7.81901507e-1 5.41624992e0 1.29671555e-1 4.49247394e-3 4.77636398e-2 1.95567499e-4 6.60851247e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 1.79580585e-1 6.08312814e-1 7.81896175e-1 5.41565279e0 1.29636532e-1 4.49140114e-3 4.77556372e-2 1.95599449e-4 6.60721047e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 1.79583437e-1 6.08374030e-1 7.81890843e-1 5.41505574e0 1.29601555e-1 4.49032973e-3 4.77476482e-2 1.95631376e-4 6.60591016e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 1.79586289e-1 6.08435277e-1 7.81885510e-1 5.41445875e0 1.29566626e-1 4.48925970e-3 4.77396729e-2 1.95663278e-4 6.60461155e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 1.79589143e-1 6.08496552e-1 7.81880176e-1 5.41386183e0 1.29531744e-1 4.48819106e-3 4.77317111e-2 1.95695156e-4 6.60331463e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 1.79591998e-1 6.08557858e-1 7.81874842e-1 5.41326499e0 1.29496908e-1 4.48712379e-3 4.77237629e-2 1.95727011e-4 6.60201940e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 1.79594853e-1 6.08619192e-1 7.81869507e-1 5.41266822e0 1.29462119e-1 4.48605789e-3 4.77158282e-2 1.95758842e-4 6.60072586e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 1.79597710e-1 6.08680556e-1 7.81864172e-1 5.41207152e0 1.29427376e-1 4.48499337e-3 4.77079070e-2 1.95790650e-4 6.59943400e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 1.79600568e-1 6.08741948e-1 7.81858836e-1 5.41147488e0 1.29392679e-1 4.48393022e-3 4.76999992e-2 1.95822434e-4 6.59814382e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 1.79603426e-1 6.08803368e-1 7.81853500e-1 5.41087832e0 1.29358029e-1 4.48286843e-3 4.76921049e-2 1.95854195e-4 6.59685531e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 1.79606286e-1 6.08864817e-1 7.81848163e-1 5.41028184e0 1.29323425e-1 4.48180801e-3 4.76842239e-2 1.95885934e-4 6.59556847e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 1.79609147e-1 6.08926294e-1 7.81842826e-1 5.40968542e0 1.29288867e-1 4.48074895e-3 4.76763563e-2 1.95917650e-4 6.59428330e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.364543e2 1.79612008e-1 6.08987799e-1 7.81837488e-1 5.40908907e0 1.29254355e-1 4.47969124e-3 4.76685020e-2 1.95949343e-4 6.59299980e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.365543e2 1.79614871e-1 6.09049331e-1 7.81832150e-1 5.40849280e0 1.29219888e-1 4.47863489e-3 4.76606610e-2 1.95981014e-4 6.59171796e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
