t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.114065e2 3.43304541e-1 6.00128981e0 0.00000000e0 1.85774605e-1 8.22236980e-2 4.48465053e-2 9.66210186e-1 4.30734576e-4 6.67498988e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115065e2 3.43305749e-1 6.00147680e0 0.00000000e0 1.85796529e-1 8.17205775e-2 4.45745660e-2 9.60351536e-1 4.30836483e-4 6.63477786e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116065e2 3.43306951e-1 6.00166266e0 0.00000000e0 1.85818461e-1 8.12205630e-2 4.43042626e-2 9.54528240e-1 4.30937670e-4 6.59480265e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117065e2 3.43308146e-1 6.00184741e0 0.00000000e0 1.85840400e-1 8.07236348e-2 4.40355856e-2 9.48740092e-1 4.31038143e-4 6.55506301e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118065e2 3.43309334e-1 6.00203104e0 0.00000000e0 1.85862347e-1 8.02297739e-2 4.37685257e-2 9.42986884e-1 4.31137906e-4 6.51555771e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119065e2 3.43310515e-1 6.00221357e0 0.00000000e0 1.85884301e-1 7.97389610e-2 4.35030736e-2 9.37268411e-1 4.31236966e-4 6.47628550e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120065e2 3.43311688e-1 6.00239500e0 0.00000000e0 1.85906263e-1 7.92511770e-2 4.32392201e-2 9.31584469e-1 4.31335328e-4 6.43724517e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121065e2 3.43312855e-1 6.00257534e0 0.00000000e0 1.85928232e-1 7.87664030e-2 4.29769559e-2 9.25934856e-1 4.31432996e-4 6.39843548e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122065e2 3.43314016e-1 6.00275460e0 0.00000000e0 1.85950208e-1 7.82846202e-2 4.27162719e-2 9.20319368e-1 4.31529977e-4 6.35985521e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123065e2 3.43315169e-1 6.00293277e0 0.00000000e0 1.85972191e-1 7.78058100e-2 4.24571589e-2 9.14737806e-1 4.31626276e-4 6.32150312e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124065e2 3.43316315e-1 6.00310988e0 0.00000000e0 1.85994182e-1 7.73299538e-2 4.21996078e-2 9.09189968e-1 4.31721898e-4 6.28337801e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125065e2 3.43317455e-1 6.00328591e0 0.00000000e0 1.86016179e-1 7.68570331e-2 4.19436096e-2 9.03675657e-1 4.31816848e-4 6.24547865e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126065e2 3.43318588e-1 6.00346089e0 0.00000000e0 1.86038184e-1 7.63870296e-2 4.16891553e-2 8.98194674e-1 4.31911132e-4 6.20780382e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127065e2 3.43319715e-1 6.00363481e0 0.00000000e0 1.86060195e-1 7.59199251e-2 4.14362359e-2 8.92746823e-1 4.32004753e-4 6.17035232e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128065e2 3.43320835e-1 6.00380769e0 0.00000000e0 1.86082213e-1 7.54557016e-2 4.11848426e-2 8.87331908e-1 4.32097718e-4 6.13312294e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129065e2 3.43321948e-1 6.00397952e0 0.00000000e0 1.86104238e-1 7.49943410e-2 4.09349664e-2 8.81949734e-1 4.32190032e-4 6.09611447e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130065e2 3.43323055e-1 6.00415032e0 0.00000000e0 1.86126270e-1 7.45358254e-2 4.06865984e-2 8.76600108e-1 4.32281699e-4 6.05932571e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131065e2 3.43324155e-1 6.00432009e0 0.00000000e0 1.86148308e-1 7.40801372e-2 4.04397300e-2 8.71282836e-1 4.32372724e-4 6.02275546e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132065e2 3.43325249e-1 6.00448884e0 0.00000000e0 1.86170353e-1 7.36272587e-2 4.01943523e-2 8.65997729e-1 4.32463112e-4 5.98640253e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133065e2 3.43326336e-1 6.00465657e0 0.00000000e0 1.86192404e-1 7.31771724e-2 3.99504567e-2 8.60744594e-1 4.32552869e-4 5.95026573e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134065e2 3.43327417e-1 6.00482329e0 0.00000000e0 1.86214462e-1 7.27298609e-2 3.97080344e-2 8.55523243e-1 4.32641998e-4 5.91434388e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135065e2 3.43328492e-1 6.00498901e0 0.00000000e0 1.86236526e-1 7.22853069e-2 3.94670770e-2 8.50333487e-1 4.32730504e-4 5.87863577e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136065e2 3.43329560e-1 6.00515372e0 0.00000000e0 1.86258596e-1 7.18434932e-2 3.92275757e-2 8.45175138e-1 4.32818393e-4 5.84314025e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137065e2 3.43330622e-1 6.00531745e0 0.00000000e0 1.86280673e-1 7.14044028e-2 3.89895220e-2 8.40048011e-1 4.32905668e-4 5.80785614e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138065e2 3.43331678e-1 6.00548018e0 0.00000000e0 1.86302755e-1 7.09680186e-2 3.87529076e-2 8.34951920e-1 4.32992334e-4 5.77278225e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139065e2 3.43332727e-1 6.00564194e0 0.00000000e0 1.86324844e-1 7.05343239e-2 3.85177238e-2 8.29886681e-1 4.33078397e-4 5.73791743e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140065e2 3.43333770e-1 6.00580272e0 0.00000000e0 1.86346939e-1 7.01033019e-2 3.82839624e-2 8.24852110e-1 4.33163860e-4 5.70326052e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141065e2 3.43334808e-1 6.00596253e0 0.00000000e0 1.86369040e-1 6.96749358e-2 3.80516149e-2 8.19848025e-1 4.33248728e-4 5.66881035e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142065e2 3.43335839e-1 6.00612137e0 0.00000000e0 1.86391147e-1 6.92492093e-2 3.78206731e-2 8.14874244e-1 4.33333005e-4 5.63456577e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143065e2 3.43336864e-1 6.00627926e0 0.00000000e0 1.86413260e-1 6.88261059e-2 3.75911286e-2 8.09930588e-1 4.33416696e-4 5.60052563e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144065e2 3.43337883e-1 6.00643620e0 0.00000000e0 1.86435379e-1 6.84056092e-2 3.73629732e-2 8.05016877e-1 4.33499806e-4 5.56668879e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145065e2 3.43338895e-1 6.00659218e0 0.00000000e0 1.86457503e-1 6.79877031e-2 3.71361988e-2 8.00132933e-1 4.33582337e-4 5.53305410e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146065e2 3.43339902e-1 6.00674723e0 0.00000000e0 1.86479633e-1 6.75723713e-2 3.69107971e-2 7.95278578e-1 4.33664296e-4 5.49962044e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147065e2 3.43340903e-1 6.00690134e0 0.00000000e0 1.86501769e-1 6.71595980e-2 3.66867601e-2 7.90453636e-1 4.33745685e-4 5.46638665e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148065e2 3.43341898e-1 6.00705452e0 0.00000000e0 1.86523910e-1 6.67493672e-2 3.64640797e-2 7.85657932e-1 4.33826510e-4 5.43335163e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149065e2 3.43342887e-1 6.00720678e0 0.00000000e0 1.86546057e-1 6.63416630e-2 3.62427479e-2 7.80891291e-1 4.33906774e-4 5.40051424e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150065e2 3.43343871e-1 6.00735811e0 0.00000000e0 1.86568209e-1 6.59364699e-2 3.60227567e-2 7.76153541e-1 4.33986481e-4 5.36787337e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151065e2 3.43344848e-1 6.00750854e0 0.00000000e0 1.86590367e-1 6.55337721e-2 3.58040982e-2 7.71444507e-1 4.34065637e-4 5.33542791e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152065e2 3.43345820e-1 6.00765805e0 0.00000000e0 1.86612530e-1 6.51335541e-2 3.55867645e-2 7.66764020e-1 4.34144244e-4 5.30317673e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153065e2 3.43346786e-1 6.00780667e0 0.00000000e0 1.86634699e-1 6.47358006e-2 3.53707477e-2 7.62111909e-1 4.34222306e-4 5.27111875e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154065e2 3.43347746e-1 6.00795438e0 0.00000000e0 1.86656872e-1 6.43404962e-2 3.51560401e-2 7.57488003e-1 4.34299829e-4 5.23925287e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155065e2 3.43348701e-1 6.00810120e0 0.00000000e0 1.86679051e-1 6.39476258e-2 3.49426338e-2 7.52892135e-1 4.34376815e-4 5.20757797e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156065e2 3.43349650e-1 6.00824714e0 0.00000000e0 1.86701235e-1 6.35571741e-2 3.47305211e-2 7.48324138e-1 4.34453269e-4 5.17609299e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157065e2 3.43350593e-1 6.00839220e0 0.00000000e0 1.86723424e-1 6.31691262e-2 3.45196943e-2 7.43783843e-1 4.34529195e-4 5.14479682e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158065e2 3.43351531e-1 6.00853637e0 0.00000000e0 1.86745619e-1 6.27834671e-2 3.43101459e-2 7.39271086e-1 4.34604596e-4 5.11368840e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159065e2 3.43352463e-1 6.00867968e0 0.00000000e0 1.86767818e-1 6.24001820e-2 3.41018681e-2 7.34785702e-1 4.34679476e-4 5.08276664e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160065e2 3.43353390e-1 6.00882212e0 0.00000000e0 1.86790022e-1 6.20192562e-2 3.38948535e-2 7.30327527e-1 4.34753840e-4 5.05203048e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161065e2 3.43354311e-1 6.00896370e0 0.00000000e0 1.86812231e-1 6.16406750e-2 3.36890946e-2 7.25896398e-1 4.34827690e-4 5.02147884e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162065e2 3.43355227e-1 6.00910443e0 0.00000000e0 1.86834445e-1 6.12644239e-2 3.34845837e-2 7.21492153e-1 4.34901031e-4 4.99111068e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163065e2 3.43356137e-1 6.00924430e0 0.00000000e0 1.86856663e-1 6.08904883e-2 3.32813136e-2 7.17114631e-1 4.34973866e-4 4.96092493e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164065e2 3.43357042e-1 6.00938333e0 0.00000000e0 1.86878887e-1 6.05188540e-2 3.30792768e-2 7.12763672e-1 4.35046199e-4 4.93092054e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165065e2 3.43357942e-1 6.00952152e0 0.00000000e0 1.86901114e-1 6.01495067e-2 3.28784659e-2 7.08439117e-1 4.35118034e-4 4.90109646e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166065e2 3.43358836e-1 6.00965888e0 0.00000000e0 1.86923347e-1 5.97824321e-2 3.26788737e-2 7.04140808e-1 4.35189374e-4 4.87145166e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167065e2 3.43359725e-1 6.00979540e0 0.00000000e0 1.86945584e-1 5.94176162e-2 3.24804929e-2 6.99868586e-1 4.35260224e-4 4.84198510e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168065e2 3.43360609e-1 6.00993110e0 0.00000000e0 1.86967826e-1 5.90550449e-2 3.22833161e-2 6.95622296e-1 4.35330585e-4 4.81269574e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169065e2 3.43361487e-1 6.01006598e0 0.00000000e0 1.86990072e-1 5.86947043e-2 3.20873364e-2 6.91401782e-1 4.35400463e-4 4.78358256e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170065e2 3.43362361e-1 6.01020004e0 0.00000000e0 1.87012323e-1 5.83365807e-2 3.18925464e-2 6.87206890e-1 4.35469860e-4 4.75464455e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171065e2 3.43363229e-1 6.01033329e0 0.00000000e0 1.87034578e-1 5.79806602e-2 3.16989391e-2 6.83037465e-1 4.35538780e-4 4.72588067e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172065e2 3.43364092e-1 6.01046574e0 0.00000000e0 1.87056837e-1 5.76269292e-2 3.15065074e-2 6.78893355e-1 4.35607226e-4 4.69728993e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173065e2 3.43364950e-1 6.01059738e0 0.00000000e0 1.87079101e-1 5.72753741e-2 3.13152443e-2 6.74774407e-1 4.35675202e-4 4.66887131e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174065e2 3.43365802e-1 6.01072823e0 0.00000000e0 1.87101369e-1 5.69259815e-2 3.11251428e-2 6.70680471e-1 4.35742712e-4 4.64062382e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175065e2 3.43366650e-1 6.01085829e0 0.00000000e0 1.87123641e-1 5.65787378e-2 3.09361959e-2 6.66611396e-1 4.35809758e-4 4.61254645e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176065e2 3.43367493e-1 6.01098756e0 0.00000000e0 1.87145917e-1 5.62336299e-2 3.07483967e-2 6.62567033e-1 4.35876344e-4 4.58463822e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177065e2 3.43368330e-1 6.01111605e0 0.00000000e0 1.87168197e-1 5.58906445e-2 3.05617383e-2 6.58547233e-1 4.35942473e-4 4.55689813e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178065e2 3.43369163e-1 6.01124376e0 0.00000000e0 1.87190482e-1 5.55497684e-2 3.03762139e-2 6.54551849e-1 4.36008149e-4 4.52932522e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179065e2 3.43369991e-1 6.01137070e0 0.00000000e0 1.87212770e-1 5.52109885e-2 3.01918168e-2 6.50580734e-1 4.36073374e-4 4.50191849e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180065e2 3.43370814e-1 6.01149687e0 0.00000000e0 1.87235062e-1 5.48742920e-2 3.00085400e-2 6.46633741e-1 4.36138153e-4 4.47467698e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181065e2 3.43371632e-1 6.01162228e0 0.00000000e0 1.87257359e-1 5.45396658e-2 2.98263770e-2 6.42710726e-1 4.36202488e-4 4.44759973e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182065e2 3.43372445e-1 6.01174692e0 0.00000000e0 1.87279659e-1 5.42070971e-2 2.96453210e-2 6.38811545e-1 4.36266382e-4 4.42068576e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183065e2 3.43373253e-1 6.01187082e0 0.00000000e0 1.87301963e-1 5.38765732e-2 2.94653654e-2 6.34936054e-1 4.36329839e-4 4.39393413e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184065e2 3.43374056e-1 6.01199396e0 0.00000000e0 1.87324270e-1 5.35480815e-2 2.92865036e-2 6.31084110e-1 4.36392861e-4 4.36734388e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185065e2 3.43374855e-1 6.01211636e0 0.00000000e0 1.87346582e-1 5.32216094e-2 2.91087290e-2 6.27255573e-1 4.36455452e-4 4.34091407e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186065e2 3.43375649e-1 6.01223802e0 0.00000000e0 1.87368897e-1 5.28971443e-2 2.89320351e-2 6.23450299e-1 4.36517615e-4 4.31464374e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187065e2 3.43376438e-1 6.01235894e0 0.00000000e0 1.87391216e-1 5.25746739e-2 2.87564153e-2 6.19668151e-1 4.36579353e-4 4.28853198e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188065e2 3.43377223e-1 6.01247913e0 0.00000000e0 1.87413538e-1 5.22541858e-2 2.85818633e-2 6.15908988e-1 4.36640669e-4 4.26257783e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189065e2 3.43378003e-1 6.01259859e0 0.00000000e0 1.87435864e-1 5.19356676e-2 2.84083726e-2 6.12172672e-1 4.36701566e-4 4.23678038e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190065e2 3.43378778e-1 6.01271733e0 0.00000000e0 1.87458194e-1 5.16191074e-2 2.82359368e-2 6.08459065e-1 4.36762047e-4 4.21113871e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191065e2 3.43379549e-1 6.01283535e0 0.00000000e0 1.87480527e-1 5.13044928e-2 2.80645496e-2 6.04768030e-1 4.36822115e-4 4.18565189e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192065e2 3.43380315e-1 6.01295265e0 0.00000000e0 1.87502863e-1 5.09918119e-2 2.78942046e-2 6.01099432e-1 4.36881773e-4 4.16031901e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193065e2 3.43381076e-1 6.01306925e0 0.00000000e0 1.87525203e-1 5.06810528e-2 2.77248957e-2 5.97453135e-1 4.36941023e-4 4.13513917e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194065e2 3.43381833e-1 6.01318514e0 0.00000000e0 1.87547546e-1 5.03722034e-2 2.75566165e-2 5.93829005e-1 4.36999869e-4 4.11011146e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195065e2 3.43382586e-1 6.01330033e0 0.00000000e0 1.87569893e-1 5.00652521e-2 2.73893608e-2 5.90226908e-1 4.37058314e-4 4.08523498e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196065e2 3.43383334e-1 6.01341481e0 0.00000000e0 1.87592243e-1 4.97601871e-2 2.72231226e-2 5.86646710e-1 4.37116360e-4 4.06050885e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197065e2 3.43384078e-1 6.01352861e0 0.00000000e0 1.87614596e-1 4.94569967e-2 2.70578956e-2 5.83088281e-1 4.37174010e-4 4.03593216e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198065e2 3.43384817e-1 6.01364172e0 0.00000000e0 1.87636952e-1 4.91556693e-2 2.68936737e-2 5.79551489e-1 4.37231268e-4 4.01150405e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199065e2 3.43385551e-1 6.01375414e0 0.00000000e0 1.87659311e-1 4.88561934e-2 2.67304510e-2 5.76036202e-1 4.37288135e-4 3.98722362e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200065e2 3.43386282e-1 6.01386588e0 0.00000000e0 1.87681674e-1 4.85585576e-2 2.65682214e-2 5.72542292e-1 4.37344614e-4 3.96309001e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201065e2 3.43387008e-1 6.01397694e0 0.00000000e0 1.87704040e-1 4.82627505e-2 2.64069788e-2 5.69069630e-1 4.37400709e-4 3.93910235e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202065e2 3.43387730e-1 6.01408733e0 0.00000000e0 1.87726408e-1 4.79687607e-2 2.62467174e-2 5.65618086e-1 4.37456422e-4 3.91525976e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203065e2 3.43388447e-1 6.01419705e0 0.00000000e0 1.87748780e-1 4.76765771e-2 2.60874312e-2 5.62187534e-1 4.37511756e-4 3.89156140e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204065e2 3.43389160e-1 6.01430611e0 0.00000000e0 1.87771155e-1 4.73861885e-2 2.59291144e-2 5.58777847e-1 4.37566713e-4 3.86800640e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205065e2 3.43389869e-1 6.01441451e0 0.00000000e0 1.87793532e-1 4.70975837e-2 2.57717610e-2 5.55388898e-1 4.37621296e-4 3.84459392e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206065e2 3.43390574e-1 6.01452225e0 0.00000000e0 1.87815913e-1 4.68107519e-2 2.56153654e-2 5.52020563e-1 4.37675508e-4 3.82132310e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207065e2 3.43391274e-1 6.01462933e0 0.00000000e0 1.87838296e-1 4.65256819e-2 2.54599216e-2 5.48672718e-1 4.37729351e-4 3.79819312e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208065e2 3.43391971e-1 6.01473577e0 0.00000000e0 1.87860682e-1 4.62423630e-2 2.53054239e-2 5.45345237e-1 4.37782828e-4 3.77520312e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209065e2 3.43392663e-1 6.01484156e0 0.00000000e0 1.87883071e-1 4.59607843e-2 2.51518667e-2 5.42037999e-1 4.37835941e-4 3.75235228e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210065e2 3.43393351e-1 6.01494671e0 0.00000000e0 1.87905463e-1 4.56809351e-2 2.49992443e-2 5.38750881e-1 4.37888694e-4 3.72963978e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211065e2 3.43394035e-1 6.01505123e0 0.00000000e0 1.87927857e-1 4.54028046e-2 2.48475509e-2 5.35483761e-1 4.37941088e-4 3.70706478e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212065e2 3.43394715e-1 6.01515511e0 0.00000000e0 1.87950254e-1 4.51263824e-2 2.46967811e-2 5.32236518e-1 4.37993126e-4 3.68462647e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213065e2 3.43395391e-1 6.01525836e0 0.00000000e0 1.87972654e-1 4.48516577e-2 2.45469291e-2 5.29009033e-1 4.38044810e-4 3.66232404e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214065e2 3.43396063e-1 6.01536098e0 0.00000000e0 1.87995056e-1 4.45786201e-2 2.43979895e-2 5.25801186e-1 4.38096144e-4 3.64015668e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215065e2 3.43396730e-1 6.01546298e0 0.00000000e0 1.88017461e-1 4.43072593e-2 2.42499568e-2 5.22612858e-1 4.38147129e-4 3.61812358e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216065e2 3.43397394e-1 6.01556437e0 0.00000000e0 1.88039868e-1 4.40375649e-2 2.41028254e-2 5.19443931e-1 4.38197768e-4 3.59622394e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217065e2 3.43398054e-1 6.01566514e0 0.00000000e0 1.88062278e-1 4.37695265e-2 2.39565899e-2 5.16294288e-1 4.38248063e-4 3.57445697e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218065e2 3.43398710e-1 6.01576529e0 0.00000000e0 1.88084690e-1 4.35031340e-2 2.38112450e-2 5.13163812e-1 4.38298018e-4 3.55282187e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219065e2 3.43399362e-1 6.01586484e0 0.00000000e0 1.88107105e-1 4.32383771e-2 2.36667851e-2 5.10052387e-1 4.38347633e-4 3.53131786e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220065e2 3.43400010e-1 6.01596379e0 0.00000000e0 1.88129522e-1 4.29752459e-2 2.35232050e-2 5.06959898e-1 4.38396912e-4 3.50994416e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221065e2 3.43400655e-1 6.01606214e0 0.00000000e0 1.88151942e-1 4.27137302e-2 2.33804993e-2 5.03886231e-1 4.38445857e-4 3.48869999e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222065e2 3.43401295e-1 6.01615989e0 0.00000000e0 1.88174364e-1 4.24538202e-2 2.32386627e-2 5.00831271e-1 4.38494470e-4 3.46758457e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223065e2 3.43401932e-1 6.01625705e0 0.00000000e0 1.88196788e-1 4.21955058e-2 2.30976901e-2 4.97794906e-1 4.38542753e-4 3.44659714e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224065e2 3.43402565e-1 6.01635362e0 0.00000000e0 1.88219214e-1 4.19387772e-2 2.29575761e-2 4.94777022e-1 4.38590709e-4 3.42573693e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225065e2 3.43403194e-1 6.01644960e0 0.00000000e0 1.88241643e-1 4.16836247e-2 2.28183155e-2 4.91777509e-1 4.38638341e-4 3.40500319e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226065e2 3.43403819e-1 6.01654500e0 0.00000000e0 1.88264073e-1 4.14300386e-2 2.26799032e-2 4.88796254e-1 4.38685650e-4 3.38439514e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227065e2 3.43404441e-1 6.01663982e0 0.00000000e0 1.88286506e-1 4.11780091e-2 2.25423341e-2 4.85833147e-1 4.38732638e-4 3.36391205e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228065e2 3.43405058e-1 6.01673407e0 0.00000000e0 1.88308941e-1 4.09275267e-2 2.24056030e-2 4.82888079e-1 4.38779308e-4 3.34355317e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229065e2 3.43405673e-1 6.01682774e0 0.00000000e0 1.88331379e-1 4.06785818e-2 2.22697049e-2 4.79960940e-1 4.38825662e-4 3.32331775e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230065e2 3.43406283e-1 6.01692085e0 0.00000000e0 1.88353818e-1 4.04311649e-2 2.21346347e-2 4.77051621e-1 4.38871703e-4 3.30320505e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231065e2 3.43406890e-1 6.01701339e0 0.00000000e0 1.88376259e-1 4.01852667e-2 2.20003874e-2 4.74160015e-1 4.38917432e-4 3.28321434e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232065e2 3.43407493e-1 6.01710537e0 0.00000000e0 1.88398702e-1 3.99408777e-2 2.18669580e-2 4.71286015e-1 4.38962851e-4 3.26334488e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233065e2 3.43408093e-1 6.01719679e0 0.00000000e0 1.88421148e-1 3.96979886e-2 2.17343416e-2 4.68429513e-1 4.39007963e-4 3.24359596e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234065e2 3.43408689e-1 6.01728766e0 0.00000000e0 1.88443595e-1 3.94565903e-2 2.16025332e-2 4.65590404e-1 4.39052770e-4 3.22396685e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235065e2 3.43409282e-1 6.01737798e0 0.00000000e0 1.88466044e-1 3.92166734e-2 2.14715279e-2 4.62768583e-1 4.39097274e-4 3.20445683e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
