t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.086806e2 4.99972777e-1 7.19613100e0 0.00000000e0 5.78219288e0 1.03747955e-2 9.58389678e-3 1.58174831e-1 1.79060015e-4 8.30271097e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.087806e2 4.99972797e-1 7.19613611e0 0.00000000e0 5.78155244e0 1.03647253e-2 9.57485330e-3 1.58022353e-1 1.79203280e-4 8.29619112e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.088806e2 4.99972816e-1 7.19614120e0 0.00000000e0 5.78091209e0 1.03546905e-2 9.56583824e-3 1.57870389e-1 1.79345402e-4 8.28968373e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.089806e2 4.99972836e-1 7.19614628e0 0.00000000e0 5.78027182e0 1.03446909e-2 9.55685157e-3 1.57718939e-1 1.79486395e-4 8.28318893e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.090806e2 4.99972856e-1 7.19615134e0 0.00000000e0 5.77963164e0 1.03347265e-2 9.54789328e-3 1.57568001e-1 1.79626269e-4 8.27670683e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.091806e2 4.99972875e-1 7.19615638e0 0.00000000e0 5.77899155e0 1.03247972e-2 9.53896332e-3 1.57417575e-1 1.79765036e-4 8.27023754e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.092806e2 4.99972894e-1 7.19616141e0 0.00000000e0 5.77835155e0 1.03149028e-2 9.53006167e-3 1.57267658e-1 1.79902707e-4 8.26378118e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.093806e2 4.99972914e-1 7.19616641e0 0.00000000e0 5.77771163e0 1.03050433e-2 9.52118830e-3 1.57118251e-1 1.80039293e-4 8.25733785e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.094806e2 4.99972933e-1 7.19617141e0 0.00000000e0 5.77707180e0 1.02952186e-2 9.51234316e-3 1.56969351e-1 1.80174806e-4 8.25090765e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.095806e2 4.99972953e-1 7.19617638e0 0.00000000e0 5.77643205e0 1.02854285e-2 9.50352624e-3 1.56820958e-1 1.80309257e-4 8.24449069e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.096806e2 4.99972972e-1 7.19618134e0 0.00000000e0 5.77579239e0 1.02756730e-2 9.49473749e-3 1.56673071e-1 1.80442656e-4 8.23808707e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.097806e2 4.99972991e-1 7.19618628e0 0.00000000e0 5.77515282e0 1.02659519e-2 9.48597687e-3 1.56525688e-1 1.80575014e-4 8.23169687e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.098806e2 4.99973011e-1 7.19619121e0 0.00000000e0 5.77451333e0 1.02562652e-2 9.47724435e-3 1.56378808e-1 1.80706342e-4 8.22532020e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.099806e2 4.99973030e-1 7.19619612e0 0.00000000e0 5.77387393e0 1.02466127e-2 9.46853990e-3 1.56232429e-1 1.80836650e-4 8.21895714e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.100806e2 4.99973049e-1 7.19620101e0 0.00000000e0 5.77323461e0 1.02369944e-2 9.45986346e-3 1.56086552e-1 1.80965948e-4 8.21260777e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.101806e2 4.99973068e-1 7.19620588e0 0.00000000e0 5.77259538e0 1.02274102e-2 9.45121499e-3 1.55941173e-1 1.81094247e-4 8.20627219e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.102806e2 4.99973087e-1 7.19621074e0 0.00000000e0 5.77195624e0 1.02178599e-2 9.44259447e-3 1.55796293e-1 1.81221557e-4 8.19995047e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.103806e2 4.99973106e-1 7.19621559e0 0.00000000e0 5.77131718e0 1.02083435e-2 9.43400183e-3 1.55651910e-1 1.81347888e-4 8.19364269e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.104806e2 4.99973125e-1 7.19622041e0 0.00000000e0 5.77067821e0 1.01988608e-2 9.42543705e-3 1.55508023e-1 1.81473249e-4 8.18734892e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.105806e2 4.99973144e-1 7.19622522e0 0.00000000e0 5.77003932e0 1.01894118e-2 9.41690007e-3 1.55364630e-1 1.81597652e-4 8.18106925e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.106806e2 4.99973163e-1 7.19623002e0 0.00000000e0 5.76940051e0 1.01799963e-2 9.40839085e-3 1.55221730e-1 1.81721104e-4 8.17480374e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.107806e2 4.99973182e-1 7.19623479e0 0.00000000e0 5.76876180e0 1.01706143e-2 9.39990934e-3 1.55079323e-1 1.81843617e-4 8.16855246e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.108806e2 4.99973201e-1 7.19623955e0 0.00000000e0 5.76812316e0 1.01612656e-2 9.39145549e-3 1.54937406e-1 1.81965199e-4 8.16231548e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.109806e2 4.99973220e-1 7.19624430e0 0.00000000e0 5.76748461e0 1.01519502e-2 9.38302926e-3 1.54795978e-1 1.82085860e-4 8.15609286e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.110806e2 4.99973239e-1 7.19624903e0 0.00000000e0 5.76684615e0 1.01426679e-2 9.37463060e-3 1.54655038e-1 1.82205609e-4 8.14988466e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.111806e2 4.99973258e-1 7.19625374e0 0.00000000e0 5.76620777e0 1.01334186e-2 9.36625945e-3 1.54514586e-1 1.82324455e-4 8.14369095e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.112806e2 4.99973276e-1 7.19625843e0 0.00000000e0 5.76556948e0 1.01242023e-2 9.35791577e-3 1.54374619e-1 1.82442408e-4 8.13751178e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.113806e2 4.99973295e-1 7.19626311e0 0.00000000e0 5.76493127e0 1.01150188e-2 9.34959951e-3 1.54235136e-1 1.82559476e-4 8.13134720e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.114806e2 4.99973314e-1 7.19626778e0 0.00000000e0 5.76429314e0 1.01058680e-2 9.34131060e-3 1.54096136e-1 1.82675668e-4 8.12519727e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.115806e2 4.99973332e-1 7.19627243e0 0.00000000e0 5.76365510e0 1.00967499e-2 9.33304901e-3 1.53957618e-1 1.82790993e-4 8.11906205e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.116806e2 4.99973351e-1 7.19627706e0 0.00000000e0 5.76301714e0 1.00876643e-2 9.32481467e-3 1.53819580e-1 1.82905461e-4 8.11294158e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.117806e2 4.99973369e-1 7.19628168e0 0.00000000e0 5.76237927e0 1.00786111e-2 9.31660754e-3 1.53682021e-1 1.83019078e-4 8.10683591e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.118806e2 4.99973388e-1 7.19628628e0 0.00000000e0 5.76174148e0 1.00695903e-2 9.30842755e-3 1.53544940e-1 1.83131855e-4 8.10074508e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.119806e2 4.99973406e-1 7.19629086e0 0.00000000e0 5.76110377e0 1.00606016e-2 9.30027466e-3 1.53408335e-1 1.83243799e-4 8.09466914e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.120806e2 4.99973425e-1 7.19629543e0 0.00000000e0 5.76046615e0 1.00516451e-2 9.29214880e-3 1.53272206e-1 1.83354919e-4 8.08860813e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.121806e2 4.99973443e-1 7.19629998e0 0.00000000e0 5.75982861e0 1.00427206e-2 9.28404992e-3 1.53136550e-1 1.83465222e-4 8.08256209e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.122806e2 4.99973462e-1 7.19630452e0 0.00000000e0 5.75919116e0 1.00338281e-2 9.27597796e-3 1.53001367e-1 1.83574718e-4 8.07653106e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.123806e2 4.99973480e-1 7.19630904e0 0.00000000e0 5.75855379e0 1.00249673e-2 9.26793287e-3 1.52866654e-1 1.83683415e-4 8.07051508e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.124806e2 4.99973498e-1 7.19631355e0 0.00000000e0 5.75791650e0 1.00161382e-2 9.25991458e-3 1.52732412e-1 1.83791319e-4 8.06451418e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.125806e2 4.99973516e-1 7.19631804e0 0.00000000e0 5.75727930e0 1.00073408e-2 9.25192303e-3 1.52598638e-1 1.83898440e-4 8.05852840e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.126806e2 4.99973534e-1 7.19632251e0 0.00000000e0 5.75664218e0 9.99857487e-3 9.24395818e-3 1.52465331e-1 1.84004784e-4 8.05255777e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.127806e2 4.99973553e-1 7.19632697e0 0.00000000e0 5.75600514e0 9.98984034e-3 9.23601995e-3 1.52332489e-1 1.84110360e-4 8.04660231e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.128806e2 4.99973571e-1 7.19633142e0 0.00000000e0 5.75536818e0 9.98113711e-3 9.22810829e-3 1.52200112e-1 1.84215176e-4 8.04066206e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.129806e2 4.99973589e-1 7.19633584e0 0.00000000e0 5.75473131e0 9.97246509e-3 9.22022313e-3 1.52068198e-1 1.84319239e-4 8.03473704e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.130806e2 4.99973607e-1 7.19634026e0 0.00000000e0 5.75409452e0 9.96382416e-3 9.21236442e-3 1.51936746e-1 1.84422556e-4 8.02882729e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.131806e2 4.99973625e-1 7.19634466e0 0.00000000e0 5.75345781e0 9.95521424e-3 9.20453209e-3 1.51805754e-1 1.84525136e-4 8.02293282e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.132806e2 4.99973643e-1 7.19634904e0 0.00000000e0 5.75282119e0 9.94663521e-3 9.19672608e-3 1.51675221e-1 1.84626985e-4 8.01705366e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.133806e2 4.99973660e-1 7.19635341e0 0.00000000e0 5.75218465e0 9.93808697e-3 9.18894633e-3 1.51545146e-1 1.84728110e-4 8.01118983e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.134806e2 4.99973678e-1 7.19635776e0 0.00000000e0 5.75154819e0 9.92956943e-3 9.18119278e-3 1.51415527e-1 1.84828519e-4 8.00534135e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.135806e2 4.99973696e-1 7.19636210e0 0.00000000e0 5.75091182e0 9.92108249e-3 9.17346535e-3 1.51286363e-1 1.84928219e-4 7.99950824e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.136806e2 4.99973714e-1 7.19636642e0 0.00000000e0 5.75027552e0 9.91262603e-3 9.16576400e-3 1.51157652e-1 1.85027217e-4 7.99369052e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.137806e2 4.99973732e-1 7.19637073e0 0.00000000e0 5.74963931e0 9.90419996e-3 9.15808864e-3 1.51029394e-1 1.85125520e-4 7.98788820e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.138806e2 4.99973749e-1 7.19637502e0 0.00000000e0 5.74900318e0 9.89580419e-3 9.15043923e-3 1.50901586e-1 1.85223135e-4 7.98210130e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.139806e2 4.99973767e-1 7.19637929e0 0.00000000e0 5.74836713e0 9.88743860e-3 9.14281569e-3 1.50774228e-1 1.85320069e-4 7.97632984e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.140806e2 4.99973784e-1 7.19638356e0 0.00000000e0 5.74773117e0 9.87910310e-3 9.13521795e-3 1.50647317e-1 1.85416329e-4 7.97057383e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.141806e2 4.99973802e-1 7.19638780e0 0.00000000e0 5.74709529e0 9.87079758e-3 9.12764596e-3 1.50520854e-1 1.85511920e-4 7.96483327e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.142806e2 4.99973819e-1 7.19639204e0 0.00000000e0 5.74645949e0 9.86252195e-3 9.12009965e-3 1.50394836e-1 1.85606851e-4 7.95910818e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.143806e2 4.99973837e-1 7.19639626e0 0.00000000e0 5.74582377e0 9.85427611e-3 9.11257895e-3 1.50269261e-1 1.85701127e-4 7.95339857e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.144806e2 4.99973854e-1 7.19640046e0 0.00000000e0 5.74518813e0 9.84605995e-3 9.10508379e-3 1.50144130e-1 1.85794755e-4 7.94770445e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.145806e2 4.99973871e-1 7.19640465e0 0.00000000e0 5.74455257e0 9.83787337e-3 9.09761411e-3 1.50019439e-1 1.85887741e-4 7.94202582e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.146806e2 4.99973889e-1 7.19640882e0 0.00000000e0 5.74391710e0 9.82971628e-3 9.09016984e-3 1.49895189e-1 1.85980092e-4 7.93636270e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.147806e2 4.99973906e-1 7.19641298e0 0.00000000e0 5.74328171e0 9.82158857e-3 9.08275091e-3 1.49771377e-1 1.86071814e-4 7.93071508e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.148806e2 4.99973923e-1 7.19641712e0 0.00000000e0 5.74264640e0 9.81349014e-3 9.07535726e-3 1.49648001e-1 1.86162914e-4 7.92508297e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.149806e2 4.99973940e-1 7.19642126e0 0.00000000e0 5.74201117e0 9.80542090e-3 9.06798882e-3 1.49525062e-1 1.86253397e-4 7.91946638e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.150806e2 4.99973958e-1 7.19642537e0 0.00000000e0 5.74137602e0 9.79738074e-3 9.06064552e-3 1.49402557e-1 1.86343269e-4 7.91386531e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.151806e2 4.99973975e-1 7.19642947e0 0.00000000e0 5.74074095e0 9.78936957e-3 9.05332729e-3 1.49280485e-1 1.86432537e-4 7.90827975e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.152806e2 4.99973992e-1 7.19643356e0 0.00000000e0 5.74010597e0 9.78138728e-3 9.04603406e-3 1.49158844e-1 1.86521207e-4 7.90270971e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.153806e2 4.99974009e-1 7.19643763e0 0.00000000e0 5.73947106e0 9.77343377e-3 9.03876577e-3 1.49037634e-1 1.86609284e-4 7.89715519e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.154806e2 4.99974026e-1 7.19644169e0 0.00000000e0 5.73883624e0 9.76550896e-3 9.03152235e-3 1.48916853e-1 1.86696775e-4 7.89161619e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.155806e2 4.99974042e-1 7.19644573e0 0.00000000e0 5.73820150e0 9.75761273e-3 9.02430372e-3 1.48796499e-1 1.86783685e-4 7.88609270e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.156806e2 4.99974059e-1 7.19644976e0 0.00000000e0 5.73756684e0 9.74974499e-3 9.01710982e-3 1.48676571e-1 1.86870019e-4 7.88058472e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.157806e2 4.99974076e-1 7.19645378e0 0.00000000e0 5.73693226e0 9.74190564e-3 9.00994057e-3 1.48557067e-1 1.86955785e-4 7.87509225e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.158806e2 4.99974093e-1 7.19645778e0 0.00000000e0 5.73629776e0 9.73409458e-3 9.00279592e-3 1.48437988e-1 1.87040987e-4 7.86961529e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.159806e2 4.99974110e-1 7.19646177e0 0.00000000e0 5.73566334e0 9.72631171e-3 8.99567578e-3 1.48319330e-1 1.87125630e-4 7.86415382e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.160806e2 4.99974126e-1 7.19646574e0 0.00000000e0 5.73502900e0 9.71855694e-3 8.98858010e-3 1.48201092e-1 1.87209721e-4 7.85870785e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.161806e2 4.99974143e-1 7.19646970e0 0.00000000e0 5.73439474e0 9.71083016e-3 8.98150879e-3 1.48083274e-1 1.87293265e-4 7.85327736e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.162806e2 4.99974159e-1 7.19647365e0 0.00000000e0 5.73376056e0 9.70313128e-3 8.97446179e-3 1.47965874e-1 1.87376268e-4 7.84786235e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.163806e2 4.99974176e-1 7.19647758e0 0.00000000e0 5.73312647e0 9.69546021e-3 8.96743903e-3 1.47848890e-1 1.87458733e-4 7.84246281e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.164806e2 4.99974192e-1 7.19648150e0 0.00000000e0 5.73249245e0 9.68781683e-3 8.96044044e-3 1.47732322e-1 1.87540668e-4 7.83707872e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.165806e2 4.99974209e-1 7.19648540e0 0.00000000e0 5.73185851e0 9.68020106e-3 8.95346595e-3 1.47616167e-1 1.87622077e-4 7.83171009e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.166806e2 4.99974225e-1 7.19648929e0 0.00000000e0 5.73122466e0 9.67261280e-3 8.94651548e-3 1.47500424e-1 1.87702965e-4 7.82635690e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.167806e2 4.99974242e-1 7.19649317e0 0.00000000e0 5.73059088e0 9.66505195e-3 8.93958897e-3 1.47385093e-1 1.87783338e-4 7.82101913e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.168806e2 4.99974258e-1 7.19649703e0 0.00000000e0 5.72995719e0 9.65751842e-3 8.93268635e-3 1.47270171e-1 1.87863200e-4 7.81569679e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.169806e2 4.99974274e-1 7.19650088e0 0.00000000e0 5.72932357e0 9.65001210e-3 8.92580754e-3 1.47155657e-1 1.87942557e-4 7.81038984e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.170806e2 4.99974291e-1 7.19650472e0 0.00000000e0 5.72869004e0 9.64253290e-3 8.91895247e-3 1.47041551e-1 1.88021413e-4 7.80509829e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.171806e2 4.99974307e-1 7.19650854e0 0.00000000e0 5.72805658e0 9.63508073e-3 8.91212108e-3 1.46927850e-1 1.88099775e-4 7.79982211e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.172806e2 4.99974323e-1 7.19651235e0 0.00000000e0 5.72742321e0 9.62765549e-3 8.90531329e-3 1.46814553e-1 1.88177645e-4 7.79456130e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.173806e2 4.99974339e-1 7.19651615e0 0.00000000e0 5.72678991e0 9.62025708e-3 8.89852903e-3 1.46701659e-1 1.88255030e-4 7.78931583e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.174806e2 4.99974355e-1 7.19651993e0 0.00000000e0 5.72615670e0 9.61288540e-3 8.89176823e-3 1.46589166e-1 1.88331934e-4 7.78408569e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.175806e2 4.99974371e-1 7.19652370e0 0.00000000e0 5.72552356e0 9.60554037e-3 8.88503081e-3 1.46477074e-1 1.88408361e-4 7.77887088e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.176806e2 4.99974387e-1 7.19652745e0 0.00000000e0 5.72489050e0 9.59822188e-3 8.87831671e-3 1.46365380e-1 1.88484317e-4 7.77367136e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.177806e2 4.99974403e-1 7.19653119e0 0.00000000e0 5.72425753e0 9.59092984e-3 8.87162586e-3 1.46254084e-1 1.88559807e-4 7.76848712e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99974419e-1 7.19653492e0 0.00000000e0 5.72362463e0 9.58366416e-3 8.86495818e-3 1.46143183e-1 1.88634834e-4 7.76331815e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99974434e-1 7.19653864e0 0.00000000e0 5.72299181e0 9.57642473e-3 8.85831360e-3 1.46032678e-1 1.88709403e-4 7.75816442e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99974450e-1 7.19654234e0 0.00000000e0 5.72235908e0 9.56921148e-3 8.85169205e-3 1.45922566e-1 1.88783519e-4 7.75302592e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99974466e-1 7.19654603e0 0.00000000e0 5.72172642e0 9.56202429e-3 8.84509346e-3 1.45812846e-1 1.88857186e-4 7.74790263e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99974482e-1 7.19654971e0 0.00000000e0 5.72109384e0 9.55486308e-3 8.83851775e-3 1.45703516e-1 1.88930409e-4 7.74279453e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99974497e-1 7.19655337e0 0.00000000e0 5.72046134e0 9.54772775e-3 8.83196487e-3 1.45594576e-1 1.89003193e-4 7.73770159e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99974513e-1 7.19655702e0 0.00000000e0 5.71982892e0 9.54061822e-3 8.82543472e-3 1.45486024e-1 1.89075540e-4 7.73262380e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.185806e2 4.99974528e-1 7.19656066e0 0.00000000e0 5.71919658e0 9.53353437e-3 8.81892725e-3 1.45377858e-1 1.89147456e-4 7.72756114e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99974544e-1 7.19656429e0 0.00000000e0 5.71856431e0 9.52647613e-3 8.81244238e-3 1.45270078e-1 1.89218945e-4 7.72251359e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99974559e-1 7.19656790e0 0.00000000e0 5.71793213e0 9.51944340e-3 8.80598003e-3 1.45162682e-1 1.89290012e-4 7.71748111e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99974575e-1 7.19657150e0 0.00000000e0 5.71730003e0 9.51243608e-3 8.79954015e-3 1.45055668e-1 1.89360659e-4 7.71246370e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99974590e-1 7.19657508e0 0.00000000e0 5.71666800e0 9.50545409e-3 8.79312265e-3 1.44949036e-1 1.89430892e-4 7.70746132e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99974606e-1 7.19657866e0 0.00000000e0 5.71603606e0 9.49849733e-3 8.78672746e-3 1.44842784e-1 1.89500714e-4 7.70247396e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99974621e-1 7.19658222e0 0.00000000e0 5.71540419e0 9.49156570e-3 8.78035452e-3 1.44736910e-1 1.89570130e-4 7.69750159e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99974636e-1 7.19658577e0 0.00000000e0 5.71477240e0 9.48465912e-3 8.77400374e-3 1.44631414e-1 1.89639144e-4 7.69254418e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99974651e-1 7.19658930e0 0.00000000e0 5.71414069e0 9.47777749e-3 8.76767507e-3 1.44526294e-1 1.89707758e-4 7.68760172e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99974666e-1 7.19659283e0 0.00000000e0 5.71350906e0 9.47092073e-3 8.76136842e-3 1.44421548e-1 1.89775979e-4 7.68267417e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99974682e-1 7.19659634e0 0.00000000e0 5.71287751e0 9.46408873e-3 8.75508373e-3 1.44317176e-1 1.89843808e-4 7.67776151e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99974697e-1 7.19659984e0 0.00000000e0 5.71224604e0 9.45728142e-3 8.74882092e-3 1.44213176e-1 1.89911251e-4 7.67286372e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99974712e-1 7.19660333e0 0.00000000e0 5.71161464e0 9.45049869e-3 8.74257993e-3 1.44109546e-1 1.89978310e-4 7.66798078e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99974727e-1 7.19660680e0 0.00000000e0 5.71098333e0 9.44374046e-3 8.73636068e-3 1.44006286e-1 1.90044990e-4 7.66311264e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99974742e-1 7.19661026e0 0.00000000e0 5.71035209e0 9.43700664e-3 8.73016309e-3 1.43903394e-1 1.90111295e-4 7.65825929e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99974756e-1 7.19661371e0 0.00000000e0 5.70972093e0 9.43029713e-3 8.72398711e-3 1.43800869e-1 1.90177227e-4 7.65342070e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99974771e-1 7.19661715e0 0.00000000e0 5.70908985e0 9.42361184e-3 8.71783266e-3 1.43698710e-1 1.90242792e-4 7.64859685e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99974786e-1 7.19662057e0 0.00000000e0 5.70845885e0 9.41695070e-3 8.71169966e-3 1.43596914e-1 1.90307991e-4 7.64378770e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99974801e-1 7.19662399e0 0.00000000e0 5.70782792e0 9.41031360e-3 8.70558804e-3 1.43495482e-1 1.90372830e-4 7.63899323e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99974816e-1 7.19662739e0 0.00000000e0 5.70719708e0 9.40370045e-3 8.69949775e-3 1.43394411e-1 1.90437311e-4 7.63421341e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99974830e-1 7.19663078e0 0.00000000e0 5.70656631e0 9.39711117e-3 8.69342869e-3 1.43293701e-1 1.90501438e-4 7.62944820e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99974845e-1 7.19663415e0 0.00000000e0 5.70593562e0 9.39054568e-3 8.68738081e-3 1.43193349e-1 1.90565214e-4 7.62469760e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99974859e-1 7.19663752e0 0.00000000e0 5.70530501e0 9.38400387e-3 8.68135402e-3 1.43093355e-1 1.90628643e-4 7.61996155e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99974874e-1 7.19664087e0 0.00000000e0 5.70467448e0 9.37748566e-3 8.67534827e-3 1.42993718e-1 1.90691729e-4 7.61524004e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
