t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.224975e2 4.61271397e-1 5.39321681e0 6.87942240e-1 3.96968813e-1 7.84841063e-4 4.49292419e-4 8.06583559e-3 4.36551969e-4 5.04900955e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 4.61271853e-1 5.39322650e0 6.87941224e-1 3.96967267e-1 7.84403353e-4 4.49035610e-4 8.06125450e-3 4.36552203e-4 5.04626774e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 4.61272310e-1 5.39323619e0 6.87940198e-1 3.96965722e-1 7.83967893e-4 4.48780128e-4 8.05669700e-3 4.36552436e-4 5.04354006e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 4.61272767e-1 5.39324587e0 6.87939161e-1 3.96964177e-1 7.83534670e-4 4.48525964e-4 8.05216298e-3 4.36552668e-4 5.04082642e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 4.61273225e-1 5.39325554e0 6.87938113e-1 3.96962632e-1 7.83103673e-4 4.48273112e-4 8.04765232e-3 4.36552898e-4 5.03812677e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 4.61273684e-1 5.39326521e0 6.87937055e-1 3.96961087e-1 7.82674891e-4 4.48021565e-4 8.04316488e-3 4.36553128e-4 5.03544101e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 4.61274144e-1 5.39327487e0 6.87935987e-1 3.96959543e-1 7.82248312e-4 4.47771317e-4 8.03870055e-3 4.36553356e-4 5.03276909e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 4.61274605e-1 5.39328453e0 6.87934908e-1 3.96957998e-1 7.81823924e-4 4.47522360e-4 8.03425922e-3 4.36553583e-4 5.03011093e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 4.61275066e-1 5.39329418e0 6.87933820e-1 3.96956454e-1 7.81401717e-4 4.47274688e-4 8.02984076e-3 4.36553808e-4 5.02746646e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 4.61275528e-1 5.39330382e0 6.87932721e-1 3.96954910e-1 7.80981678e-4 4.47028295e-4 8.02544505e-3 4.36554033e-4 5.02483560e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 4.61275991e-1 5.39331345e0 6.87931613e-1 3.96953366e-1 7.80563797e-4 4.46783173e-4 8.02107198e-3 4.36554257e-4 5.02221829e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 4.61276455e-1 5.39332308e0 6.87930495e-1 3.96951823e-1 7.80148063e-4 4.46539316e-4 8.01672142e-3 4.36554479e-4 5.01961445e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 4.61276919e-1 5.39333270e0 6.87929368e-1 3.96950279e-1 7.79734464e-4 4.46296718e-4 8.01239327e-3 4.36554700e-4 5.01702402e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 4.61277384e-1 5.39334232e0 6.87928231e-1 3.96948736e-1 7.79322989e-4 4.46055372e-4 8.00808740e-3 4.36554920e-4 5.01444692e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 4.61277850e-1 5.39335193e0 6.87927084e-1 3.96947193e-1 7.78913627e-4 4.45815271e-4 8.00380371e-3 4.36555139e-4 5.01188309e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 4.61278316e-1 5.39336153e0 6.87925929e-1 3.96945651e-1 7.78506367e-4 4.45576409e-4 7.99954207e-3 4.36555357e-4 5.00933246e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 4.61278783e-1 5.39337113e0 6.87924764e-1 3.96944108e-1 7.78101198e-4 4.45338779e-4 7.99530237e-3 4.36555574e-4 5.00679496e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 4.61279251e-1 5.39338071e0 6.87923590e-1 3.96942566e-1 7.77698110e-4 4.45102376e-4 7.99108450e-3 4.36555790e-4 5.00427052e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 4.61279719e-1 5.39339030e0 6.87922407e-1 3.96941023e-1 7.77297092e-4 4.44867192e-4 7.98688834e-3 4.36556004e-4 5.00175907e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 4.61280189e-1 5.39339987e0 6.87921215e-1 3.96939481e-1 7.76898132e-4 4.44633222e-4 7.98271378e-3 4.36556218e-4 4.99926054e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 4.61280658e-1 5.39340944e0 6.87920014e-1 3.96937940e-1 7.76501221e-4 4.44400459e-4 7.97856072e-3 4.36556430e-4 4.99677488e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 4.61281129e-1 5.39341901e0 6.87918805e-1 3.96936398e-1 7.76106346e-4 4.44168897e-4 7.97442903e-3 4.36556642e-4 4.99430200e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 4.61281600e-1 5.39342856e0 6.87917587e-1 3.96934857e-1 7.75713499e-4 4.43938529e-4 7.97031861e-3 4.36556852e-4 4.99184185e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 4.61282071e-1 5.39343811e0 6.87916361e-1 3.96933315e-1 7.75322669e-4 4.43709350e-4 7.96622935e-3 4.36557062e-4 4.98939436e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 4.61282543e-1 5.39344766e0 6.87915126e-1 3.96931774e-1 7.74933844e-4 4.43481353e-4 7.96216114e-3 4.36557270e-4 4.98695946e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 4.61283016e-1 5.39345719e0 6.87913883e-1 3.96930234e-1 7.74547015e-4 4.43254533e-4 7.95811386e-3 4.36557477e-4 4.98453709e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 4.61283489e-1 5.39346672e0 6.87912632e-1 3.96928693e-1 7.74162170e-4 4.43028882e-4 7.95408742e-3 4.36557684e-4 4.98212718e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 4.61283963e-1 5.39347625e0 6.87911372e-1 3.96927153e-1 7.73779301e-4 4.42804395e-4 7.95008170e-3 4.36557889e-4 4.97972967e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 4.61284438e-1 5.39348577e0 6.87910105e-1 3.96925612e-1 7.73398396e-4 4.42581066e-4 7.94609660e-3 4.36558093e-4 4.97734449e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 4.61284913e-1 5.39349528e0 6.87908830e-1 3.96924072e-1 7.73019446e-4 4.42358889e-4 7.94213200e-3 4.36558297e-4 4.97497158e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 4.61285388e-1 5.39350478e0 6.87907546e-1 3.96922532e-1 7.72642440e-4 4.42137858e-4 7.93818781e-3 4.36558499e-4 4.97261087e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 4.61285864e-1 5.39351428e0 6.87906255e-1 3.96920993e-1 7.72267368e-4 4.41917967e-4 7.93426391e-3 4.36558701e-4 4.97026231e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 4.61286341e-1 5.39352377e0 6.87904957e-1 3.96919453e-1 7.71894221e-4 4.41699210e-4 7.93036021e-3 4.36558901e-4 4.96792583e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 4.61286818e-1 5.39353326e0 6.87903650e-1 3.96917914e-1 7.71522987e-4 4.41481581e-4 7.92647659e-3 4.36559101e-4 4.96560136e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 4.61287296e-1 5.39354273e0 6.87902337e-1 3.96916375e-1 7.71153658e-4 4.41265074e-4 7.92261296e-3 4.36559299e-4 4.96328884e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 4.61287774e-1 5.39355221e0 6.87901015e-1 3.96914836e-1 7.70786223e-4 4.41049684e-4 7.91876920e-3 4.36559497e-4 4.96098822e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 4.61288253e-1 5.39356167e0 6.87899687e-1 3.96913298e-1 7.70420672e-4 4.40835404e-4 7.91494522e-3 4.36559693e-4 4.95869943e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 4.61288732e-1 5.39357113e0 6.87898351e-1 3.96911759e-1 7.70056996e-4 4.40622230e-4 7.91114092e-3 4.36559889e-4 4.95642240e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 4.61289212e-1 5.39358058e0 6.87897008e-1 3.96910221e-1 7.69695185e-4 4.40410154e-4 7.90735619e-3 4.36560084e-4 4.95415708e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 4.61289692e-1 5.39359003e0 6.87895658e-1 3.96908683e-1 7.69335229e-4 4.40199172e-4 7.90359093e-3 4.36560278e-4 4.95190341e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 4.61290172e-1 5.39359947e0 6.87894301e-1 3.96907145e-1 7.68977119e-4 4.39989278e-4 7.89984504e-3 4.36560471e-4 4.94966132e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 4.61290653e-1 5.39360890e0 6.87892937e-1 3.96905607e-1 7.68620846e-4 4.39780466e-4 7.89611842e-3 4.36560663e-4 4.94743076e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 4.61291135e-1 5.39361833e0 6.87891566e-1 3.96904070e-1 7.68266398e-4 4.39572730e-4 7.89241097e-3 4.36560855e-4 4.94521167e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 4.61291617e-1 5.39362775e0 6.87890188e-1 3.96902532e-1 7.67913768e-4 4.39366066e-4 7.88872259e-3 4.36561045e-4 4.94300398e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 4.61292099e-1 5.39363716e0 6.87888804e-1 3.96900995e-1 7.67562945e-4 4.39160467e-4 7.88505318e-3 4.36561235e-4 4.94080764e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 4.61292582e-1 5.39364657e0 6.87887413e-1 3.96899458e-1 7.67213921e-4 4.38955927e-4 7.88140265e-3 4.36561423e-4 4.93862258e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 4.61293065e-1 5.39365597e0 6.87886015e-1 3.96897922e-1 7.66866685e-4 4.38752443e-4 7.87777089e-3 4.36561611e-4 4.93644876e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 4.61293548e-1 5.39366537e0 6.87884611e-1 3.96896385e-1 7.66521230e-4 4.38550006e-4 7.87415781e-3 4.36561798e-4 4.93428610e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 4.61294032e-1 5.39367476e0 6.87883201e-1 3.96894849e-1 7.66177544e-4 4.38348614e-4 7.87056331e-3 4.36561984e-4 4.93213456e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 4.61294517e-1 5.39368414e0 6.87881784e-1 3.96893313e-1 7.65835620e-4 4.38148259e-4 7.86698730e-3 4.36562169e-4 4.92999408e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 4.61295002e-1 5.39369351e0 6.87880361e-1 3.96891777e-1 7.65495448e-4 4.37948938e-4 7.86342968e-3 4.36562354e-4 4.92786459e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 4.61295487e-1 5.39370288e0 6.87878931e-1 3.96890241e-1 7.65157019e-4 4.37750643e-4 7.85989035e-3 4.36562537e-4 4.92574604e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 4.61295972e-1 5.39371224e0 6.87877496e-1 3.96888705e-1 7.64820324e-4 4.37553370e-4 7.85636923e-3 4.36562720e-4 4.92363838e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 4.61296458e-1 5.39372160e0 6.87876055e-1 3.96887170e-1 7.64485354e-4 4.37357114e-4 7.85286621e-3 4.36562902e-4 4.92154155e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 4.61296944e-1 5.39373095e0 6.87874607e-1 3.96885635e-1 7.64152100e-4 4.37161870e-4 7.84938120e-3 4.36563083e-4 4.91945548e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 4.61297431e-1 5.39374029e0 6.87873154e-1 3.96884100e-1 7.63820553e-4 4.36967632e-4 7.84591411e-3 4.36563264e-4 4.91738013e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 4.61297918e-1 5.39374963e0 6.87871695e-1 3.96882565e-1 7.63490704e-4 4.36774394e-4 7.84246485e-3 4.36563443e-4 4.91531544e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 4.61298405e-1 5.39375896e0 6.87870230e-1 3.96881030e-1 7.63162545e-4 4.36582152e-4 7.83903332e-3 4.36563622e-4 4.91326136e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 4.61298893e-1 5.39376829e0 6.87868759e-1 3.96879496e-1 7.62836066e-4 4.36390901e-4 7.83561944e-3 4.36563800e-4 4.91121782e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 4.61299381e-1 5.39377761e0 6.87867283e-1 3.96877962e-1 7.62511260e-4 4.36200635e-4 7.83222310e-3 4.36563977e-4 4.90918478e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 4.61299869e-1 5.39378692e0 6.87865801e-1 3.96876428e-1 7.62188116e-4 4.36011350e-4 7.82884423e-3 4.36564154e-4 4.90716218e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 4.61300358e-1 5.39379622e0 6.87864313e-1 3.96874894e-1 7.61866628e-4 4.35823040e-4 7.82548272e-3 4.36564330e-4 4.90514997e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 4.61300847e-1 5.39380552e0 6.87862821e-1 3.96873360e-1 7.61546785e-4 4.35635700e-4 7.82213849e-3 4.36564505e-4 4.90314808e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 4.61301336e-1 5.39381482e0 6.87861322e-1 3.96871827e-1 7.61228580e-4 4.35449325e-4 7.81881146e-3 4.36564679e-4 4.90115648e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 4.61301825e-1 5.39382410e0 6.87859819e-1 3.96870294e-1 7.60912004e-4 4.35263910e-4 7.81550152e-3 4.36564852e-4 4.89917510e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 4.61302315e-1 5.39383339e0 6.87858310e-1 3.96868761e-1 7.60597049e-4 4.35079451e-4 7.81220860e-3 4.36565025e-4 4.89720389e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 4.61302805e-1 5.39384266e0 6.87856796e-1 3.96867228e-1 7.60283705e-4 4.34895942e-4 7.80893260e-3 4.36565197e-4 4.89524280e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 4.61303296e-1 5.39385193e0 6.87855277e-1 3.96865695e-1 7.59971966e-4 4.34713378e-4 7.80567344e-3 4.36565368e-4 4.89329178e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 4.61303786e-1 5.39386119e0 6.87853752e-1 3.96864163e-1 7.59661822e-4 4.34531754e-4 7.80243103e-3 4.36565539e-4 4.89135077e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 4.61304277e-1 5.39387045e0 6.87852223e-1 3.96862630e-1 7.59353266e-4 4.34351066e-4 7.79920528e-3 4.36565709e-4 4.88941973e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 4.61304768e-1 5.39387970e0 6.87850689e-1 3.96861098e-1 7.59046288e-4 4.34171308e-4 7.79599611e-3 4.36565878e-4 4.88749859e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 4.61305260e-1 5.39388894e0 6.87849149e-1 3.96859566e-1 7.58740881e-4 4.33992477e-4 7.79280343e-3 4.36566046e-4 4.88558731e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 4.61305752e-1 5.39389818e0 6.87847605e-1 3.96858035e-1 7.58437037e-4 4.33814566e-4 7.78962715e-3 4.36566214e-4 4.88368585e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 4.61306244e-1 5.39390741e0 6.87846056e-1 3.96856503e-1 7.58134747e-4 4.33637572e-4 7.78646719e-3 4.36566381e-4 4.88179414e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 4.61306736e-1 5.39391663e0 6.87844503e-1 3.96854972e-1 7.57834004e-4 4.33461489e-4 7.78332348e-3 4.36566547e-4 4.87991213e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 4.61307228e-1 5.39392585e0 6.87842945e-1 3.96853441e-1 7.57534800e-4 4.33286313e-4 7.78019591e-3 4.36566713e-4 4.87803978e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 4.61307721e-1 5.39393506e0 6.87841382e-1 3.96851910e-1 7.57237125e-4 4.33112039e-4 7.77708441e-3 4.36566878e-4 4.87617704e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 4.61308214e-1 5.39394427e0 6.87839814e-1 3.96850379e-1 7.56940974e-4 4.32938662e-4 7.77398890e-3 4.36567042e-4 4.87432386e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 4.61308707e-1 5.39395347e0 6.87838242e-1 3.96848848e-1 7.56646337e-4 4.32766178e-4 7.77090929e-3 4.36567206e-4 4.87248018e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 4.61309200e-1 5.39396267e0 6.87836665e-1 3.96847318e-1 7.56353207e-4 4.32594582e-4 7.76784550e-3 4.36567369e-4 4.87064595e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 4.61309694e-1 5.39397185e0 6.87835085e-1 3.96845788e-1 7.56061576e-4 4.32423870e-4 7.76479745e-3 4.36567531e-4 4.86882114e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 4.61310188e-1 5.39398104e0 6.87833499e-1 3.96844258e-1 7.55771436e-4 4.32254037e-4 7.76176505e-3 4.36567693e-4 4.86700569e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 4.61310682e-1 5.39399021e0 6.87831910e-1 3.96842728e-1 7.55482780e-4 4.32085078e-4 7.75874823e-3 4.36567854e-4 4.86519954e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 4.61311176e-1 5.39399938e0 6.87830316e-1 3.96841198e-1 7.55195599e-4 4.31916989e-4 7.75574691e-3 4.36568014e-4 4.86340266e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 4.61311670e-1 5.39400855e0 6.87828718e-1 3.96839669e-1 7.54909887e-4 4.31749765e-4 7.75276100e-3 4.36568174e-4 4.86161499e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 4.61312165e-1 5.39401770e0 6.87827115e-1 3.96838140e-1 7.54625635e-4 4.31583402e-4 7.74979043e-3 4.36568333e-4 4.85983649e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 4.61312659e-1 5.39402686e0 6.87825509e-1 3.96836611e-1 7.54342836e-4 4.31417895e-4 7.74683511e-3 4.36568491e-4 4.85806711e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 4.61313154e-1 5.39403600e0 6.87823898e-1 3.96835082e-1 7.54061483e-4 4.31253241e-4 7.74389497e-3 4.36568649e-4 4.85630680e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 4.61313649e-1 5.39404514e0 6.87822284e-1 3.96833553e-1 7.53781568e-4 4.31089433e-4 7.74096993e-3 4.36568806e-4 4.85455552e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 4.61314145e-1 5.39405428e0 6.87820665e-1 3.96832025e-1 7.53503083e-4 4.30926470e-4 7.73805991e-3 4.36568963e-4 4.85281321e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 4.61314640e-1 5.39406340e0 6.87819043e-1 3.96830496e-1 7.53226021e-4 4.30764344e-4 7.73516483e-3 4.36569119e-4 4.85107984e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 4.61315136e-1 5.39407253e0 6.87817417e-1 3.96828968e-1 7.52950375e-4 4.30603054e-4 7.73228461e-3 4.36569274e-4 4.84935535e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 4.61315631e-1 5.39408164e0 6.87815787e-1 3.96827440e-1 7.52676137e-4 4.30442593e-4 7.72941919e-3 4.36569429e-4 4.84763970e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 4.61316127e-1 5.39409075e0 6.87814153e-1 3.96825913e-1 7.52403300e-4 4.30282958e-4 7.72656847e-3 4.36569583e-4 4.84593284e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 4.61316623e-1 5.39409986e0 6.87812515e-1 3.96824385e-1 7.52131857e-4 4.30124145e-4 7.72373239e-3 4.36569737e-4 4.84423473e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 4.61317120e-1 5.39410896e0 6.87810874e-1 3.96822858e-1 7.51861801e-4 4.29966148e-4 7.72091088e-3 4.36569890e-4 4.84254532e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 4.61317616e-1 5.39411805e0 6.87809229e-1 3.96821331e-1 7.51593124e-4 4.29808965e-4 7.71810384e-3 4.36570042e-4 4.84086457e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 4.61318113e-1 5.39412714e0 6.87807580e-1 3.96819804e-1 7.51325819e-4 4.29652591e-4 7.71531122e-3 4.36570194e-4 4.83919243e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 4.61318609e-1 5.39413622e0 6.87805928e-1 3.96818277e-1 7.51059879e-4 4.29497021e-4 7.71253293e-3 4.36570345e-4 4.83752886e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 4.61319106e-1 5.39414529e0 6.87804272e-1 3.96816750e-1 7.50795298e-4 4.29342252e-4 7.70976890e-3 4.36570496e-4 4.83587381e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 4.61319603e-1 5.39415436e0 6.87802613e-1 3.96815224e-1 7.50532067e-4 4.29188279e-4 7.70701905e-3 4.36570646e-4 4.83422724e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 4.61320100e-1 5.39416342e0 6.87800951e-1 3.96813698e-1 7.50270180e-4 4.29035098e-4 7.70428333e-3 4.36570796e-4 4.83258911e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 4.61320597e-1 5.39417248e0 6.87799285e-1 3.96812172e-1 7.50009631e-4 4.28882706e-4 7.70156164e-3 4.36570945e-4 4.83095936e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 4.61321094e-1 5.39418153e0 6.87797615e-1 3.96810646e-1 7.49750411e-4 4.28731097e-4 7.69885392e-3 4.36571093e-4 4.82933797e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 4.61321592e-1 5.39419058e0 6.87795943e-1 3.96809120e-1 7.49492515e-4 4.28580268e-4 7.69616009e-3 4.36571241e-4 4.82772488e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 4.61322089e-1 5.39419962e0 6.87794267e-1 3.96807595e-1 7.49235935e-4 4.28430215e-4 7.69348009e-3 4.36571389e-4 4.82612005e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 4.61322587e-1 5.39420865e0 6.87792588e-1 3.96806070e-1 7.48980665e-4 4.28280934e-4 7.69081384e-3 4.36571536e-4 4.82452343e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 4.61323084e-1 5.39421768e0 6.87790905e-1 3.96804544e-1 7.48726697e-4 4.28132421e-4 7.68816127e-3 4.36571682e-4 4.82293500e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 4.61323582e-1 5.39422671e0 6.87789220e-1 3.96803020e-1 7.48474025e-4 4.27984671e-4 7.68552232e-3 4.36571828e-4 4.82135469e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 4.61324080e-1 5.39423572e0 6.87787531e-1 3.96801495e-1 7.48222643e-4 4.27837682e-4 7.68289690e-3 4.36571973e-4 4.81978248e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 4.61324578e-1 5.39424473e0 6.87785839e-1 3.96799970e-1 7.47972543e-4 4.27691448e-4 7.68028495e-3 4.36572118e-4 4.81821832e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 4.61325076e-1 5.39425374e0 6.87784144e-1 3.96798446e-1 7.47723720e-4 4.27545967e-4 7.67768640e-3 4.36572262e-4 4.81666217e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 4.61325574e-1 5.39426274e0 6.87782447e-1 3.96796922e-1 7.47476165e-4 4.27401234e-4 7.67510118e-3 4.36572406e-4 4.81511398e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 4.61326073e-1 5.39427173e0 6.87780746e-1 3.96795398e-1 7.47229873e-4 4.27257245e-4 7.67252923e-3 4.36572549e-4 4.81357371e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 4.61326571e-1 5.39428072e0 6.87779042e-1 3.96793874e-1 7.46984838e-4 4.27113996e-4 7.66997046e-3 4.36572692e-4 4.81204133e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 4.61327069e-1 5.39428971e0 6.87777336e-1 3.96792351e-1 7.46741052e-4 4.26971484e-4 7.66742482e-3 4.36572834e-4 4.81051680e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 4.61327568e-1 5.39429868e0 6.87775626e-1 3.96790827e-1 7.46498509e-4 4.26829705e-4 7.66489224e-3 4.36572976e-4 4.80900006e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 4.61328066e-1 5.39430766e0 6.87773914e-1 3.96789304e-1 7.46257204e-4 4.26688655e-4 7.66237265e-3 4.36573117e-4 4.80749109e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 4.61328565e-1 5.39431662e0 6.87772199e-1 3.96787781e-1 7.46017128e-4 4.26548330e-4 7.65986598e-3 4.36573257e-4 4.80598984e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 4.61329064e-1 5.39432558e0 6.87770481e-1 3.96786258e-1 7.45778277e-4 4.26408727e-4 7.65737216e-3 4.36573398e-4 4.80449627e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 4.61329562e-1 5.39433454e0 6.87768761e-1 3.96784736e-1 7.45540643e-4 4.26269841e-4 7.65489114e-3 4.36573537e-4 4.80301034e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
