t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.710643e1 3.43504850e-1 6.03183212e0 0.00000000e0 3.87788893e-1 1.04536140e-3 5.26938675e-4 1.16570722e-2 8.72985890e-4 8.16714888e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.720643e1 3.43504849e-1 6.03183193e0 0.00000000e0 3.87787880e-1 1.04587012e-3 5.27204131e-4 1.16629188e-2 8.72981217e-4 8.17089747e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.730643e1 3.43504848e-1 6.03183174e0 0.00000000e0 3.87786867e-1 1.04637594e-3 5.27468055e-4 1.16687323e-2 8.72976609e-4 8.17462279e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.740643e1 3.43504847e-1 6.03183156e0 0.00000000e0 3.87785854e-1 1.04687889e-3 5.27730459e-4 1.16745128e-2 8.72972064e-4 8.17832508e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.750643e1 3.43504846e-1 6.03183138e0 0.00000000e0 3.87784841e-1 1.04737898e-3 5.27991354e-4 1.16802605e-2 8.72967580e-4 8.18200459e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.760643e1 3.43504844e-1 6.03183119e0 0.00000000e0 3.87783827e-1 1.04787623e-3 5.28250752e-4 1.16859756e-2 8.72963157e-4 8.18566156e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.770643e1 3.43504843e-1 6.03183101e0 0.00000000e0 3.87782813e-1 1.04837065e-3 5.28508661e-4 1.16916584e-2 8.72958794e-4 8.18929623e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
6.780645e1 3.43504842e-1 6.03183083e0 0.00000000e0 3.87781799e-1 1.04886238e-3 5.28765158e-4 1.16973104e-2 8.72954487e-4 8.19290973e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
6.790645e1 3.43504841e-1 6.03183065e0 0.00000000e0 3.87780785e-1 1.04935119e-3 5.29020124e-4 1.17029289e-2 8.72950238e-4 8.19650047e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
6.800645e1 3.43504840e-1 6.03183047e0 0.00000000e0 3.87779771e-1 1.04983722e-3 5.29273633e-4 1.17085157e-2 8.72946044e-4 8.20006959e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
6.810645e1 3.43504839e-1 6.03183030e0 0.00000000e0 3.87778756e-1 1.05032049e-3 5.29525695e-4 1.17140709e-2 8.72941905e-4 8.20361730e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
6.820645e1 3.43504838e-1 6.03183012e0 0.00000000e0 3.87777741e-1 1.05080100e-3 5.29776320e-4 1.17195947e-2 8.72937820e-4 8.20714382e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
6.830645e1 3.43504837e-1 6.03182994e0 0.00000000e0 3.87776726e-1 1.05127878e-3 5.30025519e-4 1.17250873e-2 8.72933787e-4 8.21064934e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
6.840645e1 3.43504835e-1 6.03182977e0 0.00000000e0 3.87775711e-1 1.05175383e-3 5.30273300e-4 1.17305488e-2 8.72929806e-4 8.21413407e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
6.850645e1 3.43504834e-1 6.03182960e0 0.00000000e0 3.87774696e-1 1.05222618e-3 5.30519673e-4 1.17359794e-2 8.72925875e-4 8.21759821e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
6.860645e1 3.43504833e-1 6.03182942e0 0.00000000e0 3.87773680e-1 1.05269584e-3 5.30764647e-4 1.17413794e-2 8.72921994e-4 8.22104195e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
6.870645e1 3.43504832e-1 6.03182925e0 0.00000000e0 3.87772665e-1 1.05316282e-3 5.31008232e-4 1.17467488e-2 8.72918162e-4 8.22446548e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
6.880645e1 3.43504831e-1 6.03182908e0 0.00000000e0 3.87771649e-1 1.05362714e-3 5.31250436e-4 1.17520880e-2 8.72914377e-4 8.22786899e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
6.890645e1 3.43504830e-1 6.03182891e0 0.00000000e0 3.87770633e-1 1.05408882e-3 5.31491269e-4 1.17573970e-2 8.72910640e-4 8.23125266e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
6.900645e1 3.43504829e-1 6.03182874e0 0.00000000e0 3.87769617e-1 1.05454786e-3 5.31730738e-4 1.17626760e-2 8.72906949e-4 8.23461666e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
6.910645e1 3.43504828e-1 6.03182858e0 0.00000000e0 3.87768601e-1 1.05500428e-3 5.31968854e-4 1.17679252e-2 8.72903303e-4 8.23796117e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
6.920645e1 3.43504827e-1 6.03182841e0 0.00000000e0 3.87767585e-1 1.05545810e-3 5.32205624e-4 1.17731448e-2 8.72899701e-4 8.24128636e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
6.930645e1 3.43504826e-1 6.03182824e0 0.00000000e0 3.87766568e-1 1.05590932e-3 5.32441058e-4 1.17783349e-2 8.72896144e-4 8.24459240e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
6.940645e1 3.43504825e-1 6.03182808e0 0.00000000e0 3.87765552e-1 1.05635798e-3 5.32675163e-4 1.17834957e-2 8.72892630e-4 8.24787944e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
6.950645e1 3.43504824e-1 6.03182791e0 0.00000000e0 3.87764535e-1 1.05680407e-3 5.32907947e-4 1.17886275e-2 8.72889158e-4 8.25114765e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
6.960645e1 3.43504823e-1 6.03182775e0 0.00000000e0 3.87763519e-1 1.05724761e-3 5.33139419e-4 1.17937302e-2 8.72885728e-4 8.25439719e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
6.970645e1 3.43504822e-1 6.03182759e0 0.00000000e0 3.87762502e-1 1.05768862e-3 5.33369587e-4 1.17988042e-2 8.72882339e-4 8.25762820e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
6.980645e1 3.43504821e-1 6.03182743e0 0.00000000e0 3.87761485e-1 1.05812711e-3 5.33598459e-4 1.18038495e-2 8.72878990e-4 8.26084084e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
6.990645e1 3.43504820e-1 6.03182727e0 0.00000000e0 3.87760468e-1 1.05856309e-3 5.33826043e-4 1.18088663e-2 8.72875681e-4 8.26403525e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.000645e1 3.43504818e-1 6.03182711e0 0.00000000e0 3.87759450e-1 1.05899658e-3 5.34052347e-4 1.18138549e-2 8.72872411e-4 8.26721158e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.010645e1 3.43504817e-1 6.03182695e0 0.00000000e0 3.87758433e-1 1.05942759e-3 5.34277378e-4 1.18188152e-2 8.72869180e-4 8.27036996e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.020645e1 3.43504816e-1 6.03182679e0 0.00000000e0 3.87757416e-1 1.05985613e-3 5.34501144e-4 1.18237476e-2 8.72865986e-4 8.27351055e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.030645e1 3.43504815e-1 6.03182664e0 0.00000000e0 3.87756398e-1 1.06028222e-3 5.34723652e-4 1.18286522e-2 8.72862830e-4 8.27663346e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.040645e1 3.43504814e-1 6.03182648e0 0.00000000e0 3.87755381e-1 1.06070588e-3 5.34944910e-4 1.18335290e-2 8.72859711e-4 8.27973884e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.050645e1 3.43504814e-1 6.03182632e0 0.00000000e0 3.87754363e-1 1.06112711e-3 5.35164926e-4 1.18383784e-2 8.72856627e-4 8.28282682e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.060645e1 3.43504813e-1 6.03182617e0 0.00000000e0 3.87753346e-1 1.06154592e-3 5.35383706e-4 1.18432003e-2 8.72853580e-4 8.28589752e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.070645e1 3.43504812e-1 6.03182602e0 0.00000000e0 3.87752328e-1 1.06196234e-3 5.35601259e-4 1.18479950e-2 8.72850567e-4 8.28895107e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.080645e1 3.43504811e-1 6.03182586e0 0.00000000e0 3.87751310e-1 1.06237637e-3 5.35817590e-4 1.18527627e-2 8.72847590e-4 8.29198760e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.090645e1 3.43504810e-1 6.03182571e0 0.00000000e0 3.87750292e-1 1.06278803e-3 5.36032707e-4 1.18575034e-2 8.72844646e-4 8.29500721e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.100645e1 3.43504809e-1 6.03182556e0 0.00000000e0 3.87749274e-1 1.06319733e-3 5.36246618e-4 1.18622174e-2 8.72841736e-4 8.29801005e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.110645e1 3.43504808e-1 6.03182541e0 0.00000000e0 3.87748256e-1 1.06360428e-3 5.36459329e-4 1.18669047e-2 8.72838859e-4 8.30099621e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.120645e1 3.43504807e-1 6.03182526e0 0.00000000e0 3.87747238e-1 1.06400889e-3 5.36670847e-4 1.18715655e-2 8.72836015e-4 8.30396582e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.130645e1 3.43504806e-1 6.03182511e0 0.00000000e0 3.87746220e-1 1.06441119e-3 5.36881179e-4 1.18762000e-2 8.72833203e-4 8.30691898e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.140645e1 3.43504805e-1 6.03182497e0 0.00000000e0 3.87745202e-1 1.06481118e-3 5.37090331e-4 1.18808083e-2 8.72830422e-4 8.30985582e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.150645e1 3.43504804e-1 6.03182482e0 0.00000000e0 3.87744184e-1 1.06520886e-3 5.37298311e-4 1.18853906e-2 8.72827673e-4 8.31277644e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.160645e1 3.43504803e-1 6.03182467e0 0.00000000e0 3.87743165e-1 1.06560427e-3 5.37505125e-4 1.18899469e-2 8.72824955e-4 8.31568094e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.170645e1 3.43504802e-1 6.03182453e0 0.00000000e0 3.87742147e-1 1.06599740e-3 5.37710780e-4 1.18944775e-2 8.72822268e-4 8.31856944e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.180645e1 3.43504801e-1 6.03182439e0 0.00000000e0 3.87741129e-1 1.06638828e-3 5.37915281e-4 1.18989825e-2 8.72819610e-4 8.32144203e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.190645e1 3.43504800e-1 6.03182424e0 0.00000000e0 3.87740111e-1 1.06677691e-3 5.38118636e-4 1.19034619e-2 8.72816982e-4 8.32429882e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.200645e1 3.43504799e-1 6.03182410e0 0.00000000e0 3.87739092e-1 1.06716330e-3 5.38320851e-4 1.19079161e-2 8.72814384e-4 8.32713991e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.210645e1 3.43504798e-1 6.03182396e0 0.00000000e0 3.87738074e-1 1.06754747e-3 5.38521933e-4 1.19123450e-2 8.72811814e-4 8.32996541e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.220645e1 3.43504797e-1 6.03182382e0 0.00000000e0 3.87737055e-1 1.06792943e-3 5.38721887e-4 1.19167488e-2 8.72809273e-4 8.33277540e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.230645e1 3.43504797e-1 6.03182368e0 0.00000000e0 3.87736037e-1 1.06830919e-3 5.38920721e-4 1.19211277e-2 8.72806760e-4 8.33556998e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.240645e1 3.43504796e-1 6.03182354e0 0.00000000e0 3.87735018e-1 1.06868677e-3 5.39118439e-4 1.19254818e-2 8.72804275e-4 8.33834926e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.250645e1 3.43504795e-1 6.03182340e0 0.00000000e0 3.87734000e-1 1.06906217e-3 5.39315049e-4 1.19298113e-2 8.72801817e-4 8.34111332e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.260645e1 3.43504794e-1 6.03182326e0 0.00000000e0 3.87732982e-1 1.06943541e-3 5.39510556e-4 1.19341162e-2 8.72799386e-4 8.34386225e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.270645e1 3.43504793e-1 6.03182312e0 0.00000000e0 3.87731963e-1 1.06980650e-3 5.39704967e-4 1.19383967e-2 8.72796982e-4 8.34659616e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.280645e1 3.43504792e-1 6.03182299e0 0.00000000e0 3.87730945e-1 1.07017545e-3 5.39898287e-4 1.19426529e-2 8.72794604e-4 8.34931512e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.290645e1 3.43504791e-1 6.03182285e0 0.00000000e0 3.87729926e-1 1.07054227e-3 5.40090523e-4 1.19468850e-2 8.72792252e-4 8.35201923e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.300645e1 3.43504790e-1 6.03182272e0 0.00000000e0 3.87728907e-1 1.07090698e-3 5.40281680e-4 1.19510932e-2 8.72789926e-4 8.35470857e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.310645e1 3.43504790e-1 6.03182258e0 0.00000000e0 3.87727889e-1 1.07126958e-3 5.40471765e-4 1.19552774e-2 8.72787625e-4 8.35738324e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.320645e1 3.43504789e-1 6.03182245e0 0.00000000e0 3.87726870e-1 1.07163009e-3 5.40660783e-4 1.19594379e-2 8.72785350e-4 8.36004332e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.330645e1 3.43504788e-1 6.03182232e0 0.00000000e0 3.87725852e-1 1.07198852e-3 5.40848740e-4 1.19635747e-2 8.72783099e-4 8.36268888e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.340645e1 3.43504787e-1 6.03182219e0 0.00000000e0 3.87724833e-1 1.07234489e-3 5.41035642e-4 1.19676881e-2 8.72780873e-4 8.36532003e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.350645e1 3.43504786e-1 6.03182206e0 0.00000000e0 3.87723815e-1 1.07269919e-3 5.41221494e-4 1.19717781e-2 8.72778670e-4 8.36793683e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.360645e1 3.43504785e-1 6.03182193e0 0.00000000e0 3.87722797e-1 1.07305144e-3 5.41406302e-4 1.19758449e-2 8.72776492e-4 8.37053937e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.370645e1 3.43504784e-1 6.03182180e0 0.00000000e0 3.87721778e-1 1.07340166e-3 5.41590073e-4 1.19798885e-2 8.72774337e-4 8.37312773e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.380645e1 3.43504784e-1 6.03182167e0 0.00000000e0 3.87720760e-1 1.07374986e-3 5.41772811e-4 1.19839092e-2 8.72772206e-4 8.37570200e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.390645e1 3.43504783e-1 6.03182154e0 0.00000000e0 3.87719741e-1 1.07409604e-3 5.41954522e-4 1.19879070e-2 8.72770097e-4 8.37826225e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.400645e1 3.43504782e-1 6.03182141e0 0.00000000e0 3.87718723e-1 1.07444022e-3 5.42135211e-4 1.19918821e-2 8.72768012e-4 8.38080855e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.410645e1 3.43504781e-1 6.03182129e0 0.00000000e0 3.87717704e-1 1.07478240e-3 5.42314885e-4 1.19958345e-2 8.72765949e-4 8.38334099e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.420645e1 3.43504780e-1 6.03182116e0 0.00000000e0 3.87716686e-1 1.07512261e-3 5.42493548e-4 1.19997645e-2 8.72763908e-4 8.38585965e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.430645e1 3.43504780e-1 6.03182103e0 0.00000000e0 3.87715668e-1 1.07546085e-3 5.42671207e-4 1.20036721e-2 8.72761889e-4 8.38836459e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.440645e1 3.43504779e-1 6.03182091e0 0.00000000e0 3.87714650e-1 1.07579712e-3 5.42847866e-4 1.20075574e-2 8.72759891e-4 8.39085590e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.450645e1 3.43504778e-1 6.03182079e0 0.00000000e0 3.87713631e-1 1.07613145e-3 5.43023530e-4 1.20114206e-2 8.72757915e-4 8.39333364e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.460645e1 3.43504777e-1 6.03182066e0 0.00000000e0 3.87712613e-1 1.07646385e-3 5.43198206e-4 1.20152618e-2 8.72755961e-4 8.39579790e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.470645e1 3.43504776e-1 6.03182054e0 0.00000000e0 3.87711595e-1 1.07679431e-3 5.43371898e-4 1.20190810e-2 8.72754027e-4 8.39824874e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.480645e1 3.43504776e-1 6.03182042e0 0.00000000e0 3.87710577e-1 1.07712286e-3 5.43544612e-4 1.20228785e-2 8.72752114e-4 8.40068624e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.490645e1 3.43504775e-1 6.03182030e0 0.00000000e0 3.87709559e-1 1.07744950e-3 5.43716353e-4 1.20266544e-2 8.72750221e-4 8.40311047e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.500645e1 3.43504774e-1 6.03182018e0 0.00000000e0 3.87708541e-1 1.07777425e-3 5.43887126e-4 1.20304086e-2 8.72748349e-4 8.40552150e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.510645e1 3.43504773e-1 6.03182006e0 0.00000000e0 3.87707523e-1 1.07809711e-3 5.44056936e-4 1.20341415e-2 8.72746497e-4 8.40791941e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.520645e1 3.43504773e-1 6.03181994e0 0.00000000e0 3.87706505e-1 1.07841810e-3 5.44225788e-4 1.20378531e-2 8.72744664e-4 8.41030425e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.530645e1 3.43504772e-1 6.03181982e0 0.00000000e0 3.87705487e-1 1.07873723e-3 5.44393689e-4 1.20415434e-2 8.72742851e-4 8.41267610e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.540645e1 3.43504771e-1 6.03181970e0 0.00000000e0 3.87704469e-1 1.07905450e-3 5.44560642e-4 1.20452127e-2 8.72741058e-4 8.41503503e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.550645e1 3.43504770e-1 6.03181959e0 0.00000000e0 3.87703451e-1 1.07936992e-3 5.44726652e-4 1.20488610e-2 8.72739283e-4 8.41738111e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.560645e1 3.43504769e-1 6.03181947e0 0.00000000e0 3.87702433e-1 1.07968352e-3 5.44891726e-4 1.20524884e-2 8.72737528e-4 8.41971440e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.570645e1 3.43504769e-1 6.03181935e0 0.00000000e0 3.87701416e-1 1.07999529e-3 5.45055867e-4 1.20560951e-2 8.72735791e-4 8.42203497e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.580645e1 3.43504768e-1 6.03181924e0 0.00000000e0 3.87700398e-1 1.08030524e-3 5.45219080e-4 1.20596812e-2 8.72734073e-4 8.42434289e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.590645e1 3.43504767e-1 6.03181913e0 0.00000000e0 3.87699380e-1 1.08061340e-3 5.45381372e-4 1.20632467e-2 8.72732373e-4 8.42663823e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.600645e1 3.43504767e-1 6.03181901e0 0.00000000e0 3.87698363e-1 1.08091975e-3 5.45542746e-4 1.20667918e-2 8.72730691e-4 8.42892105e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.610645e1 3.43504766e-1 6.03181890e0 0.00000000e0 3.87697345e-1 1.08122433e-3 5.45703207e-4 1.20703166e-2 8.72729027e-4 8.43119141e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.620645e1 3.43504765e-1 6.03181879e0 0.00000000e0 3.87696328e-1 1.08152713e-3 5.45862761e-4 1.20738213e-2 8.72727380e-4 8.43344938e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.630645e1 3.43504764e-1 6.03181868e0 0.00000000e0 3.87695311e-1 1.08182817e-3 5.46021412e-4 1.20773058e-2 8.72725751e-4 8.43569502e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.640645e1 3.43504764e-1 6.03181856e0 0.00000000e0 3.87694293e-1 1.08212746e-3 5.46179165e-4 1.20807704e-2 8.72724140e-4 8.43792840e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.650645e1 3.43504763e-1 6.03181845e0 0.00000000e0 3.87693276e-1 1.08242500e-3 5.46336025e-4 1.20842151e-2 8.72722545e-4 8.44014958e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.660645e1 3.43504762e-1 6.03181834e0 0.00000000e0 3.87692259e-1 1.08272080e-3 5.46491996e-4 1.20876400e-2 8.72720968e-4 8.44235862e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.670645e1 3.43504761e-1 6.03181823e0 0.00000000e0 3.87691242e-1 1.08301488e-3 5.46647083e-4 1.20910453e-2 8.72719407e-4 8.44455559e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.680645e1 3.43504761e-1 6.03181813e0 0.00000000e0 3.87690225e-1 1.08330725e-3 5.46801291e-4 1.20944311e-2 8.72717863e-4 8.44674055e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.690645e1 3.43504760e-1 6.03181802e0 0.00000000e0 3.87689208e-1 1.08359791e-3 5.46954625e-4 1.20977974e-2 8.72716335e-4 8.44891356e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.700645e1 3.43504759e-1 6.03181791e0 0.00000000e0 3.87688192e-1 1.08388687e-3 5.47107090e-4 1.21011444e-2 8.72714823e-4 8.45107468e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.710645e1 3.43504759e-1 6.03181780e0 0.00000000e0 3.87687175e-1 1.08417414e-3 5.47258689e-4 1.21044721e-2 8.72713328e-4 8.45322397e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.720645e1 3.43504758e-1 6.03181770e0 0.00000000e0 3.87686158e-1 1.08445974e-3 5.47409427e-4 1.21077807e-2 8.72711848e-4 8.45536149e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.730645e1 3.43504757e-1 6.03181759e0 0.00000000e0 3.87685142e-1 1.08474367e-3 5.47559310e-4 1.21110703e-2 8.72710384e-4 8.45748730e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.740645e1 3.43504757e-1 6.03181749e0 0.00000000e0 3.87684125e-1 1.08502594e-3 5.47708341e-4 1.21143410e-2 8.72708936e-4 8.45960146e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.750645e1 3.43504756e-1 6.03181738e0 0.00000000e0 3.87683109e-1 1.08530656e-3 5.47856525e-4 1.21175928e-2 8.72707503e-4 8.46170404e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.760645e1 3.43504755e-1 6.03181728e0 0.00000000e0 3.87682093e-1 1.08558553e-3 5.48003867e-4 1.21208259e-2 8.72706085e-4 8.46379508e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.770645e1 3.43504755e-1 6.03181718e0 0.00000000e0 3.87681076e-1 1.08586288e-3 5.48150372e-4 1.21240405e-2 8.72704682e-4 8.46587466e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.780645e1 3.43504754e-1 6.03181708e0 0.00000000e0 3.87680060e-1 1.08613860e-3 5.48296042e-4 1.21272365e-2 8.72703294e-4 8.46794282e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.790645e1 3.43504753e-1 6.03181697e0 0.00000000e0 3.87679044e-1 1.08641271e-3 5.48440884e-4 1.21304141e-2 8.72701921e-4 8.46999962e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.800645e1 3.43504753e-1 6.03181687e0 0.00000000e0 3.87678028e-1 1.08668522e-3 5.48584902e-4 1.21335733e-2 8.72700562e-4 8.47204513e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.810645e1 3.43504752e-1 6.03181677e0 0.00000000e0 3.87677013e-1 1.08695613e-3 5.48728099e-4 1.21367144e-2 8.72699218e-4 8.47407940e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.820645e1 3.43504751e-1 6.03181667e0 0.00000000e0 3.87675997e-1 1.08722545e-3 5.48870481e-4 1.21398373e-2 8.72697888e-4 8.47610248e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.830645e1 3.43504751e-1 6.03181657e0 0.00000000e0 3.87674981e-1 1.08749319e-3 5.49012051e-4 1.21429423e-2 8.72696572e-4 8.47811443e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.840645e1 3.43504750e-1 6.03181647e0 0.00000000e0 3.87673966e-1 1.08775937e-3 5.49152814e-4 1.21460293e-2 8.72695271e-4 8.48011532e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.850645e1 3.43504749e-1 6.03181637e0 0.00000000e0 3.87672950e-1 1.08802398e-3 5.49292774e-4 1.21490985e-2 8.72693983e-4 8.48210519e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.860645e1 3.43504749e-1 6.03181628e0 0.00000000e0 3.87671935e-1 1.08828704e-3 5.49431936e-4 1.21521499e-2 8.72692708e-4 8.48408410e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.870645e1 3.43504748e-1 6.03181618e0 0.00000000e0 3.87670920e-1 1.08854856e-3 5.49570304e-4 1.21551838e-2 8.72691448e-4 8.48605211e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.880645e1 3.43504748e-1 6.03181608e0 0.00000000e0 3.87669905e-1 1.08880855e-3 5.49707881e-4 1.21582001e-2 8.72690200e-4 8.48800927e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.890645e1 3.43504747e-1 6.03181599e0 0.00000000e0 3.87668890e-1 1.08906701e-3 5.49844673e-4 1.21611990e-2 8.72688966e-4 8.48995564e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.900645e1 3.43504746e-1 6.03181589e0 0.00000000e0 3.87667875e-1 1.08932395e-3 5.49980684e-4 1.21641805e-2 8.72687745e-4 8.49189127e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.910645e1 3.43504746e-1 6.03181580e0 0.00000000e0 3.87666860e-1 1.08957938e-3 5.50115917e-4 1.21671448e-2 8.72686537e-4 8.49381622e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.920645e1 3.43504745e-1 6.03181570e0 0.00000000e0 3.87665845e-1 1.08983331e-3 5.50250376e-4 1.21700919e-2 8.72685342e-4 8.49573053e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
