t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.153975e2 6.39424248e-1 7.70869280e0 4.85253801e-2 2.60663003e-2 1.35914470e-3 1.70114279e-3 2.28074991e-2 4.53256757e-4 9.70197449e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.154975e2 6.39393617e-1 7.70847114e0 4.86506549e-2 2.61086555e-2 1.35425493e-3 1.69487046e-3 2.27247856e-2 4.53257404e-4 9.66724816e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.155975e2 6.39363088e-1 7.70824933e0 4.87755582e-2 2.61510060e-2 1.34938348e-3 1.68862207e-3 2.26423814e-2 4.53258021e-4 9.63263289e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.156975e2 6.39332659e-1 7.70802735e0 4.89000937e-2 2.61933518e-2 1.34453029e-3 1.68239752e-3 2.25602856e-2 4.53258608e-4 9.59812888e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.157975e2 6.39302326e-1 7.70780520e0 4.90242649e-2 2.62356927e-2 1.33969530e-3 1.67619676e-3 2.24784970e-2 4.53259167e-4 9.56373635e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.158975e2 6.39272085e-1 7.70758284e0 4.91480755e-2 2.62780289e-2 1.33487846e-3 1.67001969e-3 2.23970148e-2 4.53259696e-4 9.52945548e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.159975e2 6.39241935e-1 7.70736029e0 4.92715291e-2 2.63203604e-2 1.33007969e-3 1.66386624e-3 2.23158379e-2 4.53260198e-4 9.49528648e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.160975e2 6.39211872e-1 7.70713751e0 4.93946292e-2 2.63626870e-2 1.32529895e-3 1.65773633e-3 2.22349655e-2 4.53260673e-4 9.46122953e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.161975e2 6.39181893e-1 7.70691450e0 4.95173793e-2 2.64050089e-2 1.32053618e-3 1.65162989e-3 2.21543964e-2 4.53261120e-4 9.42728484e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.162975e2 6.39151995e-1 7.70669126e0 4.96397828e-2 2.64473260e-2 1.31579130e-3 1.64554683e-3 2.20741298e-2 4.53261541e-4 9.39345257e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.163975e2 6.39122177e-1 7.70646777e0 4.97618432e-2 2.64896384e-2 1.31106427e-3 1.63948708e-3 2.19941645e-2 4.53261937e-4 9.35973290e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.164975e2 6.39092435e-1 7.70624402e0 4.98835639e-2 2.65319459e-2 1.30635502e-3 1.63345056e-3 2.19144998e-2 4.53262307e-4 9.32612600e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.165975e2 6.39062768e-1 7.70602001e0 5.00049483e-2 2.65742487e-2 1.30166349e-3 1.62743719e-3 2.18351344e-2 4.53262653e-4 9.29263202e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.166975e2 6.39033173e-1 7.70579573e0 5.01259997e-2 2.66165467e-2 1.29698963e-3 1.62144690e-3 2.17560676e-2 4.53262974e-4 9.25925111e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.167975e2 6.39003647e-1 7.70557117e0 5.02467213e-2 2.66588399e-2 1.29233336e-3 1.61547960e-3 2.16772981e-2 4.53263271e-4 9.22598339e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.168975e2 6.38974190e-1 7.70534633e0 5.03671165e-2 2.67011284e-2 1.28769463e-3 1.60953522e-3 2.15988252e-2 4.53263545e-4 9.19282900e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.169975e2 6.38944798e-1 7.70512120e0 5.04871885e-2 2.67434120e-2 1.28307339e-3 1.60361368e-3 2.15206477e-2 4.53263795e-4 9.15978803e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.170975e2 6.38915470e-1 7.70489578e0 5.06069405e-2 2.67856908e-2 1.27846955e-3 1.59771489e-3 2.14427647e-2 4.53264023e-4 9.12686060e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.171975e2 6.38886203e-1 7.70467006e0 5.07263756e-2 2.68279649e-2 1.27388308e-3 1.59183879e-3 2.13651752e-2 4.53264229e-4 9.09404679e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.172975e2 6.38856997e-1 7.70444405e0 5.08454971e-2 2.68702342e-2 1.26931390e-3 1.58598530e-3 2.12878782e-2 4.53264413e-4 9.06134667e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.173975e2 6.38827849e-1 7.70421772e0 5.09643079e-2 2.69124986e-2 1.26476196e-3 1.58015432e-3 2.12108727e-2 4.53264576e-4 9.02876030e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.174975e2 6.38798758e-1 7.70399110e0 5.10828113e-2 2.69547583e-2 1.26022719e-3 1.57434580e-3 2.11341576e-2 4.53264717e-4 8.99628774e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.175975e2 6.38769722e-1 7.70376416e0 5.12010103e-2 2.69970132e-2 1.25570953e-3 1.56855964e-3 2.10577321e-2 4.53264838e-4 8.96392902e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.176975e2 6.38740740e-1 7.70353691e0 5.13189078e-2 2.70392632e-2 1.25120892e-3 1.56279577e-3 2.09815950e-2 4.53264938e-4 8.93168417e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.177975e2 6.38711809e-1 7.70330935e0 5.14365070e-2 2.70815085e-2 1.24672530e-3 1.55705412e-3 2.09057454e-2 4.53265018e-4 8.89955318e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.178975e2 6.38682929e-1 7.70308148e0 5.15538106e-2 2.71237490e-2 1.24225862e-3 1.55133459e-3 2.08301823e-2 4.53265078e-4 8.86753608e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.179975e2 6.38654099e-1 7.70285328e0 5.16708218e-2 2.71659846e-2 1.23780880e-3 1.54563712e-3 2.07549047e-2 4.53265119e-4 8.83563283e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.180975e2 6.38625316e-1 7.70262477e0 5.17875433e-2 2.72082155e-2 1.23337578e-3 1.53996162e-3 2.06799116e-2 4.53265140e-4 8.80384341e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.181975e2 6.38596580e-1 7.70239594e0 5.19039782e-2 2.72504415e-2 1.22895952e-3 1.53430802e-3 2.06052019e-2 4.53265143e-4 8.77216778e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.182975e2 6.38567889e-1 7.70216679e0 5.20201291e-2 2.72926628e-2 1.22455994e-3 1.52867624e-3 2.05307748e-2 4.53265128e-4 8.74060590e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.183975e2 6.38539242e-1 7.70193732e0 5.21359990e-2 2.73348792e-2 1.22017699e-3 1.52306620e-3 2.04566292e-2 4.53265094e-4 8.70915769e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.184975e2 6.38510638e-1 7.70170753e0 5.22515907e-2 2.73770908e-2 1.21581059e-3 1.51747782e-3 2.03827640e-2 4.53265042e-4 8.67782309e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.185975e2 6.38482075e-1 7.70147742e0 5.23669068e-2 2.74192976e-2 1.21146071e-3 1.51191102e-3 2.03091784e-2 4.53264972e-4 8.64660201e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.186975e2 6.38453554e-1 7.70124699e0 5.24819503e-2 2.74614996e-2 1.20712726e-3 1.50636572e-3 2.02358712e-2 4.53264885e-4 8.61549434e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 6.38425072e-1 7.70101624e0 5.25967237e-2 2.75036968e-2 1.20281020e-3 1.50084185e-3 2.01628416e-2 4.53264780e-4 8.58449998e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 6.38396629e-1 7.70078517e0 5.27112298e-2 2.75458891e-2 1.19850947e-3 1.49533932e-3 2.00900885e-2 4.53264659e-4 8.55361882e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 6.38368224e-1 7.70055377e0 5.28254712e-2 2.75880767e-2 1.19422499e-3 1.48985806e-3 2.00176109e-2 4.53264521e-4 8.52285071e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 6.38339855e-1 7.70032206e0 5.29394506e-2 2.76302594e-2 1.18995672e-3 1.48439800e-3 1.99454078e-2 4.53264366e-4 8.49219553e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 6.38311522e-1 7.70009003e0 5.30531706e-2 2.76724373e-2 1.18570458e-3 1.47895904e-3 1.98734782e-2 4.53264196e-4 8.46165311e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 6.38283224e-1 7.69985769e0 5.31666338e-2 2.77146104e-2 1.18146853e-3 1.47354112e-3 1.98018212e-2 4.53264009e-4 8.43122331e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 6.38254960e-1 7.69962502e0 5.32798427e-2 2.77567787e-2 1.17724851e-3 1.46814415e-3 1.97304358e-2 4.53263806e-4 8.40090594e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 6.38226730e-1 7.69939204e0 5.33927998e-2 2.77989421e-2 1.17304444e-3 1.46276806e-3 1.96593209e-2 4.53263588e-4 8.37070084e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 6.38198532e-1 7.69915875e0 5.35055078e-2 2.78411007e-2 1.16885628e-3 1.45741278e-3 1.95884757e-2 4.53263354e-4 8.34060781e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 6.38170365e-1 7.69892514e0 5.36179690e-2 2.78832545e-2 1.16468396e-3 1.45207821e-3 1.95178990e-2 4.53263106e-4 8.31062666e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 6.38142230e-1 7.69869122e0 5.37301860e-2 2.79254035e-2 1.16052743e-3 1.44676429e-3 1.94475900e-2 4.53262842e-4 8.28075719e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 6.38114124e-1 7.69845698e0 5.38421612e-2 2.79675476e-2 1.15638662e-3 1.44147093e-3 1.93775476e-2 4.53262564e-4 8.25099917e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 6.38086049e-1 7.69822244e0 5.39538969e-2 2.80096870e-2 1.15226148e-3 1.43619807e-3 1.93077708e-2 4.53262271e-4 8.22135240e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 6.38058002e-1 7.69798759e0 5.40653956e-2 2.80518215e-2 1.14815195e-3 1.43094561e-3 1.92382588e-2 4.53261964e-4 8.19181664e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 6.38029983e-1 7.69775243e0 5.41766596e-2 2.80939511e-2 1.14405797e-3 1.42571350e-3 1.91690104e-2 4.53261642e-4 8.16239166e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 6.38001992e-1 7.69751697e0 5.42876914e-2 2.81360759e-2 1.13997948e-3 1.42050164e-3 1.91000249e-2 4.53261307e-4 8.13307721e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 6.37974028e-1 7.69728120e0 5.43984931e-2 2.81781959e-2 1.13591642e-3 1.41530996e-3 1.90313011e-2 4.53260957e-4 8.10387306e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 6.37946090e-1 7.69704513e0 5.45090672e-2 2.82203111e-2 1.13186873e-3 1.41013839e-3 1.89628380e-2 4.53260594e-4 8.07477894e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 6.37918178e-1 7.69680876e0 5.46194158e-2 2.82624215e-2 1.12783636e-3 1.40498685e-3 1.88946349e-2 4.53260218e-4 8.04579459e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 6.37890291e-1 7.69657209e0 5.47295412e-2 2.83045270e-2 1.12381925e-3 1.39985525e-3 1.88266906e-2 4.53259828e-4 8.01691975e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 6.37862429e-1 7.69633512e0 5.48394457e-2 2.83466276e-2 1.11981735e-3 1.39474354e-3 1.87590042e-2 4.53259425e-4 7.98815414e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 6.37834591e-1 7.69609786e0 5.49491315e-2 2.83887235e-2 1.11583058e-3 1.38965163e-3 1.86915748e-2 4.53259009e-4 7.95949749e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 6.37806776e-1 7.69586030e0 5.50586007e-2 2.84308145e-2 1.11185890e-3 1.38457944e-3 1.86244014e-2 4.53258581e-4 7.93094951e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 6.37778985e-1 7.69562245e0 5.51678555e-2 2.84729006e-2 1.10790225e-3 1.37952690e-3 1.85574831e-2 4.53258139e-4 7.90250992e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.211975e2 6.37751217e-1 7.69538431e0 5.52768981e-2 2.85149820e-2 1.10396057e-3 1.37449393e-3 1.84908188e-2 4.53257685e-4 7.87417842e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 6.37723470e-1 7.69514588e0 5.53857305e-2 2.85570585e-2 1.10003381e-3 1.36948046e-3 1.84244078e-2 4.53257219e-4 7.84595471e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 6.37695745e-1 7.69490716e0 5.54943549e-2 2.85991301e-2 1.09612191e-3 1.36448642e-3 1.83582489e-2 4.53256741e-4 7.81783850e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 6.37668042e-1 7.69466816e0 5.56027734e-2 2.86411969e-2 1.09222481e-3 1.35951172e-3 1.82923412e-2 4.53256250e-4 7.78982947e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 6.37640359e-1 7.69442888e0 5.57109880e-2 2.86832589e-2 1.08834245e-3 1.35455630e-3 1.82266840e-2 4.53255748e-4 7.76192732e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 6.37612697e-1 7.69418932e0 5.58190006e-2 2.87253160e-2 1.08447479e-3 1.34962008e-3 1.81612760e-2 4.53255234e-4 7.73413173e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 6.37585055e-1 7.69394947e0 5.59268135e-2 2.87673683e-2 1.08062176e-3 1.34470299e-3 1.80961166e-2 4.53254708e-4 7.70644239e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 6.37557433e-1 7.69370935e0 5.60344285e-2 2.88094158e-2 1.07678331e-3 1.33980494e-3 1.80312047e-2 4.53254170e-4 7.67885897e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.219975e2 6.37529830e-1 7.69346896e0 5.61418476e-2 2.88514584e-2 1.07295938e-3 1.33492588e-3 1.79665393e-2 4.53253621e-4 7.65138116e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 6.37502245e-1 7.69322829e0 5.62490728e-2 2.88934962e-2 1.06914993e-3 1.33006572e-3 1.79021196e-2 4.53253061e-4 7.62400863e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 6.37474680e-1 7.69298735e0 5.63561060e-2 2.89355291e-2 1.06535488e-3 1.32522439e-3 1.78379447e-2 4.53252490e-4 7.59674104e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 6.37447132e-1 7.69274614e0 5.64629491e-2 2.89775572e-2 1.06157419e-3 1.32040182e-3 1.77740136e-2 4.53251908e-4 7.56957807e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 6.37419603e-1 7.69250466e0 5.65696041e-2 2.90195804e-2 1.05780781e-3 1.31559793e-3 1.77103254e-2 4.53251315e-4 7.54251938e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 6.37392091e-1 7.69226292e0 5.66760727e-2 2.90615988e-2 1.05405568e-3 1.31081266e-3 1.76468792e-2 4.53250711e-4 7.51556463e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 6.37364596e-1 7.69202091e0 5.67823569e-2 2.91036124e-2 1.05031774e-3 1.30604593e-3 1.75836740e-2 4.53250097e-4 7.48871349e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 6.37337118e-1 7.69177864e0 5.68884585e-2 2.91456211e-2 1.04659394e-3 1.30129767e-3 1.75207090e-2 4.53249472e-4 7.46196561e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 6.37309656e-1 7.69153611e0 5.69943793e-2 2.91876249e-2 1.04288423e-3 1.29656780e-3 1.74579833e-2 4.53248836e-4 7.43532065e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 6.37282211e-1 7.69129332e0 5.71001212e-2 2.92296239e-2 1.03918855e-3 1.29185626e-3 1.73954960e-2 4.53248190e-4 7.40877827e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 6.37254782e-1 7.69105028e0 5.72056858e-2 2.92716181e-2 1.03550685e-3 1.28716297e-3 1.73332461e-2 4.53247535e-4 7.38233813e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 6.37227369e-1 7.69080698e0 5.73110750e-2 2.93136074e-2 1.03183908e-3 1.28248787e-3 1.72712328e-2 4.53246869e-4 7.35599986e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 6.37199971e-1 7.69056343e0 5.74162905e-2 2.93555919e-2 1.02818518e-3 1.27783087e-3 1.72094551e-2 4.53246193e-4 7.32976312e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 6.37172588e-1 7.69031963e0 5.75213341e-2 2.93975715e-2 1.02454510e-3 1.27319192e-3 1.71479122e-2 4.53245507e-4 7.30362757e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 6.37145220e-1 7.69007558e0 5.76262074e-2 2.94395463e-2 1.02091879e-3 1.26857094e-3 1.70866033e-2 4.53244811e-4 7.27759285e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 6.37117867e-1 7.68983129e0 5.77309122e-2 2.94815162e-2 1.01730620e-3 1.26396786e-3 1.70255273e-2 4.53244106e-4 7.25165861e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 6.37090528e-1 7.68958675e0 5.78354500e-2 2.95234813e-2 1.01370727e-3 1.25938261e-3 1.69646834e-2 4.53243391e-4 7.22582449e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 6.37063204e-1 7.68934197e0 5.79398227e-2 2.95654415e-2 1.01012195e-3 1.25481511e-3 1.69040708e-2 4.53242667e-4 7.20009015e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 6.37035893e-1 7.68909694e0 5.80440318e-2 2.96073969e-2 1.00655019e-3 1.25026532e-3 1.68436886e-2 4.53241934e-4 7.17445521e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 6.37008596e-1 7.68885168e0 5.81480790e-2 2.96493474e-2 1.00299193e-3 1.24573314e-3 1.67835359e-2 4.53241191e-4 7.14891934e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 6.36981313e-1 7.68860618e0 5.82519658e-2 2.96912931e-2 9.99447137e-4 1.24121852e-3 1.67236118e-2 4.53240439e-4 7.12348216e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 6.36954043e-1 7.68836045e0 5.83556939e-2 2.97332339e-2 9.95915744e-4 1.23672138e-3 1.66639155e-2 4.53239678e-4 7.09814334e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 6.36926785e-1 7.68811448e0 5.84592648e-2 2.97751698e-2 9.92397704e-4 1.23224165e-3 1.66044460e-2 4.53238908e-4 7.07290249e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 6.36899541e-1 7.68786828e0 5.85626801e-2 2.98171010e-2 9.88892967e-4 1.22777928e-3 1.65452027e-2 4.53238129e-4 7.04775928e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 6.36872310e-1 7.68762185e0 5.86659413e-2 2.98590272e-2 9.85401482e-4 1.22333418e-3 1.64861845e-2 4.53237341e-4 7.02271334e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 6.36845091e-1 7.68737520e0 5.87690501e-2 2.99009486e-2 9.81923199e-4 1.21890630e-3 1.64273906e-2 4.53236545e-4 6.99776431e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 6.36817884e-1 7.68712831e0 5.88720078e-2 2.99428652e-2 9.78458067e-4 1.21449557e-3 1.63688202e-2 4.53235740e-4 6.97291183e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 6.36790689e-1 7.68688121e0 5.89748159e-2 2.99847769e-2 9.75006035e-4 1.21010191e-3 1.63104725e-2 4.53234927e-4 6.94815555e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 6.36763506e-1 7.68663388e0 5.90774761e-2 3.00266837e-2 9.71567055e-4 1.20572526e-3 1.62523466e-2 4.53234105e-4 6.92349511e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 6.36736335e-1 7.68638633e0 5.91799896e-2 3.00685857e-2 9.68141076e-4 1.20136556e-3 1.61944416e-2 4.53233274e-4 6.89893015e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 6.36709175e-1 7.68613856e0 5.92823581e-2 3.01104829e-2 9.64728049e-4 1.19702273e-3 1.61367567e-2 4.53232436e-4 6.87446030e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 6.36682027e-1 7.68589057e0 5.93845828e-2 3.01523752e-2 9.61327925e-4 1.19269672e-3 1.60792911e-2 4.53231589e-4 6.85008522e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 6.36654889e-1 7.68564237e0 5.94866653e-2 3.01942626e-2 9.57940654e-4 1.18838745e-3 1.60220439e-2 4.53230734e-4 6.82580455e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 6.36627763e-1 7.68539396e0 5.95886070e-2 3.02361452e-2 9.54566188e-4 1.18409487e-3 1.59650144e-2 4.53229872e-4 6.80161792e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 6.36600648e-1 7.68514533e0 5.96904092e-2 3.02780229e-2 9.51204477e-4 1.17981890e-3 1.59082017e-2 4.53229001e-4 6.77752498e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 6.36573543e-1 7.68489650e0 5.97920733e-2 3.03198957e-2 9.47855474e-4 1.17555948e-3 1.58516049e-2 4.53228122e-4 6.75352538e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 6.36546449e-1 7.68464745e0 5.98936007e-2 3.03617638e-2 9.44519130e-4 1.17131654e-3 1.57952233e-2 4.53227236e-4 6.72961875e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 6.36519366e-1 7.68439820e0 5.99949927e-2 3.04036269e-2 9.41195396e-4 1.16709003e-3 1.57390560e-2 4.53226342e-4 6.70580475e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 6.36492292e-1 7.68414874e0 6.00962507e-2 3.04454852e-2 9.37884225e-4 1.16287987e-3 1.56831023e-2 4.53225440e-4 6.68208301e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 6.36465229e-1 7.68389908e0 6.01973760e-2 3.04873386e-2 9.34585569e-4 1.15868601e-3 1.56273613e-2 4.53224531e-4 6.65845319e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 6.36438176e-1 7.68364922e0 6.02983698e-2 3.05291872e-2 9.31299381e-4 1.15450837e-3 1.55718322e-2 4.53223614e-4 6.63491492e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 6.36411132e-1 7.68339916e0 6.03992336e-2 3.05710310e-2 9.28025613e-4 1.15034690e-3 1.55165142e-2 4.53222690e-4 6.61146786e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 6.36384098e-1 7.68314890e0 6.04999686e-2 3.06128698e-2 9.24764217e-4 1.14620153e-3 1.54614064e-2 4.53221759e-4 6.58811165e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 6.36357074e-1 7.68289844e0 6.06005760e-2 3.06547038e-2 9.21515148e-4 1.14207220e-3 1.54065082e-2 4.53220820e-4 6.56484594e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 6.36330059e-1 7.68264779e0 6.07010571e-2 3.06965330e-2 9.18278357e-4 1.13795885e-3 1.53518188e-2 4.53219874e-4 6.54167038e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 6.36303053e-1 7.68239694e0 6.08014131e-2 3.07383573e-2 9.15053799e-4 1.13386141e-3 1.52973372e-2 4.53218921e-4 6.51858463e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 6.36276057e-1 7.68214591e0 6.09016453e-2 3.07801767e-2 9.11841427e-4 1.12977982e-3 1.52430628e-2 4.53217961e-4 6.49558832e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 6.36249070e-1 7.68189468e0 6.10017549e-2 3.08219913e-2 9.08641195e-4 1.12571402e-3 1.51889947e-2 4.53216994e-4 6.47268111e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 6.36222091e-1 7.68164326e0 6.11017431e-2 3.08638010e-2 9.05453056e-4 1.12166395e-3 1.51351322e-2 4.53216020e-4 6.44986266e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 6.36195121e-1 7.68139166e0 6.12016111e-2 3.09056059e-2 9.02276966e-4 1.11762955e-3 1.50814745e-2 4.53215039e-4 6.42713261e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 6.36168160e-1 7.68113987e0 6.13013601e-2 3.09474059e-2 8.99112877e-4 1.11361075e-3 1.50280208e-2 4.53214051e-4 6.40449063e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 6.36141208e-1 7.68088790e0 6.14009912e-2 3.09892011e-2 8.95960745e-4 1.10960749e-3 1.49747703e-2 4.53213057e-4 6.38193636e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 6.36114264e-1 7.68063574e0 6.15005056e-2 3.10309914e-2 8.92820524e-4 1.10561972e-3 1.49217223e-2 4.53212056e-4 6.35946947e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 6.36087329e-1 7.68038340e0 6.15999044e-2 3.10727768e-2 8.89692169e-4 1.10164737e-3 1.48688760e-2 4.53211048e-4 6.33708960e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 6.36060401e-1 7.68013089e0 6.16991888e-2 3.11145574e-2 8.86575636e-4 1.09769038e-3 1.48162307e-2 4.53210034e-4 6.31479643e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
