t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.050216e2 7.19011676e-1 8.11813829e0 0.00000000e0 3.97262427e-1 9.96516389e-4 1.46000614e-3 1.76500045e-2 4.36345762e-4 7.21725632e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
1.051216e2 7.19011678e-1 8.11813915e0 0.00000000e0 3.97260828e-1 9.95185861e-4 1.45805228e-3 1.76263995e-2 4.36349092e-4 7.20747931e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
1.052216e2 7.19011680e-1 8.11814001e0 0.00000000e0 3.97259229e-1 9.93860178e-4 1.45610564e-3 1.76028796e-2 4.36352367e-4 7.19779001e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
1.053216e2 7.19011683e-1 8.11814087e0 0.00000000e0 3.97257630e-1 9.92539293e-4 1.45416616e-3 1.75794440e-2 4.36355589e-4 7.18818469e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
1.054216e2 7.19011685e-1 8.11814172e0 0.00000000e0 3.97256032e-1 9.91223161e-4 1.45223376e-3 1.75560920e-2 4.36358760e-4 7.17865985e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
1.055216e2 7.19011687e-1 8.11814257e0 0.00000000e0 3.97254435e-1 9.89911740e-4 1.45030839e-3 1.75328230e-2 4.36361880e-4 7.16921218e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
1.056216e2 7.19011689e-1 8.11814342e0 0.00000000e0 3.97252838e-1 9.88604990e-4 1.44838998e-3 1.75096362e-2 4.36364952e-4 7.15983860e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
1.057216e2 7.19011692e-1 8.11814426e0 0.00000000e0 3.97251241e-1 9.87302872e-4 1.44647847e-3 1.74865311e-2 4.36367976e-4 7.15053621e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
1.058216e2 7.19011694e-1 8.11814510e0 0.00000000e0 3.97249646e-1 9.86005348e-4 1.44457381e-3 1.74635071e-2 4.36370955e-4 7.14130227e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
1.059216e2 7.19011696e-1 8.11814593e0 0.00000000e0 3.97248050e-1 9.84712384e-4 1.44267595e-3 1.74405635e-2 4.36373890e-4 7.13213424e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
1.060216e2 7.19011698e-1 8.11814677e0 0.00000000e0 3.97246455e-1 9.83423945e-4 1.44078483e-3 1.74176999e-2 4.36376781e-4 7.12302971e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
1.061216e2 7.19011700e-1 8.11814759e0 0.00000000e0 3.97244860e-1 9.82139999e-4 1.43890040e-3 1.73949156e-2 4.36379630e-4 7.11398642e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
1.062216e2 7.19011703e-1 8.11814842e0 0.00000000e0 3.97243266e-1 9.80860513e-4 1.43702261e-3 1.73722102e-2 4.36382438e-4 7.10500224e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
1.063216e2 7.19011705e-1 8.11814924e0 0.00000000e0 3.97241673e-1 9.79585458e-4 1.43515142e-3 1.73495831e-2 4.36385206e-4 7.09607518e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
1.064216e2 7.19011707e-1 8.11815006e0 0.00000000e0 3.97240080e-1 9.78314804e-4 1.43328679e-3 1.73270339e-2 4.36387935e-4 7.08720337e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
1.065216e2 7.19011709e-1 8.11815088e0 0.00000000e0 3.97238487e-1 9.77048523e-4 1.43142866e-3 1.73045620e-2 4.36390626e-4 7.07838504e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
1.066216e2 7.19011711e-1 8.11815169e0 0.00000000e0 3.97236895e-1 9.75786588e-4 1.42957699e-3 1.72821671e-2 4.36393280e-4 7.06961854e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
1.067216e2 7.19011713e-1 8.11815250e0 0.00000000e0 3.97235303e-1 9.74528972e-4 1.42773175e-3 1.72598487e-2 4.36395898e-4 7.06090229e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
1.068216e2 7.19011715e-1 8.11815330e0 0.00000000e0 3.97233711e-1 9.73275651e-4 1.42589290e-3 1.72376064e-2 4.36398481e-4 7.05223483e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
1.069216e2 7.19011718e-1 8.11815411e0 0.00000000e0 3.97232120e-1 9.72026598e-4 1.42406039e-3 1.72154396e-2 4.36401029e-4 7.04361478e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
1.070216e2 7.19011720e-1 8.11815491e0 0.00000000e0 3.97230530e-1 9.70781791e-4 1.42223419e-3 1.71933481e-2 4.36403544e-4 7.03504084e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
1.071216e2 7.19011722e-1 8.11815571e0 0.00000000e0 3.97228940e-1 9.69541206e-4 1.42041426e-3 1.71713315e-2 4.36406025e-4 7.02651177e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
1.072216e2 7.19011724e-1 8.11815650e0 0.00000000e0 3.97227350e-1 9.68304821e-4 1.41860057e-3 1.71493893e-2 4.36408475e-4 7.01802641e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
1.073216e2 7.19011726e-1 8.11815729e0 0.00000000e0 3.97225761e-1 9.67072614e-4 1.41679309e-3 1.71275212e-2 4.36410893e-4 7.00958369e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
1.074216e2 7.19011728e-1 8.11815808e0 0.00000000e0 3.97224172e-1 9.65844563e-4 1.41499177e-3 1.71057268e-2 4.36413280e-4 7.00118256e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
1.075216e2 7.19011730e-1 8.11815887e0 0.00000000e0 3.97222584e-1 9.64620647e-4 1.41319659e-3 1.70840057e-2 4.36415638e-4 6.99282206e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
1.076216e2 7.19011732e-1 8.11815965e0 0.00000000e0 3.97220996e-1 9.63400847e-4 1.41140751e-3 1.70623577e-2 4.36417965e-4 6.98450127e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
1.077216e2 7.19011734e-1 8.11816043e0 0.00000000e0 3.97219408e-1 9.62185142e-4 1.40962451e-3 1.70407823e-2 4.36420264e-4 6.97621933e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
1.078216e2 7.19011736e-1 8.11816121e0 0.00000000e0 3.97217821e-1 9.60973514e-4 1.40784754e-3 1.70192792e-2 4.36422535e-4 6.96797542e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.079216e2 7.19011738e-1 8.11816198e0 0.00000000e0 3.97216234e-1 9.59765943e-4 1.40607660e-3 1.69978482e-2 4.36424778e-4 6.95976877e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.080216e2 7.19011740e-1 8.11816275e0 0.00000000e0 3.97214648e-1 9.58562411e-4 1.40431163e-3 1.69764888e-2 4.36426994e-4 6.95159865e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.081216e2 7.19011742e-1 8.11816352e0 0.00000000e0 3.97213062e-1 9.57362899e-4 1.40255262e-3 1.69552008e-2 4.36429183e-4 6.94346436e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.082216e2 7.19011744e-1 8.11816429e0 0.00000000e0 3.97211476e-1 9.56167391e-4 1.40079954e-3 1.69339838e-2 4.36431346e-4 6.93536526e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.083216e2 7.19011746e-1 8.11816505e0 0.00000000e0 3.97209891e-1 9.54975869e-4 1.39905236e-3 1.69128376e-2 4.36433484e-4 6.92730072e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.084216e2 7.19011748e-1 8.11816581e0 0.00000000e0 3.97208306e-1 9.53788315e-4 1.39731105e-3 1.68917619e-2 4.36435596e-4 6.91927016e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.085216e2 7.19011750e-1 8.11816657e0 0.00000000e0 3.97206722e-1 9.52604713e-4 1.39557558e-3 1.68707563e-2 4.36437684e-4 6.91127302e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.086216e2 7.19011752e-1 8.11816733e0 0.00000000e0 3.97205138e-1 9.51425046e-4 1.39384594e-3 1.68498206e-2 4.36439748e-4 6.90330877e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.087216e2 7.19011754e-1 8.11816808e0 0.00000000e0 3.97203555e-1 9.50249299e-4 1.39212209e-3 1.68289544e-2 4.36441788e-4 6.89537692e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.088216e2 7.19011756e-1 8.11816883e0 0.00000000e0 3.97201971e-1 9.49077456e-4 1.39040401e-3 1.68081576e-2 4.36443805e-4 6.88747698e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
1.089216e2 7.19011758e-1 8.11816958e0 0.00000000e0 3.97200388e-1 9.47909500e-4 1.38869168e-3 1.67874298e-2 4.36445798e-4 6.87960852e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.090216e2 7.19011760e-1 8.11817032e0 0.00000000e0 3.97198806e-1 9.46745416e-4 1.38698507e-3 1.67667708e-2 4.36447770e-4 6.87177109e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.091216e2 7.19011761e-1 8.11817106e0 0.00000000e0 3.97197224e-1 9.45585189e-4 1.38528415e-3 1.67461802e-2 4.36449719e-4 6.86396428e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.092216e2 7.19011763e-1 8.11817180e0 0.00000000e0 3.97195642e-1 9.44428805e-4 1.38358891e-3 1.67256579e-2 4.36451646e-4 6.85618772e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.093216e2 7.19011765e-1 8.11817254e0 0.00000000e0 3.97194061e-1 9.43276247e-4 1.38189931e-3 1.67052035e-2 4.36453553e-4 6.84844102e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.094216e2 7.19011767e-1 8.11817328e0 0.00000000e0 3.97192480e-1 9.42127502e-4 1.38021534e-3 1.66848168e-2 4.36455438e-4 6.84072383e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.095216e2 7.19011769e-1 8.11817401e0 0.00000000e0 3.97190899e-1 9.40982556e-4 1.37853698e-3 1.66644976e-2 4.36457302e-4 6.83303582e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.096216e2 7.19011771e-1 8.11817474e0 0.00000000e0 3.97189319e-1 9.39841393e-4 1.37686420e-3 1.66442456e-2 4.36459147e-4 6.82537667e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.097216e2 7.19011773e-1 8.11817547e0 0.00000000e0 3.97187739e-1 9.38704000e-4 1.37519698e-3 1.66240605e-2 4.36460971e-4 6.81774606e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.098216e2 7.19011775e-1 8.11817619e0 0.00000000e0 3.97186160e-1 9.37570362e-4 1.37353529e-3 1.66039420e-2 4.36462775e-4 6.81014370e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.099216e2 7.19011777e-1 8.11817691e0 0.00000000e0 3.97184581e-1 9.36440467e-4 1.37187912e-3 1.65838901e-2 4.36464561e-4 6.80256930e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.100216e2 7.19011778e-1 8.11817763e0 0.00000000e0 3.97183002e-1 9.35314300e-4 1.37022845e-3 1.65639043e-2 4.36466327e-4 6.79502261e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.101216e2 7.19011780e-1 8.11817835e0 0.00000000e0 3.97181423e-1 9.34191848e-4 1.36858325e-3 1.65439845e-2 4.36468075e-4 6.78750335e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.102216e2 7.19011782e-1 8.11817907e0 0.00000000e0 3.97179845e-1 9.33073097e-4 1.36694350e-3 1.65241304e-2 4.36469804e-4 6.78001128e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.103216e2 7.19011784e-1 8.11817978e0 0.00000000e0 3.97178268e-1 9.31958035e-4 1.36530918e-3 1.65043418e-2 4.36471515e-4 6.77254617e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.104216e2 7.19011786e-1 8.11818049e0 0.00000000e0 3.97176690e-1 9.30846647e-4 1.36368028e-3 1.64846185e-2 4.36473208e-4 6.76510777e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.105216e2 7.19011787e-1 8.11818120e0 0.00000000e0 3.97175113e-1 9.29738921e-4 1.36205676e-3 1.64649602e-2 4.36474883e-4 6.75769588e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.106216e2 7.19011789e-1 8.11818190e0 0.00000000e0 3.97173536e-1 9.28634844e-4 1.36043862e-3 1.64453666e-2 4.36476541e-4 6.75031027e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.107216e2 7.19011791e-1 8.11818260e0 0.00000000e0 3.97171960e-1 9.27534403e-4 1.35882583e-3 1.64258377e-2 4.36478182e-4 6.74295075e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.108216e2 7.19011793e-1 8.11818330e0 0.00000000e0 3.97170384e-1 9.26437586e-4 1.35721837e-3 1.64063730e-2 4.36479807e-4 6.73561712e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.109216e2 7.19011795e-1 8.11818400e0 0.00000000e0 3.97168809e-1 9.25344379e-4 1.35561622e-3 1.63869725e-2 4.36481414e-4 6.72830918e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.110216e2 7.19011796e-1 8.11818470e0 0.00000000e0 3.97167233e-1 9.24254770e-4 1.35401936e-3 1.63676358e-2 4.36483006e-4 6.72102675e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.111216e2 7.19011798e-1 8.11818539e0 0.00000000e0 3.97165658e-1 9.23168747e-4 1.35242778e-3 1.63483628e-2 4.36484581e-4 6.71376965e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.112216e2 7.19011800e-1 8.11818608e0 0.00000000e0 3.97164084e-1 9.22086297e-4 1.35084145e-3 1.63291533e-2 4.36486140e-4 6.70653771e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.113216e2 7.19011802e-1 8.11818677e0 0.00000000e0 3.97162509e-1 9.21007409e-4 1.34926036e-3 1.63100069e-2 4.36487684e-4 6.69933077e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.114216e2 7.19011804e-1 8.11818746e0 0.00000000e0 3.97160935e-1 9.19932069e-4 1.34768448e-3 1.62909236e-2 4.36489212e-4 6.69214867e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.115216e2 7.19011805e-1 8.11818814e0 0.00000000e0 3.97159362e-1 9.18860265e-4 1.34611380e-3 1.62719030e-2 4.36490725e-4 6.68499124e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.116216e2 7.19011807e-1 8.11818883e0 0.00000000e0 3.97157788e-1 9.17791987e-4 1.34454830e-3 1.62529450e-2 4.36492222e-4 6.67785833e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.117216e2 7.19011809e-1 8.11818951e0 0.00000000e0 3.97156215e-1 9.16727221e-4 1.34298796e-3 1.62340494e-2 4.36493705e-4 6.67074980e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.118216e2 7.19011810e-1 8.11819018e0 0.00000000e0 3.97154643e-1 9.15665955e-4 1.34143277e-3 1.62152159e-2 4.36495174e-4 6.66366550e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.119216e2 7.19011812e-1 8.11819086e0 0.00000000e0 3.97153070e-1 9.14608178e-4 1.33988269e-3 1.61964444e-2 4.36496628e-4 6.65660530e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.120216e2 7.19011814e-1 8.11819153e0 0.00000000e0 3.97151498e-1 9.13553879e-4 1.33833773e-3 1.61777345e-2 4.36498067e-4 6.64956906e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.121216e2 7.19011816e-1 8.11819220e0 0.00000000e0 3.97149927e-1 9.12503044e-4 1.33679785e-3 1.61590862e-2 4.36499493e-4 6.64255664e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.122216e2 7.19011817e-1 8.11819287e0 0.00000000e0 3.97148355e-1 9.11455664e-4 1.33526305e-3 1.61404992e-2 4.36500905e-4 6.63556791e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.123216e2 7.19011819e-1 8.11819354e0 0.00000000e0 3.97146784e-1 9.10411725e-4 1.33373330e-3 1.61219732e-2 4.36502303e-4 6.62860276e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.124216e2 7.19011821e-1 8.11819420e0 0.00000000e0 3.97145214e-1 9.09371217e-4 1.33220858e-3 1.61035082e-2 4.36503687e-4 6.62166105e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.125216e2 7.19011822e-1 8.11819486e0 0.00000000e0 3.97143643e-1 9.08334128e-4 1.33068888e-3 1.60851038e-2 4.36505059e-4 6.61474267e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.126216e2 7.19011824e-1 8.11819552e0 0.00000000e0 3.97142073e-1 9.07300446e-4 1.32917418e-3 1.60667599e-2 4.36506417e-4 6.60784750e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.127216e2 7.19011826e-1 8.11819618e0 0.00000000e0 3.97140503e-1 9.06270161e-4 1.32766447e-3 1.60484763e-2 4.36507762e-4 6.60097542e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.128216e2 7.19011827e-1 8.11819684e0 0.00000000e0 3.97138934e-1 9.05243260e-4 1.32615972e-3 1.60302528e-2 4.36509094e-4 6.59412632e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.129216e2 7.19011829e-1 8.11819749e0 0.00000000e0 3.97137365e-1 9.04219734e-4 1.32465993e-3 1.60120891e-2 4.36510413e-4 6.58730010e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.130216e2 7.19011831e-1 8.11819814e0 0.00000000e0 3.97135796e-1 9.03199569e-4 1.32316506e-3 1.59939852e-2 4.36511720e-4 6.58049664e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.131216e2 7.19011832e-1 8.11819879e0 0.00000000e0 3.97134227e-1 9.02182756e-4 1.32167511e-3 1.59759407e-2 4.36513015e-4 6.57371583e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.132216e2 7.19011834e-1 8.11819944e0 0.00000000e0 3.97132659e-1 9.01169283e-4 1.32019006e-3 1.59579554e-2 4.36514297e-4 6.56695758e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.133216e2 7.19011836e-1 8.11820008e0 0.00000000e0 3.97131091e-1 9.00159140e-4 1.31870990e-3 1.59400293e-2 4.36515568e-4 6.56022178e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.134216e2 7.19011837e-1 8.11820072e0 0.00000000e0 3.97129523e-1 8.99152314e-4 1.31723459e-3 1.59221620e-2 4.36516826e-4 6.55350833e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.135216e2 7.19011839e-1 8.11820136e0 0.00000000e0 3.97127956e-1 8.98148796e-4 1.31576414e-3 1.59043535e-2 4.36518073e-4 6.54681713e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.136216e2 7.19011841e-1 8.11820200e0 0.00000000e0 3.97126389e-1 8.97148573e-4 1.31429852e-3 1.58866034e-2 4.36519308e-4 6.54014809e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.137216e2 7.19011842e-1 8.11820264e0 0.00000000e0 3.97124822e-1 8.96151636e-4 1.31283772e-3 1.58689116e-2 4.36520531e-4 6.53350110e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.138216e2 7.19011844e-1 8.11820327e0 0.00000000e0 3.97123256e-1 8.95157974e-4 1.31138172e-3 1.58512779e-2 4.36521743e-4 6.52687608e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.139216e2 7.19011845e-1 8.11820390e0 0.00000000e0 3.97121690e-1 8.94167575e-4 1.30993050e-3 1.58337022e-2 4.36522944e-4 6.52027293e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.140216e2 7.19011847e-1 8.11820453e0 0.00000000e0 3.97120124e-1 8.93180430e-4 1.30848405e-3 1.58161841e-2 4.36524134e-4 6.51369157e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.141216e2 7.19011849e-1 8.11820516e0 0.00000000e0 3.97118558e-1 8.92196526e-4 1.30704235e-3 1.57987236e-2 4.36525313e-4 6.50713190e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.142216e2 7.19011850e-1 8.11820579e0 0.00000000e0 3.97116993e-1 8.91215855e-4 1.30560539e-3 1.57813205e-2 4.36526481e-4 6.50059382e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.143216e2 7.19011852e-1 8.11820641e0 0.00000000e0 3.97115428e-1 8.90238404e-4 1.30417314e-3 1.57639745e-2 4.36527638e-4 6.49407727e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.144216e2 7.19011853e-1 8.11820703e0 0.00000000e0 3.97113864e-1 8.89264164e-4 1.30274560e-3 1.57466854e-2 4.36528785e-4 6.48758214e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.145216e2 7.19011855e-1 8.11820765e0 0.00000000e0 3.97112299e-1 8.88293123e-4 1.30132275e-3 1.57294531e-2 4.36529921e-4 6.48110836e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.146216e2 7.19011857e-1 8.11820827e0 0.00000000e0 3.97110735e-1 8.87325272e-4 1.29990458e-3 1.57122775e-2 4.36531047e-4 6.47465584e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.147216e2 7.19011858e-1 8.11820888e0 0.00000000e0 3.97109172e-1 8.86360601e-4 1.29849106e-3 1.56951582e-2 4.36532162e-4 6.46822450e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.148216e2 7.19011860e-1 8.11820950e0 0.00000000e0 3.97107608e-1 8.85399097e-4 1.29708218e-3 1.56780952e-2 4.36533268e-4 6.46181425e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.149216e2 7.19011861e-1 8.11821011e0 0.00000000e0 3.97106045e-1 8.84440752e-4 1.29567793e-3 1.56610881e-2 4.36534363e-4 6.45542501e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.150216e2 7.19011863e-1 8.11821072e0 0.00000000e0 3.97104482e-1 8.83485555e-4 1.29427829e-3 1.56441370e-2 4.36535449e-4 6.44905671e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.151216e2 7.19011864e-1 8.11821133e0 0.00000000e0 3.97102919e-1 8.82533495e-4 1.29288325e-3 1.56272415e-2 4.36536525e-4 6.44270926e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.152216e2 7.19011866e-1 8.11821193e0 0.00000000e0 3.97101357e-1 8.81584562e-4 1.29149278e-3 1.56104015e-2 4.36537591e-4 6.43638258e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.153216e2 7.19011867e-1 8.11821253e0 0.00000000e0 3.97099795e-1 8.80638747e-4 1.29010688e-3 1.55936168e-2 4.36538648e-4 6.43007661e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.154216e2 7.19011869e-1 8.11821314e0 0.00000000e0 3.97098233e-1 8.79696038e-4 1.28872553e-3 1.55768872e-2 4.36539695e-4 6.42379125e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.155216e2 7.19011871e-1 8.11821374e0 0.00000000e0 3.97096672e-1 8.78756427e-4 1.28734872e-3 1.55602125e-2 4.36540732e-4 6.41752644e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.156216e2 7.19011872e-1 8.11821433e0 0.00000000e0 3.97095111e-1 8.77819901e-4 1.28597643e-3 1.55435927e-2 4.36541761e-4 6.41128210e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.157216e2 7.19011874e-1 8.11821493e0 0.00000000e0 3.97093550e-1 8.76886453e-4 1.28460864e-3 1.55270274e-2 4.36542780e-4 6.40505815e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.158216e2 7.19011875e-1 8.11821552e0 0.00000000e0 3.97091989e-1 8.75956071e-4 1.28324534e-3 1.55105165e-2 4.36543791e-4 6.39885452e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.159216e2 7.19011877e-1 8.11821611e0 0.00000000e0 3.97090429e-1 8.75028745e-4 1.28188652e-3 1.54940598e-2 4.36544792e-4 6.39267113e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.160216e2 7.19011878e-1 8.11821670e0 0.00000000e0 3.97088869e-1 8.74104466e-4 1.28053216e-3 1.54776572e-2 4.36545784e-4 6.38650792e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.161216e2 7.19011880e-1 8.11821729e0 0.00000000e0 3.97087309e-1 8.73183223e-4 1.27918224e-3 1.54613084e-2 4.36546768e-4 6.38036481e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.162216e2 7.19011881e-1 8.11821788e0 0.00000000e0 3.97085749e-1 8.72265007e-4 1.27783675e-3 1.54450134e-2 4.36547743e-4 6.37424173e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.163216e2 7.19011883e-1 8.11821846e0 0.00000000e0 3.97084190e-1 8.71349808e-4 1.27649569e-3 1.54287718e-2 4.36548710e-4 6.36813861e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.164216e2 7.19011884e-1 8.11821904e0 0.00000000e0 3.97082631e-1 8.70437616e-4 1.27515902e-3 1.54125836e-2 4.36549668e-4 6.36205537e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.165216e2 7.19011886e-1 8.11821962e0 0.00000000e0 3.97081072e-1 8.69528421e-4 1.27382674e-3 1.53964486e-2 4.36550617e-4 6.35599195e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.166216e2 7.19011887e-1 8.11822020e0 0.00000000e0 3.97079514e-1 8.68622213e-4 1.27249884e-3 1.53803666e-2 4.36551559e-4 6.34994828e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.167216e2 7.19011888e-1 8.11822078e0 0.00000000e0 3.97077956e-1 8.67718984e-4 1.27117529e-3 1.53643374e-2 4.36552492e-4 6.34392429e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.168216e2 7.19011890e-1 8.11822135e0 0.00000000e0 3.97076398e-1 8.66818722e-4 1.26985609e-3 1.53483608e-2 4.36553417e-4 6.33791991e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.169216e2 7.19011891e-1 8.11822192e0 0.00000000e0 3.97074840e-1 8.65921418e-4 1.26854121e-3 1.53324368e-2 4.36554334e-4 6.33193507e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.170216e2 7.19011893e-1 8.11822249e0 0.00000000e0 3.97073283e-1 8.65027063e-4 1.26723066e-3 1.53165650e-2 4.36555243e-4 6.32596971e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.171216e2 7.19011894e-1 8.11822306e0 0.00000000e0 3.97071726e-1 8.64135647e-4 1.26592441e-3 1.53007454e-2 4.36556144e-4 6.32002375e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
