t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.879270e1 4.18024883e-1 6.66818306e0 0.00000000e0 7.97860114e-4 4.12368804e-3 2.78672533e-3 5.44178864e-2 9.08515790e-4 2.82368078e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
7.889270e1 4.18024914e-1 6.66818862e0 0.00000000e0 7.97863343e-4 4.11151793e-3 2.77766098e-3 5.42480998e-2 9.08519304e-4 2.81371929e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
7.899270e1 4.18024945e-1 6.66819414e0 0.00000000e0 7.97866556e-4 4.09941086e-3 2.76864410e-3 5.40791966e-2 9.08522799e-4 2.80381097e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
7.909270e1 4.18024976e-1 6.66819965e0 0.00000000e0 7.97869752e-4 4.08736649e-3 2.75967443e-3 5.39111720e-2 9.08526277e-4 2.79395551e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
7.919270e1 4.18025006e-1 6.66820512e0 0.00000000e0 7.97872933e-4 4.07538451e-3 2.75075169e-3 5.37440213e-2 9.08529738e-4 2.78415258e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
7.929270e1 4.18025036e-1 6.66821056e0 0.00000000e0 7.97876097e-4 4.06346459e-3 2.74187565e-3 5.35777400e-2 9.08533181e-4 2.77440187e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
7.939270e1 4.18025066e-1 6.66821598e0 0.00000000e0 7.97879245e-4 4.05160640e-3 2.73304603e-3 5.34123233e-2 9.08536606e-4 2.76470306e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
7.949270e1 4.18025096e-1 6.66822136e0 0.00000000e0 7.97882378e-4 4.03980962e-3 2.72426259e-3 5.32477667e-2 9.08540014e-4 2.75505585e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
7.959270e1 4.18025126e-1 6.66822672e0 0.00000000e0 7.97885494e-4 4.02807394e-3 2.71552507e-3 5.30840656e-2 9.08543405e-4 2.74545992e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
7.969270e1 4.18025156e-1 6.66823205e0 0.00000000e0 7.97888595e-4 4.01639904e-3 2.70683322e-3 5.29212154e-2 9.08546778e-4 2.73591498e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
7.979270e1 4.18025185e-1 6.66823736e0 0.00000000e0 7.97891680e-4 4.00478460e-3 2.69818680e-3 5.27592117e-2 9.08550134e-4 2.72642072e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
7.989270e1 4.18025215e-1 6.66824263e0 0.00000000e0 7.97894749e-4 3.99323031e-3 2.68958555e-3 5.25980499e-2 9.08553473e-4 2.71697685e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
7.999270e1 4.18025244e-1 6.66824788e0 0.00000000e0 7.97897803e-4 3.98173585e-3 2.68102922e-3 5.24377256e-2 9.08556795e-4 2.70758306e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.009270e1 4.18025273e-1 6.66825310e0 0.00000000e0 7.97900842e-4 3.97030091e-3 2.67251758e-3 5.22782343e-2 9.08560100e-4 2.69823905e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.019270e1 4.18025302e-1 6.66825830e0 0.00000000e0 7.97903865e-4 3.95892519e-3 2.66405038e-3 5.21195716e-2 9.08563389e-4 2.68894455e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.029270e1 4.18025330e-1 6.66826346e0 0.00000000e0 7.97906872e-4 3.94760838e-3 2.65562737e-3 5.19617331e-2 9.08566660e-4 2.67969926e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.039270e1 4.18025359e-1 6.66826860e0 0.00000000e0 7.97909865e-4 3.93635016e-3 2.64724833e-3 5.18047145e-2 9.08569915e-4 2.67050290e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.049270e1 4.18025387e-1 6.66827372e0 0.00000000e0 7.97912842e-4 3.92515025e-3 2.63891300e-3 5.16485114e-2 9.08573153e-4 2.66135517e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.059270e1 4.18025416e-1 6.66827880e0 0.00000000e0 7.97915804e-4 3.91400832e-3 2.63062116e-3 5.14931195e-2 9.08576375e-4 2.65225580e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.069270e1 4.18025444e-1 6.66828387e0 0.00000000e0 7.97918751e-4 3.90292409e-3 2.62237256e-3 5.13385346e-2 9.08579580e-4 2.64320451e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.079270e1 4.18025472e-1 6.66828890e0 0.00000000e0 7.97921683e-4 3.89189726e-3 2.61416698e-3 5.11847523e-2 9.08582769e-4 2.63420101e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.089270e1 4.18025499e-1 6.66829391e0 0.00000000e0 7.97924600e-4 3.88092752e-3 2.60600419e-3 5.10317685e-2 9.08585941e-4 2.62524505e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.099270e1 4.18025527e-1 6.66829889e0 0.00000000e0 7.97927502e-4 3.87001457e-3 2.59788394e-3 5.08795788e-2 9.08589097e-4 2.61633633e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.109270e1 4.18025555e-1 6.66830385e0 0.00000000e0 7.97930389e-4 3.85915813e-3 2.58980601e-3 5.07281792e-2 9.08592238e-4 2.60747460e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.119270e1 4.18025582e-1 6.66830878e0 0.00000000e0 7.97933262e-4 3.84835790e-3 2.58177018e-3 5.05775655e-2 9.08595362e-4 2.59865958e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.129270e1 4.18025609e-1 6.66831368e0 0.00000000e0 7.97936120e-4 3.83761359e-3 2.57377622e-3 5.04277334e-2 9.08598470e-4 2.58989101e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.139270e1 4.18025636e-1 6.66831856e0 0.00000000e0 7.97938963e-4 3.82692491e-3 2.56582390e-3 5.02786790e-2 9.08601562e-4 2.58116861e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.149270e1 4.18025663e-1 6.66832342e0 0.00000000e0 7.97941792e-4 3.81629157e-3 2.55791300e-3 5.01303981e-2 9.08604638e-4 2.57249214e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.159270e1 4.18025690e-1 6.66832824e0 0.00000000e0 7.97944607e-4 3.80571328e-3 2.55004329e-3 4.99828866e-2 9.08607699e-4 2.56386133e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.169270e1 4.18025717e-1 6.66833305e0 0.00000000e0 7.97947407e-4 3.79518975e-3 2.54221456e-3 4.98361405e-2 9.08610743e-4 2.55527592e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.179270e1 4.18025743e-1 6.66833783e0 0.00000000e0 7.97950192e-4 3.78472071e-3 2.53442659e-3 4.96901557e-2 9.08613773e-4 2.54673566e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.189270e1 4.18025770e-1 6.66834258e0 0.00000000e0 7.97952964e-4 3.77430587e-3 2.52667916e-3 4.95449283e-2 9.08616786e-4 2.53824028e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.199270e1 4.18025796e-1 6.66834731e0 0.00000000e0 7.97955721e-4 3.76394495e-3 2.51897205e-3 4.94004543e-2 9.08619785e-4 2.52978954e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.209270e1 4.18025822e-1 6.66835202e0 0.00000000e0 7.97958464e-4 3.75363766e-3 2.51130504e-3 4.92567297e-2 9.08622768e-4 2.52138319e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.219270e1 4.18025848e-1 6.66835670e0 0.00000000e0 7.97961194e-4 3.74338374e-3 2.50367793e-3 4.91137506e-2 9.08625735e-4 2.51302098e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.229270e1 4.18025874e-1 6.66836135e0 0.00000000e0 7.97963909e-4 3.73318290e-3 2.49609049e-3 4.89715131e-2 9.08628687e-4 2.50470266e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.239270e1 4.18025900e-1 6.66836599e0 0.00000000e0 7.97966610e-4 3.72303487e-3 2.48854253e-3 4.88300132e-2 9.08631625e-4 2.49642799e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.249270e1 4.18025925e-1 6.66837059e0 0.00000000e0 7.97969298e-4 3.71293937e-3 2.48103382e-3 4.86892472e-2 9.08634547e-4 2.48819672e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.259270e1 4.18025951e-1 6.66837518e0 0.00000000e0 7.97971971e-4 3.70289613e-3 2.47356416e-3 4.85492111e-2 9.08637454e-4 2.48000861e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.269270e1 4.18025976e-1 6.66837974e0 0.00000000e0 7.97974631e-4 3.69290489e-3 2.46613334e-3 4.84099011e-2 9.08640346e-4 2.47186343e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.279270e1 4.18026001e-1 6.66838428e0 0.00000000e0 7.97977278e-4 3.68296537e-3 2.45874115e-3 4.82713135e-2 9.08643223e-4 2.46376093e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.289270e1 4.18026026e-1 6.66838879e0 0.00000000e0 7.97979911e-4 3.67307730e-3 2.45138739e-3 4.81334444e-2 9.08646086e-4 2.45570087e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.299270e1 4.18026051e-1 6.66839328e0 0.00000000e0 7.97982530e-4 3.66324041e-3 2.44407186e-3 4.79962901e-2 9.08648933e-4 2.44768303e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.309270e1 4.18026076e-1 6.66839775e0 0.00000000e0 7.97985136e-4 3.65345445e-3 2.43679435e-3 4.78598469e-2 9.08651766e-4 2.43970717e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.319270e1 4.18026100e-1 6.66840219e0 0.00000000e0 7.97987728e-4 3.64371914e-3 2.42955466e-3 4.77241109e-2 9.08654585e-4 2.43177305e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.329270e1 4.18026125e-1 6.66840661e0 0.00000000e0 7.97990307e-4 3.63403423e-3 2.42235259e-3 4.75890786e-2 9.08657389e-4 2.42388046e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.339270e1 4.18026149e-1 6.66841101e0 0.00000000e0 7.97992873e-4 3.62439945e-3 2.41518794e-3 4.74547462e-2 9.08660179e-4 2.41602915e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.349270e1 4.18026174e-1 6.66841538e0 0.00000000e0 7.97995426e-4 3.61481454e-3 2.40806051e-3 4.73211101e-2 9.08662954e-4 2.40821890e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.359270e1 4.18026198e-1 6.66841973e0 0.00000000e0 7.97997966e-4 3.60527924e-3 2.40097010e-3 4.71881666e-2 9.08665715e-4 2.40044950e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.369270e1 4.18026222e-1 6.66842406e0 0.00000000e0 7.98000492e-4 3.59579331e-3 2.39391653e-3 4.70559121e-2 9.08668462e-4 2.39272071e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.379270e1 4.18026246e-1 6.66842837e0 0.00000000e0 7.98003006e-4 3.58635647e-3 2.38689959e-3 4.69243431e-2 9.08671194e-4 2.38503230e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.389270e1 4.18026269e-1 6.66843266e0 0.00000000e0 7.98005507e-4 3.57696848e-3 2.37991909e-3 4.67934558e-2 9.08673913e-4 2.37738408e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.399270e1 4.18026293e-1 6.66843692e0 0.00000000e0 7.98007995e-4 3.56762908e-3 2.37297483e-3 4.66632469e-2 9.08676617e-4 2.36977580e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.409270e1 4.18026317e-1 6.66844116e0 0.00000000e0 7.98010470e-4 3.55833803e-3 2.36606664e-3 4.65337126e-2 9.08679308e-4 2.36220726e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.419270e1 4.18026340e-1 6.66844538e0 0.00000000e0 7.98012932e-4 3.54909506e-3 2.35919431e-3 4.64048496e-2 9.08681985e-4 2.35467823e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.429270e1 4.18026363e-1 6.66844957e0 0.00000000e0 7.98015382e-4 3.53989994e-3 2.35235766e-3 4.62766542e-2 9.08684648e-4 2.34718851e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.439270e1 4.18026386e-1 6.66845375e0 0.00000000e0 7.98017819e-4 3.53075241e-3 2.34555650e-3 4.61491231e-2 9.08687297e-4 2.33973788e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.449270e1 4.18026409e-1 6.66845790e0 0.00000000e0 7.98020243e-4 3.52165223e-3 2.33879064e-3 4.60222527e-2 9.08689933e-4 2.33232612e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.459270e1 4.18026432e-1 6.66846203e0 0.00000000e0 7.98022655e-4 3.51259915e-3 2.33205989e-3 4.58960396e-2 9.08692555e-4 2.32495304e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.469270e1 4.18026455e-1 6.66846614e0 0.00000000e0 7.98025055e-4 3.50359292e-3 2.32536408e-3 4.57704803e-2 9.08695163e-4 2.31761841e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.479270e1 4.18026478e-1 6.66847023e0 0.00000000e0 7.98027442e-4 3.49463332e-3 2.31870302e-3 4.56455716e-2 9.08697758e-4 2.31032203e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.489270e1 4.18026500e-1 6.66847430e0 0.00000000e0 7.98029817e-4 3.48572008e-3 2.31207652e-3 4.55213099e-2 9.08700340e-4 2.30306369e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.499270e1 4.18026523e-1 6.66847835e0 0.00000000e0 7.98032180e-4 3.47685298e-3 2.30548440e-3 4.53976918e-2 9.08702908e-4 2.29584319e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.509270e1 4.18026545e-1 6.66848237e0 0.00000000e0 7.98034530e-4 3.46803177e-3 2.29892649e-3 4.52747142e-2 9.08705463e-4 2.28866033e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.519270e1 4.18026567e-1 6.66848638e0 0.00000000e0 7.98036869e-4 3.45925621e-3 2.29240259e-3 4.51523735e-2 9.08708005e-4 2.28151490e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.529270e1 4.18026589e-1 6.66849036e0 0.00000000e0 7.98039195e-4 3.45052608e-3 2.28591255e-3 4.50306665e-2 9.08710534e-4 2.27440669e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.539270e1 4.18026611e-1 6.66849433e0 0.00000000e0 7.98041510e-4 3.44184112e-3 2.27945616e-3 4.49095899e-2 9.08713050e-4 2.26733552e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.549270e1 4.18026633e-1 6.66849827e0 0.00000000e0 7.98043812e-4 3.43320112e-3 2.27303327e-3 4.47891404e-2 9.08715552e-4 2.26030117e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.559272e1 4.18026681e-1 6.66850472e0 0.00000000e0 8.88841906e-4 3.39567055e-3 2.26540748e-3 4.46086576e-2 9.08710617e-4 2.25328568e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.569272e1 4.18026727e-1 6.66851161e0 0.00000000e0 9.79605906e-4 3.37078024e-3 2.25755903e-3 4.44165230e-2 9.08696099e-4 2.24631520e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.579272e1 4.18026768e-1 6.66851849e0 0.00000000e0 1.07035795e-3 3.34753800e-3 2.24965885e-3 4.42234976e-2 9.08678590e-4 2.23938141e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.589272e1 4.18026806e-1 6.66852533e0 0.00000000e0 1.16109783e-3 3.32534246e-3 2.24171771e-3 4.40301683e-2 9.08659796e-4 2.23248340e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.599272e1 4.18026841e-1 6.66853213e0 0.00000000e0 1.25182547e-3 3.30394845e-3 2.23374200e-3 4.38367705e-2 9.08640372e-4 2.22562061e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.609272e1 4.18026873e-1 6.66853889e0 0.00000000e0 1.34254082e-3 3.28320539e-3 2.22573626e-3 4.36434467e-2 9.08620644e-4 2.21879261e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.619272e1 4.18026901e-1 6.66854559e0 0.00000000e0 1.43324386e-3 3.26300966e-3 2.21770398e-3 4.34502934e-2 9.08600799e-4 2.21199899e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.629272e1 4.18026926e-1 6.66855225e0 0.00000000e0 1.52393458e-3 3.24328543e-3 2.20964791e-3 4.32573804e-2 9.08580951e-4 2.20523934e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.639272e1 4.18026949e-1 6.66855887e0 0.00000000e0 1.61461300e-3 3.22397476e-3 2.20157033e-3 4.30647600e-2 9.08561171e-4 2.19851324e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.649272e1 4.18026968e-1 6.66856544e0 0.00000000e0 1.70527913e-3 3.20503203e-3 2.19347316e-3 4.28724725e-2 9.08541506e-4 2.19182024e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.659272e1 4.18026985e-1 6.66857196e0 0.00000000e0 1.79593297e-3 3.18642042e-3 2.18535803e-3 4.26805499e-2 9.08521985e-4 2.18515988e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.669272e1 4.18027000e-1 6.66857844e0 0.00000000e0 1.88657454e-3 3.16810962e-3 2.17722639e-3 4.24890177e-2 9.08502630e-4 2.17853164e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.679272e1 4.18027012e-1 6.66858489e0 0.00000000e0 1.97720387e-3 3.15007430e-3 2.16907948e-3 4.22978968e-2 9.08483452e-4 2.17193495e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.689272e1 4.18027022e-1 6.66859129e0 0.00000000e0 2.06782097e-3 3.13229302e-3 2.16091842e-3 4.21072045e-2 9.08464460e-4 2.16536918e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.699272e1 4.18027031e-1 6.66859765e0 0.00000000e0 2.15842586e-3 3.11474739e-3 2.15274423e-3 4.19169550e-2 9.08445658e-4 2.15883365e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.709272e1 4.18027038e-1 6.66860398e0 0.00000000e0 2.24901857e-3 3.09742149e-3 2.14455781e-3 4.17271604e-2 9.08427048e-4 2.15232755e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.719272e1 4.18027043e-1 6.66861028e0 0.00000000e0 2.33959911e-3 3.08030144e-3 2.13635999e-3 4.15378309e-2 9.08408630e-4 2.14584999e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.729272e1 4.18027047e-1 6.66861654e0 0.00000000e0 2.43016751e-3 3.06337502e-3 2.12815153e-3 4.13489751e-2 9.08390403e-4 2.13939996e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.739272e1 4.18027050e-1 6.66862276e0 0.00000000e0 2.52072378e-3 3.04663144e-3 2.11993313e-3 4.11606003e-2 9.08372365e-4 2.13297631e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.749272e1 4.18027051e-1 6.66862896e0 0.00000000e0 2.61126794e-3 3.03006104e-3 2.11170547e-3 4.09727131e-2 9.08354513e-4 2.12657773e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.759272e1 4.18027052e-1 6.66863513e0 0.00000000e0 2.70180002e-3 3.01365523e-3 2.10346915e-3 4.07853188e-2 9.08336844e-4 2.12020277e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.769272e1 4.18027053e-1 6.66864127e0 0.00000000e0 2.79232004e-3 2.99740624e-3 2.09522478e-3 4.05984225e-2 9.08319355e-4 2.11384982e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.779272e1 4.18027052e-1 6.66864738e0 0.00000000e0 2.88282800e-3 2.98130706e-3 2.08697290e-3 4.04120285e-2 9.08302042e-4 2.10751712e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.789272e1 4.18027051e-1 6.66865346e0 0.00000000e0 2.97332394e-3 2.96535134e-3 2.07871406e-3 4.02261406e-2 9.08284901e-4 2.10120273e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.799272e1 4.18027050e-1 6.66865952e0 0.00000000e0 3.06380788e-3 2.94953329e-3 2.07044879e-3 4.00407624e-2 9.08267929e-4 2.09490459e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.809272e1 4.18027049e-1 6.66866556e0 0.00000000e0 3.15427982e-3 2.93384764e-3 2.06217761e-3 3.98558971e-2 9.08251122e-4 2.08862052e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.819272e1 4.18027047e-1 6.66867157e0 0.00000000e0 3.24473978e-3 2.91828953e-3 2.05390102e-3 3.96715478e-2 9.08234476e-4 2.08234822e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.829272e1 4.18027045e-1 6.66867755e0 0.00000000e0 3.33518779e-3 2.90285454e-3 2.04561954e-3 3.94877172e-2 9.08217987e-4 2.07608530e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.839272e1 4.18027044e-1 6.66868352e0 0.00000000e0 3.42562386e-3 2.88753857e-3 2.03733367e-3 3.93044083e-2 9.08201651e-4 2.06982932e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.849272e1 4.18027042e-1 6.66868946e0 0.00000000e0 3.51604801e-3 2.87233785e-3 2.02904392e-3 3.91216237e-2 9.08185465e-4 2.06357778e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.859272e1 4.18027041e-1 6.66869539e0 0.00000000e0 3.60646025e-3 2.85724889e-3 2.02075081e-3 3.89393659e-2 9.08169425e-4 2.05732818e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.869272e1 4.18027040e-1 6.66870129e0 0.00000000e0 3.69686060e-3 2.84226847e-3 2.01245484e-3 3.87576378e-2 9.08153528e-4 2.05107803e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.879272e1 4.18027039e-1 6.66870717e0 0.00000000e0 3.78724908e-3 2.82739358e-3 2.00415656e-3 3.85764419e-2 9.08137770e-4 2.04482485e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.889272e1 4.18027039e-1 6.66871303e0 0.00000000e0 3.87762569e-3 2.81262146e-3 1.99585650e-3 3.83957808e-2 9.08122149e-4 2.03856624e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.899272e1 4.18027039e-1 6.66871887e0 0.00000000e0 3.96799046e-3 2.79794951e-3 1.98755519e-3 3.82156574e-2 9.08106660e-4 2.03229983e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.909272e1 4.18027039e-1 6.66872470e0 0.00000000e0 4.05834340e-3 2.78337531e-3 1.97925320e-3 3.80360743e-2 9.08091301e-4 2.02602338e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.919272e1 4.18027040e-1 6.66873050e0 0.00000000e0 4.14868452e-3 2.76889663e-3 1.97095109e-3 3.78570343e-2 9.08076069e-4 2.01973472e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.929272e1 4.18027042e-1 6.66873629e0 0.00000000e0 4.23901383e-3 2.75451135e-3 1.96264942e-3 3.76785403e-2 9.08060960e-4 2.01343181e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.939272e1 4.18027044e-1 6.66874206e0 0.00000000e0 4.32933136e-3 2.74021751e-3 1.95434879e-3 3.75005953e-2 9.08045972e-4 2.00711272e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.949272e1 4.18027046e-1 6.66874781e0 0.00000000e0 4.41963711e-3 2.72601326e-3 1.94604977e-3 3.73232020e-2 9.08031103e-4 2.00077566e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.959272e1 4.18027049e-1 6.66875354e0 0.00000000e0 4.50993110e-3 2.71189689e-3 1.93775297e-3 3.71463637e-2 9.08016349e-4 1.99441900e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.969272e1 4.18027053e-1 6.66875926e0 0.00000000e0 4.60021334e-3 2.69786678e-3 1.92945900e-3 3.69700833e-2 9.08001708e-4 1.98804121e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.979272e1 4.18027057e-1 6.66876495e0 0.00000000e0 4.69048384e-3 2.68392139e-3 1.92116846e-3 3.67943638e-2 9.07987177e-4 1.98164094e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.989272e1 4.18027062e-1 6.66877063e0 0.00000000e0 4.78074262e-3 2.67005930e-3 1.91288196e-3 3.66192085e-2 9.07972755e-4 1.97521697e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.999272e1 4.18027067e-1 6.66877629e0 0.00000000e0 4.87098968e-3 2.65627916e-3 1.90460014e-3 3.64446205e-2 9.07958438e-4 1.96876824e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.009272e1 4.18027073e-1 6.66878194e0 0.00000000e0 4.96122504e-3 2.64257970e-3 1.89632361e-3 3.62706030e-2 9.07944225e-4 1.96229381e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.019272e1 4.18027080e-1 6.66878756e0 0.00000000e0 5.05144871e-3 2.62895973e-3 1.88805300e-3 3.60971590e-2 9.07930112e-4 1.95579292e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.029272e1 4.18027087e-1 6.66879317e0 0.00000000e0 5.14166070e-3 2.61541810e-3 1.87978893e-3 3.59242919e-2 9.07916099e-4 1.94926490e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.039272e1 4.18027095e-1 6.66879876e0 0.00000000e0 5.23186102e-3 2.60195375e-3 1.87153205e-3 3.57520048e-2 9.07902183e-4 1.94270926e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.049272e1 4.18027103e-1 6.66880433e0 0.00000000e0 5.32204969e-3 2.58856566e-3 1.86328296e-3 3.55803009e-2 9.07888362e-4 1.93612560e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.059272e1 4.18027112e-1 6.66880989e0 0.00000000e0 5.41222671e-3 2.57525287e-3 1.85504230e-3 3.54091832e-2 9.07874635e-4 1.92951367e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.069272e1 4.18027122e-1 6.66881543e0 0.00000000e0 5.50239209e-3 2.56201447e-3 1.84681070e-3 3.52386551e-2 9.07860998e-4 1.92287334e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.079272e1 4.18027132e-1 6.66882095e0 0.00000000e0 5.59254585e-3 2.54884960e-3 1.83858876e-3 3.50687194e-2 9.07847451e-4 1.91620456e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.089272e1 4.18027142e-1 6.66882645e0 0.00000000e0 5.68268799e-3 2.53575742e-3 1.83037711e-3 3.48993793e-2 9.07833991e-4 1.90950742e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.099272e1 4.18027153e-1 6.66883193e0 0.00000000e0 5.77281853e-3 2.52273715e-3 1.82217636e-3 3.47306378e-2 9.07820617e-4 1.90278208e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
