t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.232065e2 3.43506924e-1 6.03209532e0 0.00000000e0 2.85585679e-2 3.39792230e-4 1.83374096e-4 3.97819837e-3 4.53323753e-4 2.72562622e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233065e2 3.43506928e-1 6.03209600e0 0.00000000e0 2.86006461e-2 3.38004397e-4 1.82393715e-4 3.95703742e-3 4.53323138e-4 2.71106531e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234065e2 3.43506933e-1 6.03209668e0 0.00000000e0 2.86427193e-2 3.36227800e-4 1.81419466e-4 3.93600904e-3 4.53322510e-4 2.69659542e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235065e2 3.43506937e-1 6.03209735e0 0.00000000e0 2.86847878e-2 3.34462370e-4 1.80451313e-4 3.91511244e-3 4.53321870e-4 2.68221599e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236065e2 3.43506942e-1 6.03209801e0 0.00000000e0 2.87268513e-2 3.32708040e-4 1.79489219e-4 3.89434681e-3 4.53321219e-4 2.66792648e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237065e2 3.43506946e-1 6.03209867e0 0.00000000e0 2.87689100e-2 3.30964743e-4 1.78533147e-4 3.87371137e-3 4.53320555e-4 2.65372633e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238065e2 3.43506951e-1 6.03209933e0 0.00000000e0 2.88109639e-2 3.29232412e-4 1.77583060e-4 3.85320532e-3 4.53319879e-4 2.63961502e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239065e2 3.43506955e-1 6.03209999e0 0.00000000e0 2.88530129e-2 3.27510979e-4 1.76638923e-4 3.83282789e-3 4.53319192e-4 2.62559199e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240065e2 3.43506959e-1 6.03210064e0 0.00000000e0 2.88950570e-2 3.25800380e-4 1.75700699e-4 3.81257828e-3 4.53318493e-4 2.61165671e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241065e2 3.43506964e-1 6.03210128e0 0.00000000e0 2.89370963e-2 3.24100547e-4 1.74768352e-4 3.79245573e-3 4.53317783e-4 2.59780865e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242065e2 3.43506968e-1 6.03210192e0 0.00000000e0 2.89791308e-2 3.22411417e-4 1.73841848e-4 3.77245948e-3 4.53317062e-4 2.58404729e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243065e2 3.43506972e-1 6.03210256e0 0.00000000e0 2.90211603e-2 3.20732924e-4 1.72921150e-4 3.75258874e-3 4.53316329e-4 2.57037210e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244065e2 3.43506976e-1 6.03210320e0 0.00000000e0 2.90631850e-2 3.19065003e-4 1.72006223e-4 3.73284278e-3 4.53315586e-4 2.55678255e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245065e2 3.43506981e-1 6.03210383e0 0.00000000e0 2.91052049e-2 3.17407591e-4 1.71097033e-4 3.71322082e-3 4.53314831e-4 2.54327813e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246065e2 3.43506985e-1 6.03210445e0 0.00000000e0 2.91472199e-2 3.15760623e-4 1.70193545e-4 3.69372212e-3 4.53314066e-4 2.52985833e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247065e2 3.43506989e-1 6.03210507e0 0.00000000e0 2.91892300e-2 3.14124036e-4 1.69295724e-4 3.67434593e-3 4.53313291e-4 2.51652262e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248065e2 3.43506993e-1 6.03210569e0 0.00000000e0 2.92312353e-2 3.12497768e-4 1.68403536e-4 3.65509151e-3 4.53312505e-4 2.50327051e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249065e2 3.43506997e-1 6.03210631e0 0.00000000e0 2.92732357e-2 3.10881755e-4 1.67516947e-4 3.63595813e-3 4.53311708e-4 2.49010149e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250065e2 3.43507001e-1 6.03210692e0 0.00000000e0 2.93152312e-2 3.09275935e-4 1.66635924e-4 3.61694505e-3 4.53310901e-4 2.47701505e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251065e2 3.43507005e-1 6.03210752e0 0.00000000e0 2.93572219e-2 3.07680247e-4 1.65760431e-4 3.59805154e-3 4.53310084e-4 2.46401069e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252065e2 3.43507009e-1 6.03210812e0 0.00000000e0 2.93992077e-2 3.06094630e-4 1.64890437e-4 3.57927687e-3 4.53309257e-4 2.45108793e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253065e2 3.43507013e-1 6.03210872e0 0.00000000e0 2.94411887e-2 3.04519021e-4 1.64025908e-4 3.56062034e-3 4.53308420e-4 2.43824626e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254065e2 3.43507017e-1 6.03210932e0 0.00000000e0 2.94831647e-2 3.02953360e-4 1.63166810e-4 3.54208122e-3 4.53307574e-4 2.42548519e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255065e2 3.43507021e-1 6.03210991e0 0.00000000e0 2.95251360e-2 3.01397587e-4 1.62313111e-4 3.52365880e-3 4.53306717e-4 2.41280425e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256065e2 3.43507025e-1 6.03211050e0 0.00000000e0 2.95671023e-2 2.99851643e-4 1.61464778e-4 3.50535238e-3 4.53305851e-4 2.40020294e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257065e2 3.43507029e-1 6.03211108e0 0.00000000e0 2.96090638e-2 2.98315466e-4 1.60621779e-4 3.48716125e-3 4.53304975e-4 2.38768078e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258065e2 3.43507033e-1 6.03211166e0 0.00000000e0 2.96510205e-2 2.96788998e-4 1.59784081e-4 3.46908471e-3 4.53304090e-4 2.37523730e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259065e2 3.43507037e-1 6.03211224e0 0.00000000e0 2.96929722e-2 2.95272181e-4 1.58951652e-4 3.45112208e-3 4.53303196e-4 2.36287202e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260065e2 3.43507041e-1 6.03211281e0 0.00000000e0 2.97349191e-2 2.93764954e-4 1.58124461e-4 3.43327266e-3 4.53302293e-4 2.35058446e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261065e2 3.43507044e-1 6.03211338e0 0.00000000e0 2.97768611e-2 2.92267261e-4 1.57302476e-4 3.41553576e-3 4.53301380e-4 2.33837417e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262065e2 3.43507048e-1 6.03211394e0 0.00000000e0 2.98187983e-2 2.90779044e-4 1.56485666e-4 3.39791071e-3 4.53300458e-4 2.32624067e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263065e2 3.43507052e-1 6.03211451e0 0.00000000e0 2.98607306e-2 2.89300244e-4 1.55673998e-4 3.38039682e-3 4.53299528e-4 2.31418349e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264065e2 3.43507056e-1 6.03211506e0 0.00000000e0 2.99026580e-2 2.87830805e-4 1.54867442e-4 3.36299343e-3 4.53298588e-4 2.30220218e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265065e2 3.43507059e-1 6.03211562e0 0.00000000e0 2.99445806e-2 2.86370670e-4 1.54065967e-4 3.34569987e-3 4.53297640e-4 2.29029629e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266065e2 3.43507063e-1 6.03211617e0 0.00000000e0 2.99864983e-2 2.84919782e-4 1.53269542e-4 3.32851546e-3 4.53296683e-4 2.27846535e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267065e2 3.43507067e-1 6.03211672e0 0.00000000e0 3.00284111e-2 2.83478086e-4 1.52478137e-4 3.31143955e-3 4.53295718e-4 2.26670891e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268065e2 3.43507070e-1 6.03211726e0 0.00000000e0 3.00703190e-2 2.82045525e-4 1.51691722e-4 3.29447148e-3 4.53294744e-4 2.25502652e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269065e2 3.43507074e-1 6.03211780e0 0.00000000e0 3.01122221e-2 2.80622044e-4 1.50910265e-4 3.27761060e-3 4.53293762e-4 2.24341774e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270065e2 3.43507078e-1 6.03211834e0 0.00000000e0 3.01541203e-2 2.79207589e-4 1.50133738e-4 3.26085626e-3 4.53292772e-4 2.23188211e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271065e2 3.43507081e-1 6.03211888e0 0.00000000e0 3.01960137e-2 2.77802103e-4 1.49362110e-4 3.24420781e-3 4.53291773e-4 2.22041921e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272065e2 3.43507085e-1 6.03211941e0 0.00000000e0 3.02379022e-2 2.76405533e-4 1.48595351e-4 3.22766461e-3 4.53290766e-4 2.20902859e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273065e2 3.43507088e-1 6.03211993e0 0.00000000e0 3.02797858e-2 2.75017825e-4 1.47833433e-4 3.21122603e-3 4.53289751e-4 2.19770982e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274065e2 3.43507092e-1 6.03212046e0 0.00000000e0 3.03216645e-2 2.73638924e-4 1.47076326e-4 3.19489143e-3 4.53288729e-4 2.18646246e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275065e2 3.43507095e-1 6.03212098e0 0.00000000e0 3.03635384e-2 2.72268778e-4 1.46324001e-4 3.17866018e-3 4.53287698e-4 2.17528607e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276065e2 3.43507099e-1 6.03212150e0 0.00000000e0 3.04054073e-2 2.70907332e-4 1.45576428e-4 3.16253165e-3 4.53286659e-4 2.16418024e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277065e2 3.43507102e-1 6.03212201e0 0.00000000e0 3.04472715e-2 2.69554536e-4 1.44833580e-4 3.14650522e-3 4.53285613e-4 2.15314454e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278065e2 3.43507105e-1 6.03212252e0 0.00000000e0 3.04891307e-2 2.68210335e-4 1.44095427e-4 3.13058028e-3 4.53284559e-4 2.14217854e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279065e2 3.43507109e-1 6.03212303e0 0.00000000e0 3.05309851e-2 2.66874677e-4 1.43361941e-4 3.11475621e-3 4.53283498e-4 2.13128182e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280065e2 3.43507112e-1 6.03212353e0 0.00000000e0 3.05728346e-2 2.65547511e-4 1.42633094e-4 3.09903239e-3 4.53282429e-4 2.12045397e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281065e2 3.43507115e-1 6.03212404e0 0.00000000e0 3.06146792e-2 2.64228786e-4 1.41908858e-4 3.08340823e-3 4.53281353e-4 2.10969457e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282065e2 3.43507119e-1 6.03212453e0 0.00000000e0 3.06565190e-2 2.62918449e-4 1.41189205e-4 3.06788311e-3 4.53280269e-4 2.09900320e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283065e2 3.43507122e-1 6.03212503e0 0.00000000e0 3.06983539e-2 2.61616451e-4 1.40474107e-4 3.05245643e-3 4.53279179e-4 2.08837946e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284065e2 3.43507125e-1 6.03212552e0 0.00000000e0 3.07401839e-2 2.60322739e-4 1.39763537e-4 3.03712761e-3 4.53278081e-4 2.07782294e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285065e2 3.43507129e-1 6.03212601e0 0.00000000e0 3.07820090e-2 2.59037265e-4 1.39057467e-4 3.02189604e-3 4.53276976e-4 2.06733324e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286065e2 3.43507132e-1 6.03212649e0 0.00000000e0 3.08238293e-2 2.57759978e-4 1.38355870e-4 3.00676114e-3 4.53275863e-4 2.05690994e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287065e2 3.43507135e-1 6.03212698e0 0.00000000e0 3.08656447e-2 2.56490828e-4 1.37658719e-4 2.99172232e-3 4.53274744e-4 2.04655265e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288065e2 3.43507138e-1 6.03212746e0 0.00000000e0 3.09074552e-2 2.55229766e-4 1.36965987e-4 2.97677899e-3 4.53273618e-4 2.03626097e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289065e2 3.43507141e-1 6.03212793e0 0.00000000e0 3.09492608e-2 2.53976743e-4 1.36277647e-4 2.96193059e-3 4.53272485e-4 2.02603451e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290065e2 3.43507145e-1 6.03212841e0 0.00000000e0 3.09910616e-2 2.52731709e-4 1.35593673e-4 2.94717653e-3 4.53271346e-4 2.01587287e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291065e2 3.43507148e-1 6.03212888e0 0.00000000e0 3.10328575e-2 2.51494617e-4 1.34914038e-4 2.93251625e-3 4.53270200e-4 2.00577566e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292065e2 3.43507151e-1 6.03212934e0 0.00000000e0 3.10746485e-2 2.50265418e-4 1.34238716e-4 2.91794917e-3 4.53269047e-4 1.99574249e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293065e2 3.43507154e-1 6.03212981e0 0.00000000e0 3.11164347e-2 2.49044065e-4 1.33567681e-4 2.90347472e-3 4.53267887e-4 1.98577298e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294065e2 3.43507157e-1 6.03213027e0 0.00000000e0 3.11582160e-2 2.47830508e-4 1.32900907e-4 2.88909236e-3 4.53266721e-4 1.97586673e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295065e2 3.43507160e-1 6.03213073e0 0.00000000e0 3.11999924e-2 2.46624702e-4 1.32238368e-4 2.87480152e-3 4.53265549e-4 1.96602338e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296065e2 3.43507163e-1 6.03213118e0 0.00000000e0 3.12417639e-2 2.45426599e-4 1.31580039e-4 2.86060164e-3 4.53264370e-4 1.95624254e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297065e2 3.43507166e-1 6.03213164e0 0.00000000e0 3.12835306e-2 2.44236153e-4 1.30925893e-4 2.84649217e-3 4.53263185e-4 1.94652383e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298065e2 3.43507169e-1 6.03213209e0 0.00000000e0 3.13252924e-2 2.43053316e-4 1.30275906e-4 2.83247257e-3 4.53261993e-4 1.93686688e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299065e2 3.43507172e-1 6.03213253e0 0.00000000e0 3.13670493e-2 2.41878043e-4 1.29630053e-4 2.81854229e-3 4.53260796e-4 1.92727132e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300065e2 3.43507175e-1 6.03213298e0 0.00000000e0 3.14088013e-2 2.40710287e-4 1.28988308e-4 2.80470078e-3 4.53259592e-4 1.91773677e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301065e2 3.43507178e-1 6.03213342e0 0.00000000e0 3.14505485e-2 2.39550003e-4 1.28350647e-4 2.79094752e-3 4.53258383e-4 1.90826287e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302065e2 3.43507181e-1 6.03213386e0 0.00000000e0 3.14922907e-2 2.38397146e-4 1.27717045e-4 2.77728196e-3 4.53257167e-4 1.89884925e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303065e2 3.43507184e-1 6.03213429e0 0.00000000e0 3.15340281e-2 2.37251670e-4 1.27087476e-4 2.76370358e-3 4.53255945e-4 1.88949555e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304065e2 3.43507187e-1 6.03213472e0 0.00000000e0 3.15757607e-2 2.36113531e-4 1.26461918e-4 2.75021184e-3 4.53254718e-4 1.88020140e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305065e2 3.43507190e-1 6.03213515e0 0.00000000e0 3.16174883e-2 2.34982684e-4 1.25840346e-4 2.73680622e-3 4.53253484e-4 1.87096645e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306065e2 3.43507192e-1 6.03213558e0 0.00000000e0 3.16592111e-2 2.33859084e-4 1.25222734e-4 2.72348619e-3 4.53252245e-4 1.86179034e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307065e2 3.43507195e-1 6.03213601e0 0.00000000e0 3.17009290e-2 2.32742688e-4 1.24609060e-4 2.71025125e-3 4.53251000e-4 1.85267271e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308065e2 3.43507198e-1 6.03213643e0 0.00000000e0 3.17426421e-2 2.31633452e-4 1.23999300e-4 2.69710086e-3 4.53249750e-4 1.84361322e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309065e2 3.43507201e-1 6.03213685e0 0.00000000e0 3.17843502e-2 2.30531332e-4 1.23393430e-4 2.68403453e-3 4.53248494e-4 1.83461151e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310065e2 3.43507204e-1 6.03213726e0 0.00000000e0 3.18260535e-2 2.29436285e-4 1.22791426e-4 2.67105173e-3 4.53247232e-4 1.82566722e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311065e2 3.43507206e-1 6.03213768e0 0.00000000e0 3.18677519e-2 2.28348269e-4 1.22193265e-4 2.65815197e-3 4.53245965e-4 1.81678002e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312065e2 3.43507209e-1 6.03213809e0 0.00000000e0 3.19094455e-2 2.27267239e-4 1.21598923e-4 2.64533474e-3 4.53244692e-4 1.80794957e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313065e2 3.43507212e-1 6.03213850e0 0.00000000e0 3.19511341e-2 2.26193155e-4 1.21008378e-4 2.63259953e-3 4.53243414e-4 1.79917551e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314065e2 3.43507215e-1 6.03213890e0 0.00000000e0 3.19928179e-2 2.25125973e-4 1.20421607e-4 2.61994585e-3 4.53242131e-4 1.79045750e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315065e2 3.43507217e-1 6.03213930e0 0.00000000e0 3.20344968e-2 2.24065652e-4 1.19838586e-4 2.60737321e-3 4.53240842e-4 1.78179522e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316065e2 3.43507220e-1 6.03213971e0 0.00000000e0 3.20761709e-2 2.23012150e-4 1.19259293e-4 2.59488112e-3 4.53239549e-4 1.77318832e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317065e2 3.43507223e-1 6.03214010e0 0.00000000e0 3.21178400e-2 2.21965426e-4 1.18683705e-4 2.58246908e-3 4.53238250e-4 1.76463647e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318065e2 3.43507225e-1 6.03214050e0 0.00000000e0 3.21595043e-2 2.20925438e-4 1.18111801e-4 2.57013661e-3 4.53236946e-4 1.75613933e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319065e2 3.43507228e-1 6.03214089e0 0.00000000e0 3.22011637e-2 2.19892146e-4 1.17543556e-4 2.55788322e-3 4.53235636e-4 1.74769658e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320065e2 3.43507230e-1 6.03214128e0 0.00000000e0 3.22428183e-2 2.18865508e-4 1.16978950e-4 2.54570844e-3 4.53234322e-4 1.73930789e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321065e2 3.43507233e-1 6.03214167e0 0.00000000e0 3.22844680e-2 2.17845484e-4 1.16417961e-4 2.53361180e-3 4.53233003e-4 1.73097293e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322065e2 3.43507236e-1 6.03214206e0 0.00000000e0 3.23261127e-2 2.16832035e-4 1.15860566e-4 2.52159281e-3 4.53231679e-4 1.72269137e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323065e2 3.43507238e-1 6.03214244e0 0.00000000e0 3.23677527e-2 2.15825119e-4 1.15306743e-4 2.50965100e-3 4.53230350e-4 1.71446290e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324065e2 3.43507241e-1 6.03214282e0 0.00000000e0 3.24093877e-2 2.14824698e-4 1.14756472e-4 2.49778591e-3 4.53229016e-4 1.70628719e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325065e2 3.43507243e-1 6.03214320e0 0.00000000e0 3.24510179e-2 2.13830732e-4 1.14209730e-4 2.48599707e-3 4.53227677e-4 1.69816393e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326065e2 3.43507246e-1 6.03214357e0 0.00000000e0 3.24926432e-2 2.12843181e-4 1.13666496e-4 2.47428402e-3 4.53226334e-4 1.69009279e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327065e2 3.43507248e-1 6.03214395e0 0.00000000e0 3.25342636e-2 2.11862008e-4 1.13126748e-4 2.46264630e-3 4.53224986e-4 1.68207347e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328065e2 3.43507251e-1 6.03214432e0 0.00000000e0 3.25758791e-2 2.10887171e-4 1.12590467e-4 2.45108345e-3 4.53223633e-4 1.67410565e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329065e2 3.43507253e-1 6.03214468e0 0.00000000e0 3.26174898e-2 2.09918635e-4 1.12057630e-4 2.43959501e-3 4.53222276e-4 1.66618901e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330065e2 3.43507256e-1 6.03214505e0 0.00000000e0 3.26590956e-2 2.08956359e-4 1.11528217e-4 2.42818054e-3 4.53220914e-4 1.65832326e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331065e2 3.43507258e-1 6.03214541e0 0.00000000e0 3.27006965e-2 2.08000306e-4 1.11002206e-4 2.41683959e-3 4.53219547e-4 1.65050808e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332065e2 3.43507260e-1 6.03214578e0 0.00000000e0 3.27422926e-2 2.07050438e-4 1.10479579e-4 2.40557170e-3 4.53218176e-4 1.64274316e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333065e2 3.43507263e-1 6.03214613e0 0.00000000e0 3.27838838e-2 2.06106718e-4 1.09960313e-4 2.39437644e-3 4.53216801e-4 1.63502821e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334065e2 3.43507265e-1 6.03214649e0 0.00000000e0 3.28254701e-2 2.05169108e-4 1.09444388e-4 2.38325337e-3 4.53215421e-4 1.62736292e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335065e2 3.43507267e-1 6.03214685e0 0.00000000e0 3.28670515e-2 2.04237571e-4 1.08931785e-4 2.37220204e-3 4.53214037e-4 1.61974699e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336065e2 3.43507270e-1 6.03214720e0 0.00000000e0 3.29086281e-2 2.03312069e-4 1.08422483e-4 2.36122202e-3 4.53212649e-4 1.61218013e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337065e2 3.43507272e-1 6.03214755e0 0.00000000e0 3.29501998e-2 2.02392567e-4 1.07916462e-4 2.35031288e-3 4.53211256e-4 1.60466203e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338065e2 3.43507274e-1 6.03214789e0 0.00000000e0 3.29917666e-2 2.01479028e-4 1.07413702e-4 2.33947419e-3 4.53209859e-4 1.59719240e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339065e2 3.43507277e-1 6.03214824e0 0.00000000e0 3.30333285e-2 2.00571415e-4 1.06914184e-4 2.32870552e-3 4.53208458e-4 1.58977095e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340065e2 3.43507279e-1 6.03214858e0 0.00000000e0 3.30748856e-2 1.99669693e-4 1.06417887e-4 2.31800644e-3 4.53207053e-4 1.58239739e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341065e2 3.43507281e-1 6.03214892e0 0.00000000e0 3.31164378e-2 1.98773825e-4 1.05924793e-4 2.30737653e-3 4.53205644e-4 1.57507143e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342065e2 3.43507284e-1 6.03214926e0 0.00000000e0 3.31579851e-2 1.97883776e-4 1.05434881e-4 2.29681538e-3 4.53204230e-4 1.56779278e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343065e2 3.43507286e-1 6.03214960e0 0.00000000e0 3.31995276e-2 1.96999511e-4 1.04948133e-4 2.28632256e-3 4.53202813e-4 1.56056116e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344065e2 3.43507288e-1 6.03214993e0 0.00000000e0 3.32410651e-2 1.96120995e-4 1.04464529e-4 2.27589766e-3 4.53201391e-4 1.55337627e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345065e2 3.43507290e-1 6.03215026e0 0.00000000e0 3.32825979e-2 1.95248192e-4 1.03984051e-4 2.26554027e-3 4.53199966e-4 1.54623784e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346065e2 3.43507292e-1 6.03215059e0 0.00000000e0 3.33241257e-2 1.94381067e-4 1.03506678e-4 2.25524998e-3 4.53198537e-4 1.53914559e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347065e2 3.43507295e-1 6.03215092e0 0.00000000e0 3.33656487e-2 1.93519587e-4 1.03032393e-4 2.24502637e-3 4.53197104e-4 1.53209924e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348065e2 3.43507297e-1 6.03215125e0 0.00000000e0 3.34071668e-2 1.92663716e-4 1.02561177e-4 2.23486905e-3 4.53195667e-4 1.52509851e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349065e2 3.43507299e-1 6.03215157e0 0.00000000e0 3.34486800e-2 1.91813421e-4 1.02093011e-4 2.22477761e-3 4.53194226e-4 1.51814312e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350065e2 3.43507301e-1 6.03215189e0 0.00000000e0 3.34901883e-2 1.90968668e-4 1.01627876e-4 2.21475166e-3 4.53192782e-4 1.51123280e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351065e2 3.43507303e-1 6.03215221e0 0.00000000e0 3.35316918e-2 1.90129423e-4 1.01165755e-4 2.20479078e-3 4.53191333e-4 1.50436728e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352065e2 3.43507305e-1 6.03215253e0 0.00000000e0 3.35731904e-2 1.89295653e-4 1.00706628e-4 2.19489460e-3 4.53189881e-4 1.49754629e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353065e2 3.43507307e-1 6.03215284e0 0.00000000e0 3.36146842e-2 1.88467323e-4 1.00250478e-4 2.18506271e-3 4.53188426e-4 1.49076955e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
