t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.600645e1 3.43495842e-1 6.03036508e0 0.00000000e0 3.10051502e0 5.85615176e-3 2.19531451e-3 5.51843096e-2 1.23736782e-1 2.50873366e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
7.610645e1 3.43495742e-1 6.03035161e0 0.00000000e0 3.11216577e0 5.89235394e-3 2.21311969e-3 5.55855568e-2 1.23426858e-1 2.53434102e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
7.620645e1 3.43495642e-1 6.03033814e0 0.00000000e0 3.12378300e0 5.92853012e-3 2.23094429e-3 5.59868949e-2 1.23119346e-1 2.56003474e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
7.630645e1 3.43495543e-1 6.03032468e0 0.00000000e0 3.13536696e0 5.96467959e-3 2.24878741e-3 5.63883093e-2 1.22814211e-1 2.58581260e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
7.640645e1 3.43495443e-1 6.03031121e0 0.00000000e0 3.14691789e0 6.00080164e-3 2.26664817e-3 5.67897859e-2 1.22511417e-1 2.61167240e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
7.650645e1 3.43495343e-1 6.03029773e0 0.00000000e0 3.15843603e0 6.03689561e-3 2.28452570e-3 5.71913106e-2 1.22210930e-1 2.63761200e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
7.660645e1 3.43495242e-1 6.03028426e0 0.00000000e0 3.16992161e0 6.07296079e-3 2.30241914e-3 5.75928696e-2 1.21912716e-1 2.66362927e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
7.670645e1 3.43495142e-1 6.03027079e0 0.00000000e0 3.18137488e0 6.10899655e-3 2.32032764e-3 5.79944494e-2 1.21616741e-1 2.68972209e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
7.680645e1 3.43495042e-1 6.03025732e0 0.00000000e0 3.19279605e0 6.14500222e-3 2.33825038e-3 5.83960367e-2 1.21322973e-1 2.71588841e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
7.690645e1 3.43494942e-1 6.03024385e0 0.00000000e0 3.20418536e0 6.18097717e-3 2.35618654e-3 5.87976183e-2 1.21031379e-1 2.74212618e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
7.700645e1 3.43494841e-1 6.03023038e0 0.00000000e0 3.21554302e0 6.21692078e-3 2.37413532e-3 5.91991815e-2 1.20741927e-1 2.76843339e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
7.710645e1 3.43494741e-1 6.03021691e0 0.00000000e0 3.22686926e0 6.25283243e-3 2.39209592e-3 5.96007135e-2 1.20454588e-1 2.79480806e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
7.720645e1 3.43494640e-1 6.03020345e0 0.00000000e0 3.23816430e0 6.28871154e-3 2.41006758e-3 6.00022021e-2 1.20169330e-1 2.82124822e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
7.730645e1 3.43494540e-1 6.03018998e0 0.00000000e0 3.24942835e0 6.32455751e-3 2.42804953e-3 6.04036351e-2 1.19886123e-1 2.84775196e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
7.740645e1 3.43494439e-1 6.03017652e0 0.00000000e0 3.26066161e0 6.36036976e-3 2.44604101e-3 6.08050004e-2 1.19604939e-1 2.87431737e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
7.750645e1 3.43494339e-1 6.03016307e0 0.00000000e0 3.27186430e0 6.39614774e-3 2.46404128e-3 6.12062862e-2 1.19325748e-1 2.90094258e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
7.760645e1 3.43494238e-1 6.03014961e0 0.00000000e0 3.28303662e0 6.43189088e-3 2.48204963e-3 6.16074812e-2 1.19048522e-1 2.92762575e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
7.770645e1 3.43494138e-1 6.03013616e0 0.00000000e0 3.29417878e0 6.46759866e-3 2.50006533e-3 6.20085738e-2 1.18773232e-1 2.95436507e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
7.780645e1 3.43494037e-1 6.03012272e0 0.00000000e0 3.30529097e0 6.50327054e-3 2.51808768e-3 6.24095530e-2 1.18499853e-1 2.98115873e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
7.790645e1 3.43493936e-1 6.03010928e0 0.00000000e0 3.31637339e0 6.53890600e-3 2.53611600e-3 6.28104079e-2 1.18228356e-1 3.00800498e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
7.800645e1 3.43493836e-1 6.03009584e0 0.00000000e0 3.32742623e0 6.57450453e-3 2.55414959e-3 6.32111276e-2 1.17958717e-1 3.03490208e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
7.810645e1 3.43493735e-1 6.03008242e0 0.00000000e0 3.33844969e0 6.61006563e-3 2.57218779e-3 6.36117017e-2 1.17690907e-1 3.06184833e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
7.820645e1 3.43493634e-1 6.03006899e0 0.00000000e0 3.34944394e0 6.64558883e-3 2.59022996e-3 6.40121198e-2 1.17424903e-1 3.08884203e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
7.830645e1 3.43493534e-1 6.03005558e0 0.00000000e0 3.36040919e0 6.68107363e-3 2.60827543e-3 6.44123717e-2 1.17160679e-1 3.11588153e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
7.840645e1 3.43493433e-1 6.03004216e0 0.00000000e0 3.37134561e0 6.71651958e-3 2.62632358e-3 6.48124474e-2 1.16898210e-1 3.14296519e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
7.850645e1 3.43493332e-1 6.03002876e0 0.00000000e0 3.38225338e0 6.75192621e-3 2.64437378e-3 6.52123372e-2 1.16637473e-1 3.17009142e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
7.860645e1 3.43493232e-1 6.03001536e0 0.00000000e0 3.39313268e0 6.78729309e-3 2.66242541e-3 6.56120314e-2 1.16378443e-1 3.19725862e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
7.870645e1 3.43493131e-1 6.03000198e0 0.00000000e0 3.40398369e0 6.82261976e-3 2.68047789e-3 6.60115206e-2 1.16121097e-1 3.22446523e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
7.880645e1 3.43493030e-1 6.02998859e0 0.00000000e0 3.41480658e0 6.85790580e-3 2.69853061e-3 6.64107954e-2 1.15865413e-1 3.25170973e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
7.890645e1 3.43492930e-1 6.02997522e0 0.00000000e0 3.42560152e0 6.89315079e-3 2.71658299e-3 6.68098469e-2 1.15611367e-1 3.27899060e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
7.900645e1 3.43492829e-1 6.02996186e0 0.00000000e0 3.43636868e0 6.92835433e-3 2.73463446e-3 6.72086661e-2 1.15358938e-1 3.30630635e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
7.910645e1 3.43492729e-1 6.02994850e0 0.00000000e0 3.44710824e0 6.96351600e-3 2.75268446e-3 6.76072443e-2 1.15108104e-1 3.33365553e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
7.920645e1 3.43492628e-1 6.02993515e0 0.00000000e0 3.45782034e0 6.99863542e-3 2.77073244e-3 6.80055727e-2 1.14858843e-1 3.36103668e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
7.930645e1 3.43492528e-1 6.02992182e0 0.00000000e0 3.46850516e0 7.03371221e-3 2.78877785e-3 6.84036431e-2 1.14611134e-1 3.38844841e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
7.940645e1 3.43492427e-1 6.02990849e0 0.00000000e0 3.47916285e0 7.06874598e-3 2.80682017e-3 6.88014471e-2 1.14364956e-1 3.41588931e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
7.950645e1 3.43492327e-1 6.02989517e0 0.00000000e0 3.48979358e0 7.10373637e-3 2.82485886e-3 6.91989766e-2 1.14120290e-1 3.44335800e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
7.960645e1 3.43492226e-1 6.02988186e0 0.00000000e0 3.50039750e0 7.13868302e-3 2.84289342e-3 6.95962237e-2 1.13877114e-1 3.47085315e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
7.970645e1 3.43492126e-1 6.02986856e0 0.00000000e0 3.51097477e0 7.17358558e-3 2.86092334e-3 6.99931805e-2 1.13635410e-1 3.49837342e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
7.980645e1 3.43492026e-1 6.02985528e0 0.00000000e0 3.52152553e0 7.20844371e-3 2.87894812e-3 7.03898394e-2 1.13395158e-1 3.52591751e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
7.990645e1 3.43491926e-1 6.02984200e0 0.00000000e0 3.53204993e0 7.24325707e-3 2.89696728e-3 7.07861928e-2 1.13156339e-1 3.55348413e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.000645e1 3.43491825e-1 6.02982874e0 0.00000000e0 3.54254814e0 7.27802533e-3 2.91498034e-3 7.11822335e-2 1.12918935e-1 3.58107202e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.010645e1 3.43491725e-1 6.02981548e0 0.00000000e0 3.55302028e0 7.31274818e-3 2.93298682e-3 7.15779541e-2 1.12682926e-1 3.60867993e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.020645e1 3.43491625e-1 6.02980224e0 0.00000000e0 3.56346651e0 7.34742530e-3 2.95098628e-3 7.19733476e-2 1.12448294e-1 3.63630665e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.030645e1 3.43491525e-1 6.02978901e0 0.00000000e0 3.57388697e0 7.38205638e-3 2.96897825e-3 7.23684070e-2 1.12215023e-1 3.66395096e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.040645e1 3.43491425e-1 6.02977579e0 0.00000000e0 3.58428180e0 7.41664114e-3 2.98696229e-3 7.27631256e-2 1.11983094e-1 3.69161169e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.050645e1 3.43491326e-1 6.02976258e0 0.00000000e0 3.59465114e0 7.45117927e-3 3.00493796e-3 7.31574966e-2 1.11752490e-1 3.71928768e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.060645e1 3.43491226e-1 6.02974939e0 0.00000000e0 3.60499512e0 7.48567049e-3 3.02290484e-3 7.35515136e-2 1.11523194e-1 3.74697777e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.070645e1 3.43491126e-1 6.02973621e0 0.00000000e0 3.61531389e0 7.52011454e-3 3.04086250e-3 7.39451700e-2 1.11295190e-1 3.77468085e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.080645e1 3.43491026e-1 6.02972304e0 0.00000000e0 3.62560757e0 7.55451112e-3 3.05881054e-3 7.43384596e-2 1.11068461e-1 3.80239582e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.090645e1 3.43490927e-1 6.02970988e0 0.00000000e0 3.63587631e0 7.58886000e-3 3.07674854e-3 7.47313763e-2 1.10842990e-1 3.83012157e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.100645e1 3.43490827e-1 6.02969674e0 0.00000000e0 3.64612022e0 7.62316089e-3 3.09467612e-3 7.51239140e-2 1.10618763e-1 3.85785705e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.110645e1 3.43490728e-1 6.02968361e0 0.00000000e0 3.65633944e0 7.65741356e-3 3.11259287e-3 7.55160668e-2 1.10395763e-1 3.88560120e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.120645e1 3.43490629e-1 6.02967049e0 0.00000000e0 3.66653410e0 7.69161776e-3 3.13049842e-3 7.59078288e-2 1.10173975e-1 3.91335300e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.130645e1 3.43490529e-1 6.02965739e0 0.00000000e0 3.67670432e0 7.72577326e-3 3.14839238e-3 7.62991945e-2 1.09953385e-1 3.94111142e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.140645e1 3.43490430e-1 6.02964431e0 0.00000000e0 3.68685022e0 7.75987981e-3 3.16627440e-3 7.66901582e-2 1.09733976e-1 3.96887547e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.150645e1 3.43490331e-1 6.02963123e0 0.00000000e0 3.69697194e0 7.79393719e-3 3.18414411e-3 7.70807145e-2 1.09515735e-1 3.99664417e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.160645e1 3.43490232e-1 6.02961817e0 0.00000000e0 3.70706959e0 7.82794519e-3 3.20200116e-3 7.74708581e-2 1.09298646e-1 4.02441655e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.170645e1 3.43490133e-1 6.02960513e0 0.00000000e0 3.71714329e0 7.86190359e-3 3.21984519e-3 7.78605838e-2 1.09082697e-1 4.05219167e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.180645e1 3.43490034e-1 6.02959210e0 0.00000000e0 3.72719316e0 7.89581217e-3 3.23767586e-3 7.82498863e-2 1.08867872e-1 4.07996860e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.190645e1 3.43489936e-1 6.02957908e0 0.00000000e0 3.73721931e0 7.92967074e-3 3.25549285e-3 7.86387608e-2 1.08654159e-1 4.10774642e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.200645e1 3.43489837e-1 6.02956608e0 0.00000000e0 3.74722187e0 7.96347910e-3 3.27329582e-3 7.90272023e-2 1.08441544e-1 4.13552423e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.210645e1 3.43489738e-1 6.02955310e0 0.00000000e0 3.75720095e0 7.99723705e-3 3.29108444e-3 7.94152060e-2 1.08230013e-1 4.16330116e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.220645e1 3.43489640e-1 6.02954013e0 0.00000000e0 3.76715666e0 8.03094441e-3 3.30885841e-3 7.98027672e-2 1.08019553e-1 4.19107632e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.230645e1 3.43489542e-1 6.02952717e0 0.00000000e0 3.77708911e0 8.06460100e-3 3.32661742e-3 8.01898813e-2 1.07810152e-1 4.21884888e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.240645e1 3.43489443e-1 6.02951423e0 0.00000000e0 3.78699841e0 8.09820664e-3 3.34436115e-3 8.05765438e-2 1.07601796e-1 4.24661799e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.250645e1 3.43489345e-1 6.02950131e0 0.00000000e0 3.79688468e0 8.13176115e-3 3.36208932e-3 8.09627503e-2 1.07394474e-1 4.27438283e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.260645e1 3.43489247e-1 6.02948840e0 0.00000000e0 3.80674801e0 8.16526437e-3 3.37980162e-3 8.13484966e-2 1.07188173e-1 4.30214259e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.270645e1 3.43489149e-1 6.02947551e0 0.00000000e0 3.81658853e0 8.19871614e-3 3.39749778e-3 8.17337783e-2 1.06982881e-1 4.32989649e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.280645e1 3.43489052e-1 6.02946264e0 0.00000000e0 3.82640632e0 8.23211630e-3 3.41517751e-3 8.21185913e-2 1.06778587e-1 4.35764373e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.290645e1 3.43488954e-1 6.02944978e0 0.00000000e0 3.83620150e0 8.26546470e-3 3.43284054e-3 8.25029318e-2 1.06575277e-1 4.38538356e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.300645e1 3.43488856e-1 6.02943694e0 0.00000000e0 3.84597418e0 8.29876119e-3 3.45048660e-3 8.28867956e-2 1.06372942e-1 4.41311522e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.310645e1 3.43488759e-1 6.02942411e0 0.00000000e0 3.85572444e0 8.33200563e-3 3.46811543e-3 8.32701789e-2 1.06171569e-1 4.44083798e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.320645e1 3.43488661e-1 6.02941130e0 0.00000000e0 3.86545239e0 8.36519787e-3 3.48572676e-3 8.36530780e-2 1.05971148e-1 4.46855110e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.330645e1 3.43488564e-1 6.02939851e0 0.00000000e0 3.87515814e0 8.39833779e-3 3.50332034e-3 8.40354892e-2 1.05771667e-1 4.49625389e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.340645e1 3.43488467e-1 6.02938573e0 0.00000000e0 3.88484178e0 8.43142525e-3 3.52089593e-3 8.44174089e-2 1.05573116e-1 4.52394563e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.350645e1 3.43488370e-1 6.02937298e0 0.00000000e0 3.89450341e0 8.46446013e-3 3.53845328e-3 8.47988336e-2 1.05375485e-1 4.55162565e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.360645e1 3.43488273e-1 6.02936023e0 0.00000000e0 3.90414312e0 8.49744230e-3 3.55599215e-3 8.51797598e-2 1.05178761e-1 4.57929326e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.370645e1 3.43488176e-1 6.02934751e0 0.00000000e0 3.91376101e0 8.53037165e-3 3.57351232e-3 8.55601841e-2 1.04982936e-1 4.60694782e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.380645e1 3.43488080e-1 6.02933480e0 0.00000000e0 3.92335718e0 8.56324807e-3 3.59101354e-3 8.59401034e-2 1.04788000e-1 4.63458866e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.390645e1 3.43487983e-1 6.02932211e0 0.00000000e0 3.93293171e0 8.59607144e-3 3.60849560e-3 8.63195144e-2 1.04593941e-1 4.66221515e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.400645e1 3.43487887e-1 6.02930944e0 0.00000000e0 3.94248470e0 8.62884165e-3 3.62595828e-3 8.66984140e-2 1.04400751e-1 4.68982667e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.410645e1 3.43487790e-1 6.02929679e0 0.00000000e0 3.95201625e0 8.66155861e-3 3.64340136e-3 8.70767991e-2 1.04208419e-1 4.71742260e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.420645e1 3.43487694e-1 6.02928415e0 0.00000000e0 3.96152643e0 8.69422222e-3 3.66082464e-3 8.74546668e-2 1.04016937e-1 4.74500235e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.430645e1 3.43487598e-1 6.02927153e0 0.00000000e0 3.97101535e0 8.72683238e-3 3.67822791e-3 8.78320141e-2 1.03826294e-1 4.77256531e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.440645e1 3.43487502e-1 6.02925893e0 0.00000000e0 3.98048308e0 8.75938900e-3 3.69561096e-3 8.82088383e-2 1.03636482e-1 4.80011091e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.450645e1 3.43487406e-1 6.02924634e0 0.00000000e0 3.98992972e0 8.79189200e-3 3.71297361e-3 8.85851365e-2 1.03447491e-1 4.82763858e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.460645e1 3.43487311e-1 6.02923378e0 0.00000000e0 3.99935535e0 8.82434128e-3 3.73031565e-3 8.89609060e-2 1.03259313e-1 4.85514776e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.470645e1 3.43487215e-1 6.02922123e0 0.00000000e0 4.00876006e0 8.85673678e-3 3.74763690e-3 8.93361443e-2 1.03071938e-1 4.88263791e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.480645e1 3.43487120e-1 6.02920870e0 0.00000000e0 4.01814394e0 8.88907840e-3 3.76493718e-3 8.97108487e-2 1.02885358e-1 4.91010848e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.490645e1 3.43487025e-1 6.02919619e0 0.00000000e0 4.02750706e0 8.92136609e-3 3.78221631e-3 9.00850168e-2 1.02699565e-1 4.93755895e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.500645e1 3.43486929e-1 6.02918370e0 0.00000000e0 4.03684951e0 8.95359976e-3 3.79947410e-3 9.04586461e-2 1.02514550e-1 4.96498880e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.510645e1 3.43486834e-1 6.02917123e0 0.00000000e0 4.04617137e0 8.98577935e-3 3.81671039e-3 9.08317343e-2 1.02330304e-1 4.99239753e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.520645e1 3.43486739e-1 6.02915877e0 0.00000000e0 4.05547273e0 9.01790479e-3 3.83392501e-3 9.12042790e-2 1.02146821e-1 5.01978463e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.530645e1 3.43486645e-1 6.02914633e0 0.00000000e0 4.06475366e0 9.04997603e-3 3.85111780e-3 9.15762781e-2 1.01964090e-1 5.04714963e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.540645e1 3.43486550e-1 6.02913392e0 0.00000000e0 4.07401424e0 9.08199300e-3 3.86828858e-3 9.19477292e-2 1.01782105e-1 5.07449203e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.550647e1 3.43486802e-1 6.02913650e0 0.00000000e0 4.08372131e0 9.02179549e-3 3.87154636e-3 9.19654679e-2 1.01598915e-1 5.02014136e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.560647e1 3.43486953e-1 6.02914036e0 0.00000000e0 4.09340637e0 8.99780214e-3 3.87418415e-3 9.19510025e-2 1.01412856e-1 5.00907628e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.570647e1 3.43487077e-1 6.02914404e0 0.00000000e0 4.10307165e0 8.97583547e-3 3.87697447e-3 9.19361250e-2 1.01225666e-1 5.00578615e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.580647e1 3.43487189e-1 6.02914752e0 0.00000000e0 4.11271710e0 8.95517613e-3 3.87983844e-3 9.19210782e-2 1.01038077e-1 5.00647221e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.590647e1 3.43487292e-1 6.02915081e0 0.00000000e0 4.12234268e0 8.93560325e-3 3.88273116e-3 9.19058129e-2 1.00850431e-1 5.00962320e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.600647e1 3.43487385e-1 6.02915391e0 0.00000000e0 4.13194841e0 8.91697641e-3 3.88562642e-3 9.18902899e-2 1.00662927e-1 5.01445686e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.610647e1 3.43487469e-1 6.02915685e0 0.00000000e0 4.14153431e0 8.89919061e-3 3.88850749e-3 9.18744853e-2 1.00475696e-1 5.02050885e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.620647e1 3.43487545e-1 6.02915961e0 0.00000000e0 4.15110041e0 8.88216277e-3 3.89136281e-3 9.18583857e-2 1.00288829e-1 5.02747797e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.630647e1 3.43487614e-1 6.02916223e0 0.00000000e0 4.16064676e0 8.86582498e-3 3.89418400e-3 9.18419846e-2 1.00102392e-1 5.03515605e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.640647e1 3.43487675e-1 6.02916470e0 0.00000000e0 4.17017340e0 8.85012034e-3 3.89696472e-3 9.18252798e-2 9.99164349e-2 5.04339227e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.650647e1 3.43487729e-1 6.02916705e0 0.00000000e0 4.17968039e0 8.83500036e-3 3.89970012e-3 9.18082727e-2 9.97309940e-2 5.05207317e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.660647e1 3.43487777e-1 6.02916927e0 0.00000000e0 4.18916778e0 8.82042312e-3 3.90238636e-3 9.17909668e-2 9.95460976e-2 5.06111088e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.670647e1 3.43487820e-1 6.02917138e0 0.00000000e0 4.19863563e0 8.80635194e-3 3.90502046e-3 9.17733675e-2 9.93617673e-2 5.07043562e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.680647e1 3.43487856e-1 6.02917338e0 0.00000000e0 4.20808400e0 8.79275445e-3 3.90760002e-3 9.17554815e-2 9.91780197e-2 5.07999083e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.690647e1 3.43487887e-1 6.02917528e0 0.00000000e0 4.21751295e0 8.77960186e-3 3.91012316e-3 9.17373168e-2 9.89948674e-2 5.08972987e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.700647e1 3.43487914e-1 6.02917710e0 0.00000000e0 4.22692254e0 8.76686836e-3 3.91258843e-3 9.17188819e-2 9.88123198e-2 5.09961363e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.710647e1 3.43487936e-1 6.02917882e0 0.00000000e0 4.23631283e0 8.75453070e-3 3.91499469e-3 9.17001863e-2 9.86303841e-2 5.10960894e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.720647e1 3.43487954e-1 6.02918047e0 0.00000000e0 4.24568390e0 8.74256781e-3 3.91734111e-3 9.16812400e-2 9.84490652e-2 5.11968725e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.730647e1 3.43487968e-1 6.02918204e0 0.00000000e0 4.25503580e0 8.73096052e-3 3.91962710e-3 9.16620536e-2 9.82683664e-2 5.12982379e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.740647e1 3.43487979e-1 6.02918355e0 0.00000000e0 4.26436860e0 8.71969134e-3 3.92185227e-3 9.16426379e-2 9.80882900e-2 5.13999682e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.750647e1 3.43487986e-1 6.02918498e0 0.00000000e0 4.27368235e0 8.70874420e-3 3.92401643e-3 9.16230046e-2 9.79088368e-2 5.15018710e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.760647e1 3.43487991e-1 6.02918636e0 0.00000000e0 4.28297714e0 8.69810436e-3 3.92611955e-3 9.16031652e-2 9.77300067e-2 5.16037751e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.770647e1 3.43487993e-1 6.02918769e0 0.00000000e0 4.29225301e0 8.68775821e-3 3.92816175e-3 9.15831319e-2 9.75517992e-2 5.17055270e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.780647e1 3.43487992e-1 6.02918896e0 0.00000000e0 4.30151004e0 8.67769316e-3 3.93014329e-3 9.15629171e-2 9.73742128e-2 5.18069881e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.790647e1 3.43487989e-1 6.02919018e0 0.00000000e0 4.31074830e0 8.66789756e-3 3.93206453e-3 9.15425336e-2 9.71972456e-2 5.19080335e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.800647e1 3.43487984e-1 6.02919136e0 0.00000000e0 4.31996783e0 8.65836057e-3 3.93392594e-3 9.15219942e-2 9.70208953e-2 5.20085493e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.810647e1 3.43487977e-1 6.02919249e0 0.00000000e0 4.32916871e0 8.64907213e-3 3.93572811e-3 9.15013121e-2 9.68451590e-2 5.21084323e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.820647e1 3.43487968e-1 6.02919358e0 0.00000000e0 4.33835100e0 8.64002283e-3 3.93747170e-3 9.14805008e-2 9.66700339e-2 5.22075884e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
