t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.143563e2 2.01847383e-1 3.42930458e0 3.83886971e-2 1.16892802e-1 1.16302333e-1 7.38736081e-3 2.23672462e-1 4.27793621e-4 2.33775002e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.144563e2 2.01874589e-1 3.43070414e0 3.83560977e-2 1.16922278e-1 1.15335637e-1 7.34197741e-3 2.22367455e-1 4.27957647e-4 2.32306020e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.145563e2 2.01901682e-1 3.43209823e0 3.83236612e-2 1.16951767e-1 1.14377297e-1 7.29683960e-3 2.21068498e-1 4.28120422e-4 2.30845442e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.146563e2 2.01928664e-1 3.43348684e0 3.82913877e-2 1.16981269e-1 1.13427244e-1 7.25194632e-3 2.19775577e-1 4.28281956e-4 2.29393226e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.147563e2 2.01955533e-1 3.43486996e0 3.82592773e-2 1.17010783e-1 1.12485406e-1 7.20729652e-3 2.18488680e-1 4.28442257e-4 2.27949333e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.148563e2 2.01982290e-1 3.43624758e0 3.82273299e-2 1.17040311e-1 1.11551715e-1 7.16288914e-3 2.17207795e-1 4.28601333e-4 2.26513720e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.149563e2 2.02008934e-1 3.43761968e0 3.81955457e-2 1.17069850e-1 1.10626101e-1 7.11872316e-3 2.15932910e-1 4.28759193e-4 2.25086346e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.150563e2 2.02035465e-1 3.43898625e0 3.81639246e-2 1.17099402e-1 1.09708497e-1 7.07479753e-3 2.14664011e-1 4.28915846e-4 2.23667172e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.151563e2 2.02061883e-1 3.44034728e0 3.81324667e-2 1.17128966e-1 1.08798833e-1 7.03111122e-3 2.13401086e-1 4.29071300e-4 2.22256156e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.152563e2 2.02088188e-1 3.44170275e0 3.81011719e-2 1.17158542e-1 1.07897043e-1 6.98766319e-3 2.12144122e-1 4.29225563e-4 2.20853258e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.153563e2 2.02114379e-1 3.44305267e0 3.80700404e-2 1.17188131e-1 1.07003060e-1 6.94445242e-3 2.10893107e-1 4.29378643e-4 2.19458439e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.154563e2 2.02140457e-1 3.44439701e0 3.80390719e-2 1.17217731e-1 1.06116816e-1 6.90147788e-3 2.09648027e-1 4.29530549e-4 2.18071657e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.155563e2 2.02166421e-1 3.44573577e0 3.80082666e-2 1.17247343e-1 1.05238246e-1 6.85873855e-3 2.08408868e-1 4.29681290e-4 2.16692875e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.156563e2 2.02192271e-1 3.44706894e0 3.79776244e-2 1.17276966e-1 1.04367285e-1 6.81623342e-3 2.07175619e-1 4.29830873e-4 2.15322051e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.157563e2 2.02218007e-1 3.44839651e0 3.79471452e-2 1.17306601e-1 1.03503866e-1 6.77396146e-3 2.05948265e-1 4.29979306e-4 2.13959146e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.158563e2 2.02243629e-1 3.44971847e0 3.79168290e-2 1.17336248e-1 1.02647927e-1 6.73192167e-3 2.04726794e-1 4.30126598e-4 2.12604122e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.159563e2 2.02269136e-1 3.45103480e0 3.78866757e-2 1.17365906e-1 1.01799401e-1 6.69011304e-3 2.03511191e-1 4.30272756e-4 2.11256940e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.160563e2 2.02294528e-1 3.45234551e0 3.78566854e-2 1.17395575e-1 1.00958227e-1 6.64853457e-3 2.02301443e-1 4.30417789e-4 2.09917559e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.161563e2 2.02319807e-1 3.45365059e0 3.78268578e-2 1.17425255e-1 1.00124340e-1 6.60718525e-3 2.01097537e-1 4.30561705e-4 2.08585942e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.162563e2 2.02344970e-1 3.45495002e0 3.77971929e-2 1.17454946e-1 9.92976789e-2 6.56606408e-3 1.99899459e-1 4.30704511e-4 2.07262050e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.163563e2 2.02370018e-1 3.45624380e0 3.77676906e-2 1.17484648e-1 9.84781802e-2 6.52517007e-3 1.98707194e-1 4.30846216e-4 2.05945845e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.164563e2 2.02394952e-1 3.45753193e0 3.77383508e-2 1.17514360e-1 9.76657827e-2 6.48450223e-3 1.97520729e-1 4.30986826e-4 2.04637288e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.165563e2 2.02419770e-1 3.45881439e0 3.77091734e-2 1.17544083e-1 9.68604249e-2 6.44405957e-3 1.96340050e-1 4.31126351e-4 2.03336342e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.166563e2 2.02444473e-1 3.46009118e0 3.76801582e-2 1.17573817e-1 9.60620462e-2 6.40384111e-3 1.95165143e-1 4.31264798e-4 2.02042968e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.167563e2 2.02469061e-1 3.46136229e0 3.76513053e-2 1.17603561e-1 9.52705863e-2 6.36384585e-3 1.93995993e-1 4.31402174e-4 2.00757129e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.168563e2 2.02493534e-1 3.46262772e0 3.76226143e-2 1.17633316e-1 9.44859852e-2 6.32407282e-3 1.92832587e-1 4.31538488e-4 1.99478787e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.169563e2 2.02517891e-1 3.46388747e0 3.75940851e-2 1.17663080e-1 9.37081835e-2 6.28452105e-3 1.91674909e-1 4.31673746e-4 1.98207904e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.170563e2 2.02542133e-1 3.46514152e0 3.75657177e-2 1.17692855e-1 9.29371223e-2 6.24518955e-3 1.90522945e-1 4.31807956e-4 1.96944445e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.171563e2 2.02566259e-1 3.46638988e0 3.75375118e-2 1.17722640e-1 9.21727430e-2 6.20607737e-3 1.89376682e-1 4.31941127e-4 1.95688370e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.172563e2 2.02590270e-1 3.46763254e0 3.75094673e-2 1.17752434e-1 9.14149878e-2 6.16718353e-3 1.88236103e-1 4.32073265e-4 1.94439644e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.173563e2 2.02614165e-1 3.46886949e0 3.74815840e-2 1.17782238e-1 9.06637989e-2 6.12850706e-3 1.87101195e-1 4.32204378e-4 1.93198230e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.174563e2 2.02637944e-1 3.47010073e0 3.74538618e-2 1.17812052e-1 8.99191192e-2 6.09004701e-3 1.85971942e-1 4.32334473e-4 1.91964090e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.175563e2 2.02661608e-1 3.47132626e0 3.74263003e-2 1.17841876e-1 8.91808920e-2 6.05180241e-3 1.84848330e-1 4.32463557e-4 1.90737189e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.176563e2 2.02685156e-1 3.47254608e0 3.73988994e-2 1.17871709e-1 8.84490611e-2 6.01377231e-3 1.83730343e-1 4.32591639e-4 1.89517490e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.177563e2 2.02708588e-1 3.47376018e0 3.73716590e-2 1.17901551e-1 8.77235706e-2 5.97595575e-3 1.82617967e-1 4.32718725e-4 1.88304958e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.178563e2 2.02731904e-1 3.47496856e0 3.73445788e-2 1.17931403e-1 8.70043653e-2 5.93835179e-3 1.81511186e-1 4.32844822e-4 1.87099555e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.179563e2 2.02755105e-1 3.47617122e0 3.73176585e-2 1.17961264e-1 8.62913901e-2 5.90095948e-3 1.80409986e-1 4.32969938e-4 1.85901246e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.180563e2 2.02778190e-1 3.47736815e0 3.72908980e-2 1.17991134e-1 8.55845906e-2 5.86377786e-3 1.79314350e-1 4.33094080e-4 1.84709996e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.181563e2 2.02801159e-1 3.47855936e0 3.72642970e-2 1.18021012e-1 8.48839126e-2 5.82680601e-3 1.78224263e-1 4.33217255e-4 1.83525768e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.182563e2 2.02824012e-1 3.47974484e0 3.72378553e-2 1.18050900e-1 8.41893027e-2 5.79004297e-3 1.77139711e-1 4.33339469e-4 1.82348528e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.183563e2 2.02846749e-1 3.48092459e0 3.72115726e-2 1.18080797e-1 8.35007076e-2 5.75348782e-3 1.76060676e-1 4.33460731e-4 1.81178240e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.184563e2 2.02869371e-1 3.48209862e0 3.71854487e-2 1.18110702e-1 8.28180744e-2 5.71713962e-3 1.74987145e-1 4.33581047e-4 1.80014869e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.185563e2 2.02891877e-1 3.48326691e0 3.71594832e-2 1.18140615e-1 8.21413510e-2 5.68099743e-3 1.73919100e-1 4.33700424e-4 1.78858379e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.186563e2 2.02914267e-1 3.48442948e0 3.71336760e-2 1.18170538e-1 8.14704852e-2 5.64506033e-3 1.72856527e-1 4.33818868e-4 1.77708737e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.187563e2 2.02936542e-1 3.48558632e0 3.71080267e-2 1.18200468e-1 8.08054257e-2 5.60932739e-3 1.71799409e-1 4.33936387e-4 1.76565907e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.188563e2 2.02958701e-1 3.48673744e0 3.70825351e-2 1.18230407e-1 8.01461213e-2 5.57379769e-3 1.70747731e-1 4.34052988e-4 1.75429854e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.189563e2 2.02980744e-1 3.48788282e0 3.70572009e-2 1.18260354e-1 7.94925214e-2 5.53847031e-3 1.69701476e-1 4.34168677e-4 1.74300545e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.190563e2 2.03002672e-1 3.48902248e0 3.70320237e-2 1.18290309e-1 7.88445756e-2 5.50334433e-3 1.68660628e-1 4.34283461e-4 1.73177945e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.191563e2 2.03024484e-1 3.49015642e0 3.70070033e-2 1.18320273e-1 7.82022342e-2 5.46841883e-3 1.67625172e-1 4.34397347e-4 1.72062020e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.192563e2 2.03046181e-1 3.49128464e0 3.69821394e-2 1.18350244e-1 7.75654476e-2 5.43369290e-3 1.66595090e-1 4.34510341e-4 1.70952736e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.193563e2 2.03067763e-1 3.49240713e0 3.69574316e-2 1.18380223e-1 7.69341669e-2 5.39916564e-3 1.65570367e-1 4.34622450e-4 1.69850059e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.194563e2 2.03089229e-1 3.49352391e0 3.69328797e-2 1.18410209e-1 7.63083434e-2 5.36483612e-3 1.64550987e-1 4.34733681e-4 1.68753954e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.195563e2 2.03110580e-1 3.49463497e0 3.69084832e-2 1.18440204e-1 7.56879289e-2 5.33070346e-3 1.63536932e-1 4.34844040e-4 1.67664390e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.196563e2 2.03131816e-1 3.49574032e0 3.68842419e-2 1.18470206e-1 7.50728755e-2 5.29676674e-3 1.62528187e-1 4.34953533e-4 1.66581332e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.197563e2 2.03152937e-1 3.49683996e0 3.68601555e-2 1.18500215e-1 7.44631358e-2 5.26302506e-3 1.61524735e-1 4.35062167e-4 1.65504746e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.198563e2 2.03173943e-1 3.49793389e0 3.68362235e-2 1.18530232e-1 7.38586627e-2 5.22947753e-3 1.60526559e-1 4.35169949e-4 1.64434600e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.199563e2 2.03194835e-1 3.49902213e0 3.68124456e-2 1.18560256e-1 7.32594095e-2 5.19612326e-3 1.59533642e-1 4.35276884e-4 1.63370861e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.200563e2 2.03215611e-1 3.50010466e0 3.67888216e-2 1.18590288e-1 7.26653301e-2 5.16296134e-3 1.58545969e-1 4.35382980e-4 1.62313495e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.201563e2 2.03236273e-1 3.50118150e0 3.67653509e-2 1.18620326e-1 7.20763785e-2 5.12999090e-3 1.57563521e-1 4.35488242e-4 1.61262471e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.202563e2 2.03256821e-1 3.50225265e0 3.67420333e-2 1.18650372e-1 7.14925091e-2 5.09721104e-3 1.56586283e-1 4.35592676e-4 1.60217754e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.203563e2 2.03277254e-1 3.50331811e0 3.67188684e-2 1.18680425e-1 7.09136770e-2 5.06462088e-3 1.55614237e-1 4.35696290e-4 1.59179313e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.204563e2 2.03297572e-1 3.50437789e0 3.66958558e-2 1.18710484e-1 7.03398373e-2 5.03221953e-3 1.54647366e-1 4.35799088e-4 1.58147116e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.205563e2 2.03317777e-1 3.50543200e0 3.66729950e-2 1.18740550e-1 6.97709457e-2 5.00000612e-3 1.53685654e-1 4.35901078e-4 1.57121129e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.206563e2 2.03337868e-1 3.50648044e0 3.66502858e-2 1.18770624e-1 6.92069582e-2 4.96797977e-3 1.52729083e-1 4.36002265e-4 1.56101321e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.207563e2 2.03357844e-1 3.50752321e0 3.66277278e-2 1.18800703e-1 6.86478311e-2 4.93613960e-3 1.51777636e-1 4.36102655e-4 1.55087661e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.208563e2 2.03377708e-1 3.50856033e0 3.66053205e-2 1.18830790e-1 6.80935212e-2 4.90448475e-3 1.50831295e-1 4.36202254e-4 1.54080115e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.209563e2 2.03397457e-1 3.50959180e0 3.65830635e-2 1.18860882e-1 6.75439857e-2 4.87301434e-3 1.49890045e-1 4.36301069e-4 1.53078652e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.210563e2 2.03417093e-1 3.51061761e0 3.65609565e-2 1.18890982e-1 6.69991820e-2 4.84172750e-3 1.48953867e-1 4.36399104e-4 1.52083241e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.211563e2 2.03436616e-1 3.51163779e0 3.65389990e-2 1.18921087e-1 6.64590680e-2 4.81062337e-3 1.48022744e-1 4.36496367e-4 1.51093851e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.212563e2 2.03456026e-1 3.51265234e0 3.65171905e-2 1.18951199e-1 6.59236018e-2 4.77970109e-3 1.47096658e-1 4.36592863e-4 1.50110449e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.213563e2 2.03475322e-1 3.51366127e0 3.64955308e-2 1.18981317e-1 6.53927421e-2 4.74895980e-3 1.46175593e-1 4.36688598e-4 1.49133004e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.214563e2 2.03494506e-1 3.51466457e0 3.64740194e-2 1.19011441e-1 6.48664477e-2 4.71839863e-3 1.45259531e-1 4.36783577e-4 1.48161486e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.215563e2 2.03513578e-1 3.51566227e0 3.64526557e-2 1.19041571e-1 6.43446779e-2 4.68801674e-3 1.44348454e-1 4.36877806e-4 1.47195864e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.216563e2 2.03532537e-1 3.51665436e0 3.64314395e-2 1.19071707e-1 6.38273923e-2 4.65781328e-3 1.43442344e-1 4.36971291e-4 1.46236106e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.217563e2 2.03551383e-1 3.51764086e0 3.64103703e-2 1.19101849e-1 6.33145509e-2 4.62778738e-3 1.42541185e-1 4.37064038e-4 1.45282182e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.218563e2 2.03570118e-1 3.51862177e0 3.63894475e-2 1.19131997e-1 6.28061140e-2 4.59793821e-3 1.41644958e-1 4.37156053e-4 1.44334061e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.219563e2 2.03588741e-1 3.51959711e0 3.63686709e-2 1.19162150e-1 6.23020423e-2 4.56826492e-3 1.40753645e-1 4.37247340e-4 1.43391713e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.220563e2 2.03607252e-1 3.52056688e0 3.63480398e-2 1.19192310e-1 6.18022967e-2 4.53876666e-3 1.39867230e-1 4.37337905e-4 1.42455107e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.221563e2 2.03625651e-1 3.52153108e0 3.63275540e-2 1.19222474e-1 6.13068387e-2 4.50944260e-3 1.38985694e-1 4.37427754e-4 1.41524213e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.222563e2 2.03643940e-1 3.52248974e0 3.63072129e-2 1.19252645e-1 6.08156297e-2 4.48029190e-3 1.38109019e-1 4.37516893e-4 1.40599002e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.223563e2 2.03662117e-1 3.52344286e0 3.62870160e-2 1.19282820e-1 6.03286320e-2 4.45131372e-3 1.37237188e-1 4.37605327e-4 1.39679442e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.224563e2 2.03680183e-1 3.52439044e0 3.62669630e-2 1.19313001e-1 5.98458077e-2 4.42250723e-3 1.36370182e-1 4.37693061e-4 1.38765505e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.225563e2 2.03698139e-1 3.52533250e0 3.62470533e-2 1.19343188e-1 5.93671196e-2 4.39387160e-3 1.35507985e-1 4.37780100e-4 1.37857160e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.226563e2 2.03715984e-1 3.52626905e0 3.62272864e-2 1.19373379e-1 5.88925307e-2 4.36540599e-3 1.34650577e-1 4.37866450e-4 1.36954378e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.227563e2 2.03733719e-1 3.52720009e0 3.62076620e-2 1.19403576e-1 5.84220042e-2 4.33710959e-3 1.33797941e-1 4.37952117e-4 1.36057129e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.228563e2 2.03751344e-1 3.52812564e0 3.61881795e-2 1.19433778e-1 5.79555038e-2 4.30898158e-3 1.32950059e-1 4.38037105e-4 1.35165384e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.229563e2 2.03768859e-1 3.52904572e0 3.61688384e-2 1.19463985e-1 5.74929934e-2 4.28102112e-3 1.32106913e-1 4.38121419e-4 1.34279114e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.230563e2 2.03786265e-1 3.52996032e0 3.61496383e-2 1.19494197e-1 5.70344374e-2 4.25322740e-3 1.31268485e-1 4.38205066e-4 1.33398289e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.231563e2 2.03803561e-1 3.53086946e0 3.61305786e-2 1.19524413e-1 5.65798003e-2 4.22559961e-3 1.30434756e-1 4.38288050e-4 1.32522881e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.232563e2 2.03820749e-1 3.53177315e0 3.61116589e-2 1.19554635e-1 5.61290470e-2 4.19813693e-3 1.29605709e-1 4.38370375e-4 1.31652860e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.233563e2 2.03837827e-1 3.53267140e0 3.60928788e-2 1.19584861e-1 5.56821428e-2 4.17083856e-3 1.28781326e-1 4.38452048e-4 1.30788198e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.234563e2 2.03854797e-1 3.53356423e0 3.60742376e-2 1.19615092e-1 5.52390531e-2 4.14370367e-3 1.27961588e-1 4.38533073e-4 1.29928866e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.235563e2 2.03871659e-1 3.53445164e0 3.60557349e-2 1.19645328e-1 5.47997437e-2 4.11673147e-3 1.27146477e-1 4.38613456e-4 1.29074835e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.236563e2 2.03888412e-1 3.53533365e0 3.60373703e-2 1.19675568e-1 5.43641808e-2 4.08992115e-3 1.26335975e-1 4.38693201e-4 1.28226078e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.237563e2 2.03905058e-1 3.53621026e0 3.60191431e-2 1.19705813e-1 5.39323309e-2 4.06327191e-3 1.25530064e-1 4.38772312e-4 1.27382565e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 2.03921596e-1 3.53708150e0 3.60010530e-2 1.19736062e-1 5.35041606e-2 4.03678295e-3 1.24728725e-1 4.38850796e-4 1.26544268e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 2.03938026e-1 3.53794737e0 3.59830993e-2 1.19766315e-1 5.30796370e-2 4.01045347e-3 1.23931941e-1 4.38928657e-4 1.25711161e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 2.03954350e-1 3.53880789e0 3.59652817e-2 1.19796573e-1 5.26587273e-2 3.98428269e-3 1.23139693e-1 4.39005900e-4 1.24883213e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 2.03970567e-1 3.53966306e0 3.59475995e-2 1.19826835e-1 5.22413993e-2 3.95826980e-3 1.22351962e-1 4.39082529e-4 1.24060398e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 2.03986677e-1 3.54051291e0 3.59300522e-2 1.19857102e-1 5.18276207e-2 3.93241402e-3 1.21568731e-1 4.39158550e-4 1.23242688e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 2.04002681e-1 3.54135744e0 3.59126395e-2 1.19887372e-1 5.14173598e-2 3.90671457e-3 1.20789981e-1 4.39233967e-4 1.22430056e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 2.04018579e-1 3.54219666e0 3.58953606e-2 1.19917646e-1 5.10105851e-2 3.88117065e-3 1.20015694e-1 4.39308784e-4 1.21622473e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 2.04034372e-1 3.54303060e0 3.58782152e-2 1.19947925e-1 5.06072653e-2 3.85578148e-3 1.19245852e-1 4.39383007e-4 1.20819912e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 2.04050058e-1 3.54385926e0 3.58612027e-2 1.19978207e-1 5.02073694e-2 3.83054629e-3 1.18480435e-1 4.39456640e-4 1.20022346e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 2.04065640e-1 3.54468265e0 3.58443225e-2 1.20008494e-1 4.98108667e-2 3.80546430e-3 1.17719427e-1 4.39529688e-4 1.19229748e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 2.04081117e-1 3.54550080e0 3.58275742e-2 1.20038784e-1 4.94177270e-2 3.78053474e-3 1.16962807e-1 4.39602155e-4 1.18442091e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 2.04096490e-1 3.54631371e0 3.58109572e-2 1.20069077e-1 4.90279199e-2 3.75575682e-3 1.16210559e-1 4.39674045e-4 1.17659348e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 2.04111758e-1 3.54712140e0 3.57944710e-2 1.20099375e-1 4.86414156e-2 3.73112979e-3 1.15462664e-1 4.39745364e-4 1.16881492e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 2.04126922e-1 3.54792388e0 3.57781151e-2 1.20129676e-1 4.82581846e-2 3.70665287e-3 1.14719103e-1 4.39816116e-4 1.16108496e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 2.04141982e-1 3.54872117e0 3.57618889e-2 1.20159981e-1 4.78781976e-2 3.68232530e-3 1.13979857e-1 4.39886305e-4 1.15340334e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 2.04156939e-1 3.54951327e0 3.57457919e-2 1.20190290e-1 4.75014253e-2 3.65814632e-3 1.13244910e-1 4.39955935e-4 1.14576978e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 2.04171793e-1 3.55030022e0 3.57298236e-2 1.20220601e-1 4.71278392e-2 3.63411517e-3 1.12514241e-1 4.40025011e-4 1.13818404e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 2.04186544e-1 3.55108201e0 3.57139834e-2 1.20250917e-1 4.67574106e-2 3.61023108e-3 1.11787834e-1 4.40093538e-4 1.13064584e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 2.04201193e-1 3.55185867e0 3.56982709e-2 1.20281235e-1 4.63901112e-2 3.58649331e-3 1.11065668e-1 4.40161519e-4 1.12315493e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 2.04215739e-1 3.55263020e0 3.56826853e-2 1.20311557e-1 4.60259130e-2 3.56290110e-3 1.10347727e-1 4.40228959e-4 1.11571104e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 2.04230184e-1 3.55339663e0 3.56672263e-2 1.20341883e-1 4.56647884e-2 3.53945370e-3 1.09633992e-1 4.40295862e-4 1.10831391e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 2.04244527e-1 3.55415797e0 3.56518933e-2 1.20372211e-1 4.53067096e-2 3.51615037e-3 1.08924444e-1 4.40362233e-4 1.10096329e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 2.04258769e-1 3.55491424e0 3.56366858e-2 1.20402543e-1 4.49516496e-2 3.49299035e-3 1.08219064e-1 4.40428075e-4 1.09365891e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 2.04272909e-1 3.55566544e0 3.56216031e-2 1.20432877e-1 4.45995812e-2 3.46997291e-3 1.07517836e-1 4.40493393e-4 1.08640053e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 2.04286950e-1 3.55641160e0 3.56066448e-2 1.20463215e-1 4.42504778e-2 3.44709730e-3 1.06820739e-1 4.40558190e-4 1.07918789e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 2.04300889e-1 3.55715273e0 3.55918104e-2 1.20493556e-1 4.39043127e-2 3.42436279e-3 1.06127756e-1 4.40622471e-4 1.07202072e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
