t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.205678e2 2.16598864e-1 7.12356508e-1 3.88664352e0 5.82817450e0 9.81322887e-2 5.07654691e-3 5.12820889e-2 1.63631505e-4 5.81346195e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.206678e2 2.16588202e-1 7.12157796e-1 3.88706147e0 5.82752728e0 9.81788772e-2 5.07959163e-3 5.13145296e-2 1.63810680e-4 5.81682121e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.207678e2 2.16577693e-1 7.11961960e-1 3.88747415e0 5.82688016e0 9.82252234e-2 5.08261914e-3 5.13468211e-2 1.63988293e-4 5.82016102e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.208678e2 2.16567335e-1 7.11768967e-1 3.88788160e0 5.82623312e0 9.82713288e-2 5.08562951e-3 5.13789639e-2 1.64164360e-4 5.82348147e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.209678e2 2.16557126e-1 7.11578788e-1 3.88828388e0 5.82558618e0 9.83171945e-2 5.08862284e-3 5.14109588e-2 1.64338899e-4 5.82678264e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.210678e2 2.16547066e-1 7.11391390e-1 3.88868103e0 5.82493933e0 9.83628217e-2 5.09159921e-3 5.14428062e-2 1.64511927e-4 5.83006461e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 2.16537152e-1 7.11206744e-1 3.88907311e0 5.82429257e0 9.84082118e-2 5.09455872e-3 5.14745067e-2 1.64683459e-4 5.83332747e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 2.16527382e-1 7.11024818e-1 3.88946016e0 5.82364590e0 9.84533658e-2 5.09750144e-3 5.15060611e-2 1.64853513e-4 5.83657130e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 2.16517756e-1 7.10845583e-1 3.88984224e0 5.82299932e0 9.84982851e-2 5.10042747e-3 5.15374699e-2 1.65022105e-4 5.83979619e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 2.16508272e-1 7.10669009e-1 3.89021940e0 5.82235283e0 9.85429709e-2 5.10333689e-3 5.15687336e-2 1.65189249e-4 5.84300223e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 2.16498928e-1 7.10495067e-1 3.89059168e0 5.82170644e0 9.85874243e-2 5.10622979e-3 5.15998530e-2 1.65354963e-4 5.84618950e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 2.16489723e-1 7.10323728e-1 3.89095913e0 5.82106013e0 9.86316464e-2 5.10910625e-3 5.16308286e-2 1.65519261e-4 5.84935810e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 2.16480656e-1 7.10154964e-1 3.89132181e0 5.82041391e0 9.86756386e-2 5.11196636e-3 5.16616611e-2 1.65682158e-4 5.85250810e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 2.16471724e-1 7.09988745e-1 3.89167975e0 5.81976778e0 9.87194019e-2 5.11481022e-3 5.16923511e-2 1.65843671e-4 5.85563960e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 2.16462927e-1 7.09825045e-1 3.89203301e0 5.81912174e0 9.87629375e-2 5.11763789e-3 5.17228991e-2 1.66003813e-4 5.85875269e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 2.16454262e-1 7.09663835e-1 3.89238163e0 5.81847579e0 9.88062464e-2 5.12044947e-3 5.17533059e-2 1.66162599e-4 5.86184745e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 2.16445730e-1 7.09505088e-1 3.89272566e0 5.81782993e0 9.88493300e-2 5.12324505e-3 5.17835721e-2 1.66320045e-4 5.86492398e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 2.16437328e-1 7.09348778e-1 3.89306515e0 5.81718416e0 9.88921892e-2 5.12602470e-3 5.18136982e-2 1.66476163e-4 5.86798236e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 2.16429054e-1 7.09194877e-1 3.89340013e0 5.81653848e0 9.89348252e-2 5.12878852e-3 5.18436849e-2 1.66630969e-4 5.87102269e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 2.16420909e-1 7.09043359e-1 3.89373067e0 5.81589289e0 9.89772390e-2 5.13153659e-3 5.18735328e-2 1.66784476e-4 5.87404505e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 2.16412889e-1 7.08894199e-1 3.89405679e0 5.81524739e0 9.90194319e-2 5.13426898e-3 5.19032426e-2 1.66936699e-4 5.87704954e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 2.16404994e-1 7.08747369e-1 3.89437855e0 5.81460197e0 9.90614047e-2 5.13698579e-3 5.19328149e-2 1.67087650e-4 5.88003624e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 2.16397223e-1 7.08602846e-1 3.89469599e0 5.81395664e0 9.91031587e-2 5.13968710e-3 5.19622503e-2 1.67237343e-4 5.88300524e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 2.16389574e-1 7.08460604e-1 3.89500915e0 5.81331141e0 9.91446949e-2 5.14237299e-3 5.19915494e-2 1.67385792e-4 5.88595664e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 2.16382047e-1 7.08320618e-1 3.89531808e0 5.81266626e0 9.91860144e-2 5.14504355e-3 5.20207129e-2 1.67533010e-4 5.88889053e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 2.16374639e-1 7.08182863e-1 3.89562281e0 5.81202119e0 9.92271181e-2 5.14769885e-3 5.20497414e-2 1.67679009e-4 5.89180699e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 2.16367349e-1 7.08047315e-1 3.89592340e0 5.81137622e0 9.92680071e-2 5.15033898e-3 5.20786354e-2 1.67823803e-4 5.89470613e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 2.16360177e-1 7.07913950e-1 3.89621987e0 5.81073133e0 9.93086826e-2 5.15296402e-3 5.21073958e-2 1.67967404e-4 5.89758802e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 2.16353120e-1 7.07782745e-1 3.89651229e0 5.81008654e0 9.93491454e-2 5.15557406e-3 5.21360230e-2 1.68109825e-4 5.90045276e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 2.16346179e-1 7.07653676e-1 3.89680067e0 5.80944182e0 9.93893966e-2 5.15816916e-3 5.21645177e-2 1.68251078e-4 5.90330044e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 2.16339351e-1 7.07526719e-1 3.89708508e0 5.80879720e0 9.94294372e-2 5.16074942e-3 5.21928805e-2 1.68391175e-4 5.90613116e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 2.16332635e-1 7.07401852e-1 3.89736554e0 5.80815267e0 9.94692682e-2 5.16331492e-3 5.22211120e-2 1.68530129e-4 5.90894499e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 2.16326031e-1 7.07279053e-1 3.89764209e0 5.80750822e0 9.95088906e-2 5.16586573e-3 5.22492129e-2 1.68667951e-4 5.91174204e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 2.16319536e-1 7.07158298e-1 3.89791478e0 5.80686386e0 9.95483053e-2 5.16840194e-3 5.22771838e-2 1.68804654e-4 5.91452239e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 2.16313151e-1 7.07039566e-1 3.89818365e0 5.80621958e0 9.95875135e-2 5.17092362e-3 5.23050253e-2 1.68940248e-4 5.91728614e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 2.16306874e-1 7.06922835e-1 3.89844873e0 5.80557539e0 9.96265159e-2 5.17343085e-3 5.23327380e-2 1.69074746e-4 5.92003337e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 2.16300703e-1 7.06808083e-1 3.89871006e0 5.80493129e0 9.96653137e-2 5.17592371e-3 5.23603226e-2 1.69208158e-4 5.92276417e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 2.16294637e-1 7.06695289e-1 3.89896768e0 5.80428728e0 9.97039076e-2 5.17840229e-3 5.23877796e-2 1.69340497e-4 5.92547864e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 2.16288676e-1 7.06584432e-1 3.89922163e0 5.80364335e0 9.97422988e-2 5.18086665e-3 5.24151097e-2 1.69471773e-4 5.92817686e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 2.16282819e-1 7.06475491e-1 3.89947195e0 5.80299951e0 9.97804881e-2 5.18331688e-3 5.24423135e-2 1.69601997e-4 5.93085892e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 2.16277063e-1 7.06368444e-1 3.89971866e0 5.80235575e0 9.98184764e-2 5.18575305e-3 5.24693915e-2 1.69731181e-4 5.93352492e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 2.16271409e-1 7.06263273e-1 3.89996182e0 5.80171208e0 9.98562647e-2 5.18817524e-3 5.24963445e-2 1.69859334e-4 5.93617494e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 2.16265855e-1 7.06159957e-1 3.90020144e0 5.80106850e0 9.98938539e-2 5.19058353e-3 5.25231729e-2 1.69986469e-4 5.93880908e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 2.16260401e-1 7.06058475e-1 3.90043758e0 5.80042500e0 9.99312450e-2 5.19297799e-3 5.25498775e-2 1.70112594e-4 5.94142741e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 2.16255044e-1 7.05958809e-1 3.90067027e0 5.79978159e0 9.99684387e-2 5.19535869e-3 5.25764588e-2 1.70237721e-4 5.94403003e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 2.16249784e-1 7.05860938e-1 3.90089953e0 5.79913827e0 1.00005436e-1 5.19772572e-3 5.26029175e-2 1.70361860e-4 5.94661703e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 2.16244621e-1 7.05764844e-1 3.90112542e0 5.79849503e0 1.00042238e-1 5.20007915e-3 5.26292540e-2 1.70485021e-4 5.94918850e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 2.16239552e-1 7.05670506e-1 3.90134795e0 5.79785187e0 1.00078845e-1 5.20241905e-3 5.26554691e-2 1.70607215e-4 5.95174451e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 2.16234578e-1 7.05577908e-1 3.90156716e0 5.79720880e0 1.00115259e-1 5.20474550e-3 5.26815632e-2 1.70728450e-4 5.95428517e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 2.16229697e-1 7.05487030e-1 3.90178310e0 5.79656582e0 1.00151479e-1 5.20705856e-3 5.27075371e-2 1.70848737e-4 5.95681056e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 2.16224908e-1 7.05397853e-1 3.90199578e0 5.79592292e0 1.00187508e-1 5.20935832e-3 5.27333913e-2 1.70968087e-4 5.95932077e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 2.16220210e-1 7.05310359e-1 3.90220525e0 5.79528011e0 1.00223346e-1 5.21164485e-3 5.27591264e-2 1.71086507e-4 5.96181587e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 2.16215602e-1 7.05224531e-1 3.90241154e0 5.79463738e0 1.00258993e-1 5.21391822e-3 5.27847430e-2 1.71204009e-4 5.96429596e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.258678e2 2.16211083e-1 7.05140351e-1 3.90261467e0 5.79399474e0 1.00294451e-1 5.21617849e-3 5.28102416e-2 1.71320601e-4 5.96676113e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 2.16206653e-1 7.05057801e-1 3.90281469e0 5.79335218e0 1.00329720e-1 5.21842576e-3 5.28356228e-2 1.71436292e-4 5.96921146e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 2.16202311e-1 7.04976864e-1 3.90301162e0 5.79270970e0 1.00364802e-1 5.22066007e-3 5.28608873e-2 1.71551093e-4 5.97164703e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 2.16198055e-1 7.04897523e-1 3.90320550e0 5.79206731e0 1.00399697e-1 5.22288151e-3 5.28860356e-2 1.71665012e-4 5.97406793e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 2.16193885e-1 7.04819760e-1 3.90339635e0 5.79142501e0 1.00434405e-1 5.22509015e-3 5.29110683e-2 1.71778058e-4 5.97647425e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 2.16189799e-1 7.04743559e-1 3.90358421e0 5.79078279e0 1.00468929e-1 5.22728605e-3 5.29359859e-2 1.71890239e-4 5.97886607e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 2.16185798e-1 7.04668904e-1 3.90376910e0 5.79014065e0 1.00503268e-1 5.22946929e-3 5.29607890e-2 1.72001566e-4 5.98124346e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 2.16181879e-1 7.04595778e-1 3.90395106e0 5.78949860e0 1.00537423e-1 5.23163994e-3 5.29854783e-2 1.72112046e-4 5.98360653e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 2.16178043e-1 7.04524165e-1 3.90413012e0 5.78885663e0 1.00571396e-1 5.23379806e-3 5.30100541e-2 1.72221689e-4 5.98595535e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 2.16174288e-1 7.04454048e-1 3.90430630e0 5.78821475e0 1.00605186e-1 5.23594372e-3 5.30345172e-2 1.72330502e-4 5.98829000e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 2.16170613e-1 7.04385413e-1 3.90447964e0 5.78757295e0 1.00638795e-1 5.23807700e-3 5.30588681e-2 1.72438495e-4 5.99061056e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 2.16167019e-1 7.04318242e-1 3.90465017e0 5.78693123e0 1.00672224e-1 5.24019795e-3 5.30831073e-2 1.72545675e-4 5.99291712e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 2.16163503e-1 7.04252522e-1 3.90481791e0 5.78628960e0 1.00705473e-1 5.24230665e-3 5.31072354e-2 1.72652052e-4 5.99520976e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 2.16160065e-1 7.04188236e-1 3.90498289e0 5.78564805e0 1.00738543e-1 5.24440316e-3 5.31312529e-2 1.72757632e-4 5.99748857e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 2.16156704e-1 7.04125370e-1 3.90514514e0 5.78500658e0 1.00771436e-1 5.24648756e-3 5.31551604e-2 1.72862425e-4 5.99975361e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 2.16153420e-1 7.04063908e-1 3.90530468e0 5.78436520e0 1.00804150e-1 5.24855990e-3 5.31789585e-2 1.72966438e-4 6.00200497e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 2.16150212e-1 7.04003836e-1 3.90546156e0 5.78372390e0 1.00836689e-1 5.25062025e-3 5.32026476e-2 1.73069679e-4 6.00424274e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 2.16147078e-1 7.03945139e-1 3.90561578e0 5.78308269e0 1.00869051e-1 5.25266868e-3 5.32262284e-2 1.73172156e-4 6.00646699e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 2.16144019e-1 7.03887803e-1 3.90576738e0 5.78244156e0 1.00901238e-1 5.25470525e-3 5.32497013e-2 1.73273877e-4 6.00867780e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 2.16141033e-1 7.03831813e-1 3.90591639e0 5.78180051e0 1.00933252e-1 5.25673004e-3 5.32730670e-2 1.73374850e-4 6.01087524e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 2.16138119e-1 7.03777155e-1 3.90606283e0 5.78115954e0 1.00965091e-1 5.25874309e-3 5.32963258e-2 1.73475082e-4 6.01305941e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 2.16135278e-1 7.03723816e-1 3.90620673e0 5.78051866e0 1.00996758e-1 5.26074448e-3 5.33194784e-2 1.73574581e-4 6.01523037e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 2.16132507e-1 7.03671780e-1 3.90634812e0 5.77987786e0 1.01028252e-1 5.26273427e-3 5.33425254e-2 1.73673353e-4 6.01738821e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 2.16129807e-1 7.03621036e-1 3.90648701e0 5.77923714e0 1.01059575e-1 5.26471252e-3 5.33654671e-2 1.73771408e-4 6.01953300e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 2.16127177e-1 7.03571569e-1 3.90662344e0 5.77859651e0 1.01090728e-1 5.26667929e-3 5.33883042e-2 1.73868751e-4 6.02166481e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.283678e2 2.16124616e-1 7.03523366e-1 3.90675742e0 5.77795596e0 1.01121710e-1 5.26863466e-3 5.34110371e-2 1.73965390e-4 6.02378373e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 2.16122123e-1 7.03476413e-1 3.90688900e0 5.77731549e0 1.01152524e-1 5.27057867e-3 5.34336664e-2 1.74061332e-4 6.02588983e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 2.16119697e-1 7.03430698e-1 3.90701818e0 5.77667510e0 1.01183169e-1 5.27251139e-3 5.34561926e-2 1.74156585e-4 6.02798319e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 2.16117338e-1 7.03386208e-1 3.90714500e0 5.77603480e0 1.01213646e-1 5.27443289e-3 5.34786162e-2 1.74251155e-4 6.03006387e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 2.16115046e-1 7.03342929e-1 3.90726947e0 5.77539457e0 1.01243956e-1 5.27634322e-3 5.35009377e-2 1.74345049e-4 6.03213196e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 2.16112819e-1 7.03300850e-1 3.90739162e0 5.77475444e0 1.01274099e-1 5.27824244e-3 5.35231577e-2 1.74438274e-4 6.03418753e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 2.16110657e-1 7.03259958e-1 3.90751148e0 5.77411438e0 1.01304077e-1 5.28013062e-3 5.35452765e-2 1.74530837e-4 6.03623065e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 2.16108559e-1 7.03220240e-1 3.90762907e0 5.77347440e0 1.01333890e-1 5.28200781e-3 5.35672948e-2 1.74622745e-4 6.03826140e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 2.16106525e-1 7.03181685e-1 3.90774441e0 5.77283451e0 1.01363539e-1 5.28387407e-3 5.35892130e-2 1.74714003e-4 6.04027985e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 2.16104553e-1 7.03144280e-1 3.90785752e0 5.77219470e0 1.01393024e-1 5.28572947e-3 5.36110317e-2 1.74804620e-4 6.04228607e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 2.16102644e-1 7.03108013e-1 3.90796843e0 5.77155497e0 1.01422346e-1 5.28757405e-3 5.36327512e-2 1.74894601e-4 6.04428014e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 2.16100797e-1 7.03072872e-1 3.90807716e0 5.77091532e0 1.01451505e-1 5.28940789e-3 5.36543721e-2 1.74983952e-4 6.04626212e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 2.16099010e-1 7.03038846e-1 3.90818373e0 5.77027575e0 1.01480504e-1 5.29123103e-3 5.36758949e-2 1.75072681e-4 6.04823209e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 2.16097284e-1 7.03005923e-1 3.90828817e0 5.76963627e0 1.01509341e-1 5.29304353e-3 5.36973201e-2 1.75160793e-4 6.05019011e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 2.16095617e-1 7.02974092e-1 3.90839049e0 5.76899687e0 1.01538018e-1 5.29484545e-3 5.37186482e-2 1.75248295e-4 6.05213627e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 2.16094010e-1 7.02943341e-1 3.90849071e0 5.76835755e0 1.01566535e-1 5.29663685e-3 5.37398796e-2 1.75335192e-4 6.05407062e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.299678e2 2.16092461e-1 7.02913660e-1 3.90858886e0 5.76771831e0 1.01594893e-1 5.29841779e-3 5.37610147e-2 1.75421492e-4 6.05599323e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 2.16090970e-1 7.02885037e-1 3.90868496e0 5.76707915e0 1.01623093e-1 5.30018832e-3 5.37820542e-2 1.75507200e-4 6.05790419e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 2.16089537e-1 7.02857461e-1 3.90877903e0 5.76644007e0 1.01651135e-1 5.30194849e-3 5.38029984e-2 1.75592321e-4 6.05980355e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 2.16088160e-1 7.02830922e-1 3.90887109e0 5.76580107e0 1.01679020e-1 5.30369836e-3 5.38238478e-2 1.75676863e-4 6.06169138e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 2.16086840e-1 7.02805409e-1 3.90896116e0 5.76516216e0 1.01706749e-1 5.30543799e-3 5.38446029e-2 1.75760830e-4 6.06356775e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 2.16085575e-1 7.02780910e-1 3.90904927e0 5.76452333e0 1.01734322e-1 5.30716743e-3 5.38652642e-2 1.75844229e-4 6.06543273e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 2.16084365e-1 7.02757417e-1 3.90913542e0 5.76388457e0 1.01761740e-1 5.30888673e-3 5.38858321e-2 1.75927065e-4 6.06728639e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 2.16083210e-1 7.02734918e-1 3.90921964e0 5.76324590e0 1.01789003e-1 5.31059595e-3 5.39063070e-2 1.76009345e-4 6.06912879e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 2.16082109e-1 7.02713403e-1 3.90930195e0 5.76260731e0 1.01816113e-1 5.31229515e-3 5.39266895e-2 1.76091073e-4 6.07095999e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 2.16081061e-1 7.02692862e-1 3.90938237e0 5.76196880e0 1.01843069e-1 5.31398437e-3 5.39469799e-2 1.76172255e-4 6.07278007e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 2.16080066e-1 7.02673285e-1 3.90946092e0 5.76133037e0 1.01869872e-1 5.31566367e-3 5.39671787e-2 1.76252897e-4 6.07458908e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 2.16079123e-1 7.02654663e-1 3.90953761e0 5.76069202e0 1.01896524e-1 5.31733310e-3 5.39872864e-2 1.76333004e-4 6.07638710e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 2.16078232e-1 7.02636984e-1 3.90961247e0 5.76005376e0 1.01923024e-1 5.31899271e-3 5.40073035e-2 1.76412583e-4 6.07817419e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.312678e2 2.16077393e-1 7.02620241e-1 3.90968552e0 5.75941557e0 1.01949373e-1 5.32064256e-3 5.40272302e-2 1.76491637e-4 6.07995040e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 2.16076604e-1 7.02604422e-1 3.90975676e0 5.75877746e0 1.01975572e-1 5.32228269e-3 5.40470672e-2 1.76570172e-4 6.08171581e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 2.16075866e-1 7.02589519e-1 3.90982623e0 5.75813944e0 1.02001622e-1 5.32391317e-3 5.40668148e-2 1.76648194e-4 6.08347048e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 2.16075177e-1 7.02575523e-1 3.90989394e0 5.75750149e0 1.02027522e-1 5.32553403e-3 5.40864734e-2 1.76725708e-4 6.08521447e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 2.16074537e-1 7.02562423e-1 3.90995990e0 5.75686363e0 1.02053274e-1 5.32714533e-3 5.41060436e-2 1.76802718e-4 6.08694785e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 2.16073946e-1 7.02550212e-1 3.91002414e0 5.75622584e0 1.02078878e-1 5.32874711e-3 5.41255257e-2 1.76879231e-4 6.08867066e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 2.16073404e-1 7.02538879e-1 3.91008667e0 5.75558814e0 1.02104335e-1 5.33033944e-3 5.41449201e-2 1.76955250e-4 6.09038298e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 2.16072909e-1 7.02528415e-1 3.91014751e0 5.75495051e0 1.02129645e-1 5.33192236e-3 5.41642272e-2 1.77030782e-4 6.09208487e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 2.16072462e-1 7.02518813e-1 3.91020668e0 5.75431297e0 1.02154809e-1 5.33349591e-3 5.41834476e-2 1.77105830e-4 6.09377639e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 2.16072061e-1 7.02510063e-1 3.91026418e0 5.75367550e0 1.02179828e-1 5.33506015e-3 5.42025816e-2 1.77180401e-4 6.09545759e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 2.16071707e-1 7.02502156e-1 3.91032005e0 5.75303812e0 1.02204701e-1 5.33661513e-3 5.42216296e-2 1.77254498e-4 6.09712855e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 2.16071398e-1 7.02495084e-1 3.91037430e0 5.75240082e0 1.02229431e-1 5.33816089e-3 5.42405920e-2 1.77328126e-4 6.09878930e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 2.16071135e-1 7.02488838e-1 3.91042693e0 5.75176359e0 1.02254016e-1 5.33969748e-3 5.42594693e-2 1.77401290e-4 6.10043993e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 2.16070917e-1 7.02483411e-1 3.91047798e0 5.75112645e0 1.02278458e-1 5.34122494e-3 5.42782619e-2 1.77473996e-4 6.10208048e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 2.16070743e-1 7.02478793e-1 3.91052745e0 5.75048938e0 1.02302758e-1 5.34274334e-3 5.42969701e-2 1.77546247e-4 6.10371101e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
