t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.078055e1 4.99991012e-1 7.19908637e0 0.00000000e0 7.97942202e-4 4.83325564e-3 4.31824963e-3 7.27064631e-2 9.08609082e-4 3.33894807e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.088055e1 4.99991046e-1 7.19909362e0 0.00000000e0 7.97945415e-4 4.81932345e-3 4.30508273e-3 7.24910707e-2 9.08612603e-4 3.32804772e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.098055e1 4.99991079e-1 7.19910083e0 0.00000000e0 7.97948614e-4 4.80545340e-3 4.29197551e-3 7.22766443e-2 9.08616109e-4 3.31719877e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.108055e1 4.99991112e-1 7.19910801e0 0.00000000e0 7.97951799e-4 4.79164522e-3 4.27892769e-3 7.20631793e-2 9.08619599e-4 3.30640090e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.118055e1 4.99991146e-1 7.19911516e0 0.00000000e0 7.97954970e-4 4.77789862e-3 4.26593897e-3 7.18506713e-2 9.08623074e-4 3.29565381e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.128055e1 4.99991178e-1 7.19912228e0 0.00000000e0 7.97958128e-4 4.76421333e-3 4.25300904e-3 7.16391157e-2 9.08626535e-4 3.28495719e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.138055e1 4.99991211e-1 7.19912937e0 0.00000000e0 7.97961273e-4 4.75058906e-3 4.24013763e-3 7.14285081e-2 9.08629980e-4 3.27431075e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.148055e1 4.99991244e-1 7.19913642e0 0.00000000e0 7.97964404e-4 4.73702555e-3 4.22732444e-3 7.12188440e-2 9.08633411e-4 3.26371418e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.158055e1 4.99991276e-1 7.19914345e0 0.00000000e0 7.97967521e-4 4.72352251e-3 4.21456918e-3 7.10101190e-2 9.08636827e-4 3.25316720e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.168055e1 4.99991309e-1 7.19915044e0 0.00000000e0 7.97970626e-4 4.71007967e-3 4.20187157e-3 7.08023288e-2 9.08640228e-4 3.24266952e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.178055e1 4.99991341e-1 7.19915740e0 0.00000000e0 7.97973716e-4 4.69669676e-3 4.18923133e-3 7.05954689e-2 9.08643615e-4 3.23222084e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.188055e1 4.99991373e-1 7.19916432e0 0.00000000e0 7.97976794e-4 4.68337351e-3 4.17664817e-3 7.03895351e-2 9.08646986e-4 3.22182088e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.198055e1 4.99991405e-1 7.19917122e0 0.00000000e0 7.97979858e-4 4.67010965e-3 4.16412182e-3 7.01845230e-2 9.08650344e-4 3.21146937e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.208055e1 4.99991437e-1 7.19917809e0 0.00000000e0 7.97982910e-4 4.65690490e-3 4.15165199e-3 6.99804284e-2 9.08653686e-4 3.20116603e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.218055e1 4.99991468e-1 7.19918492e0 0.00000000e0 7.97985948e-4 4.64375901e-3 4.13923842e-3 6.97772469e-2 9.08657014e-4 3.19091058e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.228055e1 4.99991500e-1 7.19919173e0 0.00000000e0 7.97988973e-4 4.63067170e-3 4.12688082e-3 6.95749744e-2 9.08660328e-4 3.18070275e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.238055e1 4.99991531e-1 7.19919851e0 0.00000000e0 7.97991985e-4 4.61764272e-3 4.11457893e-3 6.93736066e-2 9.08663627e-4 3.17054227e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.248055e1 4.99991562e-1 7.19920525e0 0.00000000e0 7.97994983e-4 4.60467179e-3 4.10233248e-3 6.91731393e-2 9.08666912e-4 3.16042888e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.258055e1 4.99991593e-1 7.19921196e0 0.00000000e0 7.97997969e-4 4.59175865e-3 4.09014120e-3 6.89735684e-2 9.08670183e-4 3.15036231e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.268055e1 4.99991624e-1 7.19921865e0 0.00000000e0 7.98000942e-4 4.57890306e-3 4.07800482e-3 6.87748898e-2 9.08673439e-4 3.14034230e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.278055e1 4.99991654e-1 7.19922530e0 0.00000000e0 7.98003903e-4 4.56610473e-3 4.06592308e-3 6.85770992e-2 9.08676682e-4 3.13036859e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.288055e1 4.99991685e-1 7.19923193e0 0.00000000e0 7.98006850e-4 4.55336342e-3 4.05389572e-3 6.83801927e-2 9.08679910e-4 3.12044093e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.298055e1 4.99991715e-1 7.19923852e0 0.00000000e0 7.98009785e-4 4.54067888e-3 4.04192247e-3 6.81841661e-2 9.08683124e-4 3.11055907e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.308055e1 4.99991746e-1 7.19924509e0 0.00000000e0 7.98012707e-4 4.52805083e-3 4.03000308e-3 6.79890154e-2 9.08686324e-4 3.10072276e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.318055e1 4.99991776e-1 7.19925162e0 0.00000000e0 7.98015616e-4 4.51547904e-3 4.01813728e-3 6.77947365e-2 9.08689510e-4 3.09093173e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.328055e1 4.99991806e-1 7.19925813e0 0.00000000e0 7.98018512e-4 4.50296324e-3 4.00632483e-3 6.76013255e-2 9.08692682e-4 3.08118576e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.338055e1 4.99991836e-1 7.19926461e0 0.00000000e0 7.98021396e-4 4.49050318e-3 3.99456546e-3 6.74087783e-2 9.08695841e-4 3.07148460e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.348055e1 4.99991865e-1 7.19927106e0 0.00000000e0 7.98024268e-4 4.47809862e-3 3.98285893e-3 6.72170910e-2 9.08698985e-4 3.06182801e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.358055e1 4.99991895e-1 7.19927748e0 0.00000000e0 7.98027127e-4 4.46574930e-3 3.97120499e-3 6.70262596e-2 9.08702116e-4 3.05221574e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.368055e1 4.99991924e-1 7.19928387e0 0.00000000e0 7.98029974e-4 4.45345498e-3 3.95960338e-3 6.68362803e-2 9.08705233e-4 3.04264756e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.378055e1 4.99991954e-1 7.19929023e0 0.00000000e0 7.98032808e-4 4.44121540e-3 3.94805385e-3 6.66471490e-2 9.08708337e-4 3.03312324e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.388055e1 4.99991983e-1 7.19929657e0 0.00000000e0 7.98035630e-4 4.42903032e-3 3.93655617e-3 6.64588620e-2 9.08711426e-4 3.02364254e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.398055e1 4.99992012e-1 7.19930287e0 0.00000000e0 7.98038439e-4 4.41689950e-3 3.92511008e-3 6.62714154e-2 9.08714503e-4 3.01420524e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.408055e1 4.99992041e-1 7.19930915e0 0.00000000e0 7.98041236e-4 4.40482269e-3 3.91371535e-3 6.60848053e-2 9.08717566e-4 3.00481110e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.418055e1 4.99992070e-1 7.19931540e0 0.00000000e0 7.98044021e-4 4.39279965e-3 3.90237172e-3 6.58990279e-2 9.08720615e-4 2.99545990e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.428055e1 4.99992098e-1 7.19932162e0 0.00000000e0 7.98046794e-4 4.38083014e-3 3.89107897e-3 6.57140794e-2 9.08723651e-4 2.98615142e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.438055e1 4.99992127e-1 7.19932782e0 0.00000000e0 7.98049555e-4 4.36891391e-3 3.87983684e-3 6.55299560e-2 9.08726674e-4 2.97688543e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.448055e1 4.99992155e-1 7.19933398e0 0.00000000e0 7.98052304e-4 4.35705074e-3 3.86864511e-3 6.53466540e-2 9.08729683e-4 2.96766171e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.458055e1 4.99992183e-1 7.19934012e0 0.00000000e0 7.98055041e-4 4.34524037e-3 3.85750353e-3 6.51641696e-2 9.08732680e-4 2.95848004e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.468055e1 4.99992211e-1 7.19934624e0 0.00000000e0 7.98057766e-4 4.33348258e-3 3.84641188e-3 6.49824991e-2 9.08735663e-4 2.94934021e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.478055e1 4.99992239e-1 7.19935232e0 0.00000000e0 7.98060478e-4 4.32177712e-3 3.83536991e-3 6.48016387e-2 9.08738633e-4 2.94024200e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.488055e1 4.99992267e-1 7.19935838e0 0.00000000e0 7.98063179e-4 4.31012376e-3 3.82437740e-3 6.46215849e-2 9.08741590e-4 2.93118520e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.498055e1 4.99992295e-1 7.19936441e0 0.00000000e0 7.98065869e-4 4.29852228e-3 3.81343412e-3 6.44423339e-2 9.08744534e-4 2.92216959e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.508055e1 4.99992322e-1 7.19937041e0 0.00000000e0 7.98068546e-4 4.28697242e-3 3.80253983e-3 6.42638820e-2 9.08747465e-4 2.91319498e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.518055e1 4.99992350e-1 7.19937639e0 0.00000000e0 7.98071212e-4 4.27547398e-3 3.79169431e-3 6.40862258e-2 9.08750383e-4 2.90426114e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.528055e1 4.99992377e-1 7.19938234e0 0.00000000e0 7.98073866e-4 4.26402670e-3 3.78089734e-3 6.39093614e-2 9.08753288e-4 2.89536787e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.538055e1 4.99992404e-1 7.19938826e0 0.00000000e0 7.98076508e-4 4.25263038e-3 3.77014867e-3 6.37332854e-2 9.08756181e-4 2.88651497e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.548055e1 4.99992432e-1 7.19939416e0 0.00000000e0 7.98079139e-4 4.24128476e-3 3.75944810e-3 6.35579942e-2 9.08759061e-4 2.87770224e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.558055e1 4.99992459e-1 7.19940003e0 0.00000000e0 7.98081758e-4 4.22998964e-3 3.74879540e-3 6.33834842e-2 9.08761928e-4 2.86892946e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.568055e1 4.99992485e-1 7.19940587e0 0.00000000e0 7.98084365e-4 4.21874478e-3 3.73819035e-3 6.32097519e-2 9.08764782e-4 2.86019646e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.578055e1 4.99992512e-1 7.19941169e0 0.00000000e0 7.98086962e-4 4.20754996e-3 3.72763272e-3 6.30367937e-2 9.08767624e-4 2.85150301e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.588055e1 4.99992539e-1 7.19941748e0 0.00000000e0 7.98089546e-4 4.19640495e-3 3.71712230e-3 6.28646062e-2 9.08770453e-4 2.84284893e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.598055e1 4.99992565e-1 7.19942325e0 0.00000000e0 7.98092120e-4 4.18530953e-3 3.70665887e-3 6.26931859e-2 9.08773270e-4 2.83423402e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.608055e1 4.99992592e-1 7.19942899e0 0.00000000e0 7.98094682e-4 4.17426348e-3 3.69624221e-3 6.25225292e-2 9.08776075e-4 2.82565809e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.618055e1 4.99992618e-1 7.19943471e0 0.00000000e0 7.98097233e-4 4.16326657e-3 3.68587210e-3 6.23526328e-2 9.08778867e-4 2.81712094e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.628055e1 4.99992644e-1 7.19944040e0 0.00000000e0 7.98099773e-4 4.15231860e-3 3.67554834e-3 6.21834931e-2 9.08781646e-4 2.80862239e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.638055e1 4.99992670e-1 7.19944606e0 0.00000000e0 7.98102301e-4 4.14141933e-3 3.66527071e-3 6.20151069e-2 9.08784414e-4 2.80016223e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.648055e1 4.99992696e-1 7.19945170e0 0.00000000e0 7.98104818e-4 4.13056856e-3 3.65503900e-3 6.18474707e-2 9.08787169e-4 2.79174030e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.658055e1 4.99992722e-1 7.19945731e0 0.00000000e0 7.98107325e-4 4.11976605e-3 3.64485299e-3 6.16805810e-2 9.08789912e-4 2.78335638e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.668055e1 4.99992747e-1 7.19946290e0 0.00000000e0 7.98109820e-4 4.10901161e-3 3.63471248e-3 6.15144346e-2 9.08792643e-4 2.77501031e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.678055e1 4.99992773e-1 7.19946847e0 0.00000000e0 7.98112304e-4 4.09830501e-3 3.62461725e-3 6.13490280e-2 9.08795362e-4 2.76670190e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.688055e1 4.99992798e-1 7.19947401e0 0.00000000e0 7.98114777e-4 4.08764604e-3 3.61456710e-3 6.11843580e-2 9.08798069e-4 2.75843096e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.698055e1 4.99992823e-1 7.19947952e0 0.00000000e0 7.98117240e-4 4.07703448e-3 3.60456183e-3 6.10204212e-2 9.08800764e-4 2.75019731e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.708055e1 4.99992849e-1 7.19948501e0 0.00000000e0 7.98119691e-4 4.06647013e-3 3.59460122e-3 6.08572143e-2 9.08803447e-4 2.74200077e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.718055e1 4.99992874e-1 7.19949048e0 0.00000000e0 7.98122132e-4 4.05595278e-3 3.58468508e-3 6.06947341e-2 9.08806118e-4 2.73384115e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.728055e1 4.99992899e-1 7.19949592e0 0.00000000e0 7.98124562e-4 4.04548220e-3 3.57481320e-3 6.05329772e-2 9.08808777e-4 2.72571829e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.738055e1 4.99992924e-1 7.19950134e0 0.00000000e0 7.98126981e-4 4.03505820e-3 3.56498537e-3 6.03719404e-2 9.08811425e-4 2.71763201e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.748055e1 4.99992948e-1 7.19950673e0 0.00000000e0 7.98129389e-4 4.02468057e-3 3.55520140e-3 6.02116204e-2 9.08814061e-4 2.70958212e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.758055e1 4.99992973e-1 7.19951210e0 0.00000000e0 7.98131787e-4 4.01434909e-3 3.54546109e-3 6.00520141e-2 9.08816685e-4 2.70156846e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.768055e1 4.99992997e-1 7.19951744e0 0.00000000e0 7.98134174e-4 4.00406357e-3 3.53576423e-3 5.98931183e-2 9.08819298e-4 2.69359085e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.778055e1 4.99993022e-1 7.19952276e0 0.00000000e0 7.98136551e-4 3.99382379e-3 3.52611064e-3 5.97349296e-2 9.08821899e-4 2.68564911e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.788055e1 4.99993046e-1 7.19952806e0 0.00000000e0 7.98138917e-4 3.98362956e-3 3.51650010e-3 5.95774450e-2 9.08824488e-4 2.67774308e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.798055e1 4.99993070e-1 7.19953334e0 0.00000000e0 7.98141273e-4 3.97348067e-3 3.50693244e-3 5.94206613e-2 9.08827066e-4 2.66987258e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.808055e1 4.99993094e-1 7.19953859e0 0.00000000e0 7.98143619e-4 3.96337692e-3 3.49740744e-3 5.92645754e-2 9.08829633e-4 2.66203746e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.818055e1 4.99993118e-1 7.19954381e0 0.00000000e0 7.98145954e-4 3.95331810e-3 3.48792492e-3 5.91091840e-2 9.08832188e-4 2.65423752e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.828055e1 4.99993142e-1 7.19954902e0 0.00000000e0 7.98148278e-4 3.94330401e-3 3.47848468e-3 5.89544841e-2 9.08834732e-4 2.64647262e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.838055e1 4.99993166e-1 7.19955420e0 0.00000000e0 7.98150593e-4 3.93333447e-3 3.46908653e-3 5.88004726e-2 9.08837265e-4 2.63874259e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.848055e1 4.99993190e-1 7.19955936e0 0.00000000e0 7.98152897e-4 3.92340925e-3 3.45973029e-3 5.86471464e-2 9.08839786e-4 2.63104725e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.858055e1 4.99993213e-1 7.19956449e0 0.00000000e0 7.98155191e-4 3.91352818e-3 3.45041576e-3 5.84945025e-2 9.08842297e-4 2.62338645e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.868055e1 4.99993237e-1 7.19956960e0 0.00000000e0 7.98157475e-4 3.90369105e-3 3.44114274e-3 5.83425376e-2 9.08844796e-4 2.61576001e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.878055e1 4.99993260e-1 7.19957469e0 0.00000000e0 7.98159748e-4 3.89389767e-3 3.43191106e-3 5.81912489e-2 9.08847284e-4 2.60816779e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.888055e1 4.99993283e-1 7.19957976e0 0.00000000e0 7.98162012e-4 3.88414783e-3 3.42272053e-3 5.80406333e-2 9.08849761e-4 2.60060962e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.898055e1 4.99993306e-1 7.19958480e0 0.00000000e0 7.98164266e-4 3.87444136e-3 3.41357096e-3 5.78906877e-2 9.08852227e-4 2.59308534e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.908055e1 4.99993329e-1 7.19958982e0 0.00000000e0 7.98166509e-4 3.86477804e-3 3.40446215e-3 5.77414092e-2 9.08854682e-4 2.58559479e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.918055e1 4.99993352e-1 7.19959482e0 0.00000000e0 7.98168743e-4 3.85515770e-3 3.39539394e-3 5.75927948e-2 9.08857127e-4 2.57813780e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.928055e1 4.99993375e-1 7.19959980e0 0.00000000e0 7.98170967e-4 3.84558013e-3 3.38636614e-3 5.74448414e-2 9.08859560e-4 2.57071424e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.938055e1 4.99993398e-1 7.19960475e0 0.00000000e0 7.98173181e-4 3.83604516e-3 3.37737856e-3 5.72975462e-2 9.08861983e-4 2.56332393e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.948055e1 4.99993420e-1 7.19960969e0 0.00000000e0 7.98175385e-4 3.82655258e-3 3.36843101e-3 5.71509062e-2 9.08864395e-4 2.55596672e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.958055e1 4.99993443e-1 7.19961460e0 0.00000000e0 7.98177579e-4 3.81710221e-3 3.35952333e-3 5.70049184e-2 9.08866796e-4 2.54864246e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.968055e1 4.99993465e-1 7.19961949e0 0.00000000e0 7.98179764e-4 3.80769386e-3 3.35065533e-3 5.68595800e-2 9.08869186e-4 2.54135099e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.978055e1 4.99993487e-1 7.19962435e0 0.00000000e0 7.98181939e-4 3.79832734e-3 3.34182683e-3 5.67148880e-2 9.08871566e-4 2.53409216e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.988055e1 4.99993510e-1 7.19962920e0 0.00000000e0 7.98184104e-4 3.78900247e-3 3.33303766e-3 5.65708395e-2 9.08873936e-4 2.52686583e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.998055e1 4.99993532e-1 7.19963402e0 0.00000000e0 7.98186260e-4 3.77971906e-3 3.32428763e-3 5.64274317e-2 9.08876294e-4 2.51967183e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.008057e1 4.99993584e-1 7.19964161e0 0.00000000e0 8.89000184e-4 3.74793033e-3 3.31398321e-3 5.62179503e-2 9.08865128e-4 2.51249227e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.018057e1 4.99993629e-1 7.19964955e0 0.00000000e0 9.79779151e-4 3.72692166e-3 3.30343796e-3 5.59987186e-2 9.08841372e-4 2.50535338e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.028057e1 4.99993667e-1 7.19965745e0 0.00000000e0 1.07054526e-3 3.70709801e-3 3.29281435e-3 5.57791028e-2 9.08815222e-4 2.49824686e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.038057e1 4.99993700e-1 7.19966530e0 0.00000000e0 1.16129838e-3 3.68801753e-3 3.28212641e-3 5.55595276e-2 9.08788513e-4 2.49117185e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.048057e1 4.99993727e-1 7.19967311e0 0.00000000e0 1.25203850e-3 3.66948804e-3 3.27138461e-3 5.53401716e-2 9.08761840e-4 2.48412787e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.058057e1 4.99993749e-1 7.19968086e0 0.00000000e0 1.34276563e-3 3.65139543e-3 3.26059677e-3 5.51211379e-2 9.08735454e-4 2.47711452e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.068057e1 4.99993766e-1 7.19968857e0 0.00000000e0 1.43347982e-3 3.63366398e-3 3.24976894e-3 5.49024932e-2 9.08709466e-4 2.47013146e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.078057e1 4.99993778e-1 7.19969622e0 0.00000000e0 1.52418110e-3 3.61623998e-3 3.23890604e-3 5.46842832e-2 9.08683926e-4 2.46317835e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.088057e1 4.99993787e-1 7.19970383e0 0.00000000e0 1.61486952e-3 3.59908347e-3 3.22801213e-3 5.44665410e-2 9.08658851e-4 2.45625483e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.098057e1 4.99993792e-1 7.19971140e0 0.00000000e0 1.70554513e-3 3.58216367e-3 3.21709066e-3 5.42492907e-2 9.08634242e-4 2.44936053e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.108057e1 4.99993794e-1 7.19971893e0 0.00000000e0 1.79620798e-3 3.56545623e-3 3.20614462e-3 5.40325510e-2 9.08610091e-4 2.44249507e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.118057e1 4.99993793e-1 7.19972642e0 0.00000000e0 1.88685811e-3 3.54894148e-3 3.19517660e-3 5.38163361e-2 9.08586386e-4 2.43565800e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.128057e1 4.99993790e-1 7.19973387e0 0.00000000e0 1.97749558e-3 3.53260318e-3 3.18418888e-3 5.36006570e-2 9.08563109e-4 2.42884887e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.138057e1 4.99993785e-1 7.19974129e0 0.00000000e0 2.06812041e-3 3.51642779e-3 3.17318353e-3 5.33855225e-2 9.08540246e-4 2.42206715e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.148057e1 4.99993777e-1 7.19974867e0 0.00000000e0 2.15873267e-3 3.50040383e-3 3.16216237e-3 5.31709395e-2 9.08517780e-4 2.41531227e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.158057e1 4.99993769e-1 7.19975602e0 0.00000000e0 2.24933237e-3 3.48452148e-3 3.15112706e-3 5.29569135e-2 9.08495694e-4 2.40858357e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.168057e1 4.99993759e-1 7.19976334e0 0.00000000e0 2.33991958e-3 3.46877224e-3 3.14007913e-3 5.27434490e-2 9.08473972e-4 2.40188031e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.178057e1 4.99993748e-1 7.19977063e0 0.00000000e0 2.43049431e-3 3.45314871e-3 3.12901996e-3 5.25305494e-2 9.08452599e-4 2.39520165e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.188057e1 4.99993736e-1 7.19977789e0 0.00000000e0 2.52105661e-3 3.43764437e-3 3.11795082e-3 5.23182176e-2 9.08431562e-4 2.38854663e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.198057e1 4.99993724e-1 7.19978512e0 0.00000000e0 2.61160651e-3 3.42225347e-3 3.10687292e-3 5.21064557e-2 9.08410845e-4 2.38191416e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.208057e1 4.99993711e-1 7.19979232e0 0.00000000e0 2.70214405e-3 3.40697090e-3 3.09578735e-3 5.18952657e-2 9.08390436e-4 2.37530302e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.218057e1 4.99993699e-1 7.19979950e0 0.00000000e0 2.79266925e-3 3.39179207e-3 3.08469515e-3 5.16846490e-2 9.08370323e-4 2.36871185e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.228057e1 4.99993686e-1 7.19980666e0 0.00000000e0 2.88318215e-3 3.37671286e-3 3.07359730e-3 5.14746068e-2 9.08350494e-4 2.36213915e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.238057e1 4.99993674e-1 7.19981379e0 0.00000000e0 2.97368277e-3 3.36172957e-3 3.06249473e-3 5.12651401e-2 9.08330938e-4 2.35558329e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.248057e1 4.99993661e-1 7.19982089e0 0.00000000e0 3.06417115e-3 3.34683883e-3 3.05138833e-3 5.10562498e-2 9.08311644e-4 2.34904251e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.258057e1 4.99993649e-1 7.19982797e0 0.00000000e0 3.15464731e-3 3.33203757e-3 3.04027894e-3 5.08479368e-2 9.08292604e-4 2.34251493e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.268057e1 4.99993638e-1 7.19983503e0 0.00000000e0 3.24511127e-3 3.31732301e-3 3.02916738e-3 5.06402016e-2 9.08273807e-4 2.33599860e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.278057e1 4.99993627e-1 7.19984206e0 0.00000000e0 3.33556307e-3 3.30269260e-3 3.01805445e-3 5.04330452e-2 9.08255246e-4 2.32949145e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.288057e1 4.99993617e-1 7.19984907e0 0.00000000e0 3.42600272e-3 3.28814399e-3 3.00694091e-3 5.02264682e-2 9.08236911e-4 2.32299139e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.298057e1 4.99993608e-1 7.19985606e0 0.00000000e0 3.51643025e-3 3.27367504e-3 2.99582753e-3 5.00204714e-2 9.08218795e-4 2.31649627e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
