t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.725432e1 4.15782628e-1 6.62121497e0 1.64430697e-2 3.15444412e-3 2.72897054e-3 1.88030579e-3 3.65367197e-2 9.08295878e-4 1.91869783e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
7.735432e1 4.15768429e-1 6.62078805e0 1.66815812e-2 3.24490853e-3 2.71457195e-3 1.87282106e-3 3.63673715e-2 9.08278881e-4 1.91322005e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
7.745432e1 4.15753467e-1 6.62034595e0 1.69211703e-2 3.33536094e-3 2.70030041e-3 1.86532598e-3 3.61984642e-2 9.08262033e-4 1.90775120e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
7.755432e1 4.15737753e-1 6.61988911e0 1.71617505e-2 3.42580138e-3 2.68615120e-3 1.85782116e-3 3.60300012e-2 9.08245332e-4 1.90228907e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
7.765432e1 4.15721296e-1 6.61941793e0 1.74032417e-2 3.51622986e-3 2.67211994e-3 1.85030718e-3 3.58619857e-2 9.08228775e-4 1.89683138e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
7.775432e1 4.15704109e-1 6.61893283e0 1.76455695e-2 3.60664639e-3 2.65820256e-3 1.84278464e-3 3.56944208e-2 9.08212359e-4 1.89137585e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
7.785432e1 4.15686203e-1 6.61843420e0 1.78886647e-2 3.69705099e-3 2.64439530e-3 1.83525416e-3 3.55273095e-2 9.08196081e-4 1.88592020e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
7.795432e1 4.15667591e-1 6.61792245e0 1.81324630e-2 3.78744368e-3 2.63069466e-3 1.82771633e-3 3.53606550e-2 9.08179938e-4 1.88046216e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
7.805432e1 4.15648285e-1 6.61739797e0 1.83769043e-2 3.87782447e-3 2.61709734e-3 1.82017178e-3 3.51944601e-2 9.08163928e-4 1.87499952e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
7.815432e1 4.15628300e-1 6.61686114e0 1.86219326e-2 3.96819337e-3 2.60360032e-3 1.81262112e-3 3.50287280e-2 9.08148047e-4 1.86953011e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
7.825432e1 4.15607647e-1 6.61631234e0 1.88674953e-2 4.05855041e-3 2.59020073e-3 1.80506497e-3 3.48634615e-2 9.08132294e-4 1.86405186e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
7.835432e1 4.15586342e-1 6.61575194e0 1.91135434e-2 4.14889558e-3 2.57689590e-3 1.79750398e-3 3.46986637e-2 9.08116665e-4 1.85856276e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
7.845432e1 4.15564396e-1 6.61518032e0 1.93600309e-2 4.23922892e-3 2.56368335e-3 1.78993878e-3 3.45343378e-2 9.08101159e-4 1.85306092e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
7.855432e1 4.15541825e-1 6.61459783e0 1.96069147e-2 4.32955042e-3 2.55056072e-3 1.78237002e-3 3.43704866e-2 9.08085772e-4 1.84754454e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
7.865432e1 4.15518642e-1 6.61400481e0 1.98541542e-2 4.41986011e-3 2.53752581e-3 1.77479835e-3 3.42071133e-2 9.08070503e-4 1.84201196e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
7.875432e1 4.15494860e-1 6.61340162e0 2.01017115e-2 4.51015799e-3 2.52457657e-3 1.76722442e-3 3.40442211e-2 9.08055348e-4 1.83646163e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
7.885432e1 4.15470495e-1 6.61278859e0 2.03495508e-2 4.60044408e-3 2.51171104e-3 1.75964890e-3 3.38818130e-2 9.08040306e-4 1.83089212e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
7.895432e1 4.15445559e-1 6.61216605e0 2.05976385e-2 4.69071840e-3 2.49892740e-3 1.75207243e-3 3.37198922e-2 9.08025374e-4 1.82530212e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
7.905432e1 4.15420068e-1 6.61153431e0 2.08459429e-2 4.78098094e-3 2.48622392e-3 1.74449570e-3 3.35584618e-2 9.08010551e-4 1.81969049e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
7.915432e1 4.15394033e-1 6.61089369e0 2.10944345e-2 4.87123174e-3 2.47359899e-3 1.73691935e-3 3.33975251e-2 9.07995834e-4 1.81405617e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
7.925432e1 4.15367469e-1 6.61024449e0 2.13430851e-2 4.96147079e-3 2.46105107e-3 1.72934407e-3 3.32370852e-2 9.07981221e-4 1.80839826e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
7.935432e1 4.15340390e-1 6.60958702e0 2.15918685e-2 5.05169811e-3 2.44857871e-3 1.72177051e-3 3.30771452e-2 9.07966710e-4 1.80271598e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
7.945432e1 4.15312809e-1 6.60892155e0 2.18407597e-2 5.14191371e-3 2.43618054e-3 1.71419935e-3 3.29177085e-2 9.07952300e-4 1.79700865e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
7.955432e1 4.15284739e-1 6.60824837e0 2.20897355e-2 5.23211761e-3 2.42385527e-3 1.70663123e-3 3.27587780e-2 9.07937988e-4 1.79127573e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
7.965432e1 4.15256192e-1 6.60756776e0 2.23387738e-2 5.32230980e-3 2.41160167e-3 1.69906682e-3 3.26003571e-2 9.07923772e-4 1.78551679e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
7.975432e1 4.15227183e-1 6.60687999e0 2.25878538e-2 5.41249031e-3 2.39941859e-3 1.69150679e-3 3.24424487e-2 9.07909651e-4 1.77973152e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
7.985432e1 4.15197723e-1 6.60618530e0 2.28369561e-2 5.50265915e-3 2.38730492e-3 1.68395176e-3 3.22850561e-2 9.07895623e-4 1.77391969e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
7.995432e1 4.15167824e-1 6.60548395e0 2.30860622e-2 5.59281632e-3 2.37525961e-3 1.67640240e-3 3.21281822e-2 9.07881686e-4 1.76808118e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.005432e1 4.15137500e-1 6.60477619e0 2.33351549e-2 5.68296184e-3 2.36328167e-3 1.66885934e-3 3.19718300e-2 9.07867839e-4 1.76221598e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.015432e1 4.15106761e-1 6.60406225e0 2.35842177e-2 5.77309571e-3 2.35137017e-3 1.66132321e-3 3.18160027e-2 9.07854081e-4 1.75632415e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.025432e1 4.15075620e-1 6.60334236e0 2.38332354e-2 5.86321795e-3 2.33952419e-3 1.65379464e-3 3.16607030e-2 9.07840408e-4 1.75040582e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.035432e1 4.15044088e-1 6.60261675e0 2.40821935e-2 5.95332857e-3 2.32774290e-3 1.64627424e-3 3.15059339e-2 9.07826821e-4 1.74446124e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.045432e1 4.15012175e-1 6.60188564e0 2.43310784e-2 6.04342757e-3 2.31602546e-3 1.63876262e-3 3.13516981e-2 9.07813317e-4 1.73849068e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.055432e1 4.14979894e-1 6.60114922e0 2.45798773e-2 6.13351496e-3 2.30437110e-3 1.63126038e-3 3.11979985e-2 9.07799895e-4 1.73249452e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.065432e1 4.14947255e-1 6.60040771e0 2.48285782e-2 6.22359076e-3 2.29277909e-3 1.62376810e-3 3.10448377e-2 9.07786554e-4 1.72647318e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.075432e1 4.14914267e-1 6.59966130e0 2.50771697e-2 6.31365498e-3 2.28124871e-3 1.61628638e-3 3.08922184e-2 9.07773293e-4 1.72042713e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.085432e1 4.14880942e-1 6.59891019e0 2.53256414e-2 6.40370762e-3 2.26977929e-3 1.60881578e-3 3.07401430e-2 9.07760109e-4 1.71435691e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.095432e1 4.14847288e-1 6.59815455e0 2.55739832e-2 6.49374869e-3 2.25837017e-3 1.60135684e-3 3.05886142e-2 9.07747002e-4 1.70826310e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.105432e1 4.14813317e-1 6.59739457e0 2.58221857e-2 6.58377820e-3 2.24702073e-3 1.59391014e-3 3.04376342e-2 9.07733970e-4 1.70214630e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.115432e1 4.14779036e-1 6.59663042e0 2.60702403e-2 6.67379616e-3 2.23573038e-3 1.58647619e-3 3.02872054e-2 9.07721013e-4 1.69600719e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.125432e1 4.14744456e-1 6.59586226e0 2.63181388e-2 6.76380258e-3 2.22449855e-3 1.57905552e-3 3.01373301e-2 9.07708128e-4 1.68984645e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.135432e1 4.14709586e-1 6.59509026e0 2.65658734e-2 6.85379747e-3 2.21332468e-3 1.57164866e-3 2.99880104e-2 9.07695315e-4 1.68366480e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.145432e1 4.14674432e-1 6.59431457e0 2.68134370e-2 6.94378083e-3 2.20220825e-3 1.56425609e-3 2.98392484e-2 9.07682573e-4 1.67746299e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.155432e1 4.14639006e-1 6.59353535e0 2.70608229e-2 7.03375268e-3 2.19114875e-3 1.55687831e-3 2.96910460e-2 9.07669901e-4 1.67124178e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.165432e1 4.14603313e-1 6.59275274e0 2.73080248e-2 7.12371302e-3 2.18014568e-3 1.54951580e-3 2.95434053e-2 9.07657297e-4 1.66500197e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.175432e1 4.14567363e-1 6.59196688e0 2.75550370e-2 7.21366186e-3 2.16919859e-3 1.54216902e-3 2.93963279e-2 9.07644760e-4 1.65874437e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.185432e1 4.14531163e-1 6.59117790e0 2.78018541e-2 7.30359920e-3 2.15830700e-3 1.53483844e-3 2.92498158e-2 9.07632290e-4 1.65246978e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.195432e1 4.14494721e-1 6.59038595e0 2.80484709e-2 7.39352507e-3 2.14747048e-3 1.52752448e-3 2.91038704e-2 9.07619885e-4 1.64617904e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.205432e1 4.14458043e-1 6.58959114e0 2.82948829e-2 7.48343946e-3 2.13668861e-3 1.52022758e-3 2.89584935e-2 9.07607544e-4 1.63987299e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.215432e1 4.14421138e-1 6.58879359e0 2.85410857e-2 7.57334238e-3 2.12596097e-3 1.51294817e-3 2.88136863e-2 9.07595266e-4 1.63355248e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.225432e1 4.14384011e-1 6.58799344e0 2.87870753e-2 7.66323384e-3 2.11528716e-3 1.50568664e-3 2.86694505e-2 9.07583051e-4 1.62721834e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.235432e1 4.14346669e-1 6.58719078e0 2.90328481e-2 7.75311384e-3 2.10466680e-3 1.49844339e-3 2.85257872e-2 9.07570897e-4 1.62087144e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.245432e1 4.14309119e-1 6.58638574e0 2.92784007e-2 7.84298240e-3 2.09409951e-3 1.49121880e-3 2.83826977e-2 9.07558804e-4 1.61451263e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.255432e1 4.14271367e-1 6.58557840e0 2.95237299e-2 7.93283952e-3 2.08358493e-3 1.48401326e-3 2.82401831e-2 9.07546770e-4 1.60814275e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.265432e1 4.14233420e-1 6.58476889e0 2.97688331e-2 8.02268521e-3 2.07312270e-3 1.47682711e-3 2.80982445e-2 9.07534795e-4 1.60176266e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.275432e1 4.14195282e-1 6.58395729e0 3.00137075e-2 8.11251948e-3 2.06271248e-3 1.46966071e-3 2.79568829e-2 9.07522878e-4 1.59537319e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.285432e1 4.14156959e-1 6.58314371e0 3.02583509e-2 8.20234233e-3 2.05235394e-3 1.46251439e-3 2.78160991e-2 9.07511018e-4 1.58897519e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.295432e1 4.14118458e-1 6.58232823e0 3.05027611e-2 8.29215376e-3 2.04204673e-3 1.45538848e-3 2.76758940e-2 9.07499214e-4 1.58256948e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.305432e1 4.14079783e-1 6.58151093e0 3.07469363e-2 8.38195380e-3 2.03179056e-3 1.44828330e-3 2.75362683e-2 9.07487466e-4 1.57615690e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.315432e1 4.14040939e-1 6.58069192e0 3.09908748e-2 8.47174244e-3 2.02158510e-3 1.44119915e-3 2.73972226e-2 9.07475772e-4 1.56973824e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.325432e1 4.14001932e-1 6.57987126e0 3.12345751e-2 8.56151968e-3 2.01143006e-3 1.43413633e-3 2.72587576e-2 9.07464132e-4 1.56331433e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.335432e1 4.13962766e-1 6.57904903e0 3.14780359e-2 8.65128555e-3 2.00132513e-3 1.42709512e-3 2.71208736e-2 9.07452545e-4 1.55688595e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.345432e1 4.13923446e-1 6.57822532e0 3.17212560e-2 8.74104004e-3 1.99127002e-3 1.42007579e-3 2.69835712e-2 9.07441011e-4 1.55045390e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.355432e1 4.13883976e-1 6.57740019e0 3.19642345e-2 8.83078316e-3 1.98126446e-3 1.41307862e-3 2.68468507e-2 9.07429528e-4 1.54401893e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.365432e1 4.13844362e-1 6.57657372e0 3.22069706e-2 8.92051491e-3 1.97130816e-3 1.40610384e-3 2.67107124e-2 9.07418096e-4 1.53758182e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.375432e1 4.13804606e-1 6.57574597e0 3.24494637e-2 9.01023531e-3 1.96140084e-3 1.39915171e-3 2.65751564e-2 9.07406714e-4 1.53114331e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.385432e1 4.13764713e-1 6.57491700e0 3.26917131e-2 9.09994436e-3 1.95154224e-3 1.39222246e-3 2.64401829e-2 9.07395381e-4 1.52470414e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.395432e1 4.13724688e-1 6.57408689e0 3.29337185e-2 9.18964206e-3 1.94173210e-3 1.38531632e-3 2.63057920e-2 9.07384098e-4 1.51826502e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.405432e1 4.13684533e-1 6.57325569e0 3.31754798e-2 9.27932842e-3 1.93197016e-3 1.37843350e-3 2.61719837e-2 9.07372863e-4 1.51182668e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.415432e1 4.13644253e-1 6.57242345e0 3.34169966e-2 9.36900345e-3 1.92225616e-3 1.37157422e-3 2.60387579e-2 9.07361675e-4 1.50538980e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.425432e1 4.13603852e-1 6.57159023e0 3.36582690e-2 9.45866715e-3 1.91258985e-3 1.36473866e-3 2.59061144e-2 9.07350534e-4 1.49895506e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.435432e1 4.13563332e-1 6.57075610e0 3.38992970e-2 9.54831954e-3 1.90297099e-3 1.35792702e-3 2.57740531e-2 9.07339439e-4 1.49252314e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
8.445432e1 4.13522697e-1 6.56992109e0 3.41400809e-2 9.63796061e-3 1.89339933e-3 1.35113948e-3 2.56425738e-2 9.07328390e-4 1.48609467e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
8.455432e1 4.13481950e-1 6.56908525e0 3.43806209e-2 9.72759036e-3 1.88387464e-3 1.34437621e-3 2.55116761e-2 9.07317386e-4 1.47967031e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
8.465432e1 4.13441094e-1 6.56824864e0 3.46209173e-2 9.81720882e-3 1.87439667e-3 1.33763739e-3 2.53813596e-2 9.07306427e-4 1.47325068e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
8.475432e1 4.13400134e-1 6.56741130e0 3.48609706e-2 9.90681598e-3 1.86496521e-3 1.33092316e-3 2.52516239e-2 9.07295511e-4 1.46683638e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
8.485432e1 4.13359070e-1 6.56657327e0 3.51007814e-2 9.99641185e-3 1.85558001e-3 1.32423368e-3 2.51224686e-2 9.07284639e-4 1.46042802e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
8.495432e1 4.13317907e-1 6.56573460e0 3.53403501e-2 1.00859964e-2 1.84624085e-3 1.31756909e-3 2.49938930e-2 9.07273809e-4 1.45402616e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
8.505432e1 4.13276646e-1 6.56489532e0 3.55796775e-2 1.01755697e-2 1.83694751e-3 1.31092953e-3 2.48658966e-2 9.07263022e-4 1.44763138e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
8.515432e1 4.13235291e-1 6.56405548e0 3.58187643e-2 1.02651317e-2 1.82769977e-3 1.30431511e-3 2.47384788e-2 9.07252276e-4 1.44124424e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
8.525432e1 4.13193845e-1 6.56321510e0 3.60576113e-2 1.03546825e-2 1.81849740e-3 1.29772598e-3 2.46116389e-2 9.07241572e-4 1.43486526e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
8.535432e1 4.13152309e-1 6.56237423e0 3.62962193e-2 1.04442220e-2 1.80934020e-3 1.29116223e-3 2.44853760e-2 9.07230908e-4 1.42849498e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
8.545432e1 4.13110686e-1 6.56153290e0 3.65345893e-2 1.05337502e-2 1.80022794e-3 1.28462398e-3 2.43596895e-2 9.07220284e-4 1.42213391e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
8.555432e1 4.13068978e-1 6.56069115e0 3.67727221e-2 1.06232672e-2 1.79116042e-3 1.27811133e-3 2.42345784e-2 9.07209699e-4 1.41578253e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
8.565432e1 4.13027188e-1 6.55984900e0 3.70106187e-2 1.07127729e-2 1.78213742e-3 1.27162437e-3 2.41100420e-2 9.07199154e-4 1.40944134e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
8.575432e1 4.12985318e-1 6.55900648e0 3.72482803e-2 1.08022674e-2 1.77315875e-3 1.26516319e-3 2.39860792e-2 9.07188647e-4 1.40311081e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
8.585432e1 4.12943370e-1 6.55816362e0 3.74857078e-2 1.08917507e-2 1.76422418e-3 1.25872789e-3 2.38626892e-2 9.07178178e-4 1.39679139e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
8.595432e1 4.12901346e-1 6.55732045e0 3.77229025e-2 1.09812227e-2 1.75533353e-3 1.25231852e-3 2.37398708e-2 9.07167747e-4 1.39048352e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
8.605432e1 4.12859247e-1 6.55647700e0 3.79598653e-2 1.10706835e-2 1.74648658e-3 1.24593518e-3 2.36176231e-2 9.07157353e-4 1.38418765e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
8.615432e1 4.12817077e-1 6.55563329e0 3.81965976e-2 1.11601330e-2 1.73768314e-3 1.23957791e-3 2.34959450e-2 9.07146995e-4 1.37790417e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
8.625432e1 4.12774836e-1 6.55478935e0 3.84331006e-2 1.12495714e-2 1.72892300e-3 1.23324679e-3 2.33748353e-2 9.07136674e-4 1.37163351e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
8.635432e1 4.12732527e-1 6.55394519e0 3.86693754e-2 1.13389985e-2 1.72020597e-3 1.22694187e-3 2.32542930e-2 9.07126388e-4 1.36537606e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
8.645432e1 4.12690151e-1 6.55310085e0 3.89054233e-2 1.14284144e-2 1.71153186e-3 1.22066320e-3 2.31343166e-2 9.07116138e-4 1.35913219e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
8.655432e1 4.12647709e-1 6.55225634e0 3.91412457e-2 1.15178191e-2 1.70290046e-3 1.21441082e-3 2.30149052e-2 9.07105923e-4 1.35290227e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
8.665432e1 4.12605205e-1 6.55141167e0 3.93768438e-2 1.16072126e-2 1.69431159e-3 1.20818479e-3 2.28960573e-2 9.07095742e-4 1.34668668e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
8.675432e1 4.12562638e-1 6.55056688e0 3.96122190e-2 1.16965950e-2 1.68576506e-3 1.20198513e-3 2.27777718e-2 9.07085595e-4 1.34048574e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
8.685432e1 4.12520011e-1 6.54972198e0 3.98473725e-2 1.17859661e-2 1.67726067e-3 1.19581187e-3 2.26600472e-2 9.07075481e-4 1.33429980e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
8.695432e1 4.12477325e-1 6.54887699e0 4.00823058e-2 1.18753260e-2 1.66879823e-3 1.18966506e-3 2.25428822e-2 9.07065401e-4 1.32812919e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
8.705432e1 4.12434581e-1 6.54803191e0 4.03170202e-2 1.19646748e-2 1.66037756e-3 1.18354470e-3 2.24262755e-2 9.07055354e-4 1.32197421e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
8.715432e1 4.12391782e-1 6.54718678e0 4.05515172e-2 1.20540124e-2 1.65199846e-3 1.17745082e-3 2.23102256e-2 9.07045339e-4 1.31583518e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
8.725432e1 4.12348927e-1 6.54634160e0 4.07857980e-2 1.21433388e-2 1.64366076e-3 1.17138343e-3 2.21947310e-2 9.07035356e-4 1.30971238e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
8.735432e1 4.12306020e-1 6.54549640e0 4.10198641e-2 1.22326541e-2 1.63536427e-3 1.16534255e-3 2.20797904e-2 9.07025405e-4 1.30360609e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
8.745432e1 4.12263060e-1 6.54465117e0 4.12537170e-2 1.23219582e-2 1.62710880e-3 1.15932818e-3 2.19654022e-2 9.07015484e-4 1.29751660e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
8.755432e1 4.12220048e-1 6.54380594e0 4.14873579e-2 1.24112511e-2 1.61889417e-3 1.15334034e-3 2.18515649e-2 9.07005595e-4 1.29144417e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
8.765432e1 4.12176988e-1 6.54296072e0 4.17207885e-2 1.25005329e-2 1.61072020e-3 1.14737901e-3 2.17382770e-2 9.06995736e-4 1.28538904e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
8.775432e1 4.12133878e-1 6.54211552e0 4.19540099e-2 1.25898035e-2 1.60258671e-3 1.14144419e-3 2.16255369e-2 9.06985907e-4 1.27935147e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
8.785432e1 4.12090721e-1 6.54127036e0 4.21870238e-2 1.26790630e-2 1.59449352e-3 1.13553589e-3 2.15133430e-2 9.06976108e-4 1.27333169e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
8.795432e1 4.12047518e-1 6.54042523e0 4.24198315e-2 1.27683113e-2 1.58644045e-3 1.12965409e-3 2.14016937e-2 9.06966339e-4 1.26732993e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
8.805432e1 4.12004269e-1 6.53958016e0 4.26524345e-2 1.28575485e-2 1.57842732e-3 1.12379878e-3 2.12905874e-2 9.06956598e-4 1.26134640e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
8.815432e1 4.11960975e-1 6.53873516e0 4.28848342e-2 1.29467746e-2 1.57045395e-3 1.11796994e-3 2.11800225e-2 9.06946886e-4 1.25538133e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
8.825432e1 4.11917639e-1 6.53789022e0 4.31170320e-2 1.30359895e-2 1.56252017e-3 1.11216756e-3 2.10699973e-2 9.06937202e-4 1.24943491e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
8.835432e1 4.11874260e-1 6.53704537e0 4.33490293e-2 1.31251933e-2 1.55462580e-3 1.10639161e-3 2.09605101e-2 9.06927546e-4 1.24350733e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
8.845432e1 4.11830839e-1 6.53620060e0 4.35808276e-2 1.32143860e-2 1.54677067e-3 1.10064207e-3 2.08515592e-2 9.06917918e-4 1.23759878e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
8.855432e1 4.11787378e-1 6.53535593e0 4.38124283e-2 1.33035676e-2 1.53895461e-3 1.09491892e-3 2.07431429e-2 9.06908317e-4 1.23170945e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
8.865432e1 4.11743877e-1 6.53451137e0 4.40438328e-2 1.33927381e-2 1.53117743e-3 1.08922212e-3 2.06352594e-2 9.06898744e-4 1.22583950e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
8.875432e1 4.11700337e-1 6.53366692e0 4.42750426e-2 1.34818974e-2 1.52343897e-3 1.08355164e-3 2.05279072e-2 9.06889196e-4 1.21998909e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
8.885432e1 4.11656759e-1 6.53282259e0 4.45060589e-2 1.35710457e-2 1.51573905e-3 1.07790745e-3 2.04210842e-2 9.06879676e-4 1.21415839e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
8.895432e1 4.11613144e-1 6.53197838e0 4.47368833e-2 1.36601828e-2 1.50807751e-3 1.07228952e-3 2.03147889e-2 9.06870181e-4 1.20834755e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
8.905432e1 4.11569493e-1 6.53113430e0 4.49675172e-2 1.37493089e-2 1.50045417e-3 1.06669780e-3 2.02090194e-2 9.06860712e-4 1.20255670e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
8.915432e1 4.11525806e-1 6.53029036e0 4.51979618e-2 1.38384239e-2 1.49286886e-3 1.06113225e-3 2.01037740e-2 9.06851268e-4 1.19678599e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
8.925432e1 4.11482083e-1 6.52944656e0 4.54282187e-2 1.39275277e-2 1.48532142e-3 1.05559283e-3 1.99990507e-2 9.06841850e-4 1.19103555e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
