t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.272155e1 7.19003998e-1 8.11433437e0 0.00000000e0 7.97763279e-4 6.98592188e-3 1.00884225e-2 1.23242779e-1 9.08516137e-4 4.47158285e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.282155e1 7.19004032e-1 8.11434558e0 0.00000000e0 7.97776964e-4 6.96838206e-3 1.00623530e-2 1.22930704e-1 9.08519698e-4 4.45888057e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.292155e1 7.19004067e-1 8.11435674e0 0.00000000e0 7.97789513e-4 6.95090321e-3 1.00363820e-2 1.22619738e-1 9.08523251e-4 4.44623864e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.302155e1 7.19004101e-1 8.11436787e0 0.00000000e0 7.97801047e-4 6.93348507e-3 1.00105087e-2 1.22309876e-1 9.08526797e-4 4.43365663e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.312155e1 7.19004135e-1 8.11437895e0 0.00000000e0 7.97811674e-4 6.91612740e-3 9.98473259e-3 1.22001113e-1 9.08530335e-4 4.42113412e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.322155e1 7.19004169e-1 8.11439000e0 0.00000000e0 7.97821492e-4 6.89882994e-3 9.95905308e-3 1.21693444e-1 9.08533865e-4 4.40867065e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.332155e1 7.19004202e-1 8.11440101e0 0.00000000e0 7.97830586e-4 6.88159246e-3 9.93346959e-3 1.21386863e-1 9.08537387e-4 4.39626578e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.342155e1 7.19004235e-1 8.11441199e0 0.00000000e0 7.97839034e-4 6.86441471e-3 9.90798154e-3 1.21081366e-1 9.08540901e-4 4.38391907e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.352155e1 7.19004268e-1 8.11442292e0 0.00000000e0 7.97846905e-4 6.84729643e-3 9.88258837e-3 1.20776946e-1 9.08544407e-4 4.37163006e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.362155e1 7.19004301e-1 8.11443382e0 0.00000000e0 7.97854259e-4 6.83023740e-3 9.85728951e-3 1.20473601e-1 9.08547904e-4 4.35939828e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.372155e1 7.19004334e-1 8.11444467e0 0.00000000e0 7.97861152e-4 6.81323736e-3 9.83208441e-3 1.20171323e-1 9.08551393e-4 4.34722329e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.382155e1 7.19004366e-1 8.11445550e0 0.00000000e0 7.97867633e-4 6.79629608e-3 9.80697254e-3 1.19870109e-1 9.08554874e-4 4.33510463e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.392155e1 7.19004398e-1 8.11446628e0 0.00000000e0 7.97873745e-4 6.77941331e-3 9.78195334e-3 1.19569954e-1 9.08558346e-4 4.32304183e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.402155e1 7.19004430e-1 8.11447703e0 0.00000000e0 7.97879526e-4 6.76258882e-3 9.75702629e-3 1.19270852e-1 9.08561809e-4 4.31103444e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.412155e1 7.19004462e-1 8.11448773e0 0.00000000e0 7.97885013e-4 6.74582238e-3 9.73219087e-3 1.18972800e-1 9.08565264e-4 4.29908200e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.422155e1 7.19004493e-1 8.11449841e0 0.00000000e0 7.97890235e-4 6.72911374e-3 9.70744656e-3 1.18675791e-1 9.08568709e-4 4.28718405e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.432155e1 7.19004525e-1 8.11450904e0 0.00000000e0 7.97895220e-4 6.71246267e-3 9.68279285e-3 1.18379822e-1 9.08572146e-4 4.27534013e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.442155e1 7.19004556e-1 8.11451964e0 0.00000000e0 7.97899993e-4 6.69586893e-3 9.65822923e-3 1.18084888e-1 9.08575574e-4 4.26354978e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.452155e1 7.19004587e-1 8.11453020e0 0.00000000e0 7.97904577e-4 6.67933231e-3 9.63375521e-3 1.17790984e-1 9.08578994e-4 4.25181257e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.462155e1 7.19004618e-1 8.11454073e0 0.00000000e0 7.97908989e-4 6.66285255e-3 9.60937030e-3 1.17498106e-1 9.08582404e-4 4.24012803e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.472155e1 7.19004648e-1 8.11455121e0 0.00000000e0 7.97913249e-4 6.64642945e-3 9.58507400e-3 1.17206249e-1 9.08585805e-4 4.22849572e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.482155e1 7.19004679e-1 8.11456167e0 0.00000000e0 7.97917371e-4 6.63006276e-3 9.56086584e-3 1.16915408e-1 9.08589197e-4 4.21691519e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.492155e1 7.19004709e-1 8.11457208e0 0.00000000e0 7.97921370e-4 6.61375227e-3 9.53674535e-3 1.16625580e-1 9.08592580e-4 4.20538602e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.502155e1 7.19004739e-1 8.11458246e0 0.00000000e0 7.97925257e-4 6.59749774e-3 9.51271205e-3 1.16336759e-1 9.08595953e-4 4.19390775e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.512155e1 7.19004769e-1 8.11459281e0 0.00000000e0 7.97929045e-4 6.58129896e-3 9.48876550e-3 1.16048941e-1 9.08599318e-4 4.18247997e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.522155e1 7.19004799e-1 8.11460312e0 0.00000000e0 7.97932743e-4 6.56515570e-3 9.46490522e-3 1.15762122e-1 9.08602673e-4 4.17110223e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.532155e1 7.19004828e-1 8.11461339e0 0.00000000e0 7.97936359e-4 6.54906774e-3 9.44113077e-3 1.15476298e-1 9.08606019e-4 4.15977413e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.542155e1 7.19004858e-1 8.11462363e0 0.00000000e0 7.97939902e-4 6.53303486e-3 9.41744170e-3 1.15191464e-1 9.08609356e-4 4.14849524e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.552155e1 7.19004887e-1 8.11463383e0 0.00000000e0 7.97943378e-4 6.51705685e-3 9.39383757e-3 1.14907616e-1 9.08612684e-4 4.13726514e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.562155e1 7.19004916e-1 8.11464400e0 0.00000000e0 7.97946795e-4 6.50113348e-3 9.37031796e-3 1.14624750e-1 9.08616002e-4 4.12608342e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.572155e1 7.19004945e-1 8.11465413e0 0.00000000e0 7.97950157e-4 6.48526455e-3 9.34688242e-3 1.14342862e-1 9.08619311e-4 4.11494969e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.582155e1 7.19004974e-1 8.11466423e0 0.00000000e0 7.97953469e-4 6.46944983e-3 9.32353053e-3 1.14061947e-1 9.08622610e-4 4.10386355e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.592155e1 7.19005002e-1 8.11467429e0 0.00000000e0 7.97956737e-4 6.45368911e-3 9.30026187e-3 1.13782002e-1 9.08625900e-4 4.09282459e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.602155e1 7.19005031e-1 8.11468432e0 0.00000000e0 7.97959963e-4 6.43798219e-3 9.27707603e-3 1.13503022e-1 9.08629181e-4 4.08183242e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.612155e1 7.19005059e-1 8.11469432e0 0.00000000e0 7.97963152e-4 6.42232886e-3 9.25397259e-3 1.13225003e-1 9.08632452e-4 4.07088667e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.622155e1 7.19005087e-1 8.11470428e0 0.00000000e0 7.97966306e-4 6.40672890e-3 9.23095116e-3 1.12947941e-1 9.08635714e-4 4.05998696e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.632155e1 7.19005115e-1 8.11471420e0 0.00000000e0 7.97969428e-4 6.39118210e-3 9.20801132e-3 1.12671833e-1 9.08638966e-4 4.04913291e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.642155e1 7.19005143e-1 8.11472409e0 0.00000000e0 7.97972522e-4 6.37568827e-3 9.18515268e-3 1.12396674e-1 9.08642209e-4 4.03832414e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.652155e1 7.19005170e-1 8.11473395e0 0.00000000e0 7.97975589e-4 6.36024720e-3 9.16237486e-3 1.12122460e-1 9.08645442e-4 4.02756031e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.662155e1 7.19005198e-1 8.11474377e0 0.00000000e0 7.97978630e-4 6.34485867e-3 9.13967745e-3 1.11849188e-1 9.08648666e-4 4.01684104e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.672155e1 7.19005225e-1 8.11475356e0 0.00000000e0 7.97981649e-4 6.32952250e-3 9.11706008e-3 1.11576853e-1 9.08651881e-4 4.00616599e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.682155e1 7.19005253e-1 8.11476332e0 0.00000000e0 7.97984646e-4 6.31423848e-3 9.09452237e-3 1.11305453e-1 9.08655086e-4 3.99553480e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.692155e1 7.19005280e-1 8.11477304e0 0.00000000e0 7.97987623e-4 6.29900641e-3 9.07206394e-3 1.11034982e-1 9.08658282e-4 3.98494713e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.702155e1 7.19005307e-1 8.11478273e0 0.00000000e0 7.97990581e-4 6.28382609e-3 9.04968442e-3 1.10765438e-1 9.08661468e-4 3.97440265e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.712155e1 7.19005334e-1 8.11479239e0 0.00000000e0 7.97993522e-4 6.26869733e-3 9.02738344e-3 1.10496816e-1 9.08664644e-4 3.96390102e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.722155e1 7.19005360e-1 8.11480202e0 0.00000000e0 7.97996446e-4 6.25361992e-3 9.00516063e-3 1.10229113e-1 9.08667811e-4 3.95344192e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.732155e1 7.19005387e-1 8.11481161e0 0.00000000e0 7.97999354e-4 6.23859368e-3 8.98301565e-3 1.09962326e-1 9.08670969e-4 3.94302501e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.742155e1 7.19005413e-1 8.11482117e0 0.00000000e0 7.98002247e-4 6.22361841e-3 8.96094812e-3 1.09696449e-1 9.08674117e-4 3.93264998e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.752155e1 7.19005440e-1 8.11483069e0 0.00000000e0 7.98005126e-4 6.20869392e-3 8.93895770e-3 1.09431481e-1 9.08677256e-4 3.92231652e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.762155e1 7.19005466e-1 8.11484018e0 0.00000000e0 7.98007991e-4 6.19382001e-3 8.91704404e-3 1.09167417e-1 9.08680385e-4 3.91202431e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.772155e1 7.19005492e-1 8.11484964e0 0.00000000e0 7.98010843e-4 6.17899650e-3 8.89520679e-3 1.08904253e-1 9.08683505e-4 3.90177306e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
8.782155e1 7.19005518e-1 8.11485907e0 0.00000000e0 7.98013683e-4 6.16422320e-3 8.87344562e-3 1.08641987e-1 9.08686615e-4 3.89156246e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.792155e1 7.19005544e-1 8.11486847e0 0.00000000e0 7.98016510e-4 6.14949991e-3 8.85176017e-3 1.08380615e-1 9.08689716e-4 3.88139222e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.802155e1 7.19005570e-1 8.11487783e0 0.00000000e0 7.98019326e-4 6.13482646e-3 8.83015012e-3 1.08120132e-1 9.08692807e-4 3.87126205e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.812155e1 7.19005595e-1 8.11488717e0 0.00000000e0 7.98022131e-4 6.12020265e-3 8.80861512e-3 1.07860536e-1 9.08695889e-4 3.86117165e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.822155e1 7.19005621e-1 8.11489647e0 0.00000000e0 7.98024924e-4 6.10562831e-3 8.78715486e-3 1.07601823e-1 9.08698961e-4 3.85112076e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.832155e1 7.19005646e-1 8.11490574e0 0.00000000e0 7.98027707e-4 6.09110325e-3 8.76576901e-3 1.07343990e-1 9.08702024e-4 3.84110908e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.842155e1 7.19005671e-1 8.11491497e0 0.00000000e0 7.98030479e-4 6.07662728e-3 8.74445724e-3 1.07087034e-1 9.08705078e-4 3.83113636e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.852155e1 7.19005697e-1 8.11492418e0 0.00000000e0 7.98033242e-4 6.06220022e-3 8.72321923e-3 1.06830950e-1 9.08708122e-4 3.82120231e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.862155e1 7.19005722e-1 8.11493336e0 0.00000000e0 7.98035994e-4 6.04782190e-3 8.70205467e-3 1.06575736e-1 9.08711157e-4 3.81130668e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.872155e1 7.19005746e-1 8.11494250e0 0.00000000e0 7.98038736e-4 6.03349213e-3 8.68096323e-3 1.06321388e-1 9.08714182e-4 3.80144920e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
8.882155e1 7.19005771e-1 8.11495161e0 0.00000000e0 7.98041469e-4 6.01921074e-3 8.65994462e-3 1.06067903e-1 9.08717198e-4 3.79162961e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.892155e1 7.19005796e-1 8.11496069e0 0.00000000e0 7.98044192e-4 6.00497755e-3 8.63899851e-3 1.05815278e-1 9.08720205e-4 3.78184767e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.902155e1 7.19005821e-1 8.11496975e0 0.00000000e0 7.98046906e-4 5.99079238e-3 8.61812461e-3 1.05563510e-1 9.08723202e-4 3.77210312e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.912155e1 7.19005845e-1 8.11497877e0 0.00000000e0 7.98049611e-4 5.97665506e-3 8.59732261e-3 1.05312594e-1 9.08726190e-4 3.76239572e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.922155e1 7.19005869e-1 8.11498776e0 0.00000000e0 7.98052306e-4 5.96256540e-3 8.57659221e-3 1.05062529e-1 9.08729168e-4 3.75272523e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.932155e1 7.19005894e-1 8.11499672e0 0.00000000e0 7.98054993e-4 5.94852325e-3 8.55593310e-3 1.04813310e-1 9.08732138e-4 3.74309140e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.942155e1 7.19005918e-1 8.11500564e0 0.00000000e0 7.98057670e-4 5.93452843e-3 8.53534500e-3 1.04564934e-1 9.08735098e-4 3.73349401e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.952155e1 7.19005942e-1 8.11501454e0 0.00000000e0 7.98060339e-4 5.92058075e-3 8.51482762e-3 1.04317399e-1 9.08738048e-4 3.72393282e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.962155e1 7.19005966e-1 8.11502341e0 0.00000000e0 7.98062999e-4 5.90668006e-3 8.49438065e-3 1.04070701e-1 9.08740990e-4 3.71440760e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.972155e1 7.19005990e-1 8.11503225e0 0.00000000e0 7.98065650e-4 5.89282619e-3 8.47400381e-3 1.03824838e-1 9.08743922e-4 3.70491814e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.982155e1 7.19006013e-1 8.11504106e0 0.00000000e0 7.98068293e-4 5.87901896e-3 8.45369682e-3 1.03579805e-1 9.08746845e-4 3.69546420e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.992155e1 7.19006037e-1 8.11504984e0 0.00000000e0 7.98070927e-4 5.86525820e-3 8.43345939e-3 1.03335600e-1 9.08749758e-4 3.68604557e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
9.002155e1 7.19006061e-1 8.11505859e0 0.00000000e0 7.98073552e-4 5.85154376e-3 8.41329124e-3 1.03092220e-1 9.08752663e-4 3.67666204e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
9.012155e1 7.19006084e-1 8.11506731e0 0.00000000e0 7.98076169e-4 5.83787545e-3 8.39319209e-3 1.02849662e-1 9.08755558e-4 3.66731339e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
9.022155e1 7.19006107e-1 8.11507600e0 0.00000000e0 7.98078778e-4 5.82425313e-3 8.37316166e-3 1.02607923e-1 9.08758444e-4 3.65799942e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
9.032155e1 7.19006131e-1 8.11508466e0 0.00000000e0 7.98081378e-4 5.81067662e-3 8.35319968e-3 1.02366999e-1 9.08761321e-4 3.64871992e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
9.042155e1 7.19006154e-1 8.11509329e0 0.00000000e0 7.98083970e-4 5.79714575e-3 8.33330588e-3 1.02126888e-1 9.08764189e-4 3.63947468e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
9.052155e1 7.19006177e-1 8.11510189e0 0.00000000e0 7.98086553e-4 5.78366037e-3 8.31347998e-3 1.01887586e-1 9.08767047e-4 3.63026352e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
9.062155e1 7.19006200e-1 8.11511047e0 0.00000000e0 7.98089129e-4 5.77022032e-3 8.29372171e-3 1.01649092e-1 9.08769897e-4 3.62108622e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
9.072155e1 7.19006223e-1 8.11511901e0 0.00000000e0 7.98091696e-4 5.75682543e-3 8.27403081e-3 1.01411401e-1 9.08772737e-4 3.61194260e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
9.082155e1 7.19006245e-1 8.11512753e0 0.00000000e0 7.98094254e-4 5.74347554e-3 8.25440702e-3 1.01174511e-1 9.08775569e-4 3.60283246e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
9.092155e1 7.19006268e-1 8.11513601e0 0.00000000e0 7.98096805e-4 5.73017049e-3 8.23485006e-3 1.00938419e-1 9.08778391e-4 3.59375562e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
9.102155e1 7.19006291e-1 8.11514447e0 0.00000000e0 7.98099347e-4 5.71691012e-3 8.21535968e-3 1.00703122e-1 9.08781204e-4 3.58471188e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
9.112155e1 7.19006313e-1 8.11515290e0 0.00000000e0 7.98101881e-4 5.70369428e-3 8.19593562e-3 1.00468617e-1 9.08784009e-4 3.57570107e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
9.122155e1 7.19006336e-1 8.11516130e0 0.00000000e0 7.98104407e-4 5.69052280e-3 8.17657762e-3 1.00234902e-1 9.08786804e-4 3.56672301e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
9.132155e1 7.19006358e-1 8.11516968e0 0.00000000e0 7.98106925e-4 5.67739554e-3 8.15728543e-3 1.00001973e-1 9.08789590e-4 3.55777750e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
9.142155e1 7.19006380e-1 8.11517802e0 0.00000000e0 7.98109435e-4 5.66431233e-3 8.13805879e-3 9.97698275e-2 9.08792368e-4 3.54886438e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
9.152155e1 7.19006402e-1 8.11518634e0 0.00000000e0 7.98111937e-4 5.65127302e-3 8.11889745e-3 9.95384629e-2 9.08795136e-4 3.53998348e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
9.162155e1 7.19006424e-1 8.11519463e0 0.00000000e0 7.98114431e-4 5.63827745e-3 8.09980116e-3 9.93078763e-2 9.08797896e-4 3.53113462e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
9.172155e1 7.19006446e-1 8.11520289e0 0.00000000e0 7.98116917e-4 5.62532547e-3 8.08076967e-3 9.90780648e-2 9.08800646e-4 3.52231762e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
9.182155e1 7.19006468e-1 8.11521112e0 0.00000000e0 7.98119395e-4 5.61241693e-3 8.06180274e-3 9.88490258e-2 9.08803388e-4 3.51353233e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
9.192155e1 7.19006490e-1 8.11521933e0 0.00000000e0 7.98121865e-4 5.59955168e-3 8.04290011e-3 9.86207564e-2 9.08806121e-4 3.50477857e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
9.202155e1 7.19006512e-1 8.11522750e0 0.00000000e0 7.98124327e-4 5.58672956e-3 8.02406154e-3 9.83932539e-2 9.08808845e-4 3.49605619e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
9.212155e1 7.19006533e-1 8.11523565e0 0.00000000e0 7.98126781e-4 5.57395042e-3 8.00528680e-3 9.81665155e-2 9.08811560e-4 3.48736502e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
9.222155e1 7.19006555e-1 8.11524378e0 0.00000000e0 7.98129227e-4 5.56121412e-3 7.98657564e-3 9.79405386e-2 9.08814267e-4 3.47870490e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
9.232155e1 7.19006576e-1 8.11525187e0 0.00000000e0 7.98131665e-4 5.54852049e-3 7.96792782e-3 9.77153204e-2 9.08816965e-4 3.47007568e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
9.242155e1 7.19006598e-1 8.11525994e0 0.00000000e0 7.98134096e-4 5.53586940e-3 7.94934310e-3 9.74908582e-2 9.08819654e-4 3.46147719e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
9.252155e1 7.19006619e-1 8.11526798e0 0.00000000e0 7.98136518e-4 5.52326070e-3 7.93082125e-3 9.72671494e-2 9.08822334e-4 3.45290928e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
9.262155e1 7.19006640e-1 8.11527600e0 0.00000000e0 7.98138933e-4 5.51069423e-3 7.91236203e-3 9.70441912e-2 9.08825005e-4 3.44437181e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
9.272155e1 7.19006662e-1 8.11528399e0 0.00000000e0 7.98141340e-4 5.49816986e-3 7.89396522e-3 9.68219811e-2 9.08827668e-4 3.43586462e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.282155e1 7.19006683e-1 8.11529195e0 0.00000000e0 7.98143739e-4 5.48568743e-3 7.87563057e-3 9.66005163e-2 9.08830323e-4 3.42738757e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.292155e1 7.19006704e-1 8.11529988e0 0.00000000e0 7.98146131e-4 5.47324680e-3 7.85735785e-3 9.63797942e-2 9.08832968e-4 3.41894050e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.302155e1 7.19006724e-1 8.11530779e0 0.00000000e0 7.98148515e-4 5.46084782e-3 7.83914685e-3 9.61598123e-2 9.08835605e-4 3.41052327e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.312155e1 7.19006745e-1 8.11531567e0 0.00000000e0 7.98150891e-4 5.44849035e-3 7.82099732e-3 9.59405679e-2 9.08838234e-4 3.40213574e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.322155e1 7.19006766e-1 8.11532352e0 0.00000000e0 7.98153259e-4 5.43617424e-3 7.80290905e-3 9.57220585e-2 9.08840854e-4 3.39377776e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.332155e1 7.19006787e-1 8.11533135e0 0.00000000e0 7.98155620e-4 5.42389936e-3 7.78488180e-3 9.55042814e-2 9.08843465e-4 3.38544920e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.342155e1 7.19006807e-1 8.11533915e0 0.00000000e0 7.98157973e-4 5.41166556e-3 7.76691536e-3 9.52872340e-2 9.08846068e-4 3.37714992e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.352155e1 7.19006828e-1 8.11534693e0 0.00000000e0 7.98160318e-4 5.39947269e-3 7.74900950e-3 9.50709139e-2 9.08848662e-4 3.36887977e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.362155e1 7.19006848e-1 8.11535468e0 0.00000000e0 7.98162656e-4 5.38732063e-3 7.73116401e-3 9.48553184e-2 9.08851248e-4 3.36063863e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.372155e1 7.19006869e-1 8.11536240e0 0.00000000e0 7.98164986e-4 5.37520921e-3 7.71337865e-3 9.46404451e-2 9.08853826e-4 3.35242636e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.382155e1 7.19006889e-1 8.11537010e0 0.00000000e0 7.98167309e-4 5.36313832e-3 7.69565321e-3 9.44262914e-2 9.08856395e-4 3.34424282e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.392155e1 7.19006909e-1 8.11537777e0 0.00000000e0 7.98169624e-4 5.35110780e-3 7.67798748e-3 9.42128548e-2 9.08858955e-4 3.33608789e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.402155e1 7.19006929e-1 8.11538542e0 0.00000000e0 7.98171931e-4 5.33911751e-3 7.66038123e-3 9.40001328e-2 9.08861507e-4 3.32796143e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.412155e1 7.19006949e-1 8.11539304e0 0.00000000e0 7.98174231e-4 5.32716733e-3 7.64283425e-3 9.37881230e-2 9.08864051e-4 3.31986332e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.422155e1 7.19006969e-1 8.11540063e0 0.00000000e0 7.98176524e-4 5.31525710e-3 7.62534634e-3 9.35768228e-2 9.08866587e-4 3.31179343e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.432155e1 7.19006989e-1 8.11540820e0 0.00000000e0 7.98178809e-4 5.30338670e-3 7.60791726e-3 9.33662297e-2 9.08869114e-4 3.30375162e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.442155e1 7.19007009e-1 8.11541575e0 0.00000000e0 7.98181087e-4 5.29155599e-3 7.59054682e-3 9.31563414e-2 9.08871633e-4 3.29573779e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.452155e1 7.19007029e-1 8.11542326e0 0.00000000e0 7.98183357e-4 5.27976482e-3 7.57323480e-3 9.29471553e-2 9.08874144e-4 3.28775179e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.462155e1 7.19007048e-1 8.11543076e0 0.00000000e0 7.98185620e-4 5.26801307e-3 7.55598100e-3 9.27386691e-2 9.08876646e-4 3.27979352e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.472155e1 7.19007068e-1 8.11543823e0 0.00000000e0 7.98187875e-4 5.25630060e-3 7.53878520e-3 9.25308804e-2 9.08879141e-4 3.27186284e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.482155e1 7.19007088e-1 8.11544567e0 0.00000000e0 7.98190123e-4 5.24462728e-3 7.52164719e-3 9.23237866e-2 9.08881627e-4 3.26395964e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.492155e1 7.19007107e-1 8.11545309e0 0.00000000e0 7.98192364e-4 5.23299297e-3 7.50456677e-3 9.21173854e-2 9.08884105e-4 3.25608381e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
