t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.812155e1 7.19011722e-1 8.11826081e0 0.00000000e0 3.90885671e-1 8.01081768e-4 1.17185359e-3 1.41423783e-2 4.36919194e-4 6.39477925e-4 2.27730000e-3 4.55461000e-4 1 1.770002e1
6.822155e1 7.19011720e-1 8.11826002e0 0.00000000e0 3.90840352e-1 8.02318726e-4 1.17366915e-3 1.41643481e-2 4.36921132e-4 6.40299971e-4 2.27730000e-3 4.55461000e-4 1 1.780002e1
6.832155e1 7.19011718e-1 8.11825923e0 0.00000000e0 3.90795043e-1 8.03551119e-4 1.17547800e-3 1.41862368e-2 4.36923070e-4 6.41118913e-4 2.27730000e-3 4.55461000e-4 1 1.790002e1
6.842155e1 7.19011716e-1 8.11825845e0 0.00000000e0 3.90749745e-1 8.04778961e-4 1.17728017e-3 1.42080446e-2 4.36925008e-4 6.41934761e-4 2.27730000e-3 4.55461000e-4 1 1.800002e1
6.852155e1 7.19011714e-1 8.11825767e0 0.00000000e0 3.90704457e-1 8.06002269e-4 1.17907567e-3 1.42297720e-2 4.36926946e-4 6.42747528e-4 2.27730000e-3 4.55461000e-4 1 1.810002e1
6.862155e1 7.19011712e-1 8.11825689e0 0.00000000e0 3.90659180e-1 8.07221057e-4 1.18086453e-3 1.42514190e-2 4.36928884e-4 6.43557223e-4 2.27730000e-3 4.55461000e-4 1 1.820002e1
6.872155e1 7.19011710e-1 8.11825612e0 0.00000000e0 3.90613914e-1 8.08435341e-4 1.18264677e-3 1.42729861e-2 4.36930822e-4 6.44363859e-4 2.27730000e-3 4.55461000e-4 1 1.830002e1
6.882155e1 7.19011708e-1 8.11825534e0 0.00000000e0 3.90568657e-1 8.09645136e-4 1.18442241e-3 1.42944734e-2 4.36932760e-4 6.45167446e-4 2.27730000e-3 4.55461000e-4 1 1.840002e1
6.892155e1 7.19011706e-1 8.11825458e0 0.00000000e0 3.90523412e-1 8.10850457e-4 1.18619148e-3 1.43158813e-2 4.36934697e-4 6.45967995e-4 2.27730000e-3 4.55461000e-4 1 1.850002e1
6.902155e1 7.19011704e-1 8.11825381e0 0.00000000e0 3.90478177e-1 8.12051319e-4 1.18795400e-3 1.43372099e-2 4.36936635e-4 6.46765516e-4 2.27730000e-3 4.55461000e-4 1 1.860002e1
6.912155e1 7.19011702e-1 8.11825305e0 0.00000000e0 3.90432952e-1 8.13247737e-4 1.18970999e-3 1.43584597e-2 4.36938572e-4 6.47560021e-4 2.27730000e-3 4.55461000e-4 1 1.870002e1
6.922155e1 7.19011700e-1 8.11825229e0 0.00000000e0 3.90387738e-1 8.14439726e-4 1.19145947e-3 1.43796307e-2 4.36940510e-4 6.48351521e-4 2.27730000e-3 4.55461000e-4 1 1.880002e1
6.932155e1 7.19011699e-1 8.11825153e0 0.00000000e0 3.90342534e-1 8.15627301e-4 1.19320246e-3 1.44007234e-2 4.36942447e-4 6.49140026e-4 2.27730000e-3 4.55461000e-4 1 1.890002e1
6.942155e1 7.19011697e-1 8.11825078e0 0.00000000e0 3.90297341e-1 8.16810476e-4 1.19493900e-3 1.44217380e-2 4.36944385e-4 6.49925547e-4 2.27730000e-3 4.55461000e-4 1 1.900002e1
6.952155e1 7.19011695e-1 8.11825002e0 0.00000000e0 3.90252158e-1 8.17989268e-4 1.19666909e-3 1.44426747e-2 4.36946322e-4 6.50708094e-4 2.27730000e-3 4.55461000e-4 1 1.910002e1
6.962155e1 7.19011693e-1 8.11824928e0 0.00000000e0 3.90206986e-1 8.19163689e-4 1.19839276e-3 1.44635337e-2 4.36948259e-4 6.51487678e-4 2.27730000e-3 4.55461000e-4 1 1.920002e1
6.972155e1 7.19011691e-1 8.11824853e0 0.00000000e0 3.90161824e-1 8.20333756e-4 1.20011003e-3 1.44843155e-2 4.36950196e-4 6.52264309e-4 2.27730000e-3 4.55461000e-4 1 1.930002e1
6.982155e1 7.19011689e-1 8.11824779e0 0.00000000e0 3.90116673e-1 8.21499483e-4 1.20182093e-3 1.45050201e-2 4.36952133e-4 6.53037999e-4 2.27730000e-3 4.55461000e-4 1 1.940002e1
6.992155e1 7.19011687e-1 8.11824705e0 0.00000000e0 3.90071532e-1 8.22660883e-4 1.20352548e-3 1.45256479e-2 4.36954070e-4 6.53808757e-4 2.27730000e-3 4.55461000e-4 1 1.950002e1
7.002155e1 7.19011685e-1 8.11824631e0 0.00000000e0 3.90026402e-1 8.23817973e-4 1.20522369e-3 1.45461992e-2 4.36956006e-4 6.54576593e-4 2.27730000e-3 4.55461000e-4 1 1.960002e1
7.012155e1 7.19011684e-1 8.11824557e0 0.00000000e0 3.89981282e-1 8.24970766e-4 1.20691559e-3 1.45666741e-2 4.36957943e-4 6.55341518e-4 2.27730000e-3 4.55461000e-4 1 1.970002e1
7.022155e1 7.19011682e-1 8.11824484e0 0.00000000e0 3.89936172e-1 8.26119277e-4 1.20860120e-3 1.45870730e-2 4.36959880e-4 6.56103543e-4 2.27730000e-3 4.55461000e-4 1 1.980002e1
7.032155e1 7.19011680e-1 8.11824411e0 0.00000000e0 3.89891073e-1 8.27263520e-4 1.21028054e-3 1.46073961e-2 4.36961816e-4 6.56862677e-4 2.27730000e-3 4.55461000e-4 1 1.990002e1
7.042155e1 7.19011678e-1 8.11824338e0 0.00000000e0 3.89845985e-1 8.28403509e-4 1.21195364e-3 1.46276437e-2 4.36963752e-4 6.57618930e-4 2.27730000e-3 4.55461000e-4 1 2.000002e1
7.052155e1 7.19011676e-1 8.11824266e0 0.00000000e0 3.89800907e-1 8.29539260e-4 1.21362050e-3 1.46478160e-2 4.36965689e-4 6.58372313e-4 2.27730000e-3 4.55461000e-4 1 2.010002e1
7.062155e1 7.19011674e-1 8.11824194e0 0.00000000e0 3.89755839e-1 8.30670785e-4 1.21528117e-3 1.46679133e-2 4.36967625e-4 6.59122836e-4 2.27730000e-3 4.55461000e-4 1 2.020002e1
7.072155e1 7.19011673e-1 8.11824122e0 0.00000000e0 3.89710782e-1 8.31798100e-4 1.21693565e-3 1.46879357e-2 4.36969561e-4 6.59870509e-4 2.27730000e-3 4.55461000e-4 1 2.030002e1
7.082155e1 7.19011671e-1 8.11824050e0 0.00000000e0 3.89665735e-1 8.32921219e-4 1.21858396e-3 1.47078837e-2 4.36971497e-4 6.60615341e-4 2.27730000e-3 4.55461000e-4 1 2.040002e1
7.092155e1 7.19011669e-1 8.11823979e0 0.00000000e0 3.89620699e-1 8.34040155e-4 1.22022613e-3 1.47277574e-2 4.36973433e-4 6.61357343e-4 2.27730000e-3 4.55461000e-4 1 2.050002e1
7.102155e1 7.19011667e-1 8.11823908e0 0.00000000e0 3.89575674e-1 8.35154922e-4 1.22186219e-3 1.47475570e-2 4.36975369e-4 6.62096525e-4 2.27730000e-3 4.55461000e-4 1 2.060002e1
7.112155e1 7.19011666e-1 8.11823837e0 0.00000000e0 3.89530658e-1 8.36265535e-4 1.22349214e-3 1.47672829e-2 4.36977304e-4 6.62832896e-4 2.27730000e-3 4.55461000e-4 1 2.070002e1
7.122155e1 7.19011664e-1 8.11823767e0 0.00000000e0 3.89485653e-1 8.37372008e-4 1.22511601e-3 1.47869353e-2 4.36979240e-4 6.63566466e-4 2.27730000e-3 4.55461000e-4 1 2.080002e1
7.132155e1 7.19011662e-1 8.11823696e0 0.00000000e0 3.89440659e-1 8.38474355e-4 1.22673382e-3 1.48065144e-2 4.36981176e-4 6.64297245e-4 2.27730000e-3 4.55461000e-4 1 2.090002e1
7.142155e1 7.19011660e-1 8.11823626e0 0.00000000e0 3.89395675e-1 8.39572589e-4 1.22834559e-3 1.48260204e-2 4.36983111e-4 6.65025243e-4 2.27730000e-3 4.55461000e-4 1 2.100002e1
7.152155e1 7.19011659e-1 8.11823557e0 0.00000000e0 3.89350701e-1 8.40666724e-4 1.22995134e-3 1.48454537e-2 4.36985046e-4 6.65750470e-4 2.27730000e-3 4.55461000e-4 1 2.110002e1
7.162155e1 7.19011657e-1 8.11823487e0 0.00000000e0 3.89305738e-1 8.41756774e-4 1.23155109e-3 1.48648144e-2 4.36986982e-4 6.66472934e-4 2.27730000e-3 4.55461000e-4 1 2.120002e1
7.172155e1 7.19011655e-1 8.11823418e0 0.00000000e0 3.89260786e-1 8.42842753e-4 1.23314487e-3 1.48841028e-2 4.36988917e-4 6.67192646e-4 2.27730000e-3 4.55461000e-4 1 2.130002e1
7.182155e1 7.19011653e-1 8.11823349e0 0.00000000e0 3.89215843e-1 8.43924674e-4 1.23473269e-3 1.49033192e-2 4.36990852e-4 6.67909615e-4 2.27730000e-3 4.55461000e-4 1 2.140002e1
7.192155e1 7.19011652e-1 8.11823280e0 0.00000000e0 3.89170912e-1 8.45002551e-4 1.23631457e-3 1.49224637e-2 4.36992787e-4 6.68623851e-4 2.27730000e-3 4.55461000e-4 1 2.150002e1
7.202155e1 7.19011650e-1 8.11823212e0 0.00000000e0 3.89125990e-1 8.46076398e-4 1.23789053e-3 1.49415367e-2 4.36994721e-4 6.69335363e-4 2.27730000e-3 4.55461000e-4 1 2.160002e1
7.212155e1 7.19011648e-1 8.11823144e0 0.00000000e0 3.89081079e-1 8.47146228e-4 1.23946059e-3 1.49605384e-2 4.36996656e-4 6.70044161e-4 2.27730000e-3 4.55461000e-4 1 2.170002e1
7.222155e1 7.19011646e-1 8.11823076e0 0.00000000e0 3.89036179e-1 8.48212055e-4 1.24102478e-3 1.49794689e-2 4.36998591e-4 6.70750253e-4 2.27730000e-3 4.55461000e-4 1 2.180002e1
7.232155e1 7.19011645e-1 8.11823008e0 0.00000000e0 3.88991288e-1 8.49273892e-4 1.24258310e-3 1.49983287e-2 4.37000525e-4 6.71453650e-4 2.27730000e-3 4.55461000e-4 1 2.190002e1
7.242155e1 7.19011643e-1 8.11822940e0 0.00000000e0 3.88946409e-1 8.50331752e-4 1.24413559e-3 1.50171178e-2 4.37002460e-4 6.72154360e-4 2.27730000e-3 4.55461000e-4 1 2.200002e1
7.252155e1 7.19011641e-1 8.11822873e0 0.00000000e0 3.88901539e-1 8.51385650e-4 1.24568226e-3 1.50358365e-2 4.37004394e-4 6.72852394e-4 2.27730000e-3 4.55461000e-4 1 2.210002e1
7.262155e1 7.19011640e-1 8.11822806e0 0.00000000e0 3.88856681e-1 8.52435597e-4 1.24722314e-3 1.50544851e-2 4.37006328e-4 6.73547759e-4 2.27730000e-3 4.55461000e-4 1 2.220002e1
7.272155e1 7.19011638e-1 8.11822740e0 0.00000000e0 3.88811832e-1 8.53481608e-4 1.24875823e-3 1.50730638e-2 4.37008262e-4 6.74240466e-4 2.27730000e-3 4.55461000e-4 1 2.230002e1
7.282155e1 7.19011636e-1 8.11822673e0 0.00000000e0 3.88766994e-1 8.54523696e-4 1.25028756e-3 1.50915728e-2 4.37010196e-4 6.74930524e-4 2.27730000e-3 4.55461000e-4 1 2.240002e1
7.292155e1 7.19011635e-1 8.11822607e0 0.00000000e0 3.88722166e-1 8.55561873e-4 1.25181115e-3 1.51100124e-2 4.37012130e-4 6.75617941e-4 2.27730000e-3 4.55461000e-4 1 2.250002e1
7.302155e1 7.19011633e-1 8.11822541e0 0.00000000e0 3.88677349e-1 8.56596153e-4 1.25332902e-3 1.51283828e-2 4.37014064e-4 6.76302727e-4 2.27730000e-3 4.55461000e-4 1 2.260002e1
7.312155e1 7.19011631e-1 8.11822475e0 0.00000000e0 3.88632542e-1 8.57626550e-4 1.25484119e-3 1.51466842e-2 4.37015998e-4 6.76984891e-4 2.27730000e-3 4.55461000e-4 1 2.270002e1
7.322155e1 7.19011630e-1 8.11822410e0 0.00000000e0 3.88587746e-1 8.58653076e-4 1.25634767e-3 1.51649169e-2 4.37017931e-4 6.77664441e-4 2.27730000e-3 4.55461000e-4 1 2.280002e1
7.332155e1 7.19011628e-1 8.11822345e0 0.00000000e0 3.88542959e-1 8.59675743e-4 1.25784849e-3 1.51830811e-2 4.37019864e-4 6.78341388e-4 2.27730000e-3 4.55461000e-4 1 2.290002e1
7.342155e1 7.19011627e-1 8.11822280e0 0.00000000e0 3.88498184e-1 8.60694566e-4 1.25934367e-3 1.52011770e-2 4.37021798e-4 6.79015739e-4 2.27730000e-3 4.55461000e-4 1 2.300002e1
7.352155e1 7.19011625e-1 8.11822215e0 0.00000000e0 3.88453418e-1 8.61709557e-4 1.26083322e-3 1.52192048e-2 4.37023731e-4 6.79687504e-4 2.27730000e-3 4.55461000e-4 1 2.310002e1
7.362155e1 7.19011623e-1 8.11822151e0 0.00000000e0 3.88408664e-1 8.62720729e-4 1.26231717e-3 1.52371649e-2 4.37025664e-4 6.80356691e-4 2.27730000e-3 4.55461000e-4 1 2.320002e1
7.372155e1 7.19011622e-1 8.11822086e0 0.00000000e0 3.88363919e-1 8.63728094e-4 1.26379552e-3 1.52550574e-2 4.37027597e-4 6.81023310e-4 2.27730000e-3 4.55461000e-4 1 2.330002e1
7.382155e1 7.19011620e-1 8.11822022e0 0.00000000e0 3.88319185e-1 8.64731666e-4 1.26526831e-3 1.52728825e-2 4.37029530e-4 6.81687369e-4 2.27730000e-3 4.55461000e-4 1 2.340002e1
7.392155e1 7.19011619e-1 8.11821959e0 0.00000000e0 3.88274461e-1 8.65731457e-4 1.26673555e-3 1.52906404e-2 4.37031463e-4 6.82348877e-4 2.27730000e-3 4.55461000e-4 1 2.350002e1
7.402155e1 7.19011617e-1 8.11821895e0 0.00000000e0 3.88229748e-1 8.66727480e-4 1.26819726e-3 1.53083315e-2 4.37033395e-4 6.83007843e-4 2.27730000e-3 4.55461000e-4 1 2.360002e1
7.412155e1 7.19011615e-1 8.11821832e0 0.00000000e0 3.88185045e-1 8.67719748e-4 1.26965345e-3 1.53259559e-2 4.37035328e-4 6.83664275e-4 2.27730000e-3 4.55461000e-4 1 2.370002e1
7.422155e1 7.19011614e-1 8.11821769e0 0.00000000e0 3.88140352e-1 8.68708273e-4 1.27110415e-3 1.53435138e-2 4.37037260e-4 6.84318183e-4 2.27730000e-3 4.55461000e-4 1 2.380002e1
7.432155e1 7.19011612e-1 8.11821706e0 0.00000000e0 3.88095670e-1 8.69693067e-4 1.27254937e-3 1.53610055e-2 4.37039192e-4 6.84969574e-4 2.27730000e-3 4.55461000e-4 1 2.390002e1
7.442155e1 7.19011611e-1 8.11821644e0 0.00000000e0 3.88050998e-1 8.70674144e-4 1.27398914e-3 1.53784312e-2 4.37041124e-4 6.85618458e-4 2.27730000e-3 4.55461000e-4 1 2.400002e1
7.452155e1 7.19011609e-1 8.11821581e0 0.00000000e0 3.88006336e-1 8.71651515e-4 1.27542347e-3 1.53957911e-2 4.37043056e-4 6.86264842e-4 2.27730000e-3 4.55461000e-4 1 2.410002e1
7.462155e1 7.19011608e-1 8.11821519e0 0.00000000e0 3.87961685e-1 8.72625194e-4 1.27685238e-3 1.54130854e-2 4.37044988e-4 6.86908736e-4 2.27730000e-3 4.55461000e-4 1 2.420002e1
7.472155e1 7.19011606e-1 8.11821457e0 0.00000000e0 3.87917044e-1 8.73595192e-4 1.27827588e-3 1.54303143e-2 4.37046920e-4 6.87550148e-4 2.27730000e-3 4.55461000e-4 1 2.430002e1
7.482155e1 7.19011605e-1 8.11821396e0 0.00000000e0 3.87872414e-1 8.74561522e-4 1.27969400e-3 1.54474782e-2 4.37048852e-4 6.88189087e-4 2.27730000e-3 4.55461000e-4 1 2.440002e1
7.492155e1 7.19011603e-1 8.11821334e0 0.00000000e0 3.87827794e-1 8.75524197e-4 1.28110676e-3 1.54645771e-2 4.37050783e-4 6.88825560e-4 2.27730000e-3 4.55461000e-4 1 2.450002e1
7.502155e1 7.19011602e-1 8.11821273e0 0.00000000e0 3.87783184e-1 8.76483228e-4 1.28251416e-3 1.54816113e-2 4.37052715e-4 6.89459577e-4 2.27730000e-3 4.55461000e-4 1 2.460002e1
7.512155e1 7.19011600e-1 8.11821212e0 0.00000000e0 3.87738584e-1 8.77438628e-4 1.28391624e-3 1.54985811e-2 4.37054646e-4 6.90091145e-4 2.27730000e-3 4.55461000e-4 1 2.470002e1
7.522155e1 7.19011598e-1 8.11821152e0 0.00000000e0 3.87693995e-1 8.78390408e-4 1.28531301e-3 1.55154866e-2 4.37056577e-4 6.90720274e-4 2.27730000e-3 4.55461000e-4 1 2.480002e1
7.532155e1 7.19011597e-1 8.11821091e0 0.00000000e0 3.87649417e-1 8.79338582e-4 1.28670448e-3 1.55323280e-2 4.37058508e-4 6.91346971e-4 2.27730000e-3 4.55461000e-4 1 2.490002e1
7.542155e1 7.19011595e-1 8.11821031e0 0.00000000e0 3.87604848e-1 8.80283161e-4 1.28809067e-3 1.55491056e-2 4.37060439e-4 6.91971244e-4 2.27730000e-3 4.55461000e-4 1 2.500002e1
7.552155e1 7.19011594e-1 8.11820971e0 0.00000000e0 3.87603983e-1 8.81225659e-4 1.28947168e-3 1.55658230e-2 8.73993537e-4 6.92593103e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
7.562155e1 7.19011593e-1 8.11820911e0 0.00000000e0 3.87603110e-1 8.82165357e-4 1.29084770e-3 1.55824860e-2 8.73938347e-4 6.93212555e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
7.572155e1 7.19011591e-1 8.11820852e0 0.00000000e0 3.87602233e-1 8.83102097e-4 1.29221881e-3 1.55990948e-2 8.73896992e-4 6.93829608e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
7.582155e1 7.19011590e-1 8.11820792e0 0.00000000e0 3.87601353e-1 8.84035878e-4 1.29358508e-3 1.56156495e-2 8.73862774e-4 6.94444271e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
7.592155e1 7.19011588e-1 8.11820733e0 0.00000000e0 3.87600469e-1 8.84966700e-4 1.29494656e-3 1.56321505e-2 8.73833110e-4 6.95056551e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
7.602155e1 7.19011587e-1 8.11820674e0 0.00000000e0 3.87599583e-1 8.85894564e-4 1.29630330e-3 1.56485979e-2 8.73806678e-4 6.95666457e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
7.612155e1 7.19011585e-1 8.11820615e0 0.00000000e0 3.87598694e-1 8.86819473e-4 1.29765534e-3 1.56649919e-2 8.73782695e-4 6.96273997e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
7.622155e1 7.19011584e-1 8.11820556e0 0.00000000e0 3.87597804e-1 8.87741434e-4 1.29900272e-3 1.56813326e-2 8.73760650e-4 6.96879179e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
7.632155e1 7.19011582e-1 8.11820498e0 0.00000000e0 3.87596911e-1 8.88660451e-4 1.30034546e-3 1.56976203e-2 8.73740188e-4 6.97482011e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
7.642155e1 7.19011581e-1 8.11820440e0 0.00000000e0 3.87596017e-1 8.89576532e-4 1.30168361e-3 1.57138552e-2 8.73721051e-4 6.98082501e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.652155e1 7.19011579e-1 8.11820382e0 0.00000000e0 3.87595121e-1 8.90489684e-4 1.30301719e-3 1.57300374e-2 8.73703045e-4 6.98680656e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.662155e1 7.19011578e-1 8.11820324e0 0.00000000e0 3.87594224e-1 8.91399914e-4 1.30434623e-3 1.57461672e-2 8.73686019e-4 6.99276486e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.672155e1 7.19011577e-1 8.11820266e0 0.00000000e0 3.87593325e-1 8.92307230e-4 1.30567076e-3 1.57622447e-2 8.73669853e-4 6.99869997e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.682155e1 7.19011575e-1 8.11820208e0 0.00000000e0 3.87592424e-1 8.93211640e-4 1.30699081e-3 1.57782702e-2 8.73654448e-4 7.00461198e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.692155e1 7.19011574e-1 8.11820151e0 0.00000000e0 3.87591523e-1 8.94113154e-4 1.30830641e-3 1.57942439e-2 8.73639725e-4 7.01050096e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.702155e1 7.19011573e-1 8.11820094e0 0.00000000e0 3.87590620e-1 8.95011780e-4 1.30961758e-3 1.58101658e-2 8.73625617e-4 7.01636699e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.712155e1 7.19011571e-1 8.11820037e0 0.00000000e0 3.87589716e-1 8.95907527e-4 1.31092434e-3 1.58260363e-2 8.73612067e-4 7.02221016e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.722155e1 7.19011570e-1 8.11819980e0 0.00000000e0 3.87588811e-1 8.96800404e-4 1.31222672e-3 1.58418555e-2 8.73599026e-4 7.02803054e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.732155e1 7.19011568e-1 8.11819923e0 0.00000000e0 3.87587904e-1 8.97690420e-4 1.31352475e-3 1.58576237e-2 8.73586452e-4 7.03382820e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.742155e1 7.19011567e-1 8.11819867e0 0.00000000e0 3.87586997e-1 8.98577585e-4 1.31481845e-3 1.58733409e-2 8.73574309e-4 7.03960323e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.752155e1 7.19011566e-1 8.11819811e0 0.00000000e0 3.87586089e-1 8.99461907e-4 1.31610784e-3 1.58890075e-2 8.73562566e-4 7.04535572e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.762155e1 7.19011564e-1 8.11819754e0 0.00000000e0 3.87585180e-1 9.00343397e-4 1.31739294e-3 1.59046235e-2 8.73551193e-4 7.05108573e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.772155e1 7.19011563e-1 8.11819698e0 0.00000000e0 3.87584270e-1 9.01222064e-4 1.31867378e-3 1.59201893e-2 8.73540167e-4 7.05679337e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
7.782155e1 7.19011562e-1 8.11819643e0 0.00000000e0 3.87583359e-1 9.02097918e-4 1.31995038e-3 1.59357049e-2 8.73529464e-4 7.06247871e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.792155e1 7.19011561e-1 8.11819587e0 0.00000000e0 3.87582447e-1 9.02970967e-4 1.32122277e-3 1.59511706e-2 8.73519064e-4 7.06814185e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.802155e1 7.19011559e-1 8.11819532e0 0.00000000e0 3.87581534e-1 9.03841223e-4 1.32249095e-3 1.59665866e-2 8.73508951e-4 7.07378288e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.812155e1 7.19011558e-1 8.11819477e0 0.00000000e0 3.87580621e-1 9.04708694e-4 1.32375496e-3 1.59819530e-2 8.73499107e-4 7.07940191e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.822155e1 7.19011557e-1 8.11819421e0 0.00000000e0 3.87579707e-1 9.05573390e-4 1.32501481e-3 1.59972701e-2 8.73489517e-4 7.08499903e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.832155e1 7.19011555e-1 8.11819367e0 0.00000000e0 3.87578792e-1 9.06435321e-4 1.32627052e-3 1.60125380e-2 8.73480168e-4 7.09057436e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.842155e1 7.19011554e-1 8.11819312e0 0.00000000e0 3.87577876e-1 9.07294496e-4 1.32752213e-3 1.60277569e-2 8.73471048e-4 7.09612802e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.852155e1 7.19011553e-1 8.11819257e0 0.00000000e0 3.87576960e-1 9.08150926e-4 1.32876963e-3 1.60429270e-2 8.73462146e-4 7.10166011e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.862155e1 7.19011552e-1 8.11819203e0 0.00000000e0 3.87576043e-1 9.09004619e-4 1.33001307e-3 1.60580485e-2 8.73453450e-4 7.10717077e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.872155e1 7.19011550e-1 8.11819149e0 0.00000000e0 3.87575125e-1 9.09855586e-4 1.33125244e-3 1.60731215e-2 8.73444952e-4 7.11266012e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.882155e1 7.19011549e-1 8.11819095e0 0.00000000e0 3.87574207e-1 9.10703837e-4 1.33248778e-3 1.60881464e-2 8.73436642e-4 7.11812831e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.892155e1 7.19011548e-1 8.11819041e0 0.00000000e0 3.87573288e-1 9.11549379e-4 1.33371911e-3 1.61031231e-2 8.73428512e-4 7.12357547e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.902155e1 7.19011547e-1 8.11818987e0 0.00000000e0 3.87572368e-1 9.12392225e-4 1.33494643e-3 1.61180520e-2 8.73420555e-4 7.12900174e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.912155e1 7.19011545e-1 8.11818934e0 0.00000000e0 3.87571448e-1 9.13232382e-4 1.33616978e-3 1.61329332e-2 8.73412764e-4 7.13440728e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.922155e1 7.19011544e-1 8.11818881e0 0.00000000e0 3.87570527e-1 9.14069860e-4 1.33738917e-3 1.61477669e-2 8.73405131e-4 7.13979223e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.932155e1 7.19011543e-1 8.11818828e0 0.00000000e0 3.87569606e-1 9.14904669e-4 1.33860461e-3 1.61625532e-2 8.73397651e-4 7.14515676e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.942155e1 7.19011542e-1 8.11818775e0 0.00000000e0 3.87568685e-1 9.15736818e-4 1.33981613e-3 1.61772923e-2 8.73390318e-4 7.15050101e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.952155e1 7.19011540e-1 8.11818722e0 0.00000000e0 3.87567762e-1 9.16566317e-4 1.34102374e-3 1.61919845e-2 8.73383125e-4 7.15582516e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.962155e1 7.19011539e-1 8.11818669e0 0.00000000e0 3.87566840e-1 9.17393175e-4 1.34222745e-3 1.62066298e-2 8.73376070e-4 7.16112937e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.972155e1 7.19011538e-1 8.11818617e0 0.00000000e0 3.87565916e-1 9.18217400e-4 1.34342730e-3 1.62212285e-2 8.73369145e-4 7.16641379e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.982155e1 7.19011537e-1 8.11818564e0 0.00000000e0 3.87564993e-1 9.19039003e-4 1.34462329e-3 1.62357807e-2 8.73362347e-4 7.17167861e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.992155e1 7.19011536e-1 8.11818512e0 0.00000000e0 3.87564068e-1 9.19857992e-4 1.34581544e-3 1.62502866e-2 8.73355672e-4 7.17692399e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
8.002155e1 7.19011534e-1 8.11818460e0 0.00000000e0 3.87563144e-1 9.20674376e-4 1.34700377e-3 1.62647464e-2 8.73349115e-4 7.18215009e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
8.012155e1 7.19011533e-1 8.11818409e0 0.00000000e0 3.87562219e-1 9.21488165e-4 1.34818829e-3 1.62791602e-2 8.73342673e-4 7.18735708e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
8.022155e1 7.19011532e-1 8.11818357e0 0.00000000e0 3.87561293e-1 9.22299367e-4 1.34936902e-3 1.62935282e-2 8.73336342e-4 7.19254514e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
