t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.270165e1 6.00690072e-1 5.90628102e0 2.51470528e-1 1.83948652e-1 4.75166354e-1 3.03153088e-1 4.23408587e0 2.09256864e-1 1.99864521e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.280165e1 6.00658732e-1 5.90589955e0 2.51520263e-1 1.83929126e-1 4.75289106e-1 3.03203465e-1 4.23486651e0 2.09236652e-1 1.99943946e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.290165e1 6.00627725e-1 5.90552210e0 2.51569470e-1 1.83909802e-1 4.75410586e-1 3.03253304e-1 4.23563885e0 2.09216649e-1 2.00022543e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.300165e1 6.00597047e-1 5.90514862e0 2.51618154e-1 1.83890676e-1 4.75530805e-1 3.03302612e-1 4.23640297e0 2.09196853e-1 2.00100319e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.310165e1 6.00566695e-1 5.90477907e0 2.51666322e-1 1.83871748e-1 4.75649776e-1 3.03351393e-1 4.23715897e0 2.09177262e-1 2.00177283e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.320165e1 6.00536665e-1 5.90441342e0 2.51713978e-1 1.83853015e-1 4.75767511e-1 3.03399653e-1 4.23790692e0 2.09157875e-1 2.00253442e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.330165e1 6.00506953e-1 5.90405162e0 2.51761127e-1 1.83834475e-1 4.75884024e-1 3.03447397e-1 4.23864691e0 2.09138688e-1 2.00328806e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.340165e1 6.00477557e-1 5.90369364e0 2.51807775e-1 1.83816127e-1 4.75999325e-1 3.03494632e-1 4.23937902e0 2.09119701e-1 2.00403381e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.350165e1 6.00448474e-1 5.90333943e0 2.51853928e-1 1.83797968e-1 4.76113427e-1 3.03541361e-1 4.24010334e0 2.09100910e-1 2.00477177e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.360165e1 6.00419699e-1 5.90298895e0 2.51899590e-1 1.83779997e-1 4.76226342e-1 3.03587592e-1 4.24081995e0 2.09082315e-1 2.00550200e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.370165e1 6.00391230e-1 5.90264217e0 2.51944767e-1 1.83762212e-1 4.76338083e-1 3.03633329e-1 4.24152893e0 2.09063913e-1 2.00622459e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.380165e1 6.00363064e-1 5.90229905e0 2.51989464e-1 1.83744611e-1 4.76448660e-1 3.03678576e-1 4.24223036e0 2.09045702e-1 2.00693961e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.390165e1 6.00335197e-1 5.90195955e0 2.52033685e-1 1.83727191e-1 4.76558085e-1 3.03723340e-1 4.24292432e0 2.09027680e-1 2.00764714e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.400165e1 6.00307626e-1 5.90162364e0 2.52077435e-1 1.83709953e-1 4.76666370e-1 3.03767626e-1 4.24361088e0 2.09009846e-1 2.00834726e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.410165e1 6.00280348e-1 5.90129127e0 2.52120721e-1 1.83692893e-1 4.76773527e-1 3.03811438e-1 4.24429013e0 2.08992197e-1 2.00904004e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.420165e1 6.00253360e-1 5.90096242e0 2.52163545e-1 1.83676009e-1 4.76879566e-1 3.03854782e-1 4.24496214e0 2.08974732e-1 2.00972556e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.430165e1 6.00226660e-1 5.90063703e0 2.52205914e-1 1.83659301e-1 4.76984499e-1 3.03897662e-1 4.24562699e0 2.08957449e-1 2.01040389e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.440165e1 6.00200243e-1 5.90031509e0 2.52247833e-1 1.83642766e-1 4.77088338e-1 3.03940084e-1 4.24628475e0 2.08940346e-1 2.01107510e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.450165e1 6.00174108e-1 5.89999655e0 2.52289304e-1 1.83626402e-1 4.77191092e-1 3.03982052e-1 4.24693550e0 2.08923421e-1 2.01173927e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.460165e1 6.00148250e-1 5.89968138e0 2.52330335e-1 1.83610209e-1 4.77292773e-1 3.04023572e-1 4.24757932e0 2.08906672e-1 2.01239646e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.470165e1 6.00122668e-1 5.89936954e0 2.52370928e-1 1.83594183e-1 4.77393392e-1 3.04064647e-1 4.24821626e0 2.08890098e-1 2.01304675e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.480165e1 6.00097358e-1 5.89906099e0 2.52411089e-1 1.83578324e-1 4.77492960e-1 3.04105282e-1 4.24884642e0 2.08873697e-1 2.01369022e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.490165e1 6.00072318e-1 5.89875571e0 2.52450823e-1 1.83562630e-1 4.77591487e-1 3.04145483e-1 4.24946985e0 2.08857468e-1 2.01432692e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.500165e1 6.00047544e-1 5.89845367e0 2.52490133e-1 1.83547100e-1 4.77688984e-1 3.04185254e-1 4.25008663e0 2.08841407e-1 2.01495693e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.510165e1 6.00023034e-1 5.89815481e0 2.52529024e-1 1.83531730e-1 4.77785460e-1 3.04224599e-1 4.25069683e0 2.08825515e-1 2.01558032e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.520165e1 5.99998785e-1 5.89785913e0 2.52567501e-1 1.83516521e-1 4.77880928e-1 3.04263523e-1 4.25130052e0 2.08809788e-1 2.01619715e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.530165e1 5.99974794e-1 5.89756657e0 2.52605568e-1 1.83501470e-1 4.77975395e-1 3.04302031e-1 4.25189776e0 2.08794226e-1 2.01680749e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.540165e1 5.99951059e-1 5.89727711e0 2.52643229e-1 1.83486576e-1 4.78068874e-1 3.04340126e-1 4.25248864e0 2.08778826e-1 2.01741141e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.550165e1 5.99927577e-1 5.89699072e0 2.52680488e-1 1.83471837e-1 4.78161374e-1 3.04377813e-1 4.25307320e0 2.08763588e-1 2.01800897e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.560165e1 5.99904345e-1 5.89670736e0 2.52717351e-1 1.83457252e-1 4.78252904e-1 3.04415097e-1 4.25365152e0 2.08748509e-1 2.01860024e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.570165e1 5.99881360e-1 5.89642700e0 2.52753820e-1 1.83442818e-1 4.78343475e-1 3.04451982e-1 4.25422367e0 2.08733588e-1 2.01918529e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.580165e1 5.99858621e-1 5.89614962e0 2.52789900e-1 1.83428536e-1 4.78433096e-1 3.04488471e-1 4.25478971e0 2.08718823e-1 2.01976417e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.590165e1 5.99836124e-1 5.89587518e0 2.52825596e-1 1.83414402e-1 4.78521777e-1 3.04524570e-1 4.25534970e0 2.08704212e-1 2.02033695e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.600165e1 5.99813867e-1 5.89560364e0 2.52860910e-1 1.83400416e-1 4.78609528e-1 3.04560283e-1 4.25590372e0 2.08689755e-1 2.02090370e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.610165e1 5.99791847e-1 5.89533499e0 2.52895848e-1 1.83386576e-1 4.78696358e-1 3.04595613e-1 4.25645181e0 2.08675449e-1 2.02146447e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.620165e1 5.99770063e-1 5.89506919e0 2.52930413e-1 1.83372880e-1 4.78782276e-1 3.04630564e-1 4.25699405e0 2.08661293e-1 2.02201932e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.630165e1 5.99748510e-1 5.89480620e0 2.52964609e-1 1.83359328e-1 4.78867293e-1 3.04665141e-1 4.25753049e0 2.08647286e-1 2.02256833e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.640165e1 5.99727188e-1 5.89454601e0 2.52998440e-1 1.83345917e-1 4.78951416e-1 3.04699347e-1 4.25806120e0 2.08633425e-1 2.02311154e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.650165e1 5.99706093e-1 5.89428858e0 2.53031910e-1 1.83332647e-1 4.79034655e-1 3.04733187e-1 4.25858624e0 2.08619710e-1 2.02364902e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.660165e1 5.99685223e-1 5.89403388e0 2.53065023e-1 1.83319515e-1 4.79117019e-1 3.04766665e-1 4.25910567e0 2.08606139e-1 2.02418082e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.670165e1 5.99664576e-1 5.89378189e0 2.53097782e-1 1.83306521e-1 4.79198518e-1 3.04799783e-1 4.25961954e0 2.08592711e-1 2.02470701e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.680165e1 5.99644149e-1 5.89353257e0 2.53130192e-1 1.83293663e-1 4.79279159e-1 3.04832547e-1 4.26012792e0 2.08579423e-1 2.02522765e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.690165e1 5.99623940e-1 5.89328590e0 2.53162255e-1 1.83280939e-1 4.79358952e-1 3.04864959e-1 4.26063087e0 2.08566275e-1 2.02574278e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.700165e1 5.99603948e-1 5.89304185e0 2.53193976e-1 1.83268349e-1 4.79437905e-1 3.04897024e-1 4.26112844e0 2.08553265e-1 2.02625247e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.710165e1 5.99584168e-1 5.89280039e0 2.53225357e-1 1.83255891e-1 4.79516027e-1 3.04928745e-1 4.26162068e0 2.08540392e-1 2.02675677e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.720165e1 5.99564600e-1 5.89256150e0 2.53256404e-1 1.83243563e-1 4.79593327e-1 3.04960127e-1 4.26210766e0 2.08527655e-1 2.02725575e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.730165e1 5.99545241e-1 5.89232515e0 2.53287119e-1 1.83231365e-1 4.79669813e-1 3.04991171e-1 4.26258943e0 2.08515051e-1 2.02774944e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.740165e1 5.99526088e-1 5.89209131e0 2.53317505e-1 1.83219294e-1 4.79745493e-1 3.05021883e-1 4.26306605e0 2.08502580e-1 2.02823792e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.750165e1 5.99507141e-1 5.89185996e0 2.53347567e-1 1.83207350e-1 4.79820376e-1 3.05052266e-1 4.26353757e0 2.08490240e-1 2.02872123e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.760165e1 5.99488395e-1 5.89163107e0 2.53377308e-1 1.83195532e-1 4.79894469e-1 3.05082323e-1 4.26400404e0 2.08478030e-1 2.02919942e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.770165e1 5.99469850e-1 5.89140461e0 2.53406731e-1 1.83183837e-1 4.79967781e-1 3.05112057e-1 4.26446553e0 2.08465949e-1 2.02967255e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.780165e1 5.99451503e-1 5.89118056e0 2.53435839e-1 1.83172266e-1 4.80040320e-1 3.05141472e-1 4.26492207e0 2.08453994e-1 2.03014068e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.790165e1 5.99433353e-1 5.89095890e0 2.53464635e-1 1.83160816e-1 4.80112094e-1 3.05170572e-1 4.26537373e0 2.08442166e-1 2.03060385e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.800165e1 5.99415396e-1 5.89073959e0 2.53493124e-1 1.83149486e-1 4.80183111e-1 3.05199360e-1 4.26582055e0 2.08430463e-1 2.03106211e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.810165e1 5.99397631e-1 5.89052262e0 2.53521309e-1 1.83138275e-1 4.80253378e-1 3.05227839e-1 4.26626259e0 2.08418882e-1 2.03151552e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.820165e1 5.99380056e-1 5.89030796e0 2.53549191e-1 1.83127183e-1 4.80322904e-1 3.05256012e-1 4.26669989e0 2.08407424e-1 2.03196413e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.830165e1 5.99362670e-1 5.89009558e0 2.53576776e-1 1.83116207e-1 4.80391695e-1 3.05283883e-1 4.26713252e0 2.08396087e-1 2.03240798e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.840165e1 5.99345469e-1 5.88988547e0 2.53604065e-1 1.83105346e-1 4.80459760e-1 3.05311455e-1 4.26756051e0 2.08384870e-1 2.03284713e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.850165e1 5.99328452e-1 5.88967759e0 2.53631063e-1 1.83094600e-1 4.80527106e-1 3.05338732e-1 4.26798391e0 2.08373770e-1 2.03328162e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.860165e1 5.99311617e-1 5.88947192e0 2.53657772e-1 1.83083966e-1 4.80593741e-1 3.05365715e-1 4.26840279e0 2.08362788e-1 2.03371151e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.870165e1 5.99294962e-1 5.88926845e0 2.53684194e-1 1.83073445e-1 4.80659671e-1 3.05392409e-1 4.26881717e0 2.08351922e-1 2.03413683e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.880165e1 5.99278485e-1 5.88906715e0 2.53710334e-1 1.83063035e-1 4.80724904e-1 3.05418816e-1 4.26922712e0 2.08341170e-1 2.03455765e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.890165e1 5.99262184e-1 5.88886799e0 2.53736195e-1 1.83052734e-1 4.80789448e-1 3.05444940e-1 4.26963268e0 2.08330533e-1 2.03497400e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.900165e1 5.99246058e-1 5.88867095e0 2.53761778e-1 1.83042542e-1 4.80853309e-1 3.05470783e-1 4.27003389e0 2.08320007e-1 2.03538593e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.910165e1 5.99230105e-1 5.88847601e0 2.53787088e-1 1.83032457e-1 4.80916494e-1 3.05496349e-1 4.27043080e0 2.08309593e-1 2.03579350e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.920165e1 5.99214322e-1 5.88828315e0 2.53812126e-1 1.83022479e-1 4.80979011e-1 3.05521641e-1 4.27082346e0 2.08299289e-1 2.03619673e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.930165e1 5.99198709e-1 5.88809235e0 2.53836897e-1 1.83012605e-1 4.81040866e-1 3.05546661e-1 4.27121191e0 2.08289093e-1 2.03659568e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.940165e1 5.99183262e-1 5.88790358e0 2.53861402e-1 1.83002836e-1 4.81102067e-1 3.05571412e-1 4.27159619e0 2.08279006e-1 2.03699040e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.950165e1 5.99167981e-1 5.88771683e0 2.53885645e-1 1.82993170e-1 4.81162619e-1 3.05595898e-1 4.27197636e0 2.08269025e-1 2.03738092e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.960165e1 5.99152863e-1 5.88753206e0 2.53909628e-1 1.82983606e-1 4.81222531e-1 3.05620121e-1 4.27235246e0 2.08259150e-1 2.03776730e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.970165e1 5.99137907e-1 5.88734927e0 2.53933355e-1 1.82974143e-1 4.81281807e-1 3.05644083e-1 4.27272452e0 2.08249379e-1 2.03814957e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.980165e1 5.99123112e-1 5.88716843e0 2.53956827e-1 1.82964780e-1 4.81340456e-1 3.05667788e-1 4.27309259e0 2.08239712e-1 2.03852778e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.990167e1 5.99065940e-1 5.88655175e0 2.54806034e-1 1.82971952e-1 4.71505059e-1 3.04951495e-1 4.26327310e0 2.39332633e-4 2.03886510e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.000167e1 5.98916617e-1 5.88422817e0 2.56197113e-1 1.82975775e-1 4.64745835e-1 3.04176800e-1 4.25043745e0 2.52941268e-4 2.03921546e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.010167e1 5.98691877e-1 5.88053059e0 2.57536343e-1 1.82980757e-1 4.58600783e-1 3.03366163e-1 4.23702007e0 2.62996060e-4 2.03956665e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.020167e1 5.98399945e-1 5.87582208e0 2.58806149e-1 1.82986641e-1 4.52922185e-1 3.02508244e-1 4.22317999e0 2.71143884e-4 2.03991971e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.030167e1 5.98048737e-1 5.87038771e0 2.60010607e-1 1.82993273e-1 4.47651026e-1 3.01604995e-1 4.20897425e0 2.78035470e-4 2.04027709e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.040167e1 5.97645960e-1 5.86445175e0 2.61155113e-1 1.83000545e-1 4.42736755e-1 3.00659860e-1 4.19444991e0 2.84013908e-4 2.04064215e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.050167e1 5.97198957e-1 5.85819209e0 2.62245045e-1 1.83008377e-1 4.38133085e-1 2.99676435e-1 4.17964955e0 2.89289744e-4 2.04101906e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.060167e1 5.96714621e-1 5.85175062e0 2.63285373e-1 1.83016708e-1 4.33798306e-1 2.98658242e-1 4.16461121e0 2.94004889e-4 2.04141288e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.070167e1 5.96199350e-1 5.84524079e0 2.64280538e-1 1.83025485e-1 4.29695461e-1 2.97608655e-1 4.14936830e0 2.98261198e-4 2.04182961e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.080167e1 5.95659042e-1 5.83875338e0 2.65234436e-1 1.83034667e-1 4.25792223e-1 2.96530879e-1 4.13394965e0 3.02135090e-4 2.04227637e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.090167e1 5.95099102e-1 5.83236095e0 2.66150456e-1 1.83044218e-1 4.22060565e-1 2.95427930e-1 4.11837994e0 3.05685795e-4 2.04276152e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.100167e1 5.94524460e-1 5.82612131e0 2.67031522e-1 1.83054110e-1 4.18476344e-1 2.94302628e-1 4.10268007e0 3.08960349e-4 2.04329486e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.110167e1 5.93939598e-1 5.82008030e0 2.67880148e-1 1.83064316e-1 4.15018856e-1 2.93157594e-1 4.08686758e0 3.11996820e-4 2.04388774e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.120167e1 5.93348575e-1 5.81427396e0 2.68698487e-1 1.83074813e-1 4.11670402e-1 2.91995249e-1 4.07095709e0 3.14826472e-4 2.04455324e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.130167e1 5.92755056e-1 5.80873037e0 2.69488379e-1 1.83085583e-1 4.08415882e-1 2.90817811e-1 4.05496067e0 3.17475295e-4 2.04530621e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.140167e1 5.92162339e-1 5.80347103e0 2.70251389e-1 1.83096609e-1 4.05242438e-1 2.89627300e-1 4.03888822e0 3.19965099e-4 2.04616319e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.150167e1 5.91573383e-1 5.79851211e0 2.70988840e-1 1.83107875e-1 4.02139127e-1 2.88425539e-1 4.02274773e0 3.22314340e-4 2.04714217e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.160167e1 5.90990833e-1 5.79386535e0 2.71701846e-1 1.83119368e-1 3.99096647e-1 2.87214162e-1 4.00654554e0 3.24538740e-4 2.04826207e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.170167e1 5.90417044e-1 5.78953889e0 2.72391339e-1 1.83131077e-1 3.96107089e-1 2.85994618e-1 3.99028661e0 3.26651775e-4 2.04954209e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.180167e1 5.89854104e-1 5.78553791e0 2.73058086e-1 1.83142991e-1 3.93163734e-1 2.84768178e-1 3.97397470e0 3.28665050e-4 2.05100075e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.190167e1 5.89303854e-1 5.78186517e0 2.73702713e-1 1.83155100e-1 3.90260878e-1 2.83535946e-1 3.95761253e0 3.30588608e-4 2.05265487e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.200167e1 5.88767907e-1 5.77852143e0 2.74325721e-1 1.83167396e-1 3.87393675e-1 2.82298867e-1 3.94120199e0 3.32431173e-4 2.05451843e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.210167e1 5.88247668e-1 5.77550585e0 2.74927504e-1 1.83179871e-1 3.84558015e-1 2.81057740e-1 3.92474422e0 3.34200353e-4 2.05660146e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.220167e1 5.87744347e-1 5.77281625e0 2.75508361e-1 1.83192518e-1 3.81750417e-1 2.79813229e-1 3.90823982e0 3.35902804e-4 2.05890915e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.230167e1 5.87258979e-1 5.77044939e0 2.76068516e-1 1.83205331e-1 3.78967932e-1 2.78565877e-1 3.89168895e0 3.37544368e-4 2.06144097e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.240167e1 5.86792432e-1 5.76840117e0 2.76608128e-1 1.83218304e-1 3.76208075e-1 2.77316122e-1 3.87509144e0 3.39130187e-4 2.06419025e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.250167e1 5.86345428e-1 5.76666677e0 2.77127304e-1 1.83231431e-1 3.73468751e-1 2.76064307e-1 3.85844694e0 3.40664798e-4 2.06714389e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.260167e1 5.85918548e-1 5.76524081e0 2.77626116e-1 1.83244708e-1 3.70748208e-1 2.74810695e-1 3.84175497e0 3.42152217e-4 2.07028241e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.270167e1 5.85512247e-1 5.76411746e0 2.78104613e-1 1.83258130e-1 3.68044986e-1 2.73555488e-1 3.82501507e0 3.43596005e-4 2.07358030e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.280167e1 5.85126864e-1 5.76329051e0 2.78562827e-1 1.83271693e-1 3.65357881e-1 2.72298834e-1 3.80822686e0 3.44999327e-4 2.07700654e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.290167e1 5.84762632e-1 5.76275348e0 2.79000793e-1 1.83285392e-1 3.62685909e-1 2.71040840e-1 3.79139009e0 3.46365007e-4 2.08052537e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.300167e1 5.84419690e-1 5.76249963e0 2.79418549e-1 1.83299225e-1 3.60028277e-1 2.69781587e-1 3.77450476e0 3.47695561e-4 2.08409718e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.310167e1 5.84098085e-1 5.76252206e0 2.79816149e-1 1.83313187e-1 3.57384363e-1 2.68521139e-1 3.75757110e0 3.48993246e-4 2.08767946e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.320167e1 5.83797788e-1 5.76281370e0 2.80193672e-1 1.83327277e-1 3.54753686e-1 2.67259548e-1 3.74058966e0 3.50260083e-4 2.09122781e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.330167e1 5.83518696e-1 5.76336740e0 2.80551222e-1 1.83341489e-1 3.52135898e-1 2.65996864e-1 3.72356130e0 3.51497887e-4 2.09469693e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.340167e1 5.83260645e-1 5.76417591e0 2.80888934e-1 1.83355823e-1 3.49530759e-1 2.64733145e-1 3.70648722e0 3.52708293e-4 2.09804158e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.350167e1 5.83023409e-1 5.76523191e0 2.81206980e-1 1.83370274e-1 3.46938126e-1 2.63468454e-1 3.68936897e0 3.53892776e-4 2.10121740e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.360167e1 5.82806715e-1 5.76652804e0 2.81505565e-1 1.83384842e-1 3.44357939e-1 2.62202868e-1 3.67220843e0 3.55052670e-4 2.10418173e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.370167e1 5.82610244e-1 5.76805695e0 2.81784933e-1 1.83399522e-1 3.41790213e-1 2.60936481e-1 3.65500782e0 3.56189179e-4 2.10689422e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.380167e1 5.82433635e-1 5.76981124e0 2.82045363e-1 1.83414313e-1 3.39235020e-1 2.59669399e-1 3.63776967e0 3.57303398e-4 2.10931736e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.390167e1 5.82276498e-1 5.77178354e0 2.82287168e-1 1.83429213e-1 3.36692490e-1 2.58401752e-1 3.62049678e0 3.58396322e-4 2.11141691e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.400167e1 5.82138409e-1 5.77396651e0 2.82510694e-1 1.83444219e-1 3.34162792e-1 2.57133681e-1 3.60319223e0 3.59468857e-4 2.11316218e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.410167e1 5.82018923e-1 5.77635282e0 2.82716318e-1 1.83459330e-1 3.31646136e-1 2.55865348e-1 3.58585934e0 3.60521828e-4 2.11452620e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.420167e1 5.81917572e-1 5.77893521e0 2.82904443e-1 1.83474544e-1 3.29142758e-1 2.54596930e-1 3.56850162e0 3.61555991e-4 2.11548585e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.430167e1 5.81833872e-1 5.78170646e0 2.83075497e-1 1.83489858e-1 3.26652919e-1 2.53328618e-1 3.55112276e0 3.62572037e-4 2.11602182e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.440167e1 5.81767327e-1 5.78465943e0 2.83229929e-1 1.83505272e-1 3.24176898e-1 2.52060616e-1 3.53372661e0 3.63570602e-4 2.11611855e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.450167e1 5.81717430e-1 5.78778705e0 2.83368204e-1 1.83520782e-1 3.21714987e-1 2.50793140e-1 3.51631710e0 3.64552268e-4 2.11576415e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.460167e1 5.81683669e-1 5.79108235e0 2.83490803e-1 1.83536388e-1 3.19267486e-1 2.49526414e-1 3.49889826e0 3.65517575e-4 2.11495012e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.470167e1 5.81665524e-1 5.79453846e0 2.83598216e-1 1.83552088e-1 3.16834700e-1 2.48260671e-1 3.48147420e0 3.66467020e-4 2.11367127e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.480167e1 5.81662476e-1 5.79814859e0 2.83690942e-1 1.83567881e-1 3.14416934e-1 2.46996147e-1 3.46404901e0 3.67401062e-4 2.11192537e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.490167e1 5.81674007e-1 5.80190611e0 2.83769483e-1 1.83583764e-1 3.12014493e-1 2.45733084e-1 3.44662684e0 3.68320129e-4 2.10971296e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
