t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190378e2 7.68576668e-1 8.26490319e0 0.00000000e0 1.55276356e-2 2.88900772e-3 4.58978606e-3 5.22854420e-2 9.06480469e-4 1.88244430e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.191378e2 7.68576680e-1 8.26490912e0 0.00000000e0 1.56165101e-2 2.87999974e-3 4.57550975e-3 5.21225426e-2 9.06471363e-4 1.87669318e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.192378e2 7.68576692e-1 8.26491503e0 0.00000000e0 1.57053735e-2 2.87102024e-3 4.56127755e-3 5.19601552e-2 9.06462281e-4 1.87095722e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.193378e2 7.68576704e-1 8.26492092e0 0.00000000e0 1.57942259e-2 2.86206913e-3 4.54708936e-3 5.17982782e-2 9.06453223e-4 1.86523644e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.194378e2 7.68576716e-1 8.26492679e0 0.00000000e0 1.58830673e-2 2.85314635e-3 4.53294509e-3 5.16369105e-2 9.06444189e-4 1.85953088e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.195378e2 7.68576728e-1 8.26493265e0 0.00000000e0 1.59718977e-2 2.84425181e-3 4.51884464e-3 5.14760507e-2 9.06435178e-4 1.85384058e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.196378e2 7.68576740e-1 8.26493849e0 0.00000000e0 1.60607171e-2 2.83538543e-3 4.50478791e-3 5.13156973e-2 9.06426191e-4 1.84816557e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.197378e2 7.68576752e-1 8.26494431e0 0.00000000e0 1.61495254e-2 2.82654713e-3 4.49077480e-3 5.11558490e-2 9.06417226e-4 1.84250588e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.198378e2 7.68576764e-1 8.26495011e0 0.00000000e0 1.62383228e-2 2.81773684e-3 4.47680522e-3 5.09965046e-2 9.06408284e-4 1.83686154e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.199378e2 7.68576776e-1 8.26495589e0 0.00000000e0 1.63271092e-2 2.80895447e-3 4.46287907e-3 5.08376626e-2 9.06399364e-4 1.83123257e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.200378e2 7.68576787e-1 8.26496165e0 0.00000000e0 1.64158845e-2 2.80019994e-3 4.44899624e-3 5.06793216e-2 9.06390466e-4 1.82561899e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.201378e2 7.68576799e-1 8.26496740e0 0.00000000e0 1.65046489e-2 2.79147318e-3 4.43515663e-3 5.05214804e-2 9.06381591e-4 1.82002084e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.202378e2 7.68576811e-1 8.26497312e0 0.00000000e0 1.65934022e-2 2.78277411e-3 4.42136014e-3 5.03641375e-2 9.06372736e-4 1.81443812e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.203378e2 7.68576823e-1 8.26497883e0 0.00000000e0 1.66821446e-2 2.77410265e-3 4.40760667e-3 5.02072915e-2 9.06363903e-4 1.80887086e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.204378e2 7.68576835e-1 8.26498453e0 0.00000000e0 1.67708760e-2 2.76545872e-3 4.39389611e-3 5.00509412e-2 9.06355091e-4 1.80331908e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.205378e2 7.68576846e-1 8.26499020e0 0.00000000e0 1.68595964e-2 2.75684223e-3 4.38022837e-3 4.98950852e-2 9.06346300e-4 1.79778278e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.206378e2 7.68576858e-1 8.26499585e0 0.00000000e0 1.69483058e-2 2.74825312e-3 4.36660333e-3 4.97397220e-2 9.06337530e-4 1.79226198e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.207378e2 7.68576870e-1 8.26500149e0 0.00000000e0 1.70370042e-2 2.73969130e-3 4.35302090e-3 4.95848503e-2 9.06328780e-4 1.78675669e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.208378e2 7.68576881e-1 8.26500711e0 0.00000000e0 1.71256917e-2 2.73115670e-3 4.33948097e-3 4.94304687e-2 9.06320050e-4 1.78126693e-3 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.209378e2 7.68576893e-1 8.26501271e0 0.00000000e0 1.72143682e-2 2.72264923e-3 4.32598342e-3 4.92765760e-2 9.06311339e-4 1.77579269e-3 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.210378e2 7.68576905e-1 8.26501830e0 0.00000000e0 1.73030338e-2 2.71416881e-3 4.31252817e-3 4.91231706e-2 9.06302649e-4 1.77033400e-3 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.211378e2 7.68576916e-1 8.26502386e0 0.00000000e0 1.73916883e-2 2.70571537e-3 4.29911509e-3 4.89702513e-2 9.06293978e-4 1.76489084e-3 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.212378e2 7.68576928e-1 8.26502941e0 0.00000000e0 1.74803319e-2 2.69728883e-3 4.28574409e-3 4.88178166e-2 9.06285326e-4 1.75946323e-3 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.213378e2 7.68576939e-1 8.26503495e0 0.00000000e0 1.75689646e-2 2.68888911e-3 4.27241506e-3 4.86658652e-2 9.06276693e-4 1.75405117e-3 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.214378e2 7.68576951e-1 8.26504046e0 0.00000000e0 1.76575863e-2 2.68051613e-3 4.25912788e-3 4.85143957e-2 9.06268078e-4 1.74865466e-3 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.215378e2 7.68576962e-1 8.26504596e0 0.00000000e0 1.77461971e-2 2.67216982e-3 4.24588246e-3 4.83634068e-2 9.06259483e-4 1.74327369e-3 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.216378e2 7.68576974e-1 8.26505143e0 0.00000000e0 1.78347969e-2 2.66385009e-3 4.23267868e-3 4.82128970e-2 9.06250905e-4 1.73790828e-3 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.217378e2 7.68576985e-1 8.26505690e0 0.00000000e0 1.79233857e-2 2.65555687e-3 4.21951643e-3 4.80628651e-2 9.06242346e-4 1.73255841e-3 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.218378e2 7.68576997e-1 8.26506234e0 0.00000000e0 1.80119636e-2 2.64729007e-3 4.20639562e-3 4.79133096e-2 9.06233804e-4 1.72722408e-3 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.219378e2 7.68577008e-1 8.26506777e0 0.00000000e0 1.81005306e-2 2.63904963e-3 4.19331612e-3 4.77642292e-2 9.06225280e-4 1.72190529e-3 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.220378e2 7.68577020e-1 8.26507318e0 0.00000000e0 1.81890867e-2 2.63083546e-3 4.18027783e-3 4.76156225e-2 9.06216774e-4 1.71660203e-3 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.221378e2 7.68577031e-1 8.26507857e0 0.00000000e0 1.82776318e-2 2.62264748e-3 4.16728064e-3 4.74674881e-2 9.06208285e-4 1.71131429e-3 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.222378e2 7.68577042e-1 8.26508395e0 0.00000000e0 1.83661660e-2 2.61448562e-3 4.15432444e-3 4.73198247e-2 9.06199813e-4 1.70604207e-3 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.223378e2 7.68577053e-1 8.26508930e0 0.00000000e0 1.84546892e-2 2.60634980e-3 4.14140912e-3 4.71726309e-2 9.06191357e-4 1.70078536e-3 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.224378e2 7.68577065e-1 8.26509465e0 0.00000000e0 1.85432015e-2 2.59823994e-3 4.12853457e-3 4.70259053e-2 9.06182919e-4 1.69554414e-3 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.225378e2 7.68577076e-1 8.26509997e0 0.00000000e0 1.86317030e-2 2.59015596e-3 4.11570068e-3 4.68796467e-2 9.06174497e-4 1.69031840e-3 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.226378e2 7.68577087e-1 8.26510528e0 0.00000000e0 1.87201934e-2 2.58209780e-3 4.10290735e-3 4.67338535e-2 9.06166091e-4 1.68510813e-3 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.227378e2 7.68577098e-1 8.26511057e0 0.00000000e0 1.88086730e-2 2.57406536e-3 4.09015445e-3 4.65885245e-2 9.06157701e-4 1.67991333e-3 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.228378e2 7.68577109e-1 8.26511584e0 0.00000000e0 1.88971417e-2 2.56605857e-3 4.07744188e-3 4.64436583e-2 9.06149327e-4 1.67473397e-3 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.229378e2 7.68577120e-1 8.26512110e0 0.00000000e0 1.89855994e-2 2.55807737e-3 4.06476954e-3 4.62992536e-2 9.06140969e-4 1.66957004e-3 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.230378e2 7.68577131e-1 8.26512634e0 0.00000000e0 1.90740463e-2 2.55012166e-3 4.05213730e-3 4.61553089e-2 9.06132626e-4 1.66442152e-3 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.231378e2 7.68577143e-1 8.26513156e0 0.00000000e0 1.91624822e-2 2.54219137e-3 4.03954506e-3 4.60118229e-2 9.06124298e-4 1.65928841e-3 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.232378e2 7.68577154e-1 8.26513677e0 0.00000000e0 1.92509073e-2 2.53428643e-3 4.02699271e-3 4.58687944e-2 9.06115986e-4 1.65417067e-3 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.233378e2 7.68577164e-1 8.26514196e0 0.00000000e0 1.93393214e-2 2.52640676e-3 4.01448014e-3 4.57262218e-2 9.06107689e-4 1.64906830e-3 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.234378e2 7.68577175e-1 8.26514714e0 0.00000000e0 1.94277247e-2 2.51855228e-3 4.00200723e-3 4.55841040e-2 9.06099406e-4 1.64398127e-3 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.235378e2 7.68577186e-1 8.26515229e0 0.00000000e0 1.95161170e-2 2.51072292e-3 3.98957388e-3 4.54424394e-2 9.06091139e-4 1.63890956e-3 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.236378e2 7.68577197e-1 8.26515743e0 0.00000000e0 1.96044985e-2 2.50291860e-3 3.97717997e-3 4.53012269e-2 9.06082885e-4 1.63385316e-3 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.237378e2 7.68577208e-1 8.26516256e0 0.00000000e0 1.96928691e-2 2.49513925e-3 3.96482540e-3 4.51604650e-2 9.06074646e-4 1.62881205e-3 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.238378e2 7.68577219e-1 8.26516767e0 0.00000000e0 1.97812288e-2 2.48738478e-3 3.95251005e-3 4.50201524e-2 9.06066421e-4 1.62378619e-3 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.239378e2 7.68577230e-1 8.26517276e0 0.00000000e0 1.98695776e-2 2.47965513e-3 3.94023381e-3 4.48802877e-2 9.06058210e-4 1.61877558e-3 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.240378e2 7.68577240e-1 8.26517783e0 0.00000000e0 1.99579155e-2 2.47195022e-3 3.92799657e-3 4.47408697e-2 9.06050012e-4 1.61378018e-3 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.241378e2 7.68577251e-1 8.26518289e0 0.00000000e0 2.00462426e-2 2.46426998e-3 3.91579821e-3 4.46018969e-2 9.06041829e-4 1.60879998e-3 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.242378e2 7.68577262e-1 8.26518794e0 0.00000000e0 2.01345588e-2 2.45661432e-3 3.90363864e-3 4.44633681e-2 9.06033658e-4 1.60383495e-3 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.243378e2 7.68577273e-1 8.26519296e0 0.00000000e0 2.02228641e-2 2.44898317e-3 3.89151774e-3 4.43252820e-2 9.06025501e-4 1.59888506e-3 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.244378e2 7.68577283e-1 8.26519798e0 0.00000000e0 2.03111585e-2 2.44137647e-3 3.87943539e-3 4.41876371e-2 9.06017357e-4 1.59395030e-3 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.245378e2 7.68577294e-1 8.26520297e0 0.00000000e0 2.03994421e-2 2.43379413e-3 3.86739148e-3 4.40504322e-2 9.06009227e-4 1.58903063e-3 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.246378e2 7.68577304e-1 8.26520795e0 0.00000000e0 2.04877148e-2 2.42623608e-3 3.85538592e-3 4.39136659e-2 9.06001108e-4 1.58412603e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.247378e2 7.68577315e-1 8.26521291e0 0.00000000e0 2.05759766e-2 2.41870225e-3 3.84341857e-3 4.37773369e-2 9.05993003e-4 1.57923647e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.248378e2 7.68577326e-1 8.26521786e0 0.00000000e0 2.06642276e-2 2.41119255e-3 3.83148934e-3 4.36414440e-2 9.05984910e-4 1.57436193e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.249378e2 7.68577336e-1 8.26522279e0 0.00000000e0 2.07524677e-2 2.40370693e-3 3.81959812e-3 4.35059857e-2 9.05976830e-4 1.56950237e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.250378e2 7.68577347e-1 8.26522771e0 0.00000000e0 2.08406970e-2 2.39624530e-3 3.80774478e-3 4.33709608e-2 9.05968761e-4 1.56465778e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.251378e2 7.68577357e-1 8.26523261e0 0.00000000e0 2.09289154e-2 2.38880759e-3 3.79592923e-3 4.32363679e-2 9.05960705e-4 1.55982812e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.252378e2 7.68577367e-1 8.26523749e0 0.00000000e0 2.10171230e-2 2.38139372e-3 3.78415135e-3 4.31022058e-2 9.05952661e-4 1.55501336e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.253378e2 7.68577378e-1 8.26524236e0 0.00000000e0 2.11053197e-2 2.37400363e-3 3.77241104e-3 4.29684731e-2 9.05944628e-4 1.55021348e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.254378e2 7.68577388e-1 8.26524721e0 0.00000000e0 2.11935056e-2 2.36663725e-3 3.76070817e-3 4.28351686e-2 9.05936607e-4 1.54542844e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.255378e2 7.68577398e-1 8.26525205e0 0.00000000e0 2.12816807e-2 2.35929448e-3 3.74904265e-3 4.27022909e-2 9.05928598e-4 1.54065822e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.256378e2 7.68577409e-1 8.26525687e0 0.00000000e0 2.13698449e-2 2.35197528e-3 3.73741436e-3 4.25698387e-2 9.05920600e-4 1.53590279e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.257378e2 7.68577419e-1 8.26526168e0 0.00000000e0 2.14579982e-2 2.34467956e-3 3.72582319e-3 4.24378108e-2 9.05912613e-4 1.53116211e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.258378e2 7.68577429e-1 8.26526647e0 0.00000000e0 2.15461408e-2 2.33740724e-3 3.71426903e-3 4.23062058e-2 9.05904637e-4 1.52643615e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.259378e2 7.68577439e-1 8.26527125e0 0.00000000e0 2.16342725e-2 2.33015827e-3 3.70275178e-3 4.21750224e-2 9.05896672e-4 1.52172489e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.260378e2 7.68577450e-1 8.26527601e0 0.00000000e0 2.17223933e-2 2.32293256e-3 3.69127132e-3 4.20442595e-2 9.05888718e-4 1.51702829e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.261378e2 7.68577460e-1 8.26528075e0 0.00000000e0 2.18105034e-2 2.31573004e-3 3.67982755e-3 4.19139156e-2 9.05880775e-4 1.51234631e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.262378e2 7.68577470e-1 8.26528548e0 0.00000000e0 2.18986026e-2 2.30855065e-3 3.66842035e-3 4.17839895e-2 9.05872842e-4 1.50767894e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.263378e2 7.68577480e-1 8.26529020e0 0.00000000e0 2.19866910e-2 2.30139431e-3 3.65704962e-3 4.16544799e-2 9.05864920e-4 1.50302613e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.264378e2 7.68577490e-1 8.26529490e0 0.00000000e0 2.20747685e-2 2.29426094e-3 3.64571525e-3 4.15253856e-2 9.05857008e-4 1.49838785e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.265378e2 7.68577500e-1 8.26529958e0 0.00000000e0 2.21628353e-2 2.28715049e-3 3.63441713e-3 4.13967053e-2 9.05849106e-4 1.49376408e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.266378e2 7.68577510e-1 8.26530425e0 0.00000000e0 2.22508912e-2 2.28006287e-3 3.62315515e-3 4.12684376e-2 9.05841214e-4 1.48915477e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.267378e2 7.68577520e-1 8.26530891e0 0.00000000e0 2.23389363e-2 2.27299802e-3 3.61192920e-3 4.11405814e-2 9.05833332e-4 1.48455989e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.268378e2 7.68577530e-1 8.26531355e0 0.00000000e0 2.24269706e-2 2.26595587e-3 3.60073918e-3 4.10131354e-2 9.05825460e-4 1.47997942e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.269378e2 7.68577540e-1 8.26531817e0 0.00000000e0 2.25149941e-2 2.25893634e-3 3.58958498e-3 4.08860983e-2 9.05817598e-4 1.47541331e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.270378e2 7.68577550e-1 8.26532279e0 0.00000000e0 2.26030068e-2 2.25193937e-3 3.57846649e-3 4.07594688e-2 9.05809745e-4 1.47086153e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.271378e2 7.68577559e-1 8.26532738e0 0.00000000e0 2.26910087e-2 2.24496488e-3 3.56738360e-3 4.06332457e-2 9.05801902e-4 1.46632405e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.272378e2 7.68577569e-1 8.26533196e0 0.00000000e0 2.27789998e-2 2.23801281e-3 3.55633620e-3 4.05074278e-2 9.05794068e-4 1.46180084e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.273378e2 7.68577579e-1 8.26533653e0 0.00000000e0 2.28669801e-2 2.23108308e-3 3.54532420e-3 4.03820137e-2 9.05786243e-4 1.45729186e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.274378e2 7.68577589e-1 8.26534108e0 0.00000000e0 2.29549495e-2 2.22417563e-3 3.53434748e-3 4.02570023e-2 9.05778427e-4 1.45279707e-3 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.275378e2 7.68577599e-1 8.26534562e0 0.00000000e0 2.30429082e-2 2.21729039e-3 3.52340593e-3 4.01323923e-2 9.05770621e-4 1.44831644e-3 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.276378e2 7.68577608e-1 8.26535014e0 0.00000000e0 2.31308561e-2 2.21042729e-3 3.51249945e-3 4.00081825e-2 9.05762823e-4 1.44384994e-3 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.277378e2 7.68577618e-1 8.26535465e0 0.00000000e0 2.31735121e-2 2.20358555e-3 3.50162788e-3 3.98843698e-2 4.52945501e-4 1.43939752e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68577628e-1 8.26535914e0 0.00000000e0 2.32161670e-2 2.19676547e-3 3.49079103e-3 3.97609501e-2 4.52972215e-4 1.43495916e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68577637e-1 8.26536362e0 0.00000000e0 2.32588193e-2 2.18996704e-3 3.47998875e-3 3.96379221e-2 4.52991767e-4 1.43053482e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68577647e-1 8.26536808e0 0.00000000e0 2.33014685e-2 2.18319017e-3 3.46922089e-3 3.95152848e-2 4.53007626e-4 1.42612447e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68577656e-1 8.26537253e0 0.00000000e0 2.33441143e-2 2.17643482e-3 3.45848733e-3 3.93930369e-2 4.53021131e-4 1.42172806e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68577666e-1 8.26537697e0 0.00000000e0 2.33867565e-2 2.16970092e-3 3.44778795e-3 3.92711771e-2 4.53032965e-4 1.41734557e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68577675e-1 8.26538139e0 0.00000000e0 2.34293950e-2 2.16298841e-3 3.43712265e-3 3.91497043e-2 4.53043536e-4 1.41297695e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68577685e-1 8.26538580e0 0.00000000e0 2.34720296e-2 2.15629721e-3 3.42649129e-3 3.90286172e-2 4.53053107e-4 1.40862217e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68577694e-1 8.26539020e0 0.00000000e0 2.35146603e-2 2.14962726e-3 3.41589376e-3 3.89079147e-2 4.53061862e-4 1.40428120e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68577704e-1 8.26539458e0 0.00000000e0 2.35572870e-2 2.14297851e-3 3.40532996e-3 3.87875955e-2 4.53069935e-4 1.39995399e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68577713e-1 8.26539895e0 0.00000000e0 2.35999096e-2 2.13635087e-3 3.39479978e-3 3.86676585e-2 4.53077426e-4 1.39564052e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68577722e-1 8.26540330e0 0.00000000e0 2.36425281e-2 2.12974430e-3 3.38430309e-3 3.85481024e-2 4.53084414e-4 1.39134074e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68577732e-1 8.26540764e0 0.00000000e0 2.36851424e-2 2.12315872e-3 3.37383980e-3 3.84289261e-2 4.53090960e-4 1.38705463e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68577741e-1 8.26541196e0 0.00000000e0 2.37277524e-2 2.11659406e-3 3.36340979e-3 3.83101284e-2 4.53097116e-4 1.38278213e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68577750e-1 8.26541628e0 0.00000000e0 2.37703582e-2 2.11005027e-3 3.35301296e-3 3.81917081e-2 4.53102922e-4 1.37852322e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68577759e-1 8.26542057e0 0.00000000e0 2.38129598e-2 2.10352728e-3 3.34264919e-3 3.80736639e-2 4.53108414e-4 1.37427787e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68577768e-1 8.26542486e0 0.00000000e0 2.38555570e-2 2.09702501e-3 3.33231839e-3 3.79559948e-2 4.53113621e-4 1.37004602e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68577778e-1 8.26542913e0 0.00000000e0 2.38981499e-2 2.09054342e-3 3.32202045e-3 3.78386995e-2 4.53118567e-4 1.36582765e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68577787e-1 8.26543339e0 0.00000000e0 2.39407384e-2 2.08408243e-3 3.31175525e-3 3.77217769e-2 4.53123276e-4 1.36162272e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68577796e-1 8.26543763e0 0.00000000e0 2.39833225e-2 2.07764197e-3 3.30152270e-3 3.76052257e-2 4.53127764e-4 1.35743120e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68577805e-1 8.26544186e0 0.00000000e0 2.40259022e-2 2.07122199e-3 3.29132268e-3 3.74890449e-2 4.53132049e-4 1.35325303e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68577814e-1 8.26544608e0 0.00000000e0 2.40684775e-2 2.06482242e-3 3.28115510e-3 3.73732332e-2 4.53136146e-4 1.34908820e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68577823e-1 8.26545028e0 0.00000000e0 2.41110483e-2 2.05844320e-3 3.27101986e-3 3.72577895e-2 4.53140067e-4 1.34493666e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68577832e-1 8.26545447e0 0.00000000e0 2.41536147e-2 2.05208426e-3 3.26091684e-3 3.71427127e-2 4.53143823e-4 1.34079837e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68577841e-1 8.26545865e0 0.00000000e0 2.41961766e-2 2.04574553e-3 3.25084594e-3 3.70280015e-2 4.53147426e-4 1.33667330e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68577850e-1 8.26546281e0 0.00000000e0 2.42387340e-2 2.03942696e-3 3.24080706e-3 3.69136549e-2 4.53150884e-4 1.33256140e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68577859e-1 8.26546696e0 0.00000000e0 2.42812868e-2 2.03312848e-3 3.23080011e-3 3.67996716e-2 4.53154205e-4 1.32846265e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68577867e-1 8.26547110e0 0.00000000e0 2.43238352e-2 2.02685003e-3 3.22082497e-3 3.66860505e-2 4.53157398e-4 1.32437699e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68577876e-1 8.26547522e0 0.00000000e0 2.43663791e-2 2.02059154e-3 3.21088154e-3 3.65727905e-2 4.53160470e-4 1.32030440e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68577885e-1 8.26547933e0 0.00000000e0 2.44089184e-2 2.01435295e-3 3.20096973e-3 3.64598905e-2 4.53163426e-4 1.31624483e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68577894e-1 8.26548343e0 0.00000000e0 2.44514531e-2 2.00813420e-3 3.19108942e-3 3.63473492e-2 4.53166272e-4 1.31219825e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68577903e-1 8.26548752e0 0.00000000e0 2.44939833e-2 2.00193523e-3 3.18124054e-3 3.62351656e-2 4.53169015e-4 1.30816461e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68577911e-1 8.26549159e0 0.00000000e0 2.45365089e-2 1.99575597e-3 3.17142296e-3 3.61233386e-2 4.53171658e-4 1.30414387e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68577920e-1 8.26549565e0 0.00000000e0 2.45790299e-2 1.98959636e-3 3.16163659e-3 3.60118669e-2 4.53174206e-4 1.30013600e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68577929e-1 8.26549969e0 0.00000000e0 2.46215463e-2 1.98345634e-3 3.15188133e-3 3.59007496e-2 4.53176664e-4 1.29614096e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
