t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.962155e1 7.19313106e-1 8.07639727e0 0.00000000e0 2.63224123e-1 7.24914813e-2 6.64840204e-2 1.07602609e0 2.98728013e-1 5.47292673e-3 1.13865000e0 4.55461000e-1 1 2.920002e1
7.972155e1 7.19318574e-1 8.07541274e0 0.00000000e0 2.63117850e-1 7.40779157e-2 6.83226333e-2 1.10201603e0 2.98469353e-1 5.55080641e-3 1.13865000e0 4.55461000e-1 1 2.930002e1
7.982155e1 7.19323802e-1 8.07443194e0 0.00000000e0 2.62998828e-1 7.56600661e-2 7.01694236e-2 1.12798096e0 2.98216067e-1 5.63843974e-3 1.13865000e0 4.55461000e-1 1 2.940002e1
7.992155e1 7.19328798e-1 8.07345487e0 0.00000000e0 2.62868920e-1 7.72379447e-2 7.20239583e-2 1.15391896e0 2.97967802e-1 5.73622947e-3 1.13865000e0 4.55461000e-1 1 2.950002e1
8.002155e1 7.19333568e-1 8.07248149e0 0.00000000e0 2.62729757e-1 7.88115653e-2 7.38858230e-2 1.17982825e0 2.97724243e-1 5.84454945e-3 1.13865000e0 4.55461000e-1 1 2.960002e1
8.012155e1 7.19338120e-1 8.07151177e0 0.00000000e0 2.62582765e-1 8.03809425e-2 7.57546206e-2 1.20570717e0 2.97485106e-1 5.96374364e-3 1.13865000e0 4.55461000e-1 1 2.970002e1
8.022155e1 7.19342460e-1 8.07054568e0 0.00000000e0 2.62429193e-1 8.19460911e-2 7.76299693e-2 1.23155418e0 2.97250137e-1 6.09412545e-3 1.13865000e0 4.55461000e-1 1 2.980002e1
8.032155e1 7.19346596e-1 8.06958318e0 0.00000000e0 2.62270132e-1 8.35070257e-2 7.95115017e-2 1.25736779e0 2.97019103e-1 6.23597745e-3 1.13865000e0 4.55461000e-1 1 2.990002e1
8.042155e1 7.19350534e-1 8.06862422e0 0.00000000e0 2.62106533e-1 8.50637604e-2 8.13988634e-2 1.28314663e0 2.96791796e-1 6.38955130e-3 1.13865000e0 4.55461000e-1 1 3.000002e1
8.052155e1 7.19354280e-1 8.06766876e0 0.00000000e0 2.61939229e-1 8.66163087e-2 8.32917123e-2 1.30888937e0 2.96568026e-1 6.55506802e-3 1.13865000e0 4.55461000e-1 1 3.010002e1
8.062155e1 7.19357842e-1 8.06671676e0 0.00000000e0 2.61768943e-1 8.81646829e-2 8.51897173e-2 1.33459475e0 2.96347618e-1 6.73271843e-3 1.13865000e0 4.55461000e-1 1 3.020002e1
8.072155e1 7.19361224e-1 8.06576816e0 0.00000000e0 2.61596307e-1 8.97088944e-2 8.70925576e-2 1.36026154e0 2.96130415e-1 6.92266375e-3 1.13865000e0 4.55461000e-1 1 3.030002e1
8.082155e1 7.19364434e-1 8.06482293e0 0.00000000e0 2.61421869e-1 9.12489532e-2 8.89999224e-2 1.38588858e0 2.95916272e-1 7.12503640e-3 1.13865000e0 4.55461000e-1 1 3.040002e1
8.092155e1 7.19367476e-1 8.06388100e0 0.00000000e0 2.61246107e-1 9.27848682e-2 9.09115097e-2 1.41147474e0 2.95705055e-1 7.33994094e-3 1.13865000e0 4.55461000e-1 1 3.050002e1
8.102155e1 7.19370356e-1 8.06294235e0 0.00000000e0 2.61069432e-1 9.43166468e-2 9.28270262e-2 1.43701892e0 2.95496641e-1 7.56745507e-3 1.13865000e0 4.55461000e-1 1 3.060002e1
8.112155e1 7.19373079e-1 8.06200692e0 0.00000000e0 2.60892204e-1 9.58442952e-2 9.47461866e-2 1.46252005e0 2.95290918e-1 7.80763077e-3 1.13865000e0 4.55461000e-1 1 3.070002e1
8.122155e1 7.19375651e-1 8.06107467e0 0.00000000e0 2.60714730e-1 9.73678182e-2 9.66687135e-2 1.48797708e0 2.95087779e-1 8.06049545e-3 1.13865000e0 4.55461000e-1 1 3.080002e1
8.132155e1 7.19378077e-1 8.06014556e0 0.00000000e0 2.60537276e-1 9.88872193e-2 9.85943366e-2 1.51338902e0 2.94887128e-1 8.32605317e-3 1.13865000e0 4.55461000e-1 1 3.090002e1
8.142155e1 7.19380360e-1 8.05921954e0 0.00000000e0 2.60360072e-1 1.00402501e-1 1.00522793e-1 1.53875485e0 2.94688874e-1 8.60428593e-3 1.13865000e0 4.55461000e-1 1 3.100002e1
8.152155e1 7.19382507e-1 8.05829658e0 0.00000000e0 2.60183312e-1 1.01913664e-1 1.02453825e-1 1.56407362e0 2.94492933e-1 8.89515486e-3 1.13865000e0 4.55461000e-1 1 3.110002e1
8.162155e1 7.19384520e-1 8.05737664e0 0.00000000e0 2.60007164e-1 1.03420708e-1 1.04387184e-1 1.58934437e0 2.94299225e-1 9.19860158e-3 1.13865000e0 4.55461000e-1 1 3.120002e1
8.172155e1 7.19386405e-1 8.05645969e0 0.00000000e0 2.59831769e-1 1.04923633e-1 1.06322625e-1 1.61456617e0 2.94107677e-1 9.51454940e-3 1.13865000e0 4.55461000e-1 1 3.130002e1
8.182155e1 7.19388165e-1 8.05554569e0 0.00000000e0 2.59657247e-1 1.06422435e-1 1.08259911e-1 1.63973812e0 2.93918219e-1 9.84290458e-3 1.13865000e0 4.55461000e-1 1 3.140002e1
8.192155e1 7.19389805e-1 8.05463461e0 0.00000000e0 2.59483698e-1 1.07917112e-1 1.10198809e-1 1.66485930e0 2.93730785e-1 1.01835576e-2 1.13865000e0 4.55461000e-1 1 3.150002e1
8.202155e1 7.19391328e-1 8.05372642e0 0.00000000e0 2.59311207e-1 1.09407660e-1 1.12139093e-1 1.68992885e0 2.93545315e-1 1.05363843e-2 1.13865000e0 4.55461000e-1 1 3.160002e1
8.212155e1 7.19392738e-1 8.05282110e0 0.00000000e0 2.59139841e-1 1.10894073e-1 1.14080542e-1 1.71494591e0 2.93361750e-1 1.09012470e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
8.222155e1 7.19394038e-1 8.05191861e0 0.00000000e0 2.58969658e-1 1.12376347e-1 1.16022942e-1 1.73990963e0 2.93180035e-1 1.12779958e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
8.232155e1 7.19395232e-1 8.05101894e0 0.00000000e0 2.58800701e-1 1.13854475e-1 1.17966081e-1 1.76481919e0 2.93000119e-1 1.16664696e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
8.242155e1 7.19396323e-1 8.05012206e0 0.00000000e0 2.58633008e-1 1.15328451e-1 1.19909755e-1 1.78967377e0 2.92821950e-1 1.20664969e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
8.252155e1 7.19397314e-1 8.04922794e0 0.00000000e0 2.58466604e-1 1.16798266e-1 1.21853763e-1 1.81447258e0 2.92645484e-1 1.24778972e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
8.262155e1 7.19398209e-1 8.04833658e0 0.00000000e0 2.58301510e-1 1.18263913e-1 1.23797911e-1 1.83921485e0 2.92470674e-1 1.29004817e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
8.272155e1 7.19399010e-1 8.04744796e0 0.00000000e0 2.58137740e-1 1.19725384e-1 1.25742008e-1 1.86389981e0 2.92297479e-1 1.33340541e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
8.282155e1 7.19399720e-1 8.04656205e0 0.00000000e0 2.57975301e-1 1.21182671e-1 1.27685869e-1 1.88852672e0 2.92125857e-1 1.37784118e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
8.292155e1 7.19400342e-1 8.04567885e0 0.00000000e0 2.57814197e-1 1.22635765e-1 1.29629313e-1 1.91309486e0 2.91955770e-1 1.42333464e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
8.302155e1 7.19400879e-1 8.04479834e0 0.00000000e0 2.57654427e-1 1.24084656e-1 1.31572163e-1 1.93760350e0 2.91787181e-1 1.46986448e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
8.312155e1 7.19401333e-1 8.04392050e0 0.00000000e0 2.57495988e-1 1.25529336e-1 1.33514248e-1 1.96205197e0 2.91620053e-1 1.51740894e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
8.322155e1 7.19401706e-1 8.04304534e0 0.00000000e0 2.57338873e-1 1.26969795e-1 1.35455400e-1 1.98643959e0 2.91454353e-1 1.56594594e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
8.332155e1 7.19402002e-1 8.04217284e0 0.00000000e0 2.57183074e-1 1.28406024e-1 1.37395457e-1 2.01076569e0 2.91290047e-1 1.61545309e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
8.342155e1 7.19402223e-1 8.04130298e0 0.00000000e0 2.57028577e-1 1.29838014e-1 1.39334259e-1 2.03502964e0 2.91127105e-1 1.66590778e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
8.352155e1 7.19402370e-1 8.04043578e0 0.00000000e0 2.56875372e-1 1.31265756e-1 1.41271652e-1 2.05923081e0 2.90965495e-1 1.71728722e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
8.362155e1 7.19402446e-1 8.03957121e0 0.00000000e0 2.56723443e-1 1.32689240e-1 1.43207485e-1 2.08336859e0 2.90805190e-1 1.76956852e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
8.372155e1 7.19402454e-1 8.03870927e0 0.00000000e0 2.56572775e-1 1.34108457e-1 1.45141612e-1 2.10744240e0 2.90646159e-1 1.82272869e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
8.382155e1 7.19402395e-1 8.03784996e0 0.00000000e0 2.56423351e-1 1.35523398e-1 1.47073890e-1 2.13145165e0 2.90488378e-1 1.87674473e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
8.392155e1 7.19402271e-1 8.03699327e0 0.00000000e0 2.56275155e-1 1.36934054e-1 1.49004180e-1 2.15539580e0 2.90331818e-1 1.93159364e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
8.402155e1 7.19402085e-1 8.03613921e0 0.00000000e0 2.56128168e-1 1.38340417e-1 1.50932348e-1 2.17927430e0 2.90176456e-1 1.98725247e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
8.412155e1 7.19401838e-1 8.03528776e0 0.00000000e0 2.55982372e-1 1.39742478e-1 1.52858262e-1 2.20308664e0 2.90022267e-1 2.04369837e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
8.422155e1 7.19401532e-1 8.03443893e0 0.00000000e0 2.55837749e-1 1.41140228e-1 1.54781795e-1 2.22683230e0 2.89869226e-1 2.10090859e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
8.432155e1 7.19401170e-1 8.03359272e0 0.00000000e0 2.55694281e-1 1.42533660e-1 1.56702823e-1 2.25051081e0 2.89717313e-1 2.15886052e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
8.442155e1 7.19400751e-1 8.03274912e0 0.00000000e0 2.55551947e-1 1.43922766e-1 1.58621226e-1 2.27412168e0 2.89566503e-1 2.21753173e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
8.452155e1 7.19400280e-1 8.03190813e0 0.00000000e0 2.55410730e-1 1.45307538e-1 1.60536886e-1 2.29766446e0 2.89416777e-1 2.27690000e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
8.462155e1 7.19399756e-1 8.03106976e0 0.00000000e0 2.55270611e-1 1.46687970e-1 1.62449690e-1 2.32113871e0 2.89268113e-1 2.33694330e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
8.472155e1 7.19399182e-1 8.03023401e0 0.00000000e0 2.55131570e-1 1.48064054e-1 1.64359529e-1 2.34454401e0 2.89120491e-1 2.39763986e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
8.482155e1 7.19398560e-1 8.02940087e0 0.00000000e0 2.54993590e-1 1.49435784e-1 1.66266294e-1 2.36787995e0 2.88973893e-1 2.45896815e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
8.492155e1 7.19397890e-1 8.02857034e0 0.00000000e0 2.54856652e-1 1.50803153e-1 1.68169883e-1 2.39114615e0 2.88828298e-1 2.52090691e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
8.502155e1 7.19397175e-1 8.02774243e0 0.00000000e0 2.54720738e-1 1.52166156e-1 1.70070194e-1 2.41434222e0 2.88683690e-1 2.58343518e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
8.512155e1 7.19396415e-1 8.02691714e0 0.00000000e0 2.54585831e-1 1.53524787e-1 1.71967131e-1 2.43746780e0 2.88540050e-1 2.64653229e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
8.522155e1 7.19395613e-1 8.02609447e0 0.00000000e0 2.54451911e-1 1.54879041e-1 1.73860598e-1 2.46052255e0 2.88397361e-1 2.71017786e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
8.532155e1 7.19394769e-1 8.02527443e0 0.00000000e0 2.54318963e-1 1.56228913e-1 1.75750505e-1 2.48350614e0 2.88255607e-1 2.77435185e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
8.542155e1 7.19393886e-1 8.02445700e0 0.00000000e0 2.54186970e-1 1.57574399e-1 1.77636761e-1 2.50641825e0 2.88114771e-1 2.83903453e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
8.552155e1 7.19392963e-1 8.02364221e0 0.00000000e0 2.54055914e-1 1.58915493e-1 1.79519282e-1 2.52925858e0 2.87974838e-1 2.90420652e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
8.562155e1 7.19392003e-1 8.02283004e0 0.00000000e0 2.53925779e-1 1.60252193e-1 1.81397984e-1 2.55202685e0 2.87835792e-1 2.96984876e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
8.572155e1 7.19391007e-1 8.02202050e0 0.00000000e0 2.53796549e-1 1.61584496e-1 1.83272786e-1 2.57472278e0 2.87697619e-1 3.03594255e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
8.582155e1 7.19389975e-1 8.02121359e0 0.00000000e0 2.53668209e-1 1.62912397e-1 1.85143612e-1 2.59734611e0 2.87560304e-1 3.10246950e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
8.592155e1 7.19388910e-1 8.02040932e0 0.00000000e0 2.53540744e-1 1.64235895e-1 1.87010384e-1 2.61989660e0 2.87423833e-1 3.16941161e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
8.602155e1 7.19387811e-1 8.01960768e0 0.00000000e0 2.53414137e-1 1.65554986e-1 1.88873031e-1 2.64237401e0 2.87288192e-1 3.23675122e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
8.612155e1 7.19386681e-1 8.01880868e0 0.00000000e0 2.53288376e-1 1.66869669e-1 1.90731482e-1 2.66477813e0 2.87153369e-1 3.30447100e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
8.622155e1 7.19385521e-1 8.01801232e0 0.00000000e0 2.53163444e-1 1.68179943e-1 1.92585669e-1 2.68710875e0 2.87019350e-1 3.37255400e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
8.632155e1 7.19384331e-1 8.01721860e0 0.00000000e0 2.53039330e-1 1.69485806e-1 1.94435527e-1 2.70936567e0 2.86886122e-1 3.44098360e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
8.642155e1 7.19383112e-1 8.01642753e0 0.00000000e0 2.52916018e-1 1.70787256e-1 1.96280991e-1 2.73154871e0 2.86753674e-1 3.50974355e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
8.652155e1 7.19381866e-1 8.01563910e0 0.00000000e0 2.52793495e-1 1.72084295e-1 1.98122002e-1 2.75365771e0 2.86621994e-1 3.57881794e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
8.662155e1 7.19380593e-1 8.01485332e0 0.00000000e0 2.52671750e-1 1.73376920e-1 1.99958499e-1 2.77569250e0 2.86491070e-1 3.64819120e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
8.672155e1 7.19379295e-1 8.01407019e0 0.00000000e0 2.52550768e-1 1.74665132e-1 2.01790427e-1 2.79765293e0 2.86360891e-1 3.71784813e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
8.682155e1 7.19377972e-1 8.01328971e0 0.00000000e0 2.52430537e-1 1.75948933e-1 2.03617730e-1 2.81953888e0 2.86231445e-1 3.78777384e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
8.692155e1 7.19376625e-1 8.01251189e0 0.00000000e0 2.52311047e-1 1.77228321e-1 2.05440355e-1 2.84135022e0 2.86102723e-1 3.85795382e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
8.702155e1 7.19375255e-1 8.01173671e0 0.00000000e0 2.52192284e-1 1.78503299e-1 2.07258252e-1 2.86308683e0 2.85974713e-1 3.92837386e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
8.712155e1 7.19373862e-1 8.01096419e0 0.00000000e0 2.52074237e-1 1.79773868e-1 2.09071372e-1 2.88474861e0 2.85847406e-1 3.99902010e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
8.722155e1 7.19372449e-1 8.01019433e0 0.00000000e0 2.51956895e-1 1.81040030e-1 2.10879668e-1 2.90633546e0 2.85720792e-1 4.06987901e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
8.732155e1 7.19371015e-1 8.00942712e0 0.00000000e0 2.51840248e-1 1.82301786e-1 2.12683094e-1 2.92784731e0 2.85594860e-1 4.14093739e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
8.742155e1 7.19369561e-1 8.00866257e0 0.00000000e0 2.51724284e-1 1.83559139e-1 2.14481608e-1 2.94928408e0 2.85469603e-1 4.21218236e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
8.752155e1 7.19368088e-1 8.00790068e0 0.00000000e0 2.51608994e-1 1.84812091e-1 2.16275167e-1 2.97064571e0 2.85345009e-1 4.28360133e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
8.762155e1 7.19366597e-1 8.00714144e0 0.00000000e0 2.51494367e-1 1.86060646e-1 2.18063732e-1 2.99193214e0 2.85221072e-1 4.35518206e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
8.772155e1 7.19365089e-1 8.00638486e0 0.00000000e0 2.51380393e-1 1.87304806e-1 2.19847263e-1 3.01314332e0 2.85097781e-1 4.42691259e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
8.782155e1 7.19363563e-1 8.00563094e0 0.00000000e0 2.51267063e-1 1.88544576e-1 2.21625726e-1 3.03427922e0 2.84975129e-1 4.49878128e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
8.792155e1 7.19362021e-1 8.00487968e0 0.00000000e0 2.51154367e-1 1.89779957e-1 2.23399084e-1 3.05533982e0 2.84853107e-1 4.57077679e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
8.802155e1 7.19360464e-1 8.00413108e0 0.00000000e0 2.51042297e-1 1.91010956e-1 2.25167303e-1 3.07632508e0 2.84731707e-1 4.64288804e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
8.812155e1 7.19358892e-1 8.00338514e0 0.00000000e0 2.50930843e-1 1.92237576e-1 2.26930352e-1 3.09723501e0 2.84610921e-1 4.71510427e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
8.822155e1 7.19357306e-1 8.00264185e0 0.00000000e0 2.50819997e-1 1.93459821e-1 2.28688200e-1 3.11806958e0 2.84490741e-1 4.78741499e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
8.832155e1 7.19355706e-1 8.00190122e0 0.00000000e0 2.50709751e-1 1.94677696e-1 2.30440817e-1 3.13882882e0 2.84371161e-1 4.85980999e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
8.842155e1 7.19354093e-1 8.00116324e0 0.00000000e0 2.50600095e-1 1.95891206e-1 2.32188176e-1 3.15951273e0 2.84252173e-1 4.93227933e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
8.852155e1 7.19352467e-1 8.00042792e0 0.00000000e0 2.50491023e-1 1.97100357e-1 2.33930250e-1 3.18012133e0 2.84133769e-1 5.00481333e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
8.862155e1 7.19350829e-1 7.99969525e0 0.00000000e0 2.50382526e-1 1.98305154e-1 2.35667014e-1 3.20065464e0 2.84015943e-1 5.07740258e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
8.872155e1 7.19349180e-1 7.99896523e0 0.00000000e0 2.50274596e-1 1.99505603e-1 2.37398443e-1 3.22111270e0 2.83898687e-1 5.15003793e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
8.882155e1 7.19347521e-1 7.99823787e0 0.00000000e0 2.50167227e-1 2.00701709e-1 2.39124516e-1 3.24149555e0 2.83781996e-1 5.22271046e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
8.892155e1 7.19345850e-1 7.99751315e0 0.00000000e0 2.50060411e-1 2.01893479e-1 2.40845210e-1 3.26180324e0 2.83665863e-1 5.29541152e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
8.902155e1 7.19344170e-1 7.99679108e0 0.00000000e0 2.49954140e-1 2.03080919e-1 2.42560504e-1 3.28203580e0 2.83550282e-1 5.36813268e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
8.912155e1 7.19342481e-1 7.99607165e0 0.00000000e0 2.49848408e-1 2.04264035e-1 2.44270380e-1 3.30219332e0 2.83435246e-1 5.44086577e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
8.922155e1 7.19340782e-1 7.99535486e0 0.00000000e0 2.49743209e-1 2.05442835e-1 2.45974820e-1 3.32227584e0 2.83320749e-1 5.51360282e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
8.932155e1 7.19339075e-1 7.99464072e0 0.00000000e0 2.49638535e-1 2.06617325e-1 2.47673806e-1 3.34228344e0 2.83206785e-1 5.58633610e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
8.942155e1 7.19337360e-1 7.99392921e0 0.00000000e0 2.49534380e-1 2.07787513e-1 2.49367322e-1 3.36221619e0 2.83093350e-1 5.65905811e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
8.952155e1 7.19335638e-1 7.99322034e0 0.00000000e0 2.49430738e-1 2.08953405e-1 2.51055353e-1 3.38207418e0 2.82980436e-1 5.73176155e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
8.962155e1 7.19333908e-1 7.99251410e0 0.00000000e0 2.49327603e-1 2.10115010e-1 2.52737885e-1 3.40185750e0 2.82868039e-1 5.80443933e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
8.972155e1 7.19332171e-1 7.99181049e0 0.00000000e0 2.49224969e-1 2.11272334e-1 2.54414906e-1 3.42156623e0 2.82756154e-1 5.87708458e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
8.982155e1 7.19330429e-1 7.99110951e0 0.00000000e0 2.49122830e-1 2.12425386e-1 2.56086402e-1 3.44120047e0 2.82644774e-1 5.94969062e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
8.992155e1 7.19328680e-1 7.99041114e0 0.00000000e0 2.49021180e-1 2.13574174e-1 2.57752362e-1 3.46076033e0 2.82533896e-1 6.02225096e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
9.002155e1 7.19326925e-1 7.98971540e0 0.00000000e0 2.48920014e-1 2.14718706e-1 2.59412777e-1 3.48024590e0 2.82423514e-1 6.09475933e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
9.012155e1 7.19325166e-1 7.98902228e0 0.00000000e0 2.48819326e-1 2.15858990e-1 2.61067636e-1 3.49965731e0 2.82313623e-1 6.16720961e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
9.022155e1 7.19323401e-1 7.98833176e0 0.00000000e0 2.48719112e-1 2.16995035e-1 2.62716932e-1 3.51899466e0 2.82204218e-1 6.23959588e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
9.032155e1 7.19321632e-1 7.98764386e0 0.00000000e0 2.48619365e-1 2.18126849e-1 2.64360655e-1 3.53825809e0 2.82095296e-1 6.31191241e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
9.042155e1 7.19319858e-1 7.98695856e0 0.00000000e0 2.48520081e-1 2.19254440e-1 2.65998799e-1 3.55744770e0 2.81986850e-1 6.38415362e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
9.052155e1 7.19318081e-1 7.98627586e0 0.00000000e0 2.48421255e-1 2.20377819e-1 2.67631358e-1 3.57656363e0 2.81878877e-1 6.45631413e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
9.062155e1 7.19316300e-1 7.98559575e0 0.00000000e0 2.48322883e-1 2.21496994e-1 2.69258326e-1 3.59560601e0 2.81771373e-1 6.52838869e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
9.072155e1 7.19314516e-1 7.98491824e0 0.00000000e0 2.48224958e-1 2.22611973e-1 2.70879698e-1 3.61457497e0 2.81664333e-1 6.60037224e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
9.082155e1 7.19312729e-1 7.98424332e0 0.00000000e0 2.48127478e-1 2.23722767e-1 2.72495471e-1 3.63347066e0 2.81557753e-1 6.67225987e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
9.092155e1 7.19310939e-1 7.98357098e0 0.00000000e0 2.48030437e-1 2.24829385e-1 2.74105639e-1 3.65229322e0 2.81451629e-1 6.74404682e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
9.102155e1 7.19309146e-1 7.98290122e0 0.00000000e0 2.47933831e-1 2.25931835e-1 2.75710202e-1 3.67104279e0 2.81345957e-1 6.81572847e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
9.112155e1 7.19307352e-1 7.98223403e0 0.00000000e0 2.47837656e-1 2.27030129e-1 2.77309156e-1 3.68971953e0 2.81240734e-1 6.88730037e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
9.122155e1 7.19305555e-1 7.98156941e0 0.00000000e0 2.47741907e-1 2.28124275e-1 2.78902500e-1 3.70832358e0 2.81135954e-1 6.95875820e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
9.132155e1 7.19303757e-1 7.98090736e0 0.00000000e0 2.47646581e-1 2.29214283e-1 2.80490233e-1 3.72685510e0 2.81031616e-1 7.03009777e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
9.142155e1 7.19301958e-1 7.98024786e0 0.00000000e0 2.47551673e-1 2.30300163e-1 2.82072355e-1 3.74531425e0 2.80927714e-1 7.10131505e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
9.152155e1 7.19300157e-1 7.97959092e0 0.00000000e0 2.47457180e-1 2.31381925e-1 2.83648866e-1 3.76370119e0 2.80824246e-1 7.17240612e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
9.162155e1 7.19298356e-1 7.97893653e0 0.00000000e0 2.47363097e-1 2.32459580e-1 2.85219767e-1 3.78201609e0 2.80721208e-1 7.24336719e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
9.172155e1 7.19296554e-1 7.97828468e0 0.00000000e0 2.47269422e-1 2.33533138e-1 2.86785059e-1 3.80025911e0 2.80618596e-1 7.31419460e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
9.182155e1 7.19294751e-1 7.97763537e0 0.00000000e0 2.47176150e-1 2.34602608e-1 2.88344744e-1 3.81843043e0 2.80516408e-1 7.38488483e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
9.192155e1 7.19292948e-1 7.97698859e0 0.00000000e0 2.47083278e-1 2.35668001e-1 2.89898824e-1 3.83653020e0 2.80414640e-1 7.45543444e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
9.202155e1 7.19291145e-1 7.97634434e0 0.00000000e0 2.46990802e-1 2.36729328e-1 2.91447302e-1 3.85455862e0 2.80313288e-1 7.52584014e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
