t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.050642e1 5.81964114e-1 7.60896085e0 0.00000000e0 2.57963647e0 2.85181427e-3 2.70334532e-3 4.36311215e-2 1.39894558e-1 1.30545509e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.060642e1 5.81964064e-1 7.60894660e0 0.00000000e0 2.59301416e0 2.87714188e-3 2.73000395e-3 4.40368242e-2 1.39439720e-1 1.32049005e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
8.070642e1 5.81964014e-1 7.60893231e0 0.00000000e0 2.60634357e0 2.90253868e-3 2.75678187e-3 4.44438676e-2 1.38989710e-1 1.33569115e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.080642e1 5.81963964e-1 7.60891797e0 0.00000000e0 2.61962518e0 2.92800339e-3 2.78367710e-3 4.48522275e-2 1.38544441e-1 1.35105623e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.090642e1 5.81963912e-1 7.60890358e0 0.00000000e0 2.63285948e0 2.95353471e-3 2.81068765e-3 4.52618800e-2 1.38103824e-1 1.36658312e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.100642e1 5.81963860e-1 7.60888915e0 0.00000000e0 2.64604694e0 2.97913140e-3 2.83781157e-3 4.56728017e-2 1.37667777e-1 1.38226966e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.110642e1 5.81963808e-1 7.60887467e0 0.00000000e0 2.65918802e0 3.00479220e-3 2.86504693e-3 4.60849691e-2 1.37236217e-1 1.39811370e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.120642e1 5.81963755e-1 7.60886016e0 0.00000000e0 2.67228318e0 3.03051588e-3 2.89239181e-3 4.64983593e-2 1.36809064e-1 1.41411308e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.130642e1 5.81963702e-1 7.60884560e0 0.00000000e0 2.68533286e0 3.05630123e-3 2.91984433e-3 4.69129496e-2 1.36386238e-1 1.43026564e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.140642e1 5.81963648e-1 7.60883100e0 0.00000000e0 2.69833751e0 3.08214704e-3 2.94740260e-3 4.73287175e-2 1.35967664e-1 1.44656924e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
8.150642e1 5.81963593e-1 7.60881635e0 0.00000000e0 2.71129755e0 3.10805213e-3 2.97506479e-3 4.77456408e-2 1.35553267e-1 1.46302174e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.160642e1 5.81963538e-1 7.60880167e0 0.00000000e0 2.72421342e0 3.13401533e-3 3.00282907e-3 4.81636977e-2 1.35142974e-1 1.47962101e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.170642e1 5.81963483e-1 7.60878696e0 0.00000000e0 2.73708552e0 3.16003548e-3 3.03069361e-3 4.85828666e-2 1.34736713e-1 1.49636491e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.180642e1 5.81963427e-1 7.60877220e0 0.00000000e0 2.74991426e0 3.18611145e-3 3.05865665e-3 4.90031260e-2 1.34334415e-1 1.51325135e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.190642e1 5.81963370e-1 7.60875740e0 0.00000000e0 2.76270006e0 3.21224209e-3 3.08671640e-3 4.94244549e-2 1.33936012e-1 1.53027820e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.200642e1 5.81963313e-1 7.60874257e0 0.00000000e0 2.77544330e0 3.23842630e-3 3.11487113e-3 4.98468325e-2 1.33541437e-1 1.54744339e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.210642e1 5.81963256e-1 7.60872770e0 0.00000000e0 2.78814437e0 3.26466299e-3 3.14311910e-3 5.02702383e-2 1.33150625e-1 1.56474482e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.220642e1 5.81963198e-1 7.60871280e0 0.00000000e0 2.80080366e0 3.29095106e-3 3.17145861e-3 5.06946519e-2 1.32763513e-1 1.58218043e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.230642e1 5.81963140e-1 7.60869786e0 0.00000000e0 2.81342154e0 3.31728945e-3 3.19988798e-3 5.11200533e-2 1.32380038e-1 1.59974815e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.240642e1 5.81963081e-1 7.60868289e0 0.00000000e0 2.82599839e0 3.34367711e-3 3.22840554e-3 5.15464228e-2 1.32000139e-1 1.61744596e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.250642e1 5.81963022e-1 7.60866789e0 0.00000000e0 2.83853456e0 3.37011297e-3 3.25700965e-3 5.19737408e-2 1.31623758e-1 1.63527181e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.260642e1 5.81962962e-1 7.60865285e0 0.00000000e0 2.85103042e0 3.39659603e-3 3.28569867e-3 5.24019881e-2 1.31250835e-1 1.65322370e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.270642e1 5.81962902e-1 7.60863778e0 0.00000000e0 2.86348631e0 3.42312525e-3 3.31447101e-3 5.28311456e-2 1.30881314e-1 1.67129962e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.280642e1 5.81962842e-1 7.60862268e0 0.00000000e0 2.87590259e0 3.44969965e-3 3.34332508e-3 5.32611946e-2 1.30515139e-1 1.68949759e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.290642e1 5.81962781e-1 7.60860755e0 0.00000000e0 2.88827960e0 3.47631822e-3 3.37225931e-3 5.36921164e-2 1.30152256e-1 1.70781565e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.300642e1 5.81962720e-1 7.60859238e0 0.00000000e0 2.90061766e0 3.50297999e-3 3.40127216e-3 5.41238929e-2 1.29792610e-1 1.72625184e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.310642e1 5.81962658e-1 7.60857719e0 0.00000000e0 2.91291711e0 3.52968400e-3 3.43036209e-3 5.45565060e-2 1.29436150e-1 1.74480424e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.320642e1 5.81962596e-1 7.60856197e0 0.00000000e0 2.92517828e0 3.55642929e-3 3.45952760e-3 5.49899379e-2 1.29082824e-1 1.76347091e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.330642e1 5.81962534e-1 7.60854672e0 0.00000000e0 2.93740148e0 3.58321493e-3 3.48876720e-3 5.54241709e-2 1.28732583e-1 1.78224997e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.340642e1 5.81962471e-1 7.60853145e0 0.00000000e0 2.94958703e0 3.61003998e-3 3.51807942e-3 5.58591877e-2 1.28385377e-1 1.80113952e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.350642e1 5.81962408e-1 7.60851615e0 0.00000000e0 2.96173524e0 3.63690354e-3 3.54746280e-3 5.62949712e-2 1.28041157e-1 1.82013771e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.360642e1 5.81962344e-1 7.60850082e0 0.00000000e0 2.97384641e0 3.66380469e-3 3.57691592e-3 5.67315045e-2 1.27699878e-1 1.83924269e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.370642e1 5.81962280e-1 7.60848546e0 0.00000000e0 2.98592085e0 3.69074256e-3 3.60643734e-3 5.71687709e-2 1.27361491e-1 1.85845263e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.380642e1 5.81962216e-1 7.60847008e0 0.00000000e0 2.99795884e0 3.71771625e-3 3.63602569e-3 5.76067540e-2 1.27025953e-1 1.87776572e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.390642e1 5.81962152e-1 7.60845467e0 0.00000000e0 3.00996068e0 3.74472491e-3 3.66567957e-3 5.80454374e-2 1.26693219e-1 1.89718016e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.400642e1 5.81962087e-1 7.60843924e0 0.00000000e0 3.02192666e0 3.77176767e-3 3.69539762e-3 5.84848052e-2 1.26363245e-1 1.91669419e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.410642e1 5.81962021e-1 7.60842379e0 0.00000000e0 3.03385706e0 3.79884370e-3 3.72517851e-3 5.89248416e-2 1.26035989e-1 1.93630604e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.420642e1 5.81961956e-1 7.60840831e0 0.00000000e0 3.04575215e0 3.82595215e-3 3.75502089e-3 5.93655309e-2 1.25711408e-1 1.95601399e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.430642e1 5.81961890e-1 7.60839282e0 0.00000000e0 3.05761221e0 3.85309220e-3 3.78492347e-3 5.98068578e-2 1.25389462e-1 1.97581631e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.440642e1 5.81961824e-1 7.60837729e0 0.00000000e0 3.06943751e0 3.88026305e-3 3.81488495e-3 6.02488070e-2 1.25070110e-1 1.99571131e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.450642e1 5.81961758e-1 7.60836175e0 0.00000000e0 3.08122832e0 3.90746389e-3 3.84490405e-3 6.06913636e-2 1.24753314e-1 2.01569730e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.460642e1 5.81961691e-1 7.60834619e0 0.00000000e0 3.09298489e0 3.93469393e-3 3.87497952e-3 6.11345128e-2 1.24439034e-1 2.03577263e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.470642e1 5.81961624e-1 7.60833060e0 0.00000000e0 3.10470748e0 3.96195239e-3 3.90511011e-3 6.15782399e-2 1.24127232e-1 2.05593565e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.480642e1 5.81961557e-1 7.60831500e0 0.00000000e0 3.11639635e0 3.98923851e-3 3.93529459e-3 6.20225306e-2 1.23817871e-1 2.07618474e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.490642e1 5.81961489e-1 7.60829938e0 0.00000000e0 3.12805174e0 4.01655151e-3 3.96553175e-3 6.24673707e-2 1.23510915e-1 2.09651830e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.500642e1 5.81961421e-1 7.60828373e0 0.00000000e0 3.13967391e0 4.04389066e-3 3.99582040e-3 6.29127462e-2 1.23206327e-1 2.11693473e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.510642e1 5.81961353e-1 7.60826807e0 0.00000000e0 3.15126309e0 4.07125521e-3 4.02615937e-3 6.33586431e-2 1.22904073e-1 2.13743247e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.520642e1 5.81961285e-1 7.60825239e0 0.00000000e0 3.16281953e0 4.09864444e-3 4.05654748e-3 6.38050480e-2 1.22604118e-1 2.15800997e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.530642e1 5.81961216e-1 7.60823670e0 0.00000000e0 3.17434345e0 4.12605762e-3 4.08698359e-3 6.42519472e-2 1.22306427e-1 2.17866571e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.540642e1 5.81961147e-1 7.60822098e0 0.00000000e0 3.18583510e0 4.15349405e-3 4.11746656e-3 6.46993276e-2 1.22010969e-1 2.19939817e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.550642e1 5.81961078e-1 7.60820525e0 0.00000000e0 3.19729470e0 4.18095302e-3 4.14799529e-3 6.51471760e-2 1.21717709e-1 2.22020586e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.560642e1 5.81961009e-1 7.60818951e0 0.00000000e0 3.20872248e0 4.20843384e-3 4.17856866e-3 6.55954795e-2 1.21426617e-1 2.24108729e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.570642e1 5.81960939e-1 7.60817375e0 0.00000000e0 3.22011866e0 4.23593584e-3 4.20918559e-3 6.60442254e-2 1.21137660e-1 2.26204103e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.580642e1 5.81960869e-1 7.60815797e0 0.00000000e0 3.23148345e0 4.26345833e-3 4.23984501e-3 6.64934010e-2 1.20850808e-1 2.28306562e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.590642e1 5.81960799e-1 7.60814218e0 0.00000000e0 3.24281708e0 4.29100066e-3 4.27054585e-3 6.69429939e-2 1.20566030e-1 2.30415966e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.600642e1 5.81960729e-1 7.60812637e0 0.00000000e0 3.25411975e0 4.31856216e-3 4.30128707e-3 6.73929920e-2 1.20283296e-1 2.32532172e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.610642e1 5.81960658e-1 7.60811055e0 0.00000000e0 3.26539168e0 4.34614220e-3 4.33206765e-3 6.78433831e-2 1.20002578e-1 2.34655044e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.620642e1 5.81960587e-1 7.60809471e0 0.00000000e0 3.27663308e0 4.37374013e-3 4.36288656e-3 6.82941553e-2 1.19723846e-1 2.36784445e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.630642e1 5.81960516e-1 7.60807887e0 0.00000000e0 3.28784415e0 4.40135532e-3 4.39374280e-3 6.87452968e-2 1.19447072e-1 2.38920239e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.640642e1 5.81960445e-1 7.60806301e0 0.00000000e0 3.29902508e0 4.42898716e-3 4.42463538e-3 6.91967960e-2 1.19172228e-1 2.41062293e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.650642e1 5.81960374e-1 7.60804713e0 0.00000000e0 3.31017608e0 4.45663503e-3 4.45556333e-3 6.96486416e-2 1.18899288e-1 2.43210476e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.660642e1 5.81960302e-1 7.60803125e0 0.00000000e0 3.32129735e0 4.48429832e-3 4.48652568e-3 7.01008222e-2 1.18628224e-1 2.45364658e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.670642e1 5.81960231e-1 7.60801535e0 0.00000000e0 3.33238907e0 4.51197645e-3 4.51752148e-3 7.05533266e-2 1.18359010e-1 2.47524712e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.680642e1 5.81960159e-1 7.60799945e0 0.00000000e0 3.34345144e0 4.53966881e-3 4.54854980e-3 7.10061439e-2 1.18091620e-1 2.49690510e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.690642e1 5.81960087e-1 7.60798353e0 0.00000000e0 3.35448465e0 4.56737484e-3 4.57960971e-3 7.14592633e-2 1.17826029e-1 2.51861928e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.700642e1 5.81960014e-1 7.60796760e0 0.00000000e0 3.36548888e0 4.59509396e-3 4.61070029e-3 7.19126740e-2 1.17562212e-1 2.54038844e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.710642e1 5.81959942e-1 7.60795166e0 0.00000000e0 3.37646431e0 4.62282559e-3 4.64182066e-3 7.23663655e-2 1.17300144e-1 2.56221135e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.720642e1 5.81959869e-1 7.60793571e0 0.00000000e0 3.38741112e0 4.65056920e-3 4.67296991e-3 7.28203273e-2 1.17039801e-1 2.58408682e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.730642e1 5.81959796e-1 7.60791976e0 0.00000000e0 3.39832950e0 4.67832421e-3 4.70414719e-3 7.32745494e-2 1.16781160e-1 2.60601367e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.740642e1 5.81959723e-1 7.60790379e0 0.00000000e0 3.40921961e0 4.70609010e-3 4.73535161e-3 7.37290213e-2 1.16524197e-1 2.62799074e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.750642e1 5.81959650e-1 7.60788782e0 0.00000000e0 3.42008163e0 4.73386632e-3 4.76658234e-3 7.41837333e-2 1.16268890e-1 2.65001687e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.760642e1 5.81959577e-1 7.60787183e0 0.00000000e0 3.43091573e0 4.76165235e-3 4.79783852e-3 7.46386755e-2 1.16015215e-1 2.67209092e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.770642e1 5.81959504e-1 7.60785584e0 0.00000000e0 3.44172208e0 4.78944767e-3 4.82911934e-3 7.50938380e-2 1.15763151e-1 2.69421179e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.780642e1 5.81959430e-1 7.60783984e0 0.00000000e0 3.45250085e0 4.81725175e-3 4.86042397e-3 7.55492114e-2 1.15512676e-1 2.71637837e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.790642e1 5.81959356e-1 7.60782384e0 0.00000000e0 3.46325220e0 4.84506410e-3 4.89175161e-3 7.60047861e-2 1.15263769e-1 2.73858956e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.800642e1 5.81959283e-1 7.60780782e0 0.00000000e0 3.47397629e0 4.87288421e-3 4.92310147e-3 7.64605528e-2 1.15016408e-1 2.76084430e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.810642e1 5.81959209e-1 7.60779181e0 0.00000000e0 3.48467328e0 4.90071159e-3 4.95447275e-3 7.69165024e-2 1.14770573e-1 2.78314153e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.820642e1 5.81959134e-1 7.60777578e0 0.00000000e0 3.49534332e0 4.92854574e-3 4.98586469e-3 7.73726257e-2 1.14526244e-1 2.80548021e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.830642e1 5.81959060e-1 7.60775975e0 0.00000000e0 3.50598659e0 4.95638620e-3 5.01727651e-3 7.78289137e-2 1.14283400e-1 2.82785930e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.840642e1 5.81958986e-1 7.60774371e0 0.00000000e0 3.51660322e0 4.98423247e-3 5.04870748e-3 7.82853576e-2 1.14042023e-1 2.85027779e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.850642e1 5.81958911e-1 7.60772767e0 0.00000000e0 3.52719337e0 5.01208410e-3 5.08015684e-3 7.87419487e-2 1.13802092e-1 2.87273469e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.860642e1 5.81958837e-1 7.60771162e0 0.00000000e0 3.53775719e0 5.03994062e-3 5.11162387e-3 7.91986784e-2 1.13563589e-1 2.89522899e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.870642e1 5.81958762e-1 7.60769557e0 0.00000000e0 3.54829483e0 5.06780157e-3 5.14310784e-3 7.96555381e-2 1.13326495e-1 2.91775974e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.880642e1 5.81958687e-1 7.60767952e0 0.00000000e0 3.55880643e0 5.09566650e-3 5.17460803e-3 8.01125196e-2 1.13090792e-1 2.94032597e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.890642e1 5.81958612e-1 7.60766346e0 0.00000000e0 3.56929214e0 5.12353498e-3 5.20612376e-3 8.05696144e-2 1.12856461e-1 2.96292673e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.900642e1 5.81958537e-1 7.60764739e0 0.00000000e0 3.57975210e0 5.15140656e-3 5.23765431e-3 8.10268146e-2 1.12623485e-1 2.98556110e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.910642e1 5.81958462e-1 7.60763133e0 0.00000000e0 3.59018645e0 5.17928080e-3 5.26919902e-3 8.14841120e-2 1.12391846e-1 3.00822815e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.920642e1 5.81958387e-1 7.60761525e0 0.00000000e0 3.60059533e0 5.20715729e-3 5.30075720e-3 8.19414987e-2 1.12161528e-1 3.03092699e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.930642e1 5.81958311e-1 7.60759918e0 0.00000000e0 3.61097888e0 5.23503559e-3 5.33232819e-3 8.23989668e-2 1.11932513e-1 3.05365670e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.940642e1 5.81958236e-1 7.60758310e0 0.00000000e0 3.62133722e0 5.26291530e-3 5.36391134e-3 8.28565087e-2 1.11704785e-1 3.07641643e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.950642e1 5.81958160e-1 7.60756703e0 0.00000000e0 3.63167050e0 5.29079600e-3 5.39550599e-3 8.33141167e-2 1.11478327e-1 3.09920529e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.960642e1 5.81958085e-1 7.60755095e0 0.00000000e0 3.64197885e0 5.31867729e-3 5.42711151e-3 8.37717833e-2 1.11253123e-1 3.12202243e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.970642e1 5.81958009e-1 7.60753486e0 0.00000000e0 3.65226239e0 5.34655876e-3 5.45872727e-3 8.42295011e-2 1.11029158e-1 3.14486701e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.980642e1 5.81957933e-1 7.60751878e0 0.00000000e0 3.66252126e0 5.37444003e-3 5.49035265e-3 8.46872627e-2 1.10806415e-1 3.16773820e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.990642e1 5.81957857e-1 7.60750269e0 0.00000000e0 3.67275559e0 5.40232070e-3 5.52198704e-3 8.51450609e-2 1.10584880e-1 3.19063517e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
9.000642e1 5.81957781e-1 7.60748661e0 0.00000000e0 3.68296549e0 5.43020040e-3 5.55362983e-3 8.56028887e-2 1.10364537e-1 3.21355713e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
9.010642e1 5.81957705e-1 7.60747052e0 0.00000000e0 3.69315109e0 5.45807873e-3 5.58528043e-3 8.60607389e-2 1.10145372e-1 3.23650327e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.020642e1 5.81957629e-1 7.60745443e0 0.00000000e0 3.70331252e0 5.48595533e-3 5.61693824e-3 8.65186047e-2 1.09927370e-1 3.25947281e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.030642e1 5.81957553e-1 7.60743834e0 0.00000000e0 3.71344990e0 5.51382983e-3 5.64860270e-3 8.69764791e-2 1.09710516e-1 3.28246497e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.040642e1 5.81957477e-1 7.60742226e0 0.00000000e0 3.72356334e0 5.54170187e-3 5.68027322e-3 8.74343555e-2 1.09494797e-1 3.30547901e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
9.050642e1 5.81957400e-1 7.60740617e0 0.00000000e0 3.73365296e0 5.56957107e-3 5.71194925e-3 8.78922272e-2 1.09280199e-1 3.32851415e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
9.060642e1 5.81957324e-1 7.60739008e0 0.00000000e0 3.74371888e0 5.59743710e-3 5.74363023e-3 8.83500875e-2 1.09066708e-1 3.35156967e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
9.070642e1 5.81957248e-1 7.60737399e0 0.00000000e0 3.75376123e0 5.62529959e-3 5.77531560e-3 8.88079301e-2 1.08854310e-1 3.37464484e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
9.080642e1 5.81957171e-1 7.60735791e0 0.00000000e0 3.76378010e0 5.65315820e-3 5.80700484e-3 8.92657485e-2 1.08642992e-1 3.39773893e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
9.090642e1 5.81957095e-1 7.60734182e0 0.00000000e0 3.77377561e0 5.68101260e-3 5.83869740e-3 8.97235364e-2 1.08432742e-1 3.42085124e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
9.100642e1 5.81957018e-1 7.60732574e0 0.00000000e0 3.78374788e0 5.70886244e-3 5.87039276e-3 9.01812876e-2 1.08223546e-1 3.44398106e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
9.110642e1 5.81956941e-1 7.60730965e0 0.00000000e0 3.79369701e0 5.73670739e-3 5.90209040e-3 9.06389959e-2 1.08015391e-1 3.46712772e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
9.120642e1 5.81956865e-1 7.60729357e0 0.00000000e0 3.80362312e0 5.76454713e-3 5.93378981e-3 9.10966553e-2 1.07808266e-1 3.49029054e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
9.130642e1 5.81956788e-1 7.60727749e0 0.00000000e0 3.81352630e0 5.79238133e-3 5.96549049e-3 9.15542597e-2 1.07602158e-1 3.51346884e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
9.140642e1 5.81956711e-1 7.60726142e0 0.00000000e0 3.82340667e0 5.82020967e-3 5.99719193e-3 9.20118033e-2 1.07397056e-1 3.53666197e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
9.150642e1 5.81956634e-1 7.60724534e0 0.00000000e0 3.83326434e0 5.84803183e-3 6.02889364e-3 9.24692803e-2 1.07192946e-1 3.55986928e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.160642e1 5.81956557e-1 7.60722927e0 0.00000000e0 3.84309940e0 5.87584751e-3 6.06059514e-3 9.29266848e-2 1.06989818e-1 3.58309013e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.170642e1 5.81956480e-1 7.60721320e0 0.00000000e0 3.85291196e0 5.90365639e-3 6.09229595e-3 9.33840113e-2 1.06787661e-1 3.60632389e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.180642e1 5.81956404e-1 7.60719713e0 0.00000000e0 3.86270212e0 5.93145818e-3 6.12399561e-3 9.38412541e-2 1.06586462e-1 3.62956995e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.190642e1 5.81956327e-1 7.60718107e0 0.00000000e0 3.87246998e0 5.95925257e-3 6.15569364e-3 9.42984077e-2 1.06386210e-1 3.65282768e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.200642e1 5.81956250e-1 7.60716501e0 0.00000000e0 3.88221564e0 5.98703927e-3 6.18738958e-3 9.47554666e-2 1.06186896e-1 3.67609649e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.210642e1 5.81956172e-1 7.60714896e0 0.00000000e0 3.89193919e0 6.01481799e-3 6.21908299e-3 9.52124255e-2 1.05988507e-1 3.69937579e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.220642e1 5.81956095e-1 7.60713290e0 0.00000000e0 3.90164075e0 6.04258844e-3 6.25077342e-3 9.56692791e-2 1.05791034e-1 3.72266499e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.230642e1 5.81956018e-1 7.60711685e0 0.00000000e0 3.91132039e0 6.07035033e-3 6.28246043e-3 9.61260220e-2 1.05594466e-1 3.74596351e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.240642e1 5.81955941e-1 7.60710081e0 0.00000000e0 3.92097822e0 6.09810339e-3 6.31414358e-3 9.65826493e-2 1.05398793e-1 3.76927079e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.250642e1 5.81955864e-1 7.60708477e0 0.00000000e0 3.93061433e0 6.12584733e-3 6.34582244e-3 9.70391557e-2 1.05204004e-1 3.79258626e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.260642e1 5.81955787e-1 7.60706873e0 0.00000000e0 3.94022882e0 6.15358189e-3 6.37749660e-3 9.74955362e-2 1.05010090e-1 3.81590938e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.270642e1 5.81955710e-1 7.60705270e0 0.00000000e0 3.94982176e0 6.18130680e-3 6.40916564e-3 9.79517859e-2 1.04817040e-1 3.83923961e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
