t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.720923e1 2.80970274e-1 5.33513616e0 0.00000000e0 7.79790105e-4 7.38084767e-3 2.44539048e-3 6.21428436e-2 9.06643828e-4 4.80905966e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
6.730925e1 2.80970368e-1 5.33514733e0 0.00000000e0 7.81561745e-4 7.34813073e-3 2.43089642e-3 6.17994802e-2 9.06651568e-4 4.77838214e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
6.740925e1 2.80970461e-1 5.33515841e0 0.00000000e0 7.83143040e-4 7.31560976e-3 2.41652723e-3 6.14591409e-2 9.06659468e-4 4.74792917e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
6.750925e1 2.80970554e-1 5.33516940e0 0.00000000e0 7.84554907e-4 7.28327506e-3 2.40227834e-3 6.11216997e-2 9.06667515e-4 4.71769298e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
6.760925e1 2.80970647e-1 5.33518031e0 0.00000000e0 7.85815594e-4 7.25112543e-3 2.38814886e-3 6.07871187e-2 9.06675697e-4 4.68767356e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
6.770925e1 2.80970739e-1 5.33519113e0 0.00000000e0 7.86941383e-4 7.21915994e-3 2.37413788e-3 6.04553620e-2 9.06683999e-4 4.65787099e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
6.780925e1 2.80970830e-1 5.33520186e0 0.00000000e0 7.87946803e-4 7.18737787e-3 2.36024454e-3 6.01263948e-2 9.06692412e-4 4.62828543e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
6.790925e1 2.80970921e-1 5.33521251e0 0.00000000e0 7.88844818e-4 7.15577865e-3 2.34646797e-3 5.98001839e-2 9.06700925e-4 4.59891707e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
6.800925e1 2.80971011e-1 5.33522307e0 0.00000000e0 7.89646996e-4 7.12436186e-3 2.33280730e-3 5.94766974e-2 9.06709527e-4 4.56976613e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
6.810925e1 2.80971101e-1 5.33523355e0 0.00000000e0 7.90363660e-4 7.09312717e-3 2.31926167e-3 5.91559043e-2 9.06718211e-4 4.54083285e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
6.820925e1 2.80971190e-1 5.33524395e0 0.00000000e0 7.91004020e-4 7.06207435e-3 2.30583023e-3 5.88377747e-2 9.06726968e-4 4.51211749e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
6.830925e1 2.80971278e-1 5.33525426e0 0.00000000e0 7.91576293e-4 7.03120322e-3 2.29251212e-3 5.85222798e-2 9.06735790e-4 4.48362028e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
6.840925e1 2.80971366e-1 5.33526449e0 0.00000000e0 7.92087815e-4 7.00051364e-3 2.27930649e-3 5.82093912e-2 9.06744670e-4 4.45534146e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
6.850925e1 2.80971453e-1 5.33527464e0 0.00000000e0 7.92545128e-4 6.97000550e-3 2.26621249e-3 5.78990816e-2 9.06753601e-4 4.42728119e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
6.860925e1 2.80971540e-1 5.33528471e0 0.00000000e0 7.92954070e-4 6.93967870e-3 2.25322925e-3 5.75913243e-2 9.06762578e-4 4.39943964e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
6.870925e1 2.80971626e-1 5.33529470e0 0.00000000e0 7.93319852e-4 6.90953317e-3 2.24035592e-3 5.72860931e-2 9.06771594e-4 4.37181690e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
6.880925e1 2.80971711e-1 5.33530461e0 0.00000000e0 7.93647121e-4 6.87956880e-3 2.22759164e-3 5.69833624e-2 9.06780645e-4 4.34441300e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
6.890925e1 2.80971796e-1 5.33531444e0 0.00000000e0 7.93940026e-4 6.84978550e-3 2.21493553e-3 5.66831072e-2 9.06789725e-4 4.31722791e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
6.900925e1 2.80971880e-1 5.33532419e0 0.00000000e0 7.94202268e-4 6.82018315e-3 2.20238672e-3 5.63853029e-2 9.06798829e-4 4.29026155e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
6.910925e1 2.80971964e-1 5.33533387e0 0.00000000e0 7.94437148e-4 6.79076162e-3 2.18994436e-3 5.60899253e-2 9.06807954e-4 4.26351373e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
6.920925e1 2.80972047e-1 5.33534346e0 0.00000000e0 7.94647614e-4 6.76152074e-3 2.17760755e-3 5.57969507e-2 9.06817095e-4 4.23698421e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
6.930925e1 2.80972129e-1 5.33535298e0 0.00000000e0 7.94836293e-4 6.73246032e-3 2.16537541e-3 5.55063557e-2 9.06826249e-4 4.21067265e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
6.940925e1 2.80972211e-1 5.33536242e0 0.00000000e0 7.95005532e-4 6.70358017e-3 2.15324708e-3 5.52181173e-2 9.06835411e-4 4.18457864e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
6.950925e1 2.80972292e-1 5.33537179e0 0.00000000e0 7.95157424e-4 6.67488002e-3 2.14122165e-3 5.49322128e-2 9.06844579e-4 4.15870170e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
6.960925e1 2.80972372e-1 5.33538108e0 0.00000000e0 7.95293835e-4 6.64635961e-3 2.12929824e-3 5.46486198e-2 9.06853750e-4 4.13304124e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
6.970925e1 2.80972452e-1 5.33539030e0 0.00000000e0 7.95416433e-4 6.61801862e-3 2.11747597e-3 5.43673162e-2 9.06862920e-4 4.10759662e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
6.980925e1 2.80972531e-1 5.33539944e0 0.00000000e0 7.95526703e-4 6.58985674e-3 2.10575394e-3 5.40882802e-2 9.06872087e-4 4.08236709e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
6.990925e1 2.80972610e-1 5.33540850e0 0.00000000e0 7.95625971e-4 6.56187357e-3 2.09413126e-3 5.38114902e-2 9.06881248e-4 4.05735185e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
7.000925e1 2.80972688e-1 5.33541750e0 0.00000000e0 7.95715422e-4 6.53406874e-3 2.08260704e-3 5.35369251e-2 9.06890401e-4 4.03255002e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
7.010925e1 2.80972765e-1 5.33542642e0 0.00000000e0 7.95796111e-4 6.50644180e-3 2.07118038e-3 5.32645637e-2 9.06899544e-4 4.00796062e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
7.020925e1 2.80972841e-1 5.33543527e0 0.00000000e0 7.95868979e-4 6.47899231e-3 2.05985039e-3 5.29943854e-2 9.06908674e-4 3.98358264e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
7.030925e1 2.80972917e-1 5.33544405e0 0.00000000e0 7.95934867e-4 6.45171977e-3 2.04861619e-3 5.27263694e-2 9.06917790e-4 3.95941498e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
7.040925e1 2.80972993e-1 5.33545275e0 0.00000000e0 7.95994525e-4 6.42462366e-3 2.03747688e-3 5.24604956e-2 9.06926889e-4 3.93545648e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
7.050925e1 2.80973067e-1 5.33546139e0 0.00000000e0 7.96048622e-4 6.39770346e-3 2.02643158e-3 5.21967437e-2 9.06935970e-4 3.91170593e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
7.060925e1 2.80973141e-1 5.33546996e0 0.00000000e0 7.96097754e-4 6.37095858e-3 2.01547939e-3 5.19350940e-2 9.06945031e-4 3.88816205e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
7.070925e1 2.80973215e-1 5.33547845e0 0.00000000e0 7.96142454e-4 6.34438844e-3 2.00461945e-3 5.16755268e-2 9.06954070e-4 3.86482352e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
7.080925e1 2.80973287e-1 5.33548688e0 0.00000000e0 7.96183197e-4 6.31799243e-3 1.99385087e-3 5.14180226e-2 9.06963087e-4 3.84168896e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
7.090925e1 2.80973359e-1 5.33549524e0 0.00000000e0 7.96220405e-4 6.29176990e-3 1.98317277e-3 5.11625621e-2 9.06972079e-4 3.81875695e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
7.100925e1 2.80973431e-1 5.33550353e0 0.00000000e0 7.96254458e-4 6.26572020e-3 1.97258429e-3 5.09091264e-2 9.06981046e-4 3.79602603e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
7.110925e1 2.80973502e-1 5.33551176e0 0.00000000e0 7.96285693e-4 6.23984264e-3 1.96208456e-3 5.06576967e-2 9.06989986e-4 3.77349469e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
7.120925e1 2.80973572e-1 5.33551992e0 0.00000000e0 7.96314409e-4 6.21413654e-3 1.95167272e-3 5.04082542e-2 9.06998898e-4 3.75116141e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
7.130925e1 2.80973642e-1 5.33552801e0 0.00000000e0 7.96340876e-4 6.18860116e-3 1.94134791e-3 5.01607806e-2 9.07007781e-4 3.72902460e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
7.140925e1 2.80973711e-1 5.33553604e0 0.00000000e0 7.96365333e-4 6.16323579e-3 1.93110928e-3 4.99152576e-2 9.07016634e-4 3.70708269e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
7.150925e1 2.80973779e-1 5.33554400e0 0.00000000e0 7.96387993e-4 6.13803968e-3 1.92095599e-3 4.96716672e-2 9.07025456e-4 3.68533403e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
7.160925e1 2.80973847e-1 5.33555190e0 0.00000000e0 7.96409046e-4 6.11301205e-3 1.91088720e-3 4.94299916e-2 9.07034246e-4 3.66377700e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
7.170925e1 2.80973914e-1 5.33555973e0 0.00000000e0 7.96428663e-4 6.08815213e-3 1.90090208e-3 4.91902131e-2 9.07043003e-4 3.64240991e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
7.180925e1 2.80973980e-1 5.33556750e0 0.00000000e0 7.96446995e-4 6.06345914e-3 1.89099980e-3 4.89523143e-2 9.07051726e-4 3.62123110e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
7.190925e1 2.80974046e-1 5.33557521e0 0.00000000e0 7.96464177e-4 6.03893226e-3 1.88117955e-3 4.87162779e-2 9.07060416e-4 3.60023886e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
7.200925e1 2.80974112e-1 5.33558286e0 0.00000000e0 7.96480329e-4 6.01457070e-3 1.87144051e-3 4.84820868e-2 9.07069070e-4 3.57943148e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
7.210925e1 2.80974176e-1 5.33559044e0 0.00000000e0 7.96495559e-4 5.99037361e-3 1.86178188e-3 4.82497242e-2 9.07077688e-4 3.55880725e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
7.220925e1 2.80974241e-1 5.33559797e0 0.00000000e0 7.96509963e-4 5.96634018e-3 1.85220287e-3 4.80191734e-2 9.07086271e-4 3.53836444e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
7.230925e1 2.80974304e-1 5.33560543e0 0.00000000e0 7.96523626e-4 5.94246956e-3 1.84270268e-3 4.77904178e-2 9.07094816e-4 3.51810131e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
7.240925e1 2.80974367e-1 5.33561284e0 0.00000000e0 7.96536625e-4 5.91876090e-3 1.83328053e-3 4.75634411e-2 9.07103324e-4 3.49801615e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
7.250925e1 2.80974430e-1 5.33562018e0 0.00000000e0 7.96549027e-4 5.89521334e-3 1.82393566e-3 4.73382272e-2 9.07111794e-4 3.47810720e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
7.260925e1 2.80974492e-1 5.33562747e0 0.00000000e0 7.96560893e-4 5.87182603e-3 1.81466729e-3 4.71147601e-2 9.07120226e-4 3.45837273e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
7.270925e1 2.80974553e-1 5.33563470e0 0.00000000e0 7.96572277e-4 5.84859808e-3 1.80547466e-3 4.68930239e-2 9.07128619e-4 3.43881101e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
7.280925e1 2.80974614e-1 5.33564187e0 0.00000000e0 7.96583227e-4 5.82552863e-3 1.79635703e-3 4.66730032e-2 9.07136973e-4 3.41942031e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
7.290925e1 2.80974674e-1 5.33564898e0 0.00000000e0 7.96593787e-4 5.80261680e-3 1.78731366e-3 4.64546824e-2 9.07145287e-4 3.40019890e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
7.300925e1 2.80974734e-1 5.33565604e0 0.00000000e0 7.96603994e-4 5.77986171e-3 1.77834381e-3 4.62380463e-2 9.07153561e-4 3.38114506e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
7.310925e1 2.80974793e-1 5.33566304e0 0.00000000e0 7.96613882e-4 5.75726246e-3 1.76944675e-3 4.60230797e-2 9.07161795e-4 3.36225708e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
7.320925e1 2.80974852e-1 5.33566999e0 0.00000000e0 7.96623483e-4 5.73481818e-3 1.76062177e-3 4.58097678e-2 9.07169989e-4 3.34353325e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
7.330925e1 2.80974910e-1 5.33567688e0 0.00000000e0 7.96632823e-4 5.71252795e-3 1.75186815e-3 4.55980958e-2 9.07178141e-4 3.32497189e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
7.340925e1 2.80974968e-1 5.33568371e0 0.00000000e0 7.96641926e-4 5.69039090e-3 1.74318521e-3 4.53880491e-2 9.07186253e-4 3.30657130e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
7.350925e1 2.80975025e-1 5.33569050e0 0.00000000e0 7.96650814e-4 5.66840612e-3 1.73457224e-3 4.51796133e-2 9.07194323e-4 3.28832981e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
7.360925e1 2.80975082e-1 5.33569723e0 0.00000000e0 7.96659507e-4 5.64657271e-3 1.72602855e-3 4.49727740e-2 9.07202352e-4 3.27024576e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
7.370925e1 2.80975138e-1 5.33570390e0 0.00000000e0 7.96668021e-4 5.62488978e-3 1.71755348e-3 4.47675173e-2 9.07210339e-4 3.25231751e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
7.380925e1 2.80975193e-1 5.33571053e0 0.00000000e0 7.96676371e-4 5.60335642e-3 1.70914635e-3 4.45638291e-2 9.07218284e-4 3.23454341e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.390925e1 2.80975248e-1 5.33571710e0 0.00000000e0 7.96684572e-4 5.58197173e-3 1.70080650e-3 4.43616956e-2 9.07226187e-4 3.21692184e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.400925e1 2.80975303e-1 5.33572362e0 0.00000000e0 7.96692635e-4 5.56073482e-3 1.69253328e-3 4.41611033e-2 9.07234048e-4 3.19945121e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.410925e1 2.80975357e-1 5.33573009e0 0.00000000e0 7.96700571e-4 5.53964478e-3 1.68432604e-3 4.39620386e-2 9.07241866e-4 3.18212991e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.420925e1 2.80975411e-1 5.33573651e0 0.00000000e0 7.96708390e-4 5.51870072e-3 1.67618415e-3 4.37644883e-2 9.07249642e-4 3.16495638e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.430925e1 2.80975464e-1 5.33574288e0 0.00000000e0 7.96716100e-4 5.49790172e-3 1.66810697e-3 4.35684390e-2 9.07257376e-4 3.14792904e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.440925e1 2.80975517e-1 5.33574920e0 0.00000000e0 7.96723710e-4 5.47724691e-3 1.66009389e-3 4.33738779e-2 9.07265067e-4 3.13104636e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.450925e1 2.80975570e-1 5.33575547e0 0.00000000e0 7.96731225e-4 5.45673537e-3 1.65214429e-3 4.31807919e-2 9.07272715e-4 3.11430681e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.460925e1 2.80975622e-1 5.33576169e0 0.00000000e0 7.96738653e-4 5.43636621e-3 1.64425756e-3 4.29891684e-2 9.07280321e-4 3.09770887e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.470925e1 2.80975673e-1 5.33576786e0 0.00000000e0 7.96745998e-4 5.41613854e-3 1.63643310e-3 4.27989948e-2 9.07287883e-4 3.08125104e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.480925e1 2.80975724e-1 5.33577399e0 0.00000000e0 7.96753265e-4 5.39605147e-3 1.62867032e-3 4.26102585e-2 9.07295403e-4 3.06493186e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.490925e1 2.80975775e-1 5.33578007e0 0.00000000e0 7.96760459e-4 5.37610410e-3 1.62096863e-3 4.24229473e-2 9.07302880e-4 3.04874986e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.500925e1 2.80975825e-1 5.33578610e0 0.00000000e0 7.96767583e-4 5.35629556e-3 1.61332747e-3 4.22370490e-2 9.07310315e-4 3.03270360e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.510925e1 2.80975875e-1 5.33579209e0 0.00000000e0 7.96774641e-4 5.33662495e-3 1.60574626e-3 4.20525516e-2 9.07317706e-4 3.01679164e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.520925e1 2.80975924e-1 5.33579803e0 0.00000000e0 7.96781636e-4 5.31709139e-3 1.59822443e-3 4.18694430e-2 9.07325055e-4 3.00101259e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.530925e1 2.80975973e-1 5.33580392e0 0.00000000e0 7.96788571e-4 5.29769400e-3 1.59076142e-3 4.16877115e-2 9.07332361e-4 2.98536503e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.540925e1 2.80976021e-1 5.33580977e0 0.00000000e0 7.96795448e-4 5.27843190e-3 1.58335670e-3 4.15073455e-2 9.07339624e-4 2.96984761e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.550925e1 2.80976069e-1 5.33581557e0 0.00000000e0 7.96802269e-4 5.25930423e-3 1.57600972e-3 4.13283334e-2 9.07346844e-4 2.95445896e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.560925e1 2.80976117e-1 5.33582133e0 0.00000000e0 7.96809037e-4 5.24031010e-3 1.56871993e-3 4.11506638e-2 9.07354022e-4 2.93919773e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.570925e1 2.80976164e-1 5.33582705e0 0.00000000e0 7.96815752e-4 5.22144866e-3 1.56148682e-3 4.09743254e-2 9.07361157e-4 2.92406262e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.580925e1 2.80976211e-1 5.33583272e0 0.00000000e0 7.96822417e-4 5.20271903e-3 1.55430986e-3 4.07993071e-2 9.07368250e-4 2.90905230e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.590925e1 2.80976258e-1 5.33583835e0 0.00000000e0 7.96829033e-4 5.18412035e-3 1.54718853e-3 4.06255978e-2 9.07375300e-4 2.89416549e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.600925e1 2.80976304e-1 5.33584393e0 0.00000000e0 7.96835602e-4 5.16565178e-3 1.54012232e-3 4.04531866e-2 9.07382307e-4 2.87940091e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.610925e1 2.80976350e-1 5.33584948e0 0.00000000e0 7.96842124e-4 5.14731244e-3 1.53311073e-3 4.02820627e-2 9.07389273e-4 2.86475730e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.620925e1 2.80976395e-1 5.33585498e0 0.00000000e0 7.96848600e-4 5.12910150e-3 1.52615326e-3 4.01122154e-2 9.07396196e-4 2.85023344e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.630925e1 2.80976440e-1 5.33586044e0 0.00000000e0 7.96855031e-4 5.11101810e-3 1.51924943e-3 3.99436340e-2 9.07403077e-4 2.83582808e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.640925e1 2.80976485e-1 5.33586585e0 0.00000000e0 7.96861419e-4 5.09306140e-3 1.51239874e-3 3.97763083e-2 9.07409915e-4 2.82154003e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.650925e1 2.80976529e-1 5.33587123e0 0.00000000e0 7.96867764e-4 5.07523057e-3 1.50560071e-3 3.96102277e-2 9.07416712e-4 2.80736808e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.660925e1 2.80976573e-1 5.33587657e0 0.00000000e0 7.96874066e-4 5.05752476e-3 1.49885488e-3 3.94453820e-2 9.07423467e-4 2.79331107e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.670925e1 2.80976617e-1 5.33588187e0 0.00000000e0 7.96880326e-4 5.03994315e-3 1.49216077e-3 3.92817611e-2 9.07430180e-4 2.77936783e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.680925e1 2.80976660e-1 5.33588712e0 0.00000000e0 7.96886545e-4 5.02248490e-3 1.48551792e-3 3.91193551e-2 9.07436852e-4 2.76553722e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.690925e1 2.80976703e-1 5.33589234e0 0.00000000e0 7.96892724e-4 5.00514920e-3 1.47892587e-3 3.89581538e-2 9.07443482e-4 2.75181811e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.700925e1 2.80976745e-1 5.33589752e0 0.00000000e0 7.96898862e-4 4.98793522e-3 1.47238418e-3 3.87981475e-2 9.07450071e-4 2.73820937e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.710925e1 2.80976787e-1 5.33590266e0 0.00000000e0 7.96904960e-4 4.97084216e-3 1.46589240e-3 3.86393266e-2 9.07456618e-4 2.72470992e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.720925e1 2.80976829e-1 5.33590776e0 0.00000000e0 7.96911019e-4 4.95386919e-3 1.45945008e-3 3.84816813e-2 9.07463125e-4 2.71131867e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.730925e1 2.80976871e-1 5.33591282e0 0.00000000e0 7.96917039e-4 4.93701551e-3 1.45305679e-3 3.83252021e-2 9.07469590e-4 2.69803454e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.740925e1 2.80976912e-1 5.33591784e0 0.00000000e0 7.96923020e-4 4.92028032e-3 1.44671211e-3 3.81698796e-2 9.07476015e-4 2.68485649e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.750925e1 2.80976953e-1 5.33592283e0 0.00000000e0 7.96928963e-4 4.90366282e-3 1.44041560e-3 3.80157044e-2 9.07482399e-4 2.67178346e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.760925e1 2.80976993e-1 5.33592778e0 0.00000000e0 7.96934867e-4 4.88716221e-3 1.43416684e-3 3.78626674e-2 9.07488742e-4 2.65881443e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.770925e1 2.80977034e-1 5.33593269e0 0.00000000e0 7.96940734e-4 4.87077771e-3 1.42796543e-3 3.77107594e-2 9.07495045e-4 2.64594838e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.780925e1 2.80977074e-1 5.33593757e0 0.00000000e0 7.96946563e-4 4.85450853e-3 1.42181095e-3 3.75599712e-2 9.07501308e-4 2.63318432e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.790925e1 2.80977113e-1 5.33594241e0 0.00000000e0 7.96952355e-4 4.83835389e-3 1.41570299e-3 3.74102940e-2 9.07507530e-4 2.62052125e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.800925e1 2.80977152e-1 5.33594721e0 0.00000000e0 7.96958109e-4 4.82231301e-3 1.40964115e-3 3.72617189e-2 9.07513713e-4 2.60795821e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.810925e1 2.80977191e-1 5.33595198e0 0.00000000e0 7.96963827e-4 4.80638512e-3 1.40362504e-3 3.71142371e-2 9.07519856e-4 2.59549422e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.820925e1 2.80977230e-1 5.33595671e0 0.00000000e0 7.96969508e-4 4.79056945e-3 1.39765427e-3 3.69678398e-2 9.07525960e-4 2.58312835e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.830925e1 2.80977268e-1 5.33596141e0 0.00000000e0 7.96975153e-4 4.77486523e-3 1.39172844e-3 3.68225185e-2 9.07532024e-4 2.57085964e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.840925e1 2.80977306e-1 5.33596607e0 0.00000000e0 7.96980762e-4 4.75927171e-3 1.38584718e-3 3.66782647e-2 9.07538049e-4 2.55868719e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.850925e1 2.80977344e-1 5.33597070e0 0.00000000e0 7.96986334e-4 4.74378814e-3 1.38001010e-3 3.65350698e-2 9.07544034e-4 2.54661007e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.860925e1 2.80977382e-1 5.33597530e0 0.00000000e0 7.96991871e-4 4.72841375e-3 1.37421684e-3 3.63929255e-2 9.07549981e-4 2.53462740e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.870925e1 2.80977419e-1 5.33597986e0 0.00000000e0 7.96997372e-4 4.71314781e-3 1.36846701e-3 3.62518235e-2 9.07555889e-4 2.52273827e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
7.880925e1 2.80977456e-1 5.33598438e0 0.00000000e0 7.97002837e-4 4.69798956e-3 1.36276026e-3 3.61117557e-2 9.07561759e-4 2.51094181e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.890925e1 2.80977492e-1 5.33598888e0 0.00000000e0 7.97008267e-4 4.68293829e-3 1.35709622e-3 3.59727139e-2 9.07567590e-4 2.49923716e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.900925e1 2.80977529e-1 5.33599334e0 0.00000000e0 7.97013663e-4 4.66799324e-3 1.35147454e-3 3.58346900e-2 9.07573383e-4 2.48762346e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.910925e1 2.80977565e-1 5.33599776e0 0.00000000e0 7.97019023e-4 4.65315370e-3 1.34589485e-3 3.56976761e-2 9.07579138e-4 2.47609987e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.920925e1 2.80977601e-1 5.33600216e0 0.00000000e0 7.97024348e-4 4.63841893e-3 1.34035682e-3 3.55616642e-2 9.07584855e-4 2.46466556e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.930925e1 2.80977636e-1 5.33600652e0 0.00000000e0 7.97029639e-4 4.62378822e-3 1.33486008e-3 3.54266466e-2 9.07590535e-4 2.45331970e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.940925e1 2.80977672e-1 5.33601085e0 0.00000000e0 7.97034895e-4 4.60926085e-3 1.32940431e-3 3.52926155e-2 9.07596177e-4 2.44206149e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
