t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.514167e1 2.31406482e-1 4.64869816e0 0.00000000e0 7.95694969e-4 7.50223486e-3 1.29113587e-3 3.87285979e-2 9.06204342e-4 3.22058476e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
7.524167e1 2.31406548e-1 4.64870485e0 0.00000000e0 7.95713138e-4 7.47280933e-3 1.28408599e-3 3.85346109e-2 9.06216036e-4 3.20075155e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
7.534167e1 2.31406614e-1 4.64871148e0 0.00000000e0 7.95730454e-4 7.44360105e-3 1.27710074e-3 3.83423179e-2 9.06227666e-4 3.18110972e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
7.544167e1 2.31406679e-1 4.64871805e0 0.00000000e0 7.95747002e-4 7.41460871e-3 1.27017943e-3 3.81517015e-2 9.06239230e-4 3.16165734e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
7.554167e1 2.31406743e-1 4.64872457e0 0.00000000e0 7.95762859e-4 7.38583101e-3 1.26332140e-3 3.79627450e-2 9.06250728e-4 3.14239247e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
7.564167e1 2.31406807e-1 4.64873102e0 0.00000000e0 7.95778093e-4 7.35726667e-3 1.25652595e-3 3.77754314e-2 9.06262161e-4 3.12331320e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
7.574167e1 2.31406870e-1 4.64873742e0 0.00000000e0 7.95792765e-4 7.32891437e-3 1.24979244e-3 3.75897443e-2 9.06273527e-4 3.10441758e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
7.584167e1 2.31406932e-1 4.64874376e0 0.00000000e0 7.95806929e-4 7.30077280e-3 1.24312019e-3 3.74056673e-2 9.06284828e-4 3.08570369e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
7.594167e1 2.31406994e-1 4.64875004e0 0.00000000e0 7.95820634e-4 7.27284067e-3 1.23650855e-3 3.72231843e-2 9.06296062e-4 3.06716961e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
7.604167e1 2.31407056e-1 4.64875627e0 0.00000000e0 7.95833922e-4 7.24511664e-3 1.22995689e-3 3.70422792e-2 9.06307230e-4 3.04881342e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
7.614167e1 2.31407116e-1 4.64876244e0 0.00000000e0 7.95846833e-4 7.21759942e-3 1.22346456e-3 3.68629362e-2 9.06318331e-4 3.03063322e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
7.624167e1 2.31407177e-1 4.64876856e0 0.00000000e0 7.95859400e-4 7.19028767e-3 1.21703092e-3 3.66851398e-2 9.06329366e-4 3.01262712e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
7.634167e1 2.31407236e-1 4.64877462e0 0.00000000e0 7.95871654e-4 7.16318010e-3 1.21065536e-3 3.65088746e-2 9.06340333e-4 2.99479321e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
7.644167e1 2.31407295e-1 4.64878063e0 0.00000000e0 7.95883623e-4 7.13627538e-3 1.20433726e-3 3.63341253e-2 9.06351234e-4 2.97712964e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
7.654167e1 2.31407354e-1 4.64878658e0 0.00000000e0 7.95895331e-4 7.10957219e-3 1.19807600e-3 3.61608769e-2 9.06362069e-4 2.95963453e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
7.664167e1 2.31407412e-1 4.64879249e0 0.00000000e0 7.95906800e-4 7.08306923e-3 1.19187098e-3 3.59891145e-2 9.06372836e-4 2.94230604e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
7.674167e1 2.31407470e-1 4.64879834e0 0.00000000e0 7.95918049e-4 7.05676517e-3 1.18572160e-3 3.58188235e-2 9.06383537e-4 2.92514234e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
7.684167e1 2.31407527e-1 4.64880414e0 0.00000000e0 7.95929096e-4 7.03065871e-3 1.17962728e-3 3.56499893e-2 9.06394171e-4 2.90814159e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
7.694167e1 2.31407583e-1 4.64880989e0 0.00000000e0 7.95939955e-4 7.00474853e-3 1.17358743e-3 3.54825975e-2 9.06404738e-4 2.89130200e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.704167e1 2.31407639e-1 4.64881559e0 0.00000000e0 7.95950642e-4 6.97903333e-3 1.16760148e-3 3.53166341e-2 9.06415238e-4 2.87462178e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.714167e1 2.31407695e-1 4.64882124e0 0.00000000e0 7.95961167e-4 6.95351179e-3 1.16166885e-3 3.51520851e-2 9.06425672e-4 2.85809915e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.724167e1 2.31407750e-1 4.64882684e0 0.00000000e0 7.95971543e-4 6.92818263e-3 1.15578898e-3 3.49889365e-2 9.06436040e-4 2.84173236e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.734167e1 2.31407804e-1 4.64883239e0 0.00000000e0 7.95981779e-4 6.90304453e-3 1.14996133e-3 3.48271748e-2 9.06446341e-4 2.82551966e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.744167e1 2.31407858e-1 4.64883789e0 0.00000000e0 7.95991883e-4 6.87809619e-3 1.14418533e-3 3.46667865e-2 9.06456576e-4 2.80945934e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.754167e1 2.31407911e-1 4.64884334e0 0.00000000e0 7.96001865e-4 6.85333634e-3 1.13846046e-3 3.45077582e-2 9.06466744e-4 2.79354969e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.764167e1 2.31407964e-1 4.64884875e0 0.00000000e0 7.96011730e-4 6.82876367e-3 1.13278616e-3 3.43500768e-2 9.06476847e-4 2.77778902e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.774167e1 2.31408017e-1 4.64885411e0 0.00000000e0 7.96021485e-4 6.80437689e-3 1.12716193e-3 3.41937293e-2 9.06486884e-4 2.76217568e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.784167e1 2.31408069e-1 4.64885942e0 0.00000000e0 7.96031136e-4 6.78017474e-3 1.12158722e-3 3.40387027e-2 9.06496855e-4 2.74670800e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.794167e1 2.31408121e-1 4.64886469e0 0.00000000e0 7.96040687e-4 6.75615593e-3 1.11606154e-3 3.38849844e-2 9.06506761e-4 2.73138437e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.804167e1 2.31408172e-1 4.64886991e0 0.00000000e0 7.96050144e-4 6.73231919e-3 1.11058436e-3 3.37325618e-2 9.06516601e-4 2.71620316e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.814167e1 2.31408222e-1 4.64887509e0 0.00000000e0 7.96059509e-4 6.70866325e-3 1.10515520e-3 3.35814226e-2 9.06526376e-4 2.70116279e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.824167e1 2.31408273e-1 4.64888022e0 0.00000000e0 7.96068788e-4 6.68518685e-3 1.09977354e-3 3.34315544e-2 9.06536086e-4 2.68626168e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.834167e1 2.31408322e-1 4.64888530e0 0.00000000e0 7.96077982e-4 6.66188872e-3 1.09443891e-3 3.32829452e-2 9.06545731e-4 2.67149828e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.844167e1 2.31408372e-1 4.64889035e0 0.00000000e0 7.96087096e-4 6.63876763e-3 1.08915081e-3 3.31355830e-2 9.06555312e-4 2.65687105e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.854167e1 2.31408421e-1 4.64889535e0 0.00000000e0 7.96096131e-4 6.61582232e-3 1.08390878e-3 3.29894559e-2 9.06564829e-4 2.64237848e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.864167e1 2.31408469e-1 4.64890031e0 0.00000000e0 7.96105091e-4 6.59305155e-3 1.07871233e-3 3.28445524e-2 9.06574281e-4 2.62801906e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.874167e1 2.31408517e-1 4.64890522e0 0.00000000e0 7.96113976e-4 6.57045408e-3 1.07356101e-3 3.27008607e-2 9.06583669e-4 2.61379132e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.884167e1 2.31408565e-1 4.64891009e0 0.00000000e0 7.96122789e-4 6.54802869e-3 1.06845436e-3 3.25583696e-2 9.06592994e-4 2.59969380e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.894167e1 2.31408612e-1 4.64891493e0 0.00000000e0 7.96131532e-4 6.52577414e-3 1.06339192e-3 3.24170678e-2 9.06602255e-4 2.58572506e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.904167e1 2.31408658e-1 4.64891972e0 0.00000000e0 7.96140207e-4 6.50368923e-3 1.05837324e-3 3.22769440e-2 9.06611453e-4 2.57188367e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.914167e1 2.31408705e-1 4.64892446e0 0.00000000e0 7.96148814e-4 6.48177274e-3 1.05339788e-3 3.21379873e-2 9.06620588e-4 2.55816823e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.924167e1 2.31408751e-1 4.64892917e0 0.00000000e0 7.96157356e-4 6.46002345e-3 1.04846541e-3 3.20001868e-2 9.06629661e-4 2.54457735e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.934167e1 2.31408796e-1 4.64893384e0 0.00000000e0 7.96165832e-4 6.43844018e-3 1.04357539e-3 3.18635317e-2 9.06638671e-4 2.53110966e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.944167e1 2.31408841e-1 4.64893847e0 0.00000000e0 7.96174245e-4 6.41702172e-3 1.03872740e-3 3.17280113e-2 9.06647619e-4 2.51776382e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.954167e1 2.31408886e-1 4.64894306e0 0.00000000e0 7.96182595e-4 6.39576690e-3 1.03392102e-3 3.15936153e-2 9.06656505e-4 2.50453849e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.964167e1 2.31408930e-1 4.64894761e0 0.00000000e0 7.96190884e-4 6.37467452e-3 1.02915583e-3 3.14603331e-2 9.06665329e-4 2.49143236e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.974167e1 2.31408974e-1 4.64895213e0 0.00000000e0 7.96199112e-4 6.35374341e-3 1.02443143e-3 3.13281545e-2 9.06674092e-4 2.47844412e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.984167e1 2.31409018e-1 4.64895660e0 0.00000000e0 7.96207279e-4 6.33297241e-3 1.01974740e-3 3.11970694e-2 9.06682794e-4 2.46557250e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.994167e1 2.31409061e-1 4.64896104e0 0.00000000e0 7.96215387e-4 6.31236035e-3 1.01510336e-3 3.10670676e-2 9.06691436e-4 2.45281624e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.004167e1 2.31409104e-1 4.64896544e0 0.00000000e0 7.96223436e-4 6.29190608e-3 1.01049890e-3 3.09381393e-2 9.06700017e-4 2.44017409e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.014167e1 2.31409146e-1 4.64896980e0 0.00000000e0 7.96231427e-4 6.27160844e-3 1.00593364e-3 3.08102746e-2 9.06708537e-4 2.42764481e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.024167e1 2.31409188e-1 4.64897413e0 0.00000000e0 7.96239361e-4 6.25146630e-3 1.00140719e-3 3.06834639e-2 9.06716998e-4 2.41522721e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.034167e1 2.31409230e-1 4.64897842e0 0.00000000e0 7.96247238e-4 6.23147852e-3 9.96919174e-4 3.05576974e-2 9.06725399e-4 2.40292008e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.044167e1 2.31409272e-1 4.64898267e0 0.00000000e0 7.96255058e-4 6.21164397e-3 9.92469214e-4 3.04329659e-2 9.06733741e-4 2.39072223e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.054167e1 2.31409313e-1 4.64898689e0 0.00000000e0 7.96262822e-4 6.19196152e-3 9.88056940e-4 3.03092598e-2 9.06742024e-4 2.37863251e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.064167e1 2.31409353e-1 4.64899107e0 0.00000000e0 7.96270530e-4 6.17243006e-3 9.83681987e-4 3.01865699e-2 9.06750248e-4 2.36664977e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.074167e1 2.31409394e-1 4.64899522e0 0.00000000e0 7.96278184e-4 6.15304849e-3 9.79343993e-4 3.00648870e-2 9.06758414e-4 2.35477287e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.084167e1 2.31409434e-1 4.64899933e0 0.00000000e0 7.96285782e-4 6.13381570e-3 9.75042602e-4 2.99442020e-2 9.06766522e-4 2.34300070e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
8.094167e1 2.31409473e-1 4.64900341e0 0.00000000e0 7.96293327e-4 6.11473058e-3 9.70777461e-4 2.98245060e-2 9.06774572e-4 2.33133215e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.104167e1 2.31409512e-1 4.64900746e0 0.00000000e0 7.96300817e-4 6.09579207e-3 9.66548222e-4 2.97057900e-2 9.06782564e-4 2.31976613e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.114167e1 2.31409551e-1 4.64901147e0 0.00000000e0 7.96308255e-4 6.07699906e-3 9.62354540e-4 2.95880454e-2 9.06790499e-4 2.30830158e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.124167e1 2.31409590e-1 4.64901545e0 0.00000000e0 7.96315639e-4 6.05835049e-3 9.58196078e-4 2.94712634e-2 9.06798378e-4 2.29693742e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.134167e1 2.31409628e-1 4.64901939e0 0.00000000e0 7.96322970e-4 6.03984529e-3 9.54072497e-4 2.93554354e-2 9.06806200e-4 2.28567262e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.144167e1 2.31409666e-1 4.64902331e0 0.00000000e0 7.96330249e-4 6.02148239e-3 9.49983468e-4 2.92405529e-2 9.06813965e-4 2.27450614e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.154167e1 2.31409704e-1 4.64902719e0 0.00000000e0 7.96337476e-4 6.00326075e-3 9.45928662e-4 2.91266076e-2 9.06821675e-4 2.26343697e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.164167e1 2.31409741e-1 4.64903104e0 0.00000000e0 7.96344651e-4 5.98517930e-3 9.41907756e-4 2.90135910e-2 9.06829329e-4 2.25246411e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.174167e1 2.31409778e-1 4.64903485e0 0.00000000e0 7.96351774e-4 5.96723702e-3 9.37920430e-4 2.89014951e-2 9.06836928e-4 2.24158655e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.184167e1 2.31409815e-1 4.64903864e0 0.00000000e0 7.96358847e-4 5.94943285e-3 9.33966367e-4 2.87903116e-2 9.06844472e-4 2.23080333e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.194167e1 2.31409851e-1 4.64904239e0 0.00000000e0 7.96365869e-4 5.93176579e-3 9.30045257e-4 2.86800325e-2 9.06851961e-4 2.22011349e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.204167e1 2.31409887e-1 4.64904612e0 0.00000000e0 7.96372840e-4 5.91423479e-3 9.26156789e-4 2.85706499e-2 9.06859396e-4 2.20951606e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.214167e1 2.31409923e-1 4.64904981e0 0.00000000e0 7.96379761e-4 5.89683886e-3 9.22300660e-4 2.84621558e-2 9.06866777e-4 2.19901011e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.224167e1 2.31409959e-1 4.64905347e0 0.00000000e0 7.96386632e-4 5.87957697e-3 9.18476567e-4 2.83545424e-2 9.06874105e-4 2.18859471e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.234167e1 2.31409994e-1 4.64905710e0 0.00000000e0 7.96393454e-4 5.86244813e-3 9.14684214e-4 2.82478021e-2 9.06881379e-4 2.17826895e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.244167e1 2.31410029e-1 4.64906071e0 0.00000000e0 7.96400227e-4 5.84545134e-3 9.10923305e-4 2.81419272e-2 9.06888599e-4 2.16803193e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.254167e1 2.31410064e-1 4.64906428e0 0.00000000e0 7.96406951e-4 5.82858562e-3 9.07193551e-4 2.80369102e-2 9.06895768e-4 2.15788276e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.264167e1 2.31410098e-1 4.64906782e0 0.00000000e0 7.96413626e-4 5.81184998e-3 9.03494662e-4 2.79327436e-2 9.06902883e-4 2.14782054e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.274167e1 2.31410132e-1 4.64907134e0 0.00000000e0 7.96420252e-4 5.79524345e-3 8.99826355e-4 2.78294199e-2 9.06909947e-4 2.13784443e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.284167e1 2.31410166e-1 4.64907482e0 0.00000000e0 7.96426831e-4 5.77876505e-3 8.96188350e-4 2.77269318e-2 9.06916959e-4 2.12795356e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.294167e1 2.31410199e-1 4.64907828e0 0.00000000e0 7.96433362e-4 5.76241383e-3 8.92580368e-4 2.76252722e-2 9.06923919e-4 2.11814708e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.304167e1 2.31410232e-1 4.64908171e0 0.00000000e0 7.96439846e-4 5.74618883e-3 8.89002135e-4 2.75244339e-2 9.06930829e-4 2.10842417e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.314167e1 2.31410265e-1 4.64908511e0 0.00000000e0 7.96446282e-4 5.73008910e-3 8.85453379e-4 2.74244096e-2 9.06937687e-4 2.09878399e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.324167e1 2.31410298e-1 4.64908849e0 0.00000000e0 7.96452671e-4 5.71411369e-3 8.81933832e-4 2.73251925e-2 9.06944495e-4 2.08922573e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.334167e1 2.31410330e-1 4.64909184e0 0.00000000e0 7.96459014e-4 5.69826168e-3 8.78443228e-4 2.72267755e-2 9.06951253e-4 2.07974859e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.344167e1 2.31410363e-1 4.64909516e0 0.00000000e0 7.96465311e-4 5.68253212e-3 8.74981306e-4 2.71291518e-2 9.06957961e-4 2.07035178e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.354167e1 2.31410394e-1 4.64909845e0 0.00000000e0 7.96471561e-4 5.66692411e-3 8.71547805e-4 2.70323145e-2 9.06964619e-4 2.06103451e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.364167e1 2.31410426e-1 4.64910172e0 0.00000000e0 7.96477766e-4 5.65143671e-3 8.68142470e-4 2.69362570e-2 9.06971228e-4 2.05179601e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.374167e1 2.31410457e-1 4.64910495e0 0.00000000e0 7.96483925e-4 5.63606902e-3 8.64765046e-4 2.68409724e-2 9.06977788e-4 2.04263552e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.384167e1 2.31410488e-1 4.64910817e0 0.00000000e0 7.96490039e-4 5.62082014e-3 8.61415283e-4 2.67464543e-2 9.06984300e-4 2.03355228e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.394167e1 2.31410519e-1 4.64911136e0 0.00000000e0 7.96496109e-4 5.60568916e-3 8.58092932e-4 2.66526961e-2 9.06990763e-4 2.02454554e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.404167e1 2.31410550e-1 4.64911452e0 0.00000000e0 7.96502133e-4 5.59067519e-3 8.54797749e-4 2.65596912e-2 9.06997178e-4 2.01561458e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.414167e1 2.31410580e-1 4.64911765e0 0.00000000e0 7.96508114e-4 5.57577736e-3 8.51529490e-4 2.64674333e-2 9.07003546e-4 2.00675866e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.424167e1 2.31410610e-1 4.64912077e0 0.00000000e0 7.96514050e-4 5.56099477e-3 8.48287915e-4 2.63759161e-2 9.07009866e-4 1.99797708e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.434167e1 2.31410640e-1 4.64912385e0 0.00000000e0 7.96519942e-4 5.54632656e-3 8.45072787e-4 2.62851331e-2 9.07016139e-4 1.98926911e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.444167e1 2.31410670e-1 4.64912691e0 0.00000000e0 7.96525791e-4 5.53177185e-3 8.41883871e-4 2.61950783e-2 9.07022366e-4 1.98063406e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.454167e1 2.31410699e-1 4.64912995e0 0.00000000e0 7.96531597e-4 5.51732979e-3 8.38720935e-4 2.61057453e-2 9.07028546e-4 1.97207124e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.464167e1 2.31410728e-1 4.64913296e0 0.00000000e0 7.96537360e-4 5.50299952e-3 8.35583749e-4 2.60171282e-2 9.07034680e-4 1.96357996e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.474167e1 2.31410757e-1 4.64913595e0 0.00000000e0 7.96543080e-4 5.48878020e-3 8.32472085e-4 2.59292209e-2 9.07040768e-4 1.95515955e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.484167e1 2.31410786e-1 4.64913891e0 0.00000000e0 7.96548758e-4 5.47467097e-3 8.29385719e-4 2.58420173e-2 9.07046811e-4 1.94680935e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.494167e1 2.31410814e-1 4.64914185e0 0.00000000e0 7.96554394e-4 5.46067101e-3 8.26324428e-4 2.57555116e-2 9.07052808e-4 1.93852869e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.504167e1 2.31410843e-1 4.64914477e0 0.00000000e0 7.96559988e-4 5.44677948e-3 8.23287991e-4 2.56696978e-2 9.07058761e-4 1.93031692e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.514167e1 2.31410870e-1 4.64914766e0 0.00000000e0 7.96565540e-4 5.43299555e-3 8.20276191e-4 2.55845702e-2 9.07064668e-4 1.92217340e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.524167e1 2.31410898e-1 4.64915053e0 0.00000000e0 7.96571051e-4 5.41931841e-3 8.17288812e-4 2.55001230e-2 9.07070532e-4 1.91409750e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.534167e1 2.31410926e-1 4.64915338e0 0.00000000e0 7.96576521e-4 5.40574724e-3 8.14325642e-4 2.54163505e-2 9.07076352e-4 1.90608858e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.544167e1 2.31410953e-1 4.64915620e0 0.00000000e0 7.96581950e-4 5.39228124e-3 8.11386468e-4 2.53332470e-2 9.07082127e-4 1.89814602e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.554167e1 2.31410980e-1 4.64915901e0 0.00000000e0 7.96587339e-4 5.37891961e-3 8.08471081e-4 2.52508069e-2 9.07087860e-4 1.89026922e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.564167e1 2.31411007e-1 4.64916179e0 0.00000000e0 7.96592688e-4 5.36566154e-3 8.05579276e-4 2.51690247e-2 9.07093549e-4 1.88245756e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.574167e1 2.31411034e-1 4.64916454e0 0.00000000e0 7.96597996e-4 5.35250625e-3 8.02710848e-4 2.50878949e-2 9.07099196e-4 1.87471045e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.584167e1 2.31411060e-1 4.64916728e0 0.00000000e0 7.96603265e-4 5.33945296e-3 7.99865593e-4 2.50074120e-2 9.07104800e-4 1.86702729e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.594167e1 2.31411086e-1 4.64916999e0 0.00000000e0 7.96608495e-4 5.32650087e-3 7.97043312e-4 2.49275707e-2 9.07110362e-4 1.85940749e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.604167e1 2.31411112e-1 4.64917268e0 0.00000000e0 7.96613685e-4 5.31364924e-3 7.94243806e-4 2.48483656e-2 9.07115881e-4 1.85185049e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.614167e1 2.31411138e-1 4.64917535e0 0.00000000e0 7.96618837e-4 5.30089727e-3 7.91466879e-4 2.47697914e-2 9.07121360e-4 1.84435570e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.624167e1 2.31411164e-1 4.64917800e0 0.00000000e0 7.96623949e-4 5.28824422e-3 7.88712336e-4 2.46918429e-2 9.07126797e-4 1.83692256e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.634167e1 2.31411189e-1 4.64918063e0 0.00000000e0 7.96629024e-4 5.27568932e-3 7.85979985e-4 2.46145148e-2 9.07132192e-4 1.82955051e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.644167e1 2.31411214e-1 4.64918324e0 0.00000000e0 7.96634060e-4 5.26323182e-3 7.83269636e-4 2.45378022e-2 9.07137547e-4 1.82223899e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.654167e1 2.31411239e-1 4.64918582e0 0.00000000e0 7.96639059e-4 5.25087099e-3 7.80581099e-4 2.44616997e-2 9.07142862e-4 1.81498747e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.664167e1 2.31411264e-1 4.64918839e0 0.00000000e0 7.96644020e-4 5.23860608e-3 7.77914189e-4 2.43862025e-2 9.07148136e-4 1.80779539e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.674167e1 2.31411289e-1 4.64919093e0 0.00000000e0 7.96648944e-4 5.22643634e-3 7.75268721e-4 2.43113054e-2 9.07153370e-4 1.80066223e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.684167e1 2.31411313e-1 4.64919346e0 0.00000000e0 7.96653830e-4 5.21436107e-3 7.72644511e-4 2.42370036e-2 9.07158565e-4 1.79358746e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.694167e1 2.31411337e-1 4.64919596e0 0.00000000e0 7.96658680e-4 5.20237952e-3 7.70041378e-4 2.41632922e-2 9.07163721e-4 1.78657054e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.704167e1 2.31411361e-1 4.64919845e0 0.00000000e0 7.96663493e-4 5.19049099e-3 7.67459144e-4 2.40901661e-2 9.07168837e-4 1.77961097e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.714167e1 2.31411385e-1 4.64920091e0 0.00000000e0 7.96668270e-4 5.17869476e-3 7.64897630e-4 2.40176208e-2 9.07173914e-4 1.77270823e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.724167e1 2.31411409e-1 4.64920336e0 0.00000000e0 7.96673011e-4 5.16699012e-3 7.62356661e-4 2.39456512e-2 9.07178953e-4 1.76586182e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.734167e1 2.31411432e-1 4.64920579e0 0.00000000e0 7.96677716e-4 5.15537637e-3 7.59836063e-4 2.38742528e-2 9.07183954e-4 1.75907123e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
