t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.056543e2 2.89644744e-1 3.87482378e0 5.21539871e-1 3.97207402e-1 1.29823724e-3 2.40428111e-4 5.91025012e-3 4.36399197e-4 5.08136793e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.057543e2 2.89644846e-1 3.87482966e0 5.21538987e-1 3.97205814e-1 1.29727986e-3 2.40247273e-4 5.90582082e-3 4.36399657e-4 5.07772489e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.058543e2 2.89644951e-1 3.87483557e0 5.21538104e-1 3.97204226e-1 1.29632870e-3 2.40067609e-4 5.90142026e-3 4.36400115e-4 5.07410544e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.059543e2 2.89645057e-1 3.87484149e0 5.21537220e-1 3.97202639e-1 1.29538371e-3 2.39889114e-4 5.89704826e-3 4.36400569e-4 5.07050944e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.060543e2 2.89645165e-1 3.87484743e0 5.21536336e-1 3.97201052e-1 1.29444485e-3 2.39711777e-4 5.89270463e-3 4.36401020e-4 5.06693674e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.061543e2 2.89645275e-1 3.87485339e0 5.21535453e-1 3.97199465e-1 1.29351208e-3 2.39535594e-4 5.88838919e-3 4.36401468e-4 5.06338717e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.062543e2 2.89645387e-1 3.87485937e0 5.21534569e-1 3.97197878e-1 1.29258537e-3 2.39360554e-4 5.88410175e-3 4.36401914e-4 5.05986059e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.063543e2 2.89645500e-1 3.87486537e0 5.21533686e-1 3.97196291e-1 1.29166466e-3 2.39186652e-4 5.87984214e-3 4.36402356e-4 5.05635686e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.064543e2 2.89645615e-1 3.87487138e0 5.21532803e-1 3.97194705e-1 1.29074993e-3 2.39013880e-4 5.87561016e-3 4.36402795e-4 5.05287582e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.065543e2 2.89645731e-1 3.87487741e0 5.21531919e-1 3.97193118e-1 1.28984114e-3 2.38842230e-4 5.87140564e-3 4.36403231e-4 5.04941733e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.066543e2 2.89645849e-1 3.87488346e0 5.21531036e-1 3.97191532e-1 1.28893823e-3 2.38671696e-4 5.86722841e-3 4.36403664e-4 5.04598124e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.067543e2 2.89645969e-1 3.87488952e0 5.21530153e-1 3.97189947e-1 1.28804119e-3 2.38502269e-4 5.86307828e-3 4.36404095e-4 5.04256740e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.068543e2 2.89646090e-1 3.87489560e0 5.21529270e-1 3.97188361e-1 1.28714996e-3 2.38333943e-4 5.85895508e-3 4.36404522e-4 5.03917568e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.069543e2 2.89646213e-1 3.87490170e0 5.21528388e-1 3.97186776e-1 1.28626451e-3 2.38166711e-4 5.85485864e-3 4.36404947e-4 5.03580592e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.070543e2 2.89646338e-1 3.87490781e0 5.21527505e-1 3.97185191e-1 1.28538480e-3 2.38000565e-4 5.85078877e-3 4.36405369e-4 5.03245799e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.071543e2 2.89646464e-1 3.87491394e0 5.21526623e-1 3.97183606e-1 1.28451079e-3 2.37835498e-4 5.84674532e-3 4.36405788e-4 5.02913175e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.072543e2 2.89646591e-1 3.87492008e0 5.21525740e-1 3.97182021e-1 1.28364246e-3 2.37671504e-4 5.84272809e-3 4.36406204e-4 5.02582705e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.073543e2 2.89646720e-1 3.87492624e0 5.21524858e-1 3.97180437e-1 1.28277975e-3 2.37508575e-4 5.83873694e-3 4.36406618e-4 5.02254375e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.074543e2 2.89646851e-1 3.87493242e0 5.21523976e-1 3.97178853e-1 1.28192263e-3 2.37346704e-4 5.83477167e-3 4.36407028e-4 5.01928172e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.075543e2 2.89646983e-1 3.87493861e0 5.21523094e-1 3.97177269e-1 1.28107107e-3 2.37185885e-4 5.83083214e-3 4.36407436e-4 5.01604082e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.076543e2 2.89647116e-1 3.87494481e0 5.21522213e-1 3.97175685e-1 1.28022503e-3 2.37026111e-4 5.82691816e-3 4.36407842e-4 5.01282091e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.077543e2 2.89647251e-1 3.87495103e0 5.21521331e-1 3.97174102e-1 1.27938447e-3 2.36867374e-4 5.82302958e-3 4.36408245e-4 5.00962185e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.078543e2 2.89647388e-1 3.87495726e0 5.21520450e-1 3.97172518e-1 1.27854936e-3 2.36709669e-4 5.81916622e-3 4.36408645e-4 5.00644351e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.079543e2 2.89647525e-1 3.87496351e0 5.21519568e-1 3.97170935e-1 1.27771966e-3 2.36552988e-4 5.81532793e-3 4.36409042e-4 5.00328575e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.080543e2 2.89647664e-1 3.87496977e0 5.21518687e-1 3.97169352e-1 1.27689534e-3 2.36397324e-4 5.81151455e-3 4.36409437e-4 5.00014845e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.081543e2 2.89647805e-1 3.87497604e0 5.21517807e-1 3.97167770e-1 1.27607636e-3 2.36242672e-4 5.80772590e-3 4.36409829e-4 4.99703146e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.082543e2 2.89647947e-1 3.87498233e0 5.21516926e-1 3.97166187e-1 1.27526268e-3 2.36089024e-4 5.80396182e-3 4.36410219e-4 4.99393466e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.083543e2 2.89648090e-1 3.87498863e0 5.21516045e-1 3.97164605e-1 1.27445427e-3 2.35936375e-4 5.80022217e-3 4.36410606e-4 4.99085792e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.084543e2 2.89648235e-1 3.87499495e0 5.21515165e-1 3.97163023e-1 1.27365110e-3 2.35784716e-4 5.79650678e-3 4.36410990e-4 4.98780110e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.085543e2 2.89648380e-1 3.87500127e0 5.21514285e-1 3.97161441e-1 1.27285314e-3 2.35634043e-4 5.79281549e-3 4.36411373e-4 4.98476408e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.086543e2 2.89648528e-1 3.87500761e0 5.21513405e-1 3.97159860e-1 1.27206034e-3 2.35484349e-4 5.78914814e-3 4.36411752e-4 4.98174672e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.087543e2 2.89648676e-1 3.87501396e0 5.21512526e-1 3.97158279e-1 1.27127267e-3 2.35335626e-4 5.78550458e-3 4.36412129e-4 4.97874891e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.088543e2 2.89648826e-1 3.87502033e0 5.21511646e-1 3.97156697e-1 1.27049011e-3 2.35187870e-4 5.78188466e-3 4.36412504e-4 4.97577050e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.089543e2 2.89648977e-1 3.87502670e0 5.21510767e-1 3.97155117e-1 1.26971261e-3 2.35041073e-4 5.77828822e-3 4.36412876e-4 4.97281139e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.090543e2 2.89649129e-1 3.87503309e0 5.21509888e-1 3.97153536e-1 1.26894015e-3 2.34895229e-4 5.77471510e-3 4.36413246e-4 4.96987143e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.091543e2 2.89649282e-1 3.87503949e0 5.21509009e-1 3.97151955e-1 1.26817269e-3 2.34750333e-4 5.77116516e-3 4.36413614e-4 4.96695051e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.092543e2 2.89649437e-1 3.87504590e0 5.21508131e-1 3.97150375e-1 1.26741019e-3 2.34606377e-4 5.76763825e-3 4.36413979e-4 4.96404851e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.093543e2 2.89649593e-1 3.87505232e0 5.21507252e-1 3.97148795e-1 1.26665264e-3 2.34463357e-4 5.76413421e-3 4.36414342e-4 4.96116529e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.094543e2 2.89649750e-1 3.87505875e0 5.21506374e-1 3.97147215e-1 1.26589998e-3 2.34321265e-4 5.76065290e-3 4.36414703e-4 4.95830075e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.095543e2 2.89649908e-1 3.87506520e0 5.21505497e-1 3.97145636e-1 1.26515220e-3 2.34180096e-4 5.75719417e-3 4.36415061e-4 4.95545475e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.096543e2 2.89650067e-1 3.87507165e0 5.21504619e-1 3.97144056e-1 1.26440925e-3 2.34039843e-4 5.75375787e-3 4.36415417e-4 4.95262718e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.097543e2 2.89650228e-1 3.87507812e0 5.21503742e-1 3.97142477e-1 1.26367112e-3 2.33900501e-4 5.75034386e-3 4.36415771e-4 4.94981791e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.098543e2 2.89650389e-1 3.87508459e0 5.21502865e-1 3.97140898e-1 1.26293776e-3 2.33762064e-4 5.74695198e-3 4.36416122e-4 4.94702683e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.099543e2 2.89650552e-1 3.87509108e0 5.21501988e-1 3.97139320e-1 1.26220914e-3 2.33624526e-4 5.74358211e-3 4.36416472e-4 4.94425383e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.100543e2 2.89650716e-1 3.87509758e0 5.21501111e-1 3.97137741e-1 1.26148524e-3 2.33487881e-4 5.74023409e-3 4.36416819e-4 4.94149877e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.101543e2 2.89650881e-1 3.87510408e0 5.21500235e-1 3.97136163e-1 1.26076602e-3 2.33352124e-4 5.73690777e-3 4.36417164e-4 4.93876155e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.102543e2 2.89651046e-1 3.87511060e0 5.21499359e-1 3.97134585e-1 1.26005146e-3 2.33217247e-4 5.73360303e-3 4.36417506e-4 4.93604205e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.103543e2 2.89651213e-1 3.87511712e0 5.21498483e-1 3.97133007e-1 1.25934151e-3 2.33083246e-4 5.73031972e-3 4.36417847e-4 4.93334016e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.104543e2 2.89651382e-1 3.87512366e0 5.21497608e-1 3.97131429e-1 1.25863616e-3 2.32950116e-4 5.72705770e-3 4.36418185e-4 4.93065575e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.105543e2 2.89651551e-1 3.87513020e0 5.21496732e-1 3.97129852e-1 1.25793536e-3 2.32817849e-4 5.72381683e-3 4.36418522e-4 4.92798873e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.106543e2 2.89651721e-1 3.87513676e0 5.21495858e-1 3.97128274e-1 1.25723910e-3 2.32686442e-4 5.72059698e-3 4.36418856e-4 4.92533896e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.107543e2 2.89651892e-1 3.87514332e0 5.21494983e-1 3.97126697e-1 1.25654735e-3 2.32555887e-4 5.71739800e-3 4.36419188e-4 4.92270635e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.108543e2 2.89652064e-1 3.87514989e0 5.21494108e-1 3.97125121e-1 1.25586006e-3 2.32426180e-4 5.71421976e-3 4.36419518e-4 4.92009077e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.109543e2 2.89652237e-1 3.87515647e0 5.21493234e-1 3.97123544e-1 1.25517722e-3 2.32297315e-4 5.71106213e-3 4.36419846e-4 4.91749213e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.110543e2 2.89652411e-1 3.87516306e0 5.21492361e-1 3.97121968e-1 1.25449879e-3 2.32169286e-4 5.70792497e-3 4.36420172e-4 4.91491031e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.111543e2 2.89652586e-1 3.87516966e0 5.21491487e-1 3.97120391e-1 1.25382474e-3 2.32042088e-4 5.70480816e-3 4.36420496e-4 4.91234519e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.112543e2 2.89652763e-1 3.87517626e0 5.21490614e-1 3.97118816e-1 1.25315506e-3 2.31915717e-4 5.70171154e-3 4.36420818e-4 4.90979668e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.113543e2 2.89652939e-1 3.87518288e0 5.21489741e-1 3.97117240e-1 1.25248970e-3 2.31790165e-4 5.69863501e-3 4.36421138e-4 4.90726465e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.114543e2 2.89653117e-1 3.87518950e0 5.21488868e-1 3.97115664e-1 1.25182864e-3 2.31665428e-4 5.69557841e-3 4.36421456e-4 4.90474902e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.115543e2 2.89653296e-1 3.87519613e0 5.21487996e-1 3.97114089e-1 1.25117185e-3 2.31541501e-4 5.69254163e-3 4.36421773e-4 4.90224966e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.116543e2 2.89653476e-1 3.87520277e0 5.21487124e-1 3.97112514e-1 1.25051930e-3 2.31418378e-4 5.68952454e-3 4.36422087e-4 4.89976648e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.117543e2 2.89653657e-1 3.87520941e0 5.21486252e-1 3.97110939e-1 1.24987097e-3 2.31296055e-4 5.68652701e-3 4.36422399e-4 4.89729936e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.118543e2 2.89653838e-1 3.87521606e0 5.21485381e-1 3.97109364e-1 1.24922683e-3 2.31174525e-4 5.68354890e-3 4.36422710e-4 4.89484821e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.119543e2 2.89654021e-1 3.87522272e0 5.21484510e-1 3.97107790e-1 1.24858685e-3 2.31053784e-4 5.68059010e-3 4.36423018e-4 4.89241292e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.120543e2 2.89654204e-1 3.87522939e0 5.21483639e-1 3.97106215e-1 1.24795100e-3 2.30933826e-4 5.67765047e-3 4.36423325e-4 4.88999339e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.121543e2 2.89654388e-1 3.87523606e0 5.21482769e-1 3.97104641e-1 1.24731926e-3 2.30814647e-4 5.67472990e-3 4.36423630e-4 4.88758951e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.122543e2 2.89654573e-1 3.87524274e0 5.21481898e-1 3.97103068e-1 1.24669160e-3 2.30696241e-4 5.67182826e-3 4.36423933e-4 4.88520118e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.123543e2 2.89654759e-1 3.87524943e0 5.21481029e-1 3.97101494e-1 1.24606799e-3 2.30578604e-4 5.66894542e-3 4.36424234e-4 4.88282830e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.124543e2 2.89654946e-1 3.87525613e0 5.21480159e-1 3.97099920e-1 1.24544840e-3 2.30461730e-4 5.66608127e-3 4.36424533e-4 4.88047078e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.125543e2 2.89655133e-1 3.87526283e0 5.21479290e-1 3.97098347e-1 1.24483282e-3 2.30345614e-4 5.66323568e-3 4.36424831e-4 4.87812850e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.126543e2 2.89655321e-1 3.87526954e0 5.21478421e-1 3.97096774e-1 1.24422121e-3 2.30230252e-4 5.66040853e-3 4.36425126e-4 4.87580138e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.127543e2 2.89655510e-1 3.87527625e0 5.21477552e-1 3.97095201e-1 1.24361355e-3 2.30115638e-4 5.65759970e-3 4.36425420e-4 4.87348931e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.128543e2 2.89655700e-1 3.87528297e0 5.21476684e-1 3.97093629e-1 1.24300981e-3 2.30001768e-4 5.65480907e-3 4.36425713e-4 4.87119219e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.129543e2 2.89655891e-1 3.87528970e0 5.21475816e-1 3.97092056e-1 1.24240996e-3 2.29888637e-4 5.65203652e-3 4.36426003e-4 4.86890994e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.130543e2 2.89656082e-1 3.87529643e0 5.21474949e-1 3.97090484e-1 1.24181399e-3 2.29776239e-4 5.64928194e-3 4.36426292e-4 4.86664244e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.131543e2 2.89656275e-1 3.87530317e0 5.21474082e-1 3.97088912e-1 1.24122186e-3 2.29664571e-4 5.64654521e-3 4.36426579e-4 4.86438961e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.132543e2 2.89656467e-1 3.87530991e0 5.21473215e-1 3.97087341e-1 1.24063355e-3 2.29553627e-4 5.64382621e-3 4.36426865e-4 4.86215135e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.133543e2 2.89656661e-1 3.87531666e0 5.21472348e-1 3.97085769e-1 1.24004904e-3 2.29443403e-4 5.64112482e-3 4.36427148e-4 4.85992756e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.134543e2 2.89656856e-1 3.87532342e0 5.21471482e-1 3.97084198e-1 1.23946830e-3 2.29333894e-4 5.63844094e-3 4.36427431e-4 4.85771815e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.135543e2 2.89657051e-1 3.87533018e0 5.21470616e-1 3.97082626e-1 1.23889130e-3 2.29225095e-4 5.63577445e-3 4.36427711e-4 4.85552303e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.136543e2 2.89657247e-1 3.87533694e0 5.21469751e-1 3.97081056e-1 1.23831802e-3 2.29117002e-4 5.63312522e-3 4.36427990e-4 4.85334211e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.137543e2 2.89657443e-1 3.87534372e0 5.21468885e-1 3.97079485e-1 1.23774844e-3 2.29009610e-4 5.63049317e-3 4.36428267e-4 4.85117529e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.138543e2 2.89657640e-1 3.87535049e0 5.21468021e-1 3.97077914e-1 1.23718254e-3 2.28902915e-4 5.62787816e-3 4.36428543e-4 4.84902247e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.139543e2 2.89657838e-1 3.87535728e0 5.21467156e-1 3.97076344e-1 1.23662028e-3 2.28796912e-4 5.62528009e-3 4.36428817e-4 4.84688358e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.140543e2 2.89658037e-1 3.87536406e0 5.21466292e-1 3.97074774e-1 1.23606164e-3 2.28691596e-4 5.62269885e-3 4.36429089e-4 4.84475851e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.141543e2 2.89658236e-1 3.87537085e0 5.21465428e-1 3.97073204e-1 1.23550661e-3 2.28586963e-4 5.62013433e-3 4.36429360e-4 4.84264718e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.142543e2 2.89658436e-1 3.87537765e0 5.21464565e-1 3.97071634e-1 1.23495516e-3 2.28483008e-4 5.61758641e-3 4.36429629e-4 4.84054950e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.143543e2 2.89658637e-1 3.87538445e0 5.21463701e-1 3.97070065e-1 1.23440725e-3 2.28379728e-4 5.61505501e-3 4.36429897e-4 4.83846538e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.144543e2 2.89658838e-1 3.87539126e0 5.21462839e-1 3.97068495e-1 1.23386288e-3 2.28277118e-4 5.61253999e-3 4.36430163e-4 4.83639473e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.145543e2 2.89659040e-1 3.87539807e0 5.21461976e-1 3.97066926e-1 1.23332202e-3 2.28175173e-4 5.61004126e-3 4.36430428e-4 4.83433747e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.146543e2 2.89659243e-1 3.87540488e0 5.21461114e-1 3.97065357e-1 1.23278464e-3 2.28073889e-4 5.60755872e-3 4.36430691e-4 4.83229350e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.147543e2 2.89659446e-1 3.87541170e0 5.21460253e-1 3.97063789e-1 1.23225072e-3 2.27973261e-4 5.60509225e-3 4.36430952e-4 4.83026275e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.148543e2 2.89659649e-1 3.87541852e0 5.21459391e-1 3.97062220e-1 1.23172025e-3 2.27873286e-4 5.60264175e-3 4.36431213e-4 4.82824511e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.149543e2 2.89659854e-1 3.87542535e0 5.21458530e-1 3.97060652e-1 1.23119319e-3 2.27773959e-4 5.60020713e-3 4.36431471e-4 4.82624052e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.150543e2 2.89660059e-1 3.87543218e0 5.21457670e-1 3.97059084e-1 1.23066952e-3 2.27675277e-4 5.59778826e-3 4.36431729e-4 4.82424888e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.151543e2 2.89660264e-1 3.87543902e0 5.21456809e-1 3.97057516e-1 1.23014922e-3 2.27577234e-4 5.59538506e-3 4.36431984e-4 4.82227011e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.152543e2 2.89660471e-1 3.87544586e0 5.21455949e-1 3.97055948e-1 1.22963228e-3 2.27479826e-4 5.59299741e-3 4.36432239e-4 4.82030412e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.153543e2 2.89660677e-1 3.87545270e0 5.21455090e-1 3.97054381e-1 1.22911866e-3 2.27383050e-4 5.59062523e-3 4.36432492e-4 4.81835084e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.154543e2 2.89660885e-1 3.87545955e0 5.21454231e-1 3.97052814e-1 1.22860835e-3 2.27286901e-4 5.58826840e-3 4.36432743e-4 4.81641018e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.155543e2 2.89661093e-1 3.87546640e0 5.21453372e-1 3.97051247e-1 1.22810133e-3 2.27191376e-4 5.58592683e-3 4.36432993e-4 4.81448205e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.156543e2 2.89661301e-1 3.87547325e0 5.21452513e-1 3.97049680e-1 1.22759757e-3 2.27096470e-4 5.58360042e-3 4.36433242e-4 4.81256639e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.157543e2 2.89661510e-1 3.87548011e0 5.21451655e-1 3.97048113e-1 1.22709705e-3 2.27002178e-4 5.58128906e-3 4.36433490e-4 4.81066309e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.158543e2 2.89661720e-1 3.87548697e0 5.21450797e-1 3.97046547e-1 1.22659975e-3 2.26908498e-4 5.57899267e-3 4.36433736e-4 4.80877209e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.159543e2 2.89661930e-1 3.87549383e0 5.21449940e-1 3.97044981e-1 1.22610565e-3 2.26815425e-4 5.57671114e-3 4.36433980e-4 4.80689331e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.160543e2 2.89662140e-1 3.87550070e0 5.21449083e-1 3.97043415e-1 1.22561472e-3 2.26722956e-4 5.57444438e-3 4.36434223e-4 4.80502666e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.161543e2 2.89662351e-1 3.87550757e0 5.21448226e-1 3.97041849e-1 1.22512696e-3 2.26631085e-4 5.57219229e-3 4.36434465e-4 4.80317207e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.162543e2 2.89662563e-1 3.87551445e0 5.21447370e-1 3.97040283e-1 1.22464233e-3 2.26539810e-4 5.56995478e-3 4.36434706e-4 4.80132945e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.163543e2 2.89662775e-1 3.87552132e0 5.21446514e-1 3.97038718e-1 1.22416082e-3 2.26449126e-4 5.56773174e-3 4.36434945e-4 4.79949873e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.164543e2 2.89662988e-1 3.87552820e0 5.21445658e-1 3.97037152e-1 1.22368241e-3 2.26359030e-4 5.56552309e-3 4.36435183e-4 4.79767984e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.165543e2 2.89663201e-1 3.87553508e0 5.21444803e-1 3.97035587e-1 1.22320707e-3 2.26269518e-4 5.56332874e-3 4.36435420e-4 4.79587269e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.166543e2 2.89663415e-1 3.87554197e0 5.21443948e-1 3.97034023e-1 1.22273479e-3 2.26180585e-4 5.56114858e-3 4.36435656e-4 4.79407720e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.167543e2 2.89663629e-1 3.87554886e0 5.21443094e-1 3.97032458e-1 1.22226555e-3 2.26092229e-4 5.55898253e-3 4.36435890e-4 4.79229331e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.168543e2 2.89663844e-1 3.87555575e0 5.21442240e-1 3.97030894e-1 1.22179932e-3 2.26004445e-4 5.55683049e-3 4.36436123e-4 4.79052094e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.169543e2 2.89664059e-1 3.87556264e0 5.21441386e-1 3.97029329e-1 1.22133608e-3 2.25917230e-4 5.55469238e-3 4.36436354e-4 4.78876001e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.170543e2 2.89664274e-1 3.87556954e0 5.21440533e-1 3.97027765e-1 1.22087583e-3 2.25830580e-4 5.55256810e-3 4.36436585e-4 4.78701045e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.171543e2 2.89664490e-1 3.87557644e0 5.21439680e-1 3.97026202e-1 1.22041853e-3 2.25744491e-4 5.55045756e-3 4.36436814e-4 4.78527218e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.172543e2 2.89664707e-1 3.87558334e0 5.21438827e-1 3.97024638e-1 1.21996417e-3 2.25658960e-4 5.54836067e-3 4.36437042e-4 4.78354513e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.173543e2 2.89664924e-1 3.87559024e0 5.21437975e-1 3.97023075e-1 1.21951273e-3 2.25573983e-4 5.54627735e-3 4.36437269e-4 4.78182922e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.174543e2 2.89665141e-1 3.87559714e0 5.21437123e-1 3.97021511e-1 1.21906418e-3 2.25489556e-4 5.54420751e-3 4.36437494e-4 4.78012439e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.175543e2 2.89665359e-1 3.87560405e0 5.21436271e-1 3.97019948e-1 1.21861852e-3 2.25405676e-4 5.54215105e-3 4.36437719e-4 4.77843056e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.176543e2 2.89665577e-1 3.87561096e0 5.21435420e-1 3.97018386e-1 1.21817572e-3 2.25322339e-4 5.54010789e-3 4.36437942e-4 4.77674767e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
