t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.625180e1 2.45929253e-1 3.38551421e0 2.06146238e-1 3.97510365e-1 2.15704183e-3 2.41577817e-4 6.55356790e-3 4.36156219e-4 6.14527417e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.635180e1 2.45928524e-1 3.38550253e0 2.06146432e-1 3.97508718e-1 2.15311038e-3 2.41144909e-4 6.54179404e-3 4.36158076e-4 6.13486428e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.645180e1 2.45927807e-1 3.38549108e0 2.06146621e-1 3.97507072e-1 2.14920424e-3 2.40714791e-4 6.53009567e-3 4.36159919e-4 6.12452142e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.655180e1 2.45927099e-1 3.38547986e0 2.06146805e-1 3.97505426e-1 2.14532323e-3 2.40287446e-4 6.51847229e-3 4.36161746e-4 6.11424516e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.665180e1 2.45926402e-1 3.38546887e0 2.06146984e-1 3.97503780e-1 2.14146721e-3 2.39862855e-4 6.50692342e-3 4.36163559e-4 6.10403506e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.675180e1 2.45925715e-1 3.38545809e0 2.06147159e-1 3.97502135e-1 2.13763600e-3 2.39441001e-4 6.49544858e-3 4.36165356e-4 6.09389070e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.685180e1 2.45925038e-1 3.38544754e0 2.06147329e-1 3.97500490e-1 2.13382946e-3 2.39021865e-4 6.48404729e-3 4.36167139e-4 6.08381167e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.695180e1 2.45924371e-1 3.38543720e0 2.06147494e-1 3.97498845e-1 2.13004740e-3 2.38605431e-4 6.47271908e-3 4.36168907e-4 6.07379753e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.705180e1 2.45923713e-1 3.38542708e0 2.06147654e-1 3.97497201e-1 2.12628969e-3 2.38191680e-4 6.46146349e-3 4.36170661e-4 6.06384787e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.715180e1 2.45923065e-1 3.38541717e0 2.06147810e-1 3.97495558e-1 2.12255616e-3 2.37780595e-4 6.45028003e-3 4.36172401e-4 6.05396228e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.725180e1 2.45922427e-1 3.38540746e0 2.06147961e-1 3.97493914e-1 2.11884665e-3 2.37372158e-4 6.43916825e-3 4.36174126e-4 6.04414035e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.735180e1 2.45921798e-1 3.38539795e0 2.06148108e-1 3.97492271e-1 2.11516102e-3 2.36966353e-4 6.42812769e-3 4.36175837e-4 6.03438165e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.745180e1 2.45921179e-1 3.38538865e0 2.06148250e-1 3.97490628e-1 2.11149909e-3 2.36563163e-4 6.41715788e-3 4.36177535e-4 6.02468579e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.755180e1 2.45920568e-1 3.38537954e0 2.06148387e-1 3.97488986e-1 2.10786073e-3 2.36162569e-4 6.40625837e-3 4.36179219e-4 6.01505236e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
8.765180e1 2.45919967e-1 3.38537063e0 2.06148520e-1 3.97487344e-1 2.10424578e-3 2.35764556e-4 6.39542871e-3 4.36180889e-4 6.00548095e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
8.775180e1 2.45919374e-1 3.38536191e0 2.06148648e-1 3.97485702e-1 2.10065409e-3 2.35369107e-4 6.38466845e-3 4.36182546e-4 5.99597116e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
8.785180e1 2.45918791e-1 3.38535338e0 2.06148771e-1 3.97484061e-1 2.09708550e-3 2.34976204e-4 6.37397714e-3 4.36184189e-4 5.98652261e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
8.795180e1 2.45918216e-1 3.38534504e0 2.06148890e-1 3.97482420e-1 2.09353987e-3 2.34585832e-4 6.36335433e-3 4.36185819e-4 5.97713488e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
8.805180e1 2.45917650e-1 3.38533689e0 2.06149004e-1 3.97480780e-1 2.09001705e-3 2.34197974e-4 6.35279959e-3 4.36187436e-4 5.96780758e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
8.815180e1 2.45917092e-1 3.38532891e0 2.06149114e-1 3.97479139e-1 2.08651689e-3 2.33812614e-4 6.34231247e-3 4.36189040e-4 5.95854034e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
8.825180e1 2.45916542e-1 3.38532111e0 2.06149219e-1 3.97477500e-1 2.08303925e-3 2.33429735e-4 6.33189255e-3 4.36190631e-4 5.94933274e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
8.835180e1 2.45916001e-1 3.38531350e0 2.06149320e-1 3.97475860e-1 2.07958397e-3 2.33049321e-4 6.32153939e-3 4.36192210e-4 5.94018442e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
8.845180e1 2.45915469e-1 3.38530605e0 2.06149416e-1 3.97474221e-1 2.07615092e-3 2.32671356e-4 6.31125255e-3 4.36193775e-4 5.93109498e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
8.855180e1 2.45914944e-1 3.38529878e0 2.06149508e-1 3.97472582e-1 2.07273995e-3 2.32295824e-4 6.30103161e-3 4.36195329e-4 5.92206405e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
8.865180e1 2.45914427e-1 3.38529168e0 2.06149595e-1 3.97470943e-1 2.06935091e-3 2.31922710e-4 6.29087616e-3 4.36196869e-4 5.91309124e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
8.875180e1 2.45913918e-1 3.38528474e0 2.06149678e-1 3.97469305e-1 2.06598368e-3 2.31551997e-4 6.28078575e-3 4.36198398e-4 5.90417618e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
8.885180e1 2.45913417e-1 3.38527797e0 2.06149757e-1 3.97467667e-1 2.06263809e-3 2.31183671e-4 6.27075999e-3 4.36199915e-4 5.89531849e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
8.895180e1 2.45912924e-1 3.38527137e0 2.06149831e-1 3.97466030e-1 2.05931402e-3 2.30817715e-4 6.26079844e-3 4.36201419e-4 5.88651780e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
8.905180e1 2.45912439e-1 3.38526492e0 2.06149901e-1 3.97464393e-1 2.05601133e-3 2.30454114e-4 6.25090070e-3 4.36202911e-4 5.87777375e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
8.915180e1 2.45911961e-1 3.38525864e0 2.06149967e-1 3.97462756e-1 2.05272987e-3 2.30092854e-4 6.24106636e-3 4.36204392e-4 5.86908596e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
8.925180e1 2.45911490e-1 3.38525251e0 2.06150028e-1 3.97461119e-1 2.04946952e-3 2.29733917e-4 6.23129500e-3 4.36205861e-4 5.86045406e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
8.935180e1 2.45911027e-1 3.38524653e0 2.06150085e-1 3.97459483e-1 2.04623012e-3 2.29377291e-4 6.22158623e-3 4.36207318e-4 5.85187770e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
8.945180e1 2.45910571e-1 3.38524071e0 2.06150138e-1 3.97457848e-1 2.04301155e-3 2.29022958e-4 6.21193963e-3 4.36208764e-4 5.84335652e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
8.955180e1 2.45910123e-1 3.38523504e0 2.06150187e-1 3.97456212e-1 2.03981368e-3 2.28670906e-4 6.20235482e-3 4.36210198e-4 5.83489016e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
8.965180e1 2.45909681e-1 3.38522952e0 2.06150232e-1 3.97454577e-1 2.03663636e-3 2.28321118e-4 6.19283138e-3 4.36211621e-4 5.82647825e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
8.975180e1 2.45909247e-1 3.38522414e0 2.06150272e-1 3.97452942e-1 2.03347947e-3 2.27973580e-4 6.18336894e-3 4.36213033e-4 5.81812045e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
8.985180e1 2.45908819e-1 3.38521891e0 2.06150309e-1 3.97451307e-1 2.03034287e-3 2.27628278e-4 6.17396708e-3 4.36214434e-4 5.80981641e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
8.995180e1 2.45908398e-1 3.38521382e0 2.06150341e-1 3.97449673e-1 2.02722643e-3 2.27285196e-4 6.16462544e-3 4.36215824e-4 5.80156577e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.005180e1 2.45907985e-1 3.38520887e0 2.06150369e-1 3.97448039e-1 2.02413003e-3 2.26944321e-4 6.15534360e-3 4.36217202e-4 5.79336820e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.015180e1 2.45907578e-1 3.38520407e0 2.06150394e-1 3.97446406e-1 2.02105353e-3 2.26605639e-4 6.14612120e-3 4.36218570e-4 5.78522334e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.025180e1 2.45907177e-1 3.38519940e0 2.06150414e-1 3.97444773e-1 2.01799680e-3 2.26269134e-4 6.13695785e-3 4.36219928e-4 5.77713085e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.035180e1 2.45906783e-1 3.38519486e0 2.06150431e-1 3.97443140e-1 2.01495971e-3 2.25934793e-4 6.12785317e-3 4.36221274e-4 5.76909039e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.045180e1 2.45906396e-1 3.38519046e0 2.06150443e-1 3.97441507e-1 2.01194214e-3 2.25602601e-4 6.11880678e-3 4.36222611e-4 5.76110162e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.055180e1 2.45906015e-1 3.38518619e0 2.06150452e-1 3.97439875e-1 2.00894397e-3 2.25272546e-4 6.10981831e-3 4.36223936e-4 5.75316422e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.065180e1 2.45905640e-1 3.38518206e0 2.06150457e-1 3.97438243e-1 2.00596506e-3 2.24944612e-4 6.10088739e-3 4.36225252e-4 5.74527784e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.075180e1 2.45905272e-1 3.38517805e0 2.06150458e-1 3.97436611e-1 2.00300529e-3 2.24618787e-4 6.09201363e-3 4.36226557e-4 5.73744215e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.085180e1 2.45904910e-1 3.38517417e0 2.06150455e-1 3.97434980e-1 2.00006454e-3 2.24295056e-4 6.08319669e-3 4.36227852e-4 5.72965682e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.095180e1 2.45904554e-1 3.38517041e0 2.06150448e-1 3.97433349e-1 1.99714269e-3 2.23973406e-4 6.07443618e-3 4.36229137e-4 5.72192154e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.105180e1 2.45904204e-1 3.38516678e0 2.06150438e-1 3.97431718e-1 1.99423960e-3 2.23653823e-4 6.06573176e-3 4.36230412e-4 5.71423596e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.115180e1 2.45903860e-1 3.38516327e0 2.06150424e-1 3.97430088e-1 1.99135517e-3 2.23336294e-4 6.05708305e-3 4.36231677e-4 5.70659977e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.125180e1 2.45903522e-1 3.38515989e0 2.06150407e-1 3.97428458e-1 1.98848927e-3 2.23020806e-4 6.04848970e-3 4.36232932e-4 5.69901265e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.135180e1 2.45903190e-1 3.38515662e0 2.06150386e-1 3.97426828e-1 1.98564178e-3 2.22707345e-4 6.03995136e-3 4.36234178e-4 5.69147427e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.145180e1 2.45902863e-1 3.38515347e0 2.06150361e-1 3.97425199e-1 1.98281258e-3 2.22395898e-4 6.03146767e-3 4.36235414e-4 5.68398433e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.155180e1 2.45902543e-1 3.38515044e0 2.06150332e-1 3.97423570e-1 1.98000156e-3 2.22086453e-4 6.02303827e-3 4.36236640e-4 5.67654251e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.165180e1 2.45902228e-1 3.38514752e0 2.06150301e-1 3.97421941e-1 1.97720858e-3 2.21778995e-4 6.01466283e-3 4.36237857e-4 5.66914848e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.175180e1 2.45901919e-1 3.38514471e0 2.06150265e-1 3.97420312e-1 1.97443355e-3 2.21473514e-4 6.00634098e-3 4.36239065e-4 5.66180196e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.185180e1 2.45901615e-1 3.38514202e0 2.06150227e-1 3.97418684e-1 1.97167634e-3 2.21169994e-4 5.99807240e-3 4.36240263e-4 5.65450262e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.195180e1 2.45901316e-1 3.38513944e0 2.06150184e-1 3.97417056e-1 1.96893684e-3 2.20868424e-4 5.98985673e-3 4.36241452e-4 5.64725016e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.205180e1 2.45901024e-1 3.38513697e0 2.06150139e-1 3.97415429e-1 1.96621493e-3 2.20568792e-4 5.98169364e-3 4.36242632e-4 5.64004427e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.215180e1 2.45900736e-1 3.38513461e0 2.06150090e-1 3.97413801e-1 1.96351050e-3 2.20271084e-4 5.97358279e-3 4.36243803e-4 5.63288465e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.225180e1 2.45900454e-1 3.38513235e0 2.06150037e-1 3.97412174e-1 1.96082344e-3 2.19975288e-4 5.96552384e-3 4.36244965e-4 5.62577101e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.235180e1 2.45900177e-1 3.38513020e0 2.06149982e-1 3.97410548e-1 1.95815363e-3 2.19681392e-4 5.95751646e-3 4.36246118e-4 5.61870304e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.245180e1 2.45899905e-1 3.38512815e0 2.06149923e-1 3.97408921e-1 1.95550096e-3 2.19389383e-4 5.94956031e-3 4.36247262e-4 5.61168045e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.255180e1 2.45899638e-1 3.38512621e0 2.06149861e-1 3.97407295e-1 1.95286532e-3 2.19099250e-4 5.94165508e-3 4.36248398e-4 5.60470294e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.265180e1 2.45899377e-1 3.38512437e0 2.06149796e-1 3.97405669e-1 1.95024661e-3 2.18810979e-4 5.93380043e-3 4.36249525e-4 5.59777021e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.275180e1 2.45899120e-1 3.38512262e0 2.06149727e-1 3.97404044e-1 1.94764470e-3 2.18524560e-4 5.92599603e-3 4.36250643e-4 5.59088199e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.285180e1 2.45898868e-1 3.38512098e0 2.06149655e-1 3.97402419e-1 1.94505950e-3 2.18239979e-4 5.91824157e-3 4.36251753e-4 5.58403798e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.295180e1 2.45898621e-1 3.38511944e0 2.06149581e-1 3.97400794e-1 1.94249089e-3 2.17957226e-4 5.91053672e-3 4.36252854e-4 5.57723789e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.305180e1 2.45898379e-1 3.38511799e0 2.06149503e-1 3.97399169e-1 1.93993878e-3 2.17676288e-4 5.90288116e-3 4.36253947e-4 5.57048144e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.315180e1 2.45898142e-1 3.38511664e0 2.06149422e-1 3.97397545e-1 1.93740304e-3 2.17397153e-4 5.89527458e-3 4.36255032e-4 5.56376834e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.325180e1 2.45897910e-1 3.38511538e0 2.06149338e-1 3.97395921e-1 1.93488358e-3 2.17119810e-4 5.88771667e-3 4.36256108e-4 5.55709832e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.335180e1 2.45897682e-1 3.38511422e0 2.06149251e-1 3.97394297e-1 1.93238029e-3 2.16844248e-4 5.88020711e-3 4.36257176e-4 5.55047109e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.345180e1 2.45897459e-1 3.38511314e0 2.06149162e-1 3.97392674e-1 1.92989306e-3 2.16570454e-4 5.87274559e-3 4.36258237e-4 5.54388638e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.355180e1 2.45897240e-1 3.38511216e0 2.06149069e-1 3.97391051e-1 1.92742179e-3 2.16298417e-4 5.86533180e-3 4.36259289e-4 5.53734391e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.365180e1 2.45897026e-1 3.38511127e0 2.06148973e-1 3.97389428e-1 1.92496639e-3 2.16028127e-4 5.85796543e-3 4.36260333e-4 5.53084341e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.375180e1 2.45896817e-1 3.38511047e0 2.06148875e-1 3.97387805e-1 1.92252674e-3 2.15759571e-4 5.85064619e-3 4.36261369e-4 5.52438461e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.385180e1 2.45896612e-1 3.38510975e0 2.06148773e-1 3.97386183e-1 1.92010274e-3 2.15492738e-4 5.84337376e-3 4.36262398e-4 5.51796722e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.395180e1 2.45896411e-1 3.38510913e0 2.06148669e-1 3.97384561e-1 1.91769430e-3 2.15227618e-4 5.83614785e-3 4.36263419e-4 5.51159100e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.405180e1 2.45896215e-1 3.38510859e0 2.06148562e-1 3.97382939e-1 1.91530130e-3 2.14964198e-4 5.82896817e-3 4.36264432e-4 5.50525566e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.415180e1 2.45896023e-1 3.38510813e0 2.06148453e-1 3.97381318e-1 1.91292367e-3 2.14702469e-4 5.82183440e-3 4.36265437e-4 5.49896095e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.425180e1 2.45895835e-1 3.38510775e0 2.06148340e-1 3.97379697e-1 1.91056128e-3 2.14442420e-4 5.81474626e-3 4.36266435e-4 5.49270661e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
9.435180e1 2.45895651e-1 3.38510746e0 2.06148225e-1 3.97378076e-1 1.90821405e-3 2.14184038e-4 5.80770346e-3 4.36267426e-4 5.48649236e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
9.445180e1 2.45895472e-1 3.38510725e0 2.06148108e-1 3.97376455e-1 1.90588187e-3 2.13927314e-4 5.80070570e-3 4.36268409e-4 5.48031795e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
9.455180e1 2.45895296e-1 3.38510712e0 2.06147987e-1 3.97374835e-1 1.90356466e-3 2.13672238e-4 5.79375270e-3 4.36269385e-4 5.47418312e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
9.465180e1 2.45895125e-1 3.38510707e0 2.06147864e-1 3.97373215e-1 1.90126231e-3 2.13418797e-4 5.78684416e-3 4.36270353e-4 5.46808762e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
9.475180e1 2.45894957e-1 3.38510710e0 2.06147739e-1 3.97371595e-1 1.89897472e-3 2.13166982e-4 5.77997981e-3 4.36271314e-4 5.46203119e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
9.485180e1 2.45894794e-1 3.38510721e0 2.06147611e-1 3.97369976e-1 1.89670181e-3 2.12916782e-4 5.77315936e-3 4.36272268e-4 5.45601358e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
9.495180e1 2.45894635e-1 3.38510739e0 2.06147480e-1 3.97368357e-1 1.89444347e-3 2.12668187e-4 5.76638252e-3 4.36273215e-4 5.45003454e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
9.505180e1 2.45894479e-1 3.38510765e0 2.06147347e-1 3.97366738e-1 1.89219962e-3 2.12421186e-4 5.75964902e-3 4.36274155e-4 5.44409382e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
9.515180e1 2.45894327e-1 3.38510799e0 2.06147211e-1 3.97365119e-1 1.88997015e-3 2.12175770e-4 5.75295859e-3 4.36275088e-4 5.43819116e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
9.525180e1 2.45894179e-1 3.38510840e0 2.06147074e-1 3.97363501e-1 1.88775498e-3 2.11931927e-4 5.74631093e-3 4.36276014e-4 5.43232633e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
9.535180e1 2.45894035e-1 3.38510888e0 2.06146933e-1 3.97361883e-1 1.88555401e-3 2.11689648e-4 5.73970578e-3 4.36276933e-4 5.42649907e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
9.545180e1 2.45893894e-1 3.38510943e0 2.06146790e-1 3.97360265e-1 1.88336716e-3 2.11448923e-4 5.73314287e-3 4.36277846e-4 5.42070915e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
9.555180e1 2.45893758e-1 3.38511006e0 2.06146645e-1 3.97358647e-1 1.88119432e-3 2.11209741e-4 5.72662193e-3 4.36278751e-4 5.41495633e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
9.565180e1 2.45893624e-1 3.38511075e0 2.06146498e-1 3.97357030e-1 1.87903542e-3 2.10972093e-4 5.72014268e-3 4.36279650e-4 5.40924036e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
9.575180e1 2.45893495e-1 3.38511152e0 2.06146348e-1 3.97355413e-1 1.87689035e-3 2.10735968e-4 5.71370486e-3 4.36280542e-4 5.40356100e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
9.585180e1 2.45893369e-1 3.38511235e0 2.06146196e-1 3.97353796e-1 1.87475904e-3 2.10501357e-4 5.70730820e-3 4.36281428e-4 5.39791802e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
9.595180e1 2.45893246e-1 3.38511326e0 2.06146042e-1 3.97352180e-1 1.87264139e-3 2.10268251e-4 5.70095244e-3 4.36282307e-4 5.39231119e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
9.605180e1 2.45893127e-1 3.38511423e0 2.06145885e-1 3.97350564e-1 1.87053731e-3 2.10036638e-4 5.69463732e-3 4.36283180e-4 5.38674026e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
9.615180e1 2.45893012e-1 3.38511526e0 2.06145726e-1 3.97348948e-1 1.86844671e-3 2.09806511e-4 5.68836257e-3 4.36284046e-4 5.38120502e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
9.625180e1 2.45892899e-1 3.38511636e0 2.06145566e-1 3.97347332e-1 1.86636952e-3 2.09577858e-4 5.68212794e-3 4.36284906e-4 5.37570522e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
9.635180e1 2.45892790e-1 3.38511753e0 2.06145403e-1 3.97345717e-1 1.86430564e-3 2.09350672e-4 5.67593317e-3 4.36285760e-4 5.37024064e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
9.645180e1 2.45892685e-1 3.38511876e0 2.06145237e-1 3.97344102e-1 1.86225498e-3 2.09124941e-4 5.66977801e-3 4.36286607e-4 5.36481105e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
9.655180e1 2.45892583e-1 3.38512005e0 2.06145070e-1 3.97342487e-1 1.86021747e-3 2.08900658e-4 5.66366219e-3 4.36287448e-4 5.35941622e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
9.665180e1 2.45892484e-1 3.38512141e0 2.06144901e-1 3.97340873e-1 1.85819301e-3 2.08677811e-4 5.65758548e-3 4.36288283e-4 5.35405593e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
9.675180e1 2.45892388e-1 3.38512283e0 2.06144729e-1 3.97339259e-1 1.85618152e-3 2.08456393e-4 5.65154761e-3 4.36289112e-4 5.34872996e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
9.685180e1 2.45892295e-1 3.38512431e0 2.06144556e-1 3.97337645e-1 1.85418292e-3 2.08236394e-4 5.64554833e-3 4.36289935e-4 5.34343809e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
9.695180e1 2.45892206e-1 3.38512584e0 2.06144380e-1 3.97336031e-1 1.85219713e-3 2.08017805e-4 5.63958741e-3 4.36290752e-4 5.33818009e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
9.705180e1 2.45892119e-1 3.38512744e0 2.06144203e-1 3.97334417e-1 1.85022406e-3 2.07800616e-4 5.63366460e-3 4.36291563e-4 5.33295575e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
9.715180e1 2.45892036e-1 3.38512910e0 2.06144024e-1 3.97332804e-1 1.84826362e-3 2.07584820e-4 5.62777964e-3 4.36292368e-4 5.32776484e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
9.725180e1 2.45891956e-1 3.38513082e0 2.06143842e-1 3.97331191e-1 1.84631575e-3 2.07370406e-4 5.62193231e-3 4.36293167e-4 5.32260716e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
9.735180e1 2.45891879e-1 3.38513259e0 2.06143659e-1 3.97329579e-1 1.84438035e-3 2.07157365e-4 5.61612235e-3 4.36293960e-4 5.31748249e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
9.745180e1 2.45891804e-1 3.38513442e0 2.06143474e-1 3.97327966e-1 1.84245735e-3 2.06945690e-4 5.61034953e-3 4.36294748e-4 5.31239061e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
9.755180e1 2.45891733e-1 3.38513630e0 2.06143287e-1 3.97326354e-1 1.84054667e-3 2.06735371e-4 5.60461360e-3 4.36295530e-4 5.30733132e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
9.765180e1 2.45891665e-1 3.38513825e0 2.06143098e-1 3.97324742e-1 1.83864823e-3 2.06526400e-4 5.59891434e-3 4.36296306e-4 5.30230440e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
9.775180e1 2.45891599e-1 3.38514024e0 2.06142907e-1 3.97323130e-1 1.83676194e-3 2.06318767e-4 5.59325151e-3 4.36297077e-4 5.29730965e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
9.785180e1 2.45891536e-1 3.38514229e0 2.06142715e-1 3.97321519e-1 1.83488773e-3 2.06112464e-4 5.58762487e-3 4.36297842e-4 5.29234685e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
9.795180e1 2.45891477e-1 3.38514439e0 2.06142520e-1 3.97319908e-1 1.83302552e-3 2.05907483e-4 5.58203419e-3 4.36298602e-4 5.28741580e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
9.805180e1 2.45891419e-1 3.38514655e0 2.06142324e-1 3.97318297e-1 1.83117524e-3 2.05703815e-4 5.57647925e-3 4.36299356e-4 5.28251630e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
9.815180e1 2.45891365e-1 3.38514876e0 2.06142127e-1 3.97316687e-1 1.82933681e-3 2.05501451e-4 5.57095981e-3 4.36300104e-4 5.27764815e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
9.825180e1 2.45891314e-1 3.38515102e0 2.06141927e-1 3.97315076e-1 1.82751015e-3 2.05300384e-4 5.56547564e-3 4.36300848e-4 5.27281113e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
