t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.170417e2 2.31417263e-1 4.64982300e0 0.00000000e0 3.97882707e-1 9.90753300e-4 1.90727979e-4 5.56487953e-3 8.71613082e-4 5.15767681e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.171417e2 2.31417265e-1 4.64982318e0 0.00000000e0 3.97924561e-1 9.89900296e-4 1.90544884e-4 5.55967053e-3 8.71609578e-4 5.15280986e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.172417e2 2.31417267e-1 4.64982336e0 0.00000000e0 3.97966409e-1 9.89054665e-4 1.90363337e-4 5.55450583e-3 8.71606072e-4 5.14798387e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.173417e2 2.31417268e-1 4.64982354e0 0.00000000e0 3.98008253e-1 9.88216348e-4 1.90183327e-4 5.54938511e-3 8.71602564e-4 5.14319854e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.174417e2 2.31417270e-1 4.64982371e0 0.00000000e0 3.98050091e-1 9.87385287e-4 1.90004841e-4 5.54430802e-3 8.71599054e-4 5.13845358e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.175417e2 2.31417272e-1 4.64982388e0 0.00000000e0 3.98091925e-1 9.86561426e-4 1.89827868e-4 5.53927423e-3 8.71595542e-4 5.13374867e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.176417e2 2.31417274e-1 4.64982406e0 0.00000000e0 3.98090180e-1 9.85742469e-4 1.89652394e-4 5.53428318e-3 4.35861435e-4 5.12908353e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177417e2 2.31417275e-1 4.64982423e0 0.00000000e0 3.98088439e-1 9.84927067e-4 1.89478391e-4 5.52933334e-3 4.35889130e-4 5.12445786e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178417e2 2.31417277e-1 4.64982440e0 0.00000000e0 3.98086701e-1 9.84115988e-4 1.89305837e-4 5.52442361e-3 4.35909929e-4 5.11987137e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179417e2 2.31417279e-1 4.64982456e0 0.00000000e0 3.98084965e-1 9.83309528e-4 1.89134715e-4 5.51955329e-3 4.35927172e-4 5.11532377e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180417e2 2.31417280e-1 4.64982473e0 0.00000000e0 3.98083230e-1 9.82507834e-4 1.88965010e-4 5.51472187e-3 4.35942144e-4 5.11081477e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181417e2 2.31417282e-1 4.64982489e0 0.00000000e0 3.98081498e-1 9.81710996e-4 1.88796708e-4 5.50992890e-3 4.35955505e-4 5.10634408e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182417e2 2.31417283e-1 4.64982506e0 0.00000000e0 3.98079766e-1 9.80919074e-4 1.88629797e-4 5.50517394e-3 4.35967647e-4 5.10191142e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183417e2 2.31417285e-1 4.64982522e0 0.00000000e0 3.98078036e-1 9.80132111e-4 1.88464264e-4 5.50045658e-3 4.35978822e-4 5.09751650e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184417e2 2.31417287e-1 4.64982538e0 0.00000000e0 3.98076308e-1 9.79350136e-4 1.88300094e-4 5.49577643e-3 4.35989208e-4 5.09315905e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185417e2 2.31417288e-1 4.64982554e0 0.00000000e0 3.98074580e-1 9.78573169e-4 1.88137277e-4 5.49113312e-3 4.35998933e-4 5.08883878e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186417e2 2.31417290e-1 4.64982570e0 0.00000000e0 3.98072854e-1 9.77801222e-4 1.87975799e-4 5.48652627e-3 4.36008094e-4 5.08455541e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187417e2 2.31417291e-1 4.64982586e0 0.00000000e0 3.98071129e-1 9.77034301e-4 1.87815648e-4 5.48195552e-3 4.36016767e-4 5.08030868e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188417e2 2.31417293e-1 4.64982601e0 0.00000000e0 3.98069405e-1 9.76272408e-4 1.87656812e-4 5.47742051e-3 4.36025011e-4 5.07609830e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189417e2 2.31417294e-1 4.64982617e0 0.00000000e0 3.98067681e-1 9.75515539e-4 1.87499279e-4 5.47292091e-3 4.36032875e-4 5.07192401e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190417e2 2.31417296e-1 4.64982632e0 0.00000000e0 3.98065959e-1 9.74763689e-4 1.87343036e-4 5.46845636e-3 4.36040399e-4 5.06778553e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191417e2 2.31417297e-1 4.64982647e0 0.00000000e0 3.98064238e-1 9.74016848e-4 1.87188072e-4 5.46402654e-3 4.36047616e-4 5.06368260e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192417e2 2.31417299e-1 4.64982662e0 0.00000000e0 3.98062518e-1 9.73275006e-4 1.87034376e-4 5.45963110e-3 4.36054555e-4 5.05961495e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193417e2 2.31417300e-1 4.64982677e0 0.00000000e0 3.98060798e-1 9.72538148e-4 1.86881934e-4 5.45526974e-3 4.36061240e-4 5.05558231e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194417e2 2.31417302e-1 4.64982692e0 0.00000000e0 3.98059079e-1 9.71806259e-4 1.86730735e-4 5.45094211e-3 4.36067692e-4 5.05158441e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195417e2 2.31417303e-1 4.64982707e0 0.00000000e0 3.98057362e-1 9.71079323e-4 1.86580768e-4 5.44664792e-3 4.36073928e-4 5.04762101e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196417e2 2.31417305e-1 4.64982722e0 0.00000000e0 3.98055645e-1 9.70357321e-4 1.86432021e-4 5.44238684e-3 4.36079965e-4 5.04369182e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197417e2 2.31417306e-1 4.64982736e0 0.00000000e0 3.98053928e-1 9.69640233e-4 1.86284483e-4 5.43815856e-3 4.36085817e-4 5.03979659e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198417e2 2.31417308e-1 4.64982751e0 0.00000000e0 3.98052213e-1 9.68928039e-4 1.86138141e-4 5.43396277e-3 4.36091496e-4 5.03593505e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199417e2 2.31417309e-1 4.64982765e0 0.00000000e0 3.98050498e-1 9.68220718e-4 1.85992985e-4 5.42979919e-3 4.36097013e-4 5.03210693e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200417e2 2.31417310e-1 4.64982779e0 0.00000000e0 3.98048784e-1 9.67518246e-4 1.85849002e-4 5.42566750e-3 4.36102379e-4 5.02831198e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201417e2 2.31417312e-1 4.64982793e0 0.00000000e0 3.98047071e-1 9.66820602e-4 1.85706182e-4 5.42156741e-3 4.36107601e-4 5.02454991e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202417e2 2.31417313e-1 4.64982807e0 0.00000000e0 3.98045359e-1 9.66127760e-4 1.85564513e-4 5.41749862e-3 4.36112689e-4 5.02082047e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203417e2 2.31417314e-1 4.64982821e0 0.00000000e0 3.98043647e-1 9.65439698e-4 1.85423984e-4 5.41346086e-3 4.36117650e-4 5.01712336e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204417e2 2.31417316e-1 4.64982835e0 0.00000000e0 3.98041936e-1 9.64756390e-4 1.85284584e-4 5.40945383e-3 4.36122490e-4 5.01345832e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205417e2 2.31417317e-1 4.64982849e0 0.00000000e0 3.98040225e-1 9.64077810e-4 1.85146301e-4 5.40547725e-3 4.36127216e-4 5.00982505e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206417e2 2.31417318e-1 4.64982862e0 0.00000000e0 3.98038515e-1 9.63403934e-4 1.85009125e-4 5.40153084e-3 4.36131833e-4 5.00622329e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207417e2 2.31417320e-1 4.64982876e0 0.00000000e0 3.98036806e-1 9.62734735e-4 1.84873044e-4 5.39761432e-3 4.36136346e-4 5.00265273e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208417e2 2.31417321e-1 4.64982889e0 0.00000000e0 3.98035098e-1 9.62070186e-4 1.84738048e-4 5.39372743e-3 4.36140760e-4 4.99911308e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209417e2 2.31417322e-1 4.64982902e0 0.00000000e0 3.98033390e-1 9.61410262e-4 1.84604125e-4 5.38986988e-3 4.36145080e-4 4.99560406e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210417e2 2.31417324e-1 4.64982915e0 0.00000000e0 3.98031683e-1 9.60754935e-4 1.84471265e-4 5.38604142e-3 4.36149310e-4 4.99212536e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211417e2 2.31417325e-1 4.64982928e0 0.00000000e0 3.98029976e-1 9.60104179e-4 1.84339458e-4 5.38224178e-3 4.36153453e-4 4.98867668e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212417e2 2.31417326e-1 4.64982941e0 0.00000000e0 3.98028270e-1 9.59457966e-4 1.84208691e-4 5.37847070e-3 4.36157514e-4 4.98525771e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213417e2 2.31417328e-1 4.64982954e0 0.00000000e0 3.98026564e-1 9.58816270e-4 1.84078956e-4 5.37472792e-3 4.36161495e-4 4.98186816e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214417e2 2.31417329e-1 4.64982967e0 0.00000000e0 3.98024860e-1 9.58179062e-4 1.83950242e-4 5.37101318e-3 4.36165399e-4 4.97850772e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215417e2 2.31417330e-1 4.64982980e0 0.00000000e0 3.98023155e-1 9.57546315e-4 1.83822537e-4 5.36732624e-3 4.36169230e-4 4.97517607e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216417e2 2.31417331e-1 4.64982992e0 0.00000000e0 3.98021452e-1 9.56918002e-4 1.83695833e-4 5.36366685e-3 4.36172989e-4 4.97187290e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217417e2 2.31417332e-1 4.64983005e0 0.00000000e0 3.98019749e-1 9.56294095e-4 1.83570119e-4 5.36003475e-3 4.36176681e-4 4.96859792e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218417e2 2.31417334e-1 4.64983017e0 0.00000000e0 3.98018046e-1 9.55674567e-4 1.83445386e-4 5.35642972e-3 4.36180306e-4 4.96535080e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219417e2 2.31417335e-1 4.64983029e0 0.00000000e0 3.98016344e-1 9.55059390e-4 1.83321622e-4 5.35285150e-3 4.36183868e-4 4.96213124e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220417e2 2.31417336e-1 4.64983042e0 0.00000000e0 3.98014642e-1 9.54448536e-4 1.83198819e-4 5.34929986e-3 4.36187368e-4 4.95893893e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221417e2 2.31417337e-1 4.64983054e0 0.00000000e0 3.98012942e-1 9.53841978e-4 1.83076967e-4 5.34577457e-3 4.36190809e-4 4.95577356e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222417e2 2.31417338e-1 4.64983066e0 0.00000000e0 3.98011241e-1 9.53239688e-4 1.82956056e-4 5.34227540e-3 4.36194192e-4 4.95263483e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223417e2 2.31417340e-1 4.64983078e0 0.00000000e0 3.98009541e-1 9.52641639e-4 1.82836077e-4 5.33880212e-3 4.36197519e-4 4.94952242e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31417341e-1 4.64983089e0 0.00000000e0 3.98007842e-1 9.52047804e-4 1.82717021e-4 5.33535450e-3 4.36200792e-4 4.94643604e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31417342e-1 4.64983101e0 0.00000000e0 3.98006143e-1 9.51458154e-4 1.82598879e-4 5.33193232e-3 4.36204013e-4 4.94337539e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31417343e-1 4.64983113e0 0.00000000e0 3.98004445e-1 9.50872663e-4 1.82481641e-4 5.32853536e-3 4.36207183e-4 4.94034017e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31417344e-1 4.64983124e0 0.00000000e0 3.98002747e-1 9.50291303e-4 1.82365299e-4 5.32516341e-3 4.36210303e-4 4.93733007e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31417345e-1 4.64983136e0 0.00000000e0 3.98001050e-1 9.49714047e-4 1.82249844e-4 5.32181626e-3 4.36213376e-4 4.93434482e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31417346e-1 4.64983147e0 0.00000000e0 3.97999353e-1 9.49140868e-4 1.82135267e-4 5.31849368e-3 4.36216401e-4 4.93138412e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31417348e-1 4.64983159e0 0.00000000e0 3.97997657e-1 9.48571740e-4 1.82021560e-4 5.31519548e-3 4.36219382e-4 4.92844769e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31417349e-1 4.64983170e0 0.00000000e0 3.97995961e-1 9.48006634e-4 1.81908715e-4 5.31192144e-3 4.36222318e-4 4.92553524e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31417350e-1 4.64983181e0 0.00000000e0 3.97994265e-1 9.47445525e-4 1.81796723e-4 5.30867137e-3 4.36225211e-4 4.92264649e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233417e2 2.31417351e-1 4.64983192e0 0.00000000e0 3.97992571e-1 9.46888386e-4 1.81685576e-4 5.30544505e-3 4.36228062e-4 4.91978117e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31417352e-1 4.64983203e0 0.00000000e0 3.97990876e-1 9.46335191e-4 1.81575266e-4 5.30224231e-3 4.36230872e-4 4.91693901e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31417353e-1 4.64983214e0 0.00000000e0 3.97989182e-1 9.45785912e-4 1.81465785e-4 5.29906292e-3 4.36233642e-4 4.91411975e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31417354e-1 4.64983225e0 0.00000000e0 3.97987489e-1 9.45240523e-4 1.81357126e-4 5.29590672e-3 4.36236374e-4 4.91132311e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31417355e-1 4.64983235e0 0.00000000e0 3.97985796e-1 9.44698999e-4 1.81249280e-4 5.29277350e-3 4.36239068e-4 4.90854884e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31417356e-1 4.64983246e0 0.00000000e0 3.97984103e-1 9.44161314e-4 1.81142240e-4 5.28966307e-3 4.36241724e-4 4.90579668e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31417357e-1 4.64983257e0 0.00000000e0 3.97982411e-1 9.43627441e-4 1.81035999e-4 5.28657525e-3 4.36244345e-4 4.90306638e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31417358e-1 4.64983267e0 0.00000000e0 3.97980720e-1 9.43097354e-4 1.80930549e-4 5.28350985e-3 4.36246930e-4 4.90035770e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31417359e-1 4.64983278e0 0.00000000e0 3.97979028e-1 9.42571029e-4 1.80825883e-4 5.28046670e-3 4.36249481e-4 4.89767039e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31417360e-1 4.64983288e0 0.00000000e0 3.97977338e-1 9.42048439e-4 1.80721994e-4 5.27744561e-3 4.36251998e-4 4.89500422e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31417361e-1 4.64983298e0 0.00000000e0 3.97975648e-1 9.41529559e-4 1.80618875e-4 5.27444640e-3 4.36254481e-4 4.89235894e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31417362e-1 4.64983308e0 0.00000000e0 3.97973958e-1 9.41014364e-4 1.80516519e-4 5.27146891e-3 4.36256933e-4 4.88973433e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31417363e-1 4.64983319e0 0.00000000e0 3.97972268e-1 9.40502829e-4 1.80414919e-4 5.26851295e-3 4.36259353e-4 4.88713016e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31417364e-1 4.64983329e0 0.00000000e0 3.97970579e-1 9.39994928e-4 1.80314068e-4 5.26557835e-3 4.36261742e-4 4.88454621e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31417365e-1 4.64983339e0 0.00000000e0 3.97968891e-1 9.39490638e-4 1.80213960e-4 5.26266494e-3 4.36264101e-4 4.88198225e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31417366e-1 4.64983348e0 0.00000000e0 3.97967203e-1 9.38989933e-4 1.80114589e-4 5.25977257e-3 4.36266430e-4 4.87943808e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31417367e-1 4.64983358e0 0.00000000e0 3.97965515e-1 9.38492789e-4 1.80015947e-4 5.25690105e-3 4.36268730e-4 4.87691348e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31417368e-1 4.64983368e0 0.00000000e0 3.97963828e-1 9.37999181e-4 1.79918028e-4 5.25405023e-3 4.36271002e-4 4.87440824e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31417369e-1 4.64983378e0 0.00000000e0 3.97962141e-1 9.37509086e-4 1.79820827e-4 5.25121995e-3 4.36273246e-4 4.87192216e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31417370e-1 4.64983387e0 0.00000000e0 3.97960454e-1 9.37022479e-4 1.79724337e-4 5.24841004e-3 4.36275462e-4 4.86945504e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31417371e-1 4.64983397e0 0.00000000e0 3.97958768e-1 9.36539336e-4 1.79628551e-4 5.24562034e-3 4.36277651e-4 4.86700668e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31417372e-1 4.64983406e0 0.00000000e0 3.97957083e-1 9.36059633e-4 1.79533465e-4 5.24285071e-3 4.36279814e-4 4.86457689e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31417373e-1 4.64983416e0 0.00000000e0 3.97955398e-1 9.35583347e-4 1.79439071e-4 5.24010098e-3 4.36281952e-4 4.86216548e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31417374e-1 4.64983425e0 0.00000000e0 3.97953713e-1 9.35110454e-4 1.79345364e-4 5.23737100e-3 4.36284063e-4 4.85977226e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31417375e-1 4.64983434e0 0.00000000e0 3.97952028e-1 9.34640931e-4 1.79252339e-4 5.23466062e-3 4.36286150e-4 4.85739705e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31417376e-1 4.64983444e0 0.00000000e0 3.97950344e-1 9.34174754e-4 1.79159990e-4 5.23196969e-3 4.36288213e-4 4.85503967e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31417376e-1 4.64983453e0 0.00000000e0 3.97948661e-1 9.33711901e-4 1.79068310e-4 5.22929806e-3 4.36290251e-4 4.85269994e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31417377e-1 4.64983462e0 0.00000000e0 3.97946978e-1 9.33252349e-4 1.78977295e-4 5.22664558e-3 4.36292266e-4 4.85037769e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31417378e-1 4.64983471e0 0.00000000e0 3.97945295e-1 9.32796074e-4 1.78886939e-4 5.22401211e-3 4.36294258e-4 4.84807274e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31417379e-1 4.64983480e0 0.00000000e0 3.97943612e-1 9.32343054e-4 1.78797237e-4 5.22139751e-3 4.36296226e-4 4.84578493e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31417380e-1 4.64983489e0 0.00000000e0 3.97941930e-1 9.31893267e-4 1.78708182e-4 5.21880162e-3 4.36298173e-4 4.84351410e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31417381e-1 4.64983498e0 0.00000000e0 3.97940249e-1 9.31446690e-4 1.78619771e-4 5.21622431e-3 4.36300097e-4 4.84126008e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31417382e-1 4.64983506e0 0.00000000e0 3.97938568e-1 9.31003301e-4 1.78531998e-4 5.21366545e-3 4.36302000e-4 4.83902271e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31417383e-1 4.64983515e0 0.00000000e0 3.97936887e-1 9.30563078e-4 1.78444857e-4 5.21112488e-3 4.36303881e-4 4.83680183e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31417383e-1 4.64983524e0 0.00000000e0 3.97935206e-1 9.30125998e-4 1.78358344e-4 5.20860248e-3 4.36305741e-4 4.83459730e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31417384e-1 4.64983532e0 0.00000000e0 3.97933526e-1 9.29692041e-4 1.78272453e-4 5.20609811e-3 4.36307581e-4 4.83240895e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31417385e-1 4.64983541e0 0.00000000e0 3.97931846e-1 9.29261184e-4 1.78187180e-4 5.20361163e-3 4.36309401e-4 4.83023665e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31417386e-1 4.64983549e0 0.00000000e0 3.97930167e-1 9.28833406e-4 1.78102520e-4 5.20114291e-3 4.36311200e-4 4.82808024e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271417e2 2.31417387e-1 4.64983558e0 0.00000000e0 3.97928488e-1 9.28408685e-4 1.78018468e-4 5.19869182e-3 4.36312980e-4 4.82593957e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31417388e-1 4.64983566e0 0.00000000e0 3.97926809e-1 9.27987000e-4 1.77935018e-4 5.19625823e-3 4.36314740e-4 4.82381452e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31417388e-1 4.64983574e0 0.00000000e0 3.97925131e-1 9.27568331e-4 1.77852167e-4 5.19384200e-3 4.36316482e-4 4.82170493e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31417389e-1 4.64983583e0 0.00000000e0 3.97923453e-1 9.27152655e-4 1.77769910e-4 5.19144302e-3 4.36318204e-4 4.81961067e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31417390e-1 4.64983591e0 0.00000000e0 3.97921775e-1 9.26739953e-4 1.77688242e-4 5.18906115e-3 4.36319909e-4 4.81753160e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31417391e-1 4.64983599e0 0.00000000e0 3.97920098e-1 9.26330203e-4 1.77607159e-4 5.18669627e-3 4.36321594e-4 4.81546759e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31417392e-1 4.64983607e0 0.00000000e0 3.97918421e-1 9.25923385e-4 1.77526655e-4 5.18434825e-3 4.36323262e-4 4.81341851e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278417e2 2.31417392e-1 4.64983615e0 0.00000000e0 3.97916745e-1 9.25519479e-4 1.77446727e-4 5.18201697e-3 4.36324913e-4 4.81138423e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31417393e-1 4.64983623e0 0.00000000e0 3.97915069e-1 9.25118464e-4 1.77367370e-4 5.17970230e-3 4.36326546e-4 4.80936463e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31417394e-1 4.64983631e0 0.00000000e0 3.97913393e-1 9.24720320e-4 1.77288579e-4 5.17740413e-3 4.36328161e-4 4.80735956e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31417395e-1 4.64983639e0 0.00000000e0 3.97911718e-1 9.24325026e-4 1.77210352e-4 5.17512233e-3 4.36329760e-4 4.80536892e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31417395e-1 4.64983646e0 0.00000000e0 3.97910043e-1 9.23932564e-4 1.77132682e-4 5.17285679e-3 4.36331342e-4 4.80339258e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31417396e-1 4.64983654e0 0.00000000e0 3.97908368e-1 9.23542913e-4 1.77055566e-4 5.17060739e-3 4.36332907e-4 4.80143042e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31417397e-1 4.64983662e0 0.00000000e0 3.97906693e-1 9.23156053e-4 1.76979000e-4 5.16837400e-3 4.36334457e-4 4.79948233e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31417398e-1 4.64983669e0 0.00000000e0 3.97905019e-1 9.22771965e-4 1.76902979e-4 5.16615652e-3 4.36335990e-4 4.79754817e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31417398e-1 4.64983677e0 0.00000000e0 3.97903346e-1 9.22390630e-4 1.76827500e-4 5.16395483e-3 4.36337508e-4 4.79562785e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31417399e-1 4.64983684e0 0.00000000e0 3.97901672e-1 9.22012028e-4 1.76752558e-4 5.16176881e-3 4.36339010e-4 4.79372124e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31417400e-1 4.64983692e0 0.00000000e0 3.97899999e-1 9.21636141e-4 1.76678149e-4 5.15959834e-3 4.36340496e-4 4.79182823e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31417401e-1 4.64983699e0 0.00000000e0 3.97898327e-1 9.21262948e-4 1.76604270e-4 5.15744333e-3 4.36341968e-4 4.78994871e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31417401e-1 4.64983706e0 0.00000000e0 3.97896654e-1 9.20892432e-4 1.76530916e-4 5.15530365e-3 4.36343424e-4 4.78808258e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31417402e-1 4.64983714e0 0.00000000e0 3.97894982e-1 9.20524573e-4 1.76458084e-4 5.15317920e-3 4.36344866e-4 4.78622972e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
