t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.975430e1 2.08918990e-1 1.42493470e0 7.52227899e-1 3.57652822e0 5.25665997e-2 1.80043925e-3 2.69244231e-2 1.09965969e-1 3.29414603e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
6.985430e1 2.08719088e-1 1.41889340e0 7.52407740e-1 3.58669730e0 5.29183134e-2 1.81162428e-3 2.70468285e-2 1.09728680e-1 3.31259695e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
6.995430e1 2.08520891e-1 1.41290369e0 7.52586574e-1 3.59684040e0 5.32704658e-2 1.82283434e-3 2.71692372e-2 1.09492696e-1 3.33106253e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
7.005430e1 2.08324381e-1 1.40696504e0 7.52764411e-1 3.60695767e0 5.36230526e-2 1.83406919e-3 2.72916463e-2 1.09258000e-1 3.34954243e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
7.015430e1 2.08129536e-1 1.40107696e0 7.52941257e-1 3.61704922e0 5.39760696e-2 1.84532856e-3 2.74140532e-2 1.09024576e-1 3.36803626e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
7.025430e1 2.07936337e-1 1.39523893e0 7.53117124e-1 3.62711520e0 5.43295124e-2 1.85661221e-3 2.75364551e-2 1.08792408e-1 3.38654367e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
7.035430e1 2.07744766e-1 1.38945046e0 7.53292019e-1 3.63715574e0 5.46833769e-2 1.86791989e-3 2.76588493e-2 1.08561481e-1 3.40506429e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
7.045430e1 2.07554802e-1 1.38371104e0 7.53465950e-1 3.64717096e0 5.50376590e-2 1.87925137e-3 2.77812331e-2 1.08331778e-1 3.42359776e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
7.055430e1 2.07366428e-1 1.37802019e0 7.53638926e-1 3.65716100e0 5.53923543e-2 1.89060638e-3 2.79036040e-2 1.08103286e-1 3.44214373e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
7.065430e1 2.07179625e-1 1.37237741e0 7.53810956e-1 3.66712597e0 5.57474589e-2 1.90198468e-3 2.80259594e-2 1.07875989e-1 3.46070184e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
7.075430e1 2.06994374e-1 1.36678223e0 7.53982047e-1 3.67706601e0 5.61029686e-2 1.91338604e-3 2.81482966e-2 1.07649872e-1 3.47927174e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
7.085430e1 2.06810657e-1 1.36123416e0 7.54152208e-1 3.68698123e0 5.64588793e-2 1.92481020e-3 2.82706133e-2 1.07424921e-1 3.49785307e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
7.095430e1 2.06628457e-1 1.35573272e0 7.54321447e-1 3.69687176e0 5.68151871e-2 1.93625692e-3 2.83929069e-2 1.07201122e-1 3.51644549e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
7.105430e1 2.06447756e-1 1.35027745e0 7.54489771e-1 3.70673772e0 5.71718878e-2 1.94772596e-3 2.85151750e-2 1.06978461e-1 3.53504866e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
7.115430e1 2.06268536e-1 1.34486788e0 7.54657188e-1 3.71657922e0 5.75289775e-2 1.95921707e-3 2.86374151e-2 1.06756924e-1 3.55366223e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
7.125430e1 2.06090781e-1 1.33950355e0 7.54823706e-1 3.72639639e0 5.78864523e-2 1.97073003e-3 2.87596249e-2 1.06536498e-1 3.57228586e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
7.135430e1 2.05914473e-1 1.33418399e0 7.54989333e-1 3.73618933e0 5.82443082e-2 1.98226458e-3 2.88818021e-2 1.06317169e-1 3.59091922e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
7.145430e1 2.05739596e-1 1.32890875e0 7.55154075e-1 3.74595817e0 5.86025413e-2 1.99382048e-3 2.90039443e-2 1.06098924e-1 3.60956196e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
7.155430e1 2.05566133e-1 1.32367739e0 7.55317940e-1 3.75570302e0 5.89611477e-2 2.00539751e-3 2.91260493e-2 1.05881750e-1 3.62821377e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
7.165430e1 2.05394067e-1 1.31848945e0 7.55480936e-1 3.76542399e0 5.93201235e-2 2.01699542e-3 2.92481148e-2 1.05665635e-1 3.64687430e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
7.175430e1 2.05223384e-1 1.31334450e0 7.55643069e-1 3.77512119e0 5.96794650e-2 2.02861398e-3 2.93701386e-2 1.05450566e-1 3.66554324e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
7.185430e1 2.05054066e-1 1.30824210e0 7.55804347e-1 3.78479472e0 6.00391682e-2 2.04025295e-3 2.94921185e-2 1.05236531e-1 3.68422026e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
7.195430e1 2.04886098e-1 1.30318182e0 7.55964777e-1 3.79444471e0 6.03992295e-2 2.05191210e-3 2.96140524e-2 1.05023517e-1 3.70290504e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
7.205430e1 2.04719465e-1 1.29816322e0 7.56124365e-1 3.80407124e0 6.07596450e-2 2.06359119e-3 2.97359382e-2 1.04811514e-1 3.72159726e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
7.215430e1 2.04554152e-1 1.29318589e0 7.56283118e-1 3.81367444e0 6.11204110e-2 2.07528999e-3 2.98577738e-2 1.04600508e-1 3.74029661e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
7.225430e1 2.04390142e-1 1.28824941e0 7.56441044e-1 3.82325440e0 6.14815239e-2 2.08700828e-3 2.99795571e-2 1.04390490e-1 3.75900278e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
7.235430e1 2.04227423e-1 1.28335335e0 7.56598148e-1 3.83281123e0 6.18429798e-2 2.09874583e-3 3.01012862e-2 1.04181446e-1 3.77771545e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
7.245430e1 2.04065978e-1 1.27849731e0 7.56754438e-1 3.84234503e0 6.22047751e-2 2.11050239e-3 3.02229590e-2 1.03973367e-1 3.79643434e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
7.255430e1 2.03905793e-1 1.27368088e0 7.56909919e-1 3.85185591e0 6.25669061e-2 2.12227776e-3 3.03445736e-2 1.03766240e-1 3.81515912e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
7.265430e1 2.03746854e-1 1.26890365e0 7.57064598e-1 3.86134395e0 6.29293693e-2 2.13407169e-3 3.04661280e-2 1.03560056e-1 3.83388950e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
7.275430e1 2.03589147e-1 1.26416523e0 7.57218482e-1 3.87080926e0 6.32921610e-2 2.14588397e-3 3.05876203e-2 1.03354804e-1 3.85262519e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
7.285430e1 2.03432659e-1 1.25946523e0 7.57371577e-1 3.88025194e0 6.36552777e-2 2.15771437e-3 3.07090488e-2 1.03150473e-1 3.87136589e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
7.295430e1 2.03277374e-1 1.25480325e0 7.57523888e-1 3.88967209e0 6.40187157e-2 2.16956268e-3 3.08304115e-2 1.02947052e-1 3.89011132e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
7.305430e1 2.03123280e-1 1.25017890e0 7.57675423e-1 3.89906980e0 6.43824715e-2 2.18142865e-3 3.09517066e-2 1.02744533e-1 3.90886117e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
7.315430e1 2.02970363e-1 1.24559181e0 7.57826187e-1 3.90844516e0 6.47465416e-2 2.19331209e-3 3.10729324e-2 1.02542903e-1 3.92761518e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
7.325430e1 2.02818611e-1 1.24104159e0 7.57976185e-1 3.91779827e0 6.51109224e-2 2.20521276e-3 3.11940872e-2 1.02342155e-1 3.94637306e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
7.335430e1 2.02668009e-1 1.23652786e0 7.58125425e-1 3.92712922e0 6.54756106e-2 2.21713045e-3 3.13151691e-2 1.02142278e-1 3.96513452e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
7.345430e1 2.02518546e-1 1.23205027e0 7.58273912e-1 3.93643810e0 6.58406025e-2 2.22906494e-3 3.14361765e-2 1.01943262e-1 3.98389930e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
7.355430e1 2.02370208e-1 1.22760844e0 7.58421651e-1 3.94572501e0 6.62058949e-2 2.24101601e-3 3.15571077e-2 1.01745099e-1 4.00266713e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
7.365430e1 2.02222984e-1 1.22320201e0 7.58568648e-1 3.95499003e0 6.65714841e-2 2.25298346e-3 3.16779611e-2 1.01547779e-1 4.02143772e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
7.375430e1 2.02076860e-1 1.21883061e0 7.58714909e-1 3.96423326e0 6.69373669e-2 2.26496706e-3 3.17987351e-2 1.01351292e-1 4.04021082e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
7.385430e1 2.01931824e-1 1.21449390e0 7.58860440e-1 3.97345477e0 6.73035398e-2 2.27696661e-3 3.19194281e-2 1.01155630e-1 4.05898616e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
7.395430e1 2.01787865e-1 1.21019153e0 7.59005245e-1 3.98265466e0 6.76699994e-2 2.28898190e-3 3.20400385e-2 1.00960784e-1 4.07776349e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
7.405430e1 2.01644971e-1 1.20592314e0 7.59149332e-1 3.99183302e0 6.80367424e-2 2.30101271e-3 3.21605648e-2 1.00766746e-1 4.09654253e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
7.415430e1 2.01503129e-1 1.20168839e0 7.59292704e-1 4.00098992e0 6.84037655e-2 2.31305883e-3 3.22810056e-2 1.00573506e-1 4.11532305e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
7.425430e1 2.01362329e-1 1.19748695e0 7.59435367e-1 4.01012545e0 6.87710653e-2 2.32512006e-3 3.24013592e-2 1.00381057e-1 4.13410479e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
7.435430e1 2.01222559e-1 1.19331847e0 7.59577327e-1 4.01923971e0 6.91386385e-2 2.33719620e-3 3.25216243e-2 1.00189390e-1 4.15288749e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
7.445430e1 2.01083807e-1 1.18918262e0 7.59718588e-1 4.02833276e0 6.95064819e-2 2.34928703e-3 3.26417995e-2 9.99984962e-2 4.17167091e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
7.455430e1 2.00946063e-1 1.18507908e0 7.59859156e-1 4.03740469e0 6.98745921e-2 2.36139235e-3 3.27618832e-2 9.98083686e-2 4.19045481e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
7.465430e1 2.00809316e-1 1.18100752e0 7.59999037e-1 4.04645558e0 7.02429659e-2 2.37351197e-3 3.28818743e-2 9.96189988e-2 4.20923895e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
7.475432e1 2.00673162e-1 1.17696078e0 7.60148548e-1 4.05594912e0 7.02776833e-2 2.37350359e-3 3.28915532e-2 9.94303319e-2 4.14577069e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
7.485432e1 2.00537162e-1 1.17292576e0 7.60314037e-1 4.06542039e0 7.03512125e-2 2.37421219e-3 3.28664464e-2 9.92424540e-2 4.12109579e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
7.495432e1 2.00401695e-1 1.16890541e0 7.60485373e-1 4.07487182e0 7.04293547e-2 2.37544328e-3 3.28392702e-2 9.90553099e-2 4.10482388e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
7.505432e1 2.00266883e-1 1.16490406e0 7.60656145e-1 4.08430350e0 7.05090228e-2 2.37686179e-3 3.28128548e-2 9.88688920e-2 4.09272472e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
7.515432e1 2.00132803e-1 1.16092481e0 7.60823067e-1 4.09371551e0 7.05896141e-2 2.37840710e-3 3.27875351e-2 9.86831927e-2 4.08318917e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
7.525432e1 1.99999506e-1 1.15696980e0 7.60984861e-1 4.10310790e0 7.06709572e-2 2.38005499e-3 3.27632918e-2 9.84982048e-2 4.07542203e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
7.535432e1 1.99867024e-1 1.15304046e0 7.61141397e-1 4.11248077e0 7.07529800e-2 2.38179056e-3 3.27400577e-2 9.83139207e-2 4.06896553e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
7.545432e1 1.99735380e-1 1.14913773e0 7.61293118e-1 4.12183418e0 7.08356409e-2 2.38360328e-3 3.27177673e-2 9.81303334e-2 4.06352909e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
7.555432e1 1.99604587e-1 1.14526220e0 7.61440694e-1 4.13116820e0 7.09189116e-2 2.38548520e-3 3.26963630e-2 9.79474355e-2 4.05891545e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
7.565432e1 1.99474650e-1 1.14141421e0 7.61584839e-1 4.14048290e0 7.10027708e-2 2.38743008e-3 3.26757950e-2 9.77652201e-2 4.05498383e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
7.575432e1 1.99345573e-1 1.13759392e0 7.61726206e-1 4.14977835e0 7.10872024e-2 2.38943292e-3 3.26560198e-2 9.75836802e-2 4.05162988e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
7.585432e1 1.99217354e-1 1.13380137e0 7.61865346e-1 4.15905463e0 7.11721932e-2 2.39148957e-3 3.26369989e-2 9.74028089e-2 4.04877379e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
7.595432e1 1.99089990e-1 1.13003651e0 7.62002692e-1 4.16831179e0 7.12577322e-2 2.39359655e-3 3.26186979e-2 9.72225994e-2 4.04635298e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
7.605432e1 1.98963477e-1 1.12629923e0 7.62138574e-1 4.17754992e0 7.13438104e-2 2.39575089e-3 3.26010859e-2 9.70430450e-2 4.04431731e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
7.615432e1 1.98837808e-1 1.12258937e0 7.62273230e-1 4.18676907e0 7.14304196e-2 2.39795003e-3 3.25841348e-2 9.68641390e-2 4.04262587e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
7.625432e1 1.98712977e-1 1.11890675e0 7.62406836e-1 4.19596932e0 7.15175529e-2 2.40019171e-3 3.25678192e-2 9.66858750e-2 4.04124474e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
7.635432e1 1.98588978e-1 1.11525117e0 7.62539517e-1 4.20515072e0 7.16052038e-2 2.40247395e-3 3.25521157e-2 9.65082464e-2 4.04014539e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
7.645432e1 1.98465802e-1 1.11162240e0 7.62671365e-1 4.21431335e0 7.16933665e-2 2.40479498e-3 3.25370029e-2 9.63312471e-2 4.03930358e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
7.655432e1 1.98343441e-1 1.10802021e0 7.62802445e-1 4.22345727e0 7.17820356e-2 2.40715319e-3 3.25224610e-2 9.61548706e-2 4.03869840e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
7.665432e1 1.98221889e-1 1.10444437e0 7.62932806e-1 4.23258254e0 7.18712059e-2 2.40954715e-3 3.25084717e-2 9.59791109e-2 4.03831174e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
7.675432e1 1.98101138e-1 1.10089463e0 7.63062486e-1 4.24168922e0 7.19608725e-2 2.41197554e-3 3.24950180e-2 9.58039619e-2 4.03812767e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
7.685432e1 1.97981178e-1 1.09737077e0 7.63191511e-1 4.25077739e0 7.20510309e-2 2.41443716e-3 3.24820840e-2 9.56294176e-2 4.03813215e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
7.695432e1 1.97862003e-1 1.09387253e0 7.63319901e-1 4.25984710e0 7.21416765e-2 2.41693090e-3 3.24696551e-2 9.54554722e-2 4.03831269e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
7.705432e1 1.97743605e-1 1.09039967e0 7.63447674e-1 4.26889841e0 7.22328052e-2 2.41945575e-3 3.24577174e-2 9.52821197e-2 4.03865810e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
7.715432e1 1.97625976e-1 1.08695197e0 7.63574841e-1 4.27793139e0 7.23244127e-2 2.42201074e-3 3.24462579e-2 9.51093546e-2 4.03915829e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
7.725432e1 1.97509109e-1 1.08352917e0 7.63701413e-1 4.28694609e0 7.24164949e-2 2.42459502e-3 3.24352645e-2 9.49371711e-2 4.03980415e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
7.735432e1 1.97392995e-1 1.08013104e0 7.63827399e-1 4.29594257e0 7.25090480e-2 2.42720775e-3 3.24247257e-2 9.47655638e-2 4.04058739e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
7.745432e1 1.97277628e-1 1.07675734e0 7.63952805e-1 4.30492090e0 7.26020680e-2 2.42984816e-3 3.24146308e-2 9.45945271e-2 4.04150044e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
7.755432e1 1.97162999e-1 1.07340786e0 7.64077638e-1 4.31388114e0 7.26955512e-2 2.43251555e-3 3.24049695e-2 9.44240558e-2 4.04253638e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
7.765432e1 1.97049103e-1 1.07008234e0 7.64201903e-1 4.32282333e0 7.27894939e-2 2.43520924e-3 3.23957321e-2 9.42541445e-2 4.04368882e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
7.775432e1 1.96935930e-1 1.06678058e0 7.64325607e-1 4.33174755e0 7.28838924e-2 2.43792860e-3 3.23869096e-2 9.40847880e-2 4.04495191e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
7.785432e1 1.96823474e-1 1.06350233e0 7.64448752e-1 4.34065384e0 7.29787432e-2 2.44067303e-3 3.23784933e-2 9.39159811e-2 4.04632022e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
7.795432e1 1.96711729e-1 1.06024738e0 7.64571345e-1 4.34954227e0 7.30740427e-2 2.44344196e-3 3.23704750e-2 9.37477189e-2 4.04778873e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
7.805432e1 1.96600687e-1 1.05701551e0 7.64693388e-1 4.35841288e0 7.31697875e-2 2.44623487e-3 3.23628468e-2 9.35799963e-2 4.04935277e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
7.815432e1 1.96490341e-1 1.05380649e0 7.64814886e-1 4.36726574e0 7.32659743e-2 2.44905126e-3 3.23556012e-2 9.34128085e-2 4.05100802e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
7.825432e1 1.96380684e-1 1.05062012e0 7.64935844e-1 4.37610091e0 7.33625996e-2 2.45189064e-3 3.23487312e-2 9.32461505e-2 4.05275045e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
7.835432e1 1.96271710e-1 1.04745618e0 7.65056265e-1 4.38491842e0 7.34596601e-2 2.45475257e-3 3.23422300e-2 9.30800177e-2 4.05457630e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
7.845432e1 1.96163411e-1 1.04431446e0 7.65176152e-1 4.39371835e0 7.35571526e-2 2.45763662e-3 3.23360911e-2 9.29144053e-2 4.05648206e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
7.855432e1 1.96055783e-1 1.04119474e0 7.65295510e-1 4.40250074e0 7.36550738e-2 2.46054239e-3 3.23303083e-2 9.27493088e-2 4.05846445e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
7.865432e1 1.95948817e-1 1.03809683e0 7.65414342e-1 4.41126565e0 7.37534207e-2 2.46346947e-3 3.23248757e-2 9.25847235e-2 4.06052042e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
7.875432e1 1.95842507e-1 1.03502051e0 7.65532651e-1 4.42001313e0 7.38521900e-2 2.46641751e-3 3.23197875e-2 9.24206451e-2 4.06264709e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
7.885432e1 1.95736848e-1 1.03196559e0 7.65650442e-1 4.42874322e0 7.39513787e-2 2.46938615e-3 3.23150383e-2 9.22570690e-2 4.06484177e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
7.895432e1 1.95631833e-1 1.02893186e0 7.65767718e-1 4.43745600e0 7.40509836e-2 2.47237505e-3 3.23106228e-2 9.20939909e-2 4.06710194e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
7.905432e1 1.95527456e-1 1.02591914e0 7.65884483e-1 4.44615150e0 7.41510018e-2 2.47538390e-3 3.23065360e-2 9.19314066e-2 4.06942524e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
7.915432e1 1.95423710e-1 1.02292721e0 7.66000739e-1 4.45482977e0 7.42514303e-2 2.47841239e-3 3.23027731e-2 9.17693118e-2 4.07180945e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
7.925432e1 1.95320590e-1 1.01995589e0 7.66116490e-1 4.46349088e0 7.43522661e-2 2.48146022e-3 3.22993293e-2 9.16077024e-2 4.07425247e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
7.935432e1 1.95218090e-1 1.01700499e0 7.66231740e-1 4.47213486e0 7.44535063e-2 2.48452711e-3 3.22962001e-2 9.14465742e-2 4.07675235e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
7.945432e1 1.95116203e-1 1.01407432e0 7.66346492e-1 4.48076177e0 7.45551480e-2 2.48761279e-3 3.22933812e-2 9.12859232e-2 4.07930724e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
7.955432e1 1.95014925e-1 1.01116369e0 7.66460749e-1 4.48937166e0 7.46571883e-2 2.49071699e-3 3.22908683e-2 9.11257454e-2 4.08191540e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
7.965432e1 1.94914249e-1 1.00827292e0 7.66574515e-1 4.49796457e0 7.47596243e-2 2.49383948e-3 3.22886573e-2 9.09660370e-2 4.08457519e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
7.975432e1 1.94814170e-1 1.00540182e0 7.66687792e-1 4.50654056e0 7.48624533e-2 2.49698000e-3 3.22867444e-2 9.08067940e-2 4.08728506e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
7.985432e1 1.94714682e-1 1.00255021e0 7.66800585e-1 4.51509967e0 7.49656725e-2 2.50013832e-3 3.22851255e-2 9.06480126e-2 4.09004357e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
7.995432e1 1.94615780e-1 9.99717919e-1 7.66912896e-1 4.52364196e0 7.50692791e-2 2.50331422e-3 3.22837971e-2 9.04896890e-2 4.09284933e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.005432e1 1.94517458e-1 9.96904761e-1 7.67024728e-1 4.53216746e0 7.51732704e-2 2.50650749e-3 3.22827555e-2 9.03318197e-2 4.09570105e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.015432e1 1.94419711e-1 9.94110565e-1 7.67136086e-1 4.54067622e0 7.52776436e-2 2.50971791e-3 3.22819971e-2 9.01744009e-2 4.09859751e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.025432e1 1.94322533e-1 9.91335157e-1 7.67246970e-1 4.54916830e0 7.53823960e-2 2.51294527e-3 3.22815186e-2 9.00174290e-2 4.10153753e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.035432e1 1.94225919e-1 9.88578366e-1 7.67357386e-1 4.55764374e0 7.54875251e-2 2.51618940e-3 3.22813166e-2 8.98609005e-2 4.10452002e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.045432e1 1.94129865e-1 9.85840024e-1 7.67467335e-1 4.56610259e0 7.55930282e-2 2.51945008e-3 3.22813878e-2 8.97048120e-2 4.10754395e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.055432e1 1.94034364e-1 9.83119961e-1 7.67576822e-1 4.57454488e0 7.56989025e-2 2.52272714e-3 3.22817292e-2 8.95491599e-2 4.11060832e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.065432e1 1.93939412e-1 9.80418013e-1 7.67685848e-1 4.58297067e0 7.58051456e-2 2.52602040e-3 3.22823376e-2 8.93939409e-2 4.11371221e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.075432e1 1.93845005e-1 9.77734016e-1 7.67794417e-1 4.59138001e0 7.59117549e-2 2.52932968e-3 3.22832099e-2 8.92391516e-2 4.11685471e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.085432e1 1.93751136e-1 9.75067807e-1 7.67902532e-1 4.59977292e0 7.60187277e-2 2.53265482e-3 3.22843432e-2 8.90847888e-2 4.12003500e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.095432e1 1.93657801e-1 9.72419227e-1 7.68010196e-1 4.60814947e0 7.61260616e-2 2.53599563e-3 3.22857346e-2 8.89308491e-2 4.12325227e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.105432e1 1.93564995e-1 9.69788117e-1 7.68117411e-1 4.61650969e0 7.62337541e-2 2.53935197e-3 3.22873813e-2 8.87773295e-2 4.12650575e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.115432e1 1.93472714e-1 9.67174320e-1 7.68224181e-1 4.62485363e0 7.63418025e-2 2.54272368e-3 3.22892805e-2 8.86242268e-2 4.12979471e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.125432e1 1.93380953e-1 9.64577681e-1 7.68330508e-1 4.63318134e0 7.64502045e-2 2.54611060e-3 3.22914295e-2 8.84715378e-2 4.13311848e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.135432e1 1.93289707e-1 9.61998046e-1 7.68436396e-1 4.64149284e0 7.65589575e-2 2.54951257e-3 3.22938255e-2 8.83192595e-2 4.13647637e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.145432e1 1.93198971e-1 9.59435264e-1 7.68541846e-1 4.64978820e0 7.66680592e-2 2.55292945e-3 3.22964660e-2 8.81673889e-2 4.13986777e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.155432e1 1.93108742e-1 9.56889185e-1 7.68646862e-1 4.65806744e0 7.67775071e-2 2.55636110e-3 3.22993484e-2 8.80159229e-2 4.14329206e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.165432e1 1.93019014e-1 9.54359660e-1 7.68751447e-1 4.66633061e0 7.68872987e-2 2.55980737e-3 3.23024702e-2 8.78648588e-2 4.14674867e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.175432e1 1.92929783e-1 9.51846543e-1 7.68855603e-1 4.67457776e0 7.69974317e-2 2.56326812e-3 3.23058288e-2 8.77141935e-2 4.15023704e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.185432e1 1.92841044e-1 9.49349687e-1 7.68959332e-1 4.68280892e0 7.71079038e-2 2.56674321e-3 3.23094219e-2 8.75639243e-2 4.15375665e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
