t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.046773e1 1.92691558e-1 3.95942347e0 0.00000000e0 1.31408834e-1 8.78499614e-1 5.26570378e-2 2.01552567e0 1.49332828e-1 1.33018468e-1 1.13865000e0 4.55461000e-1 1 2.650002e1
7.056773e1 1.92691174e-1 3.95938155e0 0.00000000e0 1.31379437e-1 8.78762446e-1 5.27022521e-2 2.01686842e0 1.49303087e-1 1.33189041e-1 1.13865000e0 4.55461000e-1 1 2.660002e1
7.066773e1 1.92690795e-1 3.95934016e0 0.00000000e0 1.31350411e-1 8.79022002e-1 5.27469145e-2 2.01819471e0 1.49273720e-1 1.33357545e-1 1.13865000e0 4.55461000e-1 1 2.670002e1
7.076773e1 1.92690421e-1 3.95929931e0 0.00000000e0 1.31321750e-1 8.79278325e-1 5.27910316e-2 2.01950476e0 1.49244721e-1 1.33524004e-1 1.13865000e0 4.55461000e-1 1 2.680002e1
7.086773e1 1.92690052e-1 3.95925898e0 0.00000000e0 1.31293451e-1 8.79531454e-1 5.28346100e-2 2.02079875e0 1.49216086e-1 1.33688440e-1 1.13865000e0 4.55461000e-1 1 2.690002e1
7.096773e1 1.92689688e-1 3.95921917e0 0.00000000e0 1.31265508e-1 8.79781430e-1 5.28776561e-2 2.02207688e0 1.49187809e-1 1.33850880e-1 1.13865000e0 4.55461000e-1 1 2.700002e1
7.106773e1 1.92689328e-1 3.95917987e0 0.00000000e0 1.31237917e-1 8.80028294e-1 5.29201764e-2 2.02333934e0 1.49159888e-1 1.34011345e-1 1.13865000e0 4.55461000e-1 1 2.710002e1
7.116773e1 1.92688974e-1 3.95914108e0 0.00000000e0 1.31210673e-1 8.80272083e-1 5.29621771e-2 2.02458633e0 1.49132316e-1 1.34169859e-1 1.13865000e0 4.55461000e-1 1 2.720002e1
7.126773e1 1.92688624e-1 3.95910278e0 0.00000000e0 1.31183772e-1 8.80512837e-1 5.30036645e-2 2.02581802e0 1.49105089e-1 1.34326446e-1 1.13865000e0 4.55461000e-1 1 2.730002e1
7.136772e1 1.92688279e-1 3.95906498e0 0.00000000e0 1.31157209e-1 8.80750595e-1 5.30446447e-2 2.02703461e0 1.49078203e-1 1.34481128e-1 1.13865000e0 4.55461000e-1 1 2.740002e1
7.146772e1 1.92687939e-1 3.95902767e0 0.00000000e0 1.31130980e-1 8.80985393e-1 5.30851240e-2 2.02823629e0 1.49051654e-1 1.34633927e-1 1.13865000e0 4.55461000e-1 1 2.750002e1
7.156772e1 1.92687603e-1 3.95899083e0 0.00000000e0 1.31105080e-1 8.81217269e-1 5.31251082e-2 2.02942322e0 1.49025437e-1 1.34784866e-1 1.13865000e0 4.55461000e-1 1 2.760002e1
7.166772e1 1.92687272e-1 3.95895447e0 0.00000000e0 1.31079506e-1 8.81446261e-1 5.31646034e-2 2.03059560e0 1.48999547e-1 1.34933968e-1 1.13865000e0 4.55461000e-1 1 2.770002e1
7.176772e1 1.92686945e-1 3.95891858e0 0.00000000e0 1.31054253e-1 8.81672403e-1 5.32036155e-2 2.03175360e0 1.48973982e-1 1.35081253e-1 1.13865000e0 4.55461000e-1 1 2.780002e1
7.186772e1 1.92686623e-1 3.95888314e0 0.00000000e0 1.31029316e-1 8.81895733e-1 5.32421503e-2 2.03289739e0 1.48948736e-1 1.35226743e-1 1.13865000e0 4.55461000e-1 1 2.790002e1
7.196772e1 1.92686304e-1 3.95884816e0 0.00000000e0 1.31004692e-1 8.82116284e-1 5.32802136e-2 2.03402715e0 1.48923805e-1 1.35370460e-1 1.13865000e0 4.55461000e-1 1 2.800002e1
7.206772e1 1.92685990e-1 3.95881364e0 0.00000000e0 1.30980377e-1 8.82334093e-1 5.33178110e-2 2.03514304e0 1.48899186e-1 1.35512425e-1 1.13865000e0 4.55461000e-1 1 2.810002e1
7.216772e1 1.92685681e-1 3.95877955e0 0.00000000e0 1.30956367e-1 8.82549194e-1 5.33549482e-2 2.03624525e0 1.48874875e-1 1.35652659e-1 1.13865000e0 4.55461000e-1 1 2.820002e1
7.226772e1 1.92685375e-1 3.95874590e0 0.00000000e0 1.30932657e-1 8.82761621e-1 5.33916308e-2 2.03733393e0 1.48850867e-1 1.35791182e-1 1.13865000e0 4.55461000e-1 1 2.830002e1
7.236772e1 1.92685074e-1 3.95871269e0 0.00000000e0 1.30909245e-1 8.82971407e-1 5.34278642e-2 2.03840924e0 1.48827158e-1 1.35928015e-1 1.13865000e0 4.55461000e-1 1 2.840002e1
7.246772e1 1.92684776e-1 3.95867990e0 0.00000000e0 1.30886125e-1 8.83178585e-1 5.34636539e-2 2.03947136e0 1.48803745e-1 1.36063178e-1 1.13865000e0 4.55461000e-1 1 2.850002e1
7.256772e1 1.92684482e-1 3.95864753e0 0.00000000e0 1.30863295e-1 8.83383189e-1 5.34990052e-2 2.04052045e0 1.48780625e-1 1.36196691e-1 1.13865000e0 4.55461000e-1 1 2.860002e1
7.266772e1 1.92684193e-1 3.95861558e0 0.00000000e0 1.30840751e-1 8.83585250e-1 5.35339236e-2 2.04155666e0 1.48757793e-1 1.36328573e-1 1.13865000e0 4.55461000e-1 1 2.870002e1
7.276772e1 1.92683907e-1 3.95858404e0 0.00000000e0 1.30818488e-1 8.83784801e-1 5.35684141e-2 2.04258014e0 1.48735245e-1 1.36458845e-1 1.13865000e0 4.55461000e-1 1 2.880002e1
7.286772e1 1.92683625e-1 3.95855291e0 0.00000000e0 1.30796504e-1 8.83981872e-1 5.36024821e-2 2.04359106e0 1.48712979e-1 1.36587526e-1 1.13865000e0 4.55461000e-1 1 2.890002e1
7.296772e1 1.92683347e-1 3.95852217e0 0.00000000e0 1.30774795e-1 8.84176496e-1 5.36361326e-2 2.04458957e0 1.48690990e-1 1.36714634e-1 1.13865000e0 4.55461000e-1 1 2.900002e1
7.306772e1 1.92683072e-1 3.95849183e0 0.00000000e0 1.30753357e-1 8.84368702e-1 5.36693706e-2 2.04557582e0 1.48669275e-1 1.36840189e-1 1.13865000e0 4.55461000e-1 1 2.910002e1
7.316772e1 1.92682802e-1 3.95846188e0 0.00000000e0 1.30732187e-1 8.84558521e-1 5.37022013e-2 2.04654997e0 1.48647830e-1 1.36964208e-1 1.13865000e0 4.55461000e-1 1 2.920002e1
7.326772e1 1.92682534e-1 3.95843231e0 0.00000000e0 1.30711281e-1 8.84745983e-1 5.37346295e-2 2.04751214e0 1.48626653e-1 1.37086712e-1 1.13865000e0 4.55461000e-1 1 2.930002e1
7.336772e1 1.92682271e-1 3.95840312e0 0.00000000e0 1.30690636e-1 8.84931118e-1 5.37666602e-2 2.04846251e0 1.48605739e-1 1.37207717e-1 1.13865000e0 4.55461000e-1 1 2.940002e1
7.346772e1 1.92682011e-1 3.95837431e0 0.00000000e0 1.30670249e-1 8.85113954e-1 5.37982981e-2 2.04940120e0 1.48585085e-1 1.37327243e-1 1.13865000e0 4.55461000e-1 1 2.950002e1
7.356772e1 1.92681754e-1 3.95834587e0 0.00000000e0 1.30650116e-1 8.85294520e-1 5.38295481e-2 2.05032836e0 1.48564689e-1 1.37445306e-1 1.13865000e0 4.55461000e-1 1 2.960002e1
7.366772e1 1.92681501e-1 3.95831779e0 0.00000000e0 1.30630235e-1 8.85472845e-1 5.38604148e-2 2.05124414e0 1.48544546e-1 1.37561924e-1 1.13865000e0 4.55461000e-1 1 2.970002e1
7.376772e1 1.92681251e-1 3.95829007e0 0.00000000e0 1.30610601e-1 8.85648957e-1 5.38909030e-2 2.05214867e0 1.48524654e-1 1.37677115e-1 1.13865000e0 4.55461000e-1 1 2.980002e1
7.386772e1 1.92681004e-1 3.95826271e0 0.00000000e0 1.30591212e-1 8.85822883e-1 5.39210171e-2 2.05304208e0 1.48505009e-1 1.37790896e-1 1.13865000e0 4.55461000e-1 1 2.990002e1
7.396772e1 1.92680761e-1 3.95823570e0 0.00000000e0 1.30572065e-1 8.85994651e-1 5.39507619e-2 2.05392453e0 1.48485609e-1 1.37903284e-1 1.13865000e0 4.55461000e-1 1 3.000002e1
7.406772e1 1.92680521e-1 3.95820903e0 0.00000000e0 1.30553157e-1 8.86164288e-1 5.39801417e-2 2.05479613e0 1.48466450e-1 1.38014296e-1 1.13865000e0 4.55461000e-1 1 3.010002e1
7.416772e1 1.92680284e-1 3.95818271e0 0.00000000e0 1.30534484e-1 8.86331820e-1 5.40091610e-2 2.05565702e0 1.48447529e-1 1.38123948e-1 1.13865000e0 4.55461000e-1 1 3.020002e1
7.426772e1 1.92680050e-1 3.95815672e0 0.00000000e0 1.30516044e-1 8.86497273e-1 5.40378243e-2 2.05650734e0 1.48428843e-1 1.38232258e-1 1.13865000e0 4.55461000e-1 1 3.030002e1
7.436772e1 1.92679820e-1 3.95813107e0 0.00000000e0 1.30497833e-1 8.86660675e-1 5.40661358e-2 2.05734721e0 1.48410389e-1 1.38339240e-1 1.13865000e0 4.55461000e-1 1 3.040002e1
7.446772e1 1.92679592e-1 3.95810574e0 0.00000000e0 1.30479849e-1 8.86822050e-1 5.40940998e-2 2.05817677e0 1.48392164e-1 1.38444912e-1 1.13865000e0 4.55461000e-1 1 3.050002e1
7.456772e1 1.92679368e-1 3.95808074e0 0.00000000e0 1.30462089e-1 8.86981423e-1 5.41217206e-2 2.05899613e0 1.48374166e-1 1.38549288e-1 1.13865000e0 4.55461000e-1 1 3.060002e1
7.466772e1 1.92679146e-1 3.95805606e0 0.00000000e0 1.30444550e-1 8.87138820e-1 5.41490024e-2 2.05980542e0 1.48356391e-1 1.38652386e-1 1.13865000e0 4.55461000e-1 1 3.070002e1
7.476772e1 1.92678927e-1 3.95803170e0 0.00000000e0 1.30427229e-1 8.87294266e-1 5.41759492e-2 2.06060477e0 1.48338837e-1 1.38754219e-1 1.13865000e0 4.55461000e-1 1 3.080002e1
7.486772e1 1.92678712e-1 3.95800764e0 0.00000000e0 1.30410123e-1 8.87447784e-1 5.42025652e-2 2.06139429e0 1.48321501e-1 1.38854805e-1 1.13865000e0 4.55461000e-1 1 3.090002e1
7.496772e1 1.92678499e-1 3.95798390e0 0.00000000e0 1.30393231e-1 8.87599399e-1 5.42288545e-2 2.06217411e0 1.48304380e-1 1.38954157e-1 1.13865000e0 4.55461000e-1 1 3.100002e1
7.506772e1 1.92678289e-1 3.95796046e0 0.00000000e0 1.30376548e-1 8.87749134e-1 5.42548210e-2 2.06294435e0 1.48287472e-1 1.39052290e-1 1.13865000e0 4.55461000e-1 1 3.110002e1
7.516772e1 1.92678082e-1 3.95793732e0 0.00000000e0 1.30360073e-1 8.87897013e-1 5.42804686e-2 2.06370513e0 1.48270773e-1 1.39149220e-1 1.13865000e0 4.55461000e-1 1 3.120002e1
7.526772e1 1.92677877e-1 3.95791448e0 0.00000000e0 1.30343802e-1 8.88043059e-1 5.43058012e-2 2.06445655e0 1.48254282e-1 1.39244962e-1 1.13865000e0 4.55461000e-1 1 3.130002e1
7.536772e1 1.92677676e-1 3.95789193e0 0.00000000e0 1.30327734e-1 8.88187296e-1 5.43308228e-2 2.06519874e0 1.48237995e-1 1.39339529e-1 1.13865000e0 4.55461000e-1 1 3.140002e1
7.546772e1 1.92677476e-1 3.95786966e0 0.00000000e0 1.30311866e-1 8.88329744e-1 5.43555370e-2 2.06593180e0 1.48221910e-1 1.39432935e-1 1.13865000e0 4.55461000e-1 1 3.150002e1
7.556772e1 1.92677280e-1 3.95784768e0 0.00000000e0 1.30296194e-1 8.88470428e-1 5.43799477e-2 2.06665586e0 1.48206024e-1 1.39525196e-1 1.13865000e0 4.55461000e-1 1 3.160002e1
7.566772e1 1.92677086e-1 3.95782599e0 0.00000000e0 1.30280717e-1 8.88609368e-1 5.44040586e-2 2.06737102e0 1.48190336e-1 1.39616324e-1 1.13865000e0 4.55461000e-1 1 3.170002e1
7.576772e1 1.92676895e-1 3.95780457e0 0.00000000e0 1.30265433e-1 8.88746587e-1 5.44278732e-2 2.06807738e0 1.48174842e-1 1.39706334e-1 1.13865000e0 4.55461000e-1 1 3.180002e1
7.586772e1 1.92676706e-1 3.95778342e0 0.00000000e0 1.30250338e-1 8.88882106e-1 5.44513953e-2 2.06877507e0 1.48159540e-1 1.39795240e-1 1.13865000e0 4.55461000e-1 1 3.190002e1
7.596772e1 1.92676520e-1 3.95776255e0 0.00000000e0 1.30235431e-1 8.89015947e-1 5.44746285e-2 2.06946417e0 1.48144428e-1 1.39883054e-1 1.13865000e0 4.55461000e-1 1 3.200002e1
7.606772e1 1.92676336e-1 3.95774194e0 0.00000000e0 1.30220708e-1 8.89148129e-1 5.44975762e-2 2.07014481e0 1.48129503e-1 1.39969790e-1 1.13865000e0 4.55461000e-1 1 3.210002e1
7.616772e1 1.92676155e-1 3.95772159e0 0.00000000e0 1.30206168e-1 8.89278674e-1 5.45202419e-2 2.07081708e0 1.48114763e-1 1.40055461e-1 1.13865000e0 4.55461000e-1 1 3.220002e1
7.626772e1 1.92675976e-1 3.95770151e0 0.00000000e0 1.30191809e-1 8.89407602e-1 5.45426292e-2 2.07148108e0 1.48100205e-1 1.40140080e-1 1.13865000e0 4.55461000e-1 1 3.230002e1
7.636772e1 1.92675799e-1 3.95768168e0 0.00000000e0 1.30177628e-1 8.89534934e-1 5.45647414e-2 2.07213693e0 1.48085828e-1 1.40223660e-1 1.13865000e0 4.55461000e-1 1 3.240002e1
7.646772e1 1.92675625e-1 3.95766210e0 0.00000000e0 1.30163623e-1 8.89660688e-1 5.45865818e-2 2.07278471e0 1.48071629e-1 1.40306214e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
7.656772e1 1.92675453e-1 3.95764278e0 0.00000000e0 1.30149791e-1 8.89784886e-1 5.46081538e-2 2.07342452e0 1.48057606e-1 1.40387754e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
7.666772e1 1.92675283e-1 3.95762370e0 0.00000000e0 1.30136131e-1 8.89907545e-1 5.46294608e-2 2.07405647e0 1.48043756e-1 1.40468292e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
7.676772e1 1.92675116e-1 3.95760486e0 0.00000000e0 1.30122641e-1 8.90028686e-1 5.46505059e-2 2.07468065e0 1.48030078e-1 1.40547842e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
7.686772e1 1.92674951e-1 3.95758627e0 0.00000000e0 1.30109317e-1 8.90148327e-1 5.46712923e-2 2.07529716e0 1.48016569e-1 1.40626413e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
7.696772e1 1.92674788e-1 3.95756791e0 0.00000000e0 1.30096159e-1 8.90266487e-1 5.46918232e-2 2.07590608e0 1.48003228e-1 1.40704020e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
7.706772e1 1.92674627e-1 3.95754979e0 0.00000000e0 1.30083164e-1 8.90383185e-1 5.47121018e-2 2.07650752e0 1.47990051e-1 1.40780673e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
7.716772e1 1.92674468e-1 3.95753189e0 0.00000000e0 1.30070330e-1 8.90498438e-1 5.47321311e-2 2.07710157e0 1.47977038e-1 1.40856385e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
7.726772e1 1.92674311e-1 3.95751423e0 0.00000000e0 1.30057655e-1 8.90612264e-1 5.47519142e-2 2.07768831e0 1.47964186e-1 1.40931166e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
7.736772e1 1.92674157e-1 3.95749679e0 0.00000000e0 1.30045136e-1 8.90724682e-1 5.47714542e-2 2.07826783e0 1.47951492e-1 1.41005028e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
7.746772e1 1.92674004e-1 3.95747957e0 0.00000000e0 1.30032773e-1 8.90835708e-1 5.47907539e-2 2.07884023e0 1.47938956e-1 1.41077982e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
7.756772e1 1.92673854e-1 3.95746258e0 0.00000000e0 1.30020564e-1 8.90945360e-1 5.48098163e-2 2.07940559e0 1.47926575e-1 1.41150040e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
7.766772e1 1.92673705e-1 3.95744580e0 0.00000000e0 1.30008505e-1 8.91053656e-1 5.48286444e-2 2.07996400e0 1.47914347e-1 1.41221212e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
7.776772e1 1.92673558e-1 3.95742923e0 0.00000000e0 1.29996596e-1 8.91160611e-1 5.48472410e-2 2.08051555e0 1.47902270e-1 1.41291510e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
7.786772e1 1.92673414e-1 3.95741287e0 0.00000000e0 1.29984834e-1 8.91266243e-1 5.48656090e-2 2.08106031e0 1.47890343e-1 1.41360943e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
7.796772e1 1.92673271e-1 3.95739673e0 0.00000000e0 1.29973217e-1 8.91370568e-1 5.48837511e-2 2.08159837e0 1.47878563e-1 1.41429522e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
7.806772e1 1.92673130e-1 3.95738078e0 0.00000000e0 1.29961745e-1 8.91473603e-1 5.49016702e-2 2.08212982e0 1.47866929e-1 1.41497259e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
7.816772e1 1.92672991e-1 3.95736505e0 0.00000000e0 1.29950414e-1 8.91575363e-1 5.49193689e-2 2.08265473e0 1.47855439e-1 1.41564163e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
7.826772e1 1.92672854e-1 3.95734951e0 0.00000000e0 1.29939224e-1 8.91675864e-1 5.49368500e-2 2.08317319e0 1.47844090e-1 1.41630244e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
7.836772e1 1.92672718e-1 3.95733417e0 0.00000000e0 1.29928172e-1 8.91775122e-1 5.49541162e-2 2.08368527e0 1.47832882e-1 1.41695513e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
7.846772e1 1.92672585e-1 3.95731902e0 0.00000000e0 1.29917257e-1 8.91873152e-1 5.49711700e-2 2.08419105e0 1.47821813e-1 1.41759979e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
7.856772e1 1.92672453e-1 3.95730407e0 0.00000000e0 1.29906477e-1 8.91969970e-1 5.49880142e-2 2.08469061e0 1.47810880e-1 1.41823653e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
7.866772e1 1.92672323e-1 3.95728931e0 0.00000000e0 1.29895831e-1 8.92065590e-1 5.50046512e-2 2.08518403e0 1.47800083e-1 1.41886543e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
7.876772e1 1.92672194e-1 3.95727473e0 0.00000000e0 1.29885316e-1 8.92160028e-1 5.50210836e-2 2.08567139e0 1.47789419e-1 1.41948660e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
7.886772e1 1.92672067e-1 3.95726034e0 0.00000000e0 1.29874931e-1 8.92253298e-1 5.50373139e-2 2.08615274e0 1.47778886e-1 1.42010014e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
7.896772e1 1.92671942e-1 3.95724614e0 0.00000000e0 1.29864675e-1 8.92345414e-1 5.50533446e-2 2.08662818e0 1.47768484e-1 1.42070612e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
7.906772e1 1.92671819e-1 3.95723211e0 0.00000000e0 1.29854545e-1 8.92436392e-1 5.50691781e-2 2.08709778e0 1.47758211e-1 1.42130466e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
7.916772e1 1.92671697e-1 3.95721826e0 0.00000000e0 1.29844541e-1 8.92526245e-1 5.50848170e-2 2.08756159e0 1.47748064e-1 1.42189583e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
7.926772e1 1.92671577e-1 3.95720459e0 0.00000000e0 1.29834660e-1 8.92614986e-1 5.51002634e-2 2.08801971e0 1.47738043e-1 1.42247973e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
7.936772e1 1.92671458e-1 3.95719109e0 0.00000000e0 1.29824901e-1 8.92702631e-1 5.51155200e-2 2.08847218e0 1.47728145e-1 1.42305645e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
7.946772e1 1.92671341e-1 3.95717777e0 0.00000000e0 1.29815264e-1 8.92789192e-1 5.51305888e-2 2.08891910e0 1.47718370e-1 1.42362608e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
7.956772e1 1.92671225e-1 3.95716461e0 0.00000000e0 1.29805745e-1 8.92874683e-1 5.51454723e-2 2.08936052e0 1.47708715e-1 1.42418869e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
7.966772e1 1.92671111e-1 3.95715162e0 0.00000000e0 1.29796344e-1 8.92959117e-1 5.51601728e-2 2.08979651e0 1.47699180e-1 1.42474439e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
7.976772e1 1.92670999e-1 3.95713879e0 0.00000000e0 1.29787059e-1 8.93042507e-1 5.51746925e-2 2.09022713e0 1.47689762e-1 1.42529325e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
7.986772e1 1.92670887e-1 3.95712613e0 0.00000000e0 1.29777889e-1 8.93124867e-1 5.51890335e-2 2.09065246e0 1.47680461e-1 1.42583536e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
7.996772e1 1.92670778e-1 3.95711363e0 0.00000000e0 1.29768832e-1 8.93206209e-1 5.52031982e-2 2.09107256e0 1.47671275e-1 1.42637080e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
8.006772e1 1.92670670e-1 3.95710129e0 0.00000000e0 1.29759887e-1 8.93286545e-1 5.52171886e-2 2.09148750e0 1.47662202e-1 1.42689966e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
8.016772e1 1.92670563e-1 3.95708910e0 0.00000000e0 1.29751053e-1 8.93365889e-1 5.52310070e-2 2.09189733e0 1.47653241e-1 1.42742200e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
8.026772e1 1.92670457e-1 3.95707707e0 0.00000000e0 1.29742328e-1 8.93444251e-1 5.52446553e-2 2.09230212e0 1.47644391e-1 1.42793792e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
8.036772e1 1.92670353e-1 3.95706519e0 0.00000000e0 1.29733710e-1 8.93521646e-1 5.52581358e-2 2.09270193e0 1.47635650e-1 1.42844749e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
8.046772e1 1.92670251e-1 3.95705346e0 0.00000000e0 1.29725199e-1 8.93598084e-1 5.52714505e-2 2.09309682e0 1.47627016e-1 1.42895079e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
8.056772e1 1.92670149e-1 3.95704188e0 0.00000000e0 1.29716793e-1 8.93673578e-1 5.52846013e-2 2.09348686e0 1.47618490e-1 1.42944790e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
8.066772e1 1.92670049e-1 3.95703045e0 0.00000000e0 1.29708491e-1 8.93748138e-1 5.52975904e-2 2.09387210e0 1.47610068e-1 1.42993890e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
8.076772e1 1.92669950e-1 3.95701916e0 0.00000000e0 1.29700292e-1 8.93821778e-1 5.53104198e-2 2.09425260e0 1.47601751e-1 1.43042385e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
8.086772e1 1.92669853e-1 3.95700801e0 0.00000000e0 1.29692194e-1 8.93894508e-1 5.53230913e-2 2.09462842e0 1.47593536e-1 1.43090283e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
8.096772e1 1.92669757e-1 3.95699701e0 0.00000000e0 1.29684196e-1 8.93966339e-1 5.53356069e-2 2.09499962e0 1.47585423e-1 1.43137592e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
8.106772e1 1.92669662e-1 3.95698615e0 0.00000000e0 1.29676296e-1 8.94037282e-1 5.53479685e-2 2.09536626e0 1.47577410e-1 1.43184319e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
8.116772e1 1.92669568e-1 3.95697542e0 0.00000000e0 1.29668494e-1 8.94107350e-1 5.53601781e-2 2.09572838e0 1.47569495e-1 1.43230471e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
8.126772e1 1.92669476e-1 3.95696483e0 0.00000000e0 1.29660789e-1 8.94176551e-1 5.53722375e-2 2.09608605e0 1.47561679e-1 1.43276055e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
8.136772e1 1.92669385e-1 3.95695437e0 0.00000000e0 1.29653178e-1 8.94244898e-1 5.53841485e-2 2.09643933e0 1.47553959e-1 1.43321078e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
8.146772e1 1.92669294e-1 3.95694404e0 0.00000000e0 1.29645662e-1 8.94312401e-1 5.53959130e-2 2.09678825e0 1.47546334e-1 1.43365547e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
8.156772e1 1.92669206e-1 3.95693385e0 0.00000000e0 1.29638238e-1 8.94379070e-1 5.54075328e-2 2.09713289e0 1.47538803e-1 1.43409469e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
8.166772e1 1.92669118e-1 3.95692379e0 0.00000000e0 1.29630906e-1 8.94444915e-1 5.54190097e-2 2.09747329e0 1.47531365e-1 1.43452850e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
8.176772e1 1.92669031e-1 3.95691385e0 0.00000000e0 1.29623664e-1 8.94509947e-1 5.54303453e-2 2.09780950e0 1.47524019e-1 1.43495697e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
8.186772e1 1.92668946e-1 3.95690404e0 0.00000000e0 1.29616512e-1 8.94574176e-1 5.54415415e-2 2.09814157e0 1.47516763e-1 1.43538017e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
8.196772e1 1.92668861e-1 3.95689435e0 0.00000000e0 1.29609448e-1 8.94637612e-1 5.54525999e-2 2.09846956e0 1.47509597e-1 1.43579816e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
8.206772e1 1.92668778e-1 3.95688478e0 0.00000000e0 1.29602472e-1 8.94700264e-1 5.54635223e-2 2.09879352e0 1.47502519e-1 1.43621101e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
8.216772e1 1.92668696e-1 3.95687534e0 0.00000000e0 1.29595581e-1 8.94762142e-1 5.54743103e-2 2.09911349e0 1.47495529e-1 1.43661878e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
8.226772e1 1.92668615e-1 3.95686601e0 0.00000000e0 1.29588775e-1 8.94823257e-1 5.54849656e-2 2.09942953e0 1.47488625e-1 1.43702152e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
8.236772e1 1.92668535e-1 3.95685680e0 0.00000000e0 1.29582054e-1 8.94883616e-1 5.54954899e-2 2.09974168e0 1.47481806e-1 1.43741932e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
8.246772e1 1.92668456e-1 3.95684771e0 0.00000000e0 1.29575415e-1 8.94943231e-1 5.55058846e-2 2.10004999e0 1.47475071e-1 1.43781221e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
8.256772e1 1.92668378e-1 3.95683874e0 0.00000000e0 1.29568858e-1 8.95002109e-1 5.55161515e-2 2.10035451e0 1.47468419e-1 1.43820027e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
8.266772e1 1.92668301e-1 3.95682987e0 0.00000000e0 1.29562382e-1 8.95060260e-1 5.55262920e-2 2.10065528e0 1.47461849e-1 1.43858356e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
8.276772e1 1.92668225e-1 3.95682112e0 0.00000000e0 1.29555986e-1 8.95117694e-1 5.55363078e-2 2.10095236e0 1.47455360e-1 1.43896212e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
8.286772e1 1.92668150e-1 3.95681248e0 0.00000000e0 1.29549669e-1 8.95174418e-1 5.55462004e-2 2.10124578e0 1.47448951e-1 1.43933603e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
