t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.187378e2 7.68569253e-1 8.26219925e0 0.00000000e0 5.42700690e0 6.98119998e-3 1.09361994e-2 1.25397064e-1 7.75636933e-2 4.78391377e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.188378e2 7.68569232e-1 8.26219473e0 0.00000000e0 5.43413878e0 6.98792485e-3 1.09471927e-2 1.25518984e-1 7.74410223e-2 4.79036428e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.189378e2 7.68569212e-1 8.26219021e0 0.00000000e0 5.44125760e0 6.99465803e-3 1.09581975e-2 1.25641050e-1 7.73186111e-2 4.79681315e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.190378e2 7.68569192e-1 8.26218569e0 0.00000000e0 5.44836338e0 7.00139947e-3 1.09692137e-2 1.25763263e-1 7.71964586e-2 4.80326042e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.191378e2 7.68569172e-1 8.26218115e0 0.00000000e0 5.45545614e0 7.00814910e-3 1.09802413e-2 1.25885619e-1 7.70745637e-2 4.80970616e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.192378e2 7.68569152e-1 8.26217662e0 0.00000000e0 5.46253593e0 7.01490683e-3 1.09912802e-2 1.26008118e-1 7.69529253e-2 4.81615042e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.193378e2 7.68569132e-1 8.26217207e0 0.00000000e0 5.46960276e0 7.02167261e-3 1.10023302e-2 1.26130759e-1 7.68315423e-2 4.82259326e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.194378e2 7.68569111e-1 8.26216753e0 0.00000000e0 5.47665665e0 7.02844636e-3 1.10133914e-2 1.26253541e-1 7.67104138e-2 4.82903472e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.195378e2 7.68569091e-1 8.26216297e0 0.00000000e0 5.48369765e0 7.03522801e-3 1.10244636e-2 1.26376462e-1 7.65895386e-2 4.83547486e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.196378e2 7.68569071e-1 8.26215842e0 0.00000000e0 5.49072577e0 7.04201749e-3 1.10355467e-2 1.26499522e-1 7.64689158e-2 4.84191371e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.197378e2 7.68569051e-1 8.26215386e0 0.00000000e0 5.49774104e0 7.04881473e-3 1.10466407e-2 1.26622718e-1 7.63485442e-2 4.84835133e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.198378e2 7.68569031e-1 8.26214929e0 0.00000000e0 5.50474348e0 7.05561967e-3 1.10577455e-2 1.26746050e-1 7.62284229e-2 4.85478776e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.199378e2 7.68569011e-1 8.26214472e0 0.00000000e0 5.51173314e0 7.06243222e-3 1.10688610e-2 1.26869517e-1 7.61085510e-2 4.86122303e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.200378e2 7.68568991e-1 8.26214014e0 0.00000000e0 5.51871002e0 7.06925233e-3 1.10799871e-2 1.26993118e-1 7.59889273e-2 4.86765718e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.201378e2 7.68568972e-1 8.26213556e0 0.00000000e0 5.52567415e0 7.07607993e-3 1.10911237e-2 1.27116851e-1 7.58695509e-2 4.87409025e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.202378e2 7.68568952e-1 8.26213098e0 0.00000000e0 5.53262557e0 7.08291493e-3 1.11022708e-2 1.27240715e-1 7.57504208e-2 4.88052226e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.203378e2 7.68568932e-1 8.26212639e0 0.00000000e0 5.53956430e0 7.08975728e-3 1.11134282e-2 1.27364709e-1 7.56315362e-2 4.88695326e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.204378e2 7.68568912e-1 8.26212179e0 0.00000000e0 5.54649036e0 7.09660691e-3 1.11245960e-2 1.27488832e-1 7.55128960e-2 4.89338327e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.205378e2 7.68568892e-1 8.26211719e0 0.00000000e0 5.55340379e0 7.10346374e-3 1.11357739e-2 1.27613082e-1 7.53944993e-2 4.89981232e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.206378e2 7.68568872e-1 8.26211259e0 0.00000000e0 5.56030460e0 7.11032770e-3 1.11469619e-2 1.27737459e-1 7.52763452e-2 4.90624043e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.207378e2 7.68568853e-1 8.26210798e0 0.00000000e0 5.56719282e0 7.11719874e-3 1.11581599e-2 1.27861961e-1 7.51584327e-2 4.91266763e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.208378e2 7.68568833e-1 8.26210337e0 0.00000000e0 5.57406847e0 7.12407677e-3 1.11693679e-2 1.27986587e-1 7.50407609e-2 4.91909394e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.209378e2 7.68568813e-1 8.26209876e0 0.00000000e0 5.58093159e0 7.13096173e-3 1.11805857e-2 1.28111335e-1 7.49233290e-2 4.92551939e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.210378e2 7.68568793e-1 8.26209414e0 0.00000000e0 5.58778220e0 7.13785356e-3 1.11918132e-2 1.28236206e-1 7.48061361e-2 4.93194399e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.211378e2 7.68568774e-1 8.26208951e0 0.00000000e0 5.59462032e0 7.14475218e-3 1.12030504e-2 1.28361197e-1 7.46891812e-2 4.93836776e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.212378e2 7.68568754e-1 8.26208488e0 0.00000000e0 5.60144598e0 7.15165752e-3 1.12142972e-2 1.28486307e-1 7.45724635e-2 4.94479072e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.213378e2 7.68568734e-1 8.26208025e0 0.00000000e0 5.60825921e0 7.15856952e-3 1.12255535e-2 1.28611535e-1 7.44559821e-2 4.95121288e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.214378e2 7.68568715e-1 8.26207561e0 0.00000000e0 5.61506002e0 7.16548811e-3 1.12368192e-2 1.28736880e-1 7.43397362e-2 4.95763426e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.215378e2 7.68568695e-1 8.26207097e0 0.00000000e0 5.62184845e0 7.17241322e-3 1.12480941e-2 1.28862341e-1 7.42237249e-2 4.96405487e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.216378e2 7.68568675e-1 8.26206632e0 0.00000000e0 5.62862451e0 7.17934479e-3 1.12593783e-2 1.28987916e-1 7.41079475e-2 4.97047472e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.217378e2 7.68568656e-1 8.26206168e0 0.00000000e0 5.63538824e0 7.18628274e-3 1.12706717e-2 1.29113605e-1 7.39924029e-2 4.97689382e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.218378e2 7.68568636e-1 8.26205702e0 0.00000000e0 5.64213965e0 7.19322701e-3 1.12819740e-2 1.29239406e-1 7.38770905e-2 4.98331218e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.219378e2 7.68568617e-1 8.26205237e0 0.00000000e0 5.64887878e0 7.20017754e-3 1.12932854e-2 1.29365318e-1 7.37620094e-2 4.98972981e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.220378e2 7.68568597e-1 8.26204770e0 0.00000000e0 5.65560564e0 7.20713425e-3 1.13046055e-2 1.29491340e-1 7.36471588e-2 4.99614671e-3 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.221378e2 7.68568578e-1 8.26204304e0 0.00000000e0 5.66232027e0 7.21409707e-3 1.13159345e-2 1.29617471e-1 7.35325380e-2 5.00256289e-3 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.222378e2 7.68568558e-1 8.26203837e0 0.00000000e0 5.66902268e0 7.22106595e-3 1.13272721e-2 1.29743709e-1 7.34181460e-2 5.00897836e-3 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.223378e2 7.68568539e-1 8.26203370e0 0.00000000e0 5.67571290e0 7.22804082e-3 1.13386183e-2 1.29870054e-1 7.33039822e-2 5.01539311e-3 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.224378e2 7.68568519e-1 8.26202902e0 0.00000000e0 5.68239095e0 7.23502161e-3 1.13499730e-2 1.29996503e-1 7.31900457e-2 5.02180716e-3 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.225378e2 7.68568500e-1 8.26202434e0 0.00000000e0 5.68905687e0 7.24200825e-3 1.13613361e-2 1.30123057e-1 7.30763358e-2 5.02822050e-3 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.226378e2 7.68568480e-1 8.26201966e0 0.00000000e0 5.69571066e0 7.24900067e-3 1.13727075e-2 1.30249714e-1 7.29628518e-2 5.03463313e-3 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.227378e2 7.68568461e-1 8.26201497e0 0.00000000e0 5.70235236e0 7.25599882e-3 1.13840872e-2 1.30376473e-1 7.28495928e-2 5.04104505e-3 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.228378e2 7.68568441e-1 8.26201028e0 0.00000000e0 5.70898199e0 7.26300263e-3 1.13954749e-2 1.30503332e-1 7.27365581e-2 5.04745626e-3 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.229378e2 7.68568422e-1 8.26200559e0 0.00000000e0 5.71559957e0 7.27001203e-3 1.14068707e-2 1.30630291e-1 7.26237471e-2 5.05386675e-3 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.230378e2 7.68568403e-1 8.26200089e0 0.00000000e0 5.72220513e0 7.27702696e-3 1.14182745e-2 1.30757348e-1 7.25111588e-2 5.06027654e-3 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.231378e2 7.68568383e-1 8.26199619e0 0.00000000e0 5.72879869e0 7.28404734e-3 1.14296861e-2 1.30884502e-1 7.23987927e-2 5.06668560e-3 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.232378e2 7.68568364e-1 8.26199149e0 0.00000000e0 5.73538028e0 7.29107313e-3 1.14411055e-2 1.31011753e-1 7.22866480e-2 5.07309394e-3 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.233378e2 7.68568345e-1 8.26198678e0 0.00000000e0 5.74194991e0 7.29810425e-3 1.14525326e-2 1.31139098e-1 7.21747239e-2 5.07950155e-3 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.234378e2 7.68568325e-1 8.26198207e0 0.00000000e0 5.74850762e0 7.30514064e-3 1.14639672e-2 1.31266537e-1 7.20630198e-2 5.08590843e-3 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.235378e2 7.68568306e-1 8.26197736e0 0.00000000e0 5.75505342e0 7.31218223e-3 1.14754094e-2 1.31394069e-1 7.19515350e-2 5.09231457e-3 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.236378e2 7.68568287e-1 8.26197264e0 0.00000000e0 5.76158733e0 7.31922897e-3 1.14868589e-2 1.31521692e-1 7.18402688e-2 5.09871995e-3 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.237378e2 7.68568267e-1 8.26196792e0 0.00000000e0 5.76810939e0 7.32628078e-3 1.14983158e-2 1.31649405e-1 7.17292205e-2 5.10512458e-3 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.238378e2 7.68568248e-1 8.26196320e0 0.00000000e0 5.77461961e0 7.33333761e-3 1.15097799e-2 1.31777208e-1 7.16183893e-2 5.11152844e-3 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.239378e2 7.68568229e-1 8.26195847e0 0.00000000e0 5.78111802e0 7.34039938e-3 1.15212511e-2 1.31905100e-1 7.15077747e-2 5.11793153e-3 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.240378e2 7.68568210e-1 8.26195374e0 0.00000000e0 5.78760464e0 7.34746605e-3 1.15327294e-2 1.32033078e-1 7.13973759e-2 5.12433383e-3 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.241378e2 7.68568190e-1 8.26194901e0 0.00000000e0 5.79407950e0 7.35453754e-3 1.15442146e-2 1.32161142e-1 7.12871923e-2 5.13073534e-3 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.242378e2 7.68568171e-1 8.26194428e0 0.00000000e0 5.80054260e0 7.36161380e-3 1.15557067e-2 1.32289291e-1 7.11772233e-2 5.13713604e-3 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.243378e2 7.68568152e-1 8.26193954e0 0.00000000e0 5.80699399e0 7.36869476e-3 1.15672056e-2 1.32417524e-1 7.10674681e-2 5.14353592e-3 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.244378e2 7.68568133e-1 8.26193480e0 0.00000000e0 5.81343368e0 7.37578036e-3 1.15787111e-2 1.32545839e-1 7.09579261e-2 5.14993496e-3 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.245378e2 7.68568114e-1 8.26193005e0 0.00000000e0 5.81986169e0 7.38287053e-3 1.15902232e-2 1.32674236e-1 7.08485967e-2 5.15633317e-3 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.246378e2 7.68568095e-1 8.26192531e0 0.00000000e0 5.82627805e0 7.38996523e-3 1.16017419e-2 1.32802713e-1 7.07394792e-2 5.16273051e-3 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.247378e2 7.68568075e-1 8.26192056e0 0.00000000e0 5.83268277e0 7.39706437e-3 1.16132669e-2 1.32931270e-1 7.06305731e-2 5.16912699e-3 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.248378e2 7.68568056e-1 8.26191581e0 0.00000000e0 5.83907589e0 7.40416791e-3 1.16247983e-2 1.33059905e-1 7.05218776e-2 5.17552258e-3 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.249378e2 7.68568037e-1 8.26191105e0 0.00000000e0 5.84545742e0 7.41127579e-3 1.16363359e-2 1.33188618e-1 7.04133921e-2 5.18191728e-3 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.250378e2 7.68568018e-1 8.26190629e0 0.00000000e0 5.85182739e0 7.41838793e-3 1.16478797e-2 1.33317406e-1 7.03051161e-2 5.18831106e-3 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.251378e2 7.68567999e-1 8.26190153e0 0.00000000e0 5.85818582e0 7.42550429e-3 1.16594295e-2 1.33446270e-1 7.01970489e-2 5.19470391e-3 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.252378e2 7.68567980e-1 8.26189677e0 0.00000000e0 5.86453273e0 7.43262480e-3 1.16709853e-2 1.33575207e-1 7.00891900e-2 5.20109581e-3 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.253378e2 7.68567961e-1 8.26189201e0 0.00000000e0 5.87086813e0 7.43974940e-3 1.16825469e-2 1.33704218e-1 6.99815386e-2 5.20748676e-3 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.254378e2 7.68567942e-1 8.26188724e0 0.00000000e0 5.87719207e0 7.44687803e-3 1.16941144e-2 1.33833300e-1 6.98740943e-2 5.21387672e-3 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.255378e2 7.68567923e-1 8.26188247e0 0.00000000e0 5.88350455e0 7.45401064e-3 1.17056875e-2 1.33962453e-1 6.97668563e-2 5.22026570e-3 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.256378e2 7.68567904e-1 8.26187770e0 0.00000000e0 5.88980560e0 7.46114716e-3 1.17172663e-2 1.34091676e-1 6.96598242e-2 5.22665366e-3 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.257378e2 7.68567885e-1 8.26187292e0 0.00000000e0 5.89609523e0 7.46828753e-3 1.17288506e-2 1.34220967e-1 6.95529974e-2 5.23304059e-3 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.258378e2 7.68567866e-1 8.26186814e0 0.00000000e0 5.90237348e0 7.47543170e-3 1.17404404e-2 1.34350326e-1 6.94463752e-2 5.23942648e-3 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.259378e2 7.68567847e-1 8.26186336e0 0.00000000e0 5.90864037e0 7.48257961e-3 1.17520355e-2 1.34479752e-1 6.93399571e-2 5.24581130e-3 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.260378e2 7.68567828e-1 8.26185858e0 0.00000000e0 5.91489591e0 7.48973119e-3 1.17636358e-2 1.34609244e-1 6.92337425e-2 5.25219504e-3 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.261378e2 7.68567809e-1 8.26185380e0 0.00000000e0 5.92114013e0 7.49688640e-3 1.17752414e-2 1.34738799e-1 6.91277308e-2 5.25857768e-3 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.262378e2 7.68567790e-1 8.26184901e0 0.00000000e0 5.92737304e0 7.50404516e-3 1.17868520e-2 1.34868419e-1 6.90219215e-2 5.26495919e-3 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.263378e2 7.68567771e-1 8.26184422e0 0.00000000e0 5.93359468e0 7.51120744e-3 1.17984677e-2 1.34998100e-1 6.89163141e-2 5.27133957e-3 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.264378e2 7.68567752e-1 8.26183943e0 0.00000000e0 5.93980505e0 7.51837316e-3 1.18100882e-2 1.35127844e-1 6.88109080e-2 5.27771879e-3 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.265378e2 7.68567733e-1 8.26183464e0 0.00000000e0 5.94600419e0 7.52554227e-3 1.18217136e-2 1.35257647e-1 6.87057025e-2 5.28409683e-3 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.266378e2 7.68567715e-1 8.26182985e0 0.00000000e0 5.95219212e0 7.53271472e-3 1.18333438e-2 1.35387510e-1 6.86006973e-2 5.29047368e-3 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.267378e2 7.68567696e-1 8.26182505e0 0.00000000e0 5.95836885e0 7.53989044e-3 1.18449786e-2 1.35517432e-1 6.84958916e-2 5.29684931e-3 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.268378e2 7.68567677e-1 8.26182025e0 0.00000000e0 5.96453440e0 7.54706938e-3 1.18566180e-2 1.35647411e-1 6.83912851e-2 5.30322370e-3 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.269378e2 7.68567658e-1 8.26181545e0 0.00000000e0 5.97068881e0 7.55425149e-3 1.18682619e-2 1.35777446e-1 6.82868771e-2 5.30959683e-3 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.270378e2 7.68567639e-1 8.26181065e0 0.00000000e0 5.97683208e0 7.56143670e-3 1.18799102e-2 1.35907536e-1 6.81826672e-2 5.31596868e-3 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.271378e2 7.68567620e-1 8.26180585e0 0.00000000e0 5.98296424e0 7.56862497e-3 1.18915629e-2 1.36037681e-1 6.80786548e-2 5.32233924e-3 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.272378e2 7.68567602e-1 8.26180104e0 0.00000000e0 5.98908532e0 7.57581624e-3 1.19032198e-2 1.36167879e-1 6.79748393e-2 5.32870847e-3 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.273378e2 7.68567583e-1 8.26179623e0 0.00000000e0 5.99519532e0 7.58301045e-3 1.19148808e-2 1.36298130e-1 6.78712203e-2 5.33507636e-3 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.274378e2 7.68567564e-1 8.26179142e0 0.00000000e0 6.00129428e0 7.59020754e-3 1.19265459e-2 1.36428432e-1 6.77677973e-2 5.34144289e-3 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.275378e2 7.68567545e-1 8.26178661e0 0.00000000e0 6.00738222e0 7.59740747e-3 1.19382150e-2 1.36558785e-1 6.76645697e-2 5.34780804e-3 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.276378e2 7.68567526e-1 8.26178180e0 0.00000000e0 6.01345914e0 7.60461017e-3 1.19498880e-2 1.36689187e-1 6.75615370e-2 5.35417179e-3 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.277378e2 7.68567508e-1 8.26177700e0 0.00000000e0 6.01278185e0 7.61171208e-3 1.19615584e-2 1.36819363e-1 7.75807184e-5 5.36053410e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68567489e-1 8.26177222e0 0.00000000e0 6.01210524e0 7.61876463e-3 1.19732109e-2 1.36948893e-1 8.20201706e-5 5.36689497e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68567470e-1 8.26176747e0 0.00000000e0 6.01142909e0 7.62577675e-3 1.19848390e-2 1.37077775e-1 8.53857706e-5 5.37325437e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68567452e-1 8.26176275e0 0.00000000e0 6.01075332e0 7.63274900e-3 1.19964384e-2 1.37206013e-1 8.81958416e-5 5.37961228e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68567433e-1 8.26175806e0 0.00000000e0 6.01007789e0 7.63968201e-3 1.20080063e-2 1.37333609e-1 9.06504502e-5 5.38596868e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68567414e-1 8.26175339e0 0.00000000e0 6.00940276e0 7.64657635e-3 1.20195403e-2 1.37460565e-1 9.28520897e-5 5.39232354e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68567394e-1 8.26174875e0 0.00000000e0 6.00872793e0 7.65343249e-3 1.20310384e-2 1.37586883e-1 9.48616319e-5 5.39867684e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68567375e-1 8.26174413e0 0.00000000e0 6.00805336e0 7.66025084e-3 1.20424991e-2 1.37712564e-1 9.67187461e-5 5.40502857e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68567355e-1 8.26173954e0 0.00000000e0 6.00737905e0 7.66703175e-3 1.20539210e-2 1.37837610e-1 9.84509993e-5 5.41137869e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68567335e-1 8.26173498e0 0.00000000e0 6.00670499e0 7.67377554e-3 1.20653028e-2 1.37962021e-1 1.00078475e-4 5.41772719e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68567315e-1 8.26173045e0 0.00000000e0 6.00603116e0 7.68048248e-3 1.20766436e-2 1.38085798e-1 1.01616345e-4 5.42407404e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68567294e-1 8.26172594e0 0.00000000e0 6.00535756e0 7.68715281e-3 1.20879421e-2 1.38208943e-1 1.03076407e-4 5.43041923e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68567274e-1 8.26172145e0 0.00000000e0 6.00468417e0 7.69378675e-3 1.20991977e-2 1.38331456e-1 1.04468051e-4 5.43676272e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68567253e-1 8.26171700e0 0.00000000e0 6.00401100e0 7.70038450e-3 1.21104095e-2 1.38453338e-1 1.05798895e-4 5.44310450e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68567232e-1 8.26171256e0 0.00000000e0 6.00333804e0 7.70694624e-3 1.21215768e-2 1.38574590e-1 1.07075226e-4 5.44944455e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68567211e-1 8.26170816e0 0.00000000e0 6.00266527e0 7.71347215e-3 1.21326987e-2 1.38695213e-1 1.08302301e-4 5.45578283e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68567190e-1 8.26170377e0 0.00000000e0 6.00199271e0 7.71996237e-3 1.21437748e-2 1.38815206e-1 1.09484573e-4 5.46211932e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68567169e-1 8.26169942e0 0.00000000e0 6.00132034e0 7.72641706e-3 1.21548045e-2 1.38934572e-1 1.10625852e-4 5.46845400e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68567148e-1 8.26169508e0 0.00000000e0 6.00064815e0 7.73283635e-3 1.21657871e-2 1.39053310e-1 1.11729428e-4 5.47478683e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68567126e-1 8.26169077e0 0.00000000e0 5.99997615e0 7.73922036e-3 1.21767221e-2 1.39171421e-1 1.12798166e-4 5.48111775e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68567105e-1 8.26168649e0 0.00000000e0 5.99930434e0 7.74556921e-3 1.21876091e-2 1.39288906e-1 1.13834581e-4 5.48744673e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68567083e-1 8.26168223e0 0.00000000e0 5.99863270e0 7.75188302e-3 1.21984476e-2 1.39405765e-1 1.14840893e-4 5.49377368e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68567061e-1 8.26167799e0 0.00000000e0 5.99796123e0 7.75816189e-3 1.22092371e-2 1.39521999e-1 1.15819075e-4 5.50009852e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68567040e-1 8.26167378e0 0.00000000e0 5.99728994e0 7.76440593e-3 1.22199774e-2 1.39637609e-1 1.16770889e-4 5.50642113e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68567018e-1 8.26166959e0 0.00000000e0 5.99661883e0 7.77061522e-3 1.22306679e-2 1.39752594e-1 1.17697917e-4 5.51274137e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68566996e-1 8.26166543e0 0.00000000e0 5.99594787e0 7.77678987e-3 1.22413082e-2 1.39866956e-1 1.18601586e-4 5.51905906e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68566975e-1 8.26166128e0 0.00000000e0 5.99527709e0 7.78292995e-3 1.22518982e-2 1.39980695e-1 1.19483190e-4 5.52537402e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68566953e-1 8.26165716e0 0.00000000e0 5.99460647e0 7.78903557e-3 1.22624374e-2 1.40093811e-1 1.20343902e-4 5.53168598e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68566931e-1 8.26165307e0 0.00000000e0 5.99393600e0 7.79510679e-3 1.22729254e-2 1.40206305e-1 1.21184795e-4 5.53799467e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68566909e-1 8.26164899e0 0.00000000e0 5.99326570e0 7.80114371e-3 1.22833622e-2 1.40318178e-1 1.22006851e-4 5.54429977e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68566888e-1 8.26164494e0 0.00000000e0 5.99259556e0 7.80714640e-3 1.22937472e-2 1.40429430e-1 1.22810972e-4 5.55060091e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68566866e-1 8.26164091e0 0.00000000e0 5.99192557e0 7.81311494e-3 1.23040804e-2 1.40540062e-1 1.23597987e-4 5.55689770e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68566844e-1 8.26163690e0 0.00000000e0 5.99125574e0 7.81904942e-3 1.23143614e-2 1.40650075e-1 1.24368663e-4 5.56318968e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
