t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.042155e1 7.18998766e-1 8.11225964e0 0.00000000e0 7.97223006e-4 1.02439762e-2 1.48572340e-2 1.80961233e-1 9.07812499e-4 6.63993119e-3 1.13865000e0 9.10922000e-4 1 2.000002e1
7.052155e1 7.18998814e-1 8.11227771e0 0.00000000e0 7.97228450e-4 1.02156458e-2 1.48155925e-2 1.80458957e-1 9.07818531e-4 6.62057139e-3 1.13865000e0 9.10922000e-4 1 2.010002e1
7.062155e1 7.18998863e-1 8.11229572e0 0.00000000e0 7.97233877e-4 1.01874107e-2 1.47740933e-2 1.79958376e-1 9.07824544e-4 6.60128324e-3 1.13865000e0 9.10922000e-4 1 2.020002e1
7.072155e1 7.18998911e-1 8.11231366e0 0.00000000e0 7.97239288e-4 1.01592708e-2 1.47327358e-2 1.79459483e-1 9.07830538e-4 6.58206631e-3 1.13865000e0 9.10922000e-4 1 2.030002e1
7.082155e1 7.18998959e-1 8.11233155e0 0.00000000e0 7.97244682e-4 1.01312256e-2 1.46915196e-2 1.78962274e-1 9.07836513e-4 6.56292019e-3 1.13865000e0 9.10922000e-4 1 2.040002e1
7.092155e1 7.18999006e-1 8.11234937e0 0.00000000e0 7.97250059e-4 1.01032747e-2 1.46504441e-2 1.78466741e-1 9.07842468e-4 6.54384445e-3 1.13865000e0 9.10922000e-4 1 2.050002e1
7.102155e1 7.18999054e-1 8.11236714e0 0.00000000e0 7.97255420e-4 1.00754179e-2 1.46095086e-2 1.77972879e-1 9.07848404e-4 6.52483869e-3 1.13865000e0 9.10922000e-4 1 2.060002e1
7.112155e1 7.18999101e-1 8.11238484e0 0.00000000e0 7.97260763e-4 1.00476548e-2 1.45687127e-2 1.77480682e-1 9.07854321e-4 6.50590250e-3 1.13865000e0 9.10922000e-4 1 2.070002e1
7.122155e1 7.18999148e-1 8.11240248e0 0.00000000e0 7.97266090e-4 1.00199851e-2 1.45280558e-2 1.76990142e-1 9.07860219e-4 6.48703548e-3 1.13865000e0 9.10922000e-4 1 2.080002e1
7.132155e1 7.18999195e-1 8.11242007e0 0.00000000e0 7.97271400e-4 9.99240846e-3 1.44875374e-2 1.76501255e-1 9.07866098e-4 6.46823724e-3 1.13865000e0 9.10922000e-4 1 2.090002e1
7.142155e1 7.18999242e-1 8.11243759e0 0.00000000e0 7.97276694e-4 9.96492452e-3 1.44471568e-2 1.76014015e-1 9.07871958e-4 6.44950740e-3 1.13865000e0 9.10922000e-4 1 2.100002e1
7.152155e1 7.18999289e-1 8.11245506e0 0.00000000e0 7.97281971e-4 9.93753297e-3 1.44069137e-2 1.75528415e-1 9.07877799e-4 6.43084558e-3 1.13865000e0 9.10922000e-4 1 2.110002e1
7.162155e1 7.18999335e-1 8.11247246e0 0.00000000e0 7.97287231e-4 9.91023348e-3 1.43668075e-2 1.75044449e-1 9.07883622e-4 6.41225139e-3 1.13865000e0 9.10922000e-4 1 2.120002e1
7.172155e1 7.18999381e-1 8.11248981e0 0.00000000e0 7.97292474e-4 9.88302572e-3 1.43268375e-2 1.74562112e-1 9.07889425e-4 6.39372448e-3 1.13865000e0 9.10922000e-4 1 2.130002e1
7.182155e1 7.18999427e-1 8.11250710e0 0.00000000e0 7.97297701e-4 9.85590937e-3 1.42870034e-2 1.74081397e-1 9.07895209e-4 6.37526447e-3 1.13865000e0 9.10922000e-4 1 2.140002e1
7.192155e1 7.18999473e-1 8.11252433e0 0.00000000e0 7.97302910e-4 9.82888412e-3 1.42473046e-2 1.73602300e-1 9.07900975e-4 6.35687102e-3 1.13865000e0 9.10922000e-4 1 2.150002e1
7.202155e1 7.18999519e-1 8.11254150e0 0.00000000e0 7.97308104e-4 9.80194963e-3 1.42077405e-2 1.73124813e-1 9.07906722e-4 6.33854375e-3 1.13865000e0 9.10922000e-4 1 2.160002e1
7.212155e1 7.18999564e-1 8.11255861e0 0.00000000e0 7.97313280e-4 9.77510559e-3 1.41683107e-2 1.72648932e-1 9.07912450e-4 6.32028233e-3 1.13865000e0 9.10922000e-4 1 2.170002e1
7.222155e1 7.18999609e-1 8.11257567e0 0.00000000e0 7.97318440e-4 9.74835168e-3 1.41290147e-2 1.72174651e-1 9.07918160e-4 6.30208641e-3 1.13865000e0 9.10922000e-4 1 2.180002e1
7.232155e1 7.18999654e-1 8.11259266e0 0.00000000e0 7.97323584e-4 9.72168758e-3 1.40898519e-2 1.71701963e-1 9.07923851e-4 6.28395565e-3 1.13865000e0 9.10922000e-4 1 2.190002e1
7.242155e1 7.18999699e-1 8.11260961e0 0.00000000e0 7.97328711e-4 9.69511298e-3 1.40508219e-2 1.71230863e-1 9.07929524e-4 6.26588972e-3 1.13865000e0 9.10922000e-4 1 2.200002e1
7.252155e1 7.18999744e-1 8.11262649e0 0.00000000e0 7.97333821e-4 9.66862757e-3 1.40119241e-2 1.70761346e-1 9.07935178e-4 6.24788827e-3 1.13865000e0 9.10922000e-4 1 2.210002e1
7.262155e1 7.18999789e-1 8.11264331e0 0.00000000e0 7.97338915e-4 9.64223103e-3 1.39731580e-2 1.70293406e-1 9.07940813e-4 6.22995099e-3 1.13865000e0 9.10922000e-4 1 2.220002e1
7.272155e1 7.18999833e-1 8.11266008e0 0.00000000e0 7.97343993e-4 9.61592305e-3 1.39345232e-2 1.69827037e-1 9.07946431e-4 6.21207755e-3 1.13865000e0 9.10922000e-4 1 2.230002e1
7.282155e1 7.18999877e-1 8.11267680e0 0.00000000e0 7.97349054e-4 9.58970333e-3 1.38960191e-2 1.69362234e-1 9.07952030e-4 6.19426763e-3 1.13865000e0 9.10922000e-4 1 2.240002e1
7.292155e1 7.18999921e-1 8.11269345e0 0.00000000e0 7.97354099e-4 9.56357155e-3 1.38576454e-2 1.68898991e-1 9.07957610e-4 6.17652092e-3 1.13865000e0 9.10922000e-4 1 2.250002e1
7.302155e1 7.18999965e-1 8.11271005e0 0.00000000e0 7.97359127e-4 9.53752741e-3 1.38194014e-2 1.68437303e-1 9.07963173e-4 6.15883711e-3 1.13865000e0 9.10922000e-4 1 2.260002e1
7.312155e1 7.19000009e-1 8.11272660e0 0.00000000e0 7.97364139e-4 9.51157061e-3 1.37812868e-2 1.67977164e-1 9.07968717e-4 6.14121588e-3 1.13865000e0 9.10922000e-4 1 2.270002e1
7.322155e1 7.19000053e-1 8.11274309e0 0.00000000e0 7.97369135e-4 9.48570083e-3 1.37433009e-2 1.67518569e-1 9.07974243e-4 6.12365694e-3 1.13865000e0 9.10922000e-4 1 2.280002e1
7.332155e1 7.19000096e-1 8.11275952e0 0.00000000e0 7.97374115e-4 9.45991778e-3 1.37054434e-2 1.67061512e-1 9.07979751e-4 6.10615998e-3 1.13865000e0 9.10922000e-4 1 2.290002e1
7.342155e1 7.19000139e-1 8.11277590e0 0.00000000e0 7.97379078e-4 9.43422116e-3 1.36677139e-2 1.66605987e-1 9.07985241e-4 6.08872471e-3 1.13865000e0 9.10922000e-4 1 2.300002e1
7.352155e1 7.19000182e-1 8.11279222e0 0.00000000e0 7.97384025e-4 9.40861066e-3 1.36301117e-2 1.66151991e-1 9.07990712e-4 6.07135084e-3 1.13865000e0 9.10922000e-4 1 2.310002e1
7.362155e1 7.19000225e-1 8.11280849e0 0.00000000e0 7.97388957e-4 9.38308599e-3 1.35926364e-2 1.65699516e-1 9.07996166e-4 6.05403806e-3 1.13865000e0 9.10922000e-4 1 2.320002e1
7.372155e1 7.19000268e-1 8.11282470e0 0.00000000e0 7.97393872e-4 9.35764685e-3 1.35552877e-2 1.65248558e-1 9.08001602e-4 6.03678611e-3 1.13865000e0 9.10922000e-4 1 2.330002e1
7.382155e1 7.19000311e-1 8.11284086e0 0.00000000e0 7.97398771e-4 9.33229295e-3 1.35180650e-2 1.64799112e-1 9.08007021e-4 6.01959468e-3 1.13865000e0 9.10922000e-4 1 2.340002e1
7.392155e1 7.19000353e-1 8.11285696e0 0.00000000e0 7.97403654e-4 9.30702398e-3 1.34809678e-2 1.64351172e-1 9.08012421e-4 6.00246351e-3 1.13865000e0 9.10922000e-4 1 2.350002e1
7.402155e1 7.19000395e-1 8.11287301e0 0.00000000e0 7.97408521e-4 9.28183966e-3 1.34439957e-2 1.63904732e-1 9.08017804e-4 5.98539231e-3 1.13865000e0 9.10922000e-4 1 2.360002e1
7.412155e1 7.19000438e-1 8.11288901e0 0.00000000e0 7.97413372e-4 9.25673969e-3 1.34071483e-2 1.63459789e-1 9.08023168e-4 5.96838081e-3 1.13865000e0 9.10922000e-4 1 2.370002e1
7.422155e1 7.19000480e-1 8.11290495e0 0.00000000e0 7.97418207e-4 9.23172379e-3 1.33704250e-2 1.63016336e-1 9.08028516e-4 5.95142873e-3 1.13865000e0 9.10922000e-4 1 2.380002e1
7.432155e1 7.19000521e-1 8.11292084e0 0.00000000e0 7.97423027e-4 9.20679166e-3 1.33338255e-2 1.62574368e-1 9.08033845e-4 5.93453582e-3 1.13865000e0 9.10922000e-4 1 2.390002e1
7.442155e1 7.19000563e-1 8.11293668e0 0.00000000e0 7.97427830e-4 9.18194301e-3 1.32973493e-2 1.62133880e-1 9.08039157e-4 5.91770180e-3 1.13865000e0 9.10922000e-4 1 2.400002e1
7.452155e1 7.19000605e-1 8.11295246e0 0.00000000e0 7.97432618e-4 9.15717756e-3 1.32609960e-2 1.61694867e-1 9.08044452e-4 5.90092640e-3 1.13865000e0 9.10922000e-4 1 2.410002e1
7.462155e1 7.19000646e-1 8.11296819e0 0.00000000e0 7.97437391e-4 9.13249502e-3 1.32247651e-2 1.61257325e-1 9.08049729e-4 5.88420938e-3 1.13865000e0 9.10922000e-4 1 2.420002e1
7.472155e1 7.19000687e-1 8.11298387e0 0.00000000e0 7.97442147e-4 9.10789510e-3 1.31886561e-2 1.60821246e-1 9.08054989e-4 5.86755046e-3 1.13865000e0 9.10922000e-4 1 2.430002e1
7.482155e1 7.19000728e-1 8.11299949e0 0.00000000e0 7.97446888e-4 9.08337753e-3 1.31526687e-2 1.60386628e-1 9.08060231e-4 5.85094940e-3 1.13865000e0 9.10922000e-4 1 2.440002e1
7.492155e1 7.19000769e-1 8.11301506e0 0.00000000e0 7.97451614e-4 9.05894201e-3 1.31168023e-2 1.59953464e-1 9.08065456e-4 5.83440593e-3 1.13865000e0 9.10922000e-4 1 2.450002e1
7.502155e1 7.19000810e-1 8.11303058e0 0.00000000e0 7.97456324e-4 9.03458827e-3 1.30810567e-2 1.59521750e-1 9.08070664e-4 5.81791982e-3 1.13865000e0 9.10922000e-4 1 2.460002e1
7.512155e1 7.19000851e-1 8.11304605e0 0.00000000e0 7.97461018e-4 9.01031602e-3 1.30454312e-2 1.59091480e-1 9.08075855e-4 5.80149081e-3 1.13865000e0 9.10922000e-4 1 2.470002e1
7.522155e1 7.19000891e-1 8.11306146e0 0.00000000e0 7.97465697e-4 8.98612500e-3 1.30099256e-2 1.58662650e-1 9.08081028e-4 5.78511865e-3 1.13865000e0 9.10922000e-4 1 2.480002e1
7.532155e1 7.19000931e-1 8.11307683e0 0.00000000e0 7.97470360e-4 8.96201491e-3 1.29745393e-2 1.58235254e-1 9.08086184e-4 5.76880311e-3 1.13865000e0 9.10922000e-4 1 2.490002e1
7.542155e1 7.19000972e-1 8.11309214e0 0.00000000e0 7.97475009e-4 8.93798548e-3 1.29392720e-2 1.57809288e-1 9.08091324e-4 5.75254393e-3 1.13865000e0 9.10922000e-4 1 2.500002e1
7.552155e1 7.19001012e-1 8.11310740e0 0.00000000e0 7.97479641e-4 8.91403644e-3 1.29041232e-2 1.57384747e-1 9.08096446e-4 5.73634089e-3 1.13865000e0 9.10922000e-4 1 2.510002e1
7.562155e1 7.19001051e-1 8.11312261e0 0.00000000e0 7.97484259e-4 8.89016751e-3 1.28690925e-2 1.56961626e-1 9.08101551e-4 5.72019373e-3 1.13865000e0 9.10922000e-4 1 2.520002e1
7.572155e1 7.19001091e-1 8.11313777e0 0.00000000e0 7.97488861e-4 8.86637841e-3 1.28341795e-2 1.56539919e-1 9.08106640e-4 5.70410224e-3 1.13865000e0 9.10922000e-4 1 2.530002e1
7.582155e1 7.19001131e-1 8.11315288e0 0.00000000e0 7.97493449e-4 8.84266888e-3 1.27993838e-2 1.56119623e-1 9.08111711e-4 5.68806617e-3 1.13865000e0 9.10922000e-4 1 2.540002e1
7.592155e1 7.19001170e-1 8.11316793e0 0.00000000e0 7.97498021e-4 8.81903864e-3 1.27647050e-2 1.55700732e-1 9.08116766e-4 5.67208529e-3 1.13865000e0 9.10922000e-4 1 2.550002e1
7.602155e1 7.19001210e-1 8.11318294e0 0.00000000e0 7.97502578e-4 8.79548742e-3 1.27301425e-2 1.55283241e-1 9.08121804e-4 5.65615938e-3 1.13865000e0 9.10922000e-4 1 2.560002e1
7.612155e1 7.19001249e-1 8.11319790e0 0.00000000e0 7.97507120e-4 8.77201495e-3 1.26956961e-2 1.54867146e-1 9.08126826e-4 5.64028820e-3 1.13865000e0 9.10922000e-4 1 2.570002e1
7.622155e1 7.19001288e-1 8.11321280e0 0.00000000e0 7.97511646e-4 8.74862097e-3 1.26613654e-2 1.54452441e-1 9.08131830e-4 5.62447154e-3 1.13865000e0 9.10922000e-4 1 2.580002e1
7.632155e1 7.19001327e-1 8.11322766e0 0.00000000e0 7.97516158e-4 8.72530520e-3 1.26271498e-2 1.54039123e-1 9.08136819e-4 5.60870916e-3 1.13865000e0 9.10922000e-4 1 2.590002e1
7.642155e1 7.19001366e-1 8.11324247e0 0.00000000e0 7.97520655e-4 8.70206738e-3 1.25930491e-2 1.53627186e-1 9.08141790e-4 5.59300085e-3 1.13865000e0 9.10922000e-4 1 2.600002e1
7.652155e1 7.19001404e-1 8.11325723e0 0.00000000e0 7.97525138e-4 8.67890724e-3 1.25590628e-2 1.53216626e-1 9.08146745e-4 5.57734639e-3 1.13865000e0 9.10922000e-4 1 2.610002e1
7.662155e1 7.19001443e-1 8.11327193e0 0.00000000e0 7.97529605e-4 8.65582452e-3 1.25251905e-2 1.52807437e-1 9.08151684e-4 5.56174556e-3 1.13865000e0 9.10922000e-4 1 2.620002e1
7.672155e1 7.19001481e-1 8.11328659e0 0.00000000e0 7.97534057e-4 8.63281896e-3 1.24914318e-2 1.52399615e-1 9.08156606e-4 5.54619814e-3 1.13865000e0 9.10922000e-4 1 2.630002e1
7.682155e1 7.19001519e-1 8.11330120e0 0.00000000e0 7.97538495e-4 8.60989029e-3 1.24577863e-2 1.51993156e-1 9.08161512e-4 5.53070392e-3 1.13865000e0 9.10922000e-4 1 2.640002e1
7.692155e1 7.19001557e-1 8.11331576e0 0.00000000e0 7.97542918e-4 8.58703826e-3 1.24242537e-2 1.51588055e-1 9.08166402e-4 5.51526268e-3 1.13865000e0 9.10922000e-4 1 2.650002e1
7.702155e1 7.19001595e-1 8.11333028e0 0.00000000e0 7.97547327e-4 8.56426259e-3 1.23908334e-2 1.51184307e-1 9.08171275e-4 5.49987422e-3 1.13865000e0 9.10922000e-4 1 2.660002e1
7.712155e1 7.19001633e-1 8.11334474e0 0.00000000e0 7.97551721e-4 8.54156304e-3 1.23575252e-2 1.50781908e-1 9.08176132e-4 5.48453832e-3 1.13865000e0 9.10922000e-4 1 2.670002e1
7.722155e1 7.19001671e-1 8.11335916e0 0.00000000e0 7.97556100e-4 8.51893934e-3 1.23243286e-2 1.50380852e-1 9.08180973e-4 5.46925477e-3 1.13865000e0 9.10922000e-4 1 2.680002e1
7.732155e1 7.19001708e-1 8.11337352e0 0.00000000e0 7.97560465e-4 8.49639123e-3 1.22912433e-2 1.49981136e-1 9.08185798e-4 5.45402338e-3 1.13865000e0 9.10922000e-4 1 2.690002e1
7.742155e1 7.19001746e-1 8.11338784e0 0.00000000e0 7.97564815e-4 8.47391847e-3 1.22582689e-2 1.49582755e-1 9.08190607e-4 5.43884393e-3 1.13865000e0 9.10922000e-4 1 2.700002e1
7.752155e1 7.19001783e-1 8.11340211e0 0.00000000e0 7.97569151e-4 8.45152079e-3 1.22254049e-2 1.49185704e-1 9.08195400e-4 5.42371622e-3 1.13865000e0 9.10922000e-4 1 2.710002e1
7.762155e1 7.19001820e-1 8.11341634e0 0.00000000e0 7.97573472e-4 8.42919793e-3 1.21926510e-2 1.48789979e-1 9.08200177e-4 5.40864006e-3 1.13865000e0 9.10922000e-4 1 2.720002e1
7.772155e1 7.19001857e-1 8.11343051e0 0.00000000e0 7.97577779e-4 8.40694966e-3 1.21600069e-2 1.48395575e-1 9.08204938e-4 5.39361522e-3 1.13865000e0 9.10922000e-4 1 2.730002e1
7.782155e1 7.19001894e-1 8.11344464e0 0.00000000e0 7.97582072e-4 8.38477570e-3 1.21274720e-2 1.48002487e-1 9.08209683e-4 5.37864153e-3 1.13865000e0 9.10922000e-4 1 2.740002e1
7.792155e1 7.19001931e-1 8.11345872e0 0.00000000e0 7.97586351e-4 8.36267582e-3 1.20950462e-2 1.47610713e-1 9.08214413e-4 5.36371878e-3 1.13865000e0 9.10922000e-4 1 2.750002e1
7.802155e1 7.19001968e-1 8.11347276e0 0.00000000e0 7.97590615e-4 8.34064976e-3 1.20627289e-2 1.47220245e-1 9.08219126e-4 5.34884677e-3 1.13865000e0 9.10922000e-4 1 2.760002e1
7.812155e1 7.19002004e-1 8.11348674e0 0.00000000e0 7.97594865e-4 8.31869726e-3 1.20305198e-2 1.46831082e-1 9.08223824e-4 5.33402532e-3 1.13865000e0 9.10922000e-4 1 2.770002e1
7.822155e1 7.19002041e-1 8.11350069e0 0.00000000e0 7.97599101e-4 8.29681809e-3 1.19984185e-2 1.46443217e-1 9.08228507e-4 5.31925421e-3 1.13865000e0 9.10922000e-4 1 2.780002e1
7.832155e1 7.19002077e-1 8.11351458e0 0.00000000e0 7.97603323e-4 8.27501199e-3 1.19664248e-2 1.46056647e-1 9.08233174e-4 5.30453327e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
7.842155e1 7.19002113e-1 8.11352843e0 0.00000000e0 7.97607531e-4 8.25327872e-3 1.19345380e-2 1.45671367e-1 9.08237825e-4 5.28986231e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
7.852155e1 7.19002149e-1 8.11354223e0 0.00000000e0 7.97611725e-4 8.23161802e-3 1.19027581e-2 1.45287373e-1 9.08242461e-4 5.27524112e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
7.862155e1 7.19002185e-1 8.11355598e0 0.00000000e0 7.97615905e-4 8.21002966e-3 1.18710844e-2 1.44904660e-1 9.08247081e-4 5.26066953e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
7.872155e1 7.19002221e-1 8.11356969e0 0.00000000e0 7.97620071e-4 8.18851339e-3 1.18395168e-2 1.44523224e-1 9.08251686e-4 5.24614734e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
7.882155e1 7.19002256e-1 8.11358336e0 0.00000000e0 7.97624224e-4 8.16706897e-3 1.18080547e-2 1.44143061e-1 9.08256275e-4 5.23167437e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
7.892155e1 7.19002292e-1 8.11359698e0 0.00000000e0 7.97628362e-4 8.14569615e-3 1.17766979e-2 1.43764166e-1 9.08260850e-4 5.21725043e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
7.902155e1 7.19002327e-1 8.11361055e0 0.00000000e0 7.97632487e-4 8.12439469e-3 1.17454460e-2 1.43386536e-1 9.08265409e-4 5.20287535e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
7.912155e1 7.19002363e-1 8.11362408e0 0.00000000e0 7.97636598e-4 8.10316435e-3 1.17142987e-2 1.43010166e-1 9.08269953e-4 5.18854893e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
7.922155e1 7.19002398e-1 8.11363756e0 0.00000000e0 7.97640695e-4 8.08200489e-3 1.16832555e-2 1.42635051e-1 9.08274481e-4 5.17427100e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
7.932155e1 7.19002433e-1 8.11365100e0 0.00000000e0 7.97644778e-4 8.06091607e-3 1.16523162e-2 1.42261187e-1 9.08278995e-4 5.16004137e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
7.942155e1 7.19002468e-1 8.11366439e0 0.00000000e0 7.97648848e-4 8.03989766e-3 1.16214803e-2 1.41888571e-1 9.08283493e-4 5.14585987e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
7.952155e1 7.19002502e-1 8.11367774e0 0.00000000e0 7.97652905e-4 8.01894941e-3 1.15907475e-2 1.41517198e-1 9.08287977e-4 5.13172631e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
7.962155e1 7.19002537e-1 8.11369104e0 0.00000000e0 7.97656948e-4 7.99807109e-3 1.15601175e-2 1.41147063e-1 9.08292445e-4 5.11764052e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
7.972155e1 7.19002572e-1 8.11370430e0 0.00000000e0 7.97660977e-4 7.97726247e-3 1.15295899e-2 1.40778163e-1 9.08296899e-4 5.10360233e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
7.982155e1 7.19002606e-1 8.11371751e0 0.00000000e0 7.97664993e-4 7.95652330e-3 1.14991643e-2 1.40410493e-1 9.08301338e-4 5.08961155e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
7.992155e1 7.19002640e-1 8.11373068e0 0.00000000e0 7.97668996e-4 7.93585335e-3 1.14688404e-2 1.40044050e-1 9.08305762e-4 5.07566802e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
8.002155e1 7.19002675e-1 8.11374381e0 0.00000000e0 7.97672985e-4 7.91525240e-3 1.14386179e-2 1.39678829e-1 9.08310171e-4 5.06177155e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
8.012155e1 7.19002709e-1 8.11375689e0 0.00000000e0 7.97676961e-4 7.89472020e-3 1.14084964e-2 1.39314825e-1 9.08314566e-4 5.04792199e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
8.022155e1 7.19002743e-1 8.11376993e0 0.00000000e0 7.97680924e-4 7.87425654e-3 1.13784756e-2 1.38952036e-1 9.08318945e-4 5.03411915e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
8.032155e1 7.19002777e-1 8.11378292e0 0.00000000e0 7.97684873e-4 7.85386116e-3 1.13485551e-2 1.38590456e-1 9.08323311e-4 5.02036286e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
8.042155e1 7.19002810e-1 8.11379588e0 0.00000000e0 7.97688810e-4 7.83353386e-3 1.13187346e-2 1.38230082e-1 9.08327661e-4 5.00665296e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
8.052155e1 7.19002844e-1 8.11380879e0 0.00000000e0 7.97692733e-4 7.81327439e-3 1.12890138e-2 1.37870910e-1 9.08331997e-4 4.99298928e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
8.062155e1 7.19002877e-1 8.11382165e0 0.00000000e0 7.97696643e-4 7.79308253e-3 1.12593922e-2 1.37512935e-1 9.08336319e-4 4.97937165e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
8.072155e1 7.19002911e-1 8.11383447e0 0.00000000e0 7.97700540e-4 7.77295805e-3 1.12298696e-2 1.37156154e-1 9.08340626e-4 4.96579991e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
8.082155e1 7.19002944e-1 8.11384725e0 0.00000000e0 7.97704424e-4 7.75290072e-3 1.12004456e-2 1.36800562e-1 9.08344919e-4 4.95227388e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
8.092155e1 7.19002977e-1 8.11385999e0 0.00000000e0 7.97708296e-4 7.73291033e-3 1.11711199e-2 1.36446156e-1 9.08349197e-4 4.93879340e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
8.102155e1 7.19003010e-1 8.11387269e0 0.00000000e0 7.97712154e-4 7.71298663e-3 1.11418922e-2 1.36092932e-1 9.08353462e-4 4.92535831e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
8.112155e1 7.19003043e-1 8.11388534e0 0.00000000e0 7.97715999e-4 7.69312942e-3 1.11127621e-2 1.35740885e-1 9.08357712e-4 4.91196845e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
8.122155e1 7.19003076e-1 8.11389795e0 0.00000000e0 7.97719832e-4 7.67333846e-3 1.10837293e-2 1.35390011e-1 9.08361947e-4 4.89862365e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
8.132155e1 7.19003109e-1 8.11391052e0 0.00000000e0 7.97723651e-4 7.65361353e-3 1.10547935e-2 1.35040308e-1 9.08366169e-4 4.88532375e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
8.142155e1 7.19003141e-1 8.11392304e0 0.00000000e0 7.97727458e-4 7.63395442e-3 1.10259543e-2 1.34691770e-1 9.08370376e-4 4.87206859e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
8.152155e1 7.19003174e-1 8.11393553e0 0.00000000e0 7.97731253e-4 7.61436089e-3 1.09972114e-2 1.34344394e-1 9.08374570e-4 4.85885802e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
8.162155e1 7.19003206e-1 8.11394797e0 0.00000000e0 7.97735034e-4 7.59483274e-3 1.09685645e-2 1.33998176e-1 9.08378749e-4 4.84569186e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
8.172155e1 7.19003239e-1 8.11396037e0 0.00000000e0 7.97738803e-4 7.57536973e-3 1.09400132e-2 1.33653111e-1 9.08382915e-4 4.83256997e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
8.182155e1 7.19003271e-1 8.11397273e0 0.00000000e0 7.97742559e-4 7.55597166e-3 1.09115573e-2 1.33309197e-1 9.08387066e-4 4.81949219e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
8.192155e1 7.19003303e-1 8.11398505e0 0.00000000e0 7.97746303e-4 7.53663829e-3 1.08831964e-2 1.32966430e-1 9.08391204e-4 4.80645835e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
8.202155e1 7.19003335e-1 8.11399733e0 0.00000000e0 7.97750035e-4 7.51736943e-3 1.08549302e-2 1.32624804e-1 9.08395328e-4 4.79346831e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
8.212155e1 7.19003367e-1 8.11400957e0 0.00000000e0 7.97753753e-4 7.49816484e-3 1.08267583e-2 1.32284318e-1 9.08399438e-4 4.78052190e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
8.222155e1 7.19003398e-1 8.11402176e0 0.00000000e0 7.97757460e-4 7.47902431e-3 1.07986805e-2 1.31944966e-1 9.08403534e-4 4.76761898e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
8.232155e1 7.19003430e-1 8.11403392e0 0.00000000e0 7.97761154e-4 7.45994763e-3 1.07706964e-2 1.31606745e-1 9.08407617e-4 4.75475939e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
8.242155e1 7.19003461e-1 8.11404604e0 0.00000000e0 7.97764836e-4 7.44093459e-3 1.07428057e-2 1.31269651e-1 9.08411686e-4 4.74194298e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
8.252155e1 7.19003493e-1 8.11405811e0 0.00000000e0 7.97768505e-4 7.42198497e-3 1.07150081e-2 1.30933681e-1 9.08415741e-4 4.72916959e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
8.262155e1 7.19003524e-1 8.11407014e0 0.00000000e0 7.97772162e-4 7.40309855e-3 1.06873033e-2 1.30598830e-1 9.08419783e-4 4.71643908e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
