t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088017e2 5.75494710e-1 6.11474353e0 3.76564004e-1 3.97189892e-1 9.21787294e-4 7.75055746e-4 1.17901597e-2 4.36495922e-4 6.12370758e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.089017e2 5.75494375e-1 6.11475462e0 3.76567095e-1 3.97188315e-1 9.20700161e-4 7.74134088e-4 1.17761917e-2 4.36496755e-4 6.11685372e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.090017e2 5.75494052e-1 6.11476571e0 3.76570141e-1 3.97186739e-1 9.19617686e-4 7.73216382e-4 1.17622832e-2 4.36497581e-4 6.11002903e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.091017e2 5.75493739e-1 6.11477680e0 3.76573142e-1 3.97185164e-1 9.18539849e-4 7.72302612e-4 1.17484341e-2 4.36498401e-4 6.10323337e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.092017e2 5.75493437e-1 6.11478789e0 3.76576099e-1 3.97183588e-1 9.17466628e-4 7.71392760e-4 1.17346441e-2 4.36499214e-4 6.09646664e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.093017e2 5.75493146e-1 6.11479898e0 3.76579012e-1 3.97182013e-1 9.16398005e-4 7.70486810e-4 1.17209130e-2 4.36500020e-4 6.08972873e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.094017e2 5.75492865e-1 6.11481006e0 3.76581881e-1 3.97180438e-1 9.15333959e-4 7.69584746e-4 1.17072404e-2 4.36500821e-4 6.08301952e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.095017e2 5.75492595e-1 6.11482114e0 3.76584708e-1 3.97178863e-1 9.14274471e-4 7.68686550e-4 1.16936262e-2 4.36501615e-4 6.07633890e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.096017e2 5.75492335e-1 6.11483223e0 3.76587492e-1 3.97177289e-1 9.13219519e-4 7.67792205e-4 1.16800700e-2 4.36502402e-4 6.06968676e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.097017e2 5.75492086e-1 6.11484330e0 3.76590233e-1 3.97175714e-1 9.12169086e-4 7.66901697e-4 1.16665718e-2 4.36503184e-4 6.06306298e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.098017e2 5.75491846e-1 6.11485438e0 3.76592934e-1 3.97174140e-1 9.11123151e-4 7.66015007e-4 1.16531311e-2 4.36503959e-4 6.05646746e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.099017e2 5.75491616e-1 6.11486545e0 3.76595593e-1 3.97172567e-1 9.10081694e-4 7.65132120e-4 1.16397478e-2 4.36504729e-4 6.04990007e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.100017e2 5.75491397e-1 6.11487652e0 3.76598211e-1 3.97170993e-1 9.09044696e-4 7.64253020e-4 1.16264215e-2 4.36505492e-4 6.04336071e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.101017e2 5.75491187e-1 6.11488759e0 3.76600789e-1 3.97169420e-1 9.08012137e-4 7.63377689e-4 1.16131522e-2 4.36506250e-4 6.03684927e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.102017e2 5.75490987e-1 6.11489865e0 3.76603327e-1 3.97167847e-1 9.06983999e-4 7.62506112e-4 1.15999395e-2 4.36507001e-4 6.03036563e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.103017e2 5.75490796e-1 6.11490971e0 3.76605825e-1 3.97166274e-1 9.05960263e-4 7.61638273e-4 1.15867831e-2 4.36507747e-4 6.02390968e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.104017e2 5.75490615e-1 6.11492076e0 3.76608284e-1 3.97164702e-1 9.04940908e-4 7.60774156e-4 1.15736829e-2 4.36508487e-4 6.01748130e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.105017e2 5.75490443e-1 6.11493182e0 3.76610705e-1 3.97163130e-1 9.03925916e-4 7.59913745e-4 1.15606386e-2 4.36509221e-4 6.01108039e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.106017e2 5.75490280e-1 6.11494286e0 3.76613087e-1 3.97161558e-1 9.02915268e-4 7.59057023e-4 1.15476499e-2 4.36509950e-4 6.00470684e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.107017e2 5.75490126e-1 6.11495391e0 3.76615431e-1 3.97159986e-1 9.01908944e-4 7.58203975e-4 1.15347167e-2 4.36510673e-4 5.99836053e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.108017e2 5.75489981e-1 6.11496495e0 3.76617738e-1 3.97158415e-1 9.00906928e-4 7.57354585e-4 1.15218387e-2 4.36511390e-4 5.99204135e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.109017e2 5.75489846e-1 6.11497598e0 3.76620007e-1 3.97156844e-1 8.99909198e-4 7.56508838e-4 1.15090156e-2 4.36512102e-4 5.98574919e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.110017e2 5.75489719e-1 6.11498702e0 3.76622240e-1 3.97155273e-1 8.98915738e-4 7.55666717e-4 1.14962472e-2 4.36512808e-4 5.97948395e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.111017e2 5.75489600e-1 6.11499804e0 3.76624436e-1 3.97153702e-1 8.97926528e-4 7.54828207e-4 1.14835333e-2 4.36513510e-4 5.97324550e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.112017e2 5.75489491e-1 6.11500906e0 3.76626596e-1 3.97152132e-1 8.96941550e-4 7.53993292e-4 1.14708736e-2 4.36514205e-4 5.96703374e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.113017e2 5.75489389e-1 6.11502008e0 3.76628720e-1 3.97150561e-1 8.95960785e-4 7.53161958e-4 1.14582679e-2 4.36514896e-4 5.96084856e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.114017e2 5.75489297e-1 6.11503109e0 3.76630809e-1 3.97148991e-1 8.94984215e-4 7.52334187e-4 1.14457161e-2 4.36515581e-4 5.95468985e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.115017e2 5.75489212e-1 6.11504210e0 3.76632864e-1 3.97147422e-1 8.94011823e-4 7.51509966e-4 1.14332177e-2 4.36516261e-4 5.94855749e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.116017e2 5.75489136e-1 6.11505310e0 3.76634883e-1 3.97145852e-1 8.93043589e-4 7.50689279e-4 1.14207727e-2 4.36516935e-4 5.94245139e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.117017e2 5.75489068e-1 6.11506410e0 3.76636869e-1 3.97144283e-1 8.92079496e-4 7.49872110e-4 1.14083808e-2 4.36517605e-4 5.93637143e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.118017e2 5.75489008e-1 6.11507509e0 3.76638820e-1 3.97142714e-1 8.91119525e-4 7.49058444e-4 1.13960418e-2 4.36518270e-4 5.93031750e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.119017e2 5.75488956e-1 6.11508608e0 3.76640738e-1 3.97141145e-1 8.90163660e-4 7.48248267e-4 1.13837554e-2 4.36518929e-4 5.92428949e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.120017e2 5.75488912e-1 6.11509706e0 3.76642623e-1 3.97139577e-1 8.89211881e-4 7.47441563e-4 1.13715214e-2 4.36519584e-4 5.91828730e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.121017e2 5.75488875e-1 6.11510803e0 3.76644475e-1 3.97138009e-1 8.88264172e-4 7.46638316e-4 1.13593396e-2 4.36520234e-4 5.91231082e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.122017e2 5.75488846e-1 6.11511900e0 3.76646295e-1 3.97136441e-1 8.87320514e-4 7.45838513e-4 1.13472098e-2 4.36520878e-4 5.90635993e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.123017e2 5.75488825e-1 6.11512997e0 3.76648082e-1 3.97134873e-1 8.86380890e-4 7.45042138e-4 1.13351317e-2 4.36521518e-4 5.90043454e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.124017e2 5.75488811e-1 6.11514092e0 3.76649838e-1 3.97133306e-1 8.85445283e-4 7.44249177e-4 1.13231051e-2 4.36522154e-4 5.89453453e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.125017e2 5.75488805e-1 6.11515187e0 3.76651562e-1 3.97131738e-1 8.84513674e-4 7.43459614e-4 1.13111298e-2 4.36522784e-4 5.88865980e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.126017e2 5.75488806e-1 6.11516282e0 3.76653255e-1 3.97130171e-1 8.83586048e-4 7.42673436e-4 1.12992056e-2 4.36523410e-4 5.88281024e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.127017e2 5.75488814e-1 6.11517376e0 3.76654917e-1 3.97128605e-1 8.82662385e-4 7.41890626e-4 1.12873322e-2 4.36524031e-4 5.87698574e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.128017e2 5.75488830e-1 6.11518469e0 3.76656548e-1 3.97127038e-1 8.81742670e-4 7.41111171e-4 1.12755095e-2 4.36524648e-4 5.87118621e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.129017e2 5.75488852e-1 6.11519562e0 3.76658149e-1 3.97125472e-1 8.80826885e-4 7.40335057e-4 1.12637372e-2 4.36525260e-4 5.86541153e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.130017e2 5.75488882e-1 6.11520654e0 3.76659721e-1 3.97123906e-1 8.79915013e-4 7.39562268e-4 1.12520152e-2 4.36525867e-4 5.85966159e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.131017e2 5.75488918e-1 6.11521745e0 3.76661263e-1 3.97122340e-1 8.79007037e-4 7.38792791e-4 1.12403431e-2 4.36526470e-4 5.85393631e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.132017e2 5.75488962e-1 6.11522836e0 3.76662775e-1 3.97120774e-1 8.78102940e-4 7.38026611e-4 1.12287207e-2 4.36527068e-4 5.84823556e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.133017e2 5.75489012e-1 6.11523926e0 3.76664259e-1 3.97119209e-1 8.77202706e-4 7.37263713e-4 1.12171480e-2 4.36527663e-4 5.84255924e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.134017e2 5.75489068e-1 6.11525015e0 3.76665713e-1 3.97117644e-1 8.76306317e-4 7.36504085e-4 1.12056246e-2 4.36528252e-4 5.83690726e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.135017e2 5.75489132e-1 6.11526104e0 3.76667140e-1 3.97116079e-1 8.75413757e-4 7.35747710e-4 1.11941503e-2 4.36528838e-4 5.83127950e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.136017e2 5.75489202e-1 6.11527192e0 3.76668538e-1 3.97114514e-1 8.74525009e-4 7.34994576e-4 1.11827250e-2 4.36529419e-4 5.82567587e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.137017e2 5.75489278e-1 6.11528279e0 3.76669909e-1 3.97112950e-1 8.73640057e-4 7.34244668e-4 1.11713484e-2 4.36529996e-4 5.82009626e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.138017e2 5.75489361e-1 6.11529366e0 3.76671252e-1 3.97111386e-1 8.72758884e-4 7.33497972e-4 1.11600202e-2 4.36530569e-4 5.81454057e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.139017e2 5.75489450e-1 6.11530451e0 3.76672568e-1 3.97109822e-1 8.71881474e-4 7.32754475e-4 1.11487404e-2 4.36531137e-4 5.80900870e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.140017e2 5.75489545e-1 6.11531537e0 3.76673857e-1 3.97108258e-1 8.71007811e-4 7.32014163e-4 1.11375087e-2 4.36531702e-4 5.80350054e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.141017e2 5.75489647e-1 6.11532621e0 3.76675119e-1 3.97106695e-1 8.70137878e-4 7.31277021e-4 1.11263248e-2 4.36532262e-4 5.79801600e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.142017e2 5.75489755e-1 6.11533705e0 3.76676355e-1 3.97105132e-1 8.69271659e-4 7.30543036e-4 1.11151887e-2 4.36532818e-4 5.79255497e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.143017e2 5.75489868e-1 6.11534788e0 3.76677565e-1 3.97103569e-1 8.68409138e-4 7.29812194e-4 1.11041000e-2 4.36533370e-4 5.78711735e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.144017e2 5.75489988e-1 6.11535870e0 3.76678749e-1 3.97102006e-1 8.67550299e-4 7.29084483e-4 1.10930586e-2 4.36533919e-4 5.78170304e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.145017e2 5.75490114e-1 6.11536951e0 3.76679907e-1 3.97100443e-1 8.66695127e-4 7.28359887e-4 1.10820642e-2 4.36534463e-4 5.77631195e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.146017e2 5.75490245e-1 6.11538032e0 3.76681040e-1 3.97098881e-1 8.65843605e-4 7.27638394e-4 1.10711167e-2 4.36535004e-4 5.77094396e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.147017e2 5.75490382e-1 6.11539112e0 3.76682148e-1 3.97097319e-1 8.64995717e-4 7.26919990e-4 1.10602159e-2 4.36535540e-4 5.76559899e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.148017e2 5.75490525e-1 6.11540191e0 3.76683232e-1 3.97095757e-1 8.64151448e-4 7.26204662e-4 1.10493615e-2 4.36536073e-4 5.76027694e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.149017e2 5.75490674e-1 6.11541270e0 3.76684290e-1 3.97094196e-1 8.63310781e-4 7.25492397e-4 1.10385534e-2 4.36536602e-4 5.75497770e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.150017e2 5.75490828e-1 6.11542347e0 3.76685325e-1 3.97092634e-1 8.62473703e-4 7.24783180e-4 1.10277914e-2 4.36537127e-4 5.74970118e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.151017e2 5.75490987e-1 6.11543424e0 3.76686335e-1 3.97091073e-1 8.61640196e-4 7.24077000e-4 1.10170752e-2 4.36537649e-4 5.74444727e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.152017e2 5.75491152e-1 6.11544500e0 3.76687322e-1 3.97089512e-1 8.60810245e-4 7.23373843e-4 1.10064047e-2 4.36538166e-4 5.73921589e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.153017e2 5.75491323e-1 6.11545576e0 3.76688285e-1 3.97087952e-1 8.59983836e-4 7.22673695e-4 1.09957797e-2 4.36538680e-4 5.73400694e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.154017e2 5.75491499e-1 6.11546650e0 3.76689225e-1 3.97086391e-1 8.59160952e-4 7.21976544e-4 1.09851999e-2 4.36539191e-4 5.72882031e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.155017e2 5.75491680e-1 6.11547724e0 3.76690142e-1 3.97084831e-1 8.58341579e-4 7.21282377e-4 1.09746652e-2 4.36539698e-4 5.72365592e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.156017e2 5.75491866e-1 6.11548797e0 3.76691036e-1 3.97083271e-1 8.57525701e-4 7.20591180e-4 1.09641755e-2 4.36540201e-4 5.71851366e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.157017e2 5.75492057e-1 6.11549869e0 3.76691908e-1 3.97081711e-1 8.56713303e-4 7.19902942e-4 1.09537304e-2 4.36540701e-4 5.71339345e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.158017e2 5.75492254e-1 6.11550940e0 3.76692757e-1 3.97080152e-1 8.55904371e-4 7.19217648e-4 1.09433298e-2 4.36541197e-4 5.70829518e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.159017e2 5.75492455e-1 6.11552011e0 3.76693585e-1 3.97078592e-1 8.55098888e-4 7.18535287e-4 1.09329735e-2 4.36541690e-4 5.70321876e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.160017e2 5.75492662e-1 6.11553080e0 3.76694390e-1 3.97077033e-1 8.54296840e-4 7.17855846e-4 1.09226614e-2 4.36542179e-4 5.69816410e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.161017e2 5.75492873e-1 6.11554149e0 3.76695174e-1 3.97075474e-1 8.53498213e-4 7.17179311e-4 1.09123932e-2 4.36542665e-4 5.69313110e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.162017e2 5.75493089e-1 6.11555217e0 3.76695936e-1 3.97073916e-1 8.52702992e-4 7.16505671e-4 1.09021687e-2 4.36543148e-4 5.68811967e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.163017e2 5.75493310e-1 6.11556285e0 3.76696677e-1 3.97072357e-1 8.51911161e-4 7.15834913e-4 1.08919878e-2 4.36543627e-4 5.68312972e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.164017e2 5.75493536e-1 6.11557351e0 3.76697398e-1 3.97070799e-1 8.51122706e-4 7.15167024e-4 1.08818503e-2 4.36544103e-4 5.67816115e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.165017e2 5.75493766e-1 6.11558417e0 3.76698097e-1 3.97069241e-1 8.50337613e-4 7.14501992e-4 1.08717559e-2 4.36544576e-4 5.67321387e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.166017e2 5.75494001e-1 6.11559481e0 3.76698776e-1 3.97067684e-1 8.49555867e-4 7.13839805e-4 1.08617046e-2 4.36545045e-4 5.66828779e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.167017e2 5.75494241e-1 6.11560545e0 3.76699435e-1 3.97066126e-1 8.48777453e-4 7.13180450e-4 1.08516960e-2 4.36545511e-4 5.66338281e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.168017e2 5.75494485e-1 6.11561608e0 3.76700074e-1 3.97064569e-1 8.48002358e-4 7.12523915e-4 1.08417301e-2 4.36545974e-4 5.65849885e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.169017e2 5.75494734e-1 6.11562670e0 3.76700693e-1 3.97063012e-1 8.47230566e-4 7.11870187e-4 1.08318066e-2 4.36546434e-4 5.65363582e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.170017e2 5.75494987e-1 6.11563732e0 3.76701292e-1 3.97061455e-1 8.46462064e-4 7.11219256e-4 1.08219254e-2 4.36546891e-4 5.64879361e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.171017e2 5.75495244e-1 6.11564792e0 3.76701872e-1 3.97059898e-1 8.45696837e-4 7.10571107e-4 1.08120863e-2 4.36547344e-4 5.64397215e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.172017e2 5.75495506e-1 6.11565852e0 3.76702432e-1 3.97058342e-1 8.44934871e-4 7.09925730e-4 1.08022891e-2 4.36547795e-4 5.63917135e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.173017e2 5.75495772e-1 6.11566911e0 3.76702973e-1 3.97056786e-1 8.44176153e-4 7.09283113e-4 1.07925336e-2 4.36548242e-4 5.63439111e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.174017e2 5.75496042e-1 6.11567969e0 3.76703496e-1 3.97055230e-1 8.43420667e-4 7.08643243e-4 1.07828196e-2 4.36548687e-4 5.62963134e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.175017e2 5.75496316e-1 6.11569026e0 3.76704000e-1 3.97053674e-1 8.42668401e-4 7.08006109e-4 1.07731470e-2 4.36549128e-4 5.62489196e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.176017e2 5.75496595e-1 6.11570082e0 3.76704486e-1 3.97052119e-1 8.41919339e-4 7.07371698e-4 1.07635156e-2 4.36549567e-4 5.62017288e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.177017e2 5.75496878e-1 6.11571137e0 3.76704953e-1 3.97050563e-1 8.41173469e-4 7.06739999e-4 1.07539252e-2 4.36550002e-4 5.61547400e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.178017e2 5.75497164e-1 6.11572192e0 3.76705402e-1 3.97049008e-1 8.40430777e-4 7.06111001e-4 1.07443757e-2 4.36550435e-4 5.61079525e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.179017e2 5.75497455e-1 6.11573246e0 3.76705833e-1 3.97047454e-1 8.39691249e-4 7.05484691e-4 1.07348668e-2 4.36550864e-4 5.60613653e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.180017e2 5.75497749e-1 6.11574298e0 3.76706247e-1 3.97045899e-1 8.38954871e-4 7.04861057e-4 1.07253983e-2 4.36551291e-4 5.60149776e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.181017e2 5.75498048e-1 6.11575350e0 3.76706643e-1 3.97044345e-1 8.38221629e-4 7.04240090e-4 1.07159702e-2 4.36551715e-4 5.59687885e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.182017e2 5.75498350e-1 6.11576401e0 3.76707022e-1 3.97042790e-1 8.37491510e-4 7.03621775e-4 1.07065822e-2 4.36552136e-4 5.59227971e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.183017e2 5.75498656e-1 6.11577451e0 3.76707383e-1 3.97041236e-1 8.36764501e-4 7.03006104e-4 1.06972342e-2 4.36552554e-4 5.58770027e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.184017e2 5.75498966e-1 6.11578500e0 3.76707728e-1 3.97039683e-1 8.36040589e-4 7.02393062e-4 1.06879260e-2 4.36552970e-4 5.58314042e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.185017e2 5.75499279e-1 6.11579549e0 3.76708056e-1 3.97038129e-1 8.35319759e-4 7.01782641e-4 1.06786574e-2 4.36553383e-4 5.57860010e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.186017e2 5.75499596e-1 6.11580596e0 3.76708367e-1 3.97036576e-1 8.34601998e-4 7.01174827e-4 1.06694283e-2 4.36553793e-4 5.57407921e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.187017e2 5.75499917e-1 6.11581643e0 3.76708662e-1 3.97035023e-1 8.33887294e-4 7.00569611e-4 1.06602384e-2 4.36554200e-4 5.56957766e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.188017e2 5.75500241e-1 6.11582689e0 3.76708941e-1 3.97033470e-1 8.33175633e-4 6.99966980e-4 1.06510876e-2 4.36554605e-4 5.56509538e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.189017e2 5.75500569e-1 6.11583733e0 3.76709204e-1 3.97031917e-1 8.32467002e-4 6.99366923e-4 1.06419758e-2 4.36555007e-4 5.56063229e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.190017e2 5.75500901e-1 6.11584777e0 3.76709450e-1 3.97030365e-1 8.31761388e-4 6.98769429e-4 1.06329028e-2 4.36555406e-4 5.55618829e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.191017e2 5.75501235e-1 6.11585820e0 3.76709681e-1 3.97028813e-1 8.31058778e-4 6.98174488e-4 1.06238684e-2 4.36555803e-4 5.55176331e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.192017e2 5.75501574e-1 6.11586862e0 3.76709897e-1 3.97027261e-1 8.30359158e-4 6.97582088e-4 1.06148724e-2 4.36556198e-4 5.54735725e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.193017e2 5.75501915e-1 6.11587904e0 3.76710097e-1 3.97025709e-1 8.29662517e-4 6.96992218e-4 1.06059147e-2 4.36556589e-4 5.54297005e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.194017e2 5.75502260e-1 6.11588944e0 3.76710282e-1 3.97024157e-1 8.28968841e-4 6.96404867e-4 1.05969952e-2 4.36556978e-4 5.53860162e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.195017e2 5.75502608e-1 6.11589983e0 3.76710451e-1 3.97022606e-1 8.28278118e-4 6.95820025e-4 1.05881135e-2 4.36557365e-4 5.53425188e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.196017e2 5.75502960e-1 6.11591022e0 3.76710606e-1 3.97021055e-1 8.27590334e-4 6.95237680e-4 1.05792697e-2 4.36557749e-4 5.52992073e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.197017e2 5.75503315e-1 6.11592060e0 3.76710746e-1 3.97019504e-1 8.26905477e-4 6.94657822e-4 1.05704635e-2 4.36558131e-4 5.52560812e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.198017e2 5.75503672e-1 6.11593096e0 3.76710872e-1 3.97017953e-1 8.26223535e-4 6.94080439e-4 1.05616948e-2 4.36558510e-4 5.52131395e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.199017e2 5.75504033e-1 6.11594132e0 3.76710983e-1 3.97016403e-1 8.25544494e-4 6.93505522e-4 1.05529634e-2 4.36558887e-4 5.51703814e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.200017e2 5.75504398e-1 6.11595167e0 3.76711079e-1 3.97014852e-1 8.24868343e-4 6.92933060e-4 1.05442691e-2 4.36559262e-4 5.51278062e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.201017e2 5.75504765e-1 6.11596201e0 3.76711162e-1 3.97013302e-1 8.24195069e-4 6.92363041e-4 1.05356118e-2 4.36559634e-4 5.50854130e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.202017e2 5.75505135e-1 6.11597234e0 3.76711230e-1 3.97011753e-1 8.23524659e-4 6.91795456e-4 1.05269913e-2 4.36560003e-4 5.50432011e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.203017e2 5.75505508e-1 6.11598267e0 3.76711285e-1 3.97010203e-1 8.22857102e-4 6.91230293e-4 1.05184075e-2 4.36560371e-4 5.50011696e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.204017e2 5.75505884e-1 6.11599298e0 3.76711326e-1 3.97008653e-1 8.22192384e-4 6.90667543e-4 1.05098602e-2 4.36560736e-4 5.49593178e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.205017e2 5.75506263e-1 6.11600328e0 3.76711353e-1 3.97007104e-1 8.21530494e-4 6.90107195e-4 1.05013493e-2 4.36561098e-4 5.49176450e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.206017e2 5.75506645e-1 6.11601358e0 3.76711368e-1 3.97005555e-1 8.20871420e-4 6.89549239e-4 1.04928746e-2 4.36561459e-4 5.48761502e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.207017e2 5.75507030e-1 6.11602387e0 3.76711368e-1 3.97004006e-1 8.20215149e-4 6.88993664e-4 1.04844359e-2 4.36561817e-4 5.48348329e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.208017e2 5.75507417e-1 6.11603414e0 3.76711356e-1 3.97002458e-1 8.19561670e-4 6.88440460e-4 1.04760331e-2 4.36562173e-4 5.47936921e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
