t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.046773e1 1.93318370e-1 4.02530658e0 0.00000000e0 8.45510247e-1 2.78175921e-3 2.43914770e-4 8.19157488e-3 2.58245982e-1 8.33869922e-4 2.27730000e-3 4.55461000e-1 1 2.650002e1
7.056773e1 1.93318349e-1 4.02530454e0 0.00000000e0 8.70948433e-1 2.83906846e-3 2.44752623e-4 8.24547442e-3 2.54462993e-1 8.34233746e-4 2.27730000e-3 4.55461000e-1 1 2.660002e1
7.066773e1 1.93318325e-1 4.02530236e0 0.00000000e0 8.96013050e-1 2.89827753e-3 2.45650012e-4 8.30312850e-3 2.50885884e-1 8.34594144e-4 2.27730000e-3 4.55461000e-1 1 2.670002e1
7.076773e1 1.93318300e-1 4.02530005e0 0.00000000e0 9.20723711e-1 2.95929749e-3 2.46608042e-4 8.36454249e-3 2.47494064e-1 8.34951319e-4 2.27730000e-3 4.55461000e-1 1 2.680002e1
7.086773e1 1.93318274e-1 4.02529761e0 0.00000000e0 9.45098122e-1 3.02204572e-3 2.47627838e-4 8.42971962e-3 2.44269933e-1 8.35305611e-4 2.27730000e-3 4.55461000e-1 1 2.690002e1
7.096773e1 1.93318245e-1 4.02529504e0 0.00000000e0 9.69152350e-1 3.08644523e-3 2.48710557e-4 8.49866128e-3 2.41198323e-1 8.35657553e-4 2.27730000e-3 4.55461000e-1 1 2.700002e1
7.106773e1 1.93318215e-1 4.02529233e0 0.00000000e0 9.92901043e-1 3.15242403e-3 2.49857383e-4 8.57136724e-3 2.38266061e-1 8.36007945e-4 2.27730000e-3 4.55461000e-1 1 2.710002e1
7.116773e1 1.93318183e-1 4.02528949e0 0.00000000e0 1.01635762e0 3.21991465e-3 2.51069536e-4 8.64783584e-3 2.35461627e-1 8.36357931e-4 2.27730000e-3 4.55461000e-1 1 2.720002e1
7.126773e1 1.93318150e-1 4.02528653e0 0.00000000e0 1.03953440e0 3.28885368e-3 2.52348270e-4 8.72806408e-3 2.32774889e-1 8.36709085e-4 2.27730000e-3 4.55461000e-1 1 2.730002e1
7.136772e1 1.93318115e-1 4.02528344e0 0.00000000e0 1.06244277e0 3.35918138e-3 2.53694874e-4 8.81204781e-3 2.30196885e-1 8.37063484e-4 2.27730000e-3 4.55461000e-1 1 2.740002e1
7.146772e1 1.93318079e-1 4.02528021e0 0.00000000e0 1.08509326e0 3.43084137e-3 2.55110667e-4 8.89978172e-3 2.27719643e-1 8.37423791e-4 2.27730000e-3 4.55461000e-1 1 2.750002e1
7.156772e1 1.93318041e-1 4.02527687e0 0.00000000e0 1.10749562e0 3.50378032e-3 2.56597000e-4 8.99125942e-3 2.25336044e-1 8.37793311e-4 2.27730000e-3 4.55461000e-1 1 2.760002e1
7.166772e1 1.93318001e-1 4.02527339e0 0.00000000e0 1.12965897e0 3.57794772e-3 2.58155248e-4 9.08647350e-3 2.23039700e-1 8.38176048e-4 2.27730000e-3 4.55461000e-1 1 2.770002e1
7.176772e1 1.93317960e-1 4.02526979e0 0.00000000e0 1.15159178e0 3.65329562e-3 2.59786808e-4 9.18541549e-3 2.20824859e-1 8.38576737e-4 2.27730000e-3 4.55461000e-1 1 2.780002e1
7.186772e1 1.93317918e-1 4.02526607e0 0.00000000e0 1.17330200e0 3.72977842e-3 2.61493092e-4 9.28807592e-3 2.18686318e-1 8.39000870e-4 2.27730000e-3 4.55461000e-1 1 2.790002e1
7.196772e1 1.93317874e-1 4.02526222e0 0.00000000e0 1.19479706e0 3.80735275e-3 2.63275520e-4 9.39444428e-3 2.16619359e-1 8.39454699e-4 2.27730000e-3 4.55461000e-1 1 2.800002e1
7.206772e1 1.93317829e-1 4.02525825e0 0.00000000e0 1.21608395e0 3.88597721e-3 2.65135515e-4 9.50450901e-3 2.14619688e-1 8.39945226e-4 2.27730000e-3 4.55461000e-1 1 2.810002e1
7.216772e1 1.93317782e-1 4.02525416e0 0.00000000e0 1.23716924e0 3.96561232e-3 2.67074496e-4 9.61825749e-3 2.12683386e-1 8.40480178e-4 2.27730000e-3 4.55461000e-1 1 2.820002e1
7.226772e1 1.93317735e-1 4.02524994e0 0.00000000e0 1.25805915e0 4.04622033e-3 2.69093868e-4 9.73567602e-3 2.10806865e-1 8.41067974e-4 2.27730000e-3 4.55461000e-1 1 2.830002e1
7.236772e1 1.93317685e-1 4.02524561e0 0.00000000e0 1.27875952e0 4.12776508e-3 2.71195019e-4 9.85674979e-3 2.08986832e-1 8.41717675e-4 2.27730000e-3 4.55461000e-1 1 2.840002e1
7.246772e1 1.93317635e-1 4.02524115e0 0.00000000e0 1.29927589e0 4.21021197e-3 2.73379310e-4 9.98146285e-3 2.07220260e-1 8.42438928e-4 2.27730000e-3 4.55461000e-1 1 2.850002e1
7.256772e1 1.93317583e-1 4.02523657e0 0.00000000e0 1.31961350e0 4.29352779e-3 2.75648069e-4 1.01097982e-2 2.05504354e-1 8.43241904e-4 2.27730000e-3 4.55461000e-1 1 2.860002e1
7.266772e1 1.93317529e-1 4.02523188e0 0.00000000e0 1.33977734e0 4.37768063e-3 2.78002584e-4 1.02417374e-2 2.03836535e-1 8.44137230e-4 2.27730000e-3 4.55461000e-1 1 2.870002e1
7.276772e1 1.93317475e-1 4.02522706e0 0.00000000e0 1.35977213e0 4.46263986e-3 2.80444100e-4 1.03772613e-2 2.02214411e-1 8.45135917e-4 2.27730000e-3 4.55461000e-1 1 2.880002e1
7.286772e1 1.93317419e-1 4.02522213e0 0.00000000e0 1.37960236e0 4.54837598e-3 2.82973808e-4 1.05163492e-2 2.00635765e-1 8.46249288e-4 2.27730000e-3 4.55461000e-1 1 2.890002e1
7.296772e1 1.93317362e-1 4.02521708e0 0.00000000e0 1.39927232e0 4.63486059e-3 2.85592845e-4 1.06589793e-2 1.99098536e-1 8.47488906e-4 2.27730000e-3 4.55461000e-1 1 2.900002e1
7.306772e1 1.93317304e-1 4.02521191e0 0.00000000e0 1.41878609e0 4.72206631e-3 2.88302287e-4 1.08051287e-2 1.97600804e-1 8.48866498e-4 2.27730000e-3 4.55461000e-1 1 2.910002e1
7.316772e1 1.93317245e-1 4.02520662e0 0.00000000e0 1.43814755e0 4.80996676e-3 2.91103144e-4 1.09547733e-2 1.96140778e-1 8.50393891e-4 2.27730000e-3 4.55461000e-1 1 2.920002e1
7.326772e1 1.93317184e-1 4.02520121e0 0.00000000e0 1.45736044e0 4.89853642e-3 2.93996359e-4 1.11078878e-2 1.94716786e-1 8.52082941e-4 2.27730000e-3 4.55461000e-1 1 2.930002e1
7.336772e1 1.93317123e-1 4.02519569e0 0.00000000e0 1.47642830e0 4.98775070e-3 2.96982803e-4 1.12644457e-2 1.93327261e-1 8.53945469e-4 2.27730000e-3 4.55461000e-1 1 2.940002e1
7.346772e1 1.93317060e-1 4.02519006e0 0.00000000e0 1.49535455e0 5.07758576e-3 3.00063275e-4 1.14244195e-2 1.91970737e-1 8.55993205e-4 2.27730000e-3 4.55461000e-1 1 2.950002e1
7.356772e1 1.93316996e-1 4.02518431e0 0.00000000e0 1.51414244e0 5.16801858e-3 3.03238497e-4 1.15877806e-2 1.90645838e-1 8.58237731e-4 2.27730000e-3 4.55461000e-1 1 2.960002e1
7.366772e1 1.93316930e-1 4.02517844e0 0.00000000e0 1.53279510e0 5.25902687e-3 3.06509113e-4 1.17544991e-2 1.89351270e-1 8.60690427e-4 2.27730000e-3 4.55461000e-1 1 2.970002e1
7.376772e1 1.93316864e-1 4.02517246e0 0.00000000e0 1.55131555e0 5.35058902e-3 3.09875692e-4 1.19245444e-2 1.88085817e-1 8.63362434e-4 2.27730000e-3 4.55461000e-1 1 2.980002e1
7.386772e1 1.93316797e-1 4.02516637e0 0.00000000e0 1.56970665e0 5.44268411e-3 3.13338723e-4 1.20978845e-2 1.86848331e-1 8.66264603e-4 2.27730000e-3 4.55461000e-1 1 2.990002e1
7.396772e1 1.93316728e-1 4.02516017e0 0.00000000e0 1.58797118e0 5.53529182e-3 3.16898615e-4 1.22744867e-2 1.85637734e-1 8.69407466e-4 2.27730000e-3 4.55461000e-1 1 3.000002e1
7.406772e1 1.93316658e-1 4.02515385e0 0.00000000e0 1.60611181e0 5.62839247e-3 3.20555703e-4 1.24543173e-2 1.84453003e-1 8.72801200e-4 2.27730000e-3 4.55461000e-1 1 3.010002e1
7.416772e1 1.93316588e-1 4.02514742e0 0.00000000e0 1.62413110e0 5.72196693e-3 3.24310239e-4 1.26373415e-2 1.83293175e-1 8.76455602e-4 2.27730000e-3 4.55461000e-1 1 3.020002e1
7.426772e1 1.93316516e-1 4.02514088e0 0.00000000e0 1.64203152e0 5.81599664e-3 3.28162401e-4 1.28235240e-2 1.82157336e-1 8.80380064e-4 2.27730000e-3 4.55461000e-1 1 3.030002e1
7.436772e1 1.93316443e-1 4.02513423e0 0.00000000e0 1.65981547e0 5.91046355e-3 3.32112292e-4 1.30128284e-2 1.81044624e-1 8.84583555e-4 2.27730000e-3 4.55461000e-1 1 3.040002e1
7.446772e1 1.93316369e-1 4.02512747e0 0.00000000e0 1.67748522e0 6.00535013e-3 3.36159939e-4 1.32052175e-2 1.79954219e-1 8.89074604e-4 2.27730000e-3 4.55461000e-1 1 3.050002e1
7.456772e1 1.93316294e-1 4.02512061e0 0.00000000e0 1.69504301e0 6.10063933e-3 3.40305297e-4 1.34006537e-2 1.78885343e-1 8.93861291e-4 2.27730000e-3 4.55461000e-1 1 3.060002e1
7.466772e1 1.93316218e-1 4.02511363e0 0.00000000e0 1.71249097e0 6.19631457e-3 3.44548250e-4 1.35990984e-2 1.77837258e-1 8.98951236e-4 2.27730000e-3 4.55461000e-1 1 3.070002e1
7.476772e1 1.93316140e-1 4.02510655e0 0.00000000e0 1.72983117e0 6.29235969e-3 3.48888612e-4 1.38005124e-2 1.76809262e-1 9.04351591e-4 2.27730000e-3 4.55461000e-1 1 3.080002e1
7.486772e1 1.93316062e-1 4.02509936e0 0.00000000e0 1.74706561e0 6.38875901e-3 3.53326133e-4 1.40048560e-2 1.75800689e-1 9.10069042e-4 2.27730000e-3 4.55461000e-1 1 3.090002e1
7.496772e1 1.93315983e-1 4.02509207e0 0.00000000e0 1.76419622e0 6.48549722e-3 3.57860494e-4 1.42120890e-2 1.74810903e-1 9.16109804e-4 2.27730000e-3 4.55461000e-1 1 3.100002e1
7.506772e1 1.93315903e-1 4.02508467e0 0.00000000e0 1.78122488e0 6.58255942e-3 3.62491317e-4 1.44221706e-2 1.73839297e-1 9.22479623e-4 2.27730000e-3 4.55461000e-1 1 3.110002e1
7.516772e1 1.93315821e-1 4.02507718e0 0.00000000e0 1.79815340e0 6.67993112e-3 3.67218163e-4 1.46350595e-2 1.72885296e-1 9.29183784e-4 2.27730000e-3 4.55461000e-1 1 3.120002e1
7.526772e1 1.93315739e-1 4.02506957e0 0.00000000e0 1.81498353e0 6.77759817e-3 3.72040535e-4 1.48507140e-2 1.71948347e-1 9.36227108e-4 2.27730000e-3 4.55461000e-1 1 3.130002e1
7.536772e1 1.93315656e-1 4.02506187e0 0.00000000e0 1.83171697e0 6.87554678e-3 3.76957881e-4 1.50690923e-2 1.71027925e-1 9.43613966e-4 2.27730000e-3 4.55461000e-1 1 3.140002e1
7.546772e1 1.93315571e-1 4.02505407e0 0.00000000e0 1.84835538e0 6.97376354e-3 3.81969595e-4 1.52901518e-2 1.70123526e-1 9.51348283e-4 2.27730000e-3 4.55461000e-1 1 3.150002e1
7.556772e1 1.93315486e-1 4.02504617e0 0.00000000e0 1.86490035e0 7.07223534e-3 3.87075022e-4 1.55138501e-2 1.69234671e-1 9.59433550e-4 2.27730000e-3 4.55461000e-1 1 3.160002e1
7.566772e1 1.93315400e-1 4.02503817e0 0.00000000e0 1.88135344e0 7.17094941e-3 3.92273460e-4 1.57401441e-2 1.68360899e-1 9.67872831e-4 2.27730000e-3 4.55461000e-1 1 3.170002e1
7.576772e1 1.93315313e-1 4.02503008e0 0.00000000e0 1.89771614e0 7.26989330e-3 3.97564160e-4 1.59689909e-2 1.67501770e-1 9.76668776e-4 2.27730000e-3 4.55461000e-1 1 3.180002e1
7.586772e1 1.93315225e-1 4.02502189e0 0.00000000e0 1.91398994e0 7.36905485e-3 4.02946329e-4 1.62003471e-2 1.66656862e-1 9.85823634e-4 2.27730000e-3 4.55461000e-1 1 3.190002e1
7.596772e1 1.93315135e-1 4.02501361e0 0.00000000e0 1.93017624e0 7.46842222e-3 4.08419137e-4 1.64341695e-2 1.65825770e-1 9.95339260e-4 2.27730000e-3 4.55461000e-1 1 3.200002e1
7.606772e1 1.93315045e-1 4.02500523e0 0.00000000e0 1.94627643e0 7.56798383e-3 4.13981712e-4 1.66704144e-2 1.65008107e-1 1.00521714e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
7.616772e1 1.93314954e-1 4.02499677e0 0.00000000e0 1.96229185e0 7.66772840e-3 4.19633150e-4 1.69090384e-2 1.64203501e-1 1.01545838e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
7.626772e1 1.93314863e-1 4.02498821e0 0.00000000e0 1.97822381e0 7.76764491e-3 4.25372509e-4 1.71499978e-2 1.63411593e-1 1.02606375e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
7.636772e1 1.93314770e-1 4.02497956e0 0.00000000e0 1.99407359e0 7.86772260e-3 4.31198819e-4 1.73932492e-2 1.62632041e-1 1.03703368e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
7.646772e1 1.93314676e-1 4.02497083e0 0.00000000e0 2.00984241e0 7.96795099e-3 4.37111080e-4 1.76387489e-2 1.61864515e-1 1.04836826e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
7.656772e1 1.93314582e-1 4.02496201e0 0.00000000e0 2.02553148e0 8.06831983e-3 4.43108265e-4 1.78864535e-2 1.61108696e-1 1.06006730e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
7.666772e1 1.93314486e-1 4.02495310e0 0.00000000e0 2.04114198e0 8.16881911e-3 4.49189320e-4 1.81363195e-2 1.60364281e-1 1.07213029e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
7.676772e1 1.93314390e-1 4.02494411e0 0.00000000e0 2.05667506e0 8.26943907e-3 4.55353171e-4 1.83883038e-2 1.59630974e-1 1.08455643e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
7.686772e1 1.93314293e-1 4.02493504e0 0.00000000e0 2.07213181e0 8.37017016e-3 4.61598721e-4 1.86423631e-2 1.58908492e-1 1.09734468e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
7.696772e1 1.93314195e-1 4.02492589e0 0.00000000e0 2.08751334e0 8.47100309e-3 4.67924854e-4 1.88984546e-2 1.58196563e-1 1.11049372e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
7.706772e1 1.93314096e-1 4.02491666e0 0.00000000e0 2.10282069e0 8.57192875e-3 4.74330437e-4 1.91565353e-2 1.57494924e-1 1.12400198e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
7.716772e1 1.93313996e-1 4.02490735e0 0.00000000e0 2.11805491e0 8.67293827e-3 4.80814321e-4 1.94165628e-2 1.56803320e-1 1.13786768e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
7.726772e1 1.93313896e-1 4.02489796e0 0.00000000e0 2.13321700e0 8.77402298e-3 4.87375343e-4 1.96784946e-2 1.56121508e-1 1.15208882e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
7.736772e1 1.93313795e-1 4.02488850e0 0.00000000e0 2.14830794e0 8.87517440e-3 4.94012326e-4 1.99422887e-2 1.55449251e-1 1.16666317e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
7.746772e1 1.93313693e-1 4.02487897e0 0.00000000e0 2.16332870e0 8.97638428e-3 5.00724084e-4 2.02079032e-2 1.54786321e-1 1.18158832e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
7.756772e1 1.93313590e-1 4.02486936e0 0.00000000e0 2.17828021e0 9.07764453e-3 5.07509421e-4 2.04752967e-2 1.54132498e-1 1.19686168e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
7.766772e1 1.93313487e-1 4.02485968e0 0.00000000e0 2.19316338e0 9.17894727e-3 5.14367133e-4 2.07444277e-2 1.53487568e-1 1.21248049e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
7.776772e1 1.93313383e-1 4.02484993e0 0.00000000e0 2.20797912e0 9.28028481e-3 5.21296008e-4 2.10152553e-2 1.52851326e-1 1.22844181e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
7.786772e1 1.93313278e-1 4.02484012e0 0.00000000e0 2.22272829e0 9.38164961e-3 5.28294829e-4 2.12877391e-2 1.52223572e-1 1.24474257e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
7.796772e1 1.93313173e-1 4.02483023e0 0.00000000e0 2.23741175e0 9.48303433e-3 5.35362376e-4 2.15618386e-2 1.51604115e-1 1.26137954e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
7.806772e1 1.93313067e-1 4.02482029e0 0.00000000e0 2.25203033e0 9.58443181e-3 5.42497425e-4 2.18375139e-2 1.50992767e-1 1.27834938e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
7.816772e1 1.93312960e-1 4.02481027e0 0.00000000e0 2.26658486e0 9.68583504e-3 5.49698748e-4 2.21147255e-2 1.50389348e-1 1.29564861e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
7.826772e1 1.93312852e-1 4.02480020e0 0.00000000e0 2.28107613e0 9.78723718e-3 5.56965119e-4 2.23934342e-2 1.49793684e-1 1.31327365e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
7.836772e1 1.93312744e-1 4.02479006e0 0.00000000e0 2.29550492e0 9.88863155e-3 5.64295312e-4 2.26736012e-2 1.49205604e-1 1.33122079e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
7.846772e1 1.93312635e-1 4.02477987e0 0.00000000e0 2.30987199e0 9.99001164e-3 5.71688098e-4 2.29551880e-2 1.48624945e-1 1.34948627e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
7.856772e1 1.93312526e-1 4.02476961e0 0.00000000e0 2.32417810e0 1.00913711e-2 5.79142254e-4 2.32381566e-2 1.48051548e-1 1.36806619e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
7.866772e1 1.93312416e-1 4.02475930e0 0.00000000e0 2.33842397e0 1.01927037e-2 5.86656558e-4 2.35224695e-2 1.47485258e-1 1.38695662e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.876772e1 1.93312305e-1 4.02474893e0 0.00000000e0 2.35261033e0 1.02940033e-2 5.94229792e-4 2.38080894e-2 1.46925924e-1 1.40615351e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.886772e1 1.93312194e-1 4.02473851e0 0.00000000e0 2.36673787e0 1.03952641e-2 6.01860741e-4 2.40949795e-2 1.46373403e-1 1.42565279e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.896772e1 1.93312082e-1 4.02472804e0 0.00000000e0 2.38080728e0 1.04964802e-2 6.09548196e-4 2.43831036e-2 1.45827553e-1 1.44545028e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.906772e1 1.93311970e-1 4.02471751e0 0.00000000e0 2.39481924e0 1.05976461e-2 6.17290953e-4 2.46724256e-2 1.45288237e-1 1.46554180e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.916772e1 1.93311857e-1 4.02470694e0 0.00000000e0 2.40877440e0 1.06987562e-2 6.25087816e-4 2.49629100e-2 1.44755321e-1 1.48592309e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.926772e1 1.93311744e-1 4.02469631e0 0.00000000e0 2.42267342e0 1.07998051e-2 6.32937592e-4 2.52545219e-2 1.44228677e-1 1.50658985e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.936772e1 1.93311630e-1 4.02468564e0 0.00000000e0 2.43651691e0 1.09007877e-2 6.40839099e-4 2.55472266e-2 1.43708178e-1 1.52753776e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.946772e1 1.93311516e-1 4.02467492e0 0.00000000e0 2.45030552e0 1.10016986e-2 6.48791161e-4 2.58409899e-2 1.43193703e-1 1.54876245e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.956772e1 1.93311401e-1 4.02466416e0 0.00000000e0 2.46403984e0 1.11025331e-2 6.56792611e-4 2.61357780e-2 1.42685132e-1 1.57025956e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.966772e1 1.93311286e-1 4.02465336e0 0.00000000e0 2.47772047e0 1.12032862e-2 6.64842290e-4 2.64315578e-2 1.42182351e-1 1.59202468e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.976772e1 1.93311170e-1 4.02464251e0 0.00000000e0 2.49134800e0 1.13039532e-2 6.72939049e-4 2.67282964e-2 1.41685246e-1 1.61405338e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.986772e1 1.93311054e-1 4.02463162e0 0.00000000e0 2.50492300e0 1.14045293e-2 6.81081748e-4 2.70259613e-2 1.41193709e-1 1.63634124e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.996772e1 1.93310937e-1 4.02462069e0 0.00000000e0 2.51844604e0 1.15050102e-2 6.89269258e-4 2.73245207e-2 1.40707632e-1 1.65888382e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
8.006772e1 1.93310820e-1 4.02460972e0 0.00000000e0 2.53191766e0 1.16053913e-2 6.97500458e-4 2.76239430e-2 1.40226911e-1 1.68167668e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
8.016772e1 1.93310703e-1 4.02459871e0 0.00000000e0 2.54533841e0 1.17056685e-2 7.05774240e-4 2.79241973e-2 1.39751447e-1 1.70471538e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
8.026772e1 1.93310585e-1 4.02458767e0 0.00000000e0 2.55870882e0 1.18058374e-2 7.14089506e-4 2.82252528e-2 1.39281139e-1 1.72799549e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
8.036772e1 1.93310467e-1 4.02457660e0 0.00000000e0 2.57202942e0 1.19058941e-2 7.22445167e-4 2.85270795e-2 1.38815893e-1 1.75151257e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.046772e1 1.93310349e-1 4.02456549e0 0.00000000e0 2.58530072e0 1.20058344e-2 7.30840149e-4 2.88296476e-2 1.38355615e-1 1.77526221e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
8.056772e1 1.93310230e-1 4.02455435e0 0.00000000e0 2.59852321e0 1.21056546e-2 7.39273387e-4 2.91329280e-2 1.37900214e-1 1.79923999e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.066772e1 1.93310111e-1 4.02454317e0 0.00000000e0 2.61169740e0 1.22053509e-2 7.47743828e-4 2.94368917e-2 1.37449600e-1 1.82344153e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.076772e1 1.93309991e-1 4.02453197e0 0.00000000e0 2.62482377e0 1.23049196e-2 7.56250432e-4 2.97415105e-2 1.37003687e-1 1.84786246e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.086772e1 1.93309871e-1 4.02452074e0 0.00000000e0 2.63790279e0 1.24043570e-2 7.64792169e-4 3.00467563e-2 1.36562390e-1 1.87249841e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.096772e1 1.93309751e-1 4.02450947e0 0.00000000e0 2.65093494e0 1.25036597e-2 7.73368024e-4 3.03526017e-2 1.36125627e-1 1.89734507e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.106772e1 1.93309631e-1 4.02449819e0 0.00000000e0 2.66392067e0 1.26028243e-2 7.81976991e-4 3.06590196e-2 1.35693317e-1 1.92239811e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.116772e1 1.93309510e-1 4.02448687e0 0.00000000e0 2.67686044e0 1.27018474e-2 7.90618078e-4 3.09659833e-2 1.35265382e-1 1.94765328e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.126772e1 1.93309389e-1 4.02447553e0 0.00000000e0 2.68975469e0 1.28007259e-2 7.99290307e-4 3.12734668e-2 1.34841745e-1 1.97310630e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
8.136772e1 1.93309268e-1 4.02446417e0 0.00000000e0 2.70260386e0 1.28994566e-2 8.07992709e-4 3.15814441e-2 1.34422330e-1 1.99875297e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.146772e1 1.93309147e-1 4.02445279e0 0.00000000e0 2.71540837e0 1.29980363e-2 8.16724331e-4 3.18898900e-2 1.34007065e-1 2.02458909e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.156772e1 1.93309025e-1 4.02444138e0 0.00000000e0 2.72816865e0 1.30964623e-2 8.25484231e-4 3.21987794e-2 1.33595877e-1 2.05061050e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.166772e1 1.93308903e-1 4.02442996e0 0.00000000e0 2.74088511e0 1.31947314e-2 8.34271479e-4 3.25080880e-2 1.33188698e-1 2.07681309e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.176772e1 1.93308781e-1 4.02441851e0 0.00000000e0 2.75355816e0 1.32928411e-2 8.43085159e-4 3.28177915e-2 1.32785458e-1 2.10319277e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.186772e1 1.93308659e-1 4.02440705e0 0.00000000e0 2.76618820e0 1.33907883e-2 8.51924366e-4 3.31278662e-2 1.32386091e-1 2.12974549e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.196772e1 1.93308536e-1 4.02439556e0 0.00000000e0 2.77877562e0 1.34885707e-2 8.60788211e-4 3.34382889e-2 1.31990531e-1 2.15646724e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.206772e1 1.93308414e-1 4.02438406e0 0.00000000e0 2.79132082e0 1.35861854e-2 8.69675814e-4 3.37490367e-2 1.31598715e-1 2.18335404e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.216772e1 1.93308291e-1 4.02437255e0 0.00000000e0 2.80382416e0 1.36836301e-2 8.78586309e-4 3.40600870e-2 1.31210580e-1 2.21040197e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.226772e1 1.93308168e-1 4.02436102e0 0.00000000e0 2.81628603e0 1.37809022e-2 8.87518843e-4 3.43714178e-2 1.30826065e-1 2.23760713e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.236772e1 1.93308045e-1 4.02434948e0 0.00000000e0 2.82870679e0 1.38779995e-2 8.96472576e-4 3.46830073e-2 1.30445110e-1 2.26496566e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.246772e1 1.93307922e-1 4.02433792e0 0.00000000e0 2.84108680e0 1.39749195e-2 9.05446679e-4 3.49948343e-2 1.30067657e-1 2.29247377e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.256772e1 1.93307798e-1 4.02432635e0 0.00000000e0 2.85342643e0 1.40716601e-2 9.14440337e-4 3.53068777e-2 1.29693648e-1 2.32012768e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.266772e1 1.93307675e-1 4.02431477e0 0.00000000e0 2.86572603e0 1.41682191e-2 9.23452746e-4 3.56191169e-2 1.29323028e-1 2.34792367e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
