t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.700923e1 2.80983314e-1 5.33680764e0 0.00000000e0 3.87758881e-1 1.22042627e-3 3.96312159e-4 1.01403208e-2 8.73121598e-4 8.21616440e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.710923e1 2.80983313e-1 5.33680748e0 0.00000000e0 3.87757889e-1 1.22103488e-3 3.96523434e-4 1.01456225e-2 8.73111690e-4 8.22035363e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.720923e1 2.80983311e-1 5.33680731e0 0.00000000e0 3.87756895e-1 1.22163982e-3 3.96733105e-4 1.01508876e-2 8.73102036e-4 8.22450635e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.730925e1 2.80983310e-1 5.33680715e0 0.00000000e0 3.87755901e-1 1.22224124e-3 3.96941241e-4 1.01561176e-2 8.73092622e-4 8.22862392e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
6.740925e1 2.80983309e-1 5.33680698e0 0.00000000e0 3.87754906e-1 1.22283886e-3 3.97147756e-4 1.01613103e-2 8.73083439e-4 8.23270458e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
6.750925e1 2.80983308e-1 5.33680682e0 0.00000000e0 3.87753911e-1 1.22343284e-3 3.97352719e-4 1.01664674e-2 8.73074475e-4 8.23674971e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
6.760925e1 2.80983306e-1 5.33680666e0 0.00000000e0 3.87752915e-1 1.22402320e-3 3.97556146e-4 1.01715891e-2 8.73065718e-4 8.24075965e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
6.770925e1 2.80983305e-1 5.33680650e0 0.00000000e0 3.87751918e-1 1.22460994e-3 3.97758054e-4 1.01766758e-2 8.73057159e-4 8.24473473e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
6.780925e1 2.80983304e-1 5.33680634e0 0.00000000e0 3.87750921e-1 1.22519308e-3 3.97958460e-4 1.01817278e-2 8.73048790e-4 8.24867532e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
6.790925e1 2.80983303e-1 5.33680618e0 0.00000000e0 3.87749923e-1 1.22577264e-3 3.98157380e-4 1.01867455e-2 8.73040601e-4 8.25258177e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
6.800925e1 2.80983301e-1 5.33680602e0 0.00000000e0 3.87748924e-1 1.22634862e-3 3.98354830e-4 1.01917290e-2 8.73032586e-4 8.25645445e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
6.810925e1 2.80983300e-1 5.33680586e0 0.00000000e0 3.87747925e-1 1.22692105e-3 3.98550827e-4 1.01966787e-2 8.73024737e-4 8.26029374e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
6.820925e1 2.80983299e-1 5.33680571e0 0.00000000e0 3.87746926e-1 1.22748994e-3 3.98745386e-4 1.02015950e-2 8.73017048e-4 8.26410000e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
6.830925e1 2.80983298e-1 5.33680555e0 0.00000000e0 3.87745925e-1 1.22805530e-3 3.98938522e-4 1.02064781e-2 8.73009512e-4 8.26787364e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
6.840925e1 2.80983297e-1 5.33680540e0 0.00000000e0 3.87744925e-1 1.22861716e-3 3.99130252e-4 1.02113283e-2 8.73002124e-4 8.27161502e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
6.850925e1 2.80983295e-1 5.33680525e0 0.00000000e0 3.87743924e-1 1.22917552e-3 3.99320591e-4 1.02161459e-2 8.72994877e-4 8.27532455e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
6.860925e1 2.80983294e-1 5.33680510e0 0.00000000e0 3.87742922e-1 1.22973042e-3 3.99509553e-4 1.02209312e-2 8.72987768e-4 8.27900261e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
6.870925e1 2.80983293e-1 5.33680495e0 0.00000000e0 3.87741920e-1 1.23028185e-3 3.99697154e-4 1.02256845e-2 8.72980791e-4 8.28264960e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
6.880925e1 2.80983292e-1 5.33680480e0 0.00000000e0 3.87740917e-1 1.23082984e-3 3.99883409e-4 1.02304060e-2 8.72973941e-4 8.28626591e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
6.890925e1 2.80983291e-1 5.33680465e0 0.00000000e0 3.87739914e-1 1.23137441e-3 4.00068331e-4 1.02350960e-2 8.72967215e-4 8.28985194e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
6.900925e1 2.80983290e-1 5.33680450e0 0.00000000e0 3.87738911e-1 1.23191558e-3 4.00251936e-4 1.02397548e-2 8.72960608e-4 8.29340808e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
6.910925e1 2.80983288e-1 5.33680435e0 0.00000000e0 3.87737907e-1 1.23245336e-3 4.00434236e-4 1.02443827e-2 8.72954116e-4 8.29693473e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
6.920925e1 2.80983287e-1 5.33680421e0 0.00000000e0 3.87736902e-1 1.23298777e-3 4.00615247e-4 1.02489798e-2 8.72947737e-4 8.30043228e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
6.930925e1 2.80983286e-1 5.33680406e0 0.00000000e0 3.87735897e-1 1.23351882e-3 4.00794982e-4 1.02535466e-2 8.72941465e-4 8.30390113e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
6.940925e1 2.80983285e-1 5.33680392e0 0.00000000e0 3.87734892e-1 1.23404654e-3 4.00973454e-4 1.02580831e-2 8.72935299e-4 8.30734165e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
6.950925e1 2.80983284e-1 5.33680378e0 0.00000000e0 3.87733887e-1 1.23457095e-3 4.01150676e-4 1.02625897e-2 8.72929235e-4 8.31075423e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
6.960925e1 2.80983283e-1 5.33680363e0 0.00000000e0 3.87732881e-1 1.23509206e-3 4.01326661e-4 1.02670667e-2 8.72923270e-4 8.31413925e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
6.970925e1 2.80983282e-1 5.33680349e0 0.00000000e0 3.87731875e-1 1.23560988e-3 4.01501422e-4 1.02715142e-2 8.72917401e-4 8.31749710e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
6.980925e1 2.80983281e-1 5.33680335e0 0.00000000e0 3.87730868e-1 1.23612445e-3 4.01674972e-4 1.02759325e-2 8.72911625e-4 8.32082814e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
6.990925e1 2.80983280e-1 5.33680321e0 0.00000000e0 3.87729861e-1 1.23663577e-3 4.01847322e-4 1.02803218e-2 8.72905941e-4 8.32413274e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.000925e1 2.80983279e-1 5.33680308e0 0.00000000e0 3.87728854e-1 1.23714386e-3 4.02018485e-4 1.02846824e-2 8.72900345e-4 8.32741126e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.010925e1 2.80983277e-1 5.33680294e0 0.00000000e0 3.87727846e-1 1.23764874e-3 4.02188473e-4 1.02890145e-2 8.72894835e-4 8.33066407e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.020925e1 2.80983276e-1 5.33680280e0 0.00000000e0 3.87726838e-1 1.23815044e-3 4.02357297e-4 1.02933184e-2 8.72889409e-4 8.33389150e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.030925e1 2.80983275e-1 5.33680267e0 0.00000000e0 3.87725830e-1 1.23864896e-3 4.02524969e-4 1.02975941e-2 8.72884065e-4 8.33709392e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.040925e1 2.80983274e-1 5.33680253e0 0.00000000e0 3.87724821e-1 1.23914433e-3 4.02691500e-4 1.03018421e-2 8.72878801e-4 8.34027165e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.050925e1 2.80983273e-1 5.33680240e0 0.00000000e0 3.87723813e-1 1.23963656e-3 4.02856901e-4 1.03060624e-2 8.72873615e-4 8.34342504e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.060925e1 2.80983272e-1 5.33680226e0 0.00000000e0 3.87722803e-1 1.24012568e-3 4.03021183e-4 1.03102553e-2 8.72868505e-4 8.34655441e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.070925e1 2.80983271e-1 5.33680213e0 0.00000000e0 3.87721794e-1 1.24061169e-3 4.03184356e-4 1.03144210e-2 8.72863468e-4 8.34966009e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.080925e1 2.80983270e-1 5.33680200e0 0.00000000e0 3.87720784e-1 1.24109462e-3 4.03346431e-4 1.03185598e-2 8.72858504e-4 8.35274238e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.090925e1 2.80983269e-1 5.33680187e0 0.00000000e0 3.87719774e-1 1.24157448e-3 4.03507419e-4 1.03226717e-2 8.72853611e-4 8.35580161e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.100925e1 2.80983268e-1 5.33680174e0 0.00000000e0 3.87718764e-1 1.24205130e-3 4.03667328e-4 1.03267571e-2 8.72848787e-4 8.35883808e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.110925e1 2.80983267e-1 5.33680161e0 0.00000000e0 3.87717754e-1 1.24252508e-3 4.03826170e-4 1.03308161e-2 8.72844031e-4 8.36185208e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.120925e1 2.80983266e-1 5.33680148e0 0.00000000e0 3.87716743e-1 1.24299586e-3 4.03983953e-4 1.03348489e-2 8.72839340e-4 8.36484390e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.130925e1 2.80983265e-1 5.33680135e0 0.00000000e0 3.87715732e-1 1.24346364e-3 4.04140688e-4 1.03388557e-2 8.72834714e-4 8.36781383e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.140925e1 2.80983264e-1 5.33680123e0 0.00000000e0 3.87714721e-1 1.24392844e-3 4.04296384e-4 1.03428366e-2 8.72830152e-4 8.37076215e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.150925e1 2.80983263e-1 5.33680110e0 0.00000000e0 3.87713710e-1 1.24439028e-3 4.04451049e-4 1.03467920e-2 8.72825651e-4 8.37368914e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.160925e1 2.80983262e-1 5.33680098e0 0.00000000e0 3.87712698e-1 1.24484918e-3 4.04604693e-4 1.03507220e-2 8.72821211e-4 8.37659505e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.170925e1 2.80983261e-1 5.33680085e0 0.00000000e0 3.87711686e-1 1.24530515e-3 4.04757325e-4 1.03546267e-2 8.72816830e-4 8.37948016e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.180925e1 2.80983260e-1 5.33680073e0 0.00000000e0 3.87710674e-1 1.24575822e-3 4.04908953e-4 1.03585063e-2 8.72812508e-4 8.38234471e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.190925e1 2.80983259e-1 5.33680060e0 0.00000000e0 3.87709662e-1 1.24620839e-3 4.05059587e-4 1.03623610e-2 8.72808242e-4 8.38518897e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.200925e1 2.80983258e-1 5.33680048e0 0.00000000e0 3.87708650e-1 1.24665569e-3 4.05209233e-4 1.03661911e-2 8.72804033e-4 8.38801316e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.210925e1 2.80983258e-1 5.33680036e0 0.00000000e0 3.87707637e-1 1.24710013e-3 4.05357902e-4 1.03699966e-2 8.72799878e-4 8.39081753e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.220925e1 2.80983257e-1 5.33680024e0 0.00000000e0 3.87706624e-1 1.24754173e-3 4.05505600e-4 1.03737777e-2 8.72795777e-4 8.39360231e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.230925e1 2.80983256e-1 5.33680012e0 0.00000000e0 3.87705611e-1 1.24798051e-3 4.05652336e-4 1.03775346e-2 8.72791728e-4 8.39636773e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
7.240925e1 2.80983255e-1 5.33680000e0 0.00000000e0 3.87704598e-1 1.24841648e-3 4.05798117e-4 1.03812676e-2 8.72787731e-4 8.39911402e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.250925e1 2.80983254e-1 5.33679988e0 0.00000000e0 3.87703585e-1 1.24884965e-3 4.05942952e-4 1.03849766e-2 8.72783786e-4 8.40184139e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.260925e1 2.80983253e-1 5.33679977e0 0.00000000e0 3.87702572e-1 1.24928006e-3 4.06086848e-4 1.03886619e-2 8.72779889e-4 8.40455005e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.270925e1 2.80983252e-1 5.33679965e0 0.00000000e0 3.87701558e-1 1.24970770e-3 4.06229812e-4 1.03923238e-2 8.72776042e-4 8.40724022e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.280925e1 2.80983251e-1 5.33679953e0 0.00000000e0 3.87700544e-1 1.25013261e-3 4.06371851e-4 1.03959622e-2 8.72772243e-4 8.40991208e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.290925e1 2.80983250e-1 5.33679942e0 0.00000000e0 3.87699530e-1 1.25055479e-3 4.06512974e-4 1.03995774e-2 8.72768491e-4 8.41256585e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.300925e1 2.80983249e-1 5.33679930e0 0.00000000e0 3.87698516e-1 1.25097426e-3 4.06653187e-4 1.04031696e-2 8.72764786e-4 8.41520172e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.310925e1 2.80983248e-1 5.33679919e0 0.00000000e0 3.87697502e-1 1.25139104e-3 4.06792497e-4 1.04067388e-2 8.72761126e-4 8.41781987e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.320925e1 2.80983248e-1 5.33679908e0 0.00000000e0 3.87696488e-1 1.25180514e-3 4.06930911e-4 1.04102854e-2 8.72757511e-4 8.42042050e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.330925e1 2.80983247e-1 5.33679896e0 0.00000000e0 3.87695473e-1 1.25221658e-3 4.07068436e-4 1.04138093e-2 8.72753940e-4 8.42300378e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.340925e1 2.80983246e-1 5.33679885e0 0.00000000e0 3.87694459e-1 1.25262537e-3 4.07205078e-4 1.04173107e-2 8.72750412e-4 8.42556988e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.350925e1 2.80983245e-1 5.33679874e0 0.00000000e0 3.87693444e-1 1.25303154e-3 4.07340844e-4 1.04207899e-2 8.72746927e-4 8.42811899e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.360925e1 2.80983244e-1 5.33679863e0 0.00000000e0 3.87692429e-1 1.25343509e-3 4.07475741e-4 1.04242469e-2 8.72743484e-4 8.43065127e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.370925e1 2.80983243e-1 5.33679852e0 0.00000000e0 3.87691415e-1 1.25383604e-3 4.07609775e-4 1.04276819e-2 8.72740082e-4 8.43316689e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.380925e1 2.80983242e-1 5.33679841e0 0.00000000e0 3.87690400e-1 1.25423441e-3 4.07742952e-4 1.04310950e-2 8.72736721e-4 8.43566600e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.390925e1 2.80983241e-1 5.33679830e0 0.00000000e0 3.87689384e-1 1.25463022e-3 4.07875278e-4 1.04344864e-2 8.72733399e-4 8.43814877e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.400925e1 2.80983241e-1 5.33679819e0 0.00000000e0 3.87688369e-1 1.25502347e-3 4.08006760e-4 1.04378562e-2 8.72730117e-4 8.44061536e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.410925e1 2.80983240e-1 5.33679809e0 0.00000000e0 3.87687354e-1 1.25541418e-3 4.08137404e-4 1.04412046e-2 8.72726873e-4 8.44306591e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.420925e1 2.80983239e-1 5.33679798e0 0.00000000e0 3.87686339e-1 1.25580238e-3 4.08267216e-4 1.04445317e-2 8.72723668e-4 8.44550057e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.430925e1 2.80983238e-1 5.33679787e0 0.00000000e0 3.87685323e-1 1.25618807e-3 4.08396201e-4 1.04478376e-2 8.72720500e-4 8.44791949e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.440925e1 2.80983237e-1 5.33679777e0 0.00000000e0 3.87684307e-1 1.25657126e-3 4.08524366e-4 1.04511224e-2 8.72717369e-4 8.45032280e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.450925e1 2.80983236e-1 5.33679766e0 0.00000000e0 3.87683292e-1 1.25695199e-3 4.08651715e-4 1.04543864e-2 8.72714274e-4 8.45271066e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.460925e1 2.80983236e-1 5.33679756e0 0.00000000e0 3.87682276e-1 1.25733025e-3 4.08778256e-4 1.04576296e-2 8.72711216e-4 8.45508319e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.470925e1 2.80983235e-1 5.33679746e0 0.00000000e0 3.87681260e-1 1.25770606e-3 4.08903993e-4 1.04608522e-2 8.72708192e-4 8.45744053e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.480925e1 2.80983234e-1 5.33679736e0 0.00000000e0 3.87680244e-1 1.25807944e-3 4.09028931e-4 1.04640543e-2 8.72705204e-4 8.45978281e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.490925e1 2.80983233e-1 5.33679725e0 0.00000000e0 3.87679228e-1 1.25845041e-3 4.09153077e-4 1.04672360e-2 8.72702249e-4 8.46211016e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.500925e1 2.80983232e-1 5.33679715e0 0.00000000e0 3.87678212e-1 1.25881897e-3 4.09276436e-4 1.04703975e-2 8.72699329e-4 8.46442271e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.510925e1 2.80983232e-1 5.33679705e0 0.00000000e0 3.87677196e-1 1.25918514e-3 4.09399013e-4 1.04735389e-2 8.72696441e-4 8.46672057e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.520925e1 2.80983231e-1 5.33679695e0 0.00000000e0 3.87676180e-1 1.25954894e-3 4.09520814e-4 1.04766602e-2 8.72693587e-4 8.46900388e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.530925e1 2.80983230e-1 5.33679685e0 0.00000000e0 3.87675164e-1 1.25991039e-3 4.09641843e-4 1.04797618e-2 8.72690765e-4 8.47127274e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.540925e1 2.80983229e-1 5.33679675e0 0.00000000e0 3.87674148e-1 1.26026948e-3 4.09762105e-4 1.04828435e-2 8.72687975e-4 8.47352727e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.550925e1 2.80983229e-1 5.33679665e0 0.00000000e0 3.87673132e-1 1.26062625e-3 4.09881607e-4 1.04859057e-2 8.72685216e-4 8.47576760e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.560925e1 2.80983228e-1 5.33679656e0 0.00000000e0 3.87672115e-1 1.26098070e-3 4.10000352e-4 1.04889484e-2 8.72682489e-4 8.47799383e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.570925e1 2.80983227e-1 5.33679646e0 0.00000000e0 3.87671099e-1 1.26133285e-3 4.10118346e-4 1.04919717e-2 8.72679792e-4 8.48020607e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.580925e1 2.80983226e-1 5.33679636e0 0.00000000e0 3.87670083e-1 1.26168270e-3 4.10235594e-4 1.04949757e-2 8.72677125e-4 8.48240443e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.590925e1 2.80983225e-1 5.33679627e0 0.00000000e0 3.87669066e-1 1.26203029e-3 4.10352101e-4 1.04979607e-2 8.72674488e-4 8.48458902e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.600925e1 2.80983225e-1 5.33679617e0 0.00000000e0 3.87668050e-1 1.26237561e-3 4.10467871e-4 1.05009266e-2 8.72671881e-4 8.48675994e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.610925e1 2.80983224e-1 5.33679608e0 0.00000000e0 3.87667033e-1 1.26271868e-3 4.10582909e-4 1.05038736e-2 8.72669302e-4 8.48891729e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.620925e1 2.80983223e-1 5.33679598e0 0.00000000e0 3.87666017e-1 1.26305953e-3 4.10697221e-4 1.05068018e-2 8.72666753e-4 8.49106119e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.630925e1 2.80983223e-1 5.33679589e0 0.00000000e0 3.87665000e-1 1.26339815e-3 4.10810810e-4 1.05097114e-2 8.72664231e-4 8.49319172e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.640925e1 2.80983222e-1 5.33679580e0 0.00000000e0 3.87663984e-1 1.26373456e-3 4.10923681e-4 1.05126024e-2 8.72661738e-4 8.49530898e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.650925e1 2.80983221e-1 5.33679571e0 0.00000000e0 3.87662967e-1 1.26406878e-3 4.11035839e-4 1.05154750e-2 8.72659272e-4 8.49741308e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.660925e1 2.80983220e-1 5.33679561e0 0.00000000e0 3.87661951e-1 1.26440083e-3 4.11147288e-4 1.05183293e-2 8.72656833e-4 8.49950410e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.670925e1 2.80983220e-1 5.33679552e0 0.00000000e0 3.87660934e-1 1.26473070e-3 4.11258034e-4 1.05211654e-2 8.72654421e-4 8.50158214e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.680925e1 2.80983219e-1 5.33679543e0 0.00000000e0 3.87659917e-1 1.26505842e-3 4.11368080e-4 1.05239834e-2 8.72652035e-4 8.50364730e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.690925e1 2.80983218e-1 5.33679534e0 0.00000000e0 3.87658901e-1 1.26538400e-3 4.11477430e-4 1.05267834e-2 8.72649676e-4 8.50569966e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.700925e1 2.80983217e-1 5.33679525e0 0.00000000e0 3.87657884e-1 1.26570746e-3 4.11586090e-4 1.05295655e-2 8.72647343e-4 8.50773930e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.710925e1 2.80983217e-1 5.33679516e0 0.00000000e0 3.87656868e-1 1.26602880e-3 4.11694063e-4 1.05323299e-2 8.72645035e-4 8.50976633e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.720925e1 2.80983216e-1 5.33679508e0 0.00000000e0 3.87655851e-1 1.26634804e-3 4.11801354e-4 1.05350766e-2 8.72642752e-4 8.51178083e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.730925e1 2.80983215e-1 5.33679499e0 0.00000000e0 3.87654835e-1 1.26666519e-3 4.11907967e-4 1.05378057e-2 8.72640495e-4 8.51378288e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.740925e1 2.80983215e-1 5.33679490e0 0.00000000e0 3.87653818e-1 1.26698026e-3 4.12013907e-4 1.05405175e-2 8.72638262e-4 8.51577256e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.750925e1 2.80983214e-1 5.33679481e0 0.00000000e0 3.87652801e-1 1.26729328e-3 4.12119177e-4 1.05432118e-2 8.72636053e-4 8.51774997e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.760925e1 2.80983213e-1 5.33679473e0 0.00000000e0 3.87651785e-1 1.26760424e-3 4.12223781e-4 1.05458890e-2 8.72633868e-4 8.51971517e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.770925e1 2.80983213e-1 5.33679464e0 0.00000000e0 3.87650768e-1 1.26791316e-3 4.12327725e-4 1.05485490e-2 8.72631707e-4 8.52166827e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.780925e1 2.80983212e-1 5.33679456e0 0.00000000e0 3.87649752e-1 1.26822006e-3 4.12431011e-4 1.05511920e-2 8.72629569e-4 8.52360932e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.790925e1 2.80983211e-1 5.33679447e0 0.00000000e0 3.87648735e-1 1.26852495e-3 4.12533644e-4 1.05538181e-2 8.72627455e-4 8.52553842e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.800925e1 2.80983211e-1 5.33679439e0 0.00000000e0 3.87647719e-1 1.26882784e-3 4.12635628e-4 1.05564274e-2 8.72625363e-4 8.52745564e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.810925e1 2.80983210e-1 5.33679430e0 0.00000000e0 3.87646702e-1 1.26912873e-3 4.12736967e-4 1.05590200e-2 8.72623294e-4 8.52936106e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.820925e1 2.80983209e-1 5.33679422e0 0.00000000e0 3.87645686e-1 1.26942766e-3 4.12837665e-4 1.05615959e-2 8.72621248e-4 8.53125475e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.830925e1 2.80983209e-1 5.33679414e0 0.00000000e0 3.87644669e-1 1.26972461e-3 4.12937726e-4 1.05641554e-2 8.72619223e-4 8.53313679e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.840925e1 2.80983208e-1 5.33679406e0 0.00000000e0 3.87643653e-1 1.27001962e-3 4.13037153e-4 1.05666984e-2 8.72617220e-4 8.53500726e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.850925e1 2.80983207e-1 5.33679398e0 0.00000000e0 3.87642637e-1 1.27031269e-3 4.13135951e-4 1.05692252e-2 8.72615239e-4 8.53686622e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.860925e1 2.80983207e-1 5.33679390e0 0.00000000e0 3.87641620e-1 1.27060383e-3 4.13234123e-4 1.05717357e-2 8.72613279e-4 8.53871376e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.870925e1 2.80983206e-1 5.33679381e0 0.00000000e0 3.87640604e-1 1.27089305e-3 4.13331674e-4 1.05742301e-2 8.72611341e-4 8.54054993e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.880925e1 2.80983205e-1 5.33679373e0 0.00000000e0 3.87639588e-1 1.27118037e-3 4.13428606e-4 1.05767085e-2 8.72609423e-4 8.54237482e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.890925e1 2.80983205e-1 5.33679366e0 0.00000000e0 3.87638572e-1 1.27146580e-3 4.13524924e-4 1.05791710e-2 8.72607525e-4 8.54418850e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.900925e1 2.80983204e-1 5.33679358e0 0.00000000e0 3.87637555e-1 1.27174935e-3 4.13620632e-4 1.05816176e-2 8.72605648e-4 8.54599102e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.910925e1 2.80983204e-1 5.33679350e0 0.00000000e0 3.87636539e-1 1.27203102e-3 4.13715733e-4 1.05840485e-2 8.72603792e-4 8.54778247e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
