t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.132820e2 8.06660651e-1 8.36420825e0 0.00000000e0 5.85232270e0 1.15655355e-2 1.94330053e-2 2.11430200e-1 1.56762005e-4 8.00180641e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.133820e2 8.06660646e-1 8.36421255e0 0.00000000e0 5.85167205e0 1.15590339e-2 1.94227924e-2 2.11313147e-1 1.57111258e-4 8.00030822e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.134820e2 8.06660642e-1 8.36421684e0 0.00000000e0 5.85102152e0 1.15525373e-2 1.94125800e-2 2.11196164e-1 1.57456767e-4 7.99879178e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.135820e2 8.06660638e-1 8.36422113e0 0.00000000e0 5.85037109e0 1.15460459e-2 1.94023683e-2 2.11079254e-1 1.57798594e-4 7.99725700e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.136820e2 8.06660634e-1 8.36422541e0 0.00000000e0 5.84972077e0 1.15395597e-2 1.93921576e-2 2.10962418e-1 1.58136796e-4 7.99570380e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.137820e2 8.06660631e-1 8.36422970e0 0.00000000e0 5.84907056e0 1.15330788e-2 1.93819482e-2 2.10845658e-1 1.58471431e-4 7.99413213e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.138820e2 8.06660627e-1 8.36423397e0 0.00000000e0 5.84842046e0 1.15266033e-2 1.93717401e-2 2.10728975e-1 1.58802553e-4 7.99254197e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.139820e2 8.06660623e-1 8.36423825e0 0.00000000e0 5.84777046e0 1.15201332e-2 1.93615336e-2 2.10612371e-1 1.59130217e-4 7.99093329e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.140820e2 8.06660620e-1 8.36424252e0 0.00000000e0 5.84712057e0 1.15136686e-2 1.93513289e-2 2.10495848e-1 1.59454475e-4 7.98930609e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.141820e2 8.06660617e-1 8.36424679e0 0.00000000e0 5.84647079e0 1.15072097e-2 1.93411262e-2 2.10379407e-1 1.59775380e-4 7.98766040e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.142820e2 8.06660613e-1 8.36425105e0 0.00000000e0 5.84582111e0 1.15007563e-2 1.93309258e-2 2.10263049e-1 1.60092981e-4 7.98599623e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.143820e2 8.06660610e-1 8.36425531e0 0.00000000e0 5.84517154e0 1.14943087e-2 1.93207277e-2 2.10146776e-1 1.60407327e-4 7.98431365e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.144820e2 8.06660607e-1 8.36425957e0 0.00000000e0 5.84452207e0 1.14878669e-2 1.93105323e-2 2.10030590e-1 1.60718466e-4 7.98261269e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.145820e2 8.06660604e-1 8.36426382e0 0.00000000e0 5.84387271e0 1.14814310e-2 1.93003397e-2 2.09914493e-1 1.61026445e-4 7.98089343e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.146820e2 8.06660602e-1 8.36426807e0 0.00000000e0 5.84322345e0 1.14750010e-2 1.92901502e-2 2.09798485e-1 1.61331310e-4 7.97915595e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.147820e2 8.06660599e-1 8.36427232e0 0.00000000e0 5.84257430e0 1.14685771e-2 1.92799638e-2 2.09682569e-1 1.61633106e-4 7.97740033e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.148820e2 8.06660597e-1 8.36427656e0 0.00000000e0 5.84192525e0 1.14621592e-2 1.92697809e-2 2.09566747e-1 1.61931875e-4 7.97562667e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.149820e2 8.06660594e-1 8.36428080e0 0.00000000e0 5.84127630e0 1.14557475e-2 1.92596017e-2 2.09451018e-1 1.62227661e-4 7.97383509e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.150820e2 8.06660592e-1 8.36428504e0 0.00000000e0 5.84062746e0 1.14493420e-2 1.92494262e-2 2.09335386e-1 1.62520506e-4 7.97202568e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.151820e2 8.06660589e-1 8.36428927e0 0.00000000e0 5.83997872e0 1.14429428e-2 1.92392548e-2 2.09219851e-1 1.62810450e-4 7.97019858e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.152820e2 8.06660587e-1 8.36429350e0 0.00000000e0 5.83933008e0 1.14365500e-2 1.92290876e-2 2.09104416e-1 1.63097533e-4 7.96835391e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.153820e2 8.06660585e-1 8.36429772e0 0.00000000e0 5.83868155e0 1.14301637e-2 1.92189248e-2 2.08989081e-1 1.63381795e-4 7.96649181e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.154820e2 8.06660583e-1 8.36430194e0 0.00000000e0 5.83803312e0 1.14237838e-2 1.92087665e-2 2.08873848e-1 1.63663273e-4 7.96461241e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.155820e2 8.06660582e-1 8.36430616e0 0.00000000e0 5.83738479e0 1.14174106e-2 1.91986131e-2 2.08758719e-1 1.63942006e-4 7.96271588e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.156820e2 8.06660580e-1 8.36431037e0 0.00000000e0 5.83673656e0 1.14110440e-2 1.91884646e-2 2.08643695e-1 1.64218030e-4 7.96080234e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.157820e2 8.06660578e-1 8.36431458e0 0.00000000e0 5.83608843e0 1.14046841e-2 1.91783213e-2 2.08528777e-1 1.64491381e-4 7.95887197e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.158820e2 8.06660577e-1 8.36431878e0 0.00000000e0 5.83544040e0 1.13983310e-2 1.91681833e-2 2.08413968e-1 1.64762095e-4 7.95692492e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.159820e2 8.06660575e-1 8.36432298e0 0.00000000e0 5.83479248e0 1.13919848e-2 1.91580508e-2 2.08299268e-1 1.65030205e-4 7.95496135e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.160820e2 8.06660574e-1 8.36432718e0 0.00000000e0 5.83414465e0 1.13856455e-2 1.91479240e-2 2.08184678e-1 1.65295746e-4 7.95298144e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.161820e2 8.06660572e-1 8.36433137e0 0.00000000e0 5.83349693e0 1.13793132e-2 1.91378031e-2 2.08070201e-1 1.65558752e-4 7.95098535e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.162820e2 8.06660571e-1 8.36433556e0 0.00000000e0 5.83284930e0 1.13729879e-2 1.91276882e-2 2.07955837e-1 1.65819254e-4 7.94897325e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.163820e2 8.06660570e-1 8.36433974e0 0.00000000e0 5.83220178e0 1.13666697e-2 1.91175796e-2 2.07841589e-1 1.66077285e-4 7.94694532e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.164820e2 8.06660569e-1 8.36434392e0 0.00000000e0 5.83155435e0 1.13603588e-2 1.91074773e-2 2.07727456e-1 1.66332876e-4 7.94490175e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.165820e2 8.06660568e-1 8.36434809e0 0.00000000e0 5.83090702e0 1.13540550e-2 1.90973816e-2 2.07613441e-1 1.66586058e-4 7.94284270e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.166820e2 8.06660567e-1 8.36435226e0 0.00000000e0 5.83025979e0 1.13477586e-2 1.90872927e-2 2.07499545e-1 1.66836861e-4 7.94076836e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.167820e2 8.06660567e-1 8.36435643e0 0.00000000e0 5.82961266e0 1.13414696e-2 1.90772106e-2 2.07385770e-1 1.67085315e-4 7.93867892e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.168820e2 8.06660566e-1 8.36436059e0 0.00000000e0 5.82896563e0 1.13351880e-2 1.90671356e-2 2.07272115e-1 1.67331449e-4 7.93657455e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.169820e2 8.06660565e-1 8.36436475e0 0.00000000e0 5.82831870e0 1.13289138e-2 1.90570678e-2 2.07158584e-1 1.67575292e-4 7.93445545e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.170820e2 8.06660565e-1 8.36436890e0 0.00000000e0 5.82767186e0 1.13226473e-2 1.90470074e-2 2.07045177e-1 1.67816871e-4 7.93232180e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.171820e2 8.06660564e-1 8.36437305e0 0.00000000e0 5.82702513e0 1.13163883e-2 1.90369546e-2 2.06931895e-1 1.68056215e-4 7.93017379e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.172820e2 8.06660564e-1 8.36437719e0 0.00000000e0 5.82637849e0 1.13101370e-2 1.90269094e-2 2.06818739e-1 1.68293351e-4 7.92801160e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.173820e2 8.06660564e-1 8.36438133e0 0.00000000e0 5.82573194e0 1.13038934e-2 1.90168721e-2 2.06705711e-1 1.68528305e-4 7.92583543e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.174820e2 8.06660564e-1 8.36438547e0 0.00000000e0 5.82508550e0 1.12976576e-2 1.90068428e-2 2.06592812e-1 1.68761103e-4 7.92364546e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.175820e2 8.06660564e-1 8.36438960e0 0.00000000e0 5.82443915e0 1.12914297e-2 1.89968216e-2 2.06480044e-1 1.68991772e-4 7.92144189e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.176820e2 8.06660564e-1 8.36439372e0 0.00000000e0 5.82379290e0 1.12852096e-2 1.89868088e-2 2.06367406e-1 1.69220336e-4 7.91922489e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.177820e2 8.06660564e-1 8.36439784e0 0.00000000e0 5.82314674e0 1.12789975e-2 1.89768044e-2 2.06254901e-1 1.69446821e-4 7.91699467e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.178820e2 8.06660564e-1 8.36440196e0 0.00000000e0 5.82250068e0 1.12727934e-2 1.89668086e-2 2.06142529e-1 1.69671251e-4 7.91475141e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.179820e2 8.06660564e-1 8.36440607e0 0.00000000e0 5.82185472e0 1.12665973e-2 1.89568215e-2 2.06030292e-1 1.69893651e-4 7.91249530e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.180820e2 8.06660564e-1 8.36441017e0 0.00000000e0 5.82120885e0 1.12604093e-2 1.89468433e-2 2.05918191e-1 1.70114044e-4 7.91022652e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.181820e2 8.06660565e-1 8.36441427e0 0.00000000e0 5.82056308e0 1.12542295e-2 1.89368742e-2 2.05806226e-1 1.70332453e-4 7.90794527e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.182820e2 8.06660565e-1 8.36441837e0 0.00000000e0 5.81991740e0 1.12480579e-2 1.89269141e-2 2.05694400e-1 1.70548901e-4 7.90565173e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.183820e2 8.06660565e-1 8.36442246e0 0.00000000e0 5.81927182e0 1.12418945e-2 1.89169634e-2 2.05582712e-1 1.70763412e-4 7.90334608e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.184820e2 8.06660566e-1 8.36442655e0 0.00000000e0 5.81862633e0 1.12357395e-2 1.89070221e-2 2.05471164e-1 1.70976007e-4 7.90102853e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.185820e2 8.06660567e-1 8.36443063e0 0.00000000e0 5.81798094e0 1.12295928e-2 1.88970903e-2 2.05359757e-1 1.71186709e-4 7.89869924e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.186820e2 8.06660567e-1 8.36443470e0 0.00000000e0 5.81733564e0 1.12234545e-2 1.88871682e-2 2.05248492e-1 1.71395538e-4 7.89635840e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.187820e2 8.06660568e-1 8.36443877e0 0.00000000e0 5.81669043e0 1.12173246e-2 1.88772560e-2 2.05137370e-1 1.71602517e-4 7.89400620e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.188820e2 8.06660569e-1 8.36444284e0 0.00000000e0 5.81604532e0 1.12112033e-2 1.88673536e-2 2.05026392e-1 1.71807666e-4 7.89164282e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.189820e2 8.06660570e-1 8.36444690e0 0.00000000e0 5.81540031e0 1.12050904e-2 1.88574613e-2 2.04915559e-1 1.72011006e-4 7.88926843e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.190820e2 8.06660571e-1 8.36445095e0 0.00000000e0 5.81475538e0 1.11989862e-2 1.88475792e-2 2.04804871e-1 1.72212558e-4 7.88688323e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.191820e2 8.06660572e-1 8.36445500e0 0.00000000e0 5.81411055e0 1.11928905e-2 1.88377074e-2 2.04694331e-1 1.72412341e-4 7.88448739e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.192820e2 8.06660573e-1 8.36445905e0 0.00000000e0 5.81346582e0 1.11868036e-2 1.88278460e-2 2.04583938e-1 1.72610375e-4 7.88208109e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.193820e2 8.06660574e-1 8.36446309e0 0.00000000e0 5.81282118e0 1.11807253e-2 1.88179951e-2 2.04473693e-1 1.72806679e-4 7.87966449e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.194820e2 8.06660575e-1 8.36446712e0 0.00000000e0 5.81217663e0 1.11746558e-2 1.88081549e-2 2.04363598e-1 1.73001274e-4 7.87723779e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.195820e2 8.06660576e-1 8.36447115e0 0.00000000e0 5.81153217e0 1.11685951e-2 1.87983255e-2 2.04253653e-1 1.73194178e-4 7.87480115e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.196820e2 8.06660578e-1 8.36447517e0 0.00000000e0 5.81088781e0 1.11625432e-2 1.87885069e-2 2.04143859e-1 1.73385408e-4 7.87235475e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.197820e2 8.06660579e-1 8.36447919e0 0.00000000e0 5.81024353e0 1.11565002e-2 1.87786993e-2 2.04034217e-1 1.73574985e-4 7.86989876e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.198820e2 8.06660580e-1 8.36448320e0 0.00000000e0 5.80959935e0 1.11504660e-2 1.87689028e-2 2.03924727e-1 1.73762926e-4 7.86743335e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.199820e2 8.06660582e-1 8.36448721e0 0.00000000e0 5.80895527e0 1.11444409e-2 1.87591174e-2 2.03815391e-1 1.73949249e-4 7.86495868e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.200820e2 8.06660583e-1 8.36449121e0 0.00000000e0 5.80831127e0 1.11384247e-2 1.87493434e-2 2.03706210e-1 1.74133972e-4 7.86247493e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.201820e2 8.06660585e-1 8.36449520e0 0.00000000e0 5.80766737e0 1.11324175e-2 1.87395808e-2 2.03597183e-1 1.74317112e-4 7.85998226e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.202820e2 8.06660587e-1 8.36449919e0 0.00000000e0 5.80702355e0 1.11264194e-2 1.87298297e-2 2.03488313e-1 1.74498686e-4 7.85748084e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.203820e2 8.06660588e-1 8.36450318e0 0.00000000e0 5.80637983e0 1.11204303e-2 1.87200902e-2 2.03379599e-1 1.74678711e-4 7.85497083e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.204820e2 8.06660590e-1 8.36450716e0 0.00000000e0 5.80573620e0 1.11144504e-2 1.87103623e-2 2.03271042e-1 1.74857204e-4 7.85245239e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.205820e2 8.06660592e-1 8.36451113e0 0.00000000e0 5.80509266e0 1.11084796e-2 1.87006463e-2 2.03162643e-1 1.75034182e-4 7.84992569e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.206820e2 8.06660594e-1 8.36451510e0 0.00000000e0 5.80444921e0 1.11025180e-2 1.86909422e-2 2.03054404e-1 1.75209661e-4 7.84739087e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.207820e2 8.06660596e-1 8.36451906e0 0.00000000e0 5.80380586e0 1.10965657e-2 1.86812500e-2 2.02946323e-1 1.75383656e-4 7.84484810e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.208820e2 8.06660598e-1 8.36452302e0 0.00000000e0 5.80316259e0 1.10906226e-2 1.86715699e-2 2.02838403e-1 1.75556185e-4 7.84229754e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.209820e2 8.06660600e-1 8.36452697e0 0.00000000e0 5.80251941e0 1.10846887e-2 1.86619020e-2 2.02730643e-1 1.75727262e-4 7.83973934e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.210820e2 8.06660602e-1 8.36453091e0 0.00000000e0 5.80187633e0 1.10787642e-2 1.86522463e-2 2.02623045e-1 1.75896903e-4 7.83717365e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.211820e2 8.06660604e-1 8.36453485e0 0.00000000e0 5.80123333e0 1.10728490e-2 1.86426029e-2 2.02515609e-1 1.76065123e-4 7.83460063e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.212820e2 8.06660606e-1 8.36453878e0 0.00000000e0 5.80059043e0 1.10669432e-2 1.86329720e-2 2.02408335e-1 1.76231937e-4 7.83202042e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.213820e2 8.06660608e-1 8.36454271e0 0.00000000e0 5.79994761e0 1.10610468e-2 1.86233536e-2 2.02301225e-1 1.76397361e-4 7.82943318e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.214820e2 8.06660610e-1 8.36454663e0 0.00000000e0 5.79930488e0 1.10551598e-2 1.86137478e-2 2.02194278e-1 1.76561409e-4 7.82683904e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.215820e2 8.06660613e-1 8.36455054e0 0.00000000e0 5.79866225e0 1.10492822e-2 1.86041546e-2 2.02087496e-1 1.76724095e-4 7.82423817e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.216820e2 8.06660615e-1 8.36455445e0 0.00000000e0 5.79801970e0 1.10434141e-2 1.85945742e-2 2.01980880e-1 1.76885434e-4 7.82163069e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.217820e2 8.06660617e-1 8.36455836e0 0.00000000e0 5.79737724e0 1.10375556e-2 1.85850066e-2 2.01874428e-1 1.77045440e-4 7.81901676e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.218820e2 8.06660620e-1 8.36456225e0 0.00000000e0 5.79673487e0 1.10317065e-2 1.85754519e-2 2.01768143e-1 1.77204127e-4 7.81639651e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.219820e2 8.06660622e-1 8.36456614e0 0.00000000e0 5.79609259e0 1.10258670e-2 1.85659102e-2 2.01662024e-1 1.77361509e-4 7.81377008e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.220820e2 8.06660625e-1 8.36457003e0 0.00000000e0 5.79545040e0 1.10200371e-2 1.85563815e-2 2.01556073e-1 1.77517600e-4 7.81113762e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.221820e2 8.06660627e-1 8.36457391e0 0.00000000e0 5.79480830e0 1.10142168e-2 1.85468660e-2 2.01450290e-1 1.77672412e-4 7.80849926e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.222820e2 8.06660630e-1 8.36457778e0 0.00000000e0 5.79416628e0 1.10084061e-2 1.85373636e-2 2.01344674e-1 1.77825960e-4 7.80585513e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.223820e2 8.06660633e-1 8.36458165e0 0.00000000e0 5.79352436e0 1.10026050e-2 1.85278745e-2 2.01239227e-1 1.77978257e-4 7.80320537e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.224820e2 8.06660635e-1 8.36458551e0 0.00000000e0 5.79288252e0 1.09968136e-2 1.85183987e-2 2.01133950e-1 1.78129315e-4 7.80055011e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.225820e2 8.06660638e-1 8.36458937e0 0.00000000e0 5.79224077e0 1.09910319e-2 1.85089364e-2 2.01028842e-1 1.78279148e-4 7.79788949e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.226820e2 8.06660641e-1 8.36459321e0 0.00000000e0 5.79159911e0 1.09852599e-2 1.84994875e-2 2.00923904e-1 1.78427768e-4 7.79522362e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.227820e2 8.06660644e-1 8.36459706e0 0.00000000e0 5.79095753e0 1.09794977e-2 1.84900521e-2 2.00819137e-1 1.78575187e-4 7.79255265e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.228820e2 8.06660646e-1 8.36460089e0 0.00000000e0 5.79031605e0 1.09737451e-2 1.84806303e-2 2.00714540e-1 1.78721419e-4 7.78987669e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.229820e2 8.06660649e-1 8.36460472e0 0.00000000e0 5.78967465e0 1.09680024e-2 1.84712221e-2 2.00610116e-1 1.78866475e-4 7.78719587e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.230820e2 8.06660652e-1 8.36460855e0 0.00000000e0 5.78903334e0 1.09622694e-2 1.84618277e-2 2.00505862e-1 1.79010368e-4 7.78451032e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.231820e2 8.06660655e-1 8.36461237e0 0.00000000e0 5.78839211e0 1.09565462e-2 1.84524470e-2 2.00401781e-1 1.79153109e-4 7.78182015e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.232820e2 8.06660658e-1 8.36461618e0 0.00000000e0 5.78775098e0 1.09508328e-2 1.84430802e-2 2.00297873e-1 1.79294711e-4 7.77912550e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.233820e2 8.06660661e-1 8.36461998e0 0.00000000e0 5.78710993e0 1.09451293e-2 1.84337272e-2 2.00194138e-1 1.79435185e-4 7.77642647e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.234820e2 8.06660664e-1 8.36462378e0 0.00000000e0 5.78646897e0 1.09394356e-2 1.84243882e-2 2.00090576e-1 1.79574543e-4 7.77372319e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.235820e2 8.06660667e-1 8.36462758e0 0.00000000e0 5.78582809e0 1.09337518e-2 1.84150632e-2 1.99987187e-1 1.79712796e-4 7.77101578e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.236820e2 8.06660670e-1 8.36463136e0 0.00000000e0 5.78518730e0 1.09280778e-2 1.84057522e-2 1.99883973e-1 1.79849955e-4 7.76830434e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.237820e2 8.06660673e-1 8.36463514e0 0.00000000e0 5.78454660e0 1.09224138e-2 1.83964553e-2 1.99780933e-1 1.79986033e-4 7.76558900e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.238820e2 8.06660677e-1 8.36463892e0 0.00000000e0 5.78390599e0 1.09167596e-2 1.83871726e-2 1.99678068e-1 1.80121039e-4 7.76286986e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.239820e2 8.06660680e-1 8.36464269e0 0.00000000e0 5.78326546e0 1.09111154e-2 1.83779040e-2 1.99575378e-1 1.80254985e-4 7.76014704e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.240820e2 8.06660683e-1 8.36464645e0 0.00000000e0 5.78262501e0 1.09054811e-2 1.83686498e-2 1.99472863e-1 1.80387881e-4 7.75742065e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.241820e2 8.06660686e-1 8.36465020e0 0.00000000e0 5.78198466e0 1.08998568e-2 1.83594098e-2 1.99370524e-1 1.80519739e-4 7.75469080e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.242820e2 8.06660690e-1 8.36465395e0 0.00000000e0 5.78134439e0 1.08942424e-2 1.83501841e-2 1.99268361e-1 1.80650569e-4 7.75195760e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.243820e2 8.06660693e-1 8.36465769e0 0.00000000e0 5.78070420e0 1.08886380e-2 1.83409729e-2 1.99166374e-1 1.80780381e-4 7.74922114e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.244820e2 8.06660696e-1 8.36466143e0 0.00000000e0 5.78006410e0 1.08830436e-2 1.83317761e-2 1.99064563e-1 1.80909186e-4 7.74648154e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.245820e2 8.06660700e-1 8.36466516e0 0.00000000e0 5.77942409e0 1.08774591e-2 1.83225937e-2 1.98962930e-1 1.81036994e-4 7.74373890e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.246820e2 8.06660703e-1 8.36466888e0 0.00000000e0 5.77878416e0 1.08718847e-2 1.83134259e-2 1.98861473e-1 1.81163815e-4 7.74099332e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.247820e2 8.06660707e-1 8.36467260e0 0.00000000e0 5.77814432e0 1.08663203e-2 1.83042726e-2 1.98760194e-1 1.81289659e-4 7.73824491e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.248820e2 8.06660710e-1 8.36467631e0 0.00000000e0 5.77750456e0 1.08607659e-2 1.82951339e-2 1.98659092e-1 1.81414536e-4 7.73549376e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.249820e2 8.06660714e-1 8.36468002e0 0.00000000e0 5.77686489e0 1.08552215e-2 1.82860099e-2 1.98558167e-1 1.81538456e-4 7.73273998e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.250820e2 8.06660717e-1 8.36468371e0 0.00000000e0 5.77622530e0 1.08496872e-2 1.82769006e-2 1.98457421e-1 1.81661429e-4 7.72998366e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.251820e2 8.06660721e-1 8.36468741e0 0.00000000e0 5.77558580e0 1.08441630e-2 1.82678059e-2 1.98356853e-1 1.81783463e-4 7.72722489e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.252820e2 8.06660724e-1 8.36469109e0 0.00000000e0 5.77494639e0 1.08386488e-2 1.82587261e-2 1.98256463e-1 1.81904570e-4 7.72446378e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.253820e2 8.06660728e-1 8.36469477e0 0.00000000e0 5.77430706e0 1.08331446e-2 1.82496610e-2 1.98156252e-1 1.82024757e-4 7.72170042e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.254820e2 8.06660731e-1 8.36469844e0 0.00000000e0 5.77366781e0 1.08276505e-2 1.82406107e-2 1.98056220e-1 1.82144035e-4 7.71893489e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
