t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.250642e1 5.81956973e-1 7.60720458e0 0.00000000e0 7.97894894e-4 5.86706633e-3 6.46258169e-3 9.55091054e-2 9.08557738e-4 3.96416988e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.260642e1 5.81957009e-1 7.60721390e0 0.00000000e0 7.97898359e-4 5.85070064e-3 6.44397411e-3 9.52391141e-2 9.08561546e-4 3.95217926e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.270642e1 5.81957044e-1 7.60722319e0 0.00000000e0 7.97901810e-4 5.83439924e-3 6.42543960e-3 9.49701826e-2 9.08565339e-4 3.94023569e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.280642e1 5.81957078e-1 7.60723244e0 0.00000000e0 7.97905247e-4 5.81816189e-3 6.40697786e-3 9.47023066e-2 9.08569117e-4 3.92833899e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.290642e1 5.81957113e-1 7.60724166e0 0.00000000e0 7.97908671e-4 5.80198833e-3 6.38858860e-3 9.44354821e-2 9.08572880e-4 3.91648896e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.300642e1 5.81957148e-1 7.60725084e0 0.00000000e0 7.97912082e-4 5.78587831e-3 6.37027155e-3 9.41697049e-2 9.08576628e-4 3.90468542e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.310642e1 5.81957182e-1 7.60725998e0 0.00000000e0 7.97915478e-4 5.76983159e-3 6.35202642e-3 9.39049709e-2 9.08580361e-4 3.89292820e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.320642e1 5.81957217e-1 7.60726909e0 0.00000000e0 7.97918862e-4 5.75384790e-3 6.33385293e-3 9.36412760e-2 9.08584080e-4 3.88121712e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.330642e1 5.81957251e-1 7.60727816e0 0.00000000e0 7.97922232e-4 5.73792701e-3 6.31575080e-3 9.33786162e-2 9.08587783e-4 3.86955199e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.340642e1 5.81957285e-1 7.60728720e0 0.00000000e0 7.97925589e-4 5.72206867e-3 6.29771974e-3 9.31169874e-2 9.08591473e-4 3.85793263e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.350642e1 5.81957319e-1 7.60729620e0 0.00000000e0 7.97928932e-4 5.70627263e-3 6.27975948e-3 9.28563855e-2 9.08595147e-4 3.84635887e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.360642e1 5.81957353e-1 7.60730517e0 0.00000000e0 7.97932262e-4 5.69053865e-3 6.26186974e-3 9.25968064e-2 9.08598807e-4 3.83483052e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.370642e1 5.81957387e-1 7.60731410e0 0.00000000e0 7.97935580e-4 5.67486648e-3 6.24405025e-3 9.23382463e-2 9.08602453e-4 3.82334742e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.380642e1 5.81957420e-1 7.60732299e0 0.00000000e0 7.97938884e-4 5.65925588e-3 6.22630072e-3 9.20807011e-2 9.08606084e-4 3.81190938e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.390642e1 5.81957454e-1 7.60733185e0 0.00000000e0 7.97942174e-4 5.64370661e-3 6.20862089e-3 9.18241668e-2 9.08609701e-4 3.80051622e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.400642e1 5.81957487e-1 7.60734068e0 0.00000000e0 7.97945452e-4 5.62821842e-3 6.19101047e-3 9.15686395e-2 9.08613304e-4 3.78916778e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.410642e1 5.81957520e-1 7.60734947e0 0.00000000e0 7.97948717e-4 5.61279108e-3 6.17346921e-3 9.13141151e-2 9.08616892e-4 3.77786387e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.420642e1 5.81957553e-1 7.60735823e0 0.00000000e0 7.97951969e-4 5.59742435e-3 6.15599682e-3 9.10605898e-2 9.08620466e-4 3.76660433e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.430642e1 5.81957586e-1 7.60736695e0 0.00000000e0 7.97955209e-4 5.58211799e-3 6.13859304e-3 9.08080596e-2 9.08624026e-4 3.75538898e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.440642e1 5.81957619e-1 7.60737564e0 0.00000000e0 7.97958435e-4 5.56687176e-3 6.12125759e-3 9.05565207e-2 9.08627572e-4 3.74421764e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.450642e1 5.81957652e-1 7.60738429e0 0.00000000e0 7.97961649e-4 5.55168542e-3 6.10399021e-3 9.03059691e-2 9.08631104e-4 3.73309014e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.460642e1 5.81957684e-1 7.60739291e0 0.00000000e0 7.97964850e-4 5.53655875e-3 6.08679063e-3 9.00564010e-2 9.08634622e-4 3.72200632e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.470642e1 5.81957717e-1 7.60740150e0 0.00000000e0 7.97968038e-4 5.52149150e-3 6.06965859e-3 8.98078125e-2 9.08638126e-4 3.71096600e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.480642e1 5.81957749e-1 7.60741005e0 0.00000000e0 7.97971214e-4 5.50648344e-3 6.05259382e-3 8.95601997e-2 9.08641617e-4 3.69996902e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.490642e1 5.81957781e-1 7.60741857e0 0.00000000e0 7.97974377e-4 5.49153434e-3 6.03559605e-3 8.93135589e-2 9.08645093e-4 3.68901519e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.500642e1 5.81957813e-1 7.60742706e0 0.00000000e0 7.97977527e-4 5.47664396e-3 6.01866503e-3 8.90678862e-2 9.08648556e-4 3.67810436e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.510642e1 5.81957845e-1 7.60743551e0 0.00000000e0 7.97980666e-4 5.46181209e-3 6.00180049e-3 8.88231778e-2 9.08652005e-4 3.66723635e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.520642e1 5.81957877e-1 7.60744393e0 0.00000000e0 7.97983791e-4 5.44703848e-3 5.98500217e-3 8.85794300e-2 9.08655440e-4 3.65641100e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.530642e1 5.81957908e-1 7.60745232e0 0.00000000e0 7.97986905e-4 5.43232290e-3 5.96826981e-3 8.83366389e-2 9.08658862e-4 3.64562814e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.540642e1 5.81957940e-1 7.60746067e0 0.00000000e0 7.97990006e-4 5.41766514e-3 5.95160315e-3 8.80948009e-2 9.08662271e-4 3.63488761e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.550642e1 5.81957971e-1 7.60746899e0 0.00000000e0 7.97993095e-4 5.40306495e-3 5.93500193e-3 8.78539121e-2 9.08665666e-4 3.62418923e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.560642e1 5.81958003e-1 7.60747728e0 0.00000000e0 7.97996172e-4 5.38852212e-3 5.91846590e-3 8.76139689e-2 9.08669047e-4 3.61353285e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.570642e1 5.81958034e-1 7.60748553e0 0.00000000e0 7.97999236e-4 5.37403642e-3 5.90199480e-3 8.73749675e-2 9.08672415e-4 3.60291829e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.580642e1 5.81958065e-1 7.60749376e0 0.00000000e0 7.98002289e-4 5.35960763e-3 5.88558837e-3 8.71369042e-2 9.08675770e-4 3.59234540e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.590642e1 5.81958096e-1 7.60750195e0 0.00000000e0 7.98005329e-4 5.34523552e-3 5.86924637e-3 8.68997754e-2 9.08679112e-4 3.58181402e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.600642e1 5.81958127e-1 7.60751010e0 0.00000000e0 7.98008357e-4 5.33091986e-3 5.85296854e-3 8.66635774e-2 9.08682440e-4 3.57132397e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.610642e1 5.81958157e-1 7.60751823e0 0.00000000e0 7.98011374e-4 5.31666044e-3 5.83675462e-3 8.64283065e-2 9.08685756e-4 3.56087510e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.620642e1 5.81958188e-1 7.60752633e0 0.00000000e0 7.98014378e-4 5.30245704e-3 5.82060437e-3 8.61939591e-2 9.08689058e-4 3.55046725e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.630642e1 5.81958218e-1 7.60753439e0 0.00000000e0 7.98017371e-4 5.28830943e-3 5.80451753e-3 8.59605316e-2 9.08692347e-4 3.54010025e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.640642e1 5.81958249e-1 7.60754242e0 0.00000000e0 7.98020352e-4 5.27421740e-3 5.78849386e-3 8.57280204e-2 9.08695623e-4 3.52977395e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.650642e1 5.81958279e-1 7.60755042e0 0.00000000e0 7.98023321e-4 5.26018072e-3 5.77253311e-3 8.54964218e-2 9.08698886e-4 3.51948818e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.660642e1 5.81958309e-1 7.60755839e0 0.00000000e0 7.98026278e-4 5.24619919e-3 5.75663503e-3 8.52657323e-2 9.08702137e-4 3.50924279e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.670642e1 5.81958339e-1 7.60756632e0 0.00000000e0 7.98029224e-4 5.23227258e-3 5.74079938e-3 8.50359483e-2 9.08705374e-4 3.49903762e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.680642e1 5.81958369e-1 7.60757423e0 0.00000000e0 7.98032158e-4 5.21840067e-3 5.72502590e-3 8.48070663e-2 9.08708599e-4 3.48887251e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.690642e1 5.81958398e-1 7.60758210e0 0.00000000e0 7.98035080e-4 5.20458326e-3 5.70931437e-3 8.45790826e-2 9.08711811e-4 3.47874731e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.700642e1 5.81958428e-1 7.60758995e0 0.00000000e0 7.98037991e-4 5.19082012e-3 5.69366452e-3 8.43519939e-2 9.08715010e-4 3.46866185e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.710642e1 5.81958458e-1 7.60759776e0 0.00000000e0 7.98040891e-4 5.17711105e-3 5.67807613e-3 8.41257966e-2 9.08718197e-4 3.45861598e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.720642e1 5.81958487e-1 7.60760554e0 0.00000000e0 7.98043779e-4 5.16345582e-3 5.66254894e-3 8.39004871e-2 9.08721371e-4 3.44860956e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.730642e1 5.81958516e-1 7.60761330e0 0.00000000e0 7.98046655e-4 5.14985424e-3 5.64708273e-3 8.36760621e-2 9.08724533e-4 3.43864241e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.740642e1 5.81958545e-1 7.60762102e0 0.00000000e0 7.98049520e-4 5.13630609e-3 5.63167725e-3 8.34525179e-2 9.08727682e-4 3.42871440e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.750642e1 5.81958574e-1 7.60762871e0 0.00000000e0 7.98052374e-4 5.12281116e-3 5.61633225e-3 8.32298513e-2 9.08730819e-4 3.41882536e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.760642e1 5.81958603e-1 7.60763637e0 0.00000000e0 7.98055217e-4 5.10936923e-3 5.60104751e-3 8.30080586e-2 9.08733943e-4 3.40897514e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.770642e1 5.81958632e-1 7.60764400e0 0.00000000e0 7.98058048e-4 5.09598011e-3 5.58582279e-3 8.27871366e-2 9.08737055e-4 3.39916359e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.780642e1 5.81958661e-1 7.60765160e0 0.00000000e0 7.98060869e-4 5.08264358e-3 5.57065785e-3 8.25670817e-2 9.08740155e-4 3.38939056e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.790642e1 5.81958689e-1 7.60765917e0 0.00000000e0 7.98063678e-4 5.06935944e-3 5.55555245e-3 8.23478906e-2 9.08743242e-4 3.37965589e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.800642e1 5.81958718e-1 7.60766671e0 0.00000000e0 7.98066476e-4 5.05612747e-3 5.54050637e-3 8.21295599e-2 9.08746317e-4 3.36995945e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.810642e1 5.81958746e-1 7.60767422e0 0.00000000e0 7.98069263e-4 5.04294749e-3 5.52551937e-3 8.19120862e-2 9.08749380e-4 3.36030107e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.820642e1 5.81958774e-1 7.60768171e0 0.00000000e0 7.98072039e-4 5.02981927e-3 5.51059122e-3 8.16954661e-2 9.08752431e-4 3.35068061e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.830642e1 5.81958803e-1 7.60768916e0 0.00000000e0 7.98074804e-4 5.01674263e-3 5.49572168e-3 8.14796963e-2 9.08755470e-4 3.34109792e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.840642e1 5.81958831e-1 7.60769658e0 0.00000000e0 7.98077558e-4 5.00371735e-3 5.48091053e-3 8.12647734e-2 9.08758498e-4 3.33155285e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.850642e1 5.81958859e-1 7.60770398e0 0.00000000e0 7.98080301e-4 4.99074323e-3 5.46615753e-3 8.10506942e-2 9.08761513e-4 3.32204525e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.860642e1 5.81958886e-1 7.60771134e0 0.00000000e0 7.98083033e-4 4.97782007e-3 5.45146247e-3 8.08374553e-2 9.08764516e-4 3.31257498e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.870642e1 5.81958914e-1 7.60771868e0 0.00000000e0 7.98085755e-4 4.96494768e-3 5.43682511e-3 8.06250534e-2 9.08767507e-4 3.30314189e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.880642e1 5.81958942e-1 7.60772599e0 0.00000000e0 7.98088466e-4 4.95212584e-3 5.42224522e-3 8.04134852e-2 9.08770487e-4 3.29374583e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.890642e1 5.81958969e-1 7.60773327e0 0.00000000e0 7.98091166e-4 4.93935438e-3 5.40772258e-3 8.02027475e-2 9.08773454e-4 3.28438666e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.900642e1 5.81958996e-1 7.60774052e0 0.00000000e0 7.98093855e-4 4.92663307e-3 5.39325696e-3 7.99928370e-2 9.08776411e-4 3.27506424e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.910642e1 5.81959024e-1 7.60774774e0 0.00000000e0 7.98096534e-4 4.91396174e-3 5.37884814e-3 7.97837504e-2 9.08779355e-4 3.26577841e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.920642e1 5.81959051e-1 7.60775493e0 0.00000000e0 7.98099203e-4 4.90134017e-3 5.36449591e-3 7.95754846e-2 9.08782288e-4 3.25652904e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.930642e1 5.81959078e-1 7.60776210e0 0.00000000e0 7.98101860e-4 4.88876819e-3 5.35020002e-3 7.93680362e-2 9.08785209e-4 3.24731599e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.940642e1 5.81959105e-1 7.60776924e0 0.00000000e0 7.98104508e-4 4.87624558e-3 5.33596027e-3 7.91614021e-2 9.08788119e-4 3.23813911e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.950642e1 5.81959132e-1 7.60777634e0 0.00000000e0 7.98107145e-4 4.86377216e-3 5.32177643e-3 7.89555792e-2 9.08791017e-4 3.22899825e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.960642e1 5.81959158e-1 7.60778343e0 0.00000000e0 7.98109771e-4 4.85134773e-3 5.30764829e-3 7.87505641e-2 9.08793904e-4 3.21989329e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.970642e1 5.81959185e-1 7.60779048e0 0.00000000e0 7.98112387e-4 4.83897211e-3 5.29357562e-3 7.85463537e-2 9.08796779e-4 3.21082407e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.980642e1 5.81959212e-1 7.60779751e0 0.00000000e0 7.98114993e-4 4.82664509e-3 5.27955820e-3 7.83429449e-2 9.08799643e-4 3.20179046e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.990642e1 5.81959238e-1 7.60780450e0 0.00000000e0 7.98117588e-4 4.81436650e-3 5.26559583e-3 7.81403346e-2 9.08802496e-4 3.19279231e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.000642e1 5.81959264e-1 7.60781147e0 0.00000000e0 7.98120174e-4 4.80213613e-3 5.25168828e-3 7.79385195e-2 9.08805337e-4 3.18382949e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.010642e1 5.81959291e-1 7.60781842e0 0.00000000e0 7.98122749e-4 4.78995379e-3 5.23783534e-3 7.77374966e-2 9.08808168e-4 3.17490186e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.020642e1 5.81959317e-1 7.60782533e0 0.00000000e0 7.98125314e-4 4.77781931e-3 5.22403679e-3 7.75372627e-2 9.08810987e-4 3.16600928e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.030642e1 5.81959343e-1 7.60783222e0 0.00000000e0 7.98127868e-4 4.76573249e-3 5.21029242e-3 7.73378149e-2 9.08813795e-4 3.15715162e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.040642e1 5.81959369e-1 7.60783909e0 0.00000000e0 7.98130413e-4 4.75369315e-3 5.19660202e-3 7.71391499e-2 9.08816592e-4 3.14832873e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.050642e1 5.81959394e-1 7.60784592e0 0.00000000e0 7.98132948e-4 4.74170109e-3 5.18296538e-3 7.69412647e-2 9.08819378e-4 3.13954048e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.060642e1 5.81959420e-1 7.60785273e0 0.00000000e0 7.98135472e-4 4.72975613e-3 5.16938228e-3 7.67441562e-2 9.08822152e-4 3.13078674e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.070642e1 5.81959446e-1 7.60785951e0 0.00000000e0 7.98137987e-4 4.71785809e-3 5.15585251e-3 7.65478214e-2 9.08824916e-4 3.12206736e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.080642e1 5.81959471e-1 7.60786627e0 0.00000000e0 7.98140492e-4 4.70600678e-3 5.14237587e-3 7.63522573e-2 9.08827670e-4 3.11338222e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.090642e1 5.81959497e-1 7.60787299e0 0.00000000e0 7.98142987e-4 4.69420201e-3 5.12895214e-3 7.61574608e-2 9.08830412e-4 3.10473117e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.100642e1 5.81959522e-1 7.60787970e0 0.00000000e0 7.98145472e-4 4.68244362e-3 5.11558112e-3 7.59634289e-2 9.08833143e-4 3.09611410e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.110642e1 5.81959547e-1 7.60788637e0 0.00000000e0 7.98147947e-4 4.67073140e-3 5.10226260e-3 7.57701587e-2 9.08835864e-4 3.08753085e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.120642e1 5.81959572e-1 7.60789302e0 0.00000000e0 7.98150413e-4 4.65906519e-3 5.08899638e-3 7.55776470e-2 9.08838574e-4 3.07898130e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.130642e1 5.81959597e-1 7.60789965e0 0.00000000e0 7.98152868e-4 4.64744480e-3 5.07578224e-3 7.53858911e-2 9.08841273e-4 3.07046532e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.140642e1 5.81959622e-1 7.60790624e0 0.00000000e0 7.98155315e-4 4.63587005e-3 5.06261999e-3 7.51948878e-2 9.08843961e-4 3.06198278e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.150642e1 5.81959647e-1 7.60791281e0 0.00000000e0 7.98157751e-4 4.62434076e-3 5.04950942e-3 7.50046342e-2 9.08846639e-4 3.05353354e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.160642e1 5.81959672e-1 7.60791936e0 0.00000000e0 7.98160178e-4 4.61285675e-3 5.03645033e-3 7.48151274e-2 9.08849307e-4 3.04511747e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.170642e1 5.81959696e-1 7.60792588e0 0.00000000e0 7.98162595e-4 4.60141785e-3 5.02344252e-3 7.46263644e-2 9.08851964e-4 3.03673445e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.180642e1 5.81959721e-1 7.60793237e0 0.00000000e0 7.98165003e-4 4.59002387e-3 5.01048577e-3 7.44383424e-2 9.08854610e-4 3.02838434e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.190642e1 5.81959745e-1 7.60793884e0 0.00000000e0 7.98167401e-4 4.57867464e-3 4.99757991e-3 7.42510584e-2 9.08857246e-4 3.02006701e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.200642e1 5.81959770e-1 7.60794529e0 0.00000000e0 7.98169790e-4 4.56736999e-3 4.98472471e-3 7.40645095e-2 9.08859872e-4 3.01178234e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.210642e1 5.81959794e-1 7.60795171e0 0.00000000e0 7.98172169e-4 4.55610974e-3 4.97191999e-3 7.38786928e-2 9.08862487e-4 3.00353020e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.220642e1 5.81959818e-1 7.60795810e0 0.00000000e0 7.98174539e-4 4.54489371e-3 4.95916555e-3 7.36936056e-2 9.08865092e-4 2.99531045e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.230642e1 5.81959842e-1 7.60796447e0 0.00000000e0 7.98176900e-4 4.53372174e-3 4.94646118e-3 7.35092448e-2 9.08867686e-4 2.98712298e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.240642e1 5.81959866e-1 7.60797081e0 0.00000000e0 7.98179251e-4 4.52259364e-3 4.93380670e-3 7.33256076e-2 9.08870271e-4 2.97896766e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.250642e1 5.81959890e-1 7.60797713e0 0.00000000e0 7.98181593e-4 4.51150924e-3 4.92120191e-3 7.31426913e-2 9.08872845e-4 2.97084435e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.260642e1 5.81959914e-1 7.60798342e0 0.00000000e0 7.98183926e-4 4.50046838e-3 4.90864660e-3 7.29604930e-2 9.08875409e-4 2.96275294e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.270642e1 5.81959937e-1 7.60798969e0 0.00000000e0 7.98186249e-4 4.48947089e-3 4.89614059e-3 7.27790098e-2 9.08877963e-4 2.95469329e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.280642e1 5.81959961e-1 7.60799593e0 0.00000000e0 7.98188564e-4 4.47851658e-3 4.88368369e-3 7.25982389e-2 9.08880507e-4 2.94666529e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.290642e1 5.81959984e-1 7.60800215e0 0.00000000e0 7.98190869e-4 4.46760530e-3 4.87127569e-3 7.24181776e-2 9.08883041e-4 2.93866881e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.300642e1 5.81960008e-1 7.60800835e0 0.00000000e0 7.98193165e-4 4.45673687e-3 4.85891642e-3 7.22388231e-2 9.08885565e-4 2.93070373e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.310642e1 5.81960031e-1 7.60801452e0 0.00000000e0 7.98195453e-4 4.44591112e-3 4.84660567e-3 7.20601726e-2 9.08888079e-4 2.92276991e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.320642e1 5.81960054e-1 7.60802067e0 0.00000000e0 7.98197731e-4 4.43512789e-3 4.83434325e-3 7.18822233e-2 9.08890583e-4 2.91486725e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.330642e1 5.81960077e-1 7.60802679e0 0.00000000e0 7.98200000e-4 4.42438702e-3 4.82212899e-3 7.17049724e-2 9.08893077e-4 2.90699561e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.340642e1 5.81960100e-1 7.60803289e0 0.00000000e0 7.98202260e-4 4.41368832e-3 4.80996268e-3 7.15284173e-2 9.08895561e-4 2.89915488e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.350642e1 5.81960123e-1 7.60803896e0 0.00000000e0 7.98204512e-4 4.40303164e-3 4.79784414e-3 7.13525553e-2 9.08898036e-4 2.89134494e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.360642e1 5.81960146e-1 7.60804501e0 0.00000000e0 7.98206754e-4 4.39241682e-3 4.78577318e-3 7.11773834e-2 9.08900501e-4 2.88356565e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.370642e1 5.81960169e-1 7.60805104e0 0.00000000e0 7.98208988e-4 4.38184368e-3 4.77374961e-3 7.10028992e-2 9.08902956e-4 2.87581692e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.380642e1 5.81960191e-1 7.60805704e0 0.00000000e0 7.98211212e-4 4.37131207e-3 4.76177325e-3 7.08290999e-2 9.08905401e-4 2.86809860e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.390642e1 5.81960214e-1 7.60806302e0 0.00000000e0 7.98213428e-4 4.36082182e-3 4.74984392e-3 7.06559827e-2 9.08907837e-4 2.86041059e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.400642e1 5.81960237e-1 7.60806898e0 0.00000000e0 7.98215636e-4 4.35037276e-3 4.73796142e-3 7.04835450e-2 9.08910263e-4 2.85275276e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.410642e1 5.81960259e-1 7.60807491e0 0.00000000e0 7.98217834e-4 4.33996475e-3 4.72612558e-3 7.03117842e-2 9.08912680e-4 2.84512499e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.420645e1 5.81960315e-1 7.60808377e0 0.00000000e0 8.43596723e-4 4.31139185e-3 4.71234422e-3 7.00700296e-2 4.54515571e-4 2.83750937e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.430645e1 5.81960358e-1 7.60809290e0 0.00000000e0 8.88950487e-4 4.29195847e-3 4.69829483e-3 6.98202392e-2 4.54530458e-4 2.82993233e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.440645e1 5.81960392e-1 7.60810199e0 0.00000000e0 9.34300128e-4 4.27335721e-3 4.68413576e-3 6.95704877e-2 4.54537618e-4 2.82238551e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.450645e1 5.81960418e-1 7.60811103e0 0.00000000e0 9.79645129e-4 4.25526850e-3 4.66988790e-3 6.93210708e-2 4.54541284e-4 2.81486807e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.460645e1 5.81960436e-1 7.60812001e0 0.00000000e0 1.02498523e-3 4.23755327e-3 4.65556777e-3 6.90721081e-2 4.54542976e-4 2.80737958e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.470645e1 5.81960448e-1 7.60812895e0 0.00000000e0 1.07032026e-3 4.22013190e-3 4.64118764e-3 6.88236642e-2 4.54543424e-4 2.79991967e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
