t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.125518e2 1.77243419e-1 9.73822575e-1 3.10318575e-1 3.12259957e0 2.90935747e-1 8.07630637e-3 1.20580351e-1 2.60122429e-4 1.47048876e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.126518e2 1.77220019e-1 9.73003496e-1 3.10333157e-1 3.12227006e0 2.90136672e-1 8.05643609e-3 1.20286329e-1 2.60438225e-4 1.46652176e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.127518e2 1.77196925e-1 9.72195243e-1 3.10347532e-1 3.12194062e0 2.89340411e-1 8.03662665e-3 1.19993351e-1 2.60751493e-4 1.46257534e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.128518e2 1.77174133e-1 9.71397672e-1 3.10361703e-1 3.12161125e0 2.88546954e-1 8.01687768e-3 1.19701408e-1 2.61062259e-4 1.45864923e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.129518e2 1.77151641e-1 9.70610642e-1 3.10375673e-1 3.12128195e0 2.87756288e-1 7.99718882e-3 1.19410491e-1 2.61370549e-4 1.45474316e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.130518e2 1.77129443e-1 9.69834014e-1 3.10389442e-1 3.12095271e0 2.86968404e-1 7.97755973e-3 1.19120592e-1 2.61676388e-4 1.45085690e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.131518e2 1.77107535e-1 9.69067650e-1 3.10403015e-1 3.12062355e0 2.86183290e-1 7.95799007e-3 1.18831702e-1 2.61979801e-4 1.44699018e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.132518e2 1.77085916e-1 9.68311417e-1 3.10416391e-1 3.12029445e0 2.85400935e-1 7.93847950e-3 1.18543814e-1 2.62280813e-4 1.44314277e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.133518e2 1.77064580e-1 9.67565181e-1 3.10429575e-1 3.11996542e0 2.84621328e-1 7.91902771e-3 1.18256919e-1 2.62579449e-4 1.43931444e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.134518e2 1.77043524e-1 9.66828810e-1 3.10442568e-1 3.11963646e0 2.83844459e-1 7.89963437e-3 1.17971010e-1 2.62875731e-4 1.43550496e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.135518e2 1.77022744e-1 9.66102176e-1 3.10455372e-1 3.11930756e0 2.83070316e-1 7.88029919e-3 1.17686078e-1 2.63169684e-4 1.43171410e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.136518e2 1.77002237e-1 9.65385152e-1 3.10467989e-1 3.11897873e0 2.82298889e-1 7.86102185e-3 1.17402118e-1 2.63461332e-4 1.42794163e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.137518e2 1.76982000e-1 9.64677613e-1 3.10480421e-1 3.11864997e0 2.81530167e-1 7.84180206e-3 1.17119120e-1 2.63750697e-4 1.42418736e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.138518e2 1.76962029e-1 9.63979434e-1 3.10492670e-1 3.11832127e0 2.80764139e-1 7.82263954e-3 1.16837080e-1 2.64037803e-4 1.42045106e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.139518e2 1.76942321e-1 9.63290495e-1 3.10504739e-1 3.11799264e0 2.80000795e-1 7.80353401e-3 1.16555988e-1 2.64322671e-4 1.41673253e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.140518e2 1.76922872e-1 9.62610676e-1 3.10516629e-1 3.11766407e0 2.79240123e-1 7.78448519e-3 1.16275839e-1 2.64605325e-4 1.41303158e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.141518e2 1.76903679e-1 9.61939858e-1 3.10528342e-1 3.11733557e0 2.78482114e-1 7.76549281e-3 1.15996627e-1 2.64885785e-4 1.40934799e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.142518e2 1.76884740e-1 9.61277925e-1 3.10539880e-1 3.11700714e0 2.77726757e-1 7.74655661e-3 1.15718344e-1 2.65164074e-4 1.40568159e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.143518e2 1.76866050e-1 9.60624764e-1 3.10551246e-1 3.11667877e0 2.76974041e-1 7.72767634e-3 1.15440984e-1 2.65440214e-4 1.40203219e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.144518e2 1.76847606e-1 9.59980260e-1 3.10562440e-1 3.11635047e0 2.76223956e-1 7.70885174e-3 1.15164541e-1 2.65714225e-4 1.39839959e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.145518e2 1.76829407e-1 9.59344303e-1 3.10573466e-1 3.11602223e0 2.75476491e-1 7.69008257e-3 1.14889009e-1 2.65986128e-4 1.39478363e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.146518e2 1.76811448e-1 9.58716783e-1 3.10584324e-1 3.11569405e0 2.74731636e-1 7.67136858e-3 1.14614382e-1 2.66255944e-4 1.39118412e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.147518e2 1.76793726e-1 9.58097592e-1 3.10595016e-1 3.11536594e0 2.73989381e-1 7.65270955e-3 1.14340655e-1 2.66523694e-4 1.38760089e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.148518e2 1.76776239e-1 9.57486623e-1 3.10605546e-1 3.11503789e0 2.73249716e-1 7.63410523e-3 1.14067821e-1 2.66789397e-4 1.38403378e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.149518e2 1.76758984e-1 9.56883772e-1 3.10615913e-1 3.11470991e0 2.72512630e-1 7.61555541e-3 1.13795875e-1 2.67053073e-4 1.38048262e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.150518e2 1.76741958e-1 9.56288936e-1 3.10626120e-1 3.11438199e0 2.71778113e-1 7.59705987e-3 1.13524812e-1 2.67314743e-4 1.37694724e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.151518e2 1.76725158e-1 9.55702011e-1 3.10636170e-1 3.11405414e0 2.71046155e-1 7.57861837e-3 1.13254626e-1 2.67574426e-4 1.37342750e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.152518e2 1.76708581e-1 9.55122899e-1 3.10646063e-1 3.11372634e0 2.70316746e-1 7.56023073e-3 1.12985312e-1 2.67832140e-4 1.36992323e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.153518e2 1.76692224e-1 9.54551500e-1 3.10655801e-1 3.11339861e0 2.69589876e-1 7.54189671e-3 1.12716864e-1 2.68087906e-4 1.36643429e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.154518e2 1.76676086e-1 9.53987716e-1 3.10665386e-1 3.11307095e0 2.68865534e-1 7.52361613e-3 1.12449278e-1 2.68341741e-4 1.36296052e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.155518e2 1.76660162e-1 9.53431451e-1 3.10674820e-1 3.11274334e0 2.68143712e-1 7.50538877e-3 1.12182550e-1 2.68593664e-4 1.35950178e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.156518e2 1.76644451e-1 9.52882612e-1 3.10684104e-1 3.11241580e0 2.67424398e-1 7.48721445e-3 1.11916672e-1 2.68843694e-4 1.35605792e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.157518e2 1.76628950e-1 9.52341103e-1 3.10693241e-1 3.11208832e0 2.66707584e-1 7.46909296e-3 1.11651643e-1 2.69091849e-4 1.35262882e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.158518e2 1.76613656e-1 9.51806833e-1 3.10702231e-1 3.11176090e0 2.65993259e-1 7.45102412e-3 1.11387455e-1 2.69338146e-4 1.34921433e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.159518e2 1.76598567e-1 9.51279712e-1 3.10711076e-1 3.11143355e0 2.65281414e-1 7.43300774e-3 1.11124106e-1 2.69582605e-4 1.34581431e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.160518e2 1.76583680e-1 9.50759650e-1 3.10719778e-1 3.11110625e0 2.64572039e-1 7.41504364e-3 1.10861590e-1 2.69825241e-4 1.34242864e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.161518e2 1.76568993e-1 9.50246558e-1 3.10728339e-1 3.11077902e0 2.63865123e-1 7.39713163e-3 1.10599903e-1 2.70066072e-4 1.33905719e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.162518e2 1.76554503e-1 9.49740350e-1 3.10736760e-1 3.11045185e0 2.63160659e-1 7.37927154e-3 1.10339040e-1 2.70305116e-4 1.33569983e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.163518e2 1.76540209e-1 9.49240940e-1 3.10745042e-1 3.11012474e0 2.62458635e-1 7.36146320e-3 1.10078998e-1 2.70542389e-4 1.33235643e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.164518e2 1.76526107e-1 9.48748244e-1 3.10753188e-1 3.10979769e0 2.61759043e-1 7.34370642e-3 1.09819772e-1 2.70777909e-4 1.32902689e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.165518e2 1.76512195e-1 9.48262178e-1 3.10761198e-1 3.10947070e0 2.61061873e-1 7.32600105e-3 1.09561359e-1 2.71011692e-4 1.32571107e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.166518e2 1.76498471e-1 9.47782660e-1 3.10769074e-1 3.10914377e0 2.60367115e-1 7.30834691e-3 1.09303753e-1 2.71243753e-4 1.32240886e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.167518e2 1.76484934e-1 9.47309609e-1 3.10776818e-1 3.10881690e0 2.59674761e-1 7.29074384e-3 1.09046951e-1 2.71474110e-4 1.31912014e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.168518e2 1.76471580e-1 9.46842945e-1 3.10784431e-1 3.10849009e0 2.58984800e-1 7.27319168e-3 1.08790949e-1 2.71702779e-4 1.31584481e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.169518e2 1.76458407e-1 9.46382590e-1 3.10791915e-1 3.10816335e0 2.58297224e-1 7.25569028e-3 1.08535744e-1 2.71929775e-4 1.31258276e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.170518e2 1.76445413e-1 9.45928466e-1 3.10799271e-1 3.10783666e0 2.57612023e-1 7.23823946e-3 1.08281331e-1 2.72155114e-4 1.30933387e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.171518e2 1.76432596e-1 9.45480496e-1 3.10806500e-1 3.10751003e0 2.56929187e-1 7.22083908e-3 1.08027707e-1 2.72378811e-4 1.30609804e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.172518e2 1.76419954e-1 9.45038606e-1 3.10813604e-1 3.10718346e0 2.56248709e-1 7.20348899e-3 1.07774868e-1 2.72600883e-4 1.30287516e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.173518e2 1.76407486e-1 9.44602719e-1 3.10820584e-1 3.10685695e0 2.55570578e-1 7.18618903e-3 1.07522811e-1 2.72821343e-4 1.29966514e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.174518e2 1.76395187e-1 9.44172763e-1 3.10827442e-1 3.10653050e0 2.54894786e-1 7.16893905e-3 1.07271531e-1 2.73040207e-4 1.29646787e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.175518e2 1.76383058e-1 9.43748667e-1 3.10834179e-1 3.10620411e0 2.54221323e-1 7.15173891e-3 1.07021026e-1 2.73257491e-4 1.29328325e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.176518e2 1.76371095e-1 9.43330357e-1 3.10840796e-1 3.10587778e0 2.53550181e-1 7.13458847e-3 1.06771292e-1 2.73473208e-4 1.29011119e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.177518e2 1.76359297e-1 9.42917764e-1 3.10847294e-1 3.10555150e0 2.52881350e-1 7.11748757e-3 1.06522325e-1 2.73687373e-4 1.28695159e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.178518e2 1.76347662e-1 9.42510818e-1 3.10853676e-1 3.10522529e0 2.52214822e-1 7.10043608e-3 1.06274123e-1 2.73900001e-4 1.28380436e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.179518e2 1.76336188e-1 9.42109451e-1 3.10859941e-1 3.10489913e0 2.51550588e-1 7.08343386e-3 1.06026682e-1 2.74111106e-4 1.28066941e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.180518e2 1.76324872e-1 9.41713595e-1 3.10866093e-1 3.10457303e0 2.50888638e-1 7.06648076e-3 1.05779998e-1 2.74320701e-4 1.27754665e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.181518e2 1.76313714e-1 9.41323184e-1 3.10872131e-1 3.10424699e0 2.50228965e-1 7.04957665e-3 1.05534069e-1 2.74528802e-4 1.27443598e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.182518e2 1.76302711e-1 9.40938152e-1 3.10878057e-1 3.10392101e0 2.49571559e-1 7.03272140e-3 1.05288891e-1 2.74735421e-4 1.27133732e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.183518e2 1.76291861e-1 9.40558434e-1 3.10883872e-1 3.10359508e0 2.48916411e-1 7.01591487e-3 1.05044461e-1 2.74940572e-4 1.26825059e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.184518e2 1.76281163e-1 9.40183966e-1 3.10889578e-1 3.10326921e0 2.48263514e-1 6.99915693e-3 1.04800777e-1 2.75144269e-4 1.26517570e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.185518e2 1.76270615e-1 9.39814684e-1 3.10895175e-1 3.10294340e0 2.47612858e-1 6.98244744e-3 1.04557835e-1 2.75346525e-4 1.26211256e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.186518e2 1.76260215e-1 9.39450528e-1 3.10900666e-1 3.10261765e0 2.46964434e-1 6.96578628e-3 1.04315631e-1 2.75547354e-4 1.25906110e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.187518e2 1.76249961e-1 9.39091434e-1 3.10906050e-1 3.10229195e0 2.46318235e-1 6.94917331e-3 1.04074164e-1 2.75746767e-4 1.25602124e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.188518e2 1.76239852e-1 9.38737343e-1 3.10911330e-1 3.10196631e0 2.45674252e-1 6.93260842e-3 1.03833431e-1 2.75944780e-4 1.25299290e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.189518e2 1.76229885e-1 9.38388195e-1 3.10916506e-1 3.10164073e0 2.45032475e-1 6.91609146e-3 1.03593427e-1 2.76141403e-4 1.24997599e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.190518e2 1.76220060e-1 9.38043931e-1 3.10921580e-1 3.10131520e0 2.44392898e-1 6.89962232e-3 1.03354152e-1 2.76336650e-4 1.24697045e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.191518e2 1.76210375e-1 9.37704493e-1 3.10926553e-1 3.10098973e0 2.43755511e-1 6.88320086e-3 1.03115600e-1 2.76530534e-4 1.24397620e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.192518e2 1.76200827e-1 9.37369823e-1 3.10931425e-1 3.10066432e0 2.43120306e-1 6.86682698e-3 1.02877771e-1 2.76723067e-4 1.24099316e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.193518e2 1.76191416e-1 9.37039864e-1 3.10936198e-1 3.10033896e0 2.42487274e-1 6.85050053e-3 1.02640661e-1 2.76914260e-4 1.23802127e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.194518e2 1.76182140e-1 9.36714562e-1 3.10940873e-1 3.10001366e0 2.41856409e-1 6.83422141e-3 1.02404268e-1 2.77104127e-4 1.23506044e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.195518e2 1.76172997e-1 9.36393860e-1 3.10945452e-1 3.09968842e0 2.41227700e-1 6.81798949e-3 1.02168588e-1 2.77292680e-4 1.23211061e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.196518e2 1.76163986e-1 9.36077704e-1 3.10949934e-1 3.09936323e0 2.40601141e-1 6.80180465e-3 1.01933620e-1 2.77479929e-4 1.22917172e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.197518e2 1.76155105e-1 9.35766040e-1 3.10954322e-1 3.09903810e0 2.39976722e-1 6.78566676e-3 1.01699360e-1 2.77665888e-4 1.22624368e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.198518e2 1.76146352e-1 9.35458816e-1 3.10958616e-1 3.09871302e0 2.39354437e-1 6.76957572e-3 1.01465806e-1 2.77850567e-4 1.22332644e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.199518e2 1.76137727e-1 9.35155979e-1 3.10962818e-1 3.09838800e0 2.38734276e-1 6.75353140e-3 1.01232955e-1 2.78033979e-4 1.22041992e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.200518e2 1.76129228e-1 9.34857478e-1 3.10966928e-1 3.09806303e0 2.38116232e-1 6.73753369e-3 1.01000805e-1 2.78216134e-4 1.21752407e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.201518e2 1.76120852e-1 9.34563261e-1 3.10970947e-1 3.09773812e0 2.37500296e-1 6.72158247e-3 1.00769354e-1 2.78397044e-4 1.21463882e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.202518e2 1.76112600e-1 9.34273278e-1 3.10974877e-1 3.09741326e0 2.36886461e-1 6.70567762e-3 1.00538598e-1 2.78576721e-4 1.21176410e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.203518e2 1.76104469e-1 9.33987481e-1 3.10978718e-1 3.09708846e0 2.36274720e-1 6.68981903e-3 1.00308536e-1 2.78755175e-4 1.20889985e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.204518e2 1.76096458e-1 9.33705818e-1 3.10982471e-1 3.09676371e0 2.35665063e-1 6.67400658e-3 1.00079165e-1 2.78932417e-4 1.20604601e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.205518e2 1.76088566e-1 9.33428243e-1 3.10986138e-1 3.09643902e0 2.35057483e-1 6.65824016e-3 9.98504821e-2 2.79108458e-4 1.20320252e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.206518e2 1.76080791e-1 9.33154708e-1 3.10989719e-1 3.09611438e0 2.34451972e-1 6.64251966e-3 9.96224856e-2 2.79283309e-4 1.20036931e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.207518e2 1.76073132e-1 9.32885165e-1 3.10993215e-1 3.09578980e0 2.33848523e-1 6.62684496e-3 9.93951729e-2 2.79456981e-4 1.19754634e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.208518e2 1.76065587e-1 9.32619569e-1 3.10996628e-1 3.09546527e0 2.33247128e-1 6.61121595e-3 9.91685417e-2 2.79629484e-4 1.19473354e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.209518e2 1.76058156e-1 9.32357872e-1 3.10999957e-1 3.09514079e0 2.32647779e-1 6.59563253e-3 9.89425896e-2 2.79800829e-4 1.19193085e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.210518e2 1.76050837e-1 9.32100030e-1 3.11003205e-1 3.09481637e0 2.32050468e-1 6.58009456e-3 9.87173143e-2 2.79971025e-4 1.18913822e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.211518e2 1.76043629e-1 9.31845999e-1 3.11006371e-1 3.09449201e0 2.31455188e-1 6.56460196e-3 9.84927136e-2 2.80140084e-4 1.18635559e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.212518e2 1.76036530e-1 9.31595733e-1 3.11009457e-1 3.09416769e0 2.30861932e-1 6.54915460e-3 9.82687852e-2 2.80308015e-4 1.18358290e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.213518e2 1.76029539e-1 9.31349190e-1 3.11012464e-1 3.09384343e0 2.30270690e-1 6.53375238e-3 9.80455268e-2 2.80474829e-4 1.18082010e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.214518e2 1.76022656e-1 9.31106326e-1 3.11015393e-1 3.09351923e0 2.29681457e-1 6.51839518e-3 9.78229363e-2 2.80640534e-4 1.17806714e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.215518e2 1.76015878e-1 9.30867098e-1 3.11018244e-1 3.09319507e0 2.29094225e-1 6.50308290e-3 9.76010114e-2 2.80805142e-4 1.17532396e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.216518e2 1.76009205e-1 9.30631466e-1 3.11021018e-1 3.09287097e0 2.28508986e-1 6.48781543e-3 9.73797500e-2 2.80968661e-4 1.17259051e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.217518e2 1.76002635e-1 9.30399387e-1 3.11023717e-1 3.09254693e0 2.27925732e-1 6.47259266e-3 9.71591498e-2 2.81131102e-4 1.16986674e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.218518e2 1.75996168e-1 9.30170821e-1 3.11026340e-1 3.09222293e0 2.27344457e-1 6.45741448e-3 9.69392088e-2 2.81292474e-4 1.16715260e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.219518e2 1.75989801e-1 9.29945728e-1 3.11028890e-1 3.09189899e0 2.26765153e-1 6.44228078e-3 9.67199247e-2 2.81452787e-4 1.16444804e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.220518e2 1.75983535e-1 9.29724066e-1 3.11031366e-1 3.09157511e0 2.26187812e-1 6.42719146e-3 9.65012956e-2 2.81612049e-4 1.16175300e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.221518e2 1.75977367e-1 9.29505798e-1 3.11033769e-1 3.09125127e0 2.25612428e-1 6.41214641e-3 9.62833192e-2 2.81770270e-4 1.15906743e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.222518e2 1.75971297e-1 9.29290884e-1 3.11036101e-1 3.09092749e0 2.25038993e-1 6.39714552e-3 9.60659935e-2 2.81927460e-4 1.15639130e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.223518e2 1.75965324e-1 9.29079285e-1 3.11038362e-1 3.09060376e0 2.24467499e-1 6.38218868e-3 9.58493165e-2 2.82083627e-4 1.15372454e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.224518e2 1.75959446e-1 9.28870965e-1 3.11040552e-1 3.09028008e0 2.23897941e-1 6.36727580e-3 9.56332860e-2 2.82238780e-4 1.15106712e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.225518e2 1.75953662e-1 9.28665885e-1 3.11042674e-1 3.08995646e0 2.23330310e-1 6.35240676e-3 9.54179000e-2 2.82392928e-4 1.14841898e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.226518e2 1.75947972e-1 9.28464008e-1 3.11044726e-1 3.08963289e0 2.22764599e-1 6.33758145e-3 9.52031566e-2 2.82546081e-4 1.14578008e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.227518e2 1.75942375e-1 9.28265299e-1 3.11046711e-1 3.08930937e0 2.22200802e-1 6.32279978e-3 9.49890536e-2 2.82698246e-4 1.14315037e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.228518e2 1.75936868e-1 9.28069721e-1 3.11048629e-1 3.08898590e0 2.21638911e-1 6.30806163e-3 9.47755891e-2 2.82849433e-4 1.14052981e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.229518e2 1.75931452e-1 9.27877238e-1 3.11050480e-1 3.08866248e0 2.21078920e-1 6.29336691e-3 9.45627612e-2 2.82999649e-4 1.13791835e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.230518e2 1.75926125e-1 9.27687815e-1 3.11052266e-1 3.08833912e0 2.20520820e-1 6.27871550e-3 9.43505677e-2 2.83148904e-4 1.13531594e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.231518e2 1.75920887e-1 9.27501418e-1 3.11053987e-1 3.08801580e0 2.19964606e-1 6.26410730e-3 9.41390069e-2 2.83297206e-4 1.13272255e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.232518e2 1.75915735e-1 9.27318012e-1 3.11055643e-1 3.08769254e0 2.19410270e-1 6.24954221e-3 9.39280766e-2 2.83444563e-4 1.13013813e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.233518e2 1.75910670e-1 9.27137564e-1 3.11057237e-1 3.08736933e0 2.18857806e-1 6.23502012e-3 9.37177751e-2 2.83590984e-4 1.12756263e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.234518e2 1.75905691e-1 9.26960039e-1 3.11058767e-1 3.08704617e0 2.18307206e-1 6.22054094e-3 9.35081003e-2 2.83736476e-4 1.12499602e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.235518e2 1.75900795e-1 9.26785405e-1 3.11060235e-1 3.08672307e0 2.17758464e-1 6.20610454e-3 9.32990504e-2 2.83881047e-4 1.12243825e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.236518e2 1.75895983e-1 9.26613630e-1 3.11061642e-1 3.08640001e0 2.17211573e-1 6.19171084e-3 9.30906235e-2 2.84024706e-4 1.11988927e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.237518e2 1.75891254e-1 9.26444681e-1 3.11062989e-1 3.08607701e0 2.16666526e-1 6.17735973e-3 9.28828176e-2 2.84167461e-4 1.11734906e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.238518e2 1.75886606e-1 9.26278525e-1 3.11064275e-1 3.08575405e0 2.16123317e-1 6.16305110e-3 9.26756309e-2 2.84309319e-4 1.11481756e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.239518e2 1.75882039e-1 9.26115133e-1 3.11065502e-1 3.08543115e0 2.15581938e-1 6.14878485e-3 9.24690615e-2 2.84450288e-4 1.11229474e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.240518e2 1.75877552e-1 9.25954472e-1 3.11066670e-1 3.08510830e0 2.15042383e-1 6.13456088e-3 9.22631076e-2 2.84590375e-4 1.10978055e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.241518e2 1.75873143e-1 9.25796513e-1 3.11067780e-1 3.08478549e0 2.14504646e-1 6.12037909e-3 9.20577673e-2 2.84729589e-4 1.10727496e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.242518e2 1.75868813e-1 9.25641224e-1 3.11068833e-1 3.08446274e0 2.13968719e-1 6.10623937e-3 9.18530388e-2 2.84867938e-4 1.10477793e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.243518e2 1.75864559e-1 9.25488575e-1 3.11069829e-1 3.08414004e0 2.13434596e-1 6.09214162e-3 9.16489202e-2 2.85005427e-4 1.10228941e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.244518e2 1.75860382e-1 9.25338538e-1 3.11070769e-1 3.08381739e0 2.12902271e-1 6.07808573e-3 9.14454097e-2 2.85142065e-4 1.09980937e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.245518e2 1.75856281e-1 9.25191083e-1 3.11071653e-1 3.08349479e0 2.12371737e-1 6.06407161e-3 9.12425056e-2 2.85277860e-4 1.09733778e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
