t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.755220e1 1.58403524e-1 2.28095276e0 4.03794060e-2 3.97466505e-1 6.25898536e-3 1.72116710e-4 5.68259496e-3 4.35553470e-4 7.36255911e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.765220e1 1.58402311e-1 2.28089223e0 4.03803890e-2 3.97464803e-1 6.24524114e-3 1.71673076e-4 5.66851704e-3 4.35558843e-4 7.34212954e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.775220e1 1.58401102e-1 2.28083202e0 4.03813539e-2 3.97463102e-1 6.23156303e-3 1.71234135e-4 5.65457099e-3 4.35564144e-4 7.32198343e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.785220e1 1.58399900e-1 2.28077214e0 4.03823015e-2 3.97461402e-1 6.21795082e-3 1.70799788e-4 5.64075433e-3 4.35569376e-4 7.30211343e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.795220e1 1.58398704e-1 2.28071261e0 4.03832326e-2 3.97459702e-1 6.20440428e-3 1.70369937e-4 5.62706465e-3 4.35574539e-4 7.28251246e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.805220e1 1.58397514e-1 2.28065347e0 4.03841478e-2 3.97458003e-1 6.19092321e-3 1.69944492e-4 5.61349960e-3 4.35579637e-4 7.26317368e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.815220e1 1.58396332e-1 2.28059471e0 4.03850479e-2 3.97456305e-1 6.17750738e-3 1.69523362e-4 5.60005691e-3 4.35584671e-4 7.24409052e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.825220e1 1.58395157e-1 2.28053637e0 4.03859334e-2 3.97454608e-1 6.16415656e-3 1.69106460e-4 5.58673437e-3 4.35589644e-4 7.22525662e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.835220e1 1.58393990e-1 2.28047845e0 4.03868049e-2 3.97452911e-1 6.15087054e-3 1.68693701e-4 5.57352981e-3 4.35594556e-4 7.20666586e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.845220e1 1.58392830e-1 2.28042097e0 4.03876632e-2 3.97451214e-1 6.13764908e-3 1.68285003e-4 5.56044115e-3 4.35599410e-4 7.18831230e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.855220e1 1.58391679e-1 2.28036395e0 4.03885085e-2 3.97449519e-1 6.12449195e-3 1.67880288e-4 5.54746636e-3 4.35604207e-4 7.17019023e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.865220e1 1.58390537e-1 2.28030739e0 4.03893416e-2 3.97447824e-1 6.11139893e-3 1.67479477e-4 5.53460345e-3 4.35608948e-4 7.15229412e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.875220e1 1.58389404e-1 2.28025131e0 4.03901628e-2 3.97446130e-1 6.09836978e-3 1.67082495e-4 5.52185050e-3 4.35613636e-4 7.13461864e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.885220e1 1.58388279e-1 2.28019571e0 4.03909725e-2 3.97444436e-1 6.08540427e-3 1.66689271e-4 5.50920563e-3 4.35618270e-4 7.11715862e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.895220e1 1.58387163e-1 2.28014060e0 4.03917713e-2 3.97442744e-1 6.07250216e-3 1.66299732e-4 5.49666703e-3 4.35622853e-4 7.09990907e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.905220e1 1.58386057e-1 2.28008600e0 4.03925594e-2 3.97441051e-1 6.05966321e-3 1.65913811e-4 5.48423292e-3 4.35627386e-4 7.08286514e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.915220e1 1.58384961e-1 2.28003190e0 4.03933373e-2 3.97439360e-1 6.04688720e-3 1.65531441e-4 5.47190156e-3 4.35631870e-4 7.06602216e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.925220e1 1.58383873e-1 2.27997832e0 4.03941053e-2 3.97437669e-1 6.03417387e-3 1.65152556e-4 5.45967128e-3 4.35636307e-4 7.04937561e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.935220e1 1.58382796e-1 2.27992526e0 4.03948637e-2 3.97435979e-1 6.02152299e-3 1.64777094e-4 5.44754044e-3 4.35640696e-4 7.03292110e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.945220e1 1.58381728e-1 2.27987271e0 4.03956128e-2 3.97434289e-1 6.00893431e-3 1.64404994e-4 5.43550745e-3 4.35645039e-4 7.01665437e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.955220e1 1.58380671e-1 2.27982069e0 4.03963530e-2 3.97432600e-1 5.99640760e-3 1.64036196e-4 5.42357074e-3 4.35649337e-4 7.00057132e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.965220e1 1.58379623e-1 2.27976920e0 4.03970844e-2 3.97430911e-1 5.98394261e-3 1.63670641e-4 5.41172881e-3 4.35653592e-4 6.98466796e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.975220e1 1.58378585e-1 2.27971824e0 4.03978073e-2 3.97429224e-1 5.97153909e-3 1.63308273e-4 5.39998017e-3 4.35657803e-4 6.96894042e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.985220e1 1.58377557e-1 2.27966782e0 4.03985220e-2 3.97427536e-1 5.95919681e-3 1.62949038e-4 5.38832339e-3 4.35661973e-4 6.95338495e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.995220e1 1.58376540e-1 2.27961792e0 4.03992286e-2 3.97425850e-1 5.94691550e-3 1.62592882e-4 5.37675706e-3 4.35666100e-4 6.93799792e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.005220e1 1.58375532e-1 2.27956856e0 4.03999275e-2 3.97424164e-1 5.93469493e-3 1.62239753e-4 5.36527982e-3 4.35670188e-4 6.92277580e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.015220e1 1.58374535e-1 2.27951974e0 4.04006186e-2 3.97422479e-1 5.92253486e-3 1.61889601e-4 5.35389034e-3 4.35674235e-4 6.90771517e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.025220e1 1.58373548e-1 2.27947145e0 4.04013024e-2 3.97420794e-1 5.91043502e-3 1.61542375e-4 5.34258731e-3 4.35678244e-4 6.89281271e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.035220e1 1.58372571e-1 2.27942369e0 4.04019788e-2 3.97419110e-1 5.89839517e-3 1.61198029e-4 5.33136946e-3 4.35682214e-4 6.87806520e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.045220e1 1.58371604e-1 2.27937646e0 4.04026481e-2 3.97417426e-1 5.88641507e-3 1.60856514e-4 5.32023556e-3 4.35686146e-4 6.86346950e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.055220e1 1.58370647e-1 2.27932976e0 4.04033104e-2 3.97415743e-1 5.87449446e-3 1.60517786e-4 5.30918440e-3 4.35690042e-4 6.84902259e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.065220e1 1.58369700e-1 2.27928359e0 4.04039659e-2 3.97414060e-1 5.86263309e-3 1.60181801e-4 5.29821480e-3 4.35693901e-4 6.83472150e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.075220e1 1.58368764e-1 2.27923795e0 4.04046146e-2 3.97412379e-1 5.85083072e-3 1.59848514e-4 5.28732561e-3 4.35697724e-4 6.82056337e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.085220e1 1.58367837e-1 2.27919283e0 4.04052567e-2 3.97410697e-1 5.83908709e-3 1.59517884e-4 5.27651571e-3 4.35701513e-4 6.80654542e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.095220e1 1.58366921e-1 2.27914823e0 4.04058923e-2 3.97409017e-1 5.82740195e-3 1.59189870e-4 5.26578399e-3 4.35705266e-4 6.79266493e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.105220e1 1.58366014e-1 2.27910415e0 4.04065215e-2 3.97407336e-1 5.81577506e-3 1.58864431e-4 5.25512940e-3 4.35708986e-4 6.77891928e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.115220e1 1.58365117e-1 2.27906059e0 4.04071444e-2 3.97405657e-1 5.80420615e-3 1.58541528e-4 5.24455089e-3 4.35712672e-4 6.76530591e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.125220e1 1.58364231e-1 2.27901754e0 4.04077611e-2 3.97403978e-1 5.79269498e-3 1.58221124e-4 5.23404743e-3 4.35716326e-4 6.75182233e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.135220e1 1.58363354e-1 2.27897500e0 4.04083717e-2 3.97402299e-1 5.78124130e-3 1.57903181e-4 5.22361802e-3 4.35719946e-4 6.73846612e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.145220e1 1.58362487e-1 2.27893296e0 4.04089762e-2 3.97400621e-1 5.76984485e-3 1.57587662e-4 5.21326171e-3 4.35723535e-4 6.72523492e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.155220e1 1.58361629e-1 2.27889143e0 4.04095748e-2 3.97398944e-1 5.75850539e-3 1.57274533e-4 5.20297752e-3 4.35727093e-4 6.71212645e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.165220e1 1.58360781e-1 2.27885039e0 4.04101675e-2 3.97397267e-1 5.74722266e-3 1.56963758e-4 5.19276453e-3 4.35730619e-4 6.69913848e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.175220e1 1.58359943e-1 2.27880985e0 4.04107543e-2 3.97395591e-1 5.73599641e-3 1.56655304e-4 5.18262184e-3 4.35734115e-4 6.68626884e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.185220e1 1.58359114e-1 2.27876979e0 4.04113353e-2 3.97393915e-1 5.72482639e-3 1.56349139e-4 5.17254855e-3 4.35737581e-4 6.67351542e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.195220e1 1.58358295e-1 2.27873023e0 4.04119107e-2 3.97392240e-1 5.71371236e-3 1.56045229e-4 5.16254379e-3 4.35741017e-4 6.66087616e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.205220e1 1.58357485e-1 2.27869114e0 4.04124804e-2 3.97390565e-1 5.70265405e-3 1.55743544e-4 5.15260672e-3 4.35744424e-4 6.64834907e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.215220e1 1.58356685e-1 2.27865253e0 4.04130444e-2 3.97388891e-1 5.69165122e-3 1.55444053e-4 5.14273651e-3 4.35747803e-4 6.63593220e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.225220e1 1.58355893e-1 2.27861440e0 4.04136029e-2 3.97387217e-1 5.68070362e-3 1.55146725e-4 5.13293234e-3 4.35751152e-4 6.62362365e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.235220e1 1.58355111e-1 2.27857673e0 4.04141560e-2 3.97385544e-1 5.66981100e-3 1.54851533e-4 5.12319342e-3 4.35754474e-4 6.61142157e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.245220e1 1.58354338e-1 2.27853953e0 4.04147035e-2 3.97383871e-1 5.65897311e-3 1.54558446e-4 5.11351896e-3 4.35757768e-4 6.59932416e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.255220e1 1.58353574e-1 2.27850279e0 4.04152456e-2 3.97382199e-1 5.64818969e-3 1.54267437e-4 5.10390822e-3 4.35761034e-4 6.58732967e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.265220e1 1.58352818e-1 2.27846650e0 4.04157824e-2 3.97380528e-1 5.63746051e-3 1.53978480e-4 5.09436044e-3 4.35764274e-4 6.57543640e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.275220e1 1.58352072e-1 2.27843066e0 4.04163138e-2 3.97378857e-1 5.62678531e-3 1.53691546e-4 5.08487490e-3 4.35767487e-4 6.56364266e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.285220e1 1.58351334e-1 2.27839527e0 4.04168399e-2 3.97377186e-1 5.61616384e-3 1.53406611e-4 5.07545089e-3 4.35770674e-4 6.55194684e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.295220e1 1.58350605e-1 2.27836032e0 4.04173607e-2 3.97375516e-1 5.60559586e-3 1.53123648e-4 5.06608770e-3 4.35773834e-4 6.54034737e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.305220e1 1.58349885e-1 2.27832581e0 4.04178764e-2 3.97373847e-1 5.59508111e-3 1.52842634e-4 5.05678466e-3 4.35776970e-4 6.52884268e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.315220e1 1.58349173e-1 2.27829173e0 4.04183868e-2 3.97372178e-1 5.58461936e-3 1.52563542e-4 5.04754109e-3 4.35780079e-4 6.51743129e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.325220e1 1.58348469e-1 2.27825808e0 4.04188920e-2 3.97370509e-1 5.57421035e-3 1.52286350e-4 5.03835634e-3 4.35783164e-4 6.50611171e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.335220e1 1.58347774e-1 2.27822485e0 4.04193922e-2 3.97368841e-1 5.56385384e-3 1.52011035e-4 5.02922976e-3 4.35786224e-4 6.49488253e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.345220e1 1.58347087e-1 2.27819204e0 4.04198872e-2 3.97367174e-1 5.55354958e-3 1.51737572e-4 5.02016074e-3 4.35789260e-4 6.48374234e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.355220e1 1.58346408e-1 2.27815964e0 4.04203772e-2 3.97365507e-1 5.54329734e-3 1.51465941e-4 5.01114865e-3 4.35792271e-4 6.47268979e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.365220e1 1.58345738e-1 2.27812765e0 4.04208621e-2 3.97363840e-1 5.53309686e-3 1.51196120e-4 5.00219288e-3 4.35795259e-4 6.46172354e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.375220e1 1.58345075e-1 2.27809607e0 4.04213420e-2 3.97362174e-1 5.52294789e-3 1.50928086e-4 4.99329286e-3 4.35798223e-4 6.45084230e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.385220e1 1.58344420e-1 2.27806489e0 4.04218170e-2 3.97360508e-1 5.51285021e-3 1.50661820e-4 4.98444799e-3 4.35801163e-4 6.44004479e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.395220e1 1.58343773e-1 2.27803411e0 4.04222870e-2 3.97358843e-1 5.50280356e-3 1.50397300e-4 4.97565772e-3 4.35804081e-4 6.42932980e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.405220e1 1.58343134e-1 2.27800372e0 4.04227521e-2 3.97357179e-1 5.49280770e-3 1.50134506e-4 4.96692147e-3 4.35806976e-4 6.41869610e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.415220e1 1.58342503e-1 2.27797372e0 4.04232123e-2 3.97355514e-1 5.48286240e-3 1.49873420e-4 4.95823872e-3 4.35809848e-4 6.40814253e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.425220e1 1.58341879e-1 2.27794410e0 4.04236676e-2 3.97353851e-1 5.47296741e-3 1.49614021e-4 4.94960891e-3 4.35812698e-4 6.39766793e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.435220e1 1.58341263e-1 2.27791486e0 4.04241181e-2 3.97352188e-1 5.46312249e-3 1.49356292e-4 4.94103153e-3 4.35815526e-4 6.38727119e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.445220e1 1.58340654e-1 2.27788599e0 4.04245638e-2 3.97350525e-1 5.45332740e-3 1.49100213e-4 4.93250606e-3 4.35818333e-4 6.37695120e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.455220e1 1.58340053e-1 2.27785750e0 4.04250047e-2 3.97348863e-1 5.44358191e-3 1.48845767e-4 4.92403200e-3 4.35821117e-4 6.36670690e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.465220e1 1.58339458e-1 2.27782937e0 4.04254409e-2 3.97347201e-1 5.43388577e-3 1.48592935e-4 4.91560884e-3 4.35823880e-4 6.35653724e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.475220e1 1.58338872e-1 2.27780160e0 4.04258723e-2 3.97345540e-1 5.42423875e-3 1.48341701e-4 4.90723611e-3 4.35826623e-4 6.34644120e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.485220e1 1.58338292e-1 2.27777419e0 4.04262991e-2 3.97343879e-1 5.41464061e-3 1.48092047e-4 4.89891332e-3 4.35829344e-4 6.33641778e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.495220e1 1.58337719e-1 2.27774714e0 4.04267212e-2 3.97342218e-1 5.40509112e-3 1.47843958e-4 4.89064000e-3 4.35832044e-4 6.32646600e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.505220e1 1.58337153e-1 2.27772043e0 4.04271386e-2 3.97340558e-1 5.39559005e-3 1.47597416e-4 4.88241570e-3 4.35834725e-4 6.31658492e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.515220e1 1.58336595e-1 2.27769408e0 4.04275515e-2 3.97338899e-1 5.38613715e-3 1.47352405e-4 4.87423997e-3 4.35837384e-4 6.30677360e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.525220e1 1.58336043e-1 2.27766806e0 4.04279597e-2 3.97337240e-1 5.37673220e-3 1.47108910e-4 4.86611235e-3 4.35840024e-4 6.29703113e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.535220e1 1.58335497e-1 2.27764238e0 4.04283634e-2 3.97335581e-1 5.36737495e-3 1.46866916e-4 4.85803241e-3 4.35842644e-4 6.28735662e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.545220e1 1.58334959e-1 2.27761704e0 4.04287626e-2 3.97333923e-1 5.35806519e-3 1.46626408e-4 4.84999973e-3 4.35845245e-4 6.27774920e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.555220e1 1.58334427e-1 2.27759203e0 4.04291573e-2 3.97332265e-1 5.34880268e-3 1.46387370e-4 4.84201388e-3 4.35847825e-4 6.26820802e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.565220e1 1.58333902e-1 2.27756734e0 4.04295475e-2 3.97330608e-1 5.33958719e-3 1.46149788e-4 4.83407445e-3 4.35850387e-4 6.25873225e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.575220e1 1.58333383e-1 2.27754298e0 4.04299333e-2 3.97328951e-1 5.33041849e-3 1.45913648e-4 4.82618103e-3 4.35852930e-4 6.24932108e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.585220e1 1.58332870e-1 2.27751894e0 4.04303146e-2 3.97327295e-1 5.32129635e-3 1.45678936e-4 4.81833323e-3 4.35855453e-4 6.23997370e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.595220e1 1.58332364e-1 2.27749521e0 4.04306916e-2 3.97325639e-1 5.31222054e-3 1.45445638e-4 4.81053065e-3 4.35857958e-4 6.23068933e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.605220e1 1.58331864e-1 2.27747179e0 4.04310642e-2 3.97323984e-1 5.30319084e-3 1.45213741e-4 4.80277291e-3 4.35860445e-4 6.22146723e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.615220e1 1.58331371e-1 2.27744869e0 4.04314325e-2 3.97322329e-1 5.29420702e-3 1.44983232e-4 4.79505962e-3 4.35862913e-4 6.21230663e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.625220e1 1.58330883e-1 2.27742589e0 4.04317965e-2 3.97320674e-1 5.28526886e-3 1.44754097e-4 4.78739042e-3 4.35865363e-4 6.20320682e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.635220e1 1.58330402e-1 2.27740339e0 4.04321562e-2 3.97319020e-1 5.27637612e-3 1.44526323e-4 4.77976493e-3 4.35867795e-4 6.19416708e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.645220e1 1.58329927e-1 2.27738118e0 4.04325117e-2 3.97317366e-1 5.26752860e-3 1.44299899e-4 4.77218279e-3 4.35870209e-4 6.18518670e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.655220e1 1.58329457e-1 2.27735928e0 4.04328629e-2 3.97315713e-1 5.25872606e-3 1.44074812e-4 4.76464366e-3 4.35872605e-4 6.17626500e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.665220e1 1.58328994e-1 2.27733766e0 4.04332100e-2 3.97314060e-1 5.24996828e-3 1.43851050e-4 4.75714717e-3 4.35874984e-4 6.16740132e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.675220e1 1.58328536e-1 2.27731633e0 4.04335530e-2 3.97312408e-1 5.24125505e-3 1.43628601e-4 4.74969299e-3 4.35877346e-4 6.15859500e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.685220e1 1.58328084e-1 2.27729529e0 4.04338918e-2 3.97310756e-1 5.23258613e-3 1.43407454e-4 4.74228078e-3 4.35879690e-4 6.14984539e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.695220e1 1.58327637e-1 2.27727453e0 4.04342265e-2 3.97309104e-1 5.22396133e-3 1.43187596e-4 4.73491020e-3 4.35882018e-4 6.14115187e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.705220e1 1.58327197e-1 2.27725404e0 4.04345571e-2 3.97307453e-1 5.21538040e-3 1.42969017e-4 4.72758093e-3 4.35884328e-4 6.13251381e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.715220e1 1.58326762e-1 2.27723383e0 4.04348837e-2 3.97305802e-1 5.20684314e-3 1.42751705e-4 4.72029264e-3 4.35886622e-4 6.12393062e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.725220e1 1.58326332e-1 2.27721390e0 4.04352064e-2 3.97304152e-1 5.19834934e-3 1.42535651e-4 4.71304502e-3 4.35888900e-4 6.11540170e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.735220e1 1.58325908e-1 2.27719423e0 4.04355250e-2 3.97302502e-1 5.18989877e-3 1.42320842e-4 4.70583774e-3 4.35891161e-4 6.10692647e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.745220e1 1.58325489e-1 2.27717483e0 4.04358397e-2 3.97300852e-1 5.18149121e-3 1.42107268e-4 4.69867051e-3 4.35893405e-4 6.09850437e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.755220e1 1.58325076e-1 2.27715569e0 4.04361504e-2 3.97299203e-1 5.17312647e-3 1.41894920e-4 4.69154302e-3 4.35895634e-4 6.09013484e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.765220e1 1.58324667e-1 2.27713681e0 4.04364573e-2 3.97297554e-1 5.16480432e-3 1.41683786e-4 4.68445497e-3 4.35897847e-4 6.08181732e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.775220e1 1.58324264e-1 2.27711819e0 4.04367604e-2 3.97295906e-1 5.15652455e-3 1.41473858e-4 4.67740606e-3 4.35900043e-4 6.07355129e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.785220e1 1.58323867e-1 2.27709982e0 4.04370596e-2 3.97294258e-1 5.14828695e-3 1.41265124e-4 4.67039600e-3 4.35902225e-4 6.06533622e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.795220e1 1.58323474e-1 2.27708170e0 4.04373550e-2 3.97292611e-1 5.14009131e-3 1.41057576e-4 4.66342451e-3 4.35904390e-4 6.05717159e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.805220e1 1.58323086e-1 2.27706383e0 4.04376466e-2 3.97290964e-1 5.13193741e-3 1.40851203e-4 4.65649131e-3 4.35906540e-4 6.04905691e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.815220e1 1.58322703e-1 2.27704621e0 4.04379345e-2 3.97289317e-1 5.12382506e-3 1.40645997e-4 4.64959610e-3 4.35908675e-4 6.04099166e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.825220e1 1.58322326e-1 2.27702883e0 4.04382187e-2 3.97287671e-1 5.11575405e-3 1.40441948e-4 4.64273863e-3 4.35910795e-4 6.03297538e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.835220e1 1.58321953e-1 2.27701169e0 4.04384992e-2 3.97286025e-1 5.10772416e-3 1.40239047e-4 4.63591861e-3 4.35912900e-4 6.02500757e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.845220e1 1.58321585e-1 2.27699478e0 4.04387761e-2 3.97284379e-1 5.09973519e-3 1.40037285e-4 4.62913578e-3 4.35914990e-4 6.01708778e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.855220e1 1.58321221e-1 2.27697811e0 4.04390494e-2 3.97282734e-1 5.09178694e-3 1.39836652e-4 4.62238988e-3 4.35917065e-4 6.00921554e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.865220e1 1.58320863e-1 2.27696168e0 4.04393190e-2 3.97281089e-1 5.08387921e-3 1.39637142e-4 4.61568064e-3 4.35919126e-4 6.00139040e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.875220e1 1.58320509e-1 2.27694547e0 4.04395851e-2 3.97279445e-1 5.07601178e-3 1.39438744e-4 4.60900781e-3 4.35921172e-4 5.99361192e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.885220e1 1.58320160e-1 2.27692949e0 4.04398477e-2 3.97277801e-1 5.06818445e-3 1.39241450e-4 4.60237114e-3 4.35923204e-4 5.98587967e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.895220e1 1.58319815e-1 2.27691373e0 4.04401068e-2 3.97276158e-1 5.06039704e-3 1.39045252e-4 4.59577037e-3 4.35925221e-4 5.97819321e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.905220e1 1.58319475e-1 2.27689820e0 4.04403624e-2 3.97274515e-1 5.05264933e-3 1.38850143e-4 4.58920526e-3 4.35927224e-4 5.97055212e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.915220e1 1.58319139e-1 2.27688288e0 4.04406146e-2 3.97272872e-1 5.04494112e-3 1.38656112e-4 4.58267556e-3 4.35929214e-4 5.96295601e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.925220e1 1.58318808e-1 2.27686779e0 4.04408633e-2 3.97271229e-1 5.03727222e-3 1.38463154e-4 4.57618104e-3 4.35931189e-4 5.95540445e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.935220e1 1.58318481e-1 2.27685290e0 4.04411087e-2 3.97269587e-1 5.02964243e-3 1.38271259e-4 4.56972144e-3 4.35933151e-4 5.94789706e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.945220e1 1.58318159e-1 2.27683823e0 4.04413507e-2 3.97267946e-1 5.02205155e-3 1.38080421e-4 4.56329655e-3 4.35935099e-4 5.94043343e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.955220e1 1.58317841e-1 2.27682377e0 4.04415894e-2 3.97266305e-1 5.01449939e-3 1.37890631e-4 4.55690613e-3 4.35937033e-4 5.93301320e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
