t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.220420e1 6.56477275e-1 7.90307190e0 0.00000000e0 3.98948903e-4 8.48393127e-3 1.10631268e-2 1.45736946e-1 4.54290495e-4 5.78301622e-3 1.13865000e0 4.55461000e-4 1 2.460002e1
7.230420e1 6.56477327e-1 7.90308846e0 0.00000000e0 3.98951631e-4 8.45670168e-3 1.10273279e-2 1.45268051e-1 4.54293502e-4 5.76399228e-3 1.13865000e0 4.55461000e-4 1 2.470002e1
7.240420e1 6.56477378e-1 7.90310497e0 0.00000000e0 3.98954348e-4 8.42956948e-3 1.09916569e-2 1.44800830e-1 4.54296498e-4 5.74503615e-3 1.13865000e0 4.55461000e-4 1 2.480002e1
7.250420e1 6.56477429e-1 7.90312141e0 0.00000000e0 3.98957057e-4 8.40253431e-3 1.09561134e-2 1.44335278e-1 4.54299484e-4 5.72614761e-3 1.13865000e0 4.55461000e-4 1 2.490002e1
7.260420e1 6.56477481e-1 7.90313780e0 0.00000000e0 3.98959755e-4 8.37559583e-3 1.09206968e-2 1.43871387e-1 4.54302458e-4 5.70732641e-3 1.13865000e0 4.55461000e-4 1 2.500002e1
7.270420e1 6.56477353e-1 7.90309166e0 0.00000000e0 3.94793294e-2 9.14061500e-3 1.09147303e-2 1.44904029e-1 3.93720042e-1 5.68857233e-3 1.13865000e0 4.55461000e-1 1 2.510002e1
7.280420e1 6.56476917e-1 7.90289515e0 0.00000000e0 7.13186789e-2 1.01827141e-2 1.09978896e-2 1.49573464e-1 3.72196394e-1 5.66988512e-3 1.13865000e0 4.55461000e-1 1 2.520002e1
7.290420e1 6.56476542e-1 7.90257294e0 0.00000000e0 9.81122134e-2 1.13673722e-2 1.11794343e-2 1.57329419e-1 3.58274909e-1 5.65126455e-3 1.13865000e0 4.55461000e-1 1 2.530002e1
7.300420e1 6.56476608e-1 7.90214611e0 0.00000000e0 1.20908358e-1 1.26689398e-2 1.14597256e-2 1.67686901e-1 3.48205447e-1 5.63271040e-3 1.13865000e0 4.55461000e-1 1 2.540002e1
7.310420e1 6.56477404e-1 7.90163114e0 0.00000000e0 1.40421769e-1 1.40657350e-2 1.18356081e-2 1.80258415e-1 3.40513177e-1 5.61422242e-3 1.13865000e0 4.55461000e-1 1 2.550002e1
7.320420e1 6.56479127e-1 7.90104142e0 0.00000000e0 1.57190291e-1 1.55402238e-2 1.23023476e-2 1.94724355e-1 3.34435557e-1 5.59580035e-3 1.13865000e0 4.55461000e-1 1 2.560002e1
7.330420e1 6.56481889e-1 7.90038801e0 0.00000000e0 1.71638447e-1 1.70781540e-2 1.28545571e-2 2.10816860e-1 3.29519231e-1 5.57744394e-3 1.13865000e0 4.55461000e-1 1 2.570002e1
7.340420e1 6.56485742e-1 7.89968017e0 0.00000000e0 1.84110660e-1 1.86678362e-2 1.34866675e-2 2.28309233e-1 3.25470604e-1 5.55915292e-3 1.13865000e0 4.55461000e-1 1 2.580002e1
7.350420e1 6.56490685e-1 7.89892575e0 0.00000000e0 1.94891339e-1 2.02996095e-2 1.41931796e-2 2.47008326e-1 3.22088261e-1 5.54092703e-3 1.13865000e0 4.55461000e-1 1 2.590002e1
7.360420e1 6.56496682e-1 7.89813139e0 0.00000000e0 2.04218208e-1 2.19654422e-2 1.49688008e-2 2.66748778e-1 3.19228187e-1 5.52276598e-3 1.13865000e0 4.55461000e-1 1 2.600002e1
7.370420e1 6.56503672e-1 7.89730281e0 0.00000000e0 2.12291736e-1 2.36586279e-2 1.58085179e-2 2.87388494e-1 3.16784167e-1 5.50466951e-3 1.13865000e0 4.55461000e-1 1 2.610002e1
7.380420e1 6.56511572e-1 7.89644491e0 0.00000000e0 2.19282098e-1 2.53735491e-2 1.67076322e-2 3.08805021e-1 3.14675955e-1 5.48663741e-3 1.13865000e0 4.55461000e-1 1 2.620002e1
7.390420e1 6.56520291e-1 7.89556193e0 0.00000000e0 2.25334507e-1 2.71054902e-2 1.76617713e-2 3.30892587e-1 3.12841749e-1 5.46866966e-3 1.13865000e0 4.55461000e-1 1 2.630002e1
7.400420e1 6.56529729e-1 7.89465755e0 0.00000000e0 2.30573387e-1 2.88504872e-2 1.86668877e-2 3.53559663e-1 3.11233204e-1 5.45076690e-3 1.13865000e0 4.55461000e-1 1 2.640002e1
7.410420e1 6.56539784e-1 7.89373497e0 0.00000000e0 2.35105706e-1 3.06052059e-2 1.97192483e-2 3.76726918e-1 3.09812006e-1 5.43293130e-3 1.13865000e0 4.55461000e-1 1 2.650002e1
7.420420e1 6.56550354e-1 7.89279697e0 0.00000000e0 2.39023683e-1 3.23668420e-2 2.08154198e-2 4.00325508e-1 3.08547457e-1 5.41516830e-3 1.13865000e0 4.55461000e-1 1 2.660002e1
7.430420e1 6.56561341e-1 7.89184600e0 0.00000000e0 2.42407003e-1 3.41330381e-2 2.19522508e-2 4.24295630e-1 3.07414726e-1 5.39748933e-3 1.13865000e0 4.55461000e-1 1 2.670002e1
7.440420e1 6.56572650e-1 7.89088418e0 0.00000000e0 2.45324659e-1 3.59018153e-2 2.31268530e-2 4.48585284e-1 3.06393569e-1 5.37991559e-3 1.13865000e0 4.55461000e-1 1 2.680002e1
7.450420e1 6.56584194e-1 7.88991339e0 0.00000000e0 2.47836487e-1 3.76715150e-2 2.43365819e-2 4.73149226e-1 3.05467359e-1 5.36248300e-3 1.13865000e0 4.55461000e-1 1 2.690002e1
7.460420e1 6.56595892e-1 7.88893528e0 0.00000000e0 2.49994454e-1 3.94407513e-2 2.55790178e-2 4.97948061e-1 3.04622354e-1 5.34524780e-3 1.13865000e0 4.55461000e-1 1 2.700002e1
7.470420e1 6.56607668e-1 7.88795128e0 0.00000000e0 2.51843753e-1 4.12083692e-2 2.68519473e-2 5.22947476e-1 3.03847132e-1 5.32829269e-3 1.13865000e0 4.55461000e-1 1 2.710002e1
7.480420e1 6.56619455e-1 7.88696267e0 0.00000000e0 2.53423725e-1 4.29734107e-2 2.81533463e-2 5.48117564e-1 3.03132150e-1 5.31173276e-3 1.13865000e0 4.55461000e-1 1 2.720002e1
7.490420e1 6.56631194e-1 7.88597056e0 0.00000000e0 2.54768653e-1 4.47350849e-2 2.94813628e-2 5.73432249e-1 3.02469399e-1 5.29572098e-3 1.13865000e0 4.55461000e-1 1 2.730002e1
7.500420e1 6.56642830e-1 7.88497592e0 0.00000000e0 2.55908436e-1 4.64927431e-2 3.08343023e-2 5.98868790e-1 3.01852124e-1 5.28045272e-3 1.13865000e0 4.55461000e-1 1 2.740002e1
7.510420e1 6.56654319e-1 7.88397963e0 0.00000000e0 2.56869166e-1 4.82458571e-2 3.22106124e-2 6.24407341e-1 3.01274611e-1 5.26616896e-3 1.13865000e0 4.55461000e-1 1 2.750002e1
7.520420e1 6.56665619e-1 7.88298242e0 0.00000000e0 2.57673633e-1 4.99940013e-2 3.36088704e-2 6.50030576e-1 3.00732002e-1 5.25315812e-3 1.13865000e0 4.55461000e-1 1 2.760002e1
7.530420e1 6.56676696e-1 7.88198497e0 0.00000000e0 2.58341747e-1 5.17368368e-2 3.50277705e-2 6.75723362e-1 3.00220157e-1 5.24175629e-3 1.13865000e0 4.55461000e-1 1 2.770002e1
7.540420e1 6.56687523e-1 7.88098785e0 0.00000000e0 2.58890917e-1 5.34740978e-2 3.64661124e-2 7.01472474e-1 2.99735533e-1 5.23234607e-3 1.13865000e0 4.55461000e-1 1 2.780002e1
7.550420e1 6.56698075e-1 7.87999156e0 0.00000000e0 2.59336365e-1 5.52055804e-2 3.79227914e-2 7.27266342e-1 2.99275090e-1 5.22535396e-3 1.13865000e0 4.55461000e-1 1 2.790002e1
7.560420e1 6.56708333e-1 7.87899654e0 0.00000000e0 2.59691412e-1 5.69311322e-2 3.93967884e-2 7.53094838e-1 2.98836210e-1 5.22124665e-3 1.13865000e0 4.55461000e-1 1 2.800002e1
7.570420e1 6.56718283e-1 7.87800316e0 0.00000000e0 2.59967712e-1 5.86506443e-2 4.08871616e-2 7.78949084e-1 2.98416633e-1 5.22052632e-3 1.13865000e0 4.55461000e-1 1 2.810002e1
7.580420e1 6.56727912e-1 7.87701176e0 0.00000000e0 2.60175469e-1 6.03640438e-2 4.23930386e-2 8.04821287e-1 2.98014399e-1 5.22372523e-3 1.13865000e0 4.55461000e-1 1 2.820002e1
7.590420e1 6.56737214e-1 7.87602261e0 0.00000000e0 2.60323615e-1 6.20712875e-2 4.39136094e-2 8.30704597e-1 2.97627808e-1 5.23139983e-3 1.13865000e0 4.55461000e-1 1 2.830002e1
7.600420e1 6.56746182e-1 7.87503595e0 0.00000000e0 2.60419970e-1 6.37723566e-2 4.54481195e-2 8.56592977e-1 2.97255380e-1 5.24412460e-3 1.13865000e0 4.55461000e-1 1 2.840002e1
7.610420e1 6.56754815e-1 7.87405199e0 0.00000000e0 2.60471384e-1 6.54672522e-2 4.69958649e-2 8.82481099e-1 2.96895818e-1 5.26248583e-3 1.13865000e0 4.55461000e-1 1 2.850002e1
7.620420e1 6.56763111e-1 7.87307090e0 0.00000000e0 2.60483854e-1 6.71559914e-2 4.85561863e-2 9.08364242e-1 2.96547991e-1 5.28707554e-3 1.13865000e0 4.55461000e-1 1 2.860002e1
7.630420e1 6.56771071e-1 7.87209281e0 0.00000000e0 2.60462630e-1 6.88386038e-2 5.01284645e-2 9.34238215e-1 2.96210901e-1 5.31848557e-3 1.13865000e0 4.55461000e-1 1 2.870002e1
7.640420e1 6.56778699e-1 7.87111786e0 0.00000000e0 2.60412311e-1 7.05151290e-2 5.17121166e-2 9.60099281e-1 2.95883672e-1 5.35730205e-3 1.13865000e0 4.55461000e-1 1 2.880002e1
7.650420e1 6.56785999e-1 7.87014613e0 0.00000000e0 2.60336922e-1 7.21856139e-2 5.33065921e-2 9.85944096e-1 2.95565528e-1 5.40410038e-3 1.13865000e0 4.55461000e-1 1 2.890002e1
7.660420e1 6.56792976e-1 7.86917770e0 0.00000000e0 2.60239987e-1 7.38501109e-2 5.49113692e-2 1.01176965e0 2.95255783e-1 5.45944055e-3 1.13865000e0 4.55461000e-1 1 2.900002e1
7.670420e1 6.56799635e-1 7.86821263e0 0.00000000e0 2.60124587e-1 7.55086762e-2 5.65259527e-2 1.03757323e0 2.94953826e-1 5.52386312e-3 1.13865000e0 4.55461000e-1 1 2.910002e1
7.680420e1 6.56805985e-1 7.86725097e0 0.00000000e0 2.59993419e-1 7.71613683e-2 5.81498705e-2 1.06335237e0 2.94659116e-1 5.59788565e-3 1.13865000e0 4.55461000e-1 1 2.920002e1
7.690420e1 6.56812032e-1 7.86629274e0 0.00000000e0 2.59848842e-1 7.88082471e-2 5.97826718e-2 1.08910482e0 2.94371165e-1 5.68199971e-3 1.13865000e0 4.55461000e-1 1 2.930002e1
7.700420e1 6.56817784e-1 7.86533797e0 0.00000000e0 2.59692917e-1 8.04493724e-2 6.14239251e-2 1.11482851e0 2.94089540e-1 5.77666839e-3 1.13865000e0 4.55461000e-1 1 2.940002e1
7.710420e1 6.56823249e-1 7.86438668e0 0.00000000e0 2.59527442e-1 8.20848038e-2 6.30732161e-2 1.14052153e0 2.93813849e-1 5.88232431e-3 1.13865000e0 4.55461000e-1 1 2.950002e1
7.720420e1 6.56828437e-1 7.86343886e0 0.00000000e0 2.59353990e-1 8.37145996e-2 6.47301464e-2 1.16618210e0 2.93543740e-1 5.99936810e-3 1.13865000e0 4.55461000e-1 1 2.960002e1
7.730420e1 6.56833354e-1 7.86249450e0 0.00000000e0 2.59173932e-1 8.53388165e-2 6.63943320e-2 1.19180857e0 2.93278896e-1 6.12816733e-3 1.13865000e0 4.55461000e-1 1 2.970002e1
7.740420e1 6.56838010e-1 7.86155361e0 0.00000000e0 2.58988461e-1 8.69575092e-2 6.80654019e-2 1.21739937e0 2.93019027e-1 6.26905581e-3 1.13865000e0 4.55461000e-1 1 2.980002e1
7.750420e1 6.56842413e-1 7.86061617e0 0.00000000e0 2.58798618e-1 8.85707301e-2 6.97429976e-2 1.24295304e0 2.92763872e-1 6.42233325e-3 1.13865000e0 4.55461000e-1 1 2.990002e1
7.760420e1 6.56846572e-1 7.85968216e0 0.00000000e0 2.58605307e-1 9.01785290e-2 7.14267713e-2 1.26846817e0 2.92513192e-1 6.58826527e-3 1.13865000e0 4.55461000e-1 1 3.000002e1
7.770420e1 6.56850496e-1 7.85875156e0 0.00000000e0 2.58409313e-1 9.17809531e-2 7.31163860e-2 1.29394343e0 2.92266769e-1 6.76708368e-3 1.13865000e0 4.55461000e-1 1 3.010002e1
7.780420e1 6.56854191e-1 7.85782434e0 0.00000000e0 2.58211319e-1 9.33780468e-2 7.48115143e-2 1.31937754e0 2.92024403e-1 6.95898693e-3 1.13865000e0 4.55461000e-1 1 3.020002e1
7.790420e1 6.56857668e-1 7.85690049e0 0.00000000e0 2.58011913e-1 9.49698517e-2 7.65118375e-2 1.34476925e0 2.91785909e-1 7.16414090e-3 1.13865000e0 4.55461000e-1 1 3.030002e1
7.800420e1 6.56860932e-1 7.85597996e0 0.00000000e0 2.57811605e-1 9.65564067e-2 7.82170459e-2 1.37011739e0 2.91551119e-1 7.38267978e-3 1.13865000e0 4.55461000e-1 1 3.040002e1
7.810420e1 6.56863993e-1 7.85506275e0 0.00000000e0 2.57610836e-1 9.81377478e-2 7.99268376e-2 1.39542079e0 2.91319876e-1 7.61470708e-3 1.13865000e0 4.55461000e-1 1 3.050002e1
7.820420e1 6.56866857e-1 7.85414881e0 0.00000000e0 2.57409982e-1 9.97139085e-2 8.16409184e-2 1.42067833e0 2.91092036e-1 7.86029683e-3 1.13865000e0 4.55461000e-1 1 3.060002e1
7.830420e1 6.56869531e-1 7.85323812e0 0.00000000e0 2.57209367e-1 1.01284919e-1 8.33590012e-2 1.44588893e0 2.90867462e-1 8.11949478e-3 1.13865000e0 4.55461000e-1 1 3.070002e1
7.840420e1 6.56872024e-1 7.85233065e0 0.00000000e0 2.57009270e-1 1.02850809e-1 8.50808061e-2 1.47105150e0 2.90646032e-1 8.39231981e-3 1.13865000e0 4.55461000e-1 1 3.080002e1
7.850420e1 6.56874340e-1 7.85142637e0 0.00000000e0 2.56809925e-1 1.04411602e-1 8.68060600e-2 1.49616502e0 2.90427626e-1 8.67876519e-3 1.13865000e0 4.55461000e-1 1 3.090002e1
7.860420e1 6.56876488e-1 7.85052525e0 0.00000000e0 2.56611532e-1 1.05967323e-1 8.85344959e-2 1.52122845e0 2.90212138e-1 8.97880010e-3 1.13865000e0 4.55461000e-1 1 3.100002e1
7.870420e1 6.56878473e-1 7.84962728e0 0.00000000e0 2.56414259e-1 1.07517992e-1 9.02658533e-2 1.54624081e0 2.89999463e-1 9.29237094e-3 1.13865000e0 4.55461000e-1 1 3.110002e1
7.880420e1 6.56880302e-1 7.84873241e0 0.00000000e0 2.56218248e-1 1.09063629e-1 9.19998778e-2 1.57120111e0 2.89789506e-1 9.61940285e-3 1.13865000e0 4.55461000e-1 1 3.120002e1
7.890420e1 6.56881979e-1 7.84784062e0 0.00000000e0 2.56023614e-1 1.10604251e-1 9.37363208e-2 1.59610839e0 2.89582177e-1 9.95980105e-3 1.13865000e0 4.55461000e-1 1 3.130002e1
7.900420e1 6.56883512e-1 7.84695190e0 0.00000000e0 2.55830454e-1 1.12139872e-1 9.54749395e-2 1.62096171e0 2.89377390e-1 1.03134523e-2 1.13865000e0 4.55461000e-1 1 3.140002e1
7.910420e1 6.56884904e-1 7.84606621e0 0.00000000e0 2.55638846e-1 1.13670507e-1 9.72154967e-2 1.64576016e0 2.89175065e-1 1.06802262e-2 1.13865000e0 4.55461000e-1 1 3.150002e1
7.920420e1 6.56886162e-1 7.84518353e0 0.00000000e0 2.55448851e-1 1.15196168e-1 9.89577609e-2 1.67050282e0 2.88975126e-1 1.10599767e-2 1.13865000e0 4.55461000e-1 1 3.160002e1
7.930420e1 6.56887290e-1 7.84430385e0 0.00000000e0 2.55260518e-1 1.16716864e-1 1.00701506e-1 1.69518880e0 2.88777500e-1 1.14525431e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
7.940420e1 6.56888293e-1 7.84342713e0 0.00000000e0 2.55073884e-1 1.18232605e-1 1.02446510e-1 1.71981724e0 2.88582119e-1 1.18577515e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
7.950420e1 6.56889176e-1 7.84255337e0 0.00000000e0 2.54888974e-1 1.19743399e-1 1.04192559e-1 1.74438729e0 2.88388919e-1 1.22754160e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
7.960420e1 6.56889943e-1 7.84168254e0 0.00000000e0 2.54705806e-1 1.21249252e-1 1.05939441e-1 1.76889810e0 2.88197837e-1 1.27053400e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
7.970420e1 6.56890598e-1 7.84081463e0 0.00000000e0 2.54524390e-1 1.22750169e-1 1.07686951e-1 1.79334887e0 2.88008813e-1 1.31473170e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
7.980420e1 6.56891145e-1 7.83994962e0 0.00000000e0 2.54344730e-1 1.24246156e-1 1.09434889e-1 1.81773880e0 2.87821793e-1 1.36011318e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
7.990420e1 6.56891589e-1 7.83908750e0 0.00000000e0 2.54166822e-1 1.25737217e-1 1.11183058e-1 1.84206710e0 2.87636721e-1 1.40665615e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
8.000420e1 6.56891933e-1 7.83822825e0 0.00000000e0 2.53990660e-1 1.27223353e-1 1.12931268e-1 1.86633301e0 2.87453548e-1 1.45433766e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
8.010420e1 6.56892180e-1 7.83737185e0 0.00000000e0 2.53816234e-1 1.28704568e-1 1.14679333e-1 1.89053578e0 2.87272222e-1 1.50313415e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
8.020420e1 6.56892334e-1 7.83651831e0 0.00000000e0 2.53643529e-1 1.30180864e-1 1.16427071e-1 1.91467470e0 2.87092698e-1 1.55302159e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
8.030420e1 6.56892399e-1 7.83566760e0 0.00000000e0 2.53472527e-1 1.31652241e-1 1.18174306e-1 1.93874905e0 2.86914930e-1 1.60397552e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
8.040420e1 6.56892377e-1 7.83481972e0 0.00000000e0 2.53303209e-1 1.33118700e-1 1.19920864e-1 1.96275813e0 2.86738874e-1 1.65597112e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
8.050420e1 6.56892272e-1 7.83397466e0 0.00000000e0 2.53135554e-1 1.34580243e-1 1.21666580e-1 1.98670129e0 2.86564489e-1 1.70898331e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
8.060420e1 6.56892087e-1 7.83313241e0 0.00000000e0 2.52969539e-1 1.36036868e-1 1.23411288e-1 2.01057787e0 2.86391734e-1 1.76298680e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
8.070420e1 6.56891824e-1 7.83229296e0 0.00000000e0 2.52805140e-1 1.37488575e-1 1.25154830e-1 2.03438723e0 2.86220572e-1 1.81795615e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
8.080420e1 6.56891486e-1 7.83145630e0 0.00000000e0 2.52642331e-1 1.38935365e-1 1.26897051e-1 2.05812876e0 2.86050964e-1 1.87386580e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
8.090420e1 6.56891077e-1 7.83062244e0 0.00000000e0 2.52481086e-1 1.40377237e-1 1.28637801e-1 2.08180186e0 2.85882876e-1 1.93069019e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
8.100420e1 6.56890597e-1 7.82979136e0 0.00000000e0 2.52321379e-1 1.41814190e-1 1.30376932e-1 2.10540595e0 2.85716272e-1 1.98840375e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
8.110420e1 6.56890051e-1 7.82896306e0 0.00000000e0 2.52163184e-1 1.43246223e-1 1.32114303e-1 2.12894048e0 2.85551119e-1 2.04698094e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
8.120420e1 6.56889439e-1 7.82813753e0 0.00000000e0 2.52006472e-1 1.44673335e-1 1.33849775e-1 2.15240490e0 2.85387386e-1 2.10639634e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
8.130420e1 6.56888766e-1 7.82731478e0 0.00000000e0 2.51851218e-1 1.46095526e-1 1.35583213e-1 2.17579869e0 2.85225040e-1 2.16662465e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
8.140420e1 6.56888031e-1 7.82649479e0 0.00000000e0 2.51697393e-1 1.47512795e-1 1.37314486e-1 2.19912135e0 2.85064053e-1 2.22764073e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
8.150420e1 6.56887239e-1 7.82567757e0 0.00000000e0 2.51544972e-1 1.48925141e-1 1.39043468e-1 2.22237238e0 2.84904394e-1 2.28941964e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
8.160420e1 6.56886391e-1 7.82486312e0 0.00000000e0 2.51393927e-1 1.50332564e-1 1.40770036e-1 2.24555133e0 2.84746037e-1 2.35193665e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
8.170420e1 6.56885489e-1 7.82405142e0 0.00000000e0 2.51244232e-1 1.51735063e-1 1.42494069e-1 2.26865774e0 2.84588954e-1 2.41516730e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
8.180420e1 6.56884534e-1 7.82324249e0 0.00000000e0 2.51095860e-1 1.53132638e-1 1.44215452e-1 2.29169118e0 2.84433120e-1 2.47908738e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
8.190420e1 6.56883529e-1 7.82243631e0 0.00000000e0 2.50948787e-1 1.54525288e-1 1.45934072e-1 2.31465123e0 2.84278507e-1 2.54367299e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
8.200420e1 6.56882476e-1 7.82163289e0 0.00000000e0 2.50802986e-1 1.55913014e-1 1.47649819e-1 2.33753749e0 2.84125093e-1 2.60890053e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
8.210420e1 6.56881375e-1 7.82083223e0 0.00000000e0 2.50658433e-1 1.57295816e-1 1.49362589e-1 2.36034959e0 2.83972853e-1 2.67474672e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
8.220420e1 6.56880230e-1 7.82003432e0 0.00000000e0 2.50515104e-1 1.58673694e-1 1.51072278e-1 2.38308715e0 2.83821765e-1 2.74118863e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
8.230420e1 6.56879041e-1 7.81923917e0 0.00000000e0 2.50372974e-1 1.60046648e-1 1.52778788e-1 2.40574984e0 2.83671805e-1 2.80820369e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
8.240420e1 6.56877810e-1 7.81844677e0 0.00000000e0 2.50232020e-1 1.61414680e-1 1.54482021e-1 2.42833731e0 2.83522953e-1 2.87576969e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
8.250420e1 6.56876539e-1 7.81765713e0 0.00000000e0 2.50092219e-1 1.62777791e-1 1.56181885e-1 2.45084926e0 2.83375187e-1 2.94386478e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
8.260420e1 6.56875228e-1 7.81687025e0 0.00000000e0 2.49953549e-1 1.64135982e-1 1.57878291e-1 2.47328538e0 2.83228488e-1 3.01246752e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
8.270420e1 6.56873881e-1 7.81608611e0 0.00000000e0 2.49815987e-1 1.65489255e-1 1.59571149e-1 2.49564540e0 2.83082834e-1 3.08155682e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
8.280420e1 6.56872497e-1 7.81530474e0 0.00000000e0 2.49679514e-1 1.66837611e-1 1.61260378e-1 2.51792904e0 2.82938208e-1 3.15111202e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
8.290420e1 6.56871078e-1 7.81452612e0 0.00000000e0 2.49544107e-1 1.68181053e-1 1.62945894e-1 2.54013604e0 2.82794591e-1 3.22111284e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
8.300420e1 6.56869626e-1 7.81375025e0 0.00000000e0 2.49409746e-1 1.69519582e-1 1.64627620e-1 2.56226617e0 2.82651965e-1 3.29153939e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
8.310420e1 6.56868141e-1 7.81297714e0 0.00000000e0 2.49276412e-1 1.70853203e-1 1.66305479e-1 2.58431921e0 2.82510311e-1 3.36237222e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
8.320420e1 6.56866626e-1 7.81220678e0 0.00000000e0 2.49144085e-1 1.72181917e-1 1.67979397e-1 2.60629494e0 2.82369614e-1 3.43359224e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
8.330420e1 6.56865080e-1 7.81143919e0 0.00000000e0 2.49012746e-1 1.73505727e-1 1.69649305e-1 2.62819317e0 2.82229857e-1 3.50518078e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
8.340420e1 6.56863506e-1 7.81067434e0 0.00000000e0 2.48882377e-1 1.74824638e-1 1.71315134e-1 2.65001372e0 2.82091024e-1 3.57711960e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
8.350420e1 6.56861904e-1 7.80991226e0 0.00000000e0 2.48752961e-1 1.76138654e-1 1.72976818e-1 2.67175640e0 2.81953098e-1 3.64939081e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
8.360420e1 6.56860276e-1 7.80915293e0 0.00000000e0 2.48624479e-1 1.77447777e-1 1.74634293e-1 2.69342108e0 2.81816066e-1 3.72197697e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
8.370420e1 6.56858622e-1 7.80839635e0 0.00000000e0 2.48496916e-1 1.78752013e-1 1.76287498e-1 2.71500760e0 2.81679912e-1 3.79486102e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
8.380420e1 6.56856944e-1 7.80764254e0 0.00000000e0 2.48370254e-1 1.80051366e-1 1.77936375e-1 2.73651583e0 2.81544622e-1 3.86802628e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
8.390420e1 6.56855242e-1 7.80689148e0 0.00000000e0 2.48244477e-1 1.81345841e-1 1.79580867e-1 2.75794565e0 2.81410183e-1 3.94145648e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
8.400420e1 6.56853518e-1 7.80614317e0 0.00000000e0 2.48119570e-1 1.82635443e-1 1.81220919e-1 2.77929696e0 2.81276580e-1 4.01513575e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
8.410420e1 6.56851772e-1 7.80539762e0 0.00000000e0 2.47995518e-1 1.83920178e-1 1.82856478e-1 2.80056966e0 2.81143801e-1 4.08904857e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
8.420420e1 6.56850006e-1 7.80465483e0 0.00000000e0 2.47872306e-1 1.85200051e-1 1.84487495e-1 2.82176366e0 2.81011832e-1 4.16317984e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
8.430420e1 6.56848219e-1 7.80391479e0 0.00000000e0 2.47749920e-1 1.86475068e-1 1.86113921e-1 2.84287889e0 2.80880662e-1 4.23751480e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
8.440420e1 6.56846414e-1 7.80317750e0 0.00000000e0 2.47628345e-1 1.87745235e-1 1.87735710e-1 2.86391529e0 2.80750278e-1 4.31203908e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
8.450420e1 6.56844590e-1 7.80244297e0 0.00000000e0 2.47507568e-1 1.89010560e-1 1.89352817e-1 2.88487280e0 2.80620669e-1 4.38673868e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
