t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.315632e1 1.98578017e-1 3.20287131e0 4.87032336e-2 1.22527172e-1 1.54500397e0 3.78503402e-2 9.42400781e-1 1.37851791e-1 1.00907148e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.325632e1 1.98526830e-1 3.20077177e0 4.87237067e-2 1.22361792e-1 1.54777539e0 3.79134237e-2 9.43401914e-1 1.37683408e-1 1.01221714e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.335632e1 1.98476498e-1 3.19870695e0 4.87439243e-2 1.22198395e-1 1.55051311e0 3.79755778e-2 9.44387753e-1 1.37517053e-1 1.01531284e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.345632e1 1.98427004e-1 3.19667618e0 4.87638919e-2 1.22036955e-1 1.55321751e0 3.80368198e-2 9.45358617e-1 1.37352703e-1 1.01835951e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.355632e1 1.98378333e-1 3.19467885e0 4.87836147e-2 1.21877452e-1 1.55588898e0 3.80971663e-2 9.46314816e-1 1.37190334e-1 1.02135807e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.365632e1 1.98330468e-1 3.19271431e0 4.88030977e-2 1.21719863e-1 1.55852789e0 3.81566337e-2 9.47256650e-1 1.37029925e-1 1.02430941e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.375632e1 1.98283395e-1 3.19078196e0 4.88223458e-2 1.21564165e-1 1.56113461e0 3.82152381e-2 9.48184415e-1 1.36871452e-1 1.02721441e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.385632e1 1.98237097e-1 3.18888119e0 4.88413635e-2 1.21410338e-1 1.56370952e0 3.82729950e-2 9.49098395e-1 1.36714893e-1 1.03007394e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.395632e1 1.98191561e-1 3.18701141e0 4.88601555e-2 1.21258361e-1 1.56625299e0 3.83299199e-2 9.49998869e-1 1.36560228e-1 1.03288886e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.405632e1 1.98146772e-1 3.18517204e0 4.88787259e-2 1.21108211e-1 1.56876538e0 3.83860278e-2 9.50886107e-1 1.36407434e-1 1.03566000e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.415632e1 1.98102715e-1 3.18336250e0 4.88970790e-2 1.20959868e-1 1.57124706e0 3.84413332e-2 9.51760374e-1 1.36256489e-1 1.03838818e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.425632e1 1.98059376e-1 3.18158225e0 4.89152188e-2 1.20813311e-1 1.57369838e0 3.84958506e-2 9.52621927e-1 1.36107373e-1 1.04107420e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.435632e1 1.98016742e-1 3.17983073e0 4.89331491e-2 1.20668520e-1 1.57611969e0 3.85495939e-2 9.53471015e-1 1.35960064e-1 1.04371886e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
7.445632e1 1.97974799e-1 3.17810739e0 4.89508737e-2 1.20525475e-1 1.57851136e0 3.86025770e-2 9.54307881e-1 1.35814542e-1 1.04632294e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
7.455632e1 1.97933534e-1 3.17641172e0 4.89683961e-2 1.20384155e-1 1.58087373e0 3.86548132e-2 9.55132763e-1 1.35670786e-1 1.04888719e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
7.465632e1 1.97892934e-1 3.17474320e0 4.89857198e-2 1.20244542e-1 1.58320715e0 3.87063156e-2 9.55945891e-1 1.35528776e-1 1.05141236e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
7.475632e1 1.97852986e-1 3.17310131e0 4.90028482e-2 1.20106615e-1 1.58551195e0 3.87570971e-2 9.56747490e-1 1.35388492e-1 1.05389919e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
7.485632e1 1.97813678e-1 3.17148556e0 4.90197844e-2 1.19970354e-1 1.58778849e0 3.88071702e-2 9.57537778e-1 1.35249913e-1 1.05634839e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
7.495632e1 1.97774999e-1 3.16989546e0 4.90365315e-2 1.19835742e-1 1.59003709e0 3.88565471e-2 9.58316969e-1 1.35113021e-1 1.05876066e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
7.505632e1 1.97736935e-1 3.16833054e0 4.90530926e-2 1.19702759e-1 1.59225809e0 3.89052400e-2 9.59085270e-1 1.34977795e-1 1.06113669e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
7.515632e1 1.97699475e-1 3.16679031e0 4.90694705e-2 1.19571386e-1 1.59445182e0 3.89532605e-2 9.59842882e-1 1.34844216e-1 1.06347716e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
7.525632e1 1.97662608e-1 3.16527433e0 4.90856681e-2 1.19441604e-1 1.59661860e0 3.90006201e-2 9.60590003e-1 1.34712266e-1 1.06578272e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
7.535632e1 1.97626323e-1 3.16378214e0 4.91016880e-2 1.19313396e-1 1.59875877e0 3.90473300e-2 9.61326824e-1 1.34581924e-1 1.06805403e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
7.545632e1 1.97590608e-1 3.16231329e0 4.91175328e-2 1.19186743e-1 1.60087262e0 3.90934012e-2 9.62053531e-1 1.34453173e-1 1.07029172e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
7.555632e1 1.97555453e-1 3.16086737e0 4.91332050e-2 1.19061628e-1 1.60296050e0 3.91388444e-2 9.62770306e-1 1.34325994e-1 1.07249640e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
7.565632e1 1.97520847e-1 3.15944393e0 4.91487072e-2 1.18938032e-1 1.60502270e0 3.91836702e-2 9.63477327e-1 1.34200369e-1 1.07466869e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
7.575632e1 1.97486781e-1 3.15804258e0 4.91640415e-2 1.18815938e-1 1.60705954e0 3.92278888e-2 9.64174765e-1 1.34076278e-1 1.07680918e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
7.585632e1 1.97453243e-1 3.15666289e0 4.91792105e-2 1.18695328e-1 1.60907133e0 3.92715102e-2 9.64862789e-1 1.33953705e-1 1.07891845e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
7.595632e1 1.97420225e-1 3.15530448e0 4.91942161e-2 1.18576186e-1 1.61105837e0 3.93145443e-2 9.65541564e-1 1.33832632e-1 1.08099707e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
7.605632e1 1.97387716e-1 3.15396694e0 4.92090607e-2 1.18458494e-1 1.61302095e0 3.93570007e-2 9.66211247e-1 1.33713040e-1 1.08304560e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
7.615632e1 1.97355707e-1 3.15264991e0 4.92237462e-2 1.18342236e-1 1.61495938e0 3.93988888e-2 9.66871996e-1 1.33594913e-1 1.08506458e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
7.625632e1 1.97324189e-1 3.15135299e0 4.92382747e-2 1.18227394e-1 1.61687395e0 3.94402178e-2 9.67523963e-1 1.33478233e-1 1.08705454e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
7.635632e1 1.97293153e-1 3.15007584e0 4.92526482e-2 1.18113952e-1 1.61876496e0 3.94809967e-2 9.68167294e-1 1.33362984e-1 1.08901601e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
7.645632e1 1.97262589e-1 3.14881808e0 4.92668685e-2 1.18001895e-1 1.62063268e0 3.95212343e-2 9.68802134e-1 1.33249147e-1 1.09094950e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
7.655632e1 1.97232490e-1 3.14757936e0 4.92809375e-2 1.17891205e-1 1.62247741e0 3.95609393e-2 9.69428625e-1 1.33136707e-1 1.09285551e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
7.665632e1 1.97202846e-1 3.14635935e0 4.92948570e-2 1.17781867e-1 1.62429942e0 3.96001201e-2 9.70046904e-1 1.33025647e-1 1.09473451e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
7.675632e1 1.97173649e-1 3.14515770e0 4.93086287e-2 1.17673865e-1 1.62609900e0 3.96387849e-2 9.70657104e-1 1.32915951e-1 1.09658701e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
7.685632e1 1.97144892e-1 3.14397408e0 4.93222544e-2 1.17567183e-1 1.62787641e0 3.96769419e-2 9.71259357e-1 1.32807602e-1 1.09841345e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
7.695632e1 1.97116566e-1 3.14280817e0 4.93357357e-2 1.17461805e-1 1.62963194e0 3.97145989e-2 9.71853790e-1 1.32700584e-1 1.10021429e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
7.705632e1 1.97088663e-1 3.14165965e0 4.93490743e-2 1.17357718e-1 1.63136584e0 3.97517637e-2 9.72440528e-1 1.32594882e-1 1.10198999e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
7.715632e1 1.97061176e-1 3.14052821e0 4.93622716e-2 1.17254904e-1 1.63307840e0 3.97884439e-2 9.73019692e-1 1.32490480e-1 1.10374098e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
7.725632e1 1.97034098e-1 3.13941355e0 4.93753293e-2 1.17153349e-1 1.63476985e0 3.98246470e-2 9.73591402e-1 1.32387361e-1 1.10546768e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
7.735632e1 1.97007420e-1 3.13831537e0 4.93882488e-2 1.17053039e-1 1.63644048e0 3.98603802e-2 9.74155774e-1 1.32285512e-1 1.10717052e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
7.745632e1 1.96981136e-1 3.13723337e0 4.94010317e-2 1.16953958e-1 1.63809054e0 3.98956506e-2 9.74712920e-1 1.32184916e-1 1.10884990e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
7.755632e1 1.96955240e-1 3.13616728e0 4.94136793e-2 1.16856092e-1 1.63972027e0 3.99304653e-2 9.75262953e-1 1.32085559e-1 1.11050622e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
7.765632e1 1.96929723e-1 3.13511682e0 4.94261931e-2 1.16759427e-1 1.64132993e0 3.99648310e-2 9.75805980e-1 1.31987425e-1 1.11213988e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
7.775632e1 1.96904579e-1 3.13408170e0 4.94385745e-2 1.16663948e-1 1.64291977e0 3.99987546e-2 9.76342106e-1 1.31890500e-1 1.11375125e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
7.785632e1 1.96879802e-1 3.13306167e0 4.94508248e-2 1.16569642e-1 1.64449004e0 4.00322425e-2 9.76871437e-1 1.31794770e-1 1.11534071e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
7.795632e1 1.96855386e-1 3.13205645e0 4.94629453e-2 1.16476493e-1 1.64604097e0 4.00653013e-2 9.77394072e-1 1.31700220e-1 1.11690862e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
7.805632e1 1.96831323e-1 3.13106580e0 4.94749373e-2 1.16384489e-1 1.64757280e0 4.00979371e-2 9.77910112e-1 1.31606835e-1 1.11845535e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
7.815632e1 1.96807609e-1 3.13008946e0 4.94868022e-2 1.16293616e-1 1.64908578e0 4.01301563e-2 9.78419652e-1 1.31514602e-1 1.11998125e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
7.825632e1 1.96784236e-1 3.12912719e0 4.94985411e-2 1.16203860e-1 1.65058013e0 4.01619649e-2 9.78922789e-1 1.31423507e-1 1.12148664e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
7.835632e1 1.96761199e-1 3.12817874e0 4.95101553e-2 1.16115208e-1 1.65205608e0 4.01933688e-2 9.79419613e-1 1.31333535e-1 1.12297188e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
7.845632e1 1.96738492e-1 3.12724388e0 4.95216460e-2 1.16027646e-1 1.65351387e0 4.02243740e-2 9.79910218e-1 1.31244674e-1 1.12443729e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
7.855632e1 1.96716110e-1 3.12632238e0 4.95330145e-2 1.15941162e-1 1.65495372e0 4.02549860e-2 9.80394691e-1 1.31156909e-1 1.12588318e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
7.865632e1 1.96694047e-1 3.12541400e0 4.95442618e-2 1.15855743e-1 1.65637586e0 4.02852106e-2 9.80873120e-1 1.31070228e-1 1.12730988e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
7.875632e1 1.96672297e-1 3.12451854e0 4.95553892e-2 1.15771375e-1 1.65778049e0 4.03150532e-2 9.81345590e-1 1.30984617e-1 1.12871768e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
7.885632e1 1.96650856e-1 3.12363577e0 4.95663977e-2 1.15688047e-1 1.65916785e0 4.03445192e-2 9.81812184e-1 1.30900063e-1 1.13010690e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
7.895632e1 1.96629717e-1 3.12276548e0 4.95772886e-2 1.15605745e-1 1.66053814e0 4.03736141e-2 9.82272986e-1 1.30816553e-1 1.13147782e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
7.905632e1 1.96608877e-1 3.12190745e0 4.95880629e-2 1.15524457e-1 1.66189157e0 4.04023429e-2 9.82728075e-1 1.30734075e-1 1.13283073e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
7.915632e1 1.96588330e-1 3.12106150e0 4.95987217e-2 1.15444171e-1 1.66322836e0 4.04307108e-2 9.83177529e-1 1.30652616e-1 1.13416591e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
7.925632e1 1.96568070e-1 3.12022741e0 4.96092661e-2 1.15364875e-1 1.66454872e0 4.04587228e-2 9.83621427e-1 1.30572163e-1 1.13548365e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
7.935632e1 1.96548094e-1 3.11940499e0 4.96196973e-2 1.15286557e-1 1.66585284e0 4.04863838e-2 9.84059845e-1 1.30492704e-1 1.13678420e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
7.945632e1 1.96528397e-1 3.11859404e0 4.96300161e-2 1.15209204e-1 1.66714093e0 4.05136987e-2 9.84492855e-1 1.30414227e-1 1.13806783e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
7.955632e1 1.96508974e-1 3.11779439e0 4.96402237e-2 1.15132806e-1 1.66841319e0 4.05406723e-2 9.84920533e-1 1.30336720e-1 1.13933481e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
7.965632e1 1.96489820e-1 3.11700585e0 4.96503212e-2 1.15057351e-1 1.66966981e0 4.05673092e-2 9.85342948e-1 1.30260171e-1 1.14058538e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
7.975632e1 1.96470932e-1 3.11622823e0 4.96603095e-2 1.14982826e-1 1.67091100e0 4.05936140e-2 9.85760173e-1 1.30184567e-1 1.14181980e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
7.985632e1 1.96452304e-1 3.11546136e0 4.96701896e-2 1.14909221e-1 1.67213694e0 4.06195912e-2 9.86172275e-1 1.30109899e-1 1.14303831e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
7.995635e1 1.96434230e-1 3.11470506e0 4.96939571e-2 1.27905939e-1 1.66064640e0 4.06205851e-2 9.86236524e-1 1.30036132e-1 1.14421671e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.005635e1 1.96415641e-1 3.11393079e0 4.97459313e-2 1.40890599e-1 1.64941813e0 4.06106495e-2 9.86041997e-1 1.29963281e-1 1.14538952e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.015635e1 1.96396438e-1 3.11312916e0 4.98088445e-2 1.53866540e-1 1.63831412e0 4.05968525e-2 9.85716881e-1 1.29891306e-1 1.14654819e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.025635e1 1.96376575e-1 3.11229721e0 4.98754994e-2 1.66833849e-1 1.62731690e0 4.05794928e-2 9.85278506e-1 1.29820189e-1 1.14769228e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.035635e1 1.96355979e-1 3.11143212e0 4.99452327e-2 1.79792613e-1 1.61642233e0 4.05586708e-2 9.84731046e-1 1.29749911e-1 1.14882194e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.045635e1 1.96334564e-1 3.11053063e0 5.00187999e-2 1.92742915e-1 1.60562911e0 4.05344595e-2 9.84075881e-1 1.29680450e-1 1.14993746e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.055635e1 1.96312233e-1 3.10958899e0 5.00970639e-2 2.05684837e-1 1.59493708e0 4.05069177e-2 9.83313245e-1 1.29611786e-1 1.15103921e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.065635e1 1.96288877e-1 3.10860293e0 5.01808433e-2 2.18618458e-1 1.58434673e0 4.04760944e-2 9.82442725e-1 1.29543894e-1 1.15212755e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.075635e1 1.96264378e-1 3.10756769e0 5.02708997e-2 2.31543855e-1 1.57385895e0 4.04420306e-2 9.81463537e-1 1.29476746e-1 1.15320284e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.085635e1 1.96238604e-1 3.10647804e0 5.03679366e-2 2.44461102e-1 1.56347480e0 4.04047600e-2 9.80374708e-1 1.29410314e-1 1.15426538e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.095635e1 1.96211414e-1 3.10532829e0 5.04725979e-2 2.57370270e-1 1.55319542e0 4.03643093e-2 9.79175196e-1 1.29344566e-1 1.15531544e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.105635e1 1.96182657e-1 3.10411235e0 5.05854642e-2 2.70271426e-1 1.54302194e0 4.03206983e-2 9.77863967e-1 1.29279467e-1 1.15635324e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.115635e1 1.96152172e-1 3.10282375e0 5.07070497e-2 2.83164635e-1 1.53295546e0 4.02739403e-2 9.76440044e-1 1.29214982e-1 1.15737895e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.125635e1 1.96119789e-1 3.10145569e0 5.08377997e-2 2.96049957e-1 1.52299697e0 4.02240423e-2 9.74902539e-1 1.29151072e-1 1.15839272e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.135635e1 1.96085333e-1 3.10000113e0 5.09780891e-2 3.08927448e-1 1.51314737e0 4.01710051e-2 9.73250671e-1 1.29087697e-1 1.15939460e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.145635e1 1.96048621e-1 3.09845280e0 5.11282213e-2 3.21797161e-1 1.50340746e0 4.01148237e-2 9.71483772e-1 1.29024816e-1 1.16038464e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.155635e1 1.96009463e-1 3.09680326e0 5.12884288e-2 3.34659143e-1 1.49377790e0 4.00554883e-2 9.69601293e-1 1.28962384e-1 1.16136281e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.165635e1 1.95967670e-1 3.09504501e0 5.14588747e-2 3.47513439e-1 1.48425926e0 3.99929841e-2 9.67602805e-1 1.28900356e-1 1.16232903e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.175635e1 1.95923046e-1 3.09317050e0 5.16396543e-2 3.60360088e-1 1.47485199e0 3.99272924e-2 9.65487995e-1 1.28838684e-1 1.16328318e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.185635e1 1.95875397e-1 3.09117220e0 5.18307977e-2 3.73199122e-1 1.46555643e0 3.98583907e-2 9.63256666e-1 1.28777320e-1 1.16422507e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.195635e1 1.95824529e-1 3.08904267e0 5.20322732e-2 3.86030572e-1 1.45637282e0 3.97862537e-2 9.60908734e-1 1.28716213e-1 1.16515445e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.205635e1 1.95770251e-1 3.08677460e0 5.22439908e-2 3.98854461e-1 1.44730127e0 3.97108538e-2 9.58444226e-1 1.28655311e-1 1.16607098e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.215635e1 1.95712373e-1 3.08436086e0 5.24658057e-2 4.11670808e-1 1.43834182e0 3.96321614e-2 9.55863277e-1 1.28594562e-1 1.16697427e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.225635e1 1.95650711e-1 3.08179458e0 5.26975223e-2 4.24479627e-1 1.42949439e0 3.95501458e-2 9.53166126e-1 1.28533911e-1 1.16786381e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.235635e1 1.95585089e-1 3.07906915e0 5.29388990e-2 4.37280925e-1 1.42075881e0 3.94647754e-2 9.50353119e-1 1.28473303e-1 1.16873901e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.245635e1 1.95515337e-1 3.07617829e0 5.31896517e-2 4.50074705e-1 1.41213479e0 3.93760184e-2 9.47424704e-1 1.28412681e-1 1.16959916e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.255635e1 1.95441293e-1 3.07311606e0 5.34494585e-2 4.62860964e-1 1.40362199e0 3.92838433e-2 9.44381431e-1 1.28351989e-1 1.17044340e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.265635e1 1.95362804e-1 3.06987695e0 5.37179637e-2 4.75639692e-1 1.39521994e0 3.91882190e-2 9.41223951e-1 1.28291168e-1 1.17127073e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.275635e1 1.95279731e-1 3.06645583e0 5.39947827e-2 4.88410874e-1 1.38692810e0 3.90891157e-2 9.37953014e-1 1.28230162e-1 1.17207998e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.285635e1 1.95191941e-1 3.06284804e0 5.42795054e-2 5.01174491e-1 1.37874582e0 3.89865049e-2 9.34569473e-1 1.28168911e-1 1.17286980e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.295635e1 1.95099319e-1 3.05904936e0 5.45717008e-2 5.13930514e-1 1.37067240e0 3.88803599e-2 9.31074278e-1 1.28107359e-1 1.17363864e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.305635e1 1.95001756e-1 3.05505607e0 5.48709207e-2 5.26678913e-1 1.36270701e0 3.87706561e-2 9.27468479e-1 1.28045445e-1 1.17438472e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.315635e1 1.94899163e-1 3.05086494e0 5.51767038e-2 5.39419649e-1 1.35484877e0 3.86573715e-2 9.23753224e-1 1.27983113e-1 1.17510602e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.325635e1 1.94791458e-1 3.04647321e0 5.54885788e-2 5.52152678e-1 1.34709671e0 3.85404864e-2 9.19929760e-1 1.27920305e-1 1.17580031e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.335635e1 1.94678576e-1 3.04187865e0 5.58060688e-2 5.64877951e-1 1.33944978e0 3.84199844e-2 9.15999434e-1 1.27856965e-1 1.17646509e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.345635e1 1.94560467e-1 3.03707952e0 5.61286936e-2 5.77595412e-1 1.33190686e0 3.82958523e-2 9.11963686e-1 1.27793037e-1 1.17709757e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.355635e1 1.94437090e-1 3.03207458e0 5.64559735e-2 5.90305001e-1 1.32446676e0 3.81680799e-2 9.07824055e-1 1.27728466e-1 1.17769476e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.365635e1 1.94308422e-1 3.02686308e0 5.67874319e-2 6.03006652e-1 1.31712822e0 3.80366612e-2 9.03582177e-1 1.27663198e-1 1.17825334e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.375635e1 1.94174451e-1 3.02144474e0 5.71225977e-2 6.15700294e-1 1.30988992e0 3.79015935e-2 8.99239781e-1 1.27597181e-1 1.17876979e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.385635e1 1.94035179e-1 3.01581976e0 5.74610086e-2 6.28385849e-1 1.30275047e0 3.77628782e-2 8.94798688e-1 1.27530364e-1 1.17924030e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.395635e1 1.93890621e-1 3.00998879e0 5.78022122e-2 6.41063236e-1 1.29570842e0 3.76205208e-2 8.90260813e-1 1.27462699e-1 1.17966083e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.405635e1 1.93740803e-1 3.00395293e0 5.81457690e-2 6.53732370e-1 1.28876230e0 3.74745310e-2 8.85628160e-1 1.27394137e-1 1.18002710e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.415635e1 1.93585765e-1 2.99771367e0 5.84912535e-2 6.66393158e-1 1.28191054e0 3.73249227e-2 8.80902818e-1 1.27324634e-1 1.18033464e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.425635e1 1.93425556e-1 2.99127291e0 5.88382561e-2 6.79045506e-1 1.27515158e0 3.71717141e-2 8.76086967e-1 1.27254146e-1 1.18057874e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.435635e1 1.93260236e-1 2.98463295e0 5.91863845e-2 6.91689314e-1 1.26848378e0 3.70149282e-2 8.71182863e-1 1.27182631e-1 1.18075455e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.445635e1 1.93089878e-1 2.97779639e0 5.95352643e-2 7.04324479e-1 1.26190549e0 3.68545919e-2 8.66192847e-1 1.27110050e-1 1.18085706e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.455635e1 1.92914561e-1 2.97076622e0 5.98845408e-2 7.16950892e-1 1.25541502e0 3.66907372e-2 8.61119335e-1 1.27036367e-1 1.18088110e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.465635e1 1.92734373e-1 2.96354568e0 6.02338789e-2 7.29568443e-1 1.24901065e0 3.65234001e-2 8.55964814e-1 1.26961547e-1 1.18082143e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.475635e1 1.92549413e-1 2.95613833e0 6.05829642e-2 7.42177018e-1 1.24269064e0 3.63526214e-2 8.50731844e-1 1.26885557e-1 1.18067270e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.485635e1 1.92359784e-1 2.94854796e0 6.09315030e-2 7.54776499e-1 1.23645324e0 3.61784463e-2 8.45423049e-1 1.26808369e-1 1.18042954e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.495635e1 1.92165597e-1 2.94077861e0 6.12792227e-2 7.67366766e-1 1.23029669e0 3.60009244e-2 8.40041114e-1 1.26729954e-1 1.18008652e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.505635e1 1.91966970e-1 2.93283451e0 6.16258718e-2 7.79947696e-1 1.22421922e0 3.58201099e-2 8.34588785e-1 1.26650289e-1 1.17963824e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.515635e1 1.91764024e-1 2.92472007e0 6.19712197e-2 7.92519164e-1 1.21821903e0 3.56360609e-2 8.29068857e-1 1.26569350e-1 1.17907932e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.525635e1 1.91556885e-1 2.91643988e0 6.23150567e-2 8.05081043e-1 1.21229437e0 3.54488402e-2 8.23484176e-1 1.26487119e-1 1.17840445e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.535635e1 1.91345686e-1 2.90799863e0 6.26571932e-2 8.17633204e-1 1.20644346e0 3.52585145e-2 8.17837632e-1 1.26403577e-1 1.17760841e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
