t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.099272e1 4.18030415e-1 6.66954524e0 0.00000000e0 3.97478154e-1 9.26922914e-4 6.67307946e-4 1.26678374e-2 4.36320811e-4 7.47662100e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.109272e1 4.18030419e-1 6.66954612e0 0.00000000e0 3.97476528e-1 9.24979965e-4 6.65968724e-4 1.26416782e-2 4.36323896e-4 7.46341278e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.119272e1 4.18030424e-1 6.66954700e0 0.00000000e0 3.97474902e-1 9.23047299e-4 6.64634444e-4 1.26156355e-2 4.36326937e-4 7.45024401e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.129272e1 4.18030428e-1 6.66954787e0 0.00000000e0 3.97473276e-1 9.21124828e-4 6.63305112e-4 1.25897089e-2 4.36329933e-4 7.43711362e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.139272e1 4.18030432e-1 6.66954873e0 0.00000000e0 3.97471651e-1 9.19212473e-4 6.61980733e-4 1.25638982e-2 4.36332888e-4 7.42402070e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.149272e1 4.18030436e-1 6.66954959e0 0.00000000e0 3.97470027e-1 9.17310151e-4 6.60661312e-4 1.25382031e-2 4.36335801e-4 7.41096442e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.159272e1 4.18030440e-1 6.66955045e0 0.00000000e0 3.97468402e-1 9.15417788e-4 6.59346856e-4 1.25126232e-2 4.36338674e-4 7.39794409e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.169272e1 4.18030444e-1 6.66955130e0 0.00000000e0 3.97466779e-1 9.13535308e-4 6.58037372e-4 1.24871583e-2 4.36341507e-4 7.38495913e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.179272e1 4.18030448e-1 6.66955214e0 0.00000000e0 3.97465156e-1 9.11662638e-4 6.56732866e-4 1.24618082e-2 4.36344303e-4 7.37200902e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.189272e1 4.18030452e-1 6.66955299e0 0.00000000e0 3.97463533e-1 9.09799709e-4 6.55433345e-4 1.24365724e-2 4.36347061e-4 7.35909337e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.199272e1 4.18030456e-1 6.66955382e0 0.00000000e0 3.97461911e-1 9.07946452e-4 6.54138817e-4 1.24114508e-2 4.36349782e-4 7.34621185e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.209272e1 4.18030460e-1 6.66955466e0 0.00000000e0 3.97460289e-1 9.06102800e-4 6.52849288e-4 1.23864430e-2 4.36352468e-4 7.33336419e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.219272e1 4.18030464e-1 6.66955549e0 0.00000000e0 3.97458668e-1 9.04268689e-4 6.51564766e-4 1.23615488e-2 4.36355118e-4 7.32055021e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.229272e1 4.18030468e-1 6.66955631e0 0.00000000e0 3.97457047e-1 9.02444056e-4 6.50285257e-4 1.23367679e-2 4.36357735e-4 7.30776977e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.239272e1 4.18030472e-1 6.66955713e0 0.00000000e0 3.97455426e-1 9.00628839e-4 6.49010769e-4 1.23121001e-2 4.36360318e-4 7.29502281e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.249272e1 4.18030476e-1 6.66955795e0 0.00000000e0 3.97453806e-1 8.98822977e-4 6.47741308e-4 1.22875449e-2 4.36362869e-4 7.28230929e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.259272e1 4.18030480e-1 6.66955876e0 0.00000000e0 3.97452187e-1 8.97026412e-4 6.46476880e-4 1.22631022e-2 4.36365388e-4 7.26962923e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.269272e1 4.18030484e-1 6.66955957e0 0.00000000e0 3.97450568e-1 8.95239086e-4 6.45217491e-4 1.22387717e-2 4.36367875e-4 7.25698268e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.279272e1 4.18030488e-1 6.66956038e0 0.00000000e0 3.97448949e-1 8.93460942e-4 6.43963148e-4 1.22145531e-2 4.36370332e-4 7.24436976e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.289272e1 4.18030492e-1 6.66956118e0 0.00000000e0 3.97447331e-1 8.91691925e-4 6.42713854e-4 1.21904461e-2 4.36372759e-4 7.23179057e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.299272e1 4.18030496e-1 6.66956197e0 0.00000000e0 3.97445713e-1 8.89931981e-4 6.41469616e-4 1.21664504e-2 4.36375156e-4 7.21924527e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.309272e1 4.18030500e-1 6.66956276e0 0.00000000e0 3.97444095e-1 8.88181056e-4 6.40230439e-4 1.21425656e-2 4.36377525e-4 7.20673404e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.319272e1 4.18030504e-1 6.66956355e0 0.00000000e0 3.97442478e-1 8.86439097e-4 6.38996325e-4 1.21187917e-2 4.36379866e-4 7.19425708e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.329272e1 4.18030508e-1 6.66956434e0 0.00000000e0 3.97440862e-1 8.84706054e-4 6.37767279e-4 1.20951281e-2 4.36382178e-4 7.18181461e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.339272e1 4.18030512e-1 6.66956512e0 0.00000000e0 3.97439245e-1 8.82981875e-4 6.36543304e-4 1.20715747e-2 4.36384464e-4 7.16940686e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.349272e1 4.18030516e-1 6.66956589e0 0.00000000e0 3.97437630e-1 8.81266509e-4 6.35324403e-4 1.20481311e-2 4.36386723e-4 7.15703409e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.359272e1 4.18030520e-1 6.66956667e0 0.00000000e0 3.97436014e-1 8.79559909e-4 6.34110579e-4 1.20247971e-2 4.36388956e-4 7.14469655e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.369272e1 4.18030523e-1 6.66956744e0 0.00000000e0 3.97434399e-1 8.77862024e-4 6.32901832e-4 1.20015722e-2 4.36391163e-4 7.13239451e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.379272e1 4.18030527e-1 6.66956820e0 0.00000000e0 3.97432785e-1 8.76172808e-4 6.31698166e-4 1.19784563e-2 4.36393345e-4 7.12012826e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.389272e1 4.18030531e-1 6.66956896e0 0.00000000e0 3.97431171e-1 8.74492212e-4 6.30499580e-4 1.19554490e-2 4.36395502e-4 7.10789808e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.399272e1 4.18030535e-1 6.66956972e0 0.00000000e0 3.97429557e-1 8.72820190e-4 6.29306075e-4 1.19325499e-2 4.36397635e-4 7.09570424e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.409272e1 4.18030539e-1 6.66957047e0 0.00000000e0 3.97427944e-1 8.71156695e-4 6.28117650e-4 1.19097589e-2 4.36399744e-4 7.08354706e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.419272e1 4.18030543e-1 6.66957122e0 0.00000000e0 3.97426331e-1 8.69501683e-4 6.26934306e-4 1.18870754e-2 4.36401829e-4 7.07142682e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.429272e1 4.18030547e-1 6.66957197e0 0.00000000e0 3.97424718e-1 8.67855107e-4 6.25756041e-4 1.18644993e-2 4.36403892e-4 7.05934381e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.439272e1 4.18030550e-1 6.66957271e0 0.00000000e0 3.97423106e-1 8.66216923e-4 6.24582854e-4 1.18420302e-2 4.36405932e-4 7.04729832e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.449272e1 4.18030554e-1 6.66957345e0 0.00000000e0 3.97421494e-1 8.64587087e-4 6.23414743e-4 1.18196677e-2 4.36407949e-4 7.03529066e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.459272e1 4.18030558e-1 6.66957418e0 0.00000000e0 3.97419883e-1 8.62965555e-4 6.22251704e-4 1.17974115e-2 4.36409945e-4 7.02332111e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.469272e1 4.18030562e-1 6.66957491e0 0.00000000e0 3.97418272e-1 8.61352282e-4 6.21093736e-4 1.17752614e-2 4.36411919e-4 7.01138995e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.479272e1 4.18030565e-1 6.66957564e0 0.00000000e0 3.97416661e-1 8.59747228e-4 6.19940834e-4 1.17532169e-2 4.36413872e-4 6.99949746e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.489272e1 4.18030569e-1 6.66957636e0 0.00000000e0 3.97415051e-1 8.58150347e-4 6.18792995e-4 1.17312777e-2 4.36415804e-4 6.98764393e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.499272e1 4.18030573e-1 6.66957708e0 0.00000000e0 3.97413441e-1 8.56561599e-4 6.17650214e-4 1.17094434e-2 4.36417715e-4 6.97582963e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.509272e1 4.18030577e-1 6.66957780e0 0.00000000e0 3.97411831e-1 8.54980942e-4 6.16512486e-4 1.16877138e-2 4.36419606e-4 6.96405483e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.519272e1 4.18030580e-1 6.66957851e0 0.00000000e0 3.97410222e-1 8.53408333e-4 6.15379807e-4 1.16660885e-2 4.36421478e-4 6.95231977e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.529272e1 4.18030584e-1 6.66957922e0 0.00000000e0 3.97408613e-1 8.51843732e-4 6.14252169e-4 1.16445671e-2 4.36423329e-4 6.94062473e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.539272e1 4.18030588e-1 6.66957993e0 0.00000000e0 3.97407005e-1 8.50287097e-4 6.13129568e-4 1.16231492e-2 4.36425162e-4 6.92896994e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.549272e1 4.18030591e-1 6.66958063e0 0.00000000e0 3.97405397e-1 8.48738388e-4 6.12011997e-4 1.16018345e-2 4.36426975e-4 6.91735566e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.559272e1 4.18030595e-1 6.66958133e0 0.00000000e0 3.97403789e-1 8.47197565e-4 6.10899448e-4 1.15806227e-2 4.36428770e-4 6.90578210e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.569272e1 4.18030599e-1 6.66958202e0 0.00000000e0 3.97402182e-1 8.45664587e-4 6.09791914e-4 1.15595134e-2 4.36430546e-4 6.89424950e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.579272e1 4.18030602e-1 6.66958271e0 0.00000000e0 3.97400575e-1 8.44139414e-4 6.08689387e-4 1.15385062e-2 4.36432304e-4 6.88275807e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.589272e1 4.18030606e-1 6.66958340e0 0.00000000e0 3.97398968e-1 8.42622007e-4 6.07591860e-4 1.15176008e-2 4.36434044e-4 6.87130802e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.599272e1 4.18030610e-1 6.66958409e0 0.00000000e0 3.97397362e-1 8.41112328e-4 6.06499323e-4 1.14967967e-2 4.36435767e-4 6.85989956e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.609272e1 4.18030613e-1 6.66958477e0 0.00000000e0 3.97395756e-1 8.39610335e-4 6.05411768e-4 1.14760937e-2 4.36437472e-4 6.84853288e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.619272e1 4.18030617e-1 6.66958544e0 0.00000000e0 3.97394151e-1 8.38115992e-4 6.04329184e-4 1.14554913e-2 4.36439160e-4 6.83720817e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.629272e1 4.18030620e-1 6.66958612e0 0.00000000e0 3.97392545e-1 8.36629258e-4 6.03251564e-4 1.14349893e-2 4.36440831e-4 6.82592559e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.639272e1 4.18030624e-1 6.66958679e0 0.00000000e0 3.97390941e-1 8.35150097e-4 6.02178896e-4 1.14145871e-2 4.36442485e-4 6.81468533e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.649272e1 4.18030627e-1 6.66958746e0 0.00000000e0 3.97389336e-1 8.33678470e-4 6.01111170e-4 1.13942844e-2 4.36444123e-4 6.80348754e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.659272e1 4.18030631e-1 6.66958812e0 0.00000000e0 3.97387732e-1 8.32214338e-4 6.00048376e-4 1.13740809e-2 4.36445744e-4 6.79233238e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.669272e1 4.18030634e-1 6.66958878e0 0.00000000e0 3.97386128e-1 8.30757665e-4 5.98990503e-4 1.13539762e-2 4.36447350e-4 6.78121998e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.679272e1 4.18030638e-1 6.66958944e0 0.00000000e0 3.97384525e-1 8.29308412e-4 5.97937539e-4 1.13339699e-2 4.36448940e-4 6.77015050e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.689272e1 4.18030641e-1 6.66959009e0 0.00000000e0 3.97382922e-1 8.27866543e-4 5.96889473e-4 1.13140616e-2 4.36450514e-4 6.75912404e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.699272e1 4.18030645e-1 6.66959075e0 0.00000000e0 3.97381319e-1 8.26432020e-4 5.95846293e-4 1.12942509e-2 4.36452073e-4 6.74814075e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.709272e1 4.18030648e-1 6.66959139e0 0.00000000e0 3.97379716e-1 8.25004807e-4 5.94807987e-4 1.12745375e-2 4.36453617e-4 6.73720072e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.719272e1 4.18030652e-1 6.66959204e0 0.00000000e0 3.97378114e-1 8.23584867e-4 5.93774542e-4 1.12549210e-2 4.36455146e-4 6.72630406e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.729272e1 4.18030655e-1 6.66959268e0 0.00000000e0 3.97376512e-1 8.22172163e-4 5.92745947e-4 1.12354009e-2 4.36456660e-4 6.71545088e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.739272e1 4.18030659e-1 6.66959332e0 0.00000000e0 3.97374911e-1 8.20766660e-4 5.91722187e-4 1.12159769e-2 4.36458159e-4 6.70464125e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.749272e1 4.18030662e-1 6.66959395e0 0.00000000e0 3.97373310e-1 8.19368321e-4 5.90703250e-4 1.11966486e-2 4.36459644e-4 6.69387527e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.759272e1 4.18030665e-1 6.66959458e0 0.00000000e0 3.97371709e-1 8.17977110e-4 5.89689122e-4 1.11774157e-2 4.36461115e-4 6.68315301e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.769272e1 4.18030669e-1 6.66959521e0 0.00000000e0 3.97370109e-1 8.16592991e-4 5.88679790e-4 1.11582777e-2 4.36462572e-4 6.67247453e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.779272e1 4.18030672e-1 6.66959584e0 0.00000000e0 3.97368508e-1 8.15215930e-4 5.87675240e-4 1.11392342e-2 4.36464015e-4 6.66183990e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.789272e1 4.18030675e-1 6.66959646e0 0.00000000e0 3.97366909e-1 8.13845890e-4 5.86675458e-4 1.11202849e-2 4.36465444e-4 6.65124917e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.799272e1 4.18030679e-1 6.66959708e0 0.00000000e0 3.97365309e-1 8.12482837e-4 5.85680430e-4 1.11014294e-2 4.36466860e-4 6.64070238e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.809272e1 4.18030682e-1 6.66959769e0 0.00000000e0 3.97363710e-1 8.11126735e-4 5.84690142e-4 1.10826672e-2 4.36468262e-4 6.63019958e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.819272e1 4.18030685e-1 6.66959831e0 0.00000000e0 3.97362111e-1 8.09777550e-4 5.83704578e-4 1.10639980e-2 4.36469651e-4 6.61974081e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.829272e1 4.18030689e-1 6.66959891e0 0.00000000e0 3.97360513e-1 8.08435247e-4 5.82723723e-4 1.10454214e-2 4.36471028e-4 6.60932608e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.839272e1 4.18030692e-1 6.66959952e0 0.00000000e0 3.97358915e-1 8.07099792e-4 5.81747564e-4 1.10269370e-2 4.36472391e-4 6.59895541e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.849272e1 4.18030695e-1 6.66960012e0 0.00000000e0 3.97357317e-1 8.05771150e-4 5.80776085e-4 1.10085444e-2 4.36473741e-4 6.58862884e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.859272e1 4.18030698e-1 6.66960073e0 0.00000000e0 3.97355719e-1 8.04449287e-4 5.79809270e-4 1.09902433e-2 4.36475079e-4 6.57834635e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.869272e1 4.18030702e-1 6.66960132e0 0.00000000e0 3.97354122e-1 8.03134169e-4 5.78847104e-4 1.09720331e-2 4.36476405e-4 6.56810796e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.879272e1 4.18030705e-1 6.66960192e0 0.00000000e0 3.97352525e-1 8.01825763e-4 5.77889572e-4 1.09539136e-2 4.36477718e-4 6.55791367e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.889272e1 4.18030708e-1 6.66960251e0 0.00000000e0 3.97350928e-1 8.00524034e-4 5.76936657e-4 1.09358844e-2 4.36479020e-4 6.54776345e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.899272e1 4.18030711e-1 6.66960310e0 0.00000000e0 3.97349332e-1 7.99228949e-4 5.75988345e-4 1.09179450e-2 4.36480309e-4 6.53765732e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.909272e1 4.18030714e-1 6.66960368e0 0.00000000e0 3.97347736e-1 7.97940475e-4 5.75044618e-4 1.09000950e-2 4.36481586e-4 6.52759523e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.919272e1 4.18030717e-1 6.66960426e0 0.00000000e0 3.97346140e-1 7.96658579e-4 5.74105461e-4 1.08823342e-2 4.36482852e-4 6.51757717e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.929272e1 4.18030721e-1 6.66960484e0 0.00000000e0 3.97344545e-1 7.95383228e-4 5.73170858e-4 1.08646620e-2 4.36484106e-4 6.50760312e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.939272e1 4.18030724e-1 6.66960542e0 0.00000000e0 3.97342950e-1 7.94114388e-4 5.72240792e-4 1.08470781e-2 4.36485349e-4 6.49767303e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.949272e1 4.18030727e-1 6.66960599e0 0.00000000e0 3.97341355e-1 7.92852027e-4 5.71315247e-4 1.08295821e-2 4.36486580e-4 6.48778687e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.959272e1 4.18030730e-1 6.66960656e0 0.00000000e0 3.97339761e-1 7.91596113e-4 5.70394206e-4 1.08121736e-2 4.36487800e-4 6.47794459e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.969272e1 4.18030733e-1 6.66960713e0 0.00000000e0 3.97338166e-1 7.90346614e-4 5.69477653e-4 1.07948523e-2 4.36489009e-4 6.46814615e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.979272e1 4.18030736e-1 6.66960770e0 0.00000000e0 3.97336573e-1 7.89103496e-4 5.68565571e-4 1.07776176e-2 4.36490208e-4 6.45839150e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.989272e1 4.18030739e-1 6.66960826e0 0.00000000e0 3.97334979e-1 7.87866728e-4 5.67657943e-4 1.07604693e-2 4.36491395e-4 6.44868058e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.999272e1 4.18030742e-1 6.66960882e0 0.00000000e0 3.97333386e-1 7.86636278e-4 5.66754752e-4 1.07434070e-2 4.36492572e-4 6.43901333e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.000927e2 4.18030745e-1 6.66960938e0 0.00000000e0 3.97331793e-1 7.85412115e-4 5.65855982e-4 1.07264302e-2 4.36493738e-4 6.42938968e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.001927e2 4.18030748e-1 6.66960993e0 0.00000000e0 3.97330200e-1 7.84194206e-4 5.64961615e-4 1.07095387e-2 4.36494894e-4 6.41980957e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.002927e2 4.18030751e-1 6.66961048e0 0.00000000e0 3.97328608e-1 7.82982520e-4 5.64071634e-4 1.06927319e-2 4.36496039e-4 6.41027293e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.003927e2 4.18030754e-1 6.66961103e0 0.00000000e0 3.97327016e-1 7.81777026e-4 5.63186023e-4 1.06760095e-2 4.36497174e-4 6.40077969e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.004927e2 4.18030757e-1 6.66961157e0 0.00000000e0 3.97325424e-1 7.80577692e-4 5.62304763e-4 1.06593711e-2 4.36498299e-4 6.39132975e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.005927e2 4.18030760e-1 6.66961212e0 0.00000000e0 3.97323832e-1 7.79384488e-4 5.61427838e-4 1.06428164e-2 4.36499414e-4 6.38192305e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.006927e2 4.18030763e-1 6.66961265e0 0.00000000e0 3.97322241e-1 7.78197383e-4 5.60555230e-4 1.06263449e-2 4.36500519e-4 6.37255949e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.007927e2 4.18030766e-1 6.66961319e0 0.00000000e0 3.97320650e-1 7.77016346e-4 5.59686922e-4 1.06099563e-2 4.36501615e-4 6.36323899e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.008927e2 4.18030769e-1 6.66961373e0 0.00000000e0 3.97319060e-1 7.75841347e-4 5.58822897e-4 1.05936502e-2 4.36502700e-4 6.35396146e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.009927e2 4.18030772e-1 6.66961426e0 0.00000000e0 3.97317469e-1 7.74672354e-4 5.57963137e-4 1.05774262e-2 4.36503777e-4 6.34472680e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.010927e2 4.18030775e-1 6.66961479e0 0.00000000e0 3.97315879e-1 7.73509338e-4 5.57107625e-4 1.05612839e-2 4.36504843e-4 6.33553492e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.011927e2 4.18030777e-1 6.66961531e0 0.00000000e0 3.97314290e-1 7.72352269e-4 5.56256343e-4 1.05452229e-2 4.36505900e-4 6.32638571e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.012927e2 4.18030780e-1 6.66961584e0 0.00000000e0 3.97312700e-1 7.71201116e-4 5.55409274e-4 1.05292430e-2 4.36506948e-4 6.31727907e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.013927e2 4.18030783e-1 6.66961636e0 0.00000000e0 3.97311111e-1 7.70055850e-4 5.54566400e-4 1.05133436e-2 4.36507987e-4 6.30821490e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.014927e2 4.18030786e-1 6.66961688e0 0.00000000e0 3.97309522e-1 7.68916441e-4 5.53727704e-4 1.04975244e-2 4.36509017e-4 6.29919309e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.015927e2 4.18030789e-1 6.66961739e0 0.00000000e0 3.97307934e-1 7.67782860e-4 5.52893168e-4 1.04817851e-2 4.36510038e-4 6.29021353e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.016927e2 4.18030792e-1 6.66961790e0 0.00000000e0 3.97306345e-1 7.66655076e-4 5.52062774e-4 1.04661253e-2 4.36511050e-4 6.28127611e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.017927e2 4.18030794e-1 6.66961841e0 0.00000000e0 3.97304757e-1 7.65533062e-4 5.51236505e-4 1.04505445e-2 4.36512053e-4 6.27238071e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.018927e2 4.18030797e-1 6.66961892e0 0.00000000e0 3.97303169e-1 7.64416787e-4 5.50414344e-4 1.04350424e-2 4.36513047e-4 6.26352722e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.019927e2 4.18030800e-1 6.66961943e0 0.00000000e0 3.97301582e-1 7.63306222e-4 5.49596272e-4 1.04196187e-2 4.36514033e-4 6.25471552e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.020927e2 4.18030803e-1 6.66961993e0 0.00000000e0 3.97299995e-1 7.62201339e-4 5.48782273e-4 1.04042730e-2 4.36515010e-4 6.24594548e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.021927e2 4.18030805e-1 6.66962043e0 0.00000000e0 3.97298408e-1 7.61102109e-4 5.47972327e-4 1.03890049e-2 4.36515979e-4 6.23721699e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.022927e2 4.18030808e-1 6.66962093e0 0.00000000e0 3.97296821e-1 7.60008504e-4 5.47166419e-4 1.03738140e-2 4.36516939e-4 6.22852993e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.023927e2 4.18030811e-1 6.66962142e0 0.00000000e0 3.97295235e-1 7.58920494e-4 5.46364530e-4 1.03587000e-2 4.36517891e-4 6.21988415e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.024927e2 4.18030813e-1 6.66962191e0 0.00000000e0 3.97293649e-1 7.57838052e-4 5.45566643e-4 1.03436624e-2 4.36518835e-4 6.21127955e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.025927e2 4.18030816e-1 6.66962240e0 0.00000000e0 3.97292063e-1 7.56761150e-4 5.44772740e-4 1.03287010e-2 4.36519771e-4 6.20271598e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.026927e2 4.18030819e-1 6.66962289e0 0.00000000e0 3.97290477e-1 7.55689758e-4 5.43982803e-4 1.03138154e-2 4.36520699e-4 6.19419332e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.027927e2 4.18030821e-1 6.66962338e0 0.00000000e0 3.97288892e-1 7.54623851e-4 5.43196815e-4 1.02990052e-2 4.36521619e-4 6.18571144e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.028927e2 4.18030824e-1 6.66962386e0 0.00000000e0 3.97287307e-1 7.53563399e-4 5.42414759e-4 1.02842701e-2 4.36522531e-4 6.17727020e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.029927e2 4.18030827e-1 6.66962434e0 0.00000000e0 3.97285722e-1 7.52508375e-4 5.41636616e-4 1.02696096e-2 4.36523436e-4 6.16886946e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.030927e2 4.18030829e-1 6.66962482e0 0.00000000e0 3.97284138e-1 7.51458752e-4 5.40862370e-4 1.02550235e-2 4.36524332e-4 6.16050910e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
