t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.183511e2 2.62341500e-1 8.83756971e-1 1.52527562e0 5.88880902e0 7.84460514e-2 5.94774046e-3 5.88302588e-2 1.39240620e-4 5.46795261e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.184511e2 2.62299075e-1 8.83085641e-1 1.52568085e0 5.88815248e0 7.85065895e-2 5.95334447e-3 5.88875662e-2 1.39675622e-4 5.47289110e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.185511e2 2.62257153e-1 8.82422474e-1 1.52608242e0 5.88749605e0 7.85667514e-2 5.95892223e-3 5.89447083e-2 1.40105141e-4 5.47781200e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.186511e2 2.62215729e-1 8.81767394e-1 1.52648034e0 5.88683974e0 7.86265413e-2 5.96447381e-3 5.90016827e-2 1.40529291e-4 5.48271526e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.187511e2 2.62174798e-1 8.81120324e-1 1.52687461e0 5.88618355e0 7.86859634e-2 5.96999928e-3 5.90584869e-2 1.40948183e-4 5.48760084e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.188511e2 2.62134356e-1 8.80481191e-1 1.52726524e0 5.88552747e0 7.87450217e-2 5.97549871e-3 5.91151184e-2 1.41361926e-4 5.49246868e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.189511e2 2.62094398e-1 8.79849917e-1 1.52765222e0 5.88487151e0 7.88037201e-2 5.98097218e-3 5.91715752e-2 1.41770623e-4 5.49731873e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.190511e2 2.62054919e-1 8.79226426e-1 1.52803557e0 5.88421566e0 7.88620626e-2 5.98641976e-3 5.92278551e-2 1.42174375e-4 5.50215093e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.191511e2 2.62015914e-1 8.78610643e-1 1.52841528e0 5.88355993e0 7.89200529e-2 5.99184151e-3 5.92839560e-2 1.42573279e-4 5.50696523e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.192511e2 2.61977379e-1 8.78002493e-1 1.52879137e0 5.88290431e0 7.89776946e-2 5.99723749e-3 5.93398761e-2 1.42967429e-4 5.51176157e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.193511e2 2.61939310e-1 8.77401899e-1 1.52916384e0 5.88224881e0 7.90349913e-2 6.00260779e-3 5.93956134e-2 1.43356916e-4 5.51653990e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.194511e2 2.61901701e-1 8.76808786e-1 1.52953271e0 5.88159342e0 7.90919465e-2 6.00795247e-3 5.94511663e-2 1.43741828e-4 5.52130015e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.195511e2 2.61864547e-1 8.76223080e-1 1.52989798e0 5.88093814e0 7.91485637e-2 6.01327160e-3 5.95065330e-2 1.44122251e-4 5.52604227e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.196511e2 2.61827846e-1 8.75644704e-1 1.53025966e0 5.88028298e0 7.92048462e-2 6.01856523e-3 5.95617121e-2 1.44498268e-4 5.53076619e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.197511e2 2.61791590e-1 8.75073584e-1 1.53061777e0 5.87962792e0 7.92607972e-2 6.02383345e-3 5.96167019e-2 1.44869958e-4 5.53547187e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.198511e2 2.61755778e-1 8.74509646e-1 1.53097232e0 5.87897298e0 7.93164199e-2 6.02907632e-3 5.96715011e-2 1.45237399e-4 5.54015922e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.199511e2 2.61720402e-1 8.73952816e-1 1.53132332e0 5.87831815e0 7.93717176e-2 6.03429390e-3 5.97261084e-2 1.45600668e-4 5.54482821e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.200511e2 2.61685460e-1 8.73403020e-1 1.53167079e0 5.87766343e0 7.94266931e-2 6.03948626e-3 5.97805223e-2 1.45959837e-4 5.54947875e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.201511e2 2.61650947e-1 8.72860184e-1 1.53201474e0 5.87700882e0 7.94813496e-2 6.04465348e-3 5.98347419e-2 1.46314978e-4 5.55411080e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.202511e2 2.61616858e-1 8.72324236e-1 1.53235519e0 5.87635432e0 7.95356899e-2 6.04979561e-3 5.98887659e-2 1.46666160e-4 5.55872429e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.203511e2 2.61583189e-1 8.71795103e-1 1.53269215e0 5.87569994e0 7.95897170e-2 6.05491273e-3 5.99425932e-2 1.47013450e-4 5.56331916e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.204511e2 2.61549935e-1 8.71272712e-1 1.53302565e0 5.87504565e0 7.96434335e-2 6.06000490e-3 5.99962229e-2 1.47356914e-4 5.56789535e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.205511e2 2.61517093e-1 8.70756992e-1 1.53335570e0 5.87439148e0 7.96968424e-2 6.06507219e-3 6.00496541e-2 1.47696615e-4 5.57245280e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.206511e2 2.61484657e-1 8.70247872e-1 1.53368231e0 5.87373742e0 7.97499462e-2 6.07011468e-3 6.01028858e-2 1.48032616e-4 5.57699145e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.207511e2 2.61452624e-1 8.69745281e-1 1.53400552e0 5.87308346e0 7.98027476e-2 6.07513242e-3 6.01559172e-2 1.48364976e-4 5.58151124e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.208511e2 2.61420990e-1 8.69249148e-1 1.53432533e0 5.87242961e0 7.98552491e-2 6.08012549e-3 6.02087477e-2 1.48693755e-4 5.58601213e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.209511e2 2.61389749e-1 8.68759404e-1 1.53464176e0 5.87177587e0 7.99074534e-2 6.08509396e-3 6.02613764e-2 1.49019009e-4 5.59049404e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.210511e2 2.61358899e-1 8.68275980e-1 1.53495485e0 5.87112224e0 7.99593629e-2 6.09003790e-3 6.03138028e-2 1.49340795e-4 5.59495694e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.211511e2 2.61328434e-1 8.67798806e-1 1.53526460e0 5.87046871e0 8.00109801e-2 6.09495737e-3 6.03660262e-2 1.49659166e-4 5.59940076e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.212511e2 2.61298351e-1 8.67327816e-1 1.53557103e0 5.86981529e0 8.00623073e-2 6.09985246e-3 6.04180462e-2 1.49974175e-4 5.60382546e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.213511e2 2.61268646e-1 8.66862940e-1 1.53587418e0 5.86916197e0 8.01133469e-2 6.10472323e-3 6.04698622e-2 1.50285875e-4 5.60823099e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.214511e2 2.61239315e-1 8.66404112e-1 1.53617406e0 5.86850876e0 8.01641011e-2 6.10956975e-3 6.05214738e-2 1.50594315e-4 5.61261730e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 2.61210353e-1 8.65951265e-1 1.53647069e0 5.86785565e0 8.02145724e-2 6.11439210e-3 6.05728805e-2 1.50899544e-4 5.61698435e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 2.61181757e-1 8.65504334e-1 1.53676410e0 5.86720265e0 8.02647627e-2 6.11919035e-3 6.06240821e-2 1.51201612e-4 5.62133209e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 2.61153522e-1 8.65063253e-1 1.53705430e0 5.86654976e0 8.03146745e-2 6.12396457e-3 6.06750782e-2 1.51500563e-4 5.62566049e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 2.61125646e-1 8.64627957e-1 1.53734133e0 5.86589696e0 8.03643097e-2 6.12871484e-3 6.07258686e-2 1.51796445e-4 5.62996950e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 2.61098124e-1 8.64198382e-1 1.53762520e0 5.86524428e0 8.04136705e-2 6.13344123e-3 6.07764530e-2 1.52089302e-4 5.63425909e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 2.61070952e-1 8.63774465e-1 1.53790593e0 5.86459169e0 8.04627590e-2 6.13814382e-3 6.08268312e-2 1.52379177e-4 5.63852922e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 2.61044127e-1 8.63356142e-1 1.53818356e0 5.86393921e0 8.05115772e-2 6.14282268e-3 6.08770032e-2 1.52666114e-4 5.64277986e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.222511e2 2.61017644e-1 8.62943352e-1 1.53845810e0 5.86328683e0 8.05601270e-2 6.14747790e-3 6.09269687e-2 1.52950154e-4 5.64701099e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 2.60991500e-1 8.62536031e-1 1.53872958e0 5.86263455e0 8.06084105e-2 6.15210953e-3 6.09767277e-2 1.53231337e-4 5.65122258e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 2.60965692e-1 8.62134120e-1 1.53899801e0 5.86198238e0 8.06564296e-2 6.15671768e-3 6.10262802e-2 1.53509704e-4 5.65541460e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 2.60940216e-1 8.61737557e-1 1.53926343e0 5.86133030e0 8.07041862e-2 6.16130240e-3 6.10756262e-2 1.53785295e-4 5.65958703e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 2.60915068e-1 8.61346283e-1 1.53952586e0 5.86067833e0 8.07516821e-2 6.16586379e-3 6.11247657e-2 1.54058146e-4 5.66373985e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 2.60890245e-1 8.60960238e-1 1.53978533e0 5.86002646e0 8.07989192e-2 6.17040191e-3 6.11736987e-2 1.54328296e-4 5.66787305e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 2.60865743e-1 8.60579364e-1 1.54004185e0 5.85937469e0 8.08458992e-2 6.17491686e-3 6.12224253e-2 1.54595781e-4 5.67198660e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 2.60841559e-1 8.60203602e-1 1.54029545e0 5.85872303e0 8.08926241e-2 6.17940870e-3 6.12709457e-2 1.54860637e-4 5.67608051e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 2.60817689e-1 8.59832894e-1 1.54054615e0 5.85807146e0 8.09390954e-2 6.18387752e-3 6.13192600e-2 1.55122900e-4 5.68015475e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 2.60794130e-1 8.59467184e-1 1.54079399e0 5.85741999e0 8.09853151e-2 6.18832341e-3 6.13673683e-2 1.55382603e-4 5.68420932e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 2.60770879e-1 8.59106416e-1 1.54103897e0 5.85676863e0 8.10312846e-2 6.19274644e-3 6.14152709e-2 1.55639781e-4 5.68824423e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 2.60747932e-1 8.58750533e-1 1.54128114e0 5.85611736e0 8.10770058e-2 6.19714669e-3 6.14629680e-2 1.55894466e-4 5.69225945e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 2.60725285e-1 8.58399481e-1 1.54152050e0 5.85546619e0 8.11224803e-2 6.20152426e-3 6.15104599e-2 1.56146692e-4 5.69625500e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 2.60702937e-1 8.58053204e-1 1.54175709e0 5.85481512e0 8.11677096e-2 6.20587921e-3 6.15577467e-2 1.56396490e-4 5.70023089e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 2.60680883e-1 8.57711650e-1 1.54199093e0 5.85416415e0 8.12126954e-2 6.21021164e-3 6.16048288e-2 1.56643891e-4 5.70418710e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 2.60659120e-1 8.57374764e-1 1.54222205e0 5.85351328e0 8.12574393e-2 6.21452162e-3 6.16517066e-2 1.56888926e-4 5.70812365e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 2.60637645e-1 8.57042494e-1 1.54245046e0 5.85286251e0 8.13019428e-2 6.21880925e-3 6.16983803e-2 1.57131625e-4 5.71204056e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 2.60616455e-1 8.56714787e-1 1.54267619e0 5.85221184e0 8.13462075e-2 6.22307460e-3 6.17448504e-2 1.57372018e-4 5.71593783e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 2.60595548e-1 8.56391592e-1 1.54289927e0 5.85156126e0 8.13902348e-2 6.22731777e-3 6.17911171e-2 1.57610133e-4 5.71981548e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 2.60574919e-1 8.56072859e-1 1.54311972e0 5.85091078e0 8.14340263e-2 6.23153883e-3 6.18371809e-2 1.57845999e-4 5.72367352e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 2.60554566e-1 8.55758535e-1 1.54333756e0 5.85026040e0 8.14775834e-2 6.23573788e-3 6.18830422e-2 1.58079644e-4 5.72751197e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 2.60534486e-1 8.55448573e-1 1.54355282e0 5.84961012e0 8.15209076e-2 6.23991500e-3 6.19287015e-2 1.58311096e-4 5.73133086e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 2.60514676e-1 8.55142921e-1 1.54376551e0 5.84895993e0 8.15640003e-2 6.24407027e-3 6.19741592e-2 1.58540381e-4 5.73513021e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 2.60495132e-1 8.54841532e-1 1.54397567e0 5.84830984e0 8.16068629e-2 6.24820379e-3 6.20194157e-2 1.58767525e-4 5.73891003e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 2.60475853e-1 8.54544357e-1 1.54418332e0 5.84765985e0 8.16494969e-2 6.25231563e-3 6.20644715e-2 1.58992556e-4 5.74267037e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 2.60456836e-1 8.54251348e-1 1.54438848e0 5.84700995e0 8.16919035e-2 6.25640589e-3 6.21093272e-2 1.59215498e-4 5.74641125e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 2.60438076e-1 8.53962459e-1 1.54459117e0 5.84636015e0 8.17340841e-2 6.26047466e-3 6.21539832e-2 1.59436377e-4 5.75013270e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 2.60419573e-1 8.53677643e-1 1.54479141e0 5.84571045e0 8.17760401e-2 6.26452201e-3 6.21984401e-2 1.59655218e-4 5.75383475e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 2.60401322e-1 8.53396853e-1 1.54498924e0 5.84506084e0 8.18177729e-2 6.26854805e-3 6.22426984e-2 1.59872044e-4 5.75751744e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 2.60383321e-1 8.53120045e-1 1.54518467e0 5.84441133e0 8.18592836e-2 6.27255286e-3 6.22867587e-2 1.60086880e-4 5.76118080e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 2.60365568e-1 8.52847172e-1 1.54537772e0 5.84376191e0 8.19005736e-2 6.27653652e-3 6.23306215e-2 1.60299749e-4 5.76482488e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 2.60348060e-1 8.52578192e-1 1.54556841e0 5.84311259e0 8.19416442e-2 6.28049913e-3 6.23742873e-2 1.60510675e-4 5.76844971e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 2.60330794e-1 8.52313060e-1 1.54575678e0 5.84246336e0 8.19824967e-2 6.28444077e-3 6.24177569e-2 1.60719680e-4 5.77205534e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 2.60313767e-1 8.52051731e-1 1.54594284e0 5.84181423e0 8.20231322e-2 6.28836153e-3 6.24610307e-2 1.60926787e-4 5.77564181e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 2.60296977e-1 8.51794165e-1 1.54612661e0 5.84116519e0 8.20635520e-2 6.29226151e-3 6.25041094e-2 1.61132018e-4 5.77920916e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 2.60280422e-1 8.51540317e-1 1.54630812e0 5.84051625e0 8.21037574e-2 6.29614079e-3 6.25469936e-2 1.61335394e-4 5.78275744e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 2.60264099e-1 8.51290147e-1 1.54648738e0 5.83986740e0 8.21437495e-2 6.29999946e-3 6.25896840e-2 1.61536937e-4 5.78628671e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 2.60248005e-1 8.51043612e-1 1.54666442e0 5.83921864e0 8.21835295e-2 6.30383760e-3 6.26321810e-2 1.61736669e-4 5.78979700e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 2.60232138e-1 8.50800672e-1 1.54683927e0 5.83856998e0 8.22230985e-2 6.30765532e-3 6.26744855e-2 1.61934609e-4 5.79328837e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 2.60216495e-1 8.50561287e-1 1.54701193e0 5.83792141e0 8.22624579e-2 6.31145269e-3 6.27165981e-2 1.62130779e-4 5.79676088e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 2.60201075e-1 8.50325415e-1 1.54718244e0 5.83727293e0 8.23016086e-2 6.31522982e-3 6.27585193e-2 1.62325198e-4 5.80021457e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 2.60185874e-1 8.50093019e-1 1.54735081e0 5.83662455e0 8.23405518e-2 6.31898678e-3 6.28002499e-2 1.62517886e-4 5.80364950e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 2.60170891e-1 8.49864059e-1 1.54751706e0 5.83597626e0 8.23792887e-2 6.32272367e-3 6.28417906e-2 1.62708864e-4 5.80706574e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 2.60156122e-1 8.49638495e-1 1.54768122e0 5.83532807e0 8.24178203e-2 6.32644057e-3 6.28831419e-2 1.62898150e-4 5.81046332e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 2.60141567e-1 8.49416291e-1 1.54784331e0 5.83467996e0 8.24561478e-2 6.33013758e-3 6.29243047e-2 1.63085763e-4 5.81384233e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 2.60127222e-1 8.49197409e-1 1.54800334e0 5.83403195e0 8.24942722e-2 6.33381479e-3 6.29652796e-2 1.63271722e-4 5.81720280e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 2.60113085e-1 8.48981810e-1 1.54816133e0 5.83338403e0 8.25321947e-2 6.33747228e-3 6.30060673e-2 1.63456045e-4 5.82054482e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 2.60099153e-1 8.48769460e-1 1.54831732e0 5.83273621e0 8.25699162e-2 6.34111015e-3 6.30466685e-2 1.63638751e-4 5.82386842e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 2.60085426e-1 8.48560320e-1 1.54847131e0 5.83208847e0 8.26074379e-2 6.34472848e-3 6.30870839e-2 1.63819858e-4 5.82717369e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 2.60071900e-1 8.48354355e-1 1.54862332e0 5.83144083e0 8.26447607e-2 6.34832737e-3 6.31273141e-2 1.63999383e-4 5.83046068e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 2.60058574e-1 8.48151531e-1 1.54877338e0 5.83079328e0 8.26818858e-2 6.35190690e-3 6.31673601e-2 1.64177343e-4 5.83372946e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 2.60045445e-1 8.47951811e-1 1.54892151e0 5.83014582e0 8.27188140e-2 6.35546716e-3 6.32072223e-2 1.64353757e-4 5.83698010e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 2.60032511e-1 8.47755161e-1 1.54906772e0 5.82949845e0 8.27555465e-2 6.35900825e-3 6.32469016e-2 1.64528641e-4 5.84021265e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 2.60019770e-1 8.47561547e-1 1.54921203e0 5.82885117e0 8.27920843e-2 6.36253025e-3 6.32863988e-2 1.64702011e-4 5.84342720e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 2.60007220e-1 8.47370935e-1 1.54935446e0 5.82820399e0 8.28284282e-2 6.36603324e-3 6.33257144e-2 1.64873885e-4 5.84662379e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 2.59994859e-1 8.47183292e-1 1.54949504e0 5.82755689e0 8.28645794e-2 6.36951732e-3 6.33648493e-2 1.65044279e-4 5.84980252e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 2.59982686e-1 8.46998585e-1 1.54963377e0 5.82690988e0 8.29005387e-2 6.37298259e-3 6.34038042e-2 1.65213208e-4 5.85296344e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 2.59970697e-1 8.46816780e-1 1.54977068e0 5.82626297e0 8.29363072e-2 6.37642911e-3 6.34425798e-2 1.65380689e-4 5.85610662e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 2.59958891e-1 8.46637846e-1 1.54990579e0 5.82561615e0 8.29718858e-2 6.37985699e-3 6.34811768e-2 1.65546737e-4 5.85923213e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 2.59947266e-1 8.46461751e-1 1.55003911e0 5.82496941e0 8.30072754e-2 6.38326632e-3 6.35195961e-2 1.65711368e-4 5.86234006e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 2.59935821e-1 8.46288464e-1 1.55017066e0 5.82432277e0 8.30424770e-2 6.38665717e-3 6.35578383e-2 1.65874598e-4 5.86543046e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 2.59924552e-1 8.46117953e-1 1.55030046e0 5.82367621e0 8.30774914e-2 6.39002964e-3 6.35959043e-2 1.66036440e-4 5.86850342e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 2.59913459e-1 8.45950188e-1 1.55042853e0 5.82302975e0 8.31123197e-2 6.39338382e-3 6.36337946e-2 1.66196910e-4 5.87155899e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 2.59902540e-1 8.45785138e-1 1.55055489e0 5.82238337e0 8.31469627e-2 6.39671979e-3 6.36715101e-2 1.66356023e-4 5.87459727e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 2.59891792e-1 8.45622773e-1 1.55067954e0 5.82173709e0 8.31814214e-2 6.40003765e-3 6.37090516e-2 1.66513794e-4 5.87761832e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 2.59881214e-1 8.45463064e-1 1.55080252e0 5.82109089e0 8.32156965e-2 6.40333747e-3 6.37464198e-2 1.66670236e-4 5.88062222e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 2.59870804e-1 8.45305981e-1 1.55092383e0 5.82044479e0 8.32497891e-2 6.40661934e-3 6.37836154e-2 1.66825364e-4 5.88360903e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 2.59860561e-1 8.45151496e-1 1.55104349e0 5.81979877e0 8.32836999e-2 6.40988336e-3 6.38206392e-2 1.66979192e-4 5.88657885e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 2.59850482e-1 8.44999580e-1 1.55116152e0 5.81915284e0 8.33174299e-2 6.41312960e-3 6.38574919e-2 1.67131733e-4 5.88953173e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 2.59840566e-1 8.44850204e-1 1.55127794e0 5.81850700e0 8.33509799e-2 6.41635815e-3 6.38941743e-2 1.67283002e-4 5.89246777e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 2.59830810e-1 8.44703341e-1 1.55139276e0 5.81786125e0 8.33843507e-2 6.41956911e-3 6.39306872e-2 1.67433012e-4 5.89538703e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 2.59821215e-1 8.44558963e-1 1.55150599e0 5.81721558e0 8.34175433e-2 6.42276255e-3 6.39670312e-2 1.67581775e-4 5.89828959e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 2.59811776e-1 8.44417042e-1 1.55161766e0 5.81657001e0 8.34505584e-2 6.42593856e-3 6.40032072e-2 1.67729306e-4 5.90117552e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 2.59802494e-1 8.44277553e-1 1.55172779e0 5.81592452e0 8.34833969e-2 6.42909723e-3 6.40392158e-2 1.67875617e-4 5.90404492e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 2.59793367e-1 8.44140468e-1 1.55183637e0 5.81527912e0 8.35160596e-2 6.43223864e-3 6.40750580e-2 1.68020721e-4 5.90689784e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 2.59784392e-1 8.44005761e-1 1.55194344e0 5.81463381e0 8.35485473e-2 6.43536287e-3 6.41107343e-2 1.68164631e-4 5.90973438e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 2.59775568e-1 8.43873406e-1 1.55204901e0 5.81398859e0 8.35808609e-2 6.43847001e-3 6.41462455e-2 1.68307359e-4 5.91255460e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 2.59766894e-1 8.43743377e-1 1.55215308e0 5.81334345e0 8.36130011e-2 6.44156015e-3 6.41815925e-2 1.68448918e-4 5.91535859e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 2.59758367e-1 8.43615649e-1 1.55225569e0 5.81269841e0 8.36449688e-2 6.44463336e-3 6.42167758e-2 1.68589320e-4 5.91814642e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 2.59749987e-1 8.43490196e-1 1.55235683e0 5.81205345e0 8.36767646e-2 6.44768973e-3 6.42517964e-2 1.68728577e-4 5.92091817e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 2.59741752e-1 8.43366995e-1 1.55245653e0 5.81140857e0 8.37083896e-2 6.45072934e-3 6.42866549e-2 1.68866701e-4 5.92367392e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 2.59733661e-1 8.43246020e-1 1.55255481e0 5.81076379e0 8.37398443e-2 6.45375229e-3 6.43213520e-2 1.69003704e-4 5.92641375e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 2.59725711e-1 8.43127248e-1 1.55265167e0 5.81011909e0 8.37711296e-2 6.45675864e-3 6.43558886e-2 1.69139597e-4 5.92913773e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
