t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.698195e1 8.06676851e-1 8.37152594e0 0.00000000e0 3.93142690e-1 7.37593828e-4 1.24356822e-3 1.34773162e-2 4.36826147e-4 5.85919923e-4 2.27730000e-3 4.55461000e-4 1 1.260002e1
6.708195e1 8.06676849e-1 8.37152495e0 0.00000000e0 3.93096848e-1 7.39060942e-4 1.24604558e-3 1.35042580e-2 4.36828091e-4 5.86858513e-4 2.27730000e-3 4.55461000e-4 1 1.270002e1
6.718195e1 8.06676847e-1 8.37152396e0 0.00000000e0 3.93051016e-1 7.40523126e-4 1.24851453e-3 1.35311089e-2 4.36830036e-4 5.87793585e-4 2.27730000e-3 4.55461000e-4 1 1.280002e1
6.728195e1 8.06676845e-1 8.37152298e0 0.00000000e0 3.93005195e-1 7.41980395e-4 1.25097508e-3 1.35578694e-2 4.36831980e-4 5.88725159e-4 2.27730000e-3 4.55461000e-4 1 1.290002e1
6.738195e1 8.06676843e-1 8.37152200e0 0.00000000e0 3.92959384e-1 7.43432765e-4 1.25342728e-3 1.35845398e-2 4.36833925e-4 5.89653255e-4 2.27730000e-3 4.55461000e-4 1 1.300002e1
6.748195e1 8.06676842e-1 8.37152102e0 0.00000000e0 3.92913584e-1 7.44880253e-4 1.25587115e-3 1.36111202e-2 4.36835869e-4 5.90577892e-4 2.27730000e-3 4.55461000e-4 1 1.310002e1
6.758195e1 8.06676840e-1 8.37152005e0 0.00000000e0 3.92867795e-1 7.46322874e-4 1.25830671e-3 1.36376112e-2 4.36837813e-4 5.91499091e-4 2.27730000e-3 4.55461000e-4 1 1.320002e1
6.768195e1 8.06676838e-1 8.37151908e0 0.00000000e0 3.92822016e-1 7.47760646e-4 1.26073401e-3 1.36640128e-2 4.36839757e-4 5.92416869e-4 2.27730000e-3 4.55461000e-4 1 1.330002e1
6.778195e1 8.06676836e-1 8.37151811e0 0.00000000e0 3.92776248e-1 7.49193583e-4 1.26315307e-3 1.36903256e-2 4.36841701e-4 5.93331247e-4 2.27730000e-3 4.55461000e-4 1 1.340002e1
6.788195e1 8.06676834e-1 8.37151714e0 0.00000000e0 3.92730491e-1 7.50621701e-4 1.26556391e-3 1.37165496e-2 4.36843644e-4 5.94242242e-4 2.27730000e-3 4.55461000e-4 1 1.350002e1
6.798195e1 8.06676833e-1 8.37151618e0 0.00000000e0 3.92684744e-1 7.52045017e-4 1.26796657e-3 1.37426853e-2 4.36845588e-4 5.95149872e-4 2.27730000e-3 4.55461000e-4 1 1.360002e1
6.808195e1 8.06676831e-1 8.37151523e0 0.00000000e0 3.92639007e-1 7.53463547e-4 1.27036107e-3 1.37687329e-2 4.36847531e-4 5.96054156e-4 2.27730000e-3 4.55461000e-4 1 1.370002e1
6.818195e1 8.06676829e-1 8.37151427e0 0.00000000e0 3.92593282e-1 7.54877304e-4 1.27274745e-3 1.37946928e-2 4.36849475e-4 5.96955111e-4 2.27730000e-3 4.55461000e-4 1 1.380002e1
6.828195e1 8.06676827e-1 8.37151332e0 0.00000000e0 3.92547567e-1 7.56286306e-4 1.27512573e-3 1.38205652e-2 4.36851418e-4 5.97852754e-4 2.27730000e-3 4.55461000e-4 1 1.390002e1
6.838195e1 8.06676826e-1 8.37151237e0 0.00000000e0 3.92501862e-1 7.57690568e-4 1.27749594e-3 1.38463503e-2 4.36853361e-4 5.98747103e-4 2.27730000e-3 4.55461000e-4 1 1.400002e1
6.848195e1 8.06676824e-1 8.37151143e0 0.00000000e0 3.92456169e-1 7.59090105e-4 1.27985810e-3 1.38720486e-2 4.36855304e-4 5.99638174e-4 2.27730000e-3 4.55461000e-4 1 1.410002e1
6.858195e1 8.06676822e-1 8.37151049e0 0.00000000e0 3.92410485e-1 7.60484932e-4 1.28221226e-3 1.38976602e-2 4.36857247e-4 6.00525984e-4 2.27730000e-3 4.55461000e-4 1 1.420002e1
6.868195e1 8.06676821e-1 8.37150955e0 0.00000000e0 3.92364813e-1 7.61875065e-4 1.28455842e-3 1.39231855e-2 4.36859189e-4 6.01410550e-4 2.27730000e-3 4.55461000e-4 1 1.430002e1
6.878195e1 8.06676819e-1 8.37150861e0 0.00000000e0 3.92319151e-1 7.63260519e-4 1.28689663e-3 1.39486247e-2 4.36861132e-4 6.02291886e-4 2.27730000e-3 4.55461000e-4 1 1.440002e1
6.888195e1 8.06676817e-1 8.37150768e0 0.00000000e0 3.92273499e-1 7.64641309e-4 1.28922690e-3 1.39739782e-2 4.36863074e-4 6.03170011e-4 2.27730000e-3 4.55461000e-4 1 1.450002e1
6.898195e1 8.06676816e-1 8.37150675e0 0.00000000e0 3.92227858e-1 7.66017451e-4 1.29154927e-3 1.39992461e-2 4.36865017e-4 6.04044938e-4 2.27730000e-3 4.55461000e-4 1 1.460002e1
6.908195e1 8.06676814e-1 8.37150583e0 0.00000000e0 3.92182228e-1 7.67388958e-4 1.29386376e-3 1.40244289e-2 4.36866959e-4 6.04916684e-4 2.27730000e-3 4.55461000e-4 1 1.470002e1
6.918195e1 8.06676812e-1 8.37150490e0 0.00000000e0 3.92136609e-1 7.68755846e-4 1.29617040e-3 1.40495267e-2 4.36868901e-4 6.05785263e-4 2.27730000e-3 4.55461000e-4 1 1.480002e1
6.928195e1 8.06676811e-1 8.37150398e0 0.00000000e0 3.92090999e-1 7.70118131e-4 1.29846922e-3 1.40745398e-2 4.36870843e-4 6.06650691e-4 2.27730000e-3 4.55461000e-4 1 1.490002e1
6.938195e1 8.06676809e-1 8.37150307e0 0.00000000e0 3.92045401e-1 7.71475825e-4 1.30076023e-3 1.40994686e-2 4.36872785e-4 6.07512984e-4 2.27730000e-3 4.55461000e-4 1 1.500002e1
6.948195e1 8.06676807e-1 8.37150215e0 0.00000000e0 3.91999813e-1 7.72828946e-4 1.30304348e-3 1.41243133e-2 4.36874726e-4 6.08372154e-4 2.27730000e-3 4.55461000e-4 1 1.510002e1
6.958195e1 8.06676806e-1 8.37150124e0 0.00000000e0 3.91954236e-1 7.74177506e-4 1.30531898e-3 1.41490741e-2 4.36876668e-4 6.09228218e-4 2.27730000e-3 4.55461000e-4 1 1.520002e1
6.968195e1 8.06676804e-1 8.37150034e0 0.00000000e0 3.91908669e-1 7.75521521e-4 1.30758676e-3 1.41737514e-2 4.36878609e-4 6.10081189e-4 2.27730000e-3 4.55461000e-4 1 1.530002e1
6.978195e1 8.06676802e-1 8.37149943e0 0.00000000e0 3.91863113e-1 7.76861006e-4 1.30984685e-3 1.41983453e-2 4.36880551e-4 6.10931081e-4 2.27730000e-3 4.55461000e-4 1 1.540002e1
6.988195e1 8.06676801e-1 8.37149853e0 0.00000000e0 3.91817567e-1 7.78195974e-4 1.31209927e-3 1.42228563e-2 4.36882492e-4 6.11777909e-4 2.27730000e-3 4.55461000e-4 1 1.550002e1
6.998195e1 8.06676799e-1 8.37149763e0 0.00000000e0 3.91772032e-1 7.79526440e-4 1.31434404e-3 1.42472844e-2 4.36884433e-4 6.12621687e-4 2.27730000e-3 4.55461000e-4 1 1.560002e1
7.008195e1 8.06676797e-1 8.37149674e0 0.00000000e0 3.91726507e-1 7.80852419e-4 1.31658120e-3 1.42716301e-2 4.36886374e-4 6.13462427e-4 2.27730000e-3 4.55461000e-4 1 1.570002e1
7.018195e1 8.06676796e-1 8.37149585e0 0.00000000e0 3.91680993e-1 7.82173925e-4 1.31881077e-3 1.42958936e-2 4.36888315e-4 6.14300143e-4 2.27730000e-3 4.55461000e-4 1 1.580002e1
7.028195e1 8.06676794e-1 8.37149496e0 0.00000000e0 3.91635490e-1 7.83490971e-4 1.32103278e-3 1.43200751e-2 4.36890256e-4 6.15134850e-4 2.27730000e-3 4.55461000e-4 1 1.590002e1
7.038195e1 8.06676793e-1 8.37149407e0 0.00000000e0 3.91589997e-1 7.84803573e-4 1.32324724e-3 1.43441749e-2 4.36892196e-4 6.15966559e-4 2.27730000e-3 4.55461000e-4 1 1.600002e1
7.048195e1 8.06676791e-1 8.37149319e0 0.00000000e0 3.91544515e-1 7.86111744e-4 1.32545419e-3 1.43681933e-2 4.36894137e-4 6.16795285e-4 2.27730000e-3 4.55461000e-4 1 1.610002e1
7.058195e1 8.06676790e-1 8.37149231e0 0.00000000e0 3.91499043e-1 7.87415499e-4 1.32765365e-3 1.43921305e-2 4.36896077e-4 6.17621039e-4 2.27730000e-3 4.55461000e-4 1 1.620002e1
7.068195e1 8.06676788e-1 8.37149143e0 0.00000000e0 3.91453582e-1 7.88714851e-4 1.32984564e-3 1.44159868e-2 4.36898017e-4 6.18443835e-4 2.27730000e-3 4.55461000e-4 1 1.630002e1
7.078195e1 8.06676786e-1 8.37149056e0 0.00000000e0 3.91408131e-1 7.90009815e-4 1.33203019e-3 1.44397624e-2 4.36899957e-4 6.19263686e-4 2.27730000e-3 4.55461000e-4 1 1.640002e1
7.088195e1 8.06676785e-1 8.37148969e0 0.00000000e0 3.91362691e-1 7.91300404e-4 1.33420732e-3 1.44634576e-2 4.36901897e-4 6.20080603e-4 2.27730000e-3 4.55461000e-4 1 1.650002e1
7.098195e1 8.06676783e-1 8.37148882e0 0.00000000e0 3.91317262e-1 7.92586632e-4 1.33637706e-3 1.44870727e-2 4.36903837e-4 6.20894600e-4 2.27730000e-3 4.55461000e-4 1 1.660002e1
7.108195e1 8.06676782e-1 8.37148796e0 0.00000000e0 3.91271843e-1 7.93868513e-4 1.33853943e-3 1.45106080e-2 4.36905777e-4 6.21705688e-4 2.27730000e-3 4.55461000e-4 1 1.670002e1
7.118195e1 8.06676780e-1 8.37148709e0 0.00000000e0 3.91226434e-1 7.95146061e-4 1.34069446e-3 1.45340636e-2 4.36907717e-4 6.22513880e-4 2.27730000e-3 4.55461000e-4 1 1.680002e1
7.128195e1 8.06676779e-1 8.37148623e0 0.00000000e0 3.91181036e-1 7.96419289e-4 1.34284216e-3 1.45574398e-2 4.36909656e-4 6.23319188e-4 2.27730000e-3 4.55461000e-4 1 1.690002e1
7.138195e1 8.06676777e-1 8.37148538e0 0.00000000e0 3.91135649e-1 7.97688211e-4 1.34498258e-3 1.45807369e-2 4.36911595e-4 6.24121623e-4 2.27730000e-3 4.55461000e-4 1 1.700002e1
7.148195e1 8.06676776e-1 8.37148452e0 0.00000000e0 3.91090272e-1 7.98952841e-4 1.34711572e-3 1.46039551e-2 4.36913535e-4 6.24921197e-4 2.27730000e-3 4.55461000e-4 1 1.710002e1
7.158195e1 8.06676774e-1 8.37148367e0 0.00000000e0 3.91044905e-1 8.00213192e-4 1.34924161e-3 1.46270947e-2 4.36915474e-4 6.25717922e-4 2.27730000e-3 4.55461000e-4 1 1.720002e1
7.168195e1 8.06676773e-1 8.37148283e0 0.00000000e0 3.90999550e-1 8.01469278e-4 1.35136027e-3 1.46501559e-2 4.36917413e-4 6.26511810e-4 2.27730000e-3 4.55461000e-4 1 1.730002e1
7.178195e1 8.06676771e-1 8.37148198e0 0.00000000e0 3.90954204e-1 8.02721112e-4 1.35347174e-3 1.46731390e-2 4.36919352e-4 6.27302871e-4 2.27730000e-3 4.55461000e-4 1 1.740002e1
7.188195e1 8.06676770e-1 8.37148114e0 0.00000000e0 3.90908869e-1 8.03968707e-4 1.35557602e-3 1.46960443e-2 4.36921290e-4 6.28091118e-4 2.27730000e-3 4.55461000e-4 1 1.750002e1
7.198195e1 8.06676768e-1 8.37148030e0 0.00000000e0 3.90863545e-1 8.05212077e-4 1.35767315e-3 1.47188719e-2 4.36923229e-4 6.28876562e-4 2.27730000e-3 4.55461000e-4 1 1.760002e1
7.208195e1 8.06676767e-1 8.37147947e0 0.00000000e0 3.90818231e-1 8.06451235e-4 1.35976315e-3 1.47416221e-2 4.36925167e-4 6.29659213e-4 2.27730000e-3 4.55461000e-4 1 1.770002e1
7.218195e1 8.06676765e-1 8.37147863e0 0.00000000e0 3.90772928e-1 8.07686194e-4 1.36184604e-3 1.47642952e-2 4.36927106e-4 6.30439082e-4 2.27730000e-3 4.55461000e-4 1 1.780002e1
7.228195e1 8.06676764e-1 8.37147780e0 0.00000000e0 3.90727635e-1 8.08916968e-4 1.36392185e-3 1.47868914e-2 4.36929044e-4 6.31216182e-4 2.27730000e-3 4.55461000e-4 1 1.790002e1
7.238195e1 8.06676762e-1 8.37147697e0 0.00000000e0 3.90682353e-1 8.10143569e-4 1.36599059e-3 1.48094109e-2 4.36930982e-4 6.31990521e-4 2.27730000e-3 4.55461000e-4 1 1.800002e1
7.248195e1 8.06676761e-1 8.37147615e0 0.00000000e0 3.90637081e-1 8.11366011e-4 1.36805230e-3 1.48318541e-2 4.36932920e-4 6.32762112e-4 2.27730000e-3 4.55461000e-4 1 1.810002e1
7.258195e1 8.06676759e-1 8.37147533e0 0.00000000e0 3.90591820e-1 8.12584307e-4 1.37010698e-3 1.48542210e-2 4.36934858e-4 6.33530964e-4 2.27730000e-3 4.55461000e-4 1 1.820002e1
7.268195e1 8.06676758e-1 8.37147451e0 0.00000000e0 3.90546569e-1 8.13798469e-4 1.37215467e-3 1.48765121e-2 4.36936796e-4 6.34297089e-4 2.27730000e-3 4.55461000e-4 1 1.830002e1
7.278195e1 8.06676756e-1 8.37147369e0 0.00000000e0 3.90501329e-1 8.15008511e-4 1.37419539e-3 1.48987274e-2 4.36938733e-4 6.35060497e-4 2.27730000e-3 4.55461000e-4 1 1.840002e1
7.288195e1 8.06676755e-1 8.37147288e0 0.00000000e0 3.90456099e-1 8.16214446e-4 1.37622916e-3 1.49208673e-2 4.36940671e-4 6.35821198e-4 2.27730000e-3 4.55461000e-4 1 1.850002e1
7.298195e1 8.06676753e-1 8.37147207e0 0.00000000e0 3.90410880e-1 8.17416286e-4 1.37825600e-3 1.49429320e-2 4.36942608e-4 6.36579202e-4 2.27730000e-3 4.55461000e-4 1 1.860002e1
7.308195e1 8.06676752e-1 8.37147126e0 0.00000000e0 3.90365671e-1 8.18614044e-4 1.38027594e-3 1.49649217e-2 4.36944545e-4 6.37334520e-4 2.27730000e-3 4.55461000e-4 1 1.870002e1
7.318195e1 8.06676751e-1 8.37147045e0 0.00000000e0 3.90320473e-1 8.19807734e-4 1.38228899e-3 1.49868367e-2 4.36946483e-4 6.38087162e-4 2.27730000e-3 4.55461000e-4 1 1.880002e1
7.328195e1 8.06676749e-1 8.37146965e0 0.00000000e0 3.90275285e-1 8.20997366e-4 1.38429519e-3 1.50086772e-2 4.36948420e-4 6.38837138e-4 2.27730000e-3 4.55461000e-4 1 1.890002e1
7.338195e1 8.06676748e-1 8.37146885e0 0.00000000e0 3.90230108e-1 8.22182955e-4 1.38629454e-3 1.50304434e-2 4.36950356e-4 6.39584457e-4 2.27730000e-3 4.55461000e-4 1 1.900002e1
7.348195e1 8.06676746e-1 8.37146805e0 0.00000000e0 3.90184941e-1 8.23364514e-4 1.38828707e-3 1.50521356e-2 4.36952293e-4 6.40329131e-4 2.27730000e-3 4.55461000e-4 1 1.910002e1
7.358195e1 8.06676745e-1 8.37146726e0 0.00000000e0 3.90139785e-1 8.24542053e-4 1.39027281e-3 1.50737539e-2 4.36954230e-4 6.41071168e-4 2.27730000e-3 4.55461000e-4 1 1.920002e1
7.368195e1 8.06676743e-1 8.37146647e0 0.00000000e0 3.90094639e-1 8.25715587e-4 1.39225178e-3 1.50952987e-2 4.36956166e-4 6.41810579e-4 2.27730000e-3 4.55461000e-4 1 1.930002e1
7.378195e1 8.06676742e-1 8.37146568e0 0.00000000e0 3.90049504e-1 8.26885127e-4 1.39422399e-3 1.51167701e-2 4.36958103e-4 6.42547372e-4 2.27730000e-3 4.55461000e-4 1 1.940002e1
7.388195e1 8.06676741e-1 8.37146489e0 0.00000000e0 3.90004379e-1 8.28050686e-4 1.39618948e-3 1.51381685e-2 4.36960039e-4 6.43281558e-4 2.27730000e-3 4.55461000e-4 1 1.950002e1
7.398195e1 8.06676739e-1 8.37146411e0 0.00000000e0 3.89959264e-1 8.29212277e-4 1.39814825e-3 1.51594939e-2 4.36961975e-4 6.44013147e-4 2.27730000e-3 4.55461000e-4 1 1.960002e1
7.408195e1 8.06676738e-1 8.37146333e0 0.00000000e0 3.89914160e-1 8.30369911e-4 1.40010033e-3 1.51807467e-2 4.36963911e-4 6.44742147e-4 2.27730000e-3 4.55461000e-4 1 1.970002e1
7.418195e1 8.06676737e-1 8.37146255e0 0.00000000e0 3.89869067e-1 8.31523601e-4 1.40204575e-3 1.52019270e-2 4.36965847e-4 6.45468568e-4 2.27730000e-3 4.55461000e-4 1 1.980002e1
7.428195e1 8.06676735e-1 8.37146177e0 0.00000000e0 3.89823984e-1 8.32673360e-4 1.40398452e-3 1.52230352e-2 4.36967782e-4 6.46192420e-4 2.27730000e-3 4.55461000e-4 1 1.990002e1
7.438195e1 8.06676734e-1 8.37146100e0 0.00000000e0 3.89778911e-1 8.33819199e-4 1.40591667e-3 1.52440714e-2 4.36969718e-4 6.46913711e-4 2.27730000e-3 4.55461000e-4 1 2.000002e1
7.448195e1 8.06676732e-1 8.37146023e0 0.00000000e0 3.89733849e-1 8.34961131e-4 1.40784221e-3 1.52650358e-2 4.36971653e-4 6.47632451e-4 2.27730000e-3 4.55461000e-4 1 2.010002e1
7.458195e1 8.06676731e-1 8.37145946e0 0.00000000e0 3.89688797e-1 8.36099168e-4 1.40976117e-3 1.52859287e-2 4.36973588e-4 6.48348650e-4 2.27730000e-3 4.55461000e-4 1 2.020002e1
7.468195e1 8.06676730e-1 8.37145870e0 0.00000000e0 3.89643756e-1 8.37233322e-4 1.41167357e-3 1.53067502e-2 4.36975524e-4 6.49062315e-4 2.27730000e-3 4.55461000e-4 1 2.030002e1
7.478195e1 8.06676728e-1 8.37145793e0 0.00000000e0 3.89598725e-1 8.38363605e-4 1.41357943e-3 1.53275007e-2 4.36977459e-4 6.49773457e-4 2.27730000e-3 4.55461000e-4 1 2.040002e1
7.488195e1 8.06676727e-1 8.37145717e0 0.00000000e0 3.89553705e-1 8.39490029e-4 1.41547876e-3 1.53481804e-2 4.36979393e-4 6.50482084e-4 2.27730000e-3 4.55461000e-4 1 2.050002e1
7.498195e1 8.06676726e-1 8.37145642e0 0.00000000e0 3.89508695e-1 8.40612606e-4 1.41737160e-3 1.53687894e-2 4.36981328e-4 6.51188205e-4 2.27730000e-3 4.55461000e-4 1 2.060002e1
7.508195e1 8.06676724e-1 8.37145566e0 0.00000000e0 3.89463695e-1 8.41731348e-4 1.41925795e-3 1.53893279e-2 4.36983263e-4 6.51891828e-4 2.27730000e-3 4.55461000e-4 1 2.070002e1
7.518195e1 8.06676723e-1 8.37145491e0 0.00000000e0 3.89418706e-1 8.42846266e-4 1.42113785e-3 1.54097963e-2 4.36985197e-4 6.52592964e-4 2.27730000e-3 4.55461000e-4 1 2.080002e1
7.528195e1 8.06676722e-1 8.37145416e0 0.00000000e0 3.89373728e-1 8.43957374e-4 1.42301131e-3 1.54301947e-2 4.36987132e-4 6.53291620e-4 2.27730000e-3 4.55461000e-4 1 2.090002e1
7.538195e1 8.06676720e-1 8.37145341e0 0.00000000e0 3.89328760e-1 8.45064682e-4 1.42487835e-3 1.54505233e-2 4.36989066e-4 6.53987805e-4 2.27730000e-3 4.55461000e-4 1 2.100002e1
7.548195e1 8.06676719e-1 8.37145267e0 0.00000000e0 3.89283802e-1 8.46168203e-4 1.42673899e-3 1.54707824e-2 4.36991000e-4 6.54681527e-4 2.27730000e-3 4.55461000e-4 1 2.110002e1
7.558195e1 8.06676718e-1 8.37145193e0 0.00000000e0 3.89238855e-1 8.47267947e-4 1.42859325e-3 1.54909721e-2 4.36992934e-4 6.55372797e-4 2.27730000e-3 4.55461000e-4 1 2.120002e1
7.568195e1 8.06676717e-1 8.37145119e0 0.00000000e0 3.89193918e-1 8.48363928e-4 1.43044116e-3 1.55110927e-2 4.36994868e-4 6.56061621e-4 2.27730000e-3 4.55461000e-4 1 2.130002e1
7.578195e1 8.06676715e-1 8.37145045e0 0.00000000e0 3.89148991e-1 8.49456156e-4 1.43228272e-3 1.55311445e-2 4.36996801e-4 6.56748008e-4 2.27730000e-3 4.55461000e-4 1 2.140002e1
7.588195e1 8.06676714e-1 8.37144972e0 0.00000000e0 3.89104075e-1 8.50544643e-4 1.43411797e-3 1.55511275e-2 4.36998735e-4 6.57431967e-4 2.27730000e-3 4.55461000e-4 1 2.150002e1
7.598195e1 8.06676713e-1 8.37144899e0 0.00000000e0 3.89059170e-1 8.51629400e-4 1.43594692e-3 1.55710420e-2 4.37000668e-4 6.58113506e-4 2.27730000e-3 4.55461000e-4 1 2.160002e1
7.608195e1 8.06676711e-1 8.37144826e0 0.00000000e0 3.89014275e-1 8.52710440e-4 1.43776959e-3 1.55908883e-2 4.37002601e-4 6.58792634e-4 2.27730000e-3 4.55461000e-4 1 2.170002e1
7.618195e1 8.06676710e-1 8.37144753e0 0.00000000e0 3.88969390e-1 8.53787774e-4 1.43958600e-3 1.56106666e-2 4.37004534e-4 6.59469358e-4 2.27730000e-3 4.55461000e-4 1 2.180002e1
7.628195e1 8.06676709e-1 8.37144680e0 0.00000000e0 3.88924515e-1 8.54861412e-4 1.44139617e-3 1.56303770e-2 4.37006467e-4 6.60143688e-4 2.27730000e-3 4.55461000e-4 1 2.190002e1
7.638195e1 8.06676708e-1 8.37144608e0 0.00000000e0 3.88879652e-1 8.55931368e-4 1.44320012e-3 1.56500198e-2 4.37008400e-4 6.60815630e-4 2.27730000e-3 4.55461000e-4 1 2.200002e1
7.648195e1 8.06676706e-1 8.37144536e0 0.00000000e0 3.88834798e-1 8.56997651e-4 1.44499787e-3 1.56695951e-2 4.37010333e-4 6.61485194e-4 2.27730000e-3 4.55461000e-4 1 2.210002e1
7.658195e1 8.06676705e-1 8.37144465e0 0.00000000e0 3.88789955e-1 8.58060274e-4 1.44678944e-3 1.56891033e-2 4.37012265e-4 6.62152387e-4 2.27730000e-3 4.55461000e-4 1 2.220002e1
7.668195e1 8.06676704e-1 8.37144393e0 0.00000000e0 3.88745122e-1 8.59119247e-4 1.44857485e-3 1.57085444e-2 4.37014198e-4 6.62817218e-4 2.27730000e-3 4.55461000e-4 1 2.230002e1
7.678195e1 8.06676703e-1 8.37144322e0 0.00000000e0 3.88700300e-1 8.60174582e-4 1.45035412e-3 1.57279188e-2 4.37016130e-4 6.63479694e-4 2.27730000e-3 4.55461000e-4 1 2.240002e1
7.688195e1 8.06676701e-1 8.37144251e0 0.00000000e0 3.88655488e-1 8.61226291e-4 1.45212726e-3 1.57472266e-2 4.37018062e-4 6.64139824e-4 2.27730000e-3 4.55461000e-4 1 2.250002e1
7.698195e1 8.06676700e-1 8.37144180e0 0.00000000e0 3.88610686e-1 8.62274384e-4 1.45389429e-3 1.57664680e-2 4.37019994e-4 6.64797614e-4 2.27730000e-3 4.55461000e-4 1 2.260002e1
7.708195e1 8.06676699e-1 8.37144110e0 0.00000000e0 3.88565895e-1 8.63318872e-4 1.45565525e-3 1.57856432e-2 4.37021926e-4 6.65453074e-4 2.27730000e-3 4.55461000e-4 1 2.270002e1
7.718195e1 8.06676698e-1 8.37144040e0 0.00000000e0 3.88521115e-1 8.64359767e-4 1.45741013e-3 1.58047524e-2 4.37023858e-4 6.66106211e-4 2.27730000e-3 4.55461000e-4 1 2.280002e1
7.728195e1 8.06676696e-1 8.37143970e0 0.00000000e0 3.88476344e-1 8.65397080e-4 1.45915897e-3 1.58237959e-2 4.37025789e-4 6.66757033e-4 2.27730000e-3 4.55461000e-4 1 2.290002e1
7.738195e1 8.06676695e-1 8.37143900e0 0.00000000e0 3.88431584e-1 8.66430822e-4 1.46090178e-3 1.58427738e-2 4.37027721e-4 6.67405548e-4 2.27730000e-3 4.55461000e-4 1 2.300002e1
7.748195e1 8.06676694e-1 8.37143831e0 0.00000000e0 3.88386835e-1 8.67461004e-4 1.46263858e-3 1.58616864e-2 4.37029652e-4 6.68051762e-4 2.27730000e-3 4.55461000e-4 1 2.310002e1
7.758195e1 8.06676693e-1 8.37143761e0 0.00000000e0 3.88342096e-1 8.68487637e-4 1.46436940e-3 1.58805338e-2 4.37031583e-4 6.68695685e-4 2.27730000e-3 4.55461000e-4 1 2.320002e1
7.768195e1 8.06676692e-1 8.37143692e0 0.00000000e0 3.88297367e-1 8.69510732e-4 1.46609423e-3 1.58993162e-2 4.37033514e-4 6.69337323e-4 2.27730000e-3 4.55461000e-4 1 2.330002e1
7.778195e1 8.06676690e-1 8.37143624e0 0.00000000e0 3.88252648e-1 8.70530299e-4 1.46781312e-3 1.59180339e-2 4.37035445e-4 6.69976685e-4 2.27730000e-3 4.55461000e-4 1 2.340002e1
7.788195e1 8.06676689e-1 8.37143555e0 0.00000000e0 3.88207940e-1 8.71546350e-4 1.46952607e-3 1.59366871e-2 4.37037375e-4 6.70613777e-4 2.27730000e-3 4.55461000e-4 1 2.350002e1
7.798195e1 8.06676688e-1 8.37143487e0 0.00000000e0 3.88163243e-1 8.72558895e-4 1.47123310e-3 1.59552759e-2 4.37039306e-4 6.71248607e-4 2.27730000e-3 4.55461000e-4 1 2.360002e1
7.808195e1 8.06676687e-1 8.37143419e0 0.00000000e0 3.88118555e-1 8.73567946e-4 1.47293423e-3 1.59738005e-2 4.37041236e-4 6.71881184e-4 2.27730000e-3 4.55461000e-4 1 2.370002e1
7.818195e1 8.06676686e-1 8.37143351e0 0.00000000e0 3.88073878e-1 8.74573513e-4 1.47462949e-3 1.59922612e-2 4.37043166e-4 6.72511513e-4 2.27730000e-3 4.55461000e-4 1 2.380002e1
7.828195e1 8.06676684e-1 8.37143283e0 0.00000000e0 3.88029212e-1 8.75575607e-4 1.47631888e-3 1.60106581e-2 4.37045096e-4 6.73139603e-4 2.27730000e-3 4.55461000e-4 1 2.390002e1
7.838195e1 8.06676683e-1 8.37143216e0 0.00000000e0 3.87984556e-1 8.76574238e-4 1.47800243e-3 1.60289914e-2 4.37047026e-4 6.73765461e-4 2.27730000e-3 4.55461000e-4 1 2.400002e1
7.848195e1 8.06676682e-1 8.37143149e0 0.00000000e0 3.87939910e-1 8.77569418e-4 1.47968016e-3 1.60472614e-2 4.37048956e-4 6.74389094e-4 2.27730000e-3 4.55461000e-4 1 2.410002e1
7.858195e1 8.06676681e-1 8.37143082e0 0.00000000e0 3.87895274e-1 8.78561156e-4 1.48135207e-3 1.60654682e-2 4.37050886e-4 6.75010510e-4 2.27730000e-3 4.55461000e-4 1 2.420002e1
7.868195e1 8.06676680e-1 8.37143015e0 0.00000000e0 3.87850649e-1 8.79549464e-4 1.48301820e-3 1.60836121e-2 4.37052815e-4 6.75629716e-4 2.27730000e-3 4.55461000e-4 1 2.430002e1
7.878195e1 8.06676679e-1 8.37142949e0 0.00000000e0 3.87806034e-1 8.80534352e-4 1.48467856e-3 1.61016932e-2 4.37054744e-4 6.76246719e-4 2.27730000e-3 4.55461000e-4 1 2.440002e1
7.888195e1 8.06676677e-1 8.37142883e0 0.00000000e0 3.87761430e-1 8.81515831e-4 1.48633316e-3 1.61197116e-2 4.37056673e-4 6.76861527e-4 2.27730000e-3 4.55461000e-4 1 2.450002e1
7.898195e1 8.06676676e-1 8.37142817e0 0.00000000e0 3.87716836e-1 8.82493910e-4 1.48798203e-3 1.61376677e-2 4.37058602e-4 6.77474146e-4 2.27730000e-3 4.55461000e-4 1 2.460002e1
7.908195e1 8.06676675e-1 8.37142751e0 0.00000000e0 3.87672252e-1 8.83468602e-4 1.48962518e-3 1.61555616e-2 4.37060531e-4 6.78084583e-4 2.27730000e-3 4.55461000e-4 1 2.470002e1
