t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.161678e2 3.99905311e-1 4.91488357e0 1.27488171e0 3.98104660e-1 8.55193185e-4 3.63996563e-4 7.22477025e-3 4.36343551e-4 5.02853905e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.162678e2 3.99903250e-1 4.91487389e0 1.27491896e0 3.98102965e-1 8.54698892e-4 3.63778040e-4 7.22054204e-3 4.36345105e-4 5.02568624e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.163678e2 3.99901219e-1 4.91486448e0 1.27495582e0 3.98101269e-1 8.54207412e-4 3.63560789e-4 7.21633800e-3 4.36346645e-4 5.02284925e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.164678e2 3.99899218e-1 4.91485534e0 1.27499230e0 3.98099574e-1 8.53718729e-4 3.63344803e-4 7.21215801e-3 4.36348168e-4 5.02002803e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.165678e2 3.99897245e-1 4.91484648e0 1.27502840e0 3.98097880e-1 8.53232827e-4 3.63130074e-4 7.20800191e-3 4.36349676e-4 5.01722252e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.166678e2 3.99895302e-1 4.91483787e0 1.27506412e0 3.98096186e-1 8.52749692e-4 3.62916596e-4 7.20386958e-3 4.36351169e-4 5.01443266e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.167678e2 3.99893387e-1 4.91482952e0 1.27509947e0 3.98094492e-1 8.52269310e-4 3.62704360e-4 7.19976088e-3 4.36352647e-4 5.01165838e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.168678e2 3.99891500e-1 4.91482142e0 1.27513444e0 3.98092798e-1 8.51791664e-4 3.62493361e-4 7.19567568e-3 4.36354111e-4 5.00889962e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.169678e2 3.99889640e-1 4.91481356e0 1.27516905e0 3.98091105e-1 8.51316741e-4 3.62283590e-4 7.19161385e-3 4.36355560e-4 5.00615631e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.170678e2 3.99887807e-1 4.91480594e0 1.27520329e0 3.98089412e-1 8.50844526e-4 3.62075041e-4 7.18757525e-3 4.36356994e-4 5.00342840e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.171678e2 3.99886001e-1 4.91479856e0 1.27523717e0 3.98087719e-1 8.50375003e-4 3.61867707e-4 7.18355975e-3 4.36358414e-4 5.00071580e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.172678e2 3.99884221e-1 4.91479141e0 1.27527068e0 3.98086027e-1 8.49908159e-4 3.61661580e-4 7.17956722e-3 4.36359821e-4 4.99801846e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.173678e2 3.99882467e-1 4.91478448e0 1.27530385e0 3.98084335e-1 8.49443978e-4 3.61456653e-4 7.17559754e-3 4.36361213e-4 4.99533631e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.174678e2 3.99880738e-1 4.91477777e0 1.27533665e0 3.98082643e-1 8.48982446e-4 3.61252920e-4 7.17165057e-3 4.36362592e-4 4.99266928e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.175678e2 3.99879035e-1 4.91477128e0 1.27536911e0 3.98080952e-1 8.48523548e-4 3.61050374e-4 7.16772617e-3 4.36363957e-4 4.99001730e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.176678e2 3.99877356e-1 4.91476500e0 1.27540122e0 3.98079261e-1 8.48067270e-4 3.60849007e-4 7.16382423e-3 4.36365309e-4 4.98738030e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.177678e2 3.99875701e-1 4.91475893e0 1.27543298e0 3.98077571e-1 8.47613598e-4 3.60648813e-4 7.15994462e-3 4.36366648e-4 4.98475822e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.178678e2 3.99874070e-1 4.91475306e0 1.27546440e0 3.98075880e-1 8.47162516e-4 3.60449785e-4 7.15608720e-3 4.36367974e-4 4.98215098e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.179678e2 3.99872463e-1 4.91474739e0 1.27549548e0 3.98074190e-1 8.46714011e-4 3.60251916e-4 7.15225185e-3 4.36369287e-4 4.97955851e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.180678e2 3.99870880e-1 4.91474191e0 1.27552623e0 3.98072501e-1 8.46268068e-4 3.60055199e-4 7.14843845e-3 4.36370588e-4 4.97698074e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.181678e2 3.99869319e-1 4.91473663e0 1.27555664e0 3.98070812e-1 8.45824674e-4 3.59859628e-4 7.14464687e-3 4.36371876e-4 4.97441760e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.182678e2 3.99867781e-1 4.91473153e0 1.27558672e0 3.98069123e-1 8.45383812e-4 3.59665195e-4 7.14087698e-3 4.36373151e-4 4.97186903e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.183678e2 3.99866265e-1 4.91472662e0 1.27561648e0 3.98067434e-1 8.44945471e-4 3.59471894e-4 7.13712866e-3 4.36374415e-4 4.96933493e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.184678e2 3.99864771e-1 4.91472189e0 1.27564590e0 3.98065746e-1 8.44509635e-4 3.59279719e-4 7.13340178e-3 4.36375666e-4 4.96681526e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.185678e2 3.99863299e-1 4.91471734e0 1.27567501e0 3.98064057e-1 8.44076290e-4 3.59088662e-4 7.12969623e-3 4.36376905e-4 4.96430992e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.186678e2 3.99861848e-1 4.91471296e0 1.27570380e0 3.98062370e-1 8.43645423e-4 3.58898717e-4 7.12601188e-3 4.36378133e-4 4.96181885e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.187678e2 3.99860419e-1 4.91470875e0 1.27573227e0 3.98060682e-1 8.43217019e-4 3.58709878e-4 7.12234860e-3 4.36379349e-4 4.95934199e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.188678e2 3.99859010e-1 4.91470471e0 1.27576042e0 3.98058995e-1 8.42791065e-4 3.58522138e-4 7.11870628e-3 4.36380553e-4 4.95687924e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.189678e2 3.99857622e-1 4.91470084e0 1.27578827e0 3.98057308e-1 8.42367547e-4 3.58335491e-4 7.11508480e-3 4.36381746e-4 4.95443055e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.190678e2 3.99856254e-1 4.91469713e0 1.27581581e0 3.98055622e-1 8.41946450e-4 3.58149929e-4 7.11148404e-3 4.36382928e-4 4.95199584e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.191678e2 3.99854906e-1 4.91469358e0 1.27584304e0 3.98053936e-1 8.41527762e-4 3.57965447e-4 7.10790388e-3 4.36384099e-4 4.94957503e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.192678e2 3.99853578e-1 4.91469018e0 1.27586997e0 3.98052250e-1 8.41111469e-4 3.57782039e-4 7.10434419e-3 4.36385259e-4 4.94716806e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.193678e2 3.99852269e-1 4.91468694e0 1.27589660e0 3.98050564e-1 8.40697557e-4 3.57599697e-4 7.10080486e-3 4.36386408e-4 4.94477484e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.194678e2 3.99850980e-1 4.91468385e0 1.27592293e0 3.98048879e-1 8.40286013e-4 3.57418416e-4 7.09728578e-3 4.36387546e-4 4.94239531e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.195678e2 3.99849710e-1 4.91468091e0 1.27594897e0 3.98047194e-1 8.39876822e-4 3.57238189e-4 7.09378683e-3 4.36388673e-4 4.94002940e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.196678e2 3.99848458e-1 4.91467812e0 1.27597472e0 3.98045510e-1 8.39469973e-4 3.57059010e-4 7.09030788e-3 4.36389790e-4 4.93767702e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.197678e2 3.99847225e-1 4.91467546e0 1.27600017e0 3.98043825e-1 8.39065450e-4 3.56880872e-4 7.08684883e-3 4.36390897e-4 4.93533811e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.198678e2 3.99846010e-1 4.91467295e0 1.27602534e0 3.98042141e-1 8.38663242e-4 3.56703771e-4 7.08340956e-3 4.36391993e-4 4.93301260e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.199678e2 3.99844813e-1 4.91467058e0 1.27605023e0 3.98040458e-1 8.38263335e-4 3.56527698e-4 7.07998996e-3 4.36393080e-4 4.93070041e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.200678e2 3.99843634e-1 4.91466835e0 1.27607483e0 3.98038774e-1 8.37865716e-4 3.56352649e-4 7.07658991e-3 4.36394156e-4 4.92840146e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.201678e2 3.99842473e-1 4.91466625e0 1.27609916e0 3.98037091e-1 8.37470371e-4 3.56178618e-4 7.07320930e-3 4.36395222e-4 4.92611570e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.202678e2 3.99841329e-1 4.91466429e0 1.27612321e0 3.98035408e-1 8.37077289e-4 3.56005597e-4 7.06984802e-3 4.36396279e-4 4.92384303e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.203678e2 3.99840202e-1 4.91466245e0 1.27614699e0 3.98033726e-1 8.36686455e-4 3.55833582e-4 7.06650596e-3 4.36397326e-4 4.92158340e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.204678e2 3.99839092e-1 4.91466074e0 1.27617049e0 3.98032044e-1 8.36297857e-4 3.55662566e-4 7.06318300e-3 4.36398363e-4 4.91933673e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.205678e2 3.99837999e-1 4.91465916e0 1.27619373e0 3.98030362e-1 8.35911481e-4 3.55492543e-4 7.05987903e-3 4.36399390e-4 4.91710294e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.206678e2 3.99836922e-1 4.91465770e0 1.27621670e0 3.98028680e-1 8.35527317e-4 3.55323507e-4 7.05659395e-3 4.36400409e-4 4.91488197e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.207678e2 3.99835862e-1 4.91465637e0 1.27623941e0 3.98026999e-1 8.35145349e-4 3.55155453e-4 7.05332764e-3 4.36401418e-4 4.91267374e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.208678e2 3.99834818e-1 4.91465515e0 1.27626186e0 3.98025318e-1 8.34765567e-4 3.54988374e-4 7.05008000e-3 4.36402418e-4 4.91047818e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.209678e2 3.99833790e-1 4.91465406e0 1.27628405e0 3.98023637e-1 8.34387958e-4 3.54822266e-4 7.04685092e-3 4.36403408e-4 4.90829522e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.210678e2 3.99832777e-1 4.91465308e0 1.27630598e0 3.98021956e-1 8.34012508e-4 3.54657121e-4 7.04364029e-3 4.36404390e-4 4.90612479e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 3.99831780e-1 4.91465221e0 1.27632766e0 3.98020276e-1 8.33639205e-4 3.54492934e-4 7.04044801e-3 4.36405363e-4 4.90396682e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 3.99830799e-1 4.91465146e0 1.27634909e0 3.98018596e-1 8.33268038e-4 3.54329701e-4 7.03727396e-3 4.36406327e-4 4.90182124e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 3.99829832e-1 4.91465083e0 1.27637027e0 3.98016917e-1 8.32898994e-4 3.54167414e-4 7.03411805e-3 4.36407282e-4 4.89968798e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 3.99828881e-1 4.91465030e0 1.27639120e0 3.98015237e-1 8.32532060e-4 3.54006068e-4 7.03098016e-3 4.36408229e-4 4.89756696e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 3.99827945e-1 4.91464988e0 1.27641189e0 3.98013558e-1 8.32167224e-4 3.53845659e-4 7.02786020e-3 4.36409167e-4 4.89545813e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 3.99827023e-1 4.91464956e0 1.27643233e0 3.98011879e-1 8.31804475e-4 3.53686179e-4 7.02475806e-3 4.36410097e-4 4.89336140e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 3.99826115e-1 4.91464936e0 1.27645254e0 3.98010201e-1 8.31443800e-4 3.53527624e-4 7.02167364e-3 4.36411019e-4 4.89127670e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 3.99825222e-1 4.91464925e0 1.27647251e0 3.98008523e-1 8.31085187e-4 3.53369988e-4 7.01860683e-3 4.36411932e-4 4.88920398e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 3.99824343e-1 4.91464925e0 1.27649224e0 3.98006845e-1 8.30728625e-4 3.53213265e-4 7.01555753e-3 4.36412837e-4 4.88714316e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 3.99823479e-1 4.91464935e0 1.27651174e0 3.98005167e-1 8.30374101e-4 3.53057451e-4 7.01252565e-3 4.36413734e-4 4.88509417e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 3.99822627e-1 4.91464955e0 1.27653101e0 3.98003490e-1 8.30021604e-4 3.52902540e-4 7.00951107e-3 4.36414623e-4 4.88305695e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 3.99821790e-1 4.91464985e0 1.27655006e0 3.98001813e-1 8.29671121e-4 3.52748526e-4 7.00651371e-3 4.36415504e-4 4.88103142e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 3.99820966e-1 4.91465024e0 1.27656887e0 3.98000136e-1 8.29322642e-4 3.52595404e-4 7.00353346e-3 4.36416377e-4 4.87901752e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 3.99820156e-1 4.91465073e0 1.27658747e0 3.97998460e-1 8.28976155e-4 3.52443169e-4 7.00057021e-3 4.36417242e-4 4.87701519e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 3.99819358e-1 4.91465131e0 1.27660584e0 3.97996783e-1 8.28631648e-4 3.52291815e-4 6.99762389e-3 4.36418100e-4 4.87502435e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 3.99818574e-1 4.91465199e0 1.27662399e0 3.97995107e-1 8.28289109e-4 3.52141338e-4 6.99469437e-3 4.36418950e-4 4.87304493e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 3.99817803e-1 4.91465275e0 1.27664192e0 3.97993432e-1 8.27948528e-4 3.51991732e-4 6.99178158e-3 4.36419793e-4 4.87107688e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 3.99817044e-1 4.91465361e0 1.27665964e0 3.97991756e-1 8.27609893e-4 3.51842991e-4 6.98888541e-3 4.36420628e-4 4.86912013e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 3.99816298e-1 4.91465456e0 1.27667714e0 3.97990081e-1 8.27273192e-4 3.51695112e-4 6.98600576e-3 4.36421456e-4 4.86717460e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 3.99815565e-1 4.91465559e0 1.27669444e0 3.97988406e-1 8.26938415e-4 3.51548088e-4 6.98314254e-3 4.36422277e-4 4.86524024e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 3.99814843e-1 4.91465672e0 1.27671152e0 3.97986732e-1 8.26605550e-4 3.51401914e-4 6.98029566e-3 4.36423090e-4 4.86331698e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 3.99814134e-1 4.91465792e0 1.27672840e0 3.97985057e-1 8.26274586e-4 3.51256586e-4 6.97746501e-3 4.36423896e-4 4.86140475e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 3.99813437e-1 4.91465921e0 1.27674507e0 3.97983383e-1 8.25945512e-4 3.51112099e-4 6.97465051e-3 4.36424695e-4 4.85950350e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 3.99812752e-1 4.91466059e0 1.27676154e0 3.97981710e-1 8.25618317e-4 3.50968447e-4 6.97185207e-3 4.36425487e-4 4.85761315e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 3.99812079e-1 4.91466204e0 1.27677781e0 3.97980036e-1 8.25292991e-4 3.50825625e-4 6.96906958e-3 4.36426273e-4 4.85573365e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 3.99811418e-1 4.91466358e0 1.27679388e0 3.97978363e-1 8.24969522e-4 3.50683630e-4 6.96630297e-3 4.36427051e-4 4.85386492e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 3.99810768e-1 4.91466520e0 1.27680975e0 3.97976690e-1 8.24647900e-4 3.50542454e-4 6.96355212e-3 4.36427823e-4 4.85200692e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 3.99810129e-1 4.91466690e0 1.27682543e0 3.97975017e-1 8.24328113e-4 3.50402095e-4 6.96081697e-3 4.36428588e-4 4.85015956e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 3.99809502e-1 4.91466867e0 1.27684091e0 3.97973345e-1 8.24010152e-4 3.50262547e-4 6.95809740e-3 4.36429346e-4 4.84832280e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 3.99808886e-1 4.91467053e0 1.27685620e0 3.97971673e-1 8.23694005e-4 3.50123805e-4 6.95539334e-3 4.36430098e-4 4.84649657e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 3.99808281e-1 4.91467245e0 1.27687130e0 3.97970001e-1 8.23379663e-4 3.49985864e-4 6.95270470e-3 4.36430843e-4 4.84468080e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 3.99807686e-1 4.91467446e0 1.27688621e0 3.97968329e-1 8.23067114e-4 3.49848720e-4 6.95003138e-3 4.36431582e-4 4.84287544e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 3.99807103e-1 4.91467653e0 1.27690094e0 3.97966658e-1 8.22756348e-4 3.49712368e-4 6.94737329e-3 4.36432314e-4 4.84108043e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 3.99806530e-1 4.91467869e0 1.27691549e0 3.97964987e-1 8.22447355e-4 3.49576803e-4 6.94473036e-3 4.36433040e-4 4.83929571e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 3.99805968e-1 4.91468091e0 1.27692985e0 3.97963316e-1 8.22140124e-4 3.49442021e-4 6.94210248e-3 4.36433760e-4 4.83752120e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 3.99805416e-1 4.91468320e0 1.27694403e0 3.97961645e-1 8.21834645e-4 3.49308016e-4 6.93948958e-3 4.36434474e-4 4.83575687e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 3.99804875e-1 4.91468557e0 1.27695803e0 3.97959975e-1 8.21530909e-4 3.49174785e-4 6.93689157e-3 4.36435181e-4 4.83400263e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 3.99804344e-1 4.91468800e0 1.27697185e0 3.97958305e-1 8.21228904e-4 3.49042323e-4 6.93430836e-3 4.36435882e-4 4.83225845e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 3.99803823e-1 4.91469050e0 1.27698550e0 3.97956635e-1 8.20928621e-4 3.48910625e-4 6.93173986e-3 4.36436578e-4 4.83052425e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 3.99803312e-1 4.91469308e0 1.27699898e0 3.97954965e-1 8.20630050e-4 3.48779687e-4 6.92918599e-3 4.36437267e-4 4.82879998e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 3.99802811e-1 4.91469571e0 1.27701228e0 3.97953296e-1 8.20333181e-4 3.48649504e-4 6.92664667e-3 4.36437951e-4 4.82708557e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 3.99802319e-1 4.91469842e0 1.27702542e0 3.97951627e-1 8.20038004e-4 3.48520072e-4 6.92412181e-3 4.36438629e-4 4.82538098e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 3.99801837e-1 4.91470119e0 1.27703838e0 3.97949958e-1 8.19744509e-4 3.48391386e-4 6.92161133e-3 4.36439301e-4 4.82368615e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 3.99801365e-1 4.91470402e0 1.27705118e0 3.97948290e-1 8.19452686e-4 3.48263442e-4 6.91911515e-3 4.36439967e-4 4.82200101e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 3.99800903e-1 4.91470692e0 1.27706382e0 3.97946622e-1 8.19162526e-4 3.48136235e-4 6.91663318e-3 4.36440628e-4 4.82032551e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 3.99800449e-1 4.91470988e0 1.27707629e0 3.97944954e-1 8.18874018e-4 3.48009762e-4 6.91416534e-3 4.36441283e-4 4.81865960e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 3.99800006e-1 4.91471291e0 1.27708860e0 3.97943286e-1 8.18587154e-4 3.47884018e-4 6.91171155e-3 4.36441932e-4 4.81700321e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.258678e2 3.99799571e-1 4.91471599e0 1.27710074e0 3.97941618e-1 8.18301924e-4 3.47758998e-4 6.90927173e-3 4.36442576e-4 4.81535629e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 3.99799145e-1 4.91471914e0 1.27711273e0 3.97939951e-1 8.18018317e-4 3.47634698e-4 6.90684579e-3 4.36443215e-4 4.81371879e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 3.99798728e-1 4.91472234e0 1.27712457e0 3.97938284e-1 8.17736326e-4 3.47511114e-4 6.90443367e-3 4.36443848e-4 4.81209065e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 3.99798320e-1 4.91472561e0 1.27713624e0 3.97936617e-1 8.17455940e-4 3.47388243e-4 6.90203527e-3 4.36444476e-4 4.81047182e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 3.99797921e-1 4.91472893e0 1.27714777e0 3.97934951e-1 8.17177149e-4 3.47266078e-4 6.89965052e-3 4.36445099e-4 4.80886223e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 3.99797531e-1 4.91473231e0 1.27715914e0 3.97933285e-1 8.16899946e-4 3.47144618e-4 6.89727934e-3 4.36445716e-4 4.80726184e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 3.99797149e-1 4.91473575e0 1.27717035e0 3.97931619e-1 8.16624320e-4 3.47023856e-4 6.89492165e-3 4.36446328e-4 4.80567060e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 3.99796776e-1 4.91473925e0 1.27718142e0 3.97929953e-1 8.16350262e-4 3.46903790e-4 6.89257737e-3 4.36446935e-4 4.80408844e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 3.99796411e-1 4.91474280e0 1.27719235e0 3.97928287e-1 8.16077764e-4 3.46784415e-4 6.89024644e-3 4.36447537e-4 4.80251532e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 3.99796055e-1 4.91474641e0 1.27720312e0 3.97926622e-1 8.15806815e-4 3.46665726e-4 6.88792876e-3 4.36448134e-4 4.80095118e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 3.99795706e-1 4.91475007e0 1.27721375e0 3.97924957e-1 8.15537408e-4 3.46547721e-4 6.88562426e-3 4.36448726e-4 4.79939597e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 3.99795366e-1 4.91475378e0 1.27722424e0 3.97923293e-1 8.15269532e-4 3.46430395e-4 6.88333287e-3 4.36449313e-4 4.79784963e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 3.99795034e-1 4.91475755e0 1.27723458e0 3.97921628e-1 8.15003180e-4 3.46313743e-4 6.88105452e-3 4.36449896e-4 4.79631212e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 3.99794710e-1 4.91476137e0 1.27724479e0 3.97919964e-1 8.14738342e-4 3.46197763e-4 6.87878912e-3 4.36450473e-4 4.79478339e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 3.99794394e-1 4.91476525e0 1.27725485e0 3.97918300e-1 8.14475010e-4 3.46082449e-4 6.87653660e-3 4.36451046e-4 4.79326337e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 3.99794086e-1 4.91476917e0 1.27726478e0 3.97916636e-1 8.14213174e-4 3.45967799e-4 6.87429689e-3 4.36451614e-4 4.79175203e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 3.99793785e-1 4.91477315e0 1.27727457e0 3.97914973e-1 8.13952827e-4 3.45853808e-4 6.87206991e-3 4.36452177e-4 4.79024931e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 3.99793492e-1 4.91477717e0 1.27728422e0 3.97913309e-1 8.13693958e-4 3.45740472e-4 6.86985559e-3 4.36452735e-4 4.78875515e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 3.99793207e-1 4.91478125e0 1.27729374e0 3.97911646e-1 8.13436561e-4 3.45627788e-4 6.86765386e-3 4.36453289e-4 4.78726952e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 3.99792929e-1 4.91478537e0 1.27730313e0 3.97909984e-1 8.13180625e-4 3.45515751e-4 6.86546465e-3 4.36453839e-4 4.78579235e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 3.99792659e-1 4.91478955e0 1.27731238e0 3.97908321e-1 8.12926143e-4 3.45404358e-4 6.86328787e-3 4.36454384e-4 4.78432360e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 3.99792395e-1 4.91479377e0 1.27732151e0 3.97906659e-1 8.12673107e-4 3.45293606e-4 6.86112347e-3 4.36454924e-4 4.78286322e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 3.99792140e-1 4.91479804e0 1.27733051e0 3.97904997e-1 8.12421507e-4 3.45183489e-4 6.85897137e-3 4.36455460e-4 4.78141116e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 3.99791891e-1 4.91480235e0 1.27733938e0 3.97903335e-1 8.12171336e-4 3.45074005e-4 6.85683150e-3 4.36455992e-4 4.77996738e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 3.99791649e-1 4.91480671e0 1.27734812e0 3.97901673e-1 8.11922585e-4 3.44965150e-4 6.85470378e-3 4.36456520e-4 4.77853182e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
