t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.146820e2 8.06673795e-1 8.36946490e0 0.00000000e0 5.44176830e-3 3.79944478e-3 6.39613553e-3 6.96883842e-2 4.54254468e-4 2.40267673e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.147820e2 8.06673805e-1 8.36947258e0 0.00000000e0 5.48657147e-3 3.78802903e-3 6.37709768e-3 6.94795247e-2 4.54252430e-4 2.39603034e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.148820e2 8.06673816e-1 8.36948024e0 0.00000000e0 5.53136933e-3 3.77664601e-3 6.35810980e-3 6.92712519e-2 4.54250401e-4 2.38938895e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.149820e2 8.06673826e-1 8.36948788e0 0.00000000e0 5.57616189e-3 3.76529569e-3 6.33917195e-3 6.90635654e-2 4.54248380e-4 2.38275289e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.150820e2 8.06673837e-1 8.36949549e0 0.00000000e0 5.62094915e-3 3.75397800e-3 6.32028419e-3 6.88564647e-2 4.54246368e-4 2.37612250e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.151820e2 8.06673848e-1 8.36950309e0 0.00000000e0 5.66573111e-3 3.74269291e-3 6.30144654e-3 6.86499490e-2 4.54244365e-4 2.36949810e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.152820e2 8.06673859e-1 8.36951066e0 0.00000000e0 5.71050776e-3 3.73144036e-3 6.28265905e-3 6.84440179e-2 4.54242369e-4 2.36288000e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.153820e2 8.06673869e-1 8.36951821e0 0.00000000e0 5.75527913e-3 3.72022030e-3 6.26392176e-3 6.82386706e-2 4.54240382e-4 2.35626851e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.154820e2 8.06673880e-1 8.36952574e0 0.00000000e0 5.80004519e-3 3.70903268e-3 6.24523468e-3 6.80339066e-2 4.54238403e-4 2.34966393e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.155820e2 8.06673891e-1 8.36953325e0 0.00000000e0 5.84480596e-3 3.69787744e-3 6.22659785e-3 6.78297252e-2 4.54236432e-4 2.34306656e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.156820e2 8.06673902e-1 8.36954073e0 0.00000000e0 5.88956144e-3 3.68675454e-3 6.20801129e-3 6.76261256e-2 4.54234468e-4 2.33647667e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.157820e2 8.06673913e-1 8.36954820e0 0.00000000e0 5.93431163e-3 3.67566391e-3 6.18947500e-3 6.74231072e-2 4.54232513e-4 2.32989455e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.158820e2 8.06673924e-1 8.36955564e0 0.00000000e0 5.97905652e-3 3.66460551e-3 6.17098900e-3 6.72206692e-2 4.54230565e-4 2.32332047e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.159820e2 8.06673935e-1 8.36956306e0 0.00000000e0 6.02379613e-3 3.65357927e-3 6.15255330e-3 6.70188108e-2 4.54228624e-4 2.31675469e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.160820e2 8.06673946e-1 8.36957046e0 0.00000000e0 6.06853045e-3 3.64258514e-3 6.13416790e-3 6.68175312e-2 4.54226691e-4 2.31019747e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.161820e2 8.06673957e-1 8.36957784e0 0.00000000e0 6.11325948e-3 3.63162306e-3 6.11583280e-3 6.66168297e-2 4.54224766e-4 2.30364906e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.162820e2 8.06673968e-1 8.36958520e0 0.00000000e0 6.15798323e-3 3.62069298e-3 6.09754800e-3 6.64167054e-2 4.54222847e-4 2.29710970e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.163820e2 8.06673979e-1 8.36959254e0 0.00000000e0 6.20270169e-3 3.60979483e-3 6.07931348e-3 6.62171574e-2 4.54220935e-4 2.29057963e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.164820e2 8.06673990e-1 8.36959985e0 0.00000000e0 6.24741488e-3 3.59892855e-3 6.06112924e-3 6.60181848e-2 4.54219031e-4 2.28405909e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.165820e2 8.06674001e-1 8.36960715e0 0.00000000e0 6.29212278e-3 3.58809408e-3 6.04299526e-3 6.58197869e-2 4.54217133e-4 2.27754829e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.166820e2 8.06674012e-1 8.36961442e0 0.00000000e0 6.33682540e-3 3.57729136e-3 6.02491153e-3 6.56219627e-2 4.54215242e-4 2.27104746e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.167820e2 8.06674023e-1 8.36962167e0 0.00000000e0 6.38152274e-3 3.56652034e-3 6.00687801e-3 6.54247112e-2 4.54213358e-4 2.26455680e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.168820e2 8.06674035e-1 8.36962890e0 0.00000000e0 6.42621481e-3 3.55578093e-3 5.98889469e-3 6.52280315e-2 4.54211481e-4 2.25807652e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.169820e2 8.06674046e-1 8.36963611e0 0.00000000e0 6.47090160e-3 3.54507310e-3 5.97096154e-3 6.50319227e-2 4.54209610e-4 2.25160682e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.170820e2 8.06674057e-1 8.36964330e0 0.00000000e0 6.51558311e-3 3.53439676e-3 5.95307853e-3 6.48363837e-2 4.54207745e-4 2.24514789e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.171820e2 8.06674068e-1 8.36965047e0 0.00000000e0 6.56025935e-3 3.52375185e-3 5.93524562e-3 6.46414137e-2 4.54205887e-4 2.23869993e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.172820e2 8.06674079e-1 8.36965762e0 0.00000000e0 6.60493032e-3 3.51313832e-3 5.91746277e-3 6.44470115e-2 4.54204035e-4 2.23226311e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.173820e2 8.06674091e-1 8.36966474e0 0.00000000e0 6.64959602e-3 3.50255608e-3 5.89972996e-3 6.42531762e-2 4.54202189e-4 2.22583761e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.174820e2 8.06674102e-1 8.36967185e0 0.00000000e0 6.69425645e-3 3.49200509e-3 5.88204712e-3 6.40599068e-2 4.54200349e-4 2.21942361e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.175820e2 8.06674113e-1 8.36967893e0 0.00000000e0 6.73891160e-3 3.48148527e-3 5.86441423e-3 6.38672022e-2 4.54198516e-4 2.21302126e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.176820e2 8.06674124e-1 8.36968600e0 0.00000000e0 6.78356150e-3 3.47099655e-3 5.84683124e-3 6.36750612e-2 4.54196688e-4 2.20663074e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.177820e2 8.06674136e-1 8.36969304e0 0.00000000e0 6.82820612e-3 3.46053887e-3 5.82929808e-3 6.34834830e-2 4.54194866e-4 2.20025219e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.178820e2 8.06674147e-1 8.36970007e0 0.00000000e0 6.87284548e-3 3.45011216e-3 5.81181472e-3 6.32924663e-2 4.54193049e-4 2.19388577e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.179820e2 8.06674158e-1 8.36970707e0 0.00000000e0 6.91747958e-3 3.43971635e-3 5.79438109e-3 6.31020101e-2 4.54191239e-4 2.18753162e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.180820e2 8.06674169e-1 8.36971405e0 0.00000000e0 6.96210841e-3 3.42935137e-3 5.77699715e-3 6.29121132e-2 4.54189434e-4 2.18118989e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.181820e2 8.06674181e-1 8.36972101e0 0.00000000e0 7.00673199e-3 3.41901715e-3 5.75966282e-3 6.27227746e-2 4.54187634e-4 2.17486071e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.182820e2 8.06674192e-1 8.36972795e0 0.00000000e0 7.05135030e-3 3.40871363e-3 5.74237806e-3 6.25339931e-2 4.54185840e-4 2.16854421e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.183820e2 8.06674203e-1 8.36973487e0 0.00000000e0 7.09596335e-3 3.39844072e-3 5.72514279e-3 6.23457676e-2 4.54184051e-4 2.16224052e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.184820e2 8.06674214e-1 8.36974177e0 0.00000000e0 7.14057114e-3 3.38819837e-3 5.70795696e-3 6.21580969e-2 4.54182268e-4 2.15594977e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.185820e2 8.06674226e-1 8.36974865e0 0.00000000e0 7.18517368e-3 3.37798650e-3 5.69082049e-3 6.19709799e-2 4.54180489e-4 2.14967207e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.186820e2 8.06674237e-1 8.36975551e0 0.00000000e0 7.22977096e-3 3.36780505e-3 5.67373331e-3 6.17844153e-2 4.54178716e-4 2.14340754e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.187820e2 8.06674248e-1 8.36976235e0 0.00000000e0 7.27436299e-3 3.35765393e-3 5.65669536e-3 6.15984021e-2 4.54176948e-4 2.13715629e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.188820e2 8.06674260e-1 8.36976917e0 0.00000000e0 7.31894976e-3 3.34753308e-3 5.63970657e-3 6.14129389e-2 4.54175185e-4 2.13091843e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.189820e2 8.06674271e-1 8.36977597e0 0.00000000e0 7.36353128e-3 3.33744242e-3 5.62276685e-3 6.12280247e-2 4.54173426e-4 2.12469405e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.190820e2 8.06674282e-1 8.36978275e0 0.00000000e0 7.40810755e-3 3.32738189e-3 5.60587614e-3 6.10436582e-2 4.54171673e-4 2.11848326e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.191820e2 8.06674293e-1 8.36978951e0 0.00000000e0 7.45267857e-3 3.31735140e-3 5.58903435e-3 6.08598381e-2 4.54169924e-4 2.11228616e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.192820e2 8.06674305e-1 8.36979624e0 0.00000000e0 7.49724434e-3 3.30735090e-3 5.57224141e-3 6.06765634e-2 4.54168180e-4 2.10610283e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.193820e2 8.06674316e-1 8.36980296e0 0.00000000e0 7.54180486e-3 3.29738030e-3 5.55549724e-3 6.04938327e-2 4.54166441e-4 2.09993337e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.194820e2 8.06674327e-1 8.36980966e0 0.00000000e0 7.58636013e-3 3.28743953e-3 5.53880175e-3 6.03116448e-2 4.54164706e-4 2.09377785e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.195820e2 8.06674338e-1 8.36981634e0 0.00000000e0 7.63091016e-3 3.27752852e-3 5.52215486e-3 6.01299984e-2 4.54162976e-4 2.08763637e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.196820e2 8.06674349e-1 8.36982300e0 0.00000000e0 7.67545494e-3 3.26764719e-3 5.50555648e-3 5.99488924e-2 4.54161250e-4 2.08150900e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.197820e2 8.06674361e-1 8.36982964e0 0.00000000e0 7.71999448e-3 3.25779548e-3 5.48900654e-3 5.97683255e-2 4.54159529e-4 2.07539580e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.198820e2 8.06674372e-1 8.36983626e0 0.00000000e0 7.76452877e-3 3.24797330e-3 5.47250494e-3 5.95882963e-2 4.54157812e-4 2.06929687e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.199820e2 8.06674383e-1 8.36984286e0 0.00000000e0 7.80905782e-3 3.23818058e-3 5.45605159e-3 5.94088037e-2 4.54156099e-4 2.06321226e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.200820e2 8.06674394e-1 8.36984944e0 0.00000000e0 7.85358163e-3 3.22841726e-3 5.43964640e-3 5.92298463e-2 4.54154390e-4 2.05714204e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.201820e2 8.06674405e-1 8.36985600e0 0.00000000e0 7.89810021e-3 3.21868324e-3 5.42328929e-3 5.90514229e-2 4.54152686e-4 2.05108628e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.202820e2 8.06674416e-1 8.36986254e0 0.00000000e0 7.94261354e-3 3.20897846e-3 5.40698016e-3 5.88735322e-2 4.54150985e-4 2.04504503e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.203820e2 8.06674427e-1 8.36986906e0 0.00000000e0 7.98712163e-3 3.19930285e-3 5.39071891e-3 5.86961730e-2 4.54149289e-4 2.03901835e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.204820e2 8.06674439e-1 8.36987556e0 0.00000000e0 8.03162449e-3 3.18965633e-3 5.37450546e-3 5.85193438e-2 4.54147596e-4 2.03300630e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.205820e2 8.06674450e-1 8.36988204e0 0.00000000e0 8.07612211e-3 3.18003882e-3 5.35833971e-3 5.83430435e-2 4.54145907e-4 2.02700892e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.206820e2 8.06674461e-1 8.36988851e0 0.00000000e0 8.12061449e-3 3.17045024e-3 5.34222156e-3 5.81672707e-2 4.54144223e-4 2.02102628e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.207820e2 8.06674472e-1 8.36989495e0 0.00000000e0 8.16510165e-3 3.16089054e-3 5.32615091e-3 5.79920241e-2 4.54142542e-4 2.01505841e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.208820e2 8.06674483e-1 8.36990138e0 0.00000000e0 8.20958356e-3 3.15135962e-3 5.31012767e-3 5.78173025e-2 4.54140864e-4 2.00910536e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.209820e2 8.06674494e-1 8.36990778e0 0.00000000e0 8.25406025e-3 3.14185741e-3 5.29415174e-3 5.76431044e-2 4.54139191e-4 2.00316717e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.210820e2 8.06674505e-1 8.36991417e0 0.00000000e0 8.29853171e-3 3.13238384e-3 5.27822301e-3 5.74694287e-2 4.54137521e-4 1.99724389e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.211820e2 8.06674516e-1 8.36992053e0 0.00000000e0 8.34299793e-3 3.12293883e-3 5.26234139e-3 5.72962739e-2 4.54135854e-4 1.99133555e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.212820e2 8.06674527e-1 8.36992688e0 0.00000000e0 8.38745893e-3 3.11352230e-3 5.24650678e-3 5.71236388e-2 4.54134191e-4 1.98544218e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.213820e2 8.06674538e-1 8.36993321e0 0.00000000e0 8.43191469e-3 3.10413419e-3 5.23071907e-3 5.69515220e-2 4.54132532e-4 1.97956383e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.214820e2 8.06674549e-1 8.36993952e0 0.00000000e0 8.47636523e-3 3.09477440e-3 5.21497817e-3 5.67799222e-2 4.54130875e-4 1.97370051e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.215820e2 8.06674560e-1 8.36994581e0 0.00000000e0 8.52081055e-3 3.08544288e-3 5.19928395e-3 5.66088382e-2 4.54129223e-4 1.96785227e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.216820e2 8.06674570e-1 8.36995208e0 0.00000000e0 8.56525063e-3 3.07613954e-3 5.18363634e-3 5.64382684e-2 4.54127573e-4 1.96201912e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.217820e2 8.06674581e-1 8.36995834e0 0.00000000e0 8.60968550e-3 3.06686431e-3 5.16803521e-3 5.62682117e-2 4.54125927e-4 1.95620110e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.218820e2 8.06674592e-1 8.36996457e0 0.00000000e0 8.65411514e-3 3.05761710e-3 5.15248046e-3 5.60986667e-2 4.54124284e-4 1.95039823e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.219820e2 8.06674603e-1 8.36997079e0 0.00000000e0 8.69853955e-3 3.04839786e-3 5.13697199e-3 5.59296320e-2 4.54122644e-4 1.94461052e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.220820e2 8.06674614e-1 8.36997698e0 0.00000000e0 8.74295875e-3 3.03920649e-3 5.12150969e-3 5.57611064e-2 4.54121007e-4 1.93883801e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.221820e2 8.06674625e-1 8.36998316e0 0.00000000e0 8.78737272e-3 3.03004292e-3 5.10609345e-3 5.55930884e-2 4.54119373e-4 1.93308070e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.222820e2 8.06674635e-1 8.36998932e0 0.00000000e0 8.83178147e-3 3.02090708e-3 5.09072317e-3 5.54255768e-2 4.54117743e-4 1.92733862e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.223820e2 8.06674646e-1 8.36999546e0 0.00000000e0 8.87618501e-3 3.01179889e-3 5.07539874e-3 5.52585702e-2 4.54116115e-4 1.92161178e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.224820e2 8.06674657e-1 8.37000158e0 0.00000000e0 8.92058332e-3 3.00271828e-3 5.06012004e-3 5.50920673e-2 4.54114490e-4 1.91590019e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.225820e2 8.06674668e-1 8.37000769e0 0.00000000e0 8.96497642e-3 2.99366516e-3 5.04488697e-3 5.49260666e-2 4.54112868e-4 1.91020387e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.226820e2 8.06674678e-1 8.37001377e0 0.00000000e0 9.00936430e-3 2.98463947e-3 5.02969943e-3 5.47605670e-2 4.54111249e-4 1.90452282e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.227820e2 8.06674689e-1 8.37001984e0 0.00000000e0 9.05374697e-3 2.97564113e-3 5.01455729e-3 5.45955670e-2 4.54109632e-4 1.89885706e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.228820e2 8.06674700e-1 8.37002589e0 0.00000000e0 9.09812442e-3 2.96667006e-3 4.99946045e-3 5.44310653e-2 4.54108018e-4 1.89320659e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.229820e2 8.06674710e-1 8.37003192e0 0.00000000e0 9.14249666e-3 2.95772618e-3 4.98440880e-3 5.42670605e-2 4.54106407e-4 1.88757142e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.230820e2 8.06674721e-1 8.37003793e0 0.00000000e0 9.18686368e-3 2.94880943e-3 4.96940223e-3 5.41035513e-2 4.54104799e-4 1.88195156e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.231820e2 8.06674732e-1 8.37004393e0 0.00000000e0 9.23122549e-3 2.93991972e-3 4.95444063e-3 5.39405364e-2 4.54103193e-4 1.87634700e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.232820e2 8.06674742e-1 8.37004991e0 0.00000000e0 9.27558209e-3 2.93105698e-3 4.93952388e-3 5.37780145e-2 4.54101590e-4 1.87075775e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.233820e2 8.06674753e-1 8.37005586e0 0.00000000e0 9.31993348e-3 2.92222114e-3 4.92465187e-3 5.36159841e-2 4.54099989e-4 1.86518381e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.234820e2 8.06674763e-1 8.37006180e0 0.00000000e0 9.36427966e-3 2.91341211e-3 4.90982450e-3 5.34544439e-2 4.54098391e-4 1.85962518e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.235820e2 8.06674774e-1 8.37006773e0 0.00000000e0 9.40862063e-3 2.90462982e-3 4.89504164e-3 5.32933926e-2 4.54096795e-4 1.85408187e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.236820e2 8.06674784e-1 8.37007363e0 0.00000000e0 9.45295640e-3 2.89587421e-3 4.88030319e-3 5.31328288e-2 4.54095202e-4 1.84855386e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.237820e2 8.06674795e-1 8.37007952e0 0.00000000e0 9.49728695e-3 2.88714518e-3 4.86560903e-3 5.29727513e-2 4.54093610e-4 1.84304115e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.238820e2 8.06674805e-1 8.37008539e0 0.00000000e0 9.54161230e-3 2.87844268e-3 4.85095905e-3 5.28131586e-2 4.54092022e-4 1.83754374e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.239820e2 8.06674815e-1 8.37009124e0 0.00000000e0 9.58593245e-3 2.86976661e-3 4.83635313e-3 5.26540494e-2 4.54090435e-4 1.83206163e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.240820e2 8.06674826e-1 8.37009707e0 0.00000000e0 9.63024738e-3 2.86111692e-3 4.82179117e-3 5.24954224e-2 4.54088851e-4 1.82659480e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.241820e2 8.06674836e-1 8.37010289e0 0.00000000e0 9.67455712e-3 2.85249351e-3 4.80727305e-3 5.23372762e-2 4.54087269e-4 1.82114325e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.242820e2 8.06674846e-1 8.37010868e0 0.00000000e0 9.71886165e-3 2.84389632e-3 4.79279865e-3 5.21796095e-2 4.54085689e-4 1.81570697e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.243820e2 8.06674857e-1 8.37011446e0 0.00000000e0 9.76316098e-3 2.83532528e-3 4.77836786e-3 5.20224210e-2 4.54084111e-4 1.81028595e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.244820e2 8.06674867e-1 8.37012023e0 0.00000000e0 9.80745511e-3 2.82678030e-3 4.76398057e-3 5.18657093e-2 4.54082535e-4 1.80488018e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.245820e2 8.06674877e-1 8.37012597e0 0.00000000e0 9.85174404e-3 2.81826132e-3 4.74963666e-3 5.17094731e-2 4.54080961e-4 1.79948966e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.246820e2 8.06674887e-1 8.37013170e0 0.00000000e0 9.89602776e-3 2.80976826e-3 4.73533601e-3 5.15537110e-2 4.54079390e-4 1.79411435e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.247820e2 8.06674898e-1 8.37013741e0 0.00000000e0 9.94030629e-3 2.80130104e-3 4.72107852e-3 5.13984217e-2 4.54077820e-4 1.78875427e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.248820e2 8.06674908e-1 8.37014310e0 0.00000000e0 9.98457962e-3 2.79285959e-3 4.70686407e-3 5.12436039e-2 4.54076252e-4 1.78340938e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.249820e2 8.06674918e-1 8.37014878e0 0.00000000e0 1.00288478e-2 2.78444384e-3 4.69269254e-3 5.10892563e-2 4.54074686e-4 1.77807968e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.250820e2 8.06674928e-1 8.37015444e0 0.00000000e0 1.00731107e-2 2.77605372e-3 4.67856382e-3 5.09353775e-2 4.54073122e-4 1.77276515e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.251820e2 8.06674938e-1 8.37016008e0 0.00000000e0 1.01173684e-2 2.76768914e-3 4.66447780e-3 5.07819662e-2 4.54071560e-4 1.76746577e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.252820e2 8.06674948e-1 8.37016570e0 0.00000000e0 1.01616210e-2 2.75935003e-3 4.65043435e-3 5.06290210e-2 4.54070000e-4 1.76218153e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.253820e2 8.06674958e-1 8.37017131e0 0.00000000e0 1.02058683e-2 2.75103633e-3 4.63643337e-3 5.04765407e-2 4.54068441e-4 1.75691242e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.254820e2 8.06674968e-1 8.37017690e0 0.00000000e0 1.02501105e-2 2.74274796e-3 4.62247474e-3 5.03245239e-2 4.54066884e-4 1.75165840e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.255820e2 8.06674978e-1 8.37018248e0 0.00000000e0 1.02943474e-2 2.73448484e-3 4.60855834e-3 5.01729693e-2 4.54065329e-4 1.74641947e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.256820e2 8.06674988e-1 8.37018803e0 0.00000000e0 1.03385792e-2 2.72624690e-3 4.59468406e-3 5.00218756e-2 4.54063775e-4 1.74119560e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.257820e2 8.06674998e-1 8.37019357e0 0.00000000e0 1.03828058e-2 2.71803407e-3 4.58085179e-3 4.98712414e-2 4.54062223e-4 1.73598677e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.258820e2 8.06675008e-1 8.37019909e0 0.00000000e0 1.04270272e-2 2.70984628e-3 4.56706140e-3 4.97210655e-2 4.54060673e-4 1.73079297e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.259820e2 8.06675018e-1 8.37020460e0 0.00000000e0 1.04712434e-2 2.70168345e-3 4.55331280e-3 4.95713465e-2 4.54059124e-4 1.72561417e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.260820e2 8.06675028e-1 8.37021009e0 0.00000000e0 1.05154544e-2 2.69354551e-3 4.53960585e-3 4.94220831e-2 4.54057577e-4 1.72045035e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.261820e2 8.06675038e-1 8.37021556e0 0.00000000e0 1.05596602e-2 2.68543238e-3 4.52594044e-3 4.92732740e-2 4.54056031e-4 1.71530149e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.262820e2 8.06675048e-1 8.37022102e0 0.00000000e0 1.06038608e-2 2.67734400e-3 4.51231647e-3 4.91249179e-2 4.54054487e-4 1.71016756e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.263820e2 8.06675057e-1 8.37022646e0 0.00000000e0 1.06480563e-2 2.66928030e-3 4.49873381e-3 4.89770135e-2 4.54052944e-4 1.70504855e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.264820e2 8.06675067e-1 8.37023188e0 0.00000000e0 1.06922466e-2 2.66124119e-3 4.48519235e-3 4.88295595e-2 4.54051403e-4 1.69994442e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.265820e2 8.06675077e-1 8.37023729e0 0.00000000e0 1.07364316e-2 2.65322662e-3 4.47169198e-3 4.86825546e-2 4.54049863e-4 1.69485516e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.266820e2 8.06675087e-1 8.37024267e0 0.00000000e0 1.07806115e-2 2.64523649e-3 4.45823259e-3 4.85359975e-2 4.54048324e-4 1.68978074e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.267820e2 8.06675096e-1 8.37024805e0 0.00000000e0 1.08247862e-2 2.63727076e-3 4.44481404e-3 4.83898868e-2 4.54046787e-4 1.68472113e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
