t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.665632e1 1.37421478e-1 5.46777940e-1 1.13640273e-1 5.61356427e0 1.78903171e-1 3.20602314e-3 3.64533470e-2 6.89664982e-2 7.94493474e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
7.675632e1 1.37398446e-1 5.45973247e-1 1.13663831e-1 5.61917657e0 1.79319457e-1 3.21410954e-3 3.65126798e-2 6.88597594e-2 7.96127864e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
7.685632e1 1.37375499e-1 5.45172426e-1 1.13687307e-1 5.62477692e0 1.79735487e-1 3.22219057e-3 3.65719175e-2 6.87532421e-2 7.97760483e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
7.695632e1 1.37352637e-1 5.44375451e-1 1.13710702e-1 5.63036536e0 1.80151259e-1 3.23026619e-3 3.66310603e-2 6.86469456e-2 7.99391328e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
7.705632e1 1.37329858e-1 5.43582298e-1 1.13734016e-1 5.63594191e0 1.80566773e-1 3.23833638e-3 3.66901084e-2 6.85408693e-2 8.01020400e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
7.715632e1 1.37307164e-1 5.42792941e-1 1.13757249e-1 5.64150660e0 1.80982028e-1 3.24640112e-3 3.67490620e-2 6.84350128e-2 8.02647698e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
7.725632e1 1.37284553e-1 5.42007354e-1 1.13780402e-1 5.64705944e0 1.81397022e-1 3.25446037e-3 3.68079211e-2 6.83293754e-2 8.04273222e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
7.735632e1 1.37262024e-1 5.41225515e-1 1.13803475e-1 5.65260047e0 1.81811754e-1 3.26251412e-3 3.68666859e-2 6.82239566e-2 8.05896969e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
7.745632e1 1.37239578e-1 5.40447397e-1 1.13826469e-1 5.65812971e0 1.82226223e-1 3.27056233e-3 3.69253567e-2 6.81187558e-2 8.07518940e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
7.755632e1 1.37217214e-1 5.39672976e-1 1.13849384e-1 5.66364718e0 1.82640429e-1 3.27860498e-3 3.69839335e-2 6.80137724e-2 8.09139134e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
7.765632e1 1.37194932e-1 5.38902228e-1 1.13872220e-1 5.66915291e0 1.83054370e-1 3.28664205e-3 3.70424166e-2 6.79090059e-2 8.10757551e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
7.775632e1 1.37172730e-1 5.38135130e-1 1.13894978e-1 5.67464692e0 1.83468045e-1 3.29467351e-3 3.71008061e-2 6.78044557e-2 8.12374189e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
7.785632e1 1.37150609e-1 5.37371657e-1 1.13917659e-1 5.68012923e0 1.83881453e-1 3.30269934e-3 3.71591021e-2 6.77001213e-2 8.13989048e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
7.795632e1 1.37128568e-1 5.36611786e-1 1.13940262e-1 5.68559988e0 1.84294593e-1 3.31071950e-3 3.72173048e-2 6.75960022e-2 8.15602127e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
7.805632e1 1.37106607e-1 5.35855494e-1 1.13962788e-1 5.69105888e0 1.84707465e-1 3.31873398e-3 3.72754144e-2 6.74920978e-2 8.17213426e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
7.815632e1 1.37084725e-1 5.35102757e-1 1.13985237e-1 5.69650625e0 1.85120066e-1 3.32674275e-3 3.73334310e-2 6.73884075e-2 8.18822945e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
7.825632e1 1.37062922e-1 5.34353552e-1 1.14007610e-1 5.70194203e0 1.85532397e-1 3.33474579e-3 3.73913549e-2 6.72849308e-2 8.20430682e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
7.835632e1 1.37041198e-1 5.33607857e-1 1.14029907e-1 5.70736624e0 1.85944456e-1 3.34274308e-3 3.74491860e-2 6.71816673e-2 8.22036637e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
7.845632e1 1.37019551e-1 5.32865649e-1 1.14052129e-1 5.71277890e0 1.86356242e-1 3.35073458e-3 3.75069247e-2 6.70786163e-2 8.23640810e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
7.855632e1 1.36997982e-1 5.32126906e-1 1.14074276e-1 5.71818003e0 1.86767754e-1 3.35872028e-3 3.75645710e-2 6.69757773e-2 8.25243200e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
7.865632e1 1.36976490e-1 5.31391605e-1 1.14096348e-1 5.72356966e0 1.87178992e-1 3.36670015e-3 3.76221252e-2 6.68731499e-2 8.26843807e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
7.875632e1 1.36955076e-1 5.30659725e-1 1.14118345e-1 5.72894781e0 1.87589953e-1 3.37467417e-3 3.76795873e-2 6.67707334e-2 8.28442629e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
7.885632e1 1.36933737e-1 5.29931243e-1 1.14140268e-1 5.73431451e0 1.88000638e-1 3.38264232e-3 3.77369576e-2 6.66685274e-2 8.30039668e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
7.895632e1 1.36912474e-1 5.29206138e-1 1.14162118e-1 5.73966977e0 1.88411045e-1 3.39060458e-3 3.77942362e-2 6.65665314e-2 8.31634921e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
7.905632e1 1.36891287e-1 5.28484389e-1 1.14183894e-1 5.74501363e0 1.88821174e-1 3.39856091e-3 3.78514233e-2 6.64647449e-2 8.33228389e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
7.915632e1 1.36870175e-1 5.27765974e-1 1.14205598e-1 5.75034611e0 1.89231023e-1 3.40651130e-3 3.79085189e-2 6.63631673e-2 8.34820072e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
7.925632e1 1.36849138e-1 5.27050872e-1 1.14227229e-1 5.75566722e0 1.89640591e-1 3.41445573e-3 3.79655234e-2 6.62617981e-2 8.36409968e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
7.935632e1 1.36828176e-1 5.26339062e-1 1.14248787e-1 5.76097700e0 1.90049878e-1 3.42239418e-3 3.80224367e-2 6.61606369e-2 8.37998078e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
7.945632e1 1.36807287e-1 5.25630524e-1 1.14270274e-1 5.76627546e0 1.90458882e-1 3.43032661e-3 3.80792592e-2 6.60596831e-2 8.39584401e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
7.955632e1 1.36786472e-1 5.24925236e-1 1.14291689e-1 5.77156263e0 1.90867604e-1 3.43825302e-3 3.81359909e-2 6.59589363e-2 8.41168937e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
7.965632e1 1.36765730e-1 5.24223179e-1 1.14313032e-1 5.77683854e0 1.91276041e-1 3.44617338e-3 3.81926320e-2 6.58583959e-2 8.42751685e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
7.975632e1 1.36745061e-1 5.23524331e-1 1.14334305e-1 5.78210320e0 1.91684193e-1 3.45408767e-3 3.82491826e-2 6.57580615e-2 8.44332645e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
7.985632e1 1.36724464e-1 5.22828674e-1 1.14355507e-1 5.78735664e0 1.92092058e-1 3.46199587e-3 3.83056430e-2 6.56579326e-2 8.45911817e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
7.995635e1 1.36703809e-1 5.22133002e-1 1.14380840e-1 5.78670637e0 1.91974953e-1 3.45326430e-3 3.82532301e-2 7.53949513e-5 8.31016213e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.005635e1 1.36682778e-1 5.21426857e-1 1.14407474e-1 5.78605527e0 1.91902020e-1 3.44646767e-3 3.81647957e-2 7.97098031e-5 8.23531014e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.015635e1 1.36661675e-1 5.20714489e-1 1.14432060e-1 5.78540462e0 1.91833647e-1 3.44078551e-3 3.80769716e-2 8.29812923e-5 8.18031070e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.025635e1 1.36640571e-1 5.19999837e-1 1.14455074e-1 5.78475434e0 1.91766265e-1 3.43562153e-3 3.79925104e-2 8.57130960e-5 8.13549078e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.035635e1 1.36619502e-1 5.19285248e-1 1.14477106e-1 5.78410439e0 1.91699124e-1 3.43084355e-3 3.79114864e-2 8.80996197e-5 8.09716022e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.045635e1 1.36598487e-1 5.18572082e-1 1.14498509e-1 5.78345473e0 1.91631984e-1 3.42638662e-3 3.78336549e-2 9.02404532e-5 8.06346190e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.055635e1 1.36577540e-1 5.17861126e-1 1.14519491e-1 5.78280536e0 1.91564743e-1 3.42220722e-3 3.77587598e-2 9.21947416e-5 8.03329885e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.065635e1 1.36556668e-1 5.17152839e-1 1.14540175e-1 5.78215625e0 1.91497341e-1 3.41827308e-3 3.76865759e-2 9.40010276e-5 8.00595531e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.075635e1 1.36535877e-1 5.16447495e-1 1.14560632e-1 5.78150739e0 1.91429743e-1 3.41455891e-3 3.76169096e-2 9.56860945e-5 7.98093162e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.085635e1 1.36515170e-1 5.15745260e-1 1.14580905e-1 5.78085876e0 1.91361924e-1 3.41104424e-3 3.75495934e-2 9.72694540e-5 7.95786153e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.095635e1 1.36494550e-1 5.15046239e-1 1.14601015e-1 5.78021036e0 1.91293866e-1 3.40771195e-3 3.74844813e-2 9.87658463e-5 7.93646638e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.105635e1 1.36474018e-1 5.14350506e-1 1.14620976e-1 5.77956218e0 1.91225555e-1 3.40454751e-3 3.74214449e-2 1.00186732e-4 7.91652792e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.115635e1 1.36453578e-1 5.13658113e-1 1.14640795e-1 5.77891422e0 1.91156982e-1 3.40153832e-3 3.73603701e-2 1.01541231e-4 7.89787114e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.125635e1 1.36433230e-1 5.12969104e-1 1.14660475e-1 5.77826646e0 1.91088139e-1 3.39867332e-3 3.73011546e-2 1.02836747e-4 7.88035296e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.135635e1 1.36412976e-1 5.12283516e-1 1.14680018e-1 5.77761890e0 1.91019022e-1 3.39594268e-3 3.72437061e-2 1.04079385e-4 7.86385451e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.145635e1 1.36392818e-1 5.11601386e-1 1.14699423e-1 5.77697154e0 1.90949625e-1 3.39333760e-3 3.71879407e-2 1.05274252e-4 7.84827569e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.155635e1 1.36372758e-1 5.10922749e-1 1.14718692e-1 5.77632436e0 1.90879946e-1 3.39085012e-3 3.71337816e-2 1.06425673e-4 7.83353118e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.165635e1 1.36352797e-1 5.10247641e-1 1.14737823e-1 5.77567738e0 1.90809983e-1 3.38847302e-3 3.70811577e-2 1.07537347e-4 7.81954752e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.175635e1 1.36332938e-1 5.09576099e-1 1.14756814e-1 5.77503057e0 1.90739736e-1 3.38619966e-3 3.70300037e-2 1.08612472e-4 7.80626091e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.185635e1 1.36313182e-1 5.08908163e-1 1.14775666e-1 5.77438395e0 1.90669206e-1 3.38402396e-3 3.69802582e-2 1.09653829e-4 7.79361546e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.195635e1 1.36293531e-1 5.08243873e-1 1.14794378e-1 5.77373750e0 1.90598393e-1 3.38194030e-3 3.69318642e-2 1.10663861e-4 7.78156190e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.205635e1 1.36273987e-1 5.07583270e-1 1.14812949e-1 5.77309123e0 1.90527299e-1 3.37994349e-3 3.68847680e-2 1.11644723e-4 7.77005646e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.215635e1 1.36254552e-1 5.06926398e-1 1.14831378e-1 5.77244513e0 1.90455927e-1 3.37802867e-3 3.68389191e-2 1.12598331e-4 7.75906010e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.225635e1 1.36235228e-1 5.06273303e-1 1.14849664e-1 5.77179919e0 1.90384280e-1 3.37619136e-3 3.67942697e-2 1.13526397e-4 7.74853775e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.235635e1 1.36216017e-1 5.05624030e-1 1.14867808e-1 5.77115342e0 1.90312363e-1 3.37442734e-3 3.67507747e-2 1.14430456e-4 7.73845780e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.245635e1 1.36196921e-1 5.04978627e-1 1.14885810e-1 5.77050781e0 1.90240177e-1 3.37273267e-3 3.67083909e-2 1.15311894e-4 7.72879161e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.255635e1 1.36177942e-1 5.04337142e-1 1.14903668e-1 5.76986236e0 1.90167730e-1 3.37110367e-3 3.66670777e-2 1.16171966e-4 7.71951314e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.265635e1 1.36159081e-1 5.03699624e-1 1.14921383e-1 5.76921707e0 1.90095024e-1 3.36953687e-3 3.66267961e-2 1.17011812e-4 7.71059863e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.275635e1 1.36140341e-1 5.03066121e-1 1.14938955e-1 5.76857194e0 1.90022066e-1 3.36802902e-3 3.65875088e-2 1.17832474e-4 7.70202634e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.285635e1 1.36121723e-1 5.02436683e-1 1.14956384e-1 5.76792696e0 1.89948860e-1 3.36657705e-3 3.65491805e-2 1.18634904e-4 7.69377630e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.295635e1 1.36103230e-1 5.01811360e-1 1.14973670e-1 5.76728214e0 1.89875413e-1 3.36517809e-3 3.65117772e-2 1.19419976e-4 7.68583013e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.305635e1 1.36084862e-1 5.01190199e-1 1.14990813e-1 5.76663746e0 1.89801730e-1 3.36382939e-3 3.64752662e-2 1.20188498e-4 7.67817087e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.315635e1 1.36066622e-1 5.00573250e-1 1.15007813e-1 5.76599294e0 1.89727817e-1 3.36252840e-3 3.64396165e-2 1.20941212e-4 7.67078284e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.325635e1 1.36048511e-1 4.99960561e-1 1.15024671e-1 5.76534856e0 1.89653679e-1 3.36127269e-3 3.64047982e-2 1.21678807e-4 7.66365151e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.335635e1 1.36030531e-1 4.99352176e-1 1.15041386e-1 5.76470433e0 1.89579324e-1 3.36005995e-3 3.63707824e-2 1.22401923e-4 7.65676339e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.345635e1 1.36012683e-1 4.98748142e-1 1.15057960e-1 5.76406024e0 1.89504756e-1 3.35888801e-3 3.63375417e-2 1.23111154e-4 7.65010596e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.355635e1 1.35994968e-1 4.98148503e-1 1.15074392e-1 5.76341630e0 1.89429982e-1 3.35775482e-3 3.63050495e-2 1.23807054e-4 7.64366751e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.365635e1 1.35977388e-1 4.97553301e-1 1.15090682e-1 5.76277250e0 1.89355009e-1 3.35665841e-3 3.62732804e-2 1.24490140e-4 7.63743717e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.375635e1 1.35959944e-1 4.96962577e-1 1.15106832e-1 5.76212884e0 1.89279842e-1 3.35559694e-3 3.62422098e-2 1.25160895e-4 7.63140474e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.385635e1 1.35942637e-1 4.96376370e-1 1.15122840e-1 5.76148532e0 1.89204488e-1 3.35456864e-3 3.62118142e-2 1.25819775e-4 7.62556071e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.395635e1 1.35925468e-1 4.95794716e-1 1.15138709e-1 5.76084194e0 1.89128951e-1 3.35357185e-3 3.61820707e-2 1.26467203e-4 7.61989616e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.405635e1 1.35908438e-1 4.95217650e-1 1.15154437e-1 5.76019870e0 1.89053240e-1 3.35260498e-3 3.61529575e-2 1.27103582e-4 7.61440271e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.415635e1 1.35891548e-1 4.94645206e-1 1.15170025e-1 5.75955559e0 1.88977358e-1 3.35166651e-3 3.61244535e-2 1.27729287e-4 7.60907251e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.425635e1 1.35874798e-1 4.94077415e-1 1.15185474e-1 5.75891262e0 1.88901312e-1 3.35075502e-3 3.60965384e-2 1.28344674e-4 7.60389815e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.435635e1 1.35858190e-1 4.93514303e-1 1.15200784e-1 5.75826979e0 1.88825109e-1 3.34986911e-3 3.60691926e-2 1.28950079e-4 7.59887268e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.445635e1 1.35841723e-1 4.92955898e-1 1.15215955e-1 5.75762708e0 1.88748753e-1 3.34900751e-3 3.60423972e-2 1.29545821e-4 7.59398953e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.455635e1 1.35825399e-1 4.92402224e-1 1.15230988e-1 5.75698451e0 1.88672250e-1 3.34816895e-3 3.60161340e-2 1.30132199e-4 7.58924250e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.465635e1 1.35809218e-1 4.91853301e-1 1.15245883e-1 5.75634207e0 1.88595605e-1 3.34735225e-3 3.59903853e-2 1.30709498e-4 7.58462574e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.475635e1 1.35793180e-1 4.91309150e-1 1.15260640e-1 5.75569976e0 1.88518825e-1 3.34655628e-3 3.59651342e-2 1.31277990e-4 7.58013369e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.485635e1 1.35777285e-1 4.90769787e-1 1.15275260e-1 5.75505758e0 1.88441913e-1 3.34577996e-3 3.59403644e-2 1.31837931e-4 7.57576111e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.495635e1 1.35761534e-1 4.90235227e-1 1.15289744e-1 5.75441553e0 1.88364876e-1 3.34502225e-3 3.59160599e-2 1.32389566e-4 7.57150302e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.505635e1 1.35745927e-1 4.89705481e-1 1.15304091e-1 5.75377360e0 1.88287718e-1 3.34428217e-3 3.58922057e-2 1.32933127e-4 7.56735469e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.515635e1 1.35730464e-1 4.89180561e-1 1.15318301e-1 5.75313181e0 1.88210445e-1 3.34355876e-3 3.58687869e-2 1.33468837e-4 7.56331164e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.525635e1 1.35715145e-1 4.88660474e-1 1.15332377e-1 5.75249014e0 1.88133061e-1 3.34285113e-3 3.58457892e-2 1.33996907e-4 7.55936957e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.535635e1 1.35699969e-1 4.88145226e-1 1.15346317e-1 5.75184859e0 1.88055571e-1 3.34215842e-3 3.58231991e-2 1.34517540e-4 7.55552443e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.545635e1 1.35684938e-1 4.87634820e-1 1.15360123e-1 5.75120717e0 1.87977979e-1 3.34147978e-3 3.58010031e-2 1.35030928e-4 7.55177235e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.555635e1 1.35670050e-1 4.87129258e-1 1.15373794e-1 5.75056588e0 1.87900290e-1 3.34081444e-3 3.57791885e-2 1.35537257e-4 7.54810960e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.565635e1 1.35655306e-1 4.86628539e-1 1.15387332e-1 5.74992470e0 1.87822509e-1 3.34016163e-3 3.57577428e-2 1.36036702e-4 7.54453268e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.575635e1 1.35640705e-1 4.86132662e-1 1.15400737e-1 5.74928365e0 1.87744639e-1 3.33952063e-3 3.57366542e-2 1.36529435e-4 7.54103820e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.585635e1 1.35626247e-1 4.85641621e-1 1.15414009e-1 5.74864272e0 1.87666686e-1 3.33889073e-3 3.57159110e-2 1.37015616e-4 7.53762293e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.595635e1 1.35611932e-1 4.85155410e-1 1.15427149e-1 5.74800192e0 1.87588652e-1 3.33827127e-3 3.56955021e-2 1.37495403e-4 7.53428378e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.605635e1 1.35597759e-1 4.84674023e-1 1.15440157e-1 5.74736123e0 1.87510542e-1 3.33766161e-3 3.56754167e-2 1.37968944e-4 7.53101781e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.615635e1 1.35583728e-1 4.84197448e-1 1.15453035e-1 5.74672066e0 1.87432361e-1 3.33706113e-3 3.56556443e-2 1.38436384e-4 7.52782217e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.625635e1 1.35569837e-1 4.83725675e-1 1.15465783e-1 5.74608022e0 1.87354111e-1 3.33646925e-3 3.56361749e-2 1.38897860e-4 7.52469415e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.635635e1 1.35556088e-1 4.83258690e-1 1.15478400e-1 5.74543989e0 1.87275796e-1 3.33588540e-3 3.56169987e-2 1.39353506e-4 7.52163114e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.645635e1 1.35542479e-1 4.82796480e-1 1.15490889e-1 5.74479968e0 1.87197420e-1 3.33530903e-3 3.55981063e-2 1.39803450e-4 7.51863064e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.655635e1 1.35529009e-1 4.82339029e-1 1.15503249e-1 5.74415959e0 1.87118987e-1 3.33473963e-3 3.55794885e-2 1.40247815e-4 7.51569024e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.665635e1 1.35515679e-1 4.81886319e-1 1.15515482e-1 5.74351961e0 1.87040500e-1 3.33417670e-3 3.55611366e-2 1.40686720e-4 7.51280764e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.675635e1 1.35502487e-1 4.81438332e-1 1.15527587e-1 5.74287975e0 1.86961962e-1 3.33361976e-3 3.55430421e-2 1.41120279e-4 7.50998061e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.685635e1 1.35489432e-1 4.80995048e-1 1.15539566e-1 5.74224001e0 1.86883376e-1 3.33306835e-3 3.55251967e-2 1.41548603e-4 7.50720702e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.695635e1 1.35476515e-1 4.80556447e-1 1.15551419e-1 5.74160038e0 1.86804746e-1 3.33252202e-3 3.55075925e-2 1.41971800e-4 7.50448482e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.705635e1 1.35463733e-1 4.80122505e-1 1.15563147e-1 5.74096087e0 1.86726075e-1 3.33198036e-3 3.54902218e-2 1.42389971e-4 7.50181203e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.715635e1 1.35451087e-1 4.79693200e-1 1.15574751e-1 5.74032147e0 1.86647366e-1 3.33144296e-3 3.54730771e-2 1.42803218e-4 7.49918674e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.725635e1 1.35438576e-1 4.79268509e-1 1.15586231e-1 5.73968218e0 1.86568621e-1 3.33090943e-3 3.54561513e-2 1.43211635e-4 7.49660712e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.735635e1 1.35426199e-1 4.78848404e-1 1.15597589e-1 5.73904301e0 1.86489844e-1 3.33037939e-3 3.54394374e-2 1.43615317e-4 7.49407141e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.745635e1 1.35413955e-1 4.78432862e-1 1.15608825e-1 5.73840396e0 1.86411037e-1 3.32985249e-3 3.54229287e-2 1.44014353e-4 7.49157789e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.755635e1 1.35401843e-1 4.78021854e-1 1.15619939e-1 5.73776501e0 1.86332203e-1 3.32932839e-3 3.54066186e-2 1.44408831e-4 7.48912494e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.765635e1 1.35389862e-1 4.77615353e-1 1.15630933e-1 5.73712618e0 1.86253345e-1 3.32880674e-3 3.53905010e-2 1.44798836e-4 7.48671097e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.775635e1 1.35378012e-1 4.77213331e-1 1.15641807e-1 5.73648745e0 1.86174466e-1 3.32828724e-3 3.53745697e-2 1.45184450e-4 7.48433445e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.785635e1 1.35366291e-1 4.76815758e-1 1.15652562e-1 5.73584884e0 1.86095567e-1 3.32776958e-3 3.53588189e-2 1.45565752e-4 7.48199391e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.795635e1 1.35354699e-1 4.76422606e-1 1.15663199e-1 5.73521034e0 1.86016651e-1 3.32725347e-3 3.53432428e-2 1.45942819e-4 7.47968793e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.805635e1 1.35343235e-1 4.76033843e-1 1.15673719e-1 5.73457195e0 1.85937722e-1 3.32673864e-3 3.53278359e-2 1.46315726e-4 7.47741515e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.815635e1 1.35331898e-1 4.75649439e-1 1.15684122e-1 5.73393367e0 1.85858780e-1 3.32622481e-3 3.53125931e-2 1.46684546e-4 7.47517424e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.825635e1 1.35320687e-1 4.75269362e-1 1.15694410e-1 5.73329550e0 1.85779828e-1 3.32571172e-3 3.52975090e-2 1.47049350e-4 7.47296393e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.835635e1 1.35309601e-1 4.74893581e-1 1.15704583e-1 5.73265744e0 1.85700869e-1 3.32519914e-3 3.52825788e-2 1.47410206e-4 7.47078298e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.845635e1 1.35298639e-1 4.74522063e-1 1.15714642e-1 5.73201948e0 1.85621905e-1 3.32468683e-3 3.52677976e-2 1.47767180e-4 7.46863022e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.855635e1 1.35287800e-1 4.74154775e-1 1.15724588e-1 5.73138164e0 1.85542938e-1 3.32417456e-3 3.52531608e-2 1.48120338e-4 7.46650448e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.865635e1 1.35277083e-1 4.73791686e-1 1.15734421e-1 5.73074390e0 1.85463969e-1 3.32366211e-3 3.52386639e-2 1.48469742e-4 7.46440467e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
