t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.221378e2 7.68576857e-1 8.26500002e0 0.00000000e0 9.54192266e-3 2.74177662e-3 4.35726689e-3 4.96259378e-2 4.54107313e-4 1.79005158e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.222378e2 7.68576869e-1 8.26500568e0 0.00000000e0 9.58624429e-3 2.73318599e-3 4.34363061e-3 4.94705263e-2 4.54105715e-4 1.78449794e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.223378e2 7.68576881e-1 8.26501132e0 0.00000000e0 9.63056072e-3 2.72462252e-3 4.33003699e-3 4.93156047e-2 4.54104119e-4 1.77896048e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.224378e2 7.68576893e-1 8.26501694e0 0.00000000e0 9.67487195e-3 2.71608613e-3 4.31648589e-3 4.91611714e-2 4.54102525e-4 1.77343920e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.225378e2 7.68576904e-1 8.26502255e0 0.00000000e0 9.71917797e-3 2.70757674e-3 4.30297721e-3 4.90072251e-2 4.54100933e-4 1.76793408e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.226378e2 7.68576916e-1 8.26502814e0 0.00000000e0 9.76347879e-3 2.69909426e-3 4.28951083e-3 4.88537644e-2 4.54099343e-4 1.76244510e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.227378e2 7.68576928e-1 8.26503371e0 0.00000000e0 9.80777440e-3 2.69063862e-3 4.27608664e-3 4.87007877e-2 4.54097755e-4 1.75697226e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.228378e2 7.68576940e-1 8.26503926e0 0.00000000e0 9.85206481e-3 2.68220974e-3 4.26270452e-3 4.85482937e-2 4.54096169e-4 1.75151553e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.229378e2 7.68576951e-1 8.26504479e0 0.00000000e0 9.89635002e-3 2.67380754e-3 4.24936435e-3 4.83962810e-2 4.54094585e-4 1.74607491e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.230378e2 7.68576963e-1 8.26505031e0 0.00000000e0 9.94063004e-3 2.66543193e-3 4.23606602e-3 4.82447482e-2 4.54093003e-4 1.74065037e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.231378e2 7.68576975e-1 8.26505581e0 0.00000000e0 9.98490485e-3 2.65708283e-3 4.22280942e-3 4.80936939e-2 4.54091422e-4 1.73524189e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.232378e2 7.68576986e-1 8.26506129e0 0.00000000e0 1.00291745e-2 2.64876017e-3 4.20959442e-3 4.79431165e-2 4.54089844e-4 1.72984946e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.233378e2 7.68576998e-1 8.26506676e0 0.00000000e0 1.00734389e-2 2.64046388e-3 4.19642091e-3 4.77930148e-2 4.54088267e-4 1.72447306e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.234378e2 7.68577010e-1 8.26507220e0 0.00000000e0 1.01176981e-2 2.63219385e-3 4.18328878e-3 4.76433874e-2 4.54086693e-4 1.71911266e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.235378e2 7.68577021e-1 8.26507763e0 0.00000000e0 1.01619521e-2 2.62395003e-3 4.17019791e-3 4.74942327e-2 4.54085119e-4 1.71376824e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.236378e2 7.68577033e-1 8.26508305e0 0.00000000e0 1.02062009e-2 2.61573233e-3 4.15714819e-3 4.73455495e-2 4.54083548e-4 1.70843979e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.237378e2 7.68577044e-1 8.26508844e0 0.00000000e0 1.02504446e-2 2.60754066e-3 4.14413949e-3 4.71973363e-2 4.54081978e-4 1.70312729e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.238378e2 7.68577055e-1 8.26509382e0 0.00000000e0 1.02946830e-2 2.59937496e-3 4.13117171e-3 4.70495917e-2 4.54080410e-4 1.69783069e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.239378e2 7.68577067e-1 8.26509919e0 0.00000000e0 1.03389162e-2 2.59123514e-3 4.11824472e-3 4.69023143e-2 4.54078843e-4 1.69255000e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.240378e2 7.68577078e-1 8.26510453e0 0.00000000e0 1.03831443e-2 2.58312112e-3 4.10535841e-3 4.67555028e-2 4.54077278e-4 1.68728517e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.241378e2 7.68577090e-1 8.26510986e0 0.00000000e0 1.04273671e-2 2.57503283e-3 4.09251267e-3 4.66091557e-2 4.54075715e-4 1.68203619e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.242378e2 7.68577101e-1 8.26511517e0 0.00000000e0 1.04715848e-2 2.56697019e-3 4.07970737e-3 4.64632716e-2 4.54074153e-4 1.67680302e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.243378e2 7.68577112e-1 8.26512046e0 0.00000000e0 1.05157973e-2 2.55893312e-3 4.06694241e-3 4.63178492e-2 4.54072592e-4 1.67158565e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.244378e2 7.68577123e-1 8.26512574e0 0.00000000e0 1.05600046e-2 2.55092154e-3 4.05421767e-3 4.61728871e-2 4.54071033e-4 1.66638405e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.245378e2 7.68577135e-1 8.26513100e0 0.00000000e0 1.06042066e-2 2.54293537e-3 4.04153303e-3 4.60283838e-2 4.54069476e-4 1.66119818e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.246378e2 7.68577146e-1 8.26513625e0 0.00000000e0 1.06484036e-2 2.53497454e-3 4.02888837e-3 4.58843381e-2 4.54067920e-4 1.65602803e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.247378e2 7.68577157e-1 8.26514148e0 0.00000000e0 1.06925953e-2 2.52703897e-3 4.01628359e-3 4.57407485e-2 4.54066365e-4 1.65087356e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.248378e2 7.68577168e-1 8.26514669e0 0.00000000e0 1.07367818e-2 2.51912858e-3 4.00371856e-3 4.55976137e-2 4.54064811e-4 1.64573474e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.249378e2 7.68577179e-1 8.26515188e0 0.00000000e0 1.07809631e-2 2.51124329e-3 3.99119317e-3 4.54549322e-2 4.54063259e-4 1.64061155e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.250378e2 7.68577190e-1 8.26515706e0 0.00000000e0 1.08251393e-2 2.50338304e-3 3.97870730e-3 4.53127028e-2 4.54061708e-4 1.63550396e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.251378e2 7.68577201e-1 8.26516222e0 0.00000000e0 1.08693103e-2 2.49554773e-3 3.96626085e-3 4.51709240e-2 4.54060158e-4 1.63041194e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.252378e2 7.68577212e-1 8.26516737e0 0.00000000e0 1.09134761e-2 2.48773730e-3 3.95385369e-3 4.50295945e-2 4.54058610e-4 1.62533545e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.253378e2 7.68577223e-1 8.26517250e0 0.00000000e0 1.09576367e-2 2.47995167e-3 3.94148571e-3 4.48887129e-2 4.54057062e-4 1.62027447e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.254378e2 7.68577234e-1 8.26517761e0 0.00000000e0 1.10017921e-2 2.47219076e-3 3.92915679e-3 4.47482779e-2 4.54055516e-4 1.61522896e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.255378e2 7.68577245e-1 8.26518271e0 0.00000000e0 1.10459423e-2 2.46445450e-3 3.91686683e-3 4.46082881e-2 4.54053971e-4 1.61019889e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.256378e2 7.68577256e-1 8.26518779e0 0.00000000e0 1.10900874e-2 2.45674281e-3 3.90461570e-3 4.44687421e-2 4.54052427e-4 1.60518424e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.257378e2 7.68577267e-1 8.26519285e0 0.00000000e0 1.11342273e-2 2.44905561e-3 3.89240329e-3 4.43296387e-2 4.54050884e-4 1.60018497e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.258378e2 7.68577277e-1 8.26519790e0 0.00000000e0 1.11783620e-2 2.44139284e-3 3.88022949e-3 4.41909764e-2 4.54049342e-4 1.59520104e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.259378e2 7.68577288e-1 8.26520294e0 0.00000000e0 1.12224915e-2 2.43375441e-3 3.86809418e-3 4.40527539e-2 4.54047802e-4 1.59023243e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.260378e2 7.68577299e-1 8.26520795e0 0.00000000e0 1.12666158e-2 2.42614024e-3 3.85599725e-3 4.39149699e-2 4.54046262e-4 1.58527910e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.261378e2 7.68577310e-1 8.26521295e0 0.00000000e0 1.13107350e-2 2.41855028e-3 3.84393859e-3 4.37776231e-2 4.54044723e-4 1.58034102e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.262378e2 7.68577320e-1 8.26521794e0 0.00000000e0 1.13548490e-2 2.41098443e-3 3.83191807e-3 4.36407120e-2 4.54043185e-4 1.57541815e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.263378e2 7.68577331e-1 8.26522291e0 0.00000000e0 1.13989578e-2 2.40344263e-3 3.81993560e-3 4.35042354e-2 4.54041648e-4 1.57051047e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.264378e2 7.68577342e-1 8.26522786e0 0.00000000e0 1.14430614e-2 2.39592480e-3 3.80799105e-3 4.33681920e-2 4.54040112e-4 1.56561793e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.265378e2 7.68577352e-1 8.26523280e0 0.00000000e0 1.14871599e-2 2.38843086e-3 3.79608431e-3 4.32325803e-2 4.54038577e-4 1.56074050e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.266378e2 7.68577363e-1 8.26523772e0 0.00000000e0 1.15312532e-2 2.38096075e-3 3.78421527e-3 4.30973992e-2 4.54037043e-4 1.55587815e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.267378e2 7.68577373e-1 8.26524263e0 0.00000000e0 1.15753413e-2 2.37351439e-3 3.77238382e-3 4.29626472e-2 4.54035510e-4 1.55103084e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.268378e2 7.68577384e-1 8.26524752e0 0.00000000e0 1.16194242e-2 2.36609171e-3 3.76058984e-3 4.28283230e-2 4.54033977e-4 1.54619854e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.269378e2 7.68577394e-1 8.26525239e0 0.00000000e0 1.16635020e-2 2.35869263e-3 3.74883323e-3 4.26944254e-2 4.54032446e-4 1.54138121e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.270378e2 7.68577405e-1 8.26525725e0 0.00000000e0 1.17075746e-2 2.35131707e-3 3.73711386e-3 4.25609530e-2 4.54030915e-4 1.53657882e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.271378e2 7.68577415e-1 8.26526210e0 0.00000000e0 1.17516420e-2 2.34396498e-3 3.72543162e-3 4.24279046e-2 4.54029384e-4 1.53179133e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.272378e2 7.68577426e-1 8.26526693e0 0.00000000e0 1.17957043e-2 2.33663627e-3 3.71378642e-3 4.22952787e-2 4.54027855e-4 1.52701870e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.273378e2 7.68577436e-1 8.26527174e0 0.00000000e0 1.18397614e-2 2.32933087e-3 3.70217813e-3 4.21630742e-2 4.54026326e-4 1.52226091e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.274378e2 7.68577446e-1 8.26527654e0 0.00000000e0 1.18838133e-2 2.32204871e-3 3.69060664e-3 4.20312896e-2 4.54024798e-4 1.51751790e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.275378e2 7.68577456e-1 8.26528132e0 0.00000000e0 1.19278600e-2 2.31478971e-3 3.67907184e-3 4.18999238e-2 4.54023271e-4 1.51278966e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.276378e2 7.68577467e-1 8.26528609e0 0.00000000e0 1.19719016e-2 2.30755381e-3 3.66757362e-3 4.17689755e-2 4.54021744e-4 1.50807613e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.277378e2 7.68577477e-1 8.26529084e0 0.00000000e0 1.20159380e-2 2.30034093e-3 3.65611187e-3 4.16384432e-2 4.54020218e-4 1.50337728e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.278378e2 7.68577487e-1 8.26529558e0 0.00000000e0 1.20599692e-2 2.29315101e-3 3.64468648e-3 4.15083258e-2 4.54018692e-4 1.49869309e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.279378e2 7.68577497e-1 8.26530030e0 0.00000000e0 1.21039953e-2 2.28598396e-3 3.63329734e-3 4.13786220e-2 4.54017167e-4 1.49402350e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.280378e2 7.68577507e-1 8.26530501e0 0.00000000e0 1.21480162e-2 2.27883973e-3 3.62194434e-3 4.12493305e-2 4.54015643e-4 1.48936848e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.281378e2 7.68577517e-1 8.26530970e0 0.00000000e0 1.21920320e-2 2.27171823e-3 3.61062737e-3 4.11204500e-2 4.54014119e-4 1.48472800e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.282378e2 7.68577528e-1 8.26531438e0 0.00000000e0 1.22360426e-2 2.26461940e-3 3.59934631e-3 4.09919793e-2 4.54012596e-4 1.48010202e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.283378e2 7.68577538e-1 8.26531904e0 0.00000000e0 1.22800480e-2 2.25754316e-3 3.58810107e-3 4.08639170e-2 4.54011073e-4 1.47549050e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.284378e2 7.68577548e-1 8.26532369e0 0.00000000e0 1.23240482e-2 2.25048945e-3 3.57689153e-3 4.07362620e-2 4.54009551e-4 1.47089340e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.285378e2 7.68577558e-1 8.26532833e0 0.00000000e0 1.23680433e-2 2.24345819e-3 3.56571758e-3 4.06090129e-2 4.54008029e-4 1.46631068e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.286378e2 7.68577567e-1 8.26533294e0 0.00000000e0 1.24120333e-2 2.23644933e-3 3.55457911e-3 4.04821685e-2 4.54006507e-4 1.46174231e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.287378e2 7.68577577e-1 8.26533755e0 0.00000000e0 1.24560181e-2 2.22946277e-3 3.54347602e-3 4.03557275e-2 4.54004986e-4 1.45718826e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.288378e2 7.68577587e-1 8.26534214e0 0.00000000e0 1.24999977e-2 2.22249846e-3 3.53240820e-3 4.02296887e-2 4.54003466e-4 1.45264847e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.289378e2 7.68577597e-1 8.26534671e0 0.00000000e0 1.25439721e-2 2.21555633e-3 3.52137553e-3 4.01040509e-2 4.54001946e-4 1.44812292e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.290378e2 7.68577607e-1 8.26535127e0 0.00000000e0 1.25879414e-2 2.20863631e-3 3.51037792e-3 3.99788127e-2 4.54000426e-4 1.44361156e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.291378e2 7.68577617e-1 8.26535582e0 0.00000000e0 1.26319056e-2 2.20173833e-3 3.49941525e-3 3.98539731e-2 4.53998907e-4 1.43911437e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.292378e2 7.68577626e-1 8.26536035e0 0.00000000e0 1.26758645e-2 2.19486231e-3 3.48848742e-3 3.97295306e-2 4.53997388e-4 1.43463129e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.293378e2 7.68577636e-1 8.26536487e0 0.00000000e0 1.27198184e-2 2.18800820e-3 3.47759432e-3 3.96054841e-2 4.53995869e-4 1.43016229e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.294378e2 7.68577646e-1 8.26536937e0 0.00000000e0 1.27637670e-2 2.18117591e-3 3.46673584e-3 3.94818323e-2 4.53994351e-4 1.42570734e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.295378e2 7.68577656e-1 8.26537386e0 0.00000000e0 1.28077105e-2 2.17436539e-3 3.45591188e-3 3.93585741e-2 4.53992833e-4 1.42126639e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.296378e2 7.68577665e-1 8.26537833e0 0.00000000e0 1.28516489e-2 2.16757657e-3 3.44512233e-3 3.92357081e-2 4.53991315e-4 1.41683941e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.297378e2 7.68577675e-1 8.26538279e0 0.00000000e0 1.28955821e-2 2.16080938e-3 3.43436708e-3 3.91132332e-2 4.53989797e-4 1.41242636e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.298378e2 7.68577684e-1 8.26538724e0 0.00000000e0 1.29395101e-2 2.15406374e-3 3.42364604e-3 3.89911482e-2 4.53988280e-4 1.40802719e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.299378e2 7.68577694e-1 8.26539167e0 0.00000000e0 1.29834330e-2 2.14733960e-3 3.41295908e-3 3.88694518e-2 4.53986763e-4 1.40364188e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.300378e2 7.68577703e-1 8.26539608e0 0.00000000e0 1.30273508e-2 2.14063689e-3 3.40230612e-3 3.87481429e-2 4.53985246e-4 1.39927038e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.301378e2 7.68577713e-1 8.26540049e0 0.00000000e0 1.30712634e-2 2.13395553e-3 3.39168704e-3 3.86272201e-2 4.53983730e-4 1.39491266e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.302378e2 7.68577722e-1 8.26540488e0 0.00000000e0 1.31151708e-2 2.12729546e-3 3.38110174e-3 3.85066824e-2 4.53982213e-4 1.39056867e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.303378e2 7.68577732e-1 8.26540925e0 0.00000000e0 1.31590731e-2 2.12065662e-3 3.37055012e-3 3.83865285e-2 4.53980697e-4 1.38623839e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.304378e2 7.68577741e-1 8.26541361e0 0.00000000e0 1.32029702e-2 2.11403894e-3 3.36003207e-3 3.82667572e-2 4.53979181e-4 1.38192176e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.305378e2 7.68577751e-1 8.26541796e0 0.00000000e0 1.32468622e-2 2.10744235e-3 3.34954748e-3 3.81473673e-2 4.53977665e-4 1.37761875e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.306378e2 7.68577760e-1 8.26542229e0 0.00000000e0 1.32907491e-2 2.10086678e-3 3.33909626e-3 3.80283576e-2 4.53976150e-4 1.37332932e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.307378e2 7.68577769e-1 8.26542661e0 0.00000000e0 1.33346307e-2 2.09431218e-3 3.32867830e-3 3.79097270e-2 4.53974634e-4 1.36905344e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.308378e2 7.68577779e-1 8.26543092e0 0.00000000e0 1.33785073e-2 2.08777846e-3 3.31829349e-3 3.77914743e-2 4.53973118e-4 1.36479106e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.309378e2 7.68577788e-1 8.26543521e0 0.00000000e0 1.34223787e-2 2.08126558e-3 3.30794174e-3 3.76735982e-2 4.53971603e-4 1.36054215e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.310378e2 7.68577797e-1 8.26543949e0 0.00000000e0 1.34662449e-2 2.07477346e-3 3.29762295e-3 3.75560976e-2 4.53970088e-4 1.35630667e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68577806e-1 8.26544375e0 0.00000000e0 1.35101060e-2 2.06830204e-3 3.28733700e-3 3.74389714e-2 4.53968572e-4 1.35208458e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68577815e-1 8.26544800e0 0.00000000e0 1.35539620e-2 2.06185125e-3 3.27708381e-3 3.73222183e-2 4.53967057e-4 1.34787584e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68577825e-1 8.26545224e0 0.00000000e0 1.35978128e-2 2.05542103e-3 3.26686325e-3 3.72058372e-2 4.53965542e-4 1.34368042e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68577834e-1 8.26545647e0 0.00000000e0 1.36416585e-2 2.04901132e-3 3.25667525e-3 3.70898269e-2 4.53964027e-4 1.33949827e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68577843e-1 8.26546068e0 0.00000000e0 1.36854990e-2 2.04262204e-3 3.24651969e-3 3.69741862e-2 4.53962512e-4 1.33532935e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68577852e-1 8.26546487e0 0.00000000e0 1.37293344e-2 2.03625314e-3 3.23639647e-3 3.68589141e-2 4.53960997e-4 1.33117364e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68577861e-1 8.26546906e0 0.00000000e0 1.37731646e-2 2.02990455e-3 3.22630550e-3 3.67440093e-2 4.53959482e-4 1.32703108e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68577870e-1 8.26547323e0 0.00000000e0 1.38169897e-2 2.02357620e-3 3.21624666e-3 3.66294708e-2 4.53957967e-4 1.32290165e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68577879e-1 8.26547739e0 0.00000000e0 1.38608097e-2 2.01726804e-3 3.20621987e-3 3.65152973e-2 4.53956451e-4 1.31878530e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68577888e-1 8.26548153e0 0.00000000e0 1.39046245e-2 2.01098000e-3 3.19622503e-3 3.64014876e-2 4.53954936e-4 1.31468199e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68577897e-1 8.26548566e0 0.00000000e0 1.39484341e-2 2.00471202e-3 3.18626202e-3 3.62880408e-2 4.53953421e-4 1.31059170e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68577906e-1 8.26548978e0 0.00000000e0 1.39922387e-2 1.99846403e-3 3.17633077e-3 3.61749556e-2 4.53951906e-4 1.30651437e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68577915e-1 8.26549388e0 0.00000000e0 1.40360381e-2 1.99223597e-3 3.16643115e-3 3.60622309e-2 4.53950390e-4 1.30244997e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68577923e-1 8.26549797e0 0.00000000e0 1.40798323e-2 1.98602778e-3 3.15656308e-3 3.59498655e-2 4.53948875e-4 1.29839846e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68577932e-1 8.26550205e0 0.00000000e0 1.41236214e-2 1.97983940e-3 3.14672647e-3 3.58378584e-2 4.53947359e-4 1.29435981e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68577941e-1 8.26550612e0 0.00000000e0 1.41674054e-2 1.97367076e-3 3.13692120e-3 3.57262084e-2 4.53945843e-4 1.29033398e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68577950e-1 8.26551017e0 0.00000000e0 1.42111843e-2 1.96752180e-3 3.12714718e-3 3.56149144e-2 4.53944328e-4 1.28632092e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68577958e-1 8.26551421e0 0.00000000e0 1.42549580e-2 1.96139246e-3 3.11740432e-3 3.55039753e-2 4.53942812e-4 1.28232061e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68577967e-1 8.26551824e0 0.00000000e0 1.42987266e-2 1.95528268e-3 3.10769252e-3 3.53933899e-2 4.53941296e-4 1.27833300e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68577976e-1 8.26552225e0 0.00000000e0 1.43424900e-2 1.94919239e-3 3.09801168e-3 3.52831572e-2 4.53939779e-4 1.27435805e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68577984e-1 8.26552625e0 0.00000000e0 1.43862483e-2 1.94312154e-3 3.08836170e-3 3.51732761e-2 4.53938263e-4 1.27039574e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68577993e-1 8.26553024e0 0.00000000e0 1.44300015e-2 1.93707006e-3 3.07874249e-3 3.50637454e-2 4.53936746e-4 1.26644601e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68578002e-1 8.26553422e0 0.00000000e0 1.44737495e-2 1.93103790e-3 3.06915395e-3 3.49545640e-2 4.53935230e-4 1.26250884e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68578010e-1 8.26553818e0 0.00000000e0 1.45174924e-2 1.92502499e-3 3.05959598e-3 3.48457309e-2 4.53933713e-4 1.25858418e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68578019e-1 8.26554213e0 0.00000000e0 1.45612302e-2 1.91903126e-3 3.05006850e-3 3.47372449e-2 4.53932196e-4 1.25467200e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68578027e-1 8.26554607e0 0.00000000e0 1.46049628e-2 1.91305667e-3 3.04057140e-3 3.46291050e-2 4.53930678e-4 1.25077225e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68578036e-1 8.26554999e0 0.00000000e0 1.46486903e-2 1.90710115e-3 3.03110459e-3 3.45213100e-2 4.53929161e-4 1.24688492e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68578044e-1 8.26555390e0 0.00000000e0 1.46924127e-2 1.90116464e-3 3.02166798e-3 3.44138590e-2 4.53927643e-4 1.24300994e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68578053e-1 8.26555780e0 0.00000000e0 1.47361299e-2 1.89524708e-3 3.01226146e-3 3.43067507e-2 4.53926125e-4 1.23914730e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68578061e-1 8.26556169e0 0.00000000e0 1.47798421e-2 1.88934841e-3 3.00288495e-3 3.41999842e-2 4.53924607e-4 1.23529695e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68578069e-1 8.26556557e0 0.00000000e0 1.48235491e-2 1.88346858e-3 2.99353835e-3 3.40935584e-2 4.53923088e-4 1.23145885e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68578078e-1 8.26556943e0 0.00000000e0 1.48672509e-2 1.87760751e-3 2.98422158e-3 3.39874721e-2 4.53921569e-4 1.22763297e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
