t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.214511e2 7.08653609e-1 8.00343241e0 2.11083624e-2 1.62202754e-2 1.47805268e-3 2.10770499e-3 2.58524945e-2 4.53892602e-4 1.00640180e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 7.08628427e-1 8.00319618e0 2.11680859e-2 1.62638152e-2 1.47314715e-3 2.10056504e-3 2.57659158e-2 4.53891041e-4 1.00307171e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 7.08603236e-1 8.00295988e0 2.12278358e-2 1.63073499e-2 1.46825829e-3 2.09344972e-3 2.56796332e-2 4.53889480e-4 9.99752862e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 7.08578035e-1 8.00272350e0 2.12876118e-2 1.63508794e-2 1.46338602e-3 2.08635894e-3 2.55936457e-2 4.53887918e-4 9.96445210e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 7.08552824e-1 8.00248706e0 2.13474136e-2 1.63944039e-2 1.45853031e-3 2.07929263e-3 2.55079524e-2 4.53886355e-4 9.93148720e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 7.08527604e-1 8.00225054e0 2.14072411e-2 1.64379232e-2 1.45369109e-3 2.07225070e-3 2.54225523e-2 4.53884792e-4 9.89863358e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 7.08502375e-1 8.00201395e0 2.14670939e-2 1.64814374e-2 1.44886831e-3 2.06523307e-3 2.53374443e-2 4.53883229e-4 9.86589087e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 7.08477136e-1 8.00177729e0 2.15269720e-2 1.65249465e-2 1.44406192e-3 2.05823966e-3 2.52526276e-2 4.53881665e-4 9.83325873e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.222511e2 7.08451888e-1 8.00154056e0 2.15868750e-2 1.65684505e-2 1.43927186e-3 2.05127039e-3 2.51681012e-2 4.53880101e-4 9.80073680e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 7.08426630e-1 8.00130376e0 2.16468027e-2 1.66119494e-2 1.43449808e-3 2.04432517e-3 2.50838640e-2 4.53878536e-4 9.76832474e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 7.08401363e-1 8.00106689e0 2.17067550e-2 1.66554432e-2 1.42974052e-3 2.03740394e-3 2.49999151e-2 4.53876970e-4 9.73602219e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 7.08376087e-1 8.00082994e0 2.17667316e-2 1.66989319e-2 1.42499913e-3 2.03050660e-3 2.49162536e-2 4.53875404e-4 9.70382881e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 7.08350802e-1 8.00059293e0 2.18267322e-2 1.67424154e-2 1.42027385e-3 2.02363309e-3 2.48328786e-2 4.53873838e-4 9.67174425e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 7.08325508e-1 8.00035585e0 2.18867568e-2 1.67858939e-2 1.41556464e-3 2.01678331e-3 2.47497889e-2 4.53872271e-4 9.63976817e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 7.08300205e-1 8.00011869e0 2.19468050e-2 1.68293672e-2 1.41087144e-3 2.00995719e-3 2.46669838e-2 4.53870703e-4 9.60790020e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 7.08274894e-1 7.99988147e0 2.20068766e-2 1.68728355e-2 1.40619420e-3 2.00315465e-3 2.45844622e-2 4.53869135e-4 9.57614002e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 7.08249573e-1 7.99964418e0 2.20669715e-2 1.69162986e-2 1.40153286e-3 1.99637562e-3 2.45022232e-2 4.53867567e-4 9.54448728e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 7.08224244e-1 7.99940682e0 2.21270895e-2 1.69597566e-2 1.39688737e-3 1.98962000e-3 2.44202659e-2 4.53865998e-4 9.51294163e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 7.08198905e-1 7.99916939e0 2.21872302e-2 1.70032096e-2 1.39225768e-3 1.98288774e-3 2.43385894e-2 4.53864428e-4 9.48150273e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 7.08173559e-1 7.99893189e0 2.22473936e-2 1.70466574e-2 1.38764373e-3 1.97617874e-3 2.42571926e-2 4.53862858e-4 9.45017024e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 7.08148203e-1 7.99869433e0 2.23075795e-2 1.70901001e-2 1.38304548e-3 1.96949293e-3 2.41760746e-2 4.53861287e-4 9.41894382e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 7.08122840e-1 7.99845669e0 2.23677875e-2 1.71335377e-2 1.37846288e-3 1.96283023e-3 2.40952346e-2 4.53859716e-4 9.38782312e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 7.08097467e-1 7.99821899e0 2.24280176e-2 1.71769702e-2 1.37389586e-3 1.95619057e-3 2.40146716e-2 4.53858144e-4 9.35680782e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 7.08072086e-1 7.99798122e0 2.24882696e-2 1.72203976e-2 1.36934438e-3 1.94957386e-3 2.39343847e-2 4.53856571e-4 9.32589756e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 7.08046697e-1 7.99774338e0 2.25485431e-2 1.72638199e-2 1.36480838e-3 1.94298004e-3 2.38543729e-2 4.53854998e-4 9.29509202e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 7.08021300e-1 7.99750548e0 2.26088381e-2 1.73072371e-2 1.36028782e-3 1.93640902e-3 2.37746354e-2 4.53853425e-4 9.26439086e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 7.07995894e-1 7.99726751e0 2.26691544e-2 1.73506492e-2 1.35578265e-3 1.92986073e-3 2.36951712e-2 4.53851851e-4 9.23379374e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 7.07970481e-1 7.99702947e0 2.27294917e-2 1.73940563e-2 1.35129281e-3 1.92333509e-3 2.36159794e-2 4.53850276e-4 9.20330032e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 7.07945059e-1 7.99679136e0 2.27898499e-2 1.74374582e-2 1.34681825e-3 1.91683202e-3 2.35370591e-2 4.53848701e-4 9.17291028e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 7.07919629e-1 7.99655319e0 2.28502288e-2 1.74808550e-2 1.34235892e-3 1.91035146e-3 2.34584094e-2 4.53847125e-4 9.14262328e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 7.07894191e-1 7.99631495e0 2.29106281e-2 1.75242467e-2 1.33791478e-3 1.90389332e-3 2.33800294e-2 4.53845549e-4 9.11243899e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 7.07868745e-1 7.99607665e0 2.29710478e-2 1.75676333e-2 1.33348576e-3 1.89745753e-3 2.33019181e-2 4.53843972e-4 9.08235708e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 7.07843291e-1 7.99583828e0 2.30314876e-2 1.76110148e-2 1.32907183e-3 1.89104402e-3 2.32240748e-2 4.53842394e-4 9.05237721e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 7.07817829e-1 7.99559984e0 2.30919474e-2 1.76543912e-2 1.32467292e-3 1.88465271e-3 2.31464985e-2 4.53840816e-4 9.02249906e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 7.07792360e-1 7.99536134e0 2.31524269e-2 1.76977625e-2 1.32028900e-3 1.87828352e-3 2.30691883e-2 4.53839237e-4 8.99272230e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 7.07766883e-1 7.99512277e0 2.32129259e-2 1.77411287e-2 1.31592000e-3 1.87193639e-3 2.29921433e-2 4.53837658e-4 8.96304660e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 7.07741398e-1 7.99488414e0 2.32734444e-2 1.77844899e-2 1.31156589e-3 1.86561123e-3 2.29153626e-2 4.53836078e-4 8.93347164e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 7.07715905e-1 7.99464544e0 2.33339821e-2 1.78278459e-2 1.30722661e-3 1.85930798e-3 2.28388454e-2 4.53834498e-4 8.90399708e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 7.07690405e-1 7.99440668e0 2.33945389e-2 1.78711968e-2 1.30290211e-3 1.85302655e-3 2.27625907e-2 4.53832916e-4 8.87462261e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 7.07664898e-1 7.99416786e0 2.34551145e-2 1.79145427e-2 1.29859235e-3 1.84676689e-3 2.26865977e-2 4.53831335e-4 8.84534790e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 7.07639383e-1 7.99392897e0 2.35157089e-2 1.79578834e-2 1.29429727e-3 1.84052891e-3 2.26108656e-2 4.53829752e-4 8.81617263e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 7.07613861e-1 7.99369001e0 2.35763218e-2 1.80012191e-2 1.29001682e-3 1.83431254e-3 2.25353934e-2 4.53828169e-4 8.78709648e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 7.07588331e-1 7.99345100e0 2.36369530e-2 1.80445496e-2 1.28575096e-3 1.82811771e-3 2.24601802e-2 4.53826586e-4 8.75811912e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 7.07562794e-1 7.99321192e0 2.36976024e-2 1.80878751e-2 1.28149964e-3 1.82194434e-3 2.23852253e-2 4.53825002e-4 8.72924023e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 7.07537250e-1 7.99297277e0 2.37582699e-2 1.81311955e-2 1.27726281e-3 1.81579237e-3 2.23105277e-2 4.53823417e-4 8.70045949e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 7.07511698e-1 7.99273357e0 2.38189552e-2 1.81745108e-2 1.27304042e-3 1.80966173e-3 2.22360867e-2 4.53821832e-4 8.67177660e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 7.07486139e-1 7.99249430e0 2.38796581e-2 1.82178210e-2 1.26883243e-3 1.80355233e-3 2.21619012e-2 4.53820246e-4 8.64319122e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 7.07460574e-1 7.99225497e0 2.39403787e-2 1.82611261e-2 1.26463878e-3 1.79746411e-3 2.20879705e-2 4.53818659e-4 8.61470304e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 7.07435001e-1 7.99201557e0 2.40011166e-2 1.83044261e-2 1.26045943e-3 1.79139701e-3 2.20142937e-2 4.53817072e-4 8.58631174e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 7.07409421e-1 7.99177612e0 2.40618716e-2 1.83477210e-2 1.25629433e-3 1.78535094e-3 2.19408700e-2 4.53815484e-4 8.55801702e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 7.07383835e-1 7.99153660e0 2.41226438e-2 1.83910109e-2 1.25214344e-3 1.77932583e-3 2.18676986e-2 4.53813896e-4 8.52981855e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 7.07358241e-1 7.99129702e0 2.41834328e-2 1.84342956e-2 1.24800670e-3 1.77332162e-3 2.17947785e-2 4.53812307e-4 8.50171603e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 7.07332641e-1 7.99105738e0 2.42442385e-2 1.84775753e-2 1.24388407e-3 1.76733824e-3 2.17221089e-2 4.53810717e-4 8.47370914e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 7.07307034e-1 7.99081768e0 2.43050608e-2 1.85208499e-2 1.23977551e-3 1.76137562e-3 2.16496891e-2 4.53809127e-4 8.44579756e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 7.07281420e-1 7.99057791e0 2.43658995e-2 1.85641193e-2 1.23568095e-3 1.75543368e-3 2.15775181e-2 4.53807536e-4 8.41798100e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 7.07255799e-1 7.99033809e0 2.44267545e-2 1.86073838e-2 1.23160037e-3 1.74951235e-3 2.15055951e-2 4.53805944e-4 8.39025913e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 7.07230172e-1 7.99009821e0 2.44876255e-2 1.86506431e-2 1.22753371e-3 1.74361158e-3 2.14339194e-2 4.53804352e-4 8.36263166e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 7.07204538e-1 7.98985826e0 2.45485126e-2 1.86938973e-2 1.22348093e-3 1.73773128e-3 2.13624900e-2 4.53802759e-4 8.33509827e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 7.07178898e-1 7.98961826e0 2.46094154e-2 1.87371465e-2 1.21944198e-3 1.73187139e-3 2.12913062e-2 4.53801166e-4 8.30765865e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 7.07153251e-1 7.98937819e0 2.46703339e-2 1.87803905e-2 1.21541681e-3 1.72603184e-3 2.12203671e-2 4.53799572e-4 8.28031250e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 7.07127597e-1 7.98913807e0 2.47312678e-2 1.88236295e-2 1.21140538e-3 1.72021256e-3 2.11496719e-2 4.53797977e-4 8.25305952e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 7.07101938e-1 7.98889788e0 2.47922172e-2 1.88668634e-2 1.20740764e-3 1.71441349e-3 2.10792198e-2 4.53796382e-4 8.22589940e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 7.07076272e-1 7.98865764e0 2.48531817e-2 1.89100922e-2 1.20342355e-3 1.70863455e-3 2.10090100e-2 4.53794786e-4 8.19883184e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 7.07050599e-1 7.98841734e0 2.49141613e-2 1.89533160e-2 1.19945306e-3 1.70287568e-3 2.09390417e-2 4.53793189e-4 8.17185653e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 7.07024921e-1 7.98817698e0 2.49751558e-2 1.89965346e-2 1.19549612e-3 1.69713681e-3 2.08693140e-2 4.53791592e-4 8.14497317e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 7.06999236e-1 7.98793656e0 2.50361651e-2 1.90397482e-2 1.19155270e-3 1.69141787e-3 2.07998262e-2 4.53789994e-4 8.11818147e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 7.06973545e-1 7.98769608e0 2.50971890e-2 1.90829567e-2 1.18762274e-3 1.68571879e-3 2.07305774e-2 4.53788395e-4 8.09148111e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 7.06947848e-1 7.98745555e0 2.51582274e-2 1.91261601e-2 1.18370621e-3 1.68003952e-3 2.06615668e-2 4.53786796e-4 8.06487182e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 7.06922144e-1 7.98721496e0 2.52192801e-2 1.91693585e-2 1.17980305e-3 1.67437998e-3 2.05927938e-2 4.53785196e-4 8.03835327e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 7.06896435e-1 7.98697431e0 2.52803471e-2 1.92125517e-2 1.17591322e-3 1.66874010e-3 2.05242573e-2 4.53783596e-4 8.01192519e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 7.06870720e-1 7.98673360e0 2.53414281e-2 1.92557399e-2 1.17203668e-3 1.66311982e-3 2.04559567e-2 4.53781995e-4 7.98558727e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 7.06844999e-1 7.98649283e0 2.54025230e-2 1.92989230e-2 1.16817339e-3 1.65751907e-3 2.03878912e-2 4.53780393e-4 7.95933921e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 7.06819272e-1 7.98625201e0 2.54636318e-2 1.93421011e-2 1.16432329e-3 1.65193779e-3 2.03200600e-2 4.53778791e-4 7.93318073e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 7.06793539e-1 7.98601113e0 2.55247542e-2 1.93852740e-2 1.16048635e-3 1.64637591e-3 2.02524623e-2 4.53777188e-4 7.90711153e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 7.06767800e-1 7.98577020e0 2.55858901e-2 1.94284419e-2 1.15666252e-3 1.64083337e-3 2.01850973e-2 4.53775584e-4 7.88113131e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 7.06742056e-1 7.98552920e0 2.56470395e-2 1.94716047e-2 1.15285176e-3 1.63531010e-3 2.01179642e-2 4.53773980e-4 7.85523979e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 7.06716306e-1 7.98528816e0 2.57082020e-2 1.95147624e-2 1.14905403e-3 1.62980603e-3 2.00510623e-2 4.53772375e-4 7.82943667e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 7.06690550e-1 7.98504705e0 2.57693778e-2 1.95579151e-2 1.14526927e-3 1.62432111e-3 1.99843908e-2 4.53770769e-4 7.80372166e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 7.06664789e-1 7.98480589e0 2.58305665e-2 1.96010626e-2 1.14149745e-3 1.61885526e-3 1.99179489e-2 4.53769163e-4 7.77809447e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 7.06639022e-1 7.98456468e0 2.58917681e-2 1.96442052e-2 1.13773853e-3 1.61340842e-3 1.98517358e-2 4.53767556e-4 7.75255483e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 7.06613249e-1 7.98432341e0 2.59529824e-2 1.96873426e-2 1.13399246e-3 1.60798053e-3 1.97857508e-2 4.53765948e-4 7.72710243e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 7.06587471e-1 7.98408208e0 2.60142093e-2 1.97304749e-2 1.13025920e-3 1.60257152e-3 1.97199931e-2 4.53764340e-4 7.70173699e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 7.06561688e-1 7.98384071e0 2.60754487e-2 1.97736022e-2 1.12653870e-3 1.59718133e-3 1.96544619e-2 4.53762731e-4 7.67645823e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 7.06535899e-1 7.98359927e0 2.61367005e-2 1.98167244e-2 1.12283093e-3 1.59180990e-3 1.95891565e-2 4.53761122e-4 7.65126585e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 7.06510104e-1 7.98335778e0 2.61979645e-2 1.98598416e-2 1.11913584e-3 1.58645716e-3 1.95240762e-2 4.53759511e-4 7.62615959e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 7.06484305e-1 7.98311624e0 2.62592407e-2 1.99029537e-2 1.11545339e-3 1.58112305e-3 1.94592201e-2 4.53757901e-4 7.60113915e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 7.06458500e-1 7.98287465e0 2.63205288e-2 1.99460607e-2 1.11178354e-3 1.57580751e-3 1.93945876e-2 4.53756289e-4 7.57620425e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 7.06432690e-1 7.98263300e0 2.63818288e-2 1.99891626e-2 1.10812624e-3 1.57051047e-3 1.93301778e-2 4.53754677e-4 7.55135461e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 7.06406874e-1 7.98239129e0 2.64431405e-2 2.00322595e-2 1.10448145e-3 1.56523187e-3 1.92659901e-2 4.53753064e-4 7.52658995e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 7.06381054e-1 7.98214954e0 2.65044638e-2 2.00753513e-2 1.10084914e-3 1.55997165e-3 1.92020236e-2 4.53751451e-4 7.50190998e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 7.06355228e-1 7.98190773e0 2.65657987e-2 2.01184380e-2 1.09722926e-3 1.55472975e-3 1.91382777e-2 4.53749837e-4 7.47731444e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 7.06329398e-1 7.98166587e0 2.66271449e-2 2.01615197e-2 1.09362176e-3 1.54950610e-3 1.90747515e-2 4.53748222e-4 7.45280305e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 7.06303562e-1 7.98142395e0 2.66885024e-2 2.02045963e-2 1.09002661e-3 1.54430065e-3 1.90114444e-2 4.53746607e-4 7.42837552e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 7.06277721e-1 7.98118199e0 2.67498710e-2 2.02476678e-2 1.08644377e-3 1.53911333e-3 1.89483557e-2 4.53744991e-4 7.40403157e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 7.06251875e-1 7.98093997e0 2.68112507e-2 2.02907343e-2 1.08287319e-3 1.53394408e-3 1.88854845e-2 4.53743374e-4 7.37977095e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 7.06226025e-1 7.98069790e0 2.68726413e-2 2.03337957e-2 1.07931484e-3 1.52879283e-3 1.88228302e-2 4.53741757e-4 7.35559336e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 7.06200169e-1 7.98045578e0 2.69340427e-2 2.03768520e-2 1.07576867e-3 1.52365954e-3 1.87603921e-2 4.53740139e-4 7.33149853e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 7.06174309e-1 7.98021360e0 2.69954548e-2 2.04199033e-2 1.07223465e-3 1.51854413e-3 1.86981693e-2 4.53738520e-4 7.30748620e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 7.06148444e-1 7.97997138e0 2.70568774e-2 2.04629495e-2 1.06871272e-3 1.51344656e-3 1.86361612e-2 4.53736901e-4 7.28355609e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 7.06122574e-1 7.97972911e0 2.71183105e-2 2.05059906e-2 1.06520286e-3 1.50836674e-3 1.85743671e-2 4.53735281e-4 7.25970793e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 7.06096699e-1 7.97948678e0 2.71797540e-2 2.05490267e-2 1.06170502e-3 1.50330464e-3 1.85127862e-2 4.53733660e-4 7.23594145e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 7.06070820e-1 7.97924440e0 2.72412077e-2 2.05920577e-2 1.05821916e-3 1.49826018e-3 1.84514179e-2 4.53732039e-4 7.21225638e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 7.06044936e-1 7.97900198e0 2.73026715e-2 2.06350837e-2 1.05474524e-3 1.49323331e-3 1.83902614e-2 4.53730417e-4 7.18865245e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 7.06019048e-1 7.97875950e0 2.73641454e-2 2.06781046e-2 1.05128323e-3 1.48822396e-3 1.83293160e-2 4.53728795e-4 7.16512940e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 7.05993155e-1 7.97851697e0 2.74256292e-2 2.07211204e-2 1.04783308e-3 1.48323209e-3 1.82685809e-2 4.53727171e-4 7.14168695e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 7.05967257e-1 7.97827440e0 2.74871227e-2 2.07641312e-2 1.04439475e-3 1.47825762e-3 1.82080556e-2 4.53725548e-4 7.11832484e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 7.05941355e-1 7.97803177e0 2.75486260e-2 2.08071369e-2 1.04096820e-3 1.47330051e-3 1.81477392e-2 4.53723923e-4 7.09504280e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 7.05915448e-1 7.97778910e0 2.76101389e-2 2.08501376e-2 1.03755340e-3 1.46836068e-3 1.80876312e-2 4.53722298e-4 7.07184057e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 7.05889537e-1 7.97754637e0 2.76716612e-2 2.08931332e-2 1.03415030e-3 1.46343809e-3 1.80277307e-2 4.53720672e-4 7.04871789e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 7.05863622e-1 7.97730360e0 2.77331929e-2 2.09361237e-2 1.03075886e-3 1.45853267e-3 1.79680371e-2 4.53719046e-4 7.02567450e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 7.05837702e-1 7.97706078e0 2.77947339e-2 2.09791092e-2 1.02737906e-3 1.45364437e-3 1.79085497e-2 4.53717419e-4 7.00271012e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 7.05811778e-1 7.97681791e0 2.78562841e-2 2.10220896e-2 1.02401084e-3 1.44877312e-3 1.78492678e-2 4.53715791e-4 6.97982451e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 7.05785850e-1 7.97657499e0 2.79178433e-2 2.10650650e-2 1.02065417e-3 1.44391888e-3 1.77901907e-2 4.53714163e-4 6.95701740e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 7.05759917e-1 7.97633203e0 2.79794115e-2 2.11080353e-2 1.01730902e-3 1.43908158e-3 1.77313177e-2 4.53712534e-4 6.93428852e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 7.05733980e-1 7.97608902e0 2.80409886e-2 2.11510006e-2 1.01397533e-3 1.43426117e-3 1.76726481e-2 4.53710904e-4 6.91163763e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 7.05708040e-1 7.97584596e0 2.81025745e-2 2.11939608e-2 1.01065308e-3 1.42945758e-3 1.76141813e-2 4.53709274e-4 6.88906446e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 7.05682095e-1 7.97560285e0 2.81641690e-2 2.12369159e-2 1.00734222e-3 1.42467076e-3 1.75559166e-2 4.53707643e-4 6.86656876e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 7.05656145e-1 7.97535969e0 2.82257720e-2 2.12798660e-2 1.00404273e-3 1.41990066e-3 1.74978532e-2 4.53706011e-4 6.84415026e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 7.05630192e-1 7.97511649e0 2.82873836e-2 2.13228111e-2 1.00075455e-3 1.41514722e-3 1.74399906e-2 4.53704379e-4 6.82180872e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 7.05604235e-1 7.97487325e0 2.83490035e-2 2.13657511e-2 9.97477656e-4 1.41041038e-3 1.73823280e-2 4.53702746e-4 6.79954389e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 7.05578274e-1 7.97462995e0 2.84106317e-2 2.14086860e-2 9.94212006e-4 1.40569008e-3 1.73248648e-2 4.53701113e-4 6.77735549e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
