t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.110417e2 2.31179347e-1 4.62372694e0 0.00000000e0 2.76582624e0 1.35215412e-1 2.77047999e-2 7.98676542e-1 1.20212192e-1 7.24067014e-2 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.111417e2 2.31180964e-1 4.62391155e0 0.00000000e0 2.77752167e0 1.34224086e-1 2.75089914e-2 7.92963517e-1 1.20008427e-1 7.19089385e-2 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.112417e2 2.31182570e-1 4.62409484e0 0.00000000e0 2.78919543e0 1.33240863e-1 2.73145236e-2 7.87292004e-1 1.19805275e-1 7.14141815e-2 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.113417e2 2.31184165e-1 4.62427682e0 0.00000000e0 2.80084757e0 1.32265677e-1 2.71213913e-2 7.81661772e-1 1.19602733e-1 7.09224305e-2 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.114417e2 2.31185749e-1 4.62445751e0 0.00000000e0 2.81247816e0 1.31298458e-1 2.69295891e-2 7.76072594e-1 1.19400795e-1 7.04336850e-2 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.115417e2 2.31187323e-1 4.62463689e0 0.00000000e0 2.82408726e0 1.30339139e-1 2.67391120e-2 7.70524238e-1 1.19199456e-1 6.99479440e-2 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.116417e2 2.31188887e-1 4.62481499e0 0.00000000e0 2.83567494e0 1.29387652e-1 2.65499543e-2 7.65016474e-1 1.18998712e-1 6.94652060e-2 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.117417e2 2.31190440e-1 4.62499181e0 0.00000000e0 2.84724125e0 1.28443932e-1 2.63621107e-2 7.59549072e-1 1.18798558e-1 6.89854689e-2 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.118417e2 2.31191982e-1 4.62516735e0 0.00000000e0 2.85878627e0 1.27507913e-1 2.61755755e-2 7.54121799e-1 1.18598990e-1 6.85087300e-2 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.119417e2 2.31193514e-1 4.62534162e0 0.00000000e0 2.87031004e0 1.26579530e-1 2.59903432e-2 7.48734426e-1 1.18400003e-1 6.80349863e-2 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.120417e2 2.31195035e-1 4.62551463e0 0.00000000e0 2.88181263e0 1.25658718e-1 2.58064080e-2 7.43386720e-1 1.18201592e-1 6.75642342e-2 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.121417e2 2.31196546e-1 4.62568639e0 0.00000000e0 2.89329410e0 1.24745414e-1 2.56237642e-2 7.38078449e-1 1.18003752e-1 6.70964697e-2 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.122417e2 2.31198047e-1 4.62585690e0 0.00000000e0 2.90475451e0 1.23839554e-1 2.54424058e-2 7.32809381e-1 1.17806480e-1 6.66316881e-2 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.123417e2 2.31199538e-1 4.62602617e0 0.00000000e0 2.91619392e0 1.22941077e-1 2.52623271e-2 7.27579285e-1 1.17609772e-1 6.61698847e-2 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.124417e2 2.31201018e-1 4.62619420e0 0.00000000e0 2.92761238e0 1.22049919e-1 2.50835221e-2 7.22387929e-1 1.17413621e-1 6.57110541e-2 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.125417e2 2.31202488e-1 4.62636101e0 0.00000000e0 2.93900996e0 1.21166020e-1 2.49059847e-2 7.17235079e-1 1.17218025e-1 6.52551905e-2 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.126417e2 2.31203947e-1 4.62652659e0 0.00000000e0 2.95038671e0 1.20289319e-1 2.47297089e-2 7.12120505e-1 1.17022978e-1 6.48022878e-2 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.127417e2 2.31205397e-1 4.62669097e0 0.00000000e0 2.96174268e0 1.19419755e-1 2.45546886e-2 7.07043975e-1 1.16828477e-1 6.43523395e-2 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.128417e2 2.31206836e-1 4.62685414e0 0.00000000e0 2.97307794e0 1.18557270e-1 2.43809176e-2 7.02005256e-1 1.16634518e-1 6.39053388e-2 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.129417e2 2.31208266e-1 4.62701611e0 0.00000000e0 2.98439255e0 1.17701803e-1 2.42083898e-2 6.97004118e-1 1.16441095e-1 6.34612783e-2 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.130417e2 2.31209685e-1 4.62717688e0 0.00000000e0 2.99568654e0 1.16853297e-1 2.40370989e-2 6.92040330e-1 1.16248205e-1 6.30201506e-2 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.131417e2 2.31211095e-1 4.62733647e0 0.00000000e0 3.00696000e0 1.16011693e-1 2.38670386e-2 6.87113659e-1 1.16055844e-1 6.25819479e-2 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.132417e2 2.31212494e-1 4.62749489e0 0.00000000e0 3.01821296e0 1.15176934e-1 2.36982027e-2 6.82223876e-1 1.15864007e-1 6.21466618e-2 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.133417e2 2.31213884e-1 4.62765213e0 0.00000000e0 3.02944548e0 1.14348963e-1 2.35305848e-2 6.77370751e-1 1.15672691e-1 6.17142839e-2 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.134417e2 2.31215264e-1 4.62780821e0 0.00000000e0 3.04065762e0 1.13527723e-1 2.33641784e-2 6.72554052e-1 1.15481891e-1 6.12848055e-2 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.135417e2 2.31216634e-1 4.62796313e0 0.00000000e0 3.05184943e0 1.12713160e-1 2.31989773e-2 6.67773552e-1 1.15291604e-1 6.08582175e-2 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.136417e2 2.31217995e-1 4.62811690e0 0.00000000e0 3.06302096e0 1.11905216e-1 2.30349750e-2 6.63029020e-1 1.15101825e-1 6.04345106e-2 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.137417e2 2.31219345e-1 4.62826953e0 0.00000000e0 3.07417227e0 1.11103839e-1 2.28721651e-2 6.58320228e-1 1.14912551e-1 6.00136753e-2 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.138417e2 2.31220687e-1 4.62842102e0 0.00000000e0 3.08530340e0 1.10308972e-1 2.27105410e-2 6.53646948e-1 1.14723777e-1 5.95957016e-2 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.139417e2 2.31222018e-1 4.62857138e0 0.00000000e0 3.09641442e0 1.09520563e-1 2.25500963e-2 6.49008952e-1 1.14535500e-1 5.91805796e-2 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.140417e2 2.31223340e-1 4.62872062e0 0.00000000e0 3.10750537e0 1.08738558e-1 2.23908245e-2 6.44406014e-1 1.14347717e-1 5.87682990e-2 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.141417e2 2.31224653e-1 4.62886874e0 0.00000000e0 3.11857631e0 1.07962905e-1 2.22327191e-2 6.39837906e-1 1.14160423e-1 5.83588493e-2 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.142417e2 2.31225956e-1 4.62901576e0 0.00000000e0 3.12962728e0 1.07193550e-1 2.20757735e-2 6.35304402e-1 1.13973614e-1 5.79522198e-2 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.143417e2 2.31227250e-1 4.62916168e0 0.00000000e0 3.14065834e0 1.06430442e-1 2.19199811e-2 6.30805278e-1 1.13787287e-1 5.75483995e-2 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.144417e2 2.31228535e-1 4.62930650e0 0.00000000e0 3.15166954e0 1.05673529e-1 2.17653354e-2 6.26340309e-1 1.13601439e-1 5.71473775e-2 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.145417e2 2.31229810e-1 4.62945023e0 0.00000000e0 3.16266092e0 1.04922761e-1 2.16118299e-2 6.21909270e-1 1.13416065e-1 5.67491425e-2 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.146417e2 2.31231076e-1 4.62959289e0 0.00000000e0 3.17363253e0 1.04178087e-1 2.14594579e-2 6.17511939e-1 1.13231162e-1 5.63536829e-2 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.147417e2 2.31232333e-1 4.62973447e0 0.00000000e0 3.18458443e0 1.03439457e-1 2.13082129e-2 6.13148093e-1 1.13046727e-1 5.59609872e-2 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.148417e2 2.31233581e-1 4.62987498e0 0.00000000e0 3.19551667e0 1.02706821e-1 2.11580882e-2 6.08817511e-1 1.12862755e-1 5.55710436e-2 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.149417e2 2.31234820e-1 4.63001444e0 0.00000000e0 3.20642928e0 1.01980131e-1 2.10090773e-2 6.04519970e-1 1.12679245e-1 5.51838403e-2 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.150417e2 2.31236050e-1 4.63015284e0 0.00000000e0 3.21732233e0 1.01259336e-1 2.08611736e-2 6.00255251e-1 1.12496191e-1 5.47993651e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.151417e2 2.31237271e-1 4.63029020e0 0.00000000e0 3.22819586e0 1.00544390e-1 2.07143705e-2 5.96023133e-1 1.12313591e-1 5.44176058e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.152417e2 2.31238483e-1 4.63042652e0 0.00000000e0 3.23904991e0 9.98352441e-2 2.05686614e-2 5.91823400e-1 1.12131442e-1 5.40385502e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.153417e2 2.31239686e-1 4.63056180e0 0.00000000e0 3.24988453e0 9.91318510e-2 2.04240396e-2 5.87655832e-1 1.11949740e-1 5.36621857e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.154417e2 2.31240880e-1 4.63069606e0 0.00000000e0 3.26069978e0 9.84341636e-2 2.02804987e-2 5.83520212e-1 1.11768481e-1 5.32884998e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.155417e2 2.31242066e-1 4.63082931e0 0.00000000e0 3.27149569e0 9.77421354e-2 2.01380320e-2 5.79416325e-1 1.11587663e-1 5.29174798e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.156417e2 2.31243243e-1 4.63096154e0 0.00000000e0 3.28227231e0 9.70557202e-2 1.99966328e-2 5.75343954e-1 1.11407283e-1 5.25491130e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.157417e2 2.31244411e-1 4.63109276e0 0.00000000e0 3.29302969e0 9.63748721e-2 1.98562948e-2 5.71302886e-1 1.11227337e-1 5.21833864e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.158417e2 2.31245571e-1 4.63122299e0 0.00000000e0 3.30376787e0 9.56995458e-2 1.97170112e-2 5.67292906e-1 1.11047822e-1 5.18202872e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.159417e2 2.31246722e-1 4.63135222e0 0.00000000e0 3.31448690e0 9.50296963e-2 1.95787756e-2 5.63313802e-1 1.10868735e-1 5.14598021e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.160417e2 2.31247865e-1 4.63148047e0 0.00000000e0 3.32518682e0 9.43652790e-2 1.94415813e-2 5.59365363e-1 1.10690072e-1 5.11019181e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.161417e2 2.31249000e-1 4.63160774e0 0.00000000e0 3.33586768e0 9.37062496e-2 1.93054219e-2 5.55447377e-1 1.10511832e-1 5.07466220e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.162417e2 2.31250126e-1 4.63173404e0 0.00000000e0 3.34652953e0 9.30525644e-2 1.91702908e-2 5.51559634e-1 1.10334011e-1 5.03939004e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.163417e2 2.31251243e-1 4.63185938e0 0.00000000e0 3.35717239e0 9.24041798e-2 1.90361815e-2 5.47701926e-1 1.10156606e-1 5.00437401e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.164417e2 2.31252353e-1 4.63198375e0 0.00000000e0 3.36779633e0 9.17610529e-2 1.89030874e-2 5.43874044e-1 1.09979614e-1 4.96961275e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.165417e2 2.31253454e-1 4.63210718e0 0.00000000e0 3.37840138e0 9.11231410e-2 1.87710022e-2 5.40075782e-1 1.09803032e-1 4.93510492e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.166417e2 2.31254547e-1 4.63222966e0 0.00000000e0 3.38898759e0 9.04904017e-2 1.86399193e-2 5.36306933e-1 1.09626858e-1 4.90084917e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.167417e2 2.31255632e-1 4.63235120e0 0.00000000e0 3.39955499e0 8.98627930e-2 1.85098323e-2 5.32567291e-1 1.09451088e-1 4.86684414e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.168417e2 2.31256709e-1 4.63247181e0 0.00000000e0 3.41010364e0 8.92402734e-2 1.83807347e-2 5.28856654e-1 1.09275720e-1 4.83308846e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.169417e2 2.31257778e-1 4.63259149e0 0.00000000e0 3.42063357e0 8.86228016e-2 1.82526201e-2 5.25174817e-1 1.09100751e-1 4.79958077e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.170417e2 2.31258839e-1 4.63271025e0 0.00000000e0 3.43114482e0 8.80103368e-2 1.81254821e-2 5.21521580e-1 1.08926179e-1 4.76631971e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.171417e2 2.31259892e-1 4.63282810e0 0.00000000e0 3.44163744e0 8.74028383e-2 1.79993143e-2 5.17896739e-1 1.08752000e-1 4.73330388e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.172417e2 2.31260937e-1 4.63294504e0 0.00000000e0 3.45211147e0 8.68002661e-2 1.78741104e-2 5.14300096e-1 1.08578212e-1 4.70053193e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.173417e2 2.31261974e-1 4.63306108e0 0.00000000e0 3.46256695e0 8.62025803e-2 1.77498639e-2 5.10731452e-1 1.08404813e-1 4.66800247e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.174417e2 2.31263004e-1 4.63317622e0 0.00000000e0 3.47300392e0 8.56097413e-2 1.76265686e-2 5.07190607e-1 1.08231799e-1 4.63571411e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.175417e2 2.31264026e-1 4.63329048e0 0.00000000e0 3.48342242e0 8.50217101e-2 1.75042182e-2 5.03677366e-1 1.08059169e-1 4.60366548e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.176417e2 2.31265040e-1 4.63340386e0 0.00000000e0 3.48303763e0 8.44379092e-2 1.73828055e-2 5.00191457e-1 1.24075763e-4 4.57185519e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177417e2 2.31266047e-1 4.63351638e0 0.00000000e0 3.48265384e0 8.38579948e-2 1.72623201e-2 4.96732382e-1 1.31167901e-4 4.54028185e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178417e2 2.31267047e-1 4.63362805e0 0.00000000e0 3.48227070e0 8.32821147e-2 1.71427532e-2 4.93299766e-1 1.36542462e-4 4.50894409e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179417e2 2.31268039e-1 4.63373889e0 0.00000000e0 3.48188810e0 8.27103117e-2 1.70240972e-2 4.89893339e-1 1.41028479e-4 4.47784050e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180417e2 2.31269024e-1 4.63384889e0 0.00000000e0 3.48150596e0 8.21425963e-2 1.69063452e-2 4.86512865e-1 1.44945951e-4 4.44696970e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181417e2 2.31270001e-1 4.63395807e0 0.00000000e0 3.48112423e0 8.15789671e-2 1.67894902e-2 4.83158118e-1 1.48458813e-4 4.41633031e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182417e2 2.31270972e-1 4.63406644e0 0.00000000e0 3.48074288e0 8.10194160e-2 1.66735256e-2 4.79828884e-1 1.51664430e-4 4.38592093e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183417e2 2.31271936e-1 4.63417399e0 0.00000000e0 3.48036189e0 8.04639310e-2 1.65584448e-2 4.76524951e-1 1.54626250e-4 4.35574019e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184417e2 2.31272892e-1 4.63428074e0 0.00000000e0 3.47998122e0 7.99124967e-2 1.64442411e-2 4.73246114e-1 1.57388369e-4 4.32578668e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185417e2 2.31273842e-1 4.63438669e0 0.00000000e0 3.47960086e0 7.93650959e-2 1.63309081e-2 4.69992170e-1 1.59982908e-4 4.29605903e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186417e2 2.31274785e-1 4.63449186e0 0.00000000e0 3.47922080e0 7.88217096e-2 1.62184392e-2 4.66762920e-1 1.62434136e-4 4.26655586e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187417e2 2.31275721e-1 4.63459623e0 0.00000000e0 3.47884102e0 7.82823174e-2 1.61068282e-2 4.63558166e-1 1.64760922e-4 4.23727577e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188417e2 2.31276651e-1 4.63469983e0 0.00000000e0 3.47846151e0 7.77468980e-2 1.59960684e-2 4.60377713e-1 1.66978284e-4 4.20821739e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189417e2 2.31277573e-1 4.63480265e0 0.00000000e0 3.47808226e0 7.72154291e-2 1.58861536e-2 4.57221370e-1 1.69098408e-4 4.17937934e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190417e2 2.31278490e-1 4.63490471e0 0.00000000e0 3.47770327e0 7.66878879e-2 1.57770775e-2 4.54088946e-1 1.71131348e-4 4.15076024e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191417e2 2.31279399e-1 4.63500600e0 0.00000000e0 3.47732451e0 7.61642511e-2 1.56688337e-2 4.50980252e-1 1.73085514e-4 4.12235872e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192417e2 2.31280302e-1 4.63510654e0 0.00000000e0 3.47694599e0 7.56444948e-2 1.55614159e-2 4.47895102e-1 1.74968026e-4 4.09417339e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193417e2 2.31281199e-1 4.63520633e0 0.00000000e0 3.47656770e0 7.51285948e-2 1.54548180e-2 4.44833311e-1 1.76784978e-4 4.06620289e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194417e2 2.31282089e-1 4.63530537e0 0.00000000e0 3.47618963e0 7.46165267e-2 1.53490336e-2 4.41794695e-1 1.78541631e-4 4.03844585e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195417e2 2.31282972e-1 4.63540367e0 0.00000000e0 3.47581177e0 7.41082657e-2 1.52440565e-2 4.38779072e-1 1.80242569e-4 4.01090089e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196417e2 2.31283850e-1 4.63550124e0 0.00000000e0 3.47543413e0 7.36037870e-2 1.51398806e-2 4.35786262e-1 1.81891811e-4 3.98356665e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197417e2 2.31284721e-1 4.63559808e0 0.00000000e0 3.47505669e0 7.31030656e-2 1.50364998e-2 4.32816086e-1 1.83492908e-4 3.95644175e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198417e2 2.31285586e-1 4.63569420e0 0.00000000e0 3.47467945e0 7.26060763e-2 1.49339078e-2 4.29868367e-1 1.85049015e-4 3.92952481e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199417e2 2.31286444e-1 4.63578960e0 0.00000000e0 3.47430241e0 7.21127939e-2 1.48320987e-2 4.26942929e-1 1.86562949e-4 3.90281445e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200417e2 2.31287296e-1 4.63588428e0 0.00000000e0 3.47392556e0 7.16231932e-2 1.47310662e-2 4.24039598e-1 1.88037241e-4 3.87630929e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201417e2 2.31288143e-1 4.63597827e0 0.00000000e0 3.47354889e0 7.11372489e-2 1.46308044e-2 4.21158199e-1 1.89474171e-4 3.85000794e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202417e2 2.31288983e-1 4.63607155e0 0.00000000e0 3.47317242e0 7.06549357e-2 1.45313071e-2 4.18298562e-1 1.90875806e-4 3.82390900e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203417e2 2.31289817e-1 4.63616413e0 0.00000000e0 3.47279612e0 7.01762284e-2 1.44325685e-2 4.15460516e-1 1.92244024e-4 3.79801106e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204417e2 2.31290645e-1 4.63625602e0 0.00000000e0 3.47242001e0 6.97011017e-2 1.43345826e-2 4.12643892e-1 1.93580540e-4 3.77231272e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205417e2 2.31291467e-1 4.63634723e0 0.00000000e0 3.47204406e0 6.92295304e-2 1.42373433e-2 4.09848522e-1 1.94886923e-4 3.74681255e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206417e2 2.31292283e-1 4.63643776e0 0.00000000e0 3.47166829e0 6.87614894e-2 1.41408448e-2 4.07074240e-1 1.96164614e-4 3.72150912e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207417e2 2.31293093e-1 4.63652761e0 0.00000000e0 3.47129269e0 6.82969535e-2 1.40450812e-2 4.04320881e-1 1.97414939e-4 3.69640100e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208417e2 2.31293898e-1 4.63661680e0 0.00000000e0 3.47091726e0 6.78358979e-2 1.39500466e-2 4.01588281e-1 1.98639124e-4 3.67148674e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209417e2 2.31294696e-1 4.63670532e0 0.00000000e0 3.47054199e0 6.73782975e-2 1.38557352e-2 3.98876277e-1 1.99838303e-4 3.64676489e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210417e2 2.31295489e-1 4.63679318e0 0.00000000e0 3.47016688e0 6.69241276e-2 1.37621412e-2 3.96184709e-1 2.01013530e-4 3.62223399e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211417e2 2.31296276e-1 4.63688038e0 0.00000000e0 3.46979193e0 6.64733634e-2 1.36692590e-2 3.93513417e-1 2.02165782e-4 3.59789257e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212417e2 2.31297058e-1 4.63696694e0 0.00000000e0 3.46941714e0 6.60259803e-2 1.35770827e-2 3.90862243e-1 2.03295974e-4 3.57373918e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213417e2 2.31297833e-1 4.63705285e0 0.00000000e0 3.46904250e0 6.55819538e-2 1.34856067e-2 3.88231029e-1 2.04404956e-4 3.54977233e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214417e2 2.31298604e-1 4.63713812e0 0.00000000e0 3.46866801e0 6.51412594e-2 1.33948254e-2 3.85619620e-1 2.05493526e-4 3.52599056e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215417e2 2.31299368e-1 4.63722276e0 0.00000000e0 3.46829368e0 6.47038730e-2 1.33047332e-2 3.83027861e-1 2.06562431e-4 3.50239238e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216417e2 2.31300127e-1 4.63730677e0 0.00000000e0 3.46791949e0 6.42697704e-2 1.32153245e-2 3.80455599e-1 2.07612374e-4 3.47897631e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217417e2 2.31300881e-1 4.63739015e0 0.00000000e0 3.46754545e0 6.38389275e-2 1.31265938e-2 3.77902682e-1 2.08644013e-4 3.45574089e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218417e2 2.31301629e-1 4.63747292e0 0.00000000e0 3.46717155e0 6.34113205e-2 1.30385357e-2 3.75368960e-1 2.09657970e-4 3.43268464e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219417e2 2.31302372e-1 4.63755507e0 0.00000000e0 3.46679780e0 6.29869256e-2 1.29511448e-2 3.72854284e-1 2.10654832e-4 3.40980608e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220417e2 2.31303109e-1 4.63763661e0 0.00000000e0 3.46642419e0 6.25657192e-2 1.28644156e-2 3.70358505e-1 2.11635151e-4 3.38710374e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221417e2 2.31303841e-1 4.63771754e0 0.00000000e0 3.46605072e0 6.21476778e-2 1.27783429e-2 3.67881476e-1 2.12599452e-4 3.36457617e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222417e2 2.31304568e-1 4.63779788e0 0.00000000e0 3.46567738e0 6.17327781e-2 1.26929214e-2 3.65423053e-1 2.13548230e-4 3.34222190e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223417e2 2.31305289e-1 4.63787762e0 0.00000000e0 3.46530419e0 6.13209970e-2 1.26081458e-2 3.62983092e-1 2.14481955e-4 3.32003949e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31306006e-1 4.63795676e0 0.00000000e0 3.46493113e0 6.09123113e-2 1.25240109e-2 3.60561449e-1 2.15401073e-4 3.29802748e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31306717e-1 4.63803532e0 0.00000000e0 3.46455820e0 6.05066982e-2 1.24405116e-2 3.58157982e-1 2.16306009e-4 3.27618445e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31307423e-1 4.63811330e0 0.00000000e0 3.46418540e0 6.01041349e-2 1.23576428e-2 3.55772552e-1 2.17197166e-4 3.25450897e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31308124e-1 4.63819070e0 0.00000000e0 3.46381274e0 5.97045988e-2 1.22753995e-2 3.53405020e-1 2.18074927e-4 3.23299961e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31308820e-1 4.63826753e0 0.00000000e0 3.46344020e0 5.93080675e-2 1.21937766e-2 3.51055246e-1 2.18939658e-4 3.21165498e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31309511e-1 4.63834379e0 0.00000000e0 3.46306780e0 5.89145186e-2 1.21127692e-2 3.48723095e-1 2.19791710e-4 3.19047367e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31310197e-1 4.63841949e0 0.00000000e0 3.46269552e0 5.85239301e-2 1.20323724e-2 3.46408431e-1 2.20631416e-4 3.16945430e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31310878e-1 4.63849462e0 0.00000000e0 3.46232336e0 5.81362798e-2 1.19525812e-2 3.44111119e-1 2.21459093e-4 3.14859549e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31311554e-1 4.63856920e0 0.00000000e0 3.46195133e0 5.77515461e-2 1.18733910e-2 3.41831027e-1 2.22275048e-4 3.12789589e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
