t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.479270e1 4.17640425e-1 6.51344517e0 0.00000000e0 1.99402971e-1 4.11915983e-1 2.30329921e-1 4.76404378e0 2.26836122e-1 1.94470297e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
7.489270e1 4.17639844e-1 6.51335202e0 0.00000000e0 1.99381631e-1 4.12129563e-1 2.30491539e-1 4.76691613e0 2.26813164e-1 1.94654549e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
7.499270e1 4.17639266e-1 6.51325947e0 0.00000000e0 1.99360425e-1 4.12341784e-1 2.30652124e-1 4.76977009e0 2.26790350e-1 1.94837622e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
7.509270e1 4.17638692e-1 6.51316751e0 0.00000000e0 1.99339351e-1 4.12552656e-1 2.30811683e-1 4.77260577e0 2.26767679e-1 1.95019524e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
7.519270e1 4.17638122e-1 6.51307614e0 0.00000000e0 1.99318410e-1 4.12762186e-1 2.30970223e-1 4.77542328e0 2.26745151e-1 1.95200262e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
7.529270e1 4.17637556e-1 6.51298535e0 0.00000000e0 1.99297600e-1 4.12970382e-1 2.31127749e-1 4.77822275e0 2.26722764e-1 1.95379844e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
7.539270e1 4.17636993e-1 6.51289515e0 0.00000000e0 1.99276920e-1 4.13177254e-1 2.31284269e-1 4.78100428e0 2.26700517e-1 1.95558277e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
7.549270e1 4.17636434e-1 6.51280553e0 0.00000000e0 1.99256370e-1 4.13382810e-1 2.31439789e-1 4.78376800e0 2.26678410e-1 1.95735568e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
7.559270e1 4.17635879e-1 6.51271649e0 0.00000000e0 1.99235949e-1 4.13587057e-1 2.31594315e-1 4.78651401e0 2.26656442e-1 1.95911725e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
7.569270e1 4.17635327e-1 6.51262801e0 0.00000000e0 1.99215655e-1 4.13790005e-1 2.31747853e-1 4.78924244e0 2.26634612e-1 1.96086755e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
7.579270e1 4.17634778e-1 6.51254010e0 0.00000000e0 1.99195490e-1 4.13991661e-1 2.31900410e-1 4.79195339e0 2.26612919e-1 1.96260665e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
7.589270e1 4.17634234e-1 6.51245276e0 0.00000000e0 1.99175450e-1 4.14192033e-1 2.32051992e-1 4.79464697e0 2.26591362e-1 1.96433463e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
7.599270e1 4.17633692e-1 6.51236597e0 0.00000000e0 1.99155537e-1 4.14391130e-1 2.32202605e-1 4.79732330e0 2.26569941e-1 1.96605154e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
7.609270e1 4.17633154e-1 6.51227975e0 0.00000000e0 1.99135748e-1 4.14588960e-1 2.32352255e-1 4.79998248e0 2.26548654e-1 1.96775747e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
7.619270e1 4.17632620e-1 6.51219408e0 0.00000000e0 1.99116083e-1 4.14785530e-1 2.32500949e-1 4.80262463e0 2.26527501e-1 1.96945248e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
7.629270e1 4.17632089e-1 6.51210895e0 0.00000000e0 1.99096542e-1 4.14980849e-1 2.32648693e-1 4.80524985e0 2.26506481e-1 1.97113665e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
7.639270e1 4.17631561e-1 6.51202437e0 0.00000000e0 1.99077124e-1 4.15174925e-1 2.32795492e-1 4.80785826e0 2.26485593e-1 1.97281004e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
7.649270e1 4.17631037e-1 6.51194034e0 0.00000000e0 1.99057827e-1 4.15367765e-1 2.32941352e-1 4.81044995e0 2.26464837e-1 1.97447272e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
7.659270e1 4.17630516e-1 6.51185685e0 0.00000000e0 1.99038652e-1 4.15559377e-1 2.33086281e-1 4.81302504e0 2.26444211e-1 1.97612476e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
7.669270e1 4.17629998e-1 6.51177389e0 0.00000000e0 1.99019597e-1 4.15749768e-1 2.33230282e-1 4.81558363e0 2.26423714e-1 1.97776622e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
7.679270e1 4.17629484e-1 6.51169146e0 0.00000000e0 1.99000662e-1 4.15938948e-1 2.33373363e-1 4.81812583e0 2.26403347e-1 1.97939719e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
7.689270e1 4.17628973e-1 6.51160956e0 0.00000000e0 1.98981845e-1 4.16126923e-1 2.33515530e-1 4.82065175e0 2.26383107e-1 1.98101771e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
7.699270e1 4.17628465e-1 6.51152819e0 0.00000000e0 1.98963147e-1 4.16313700e-1 2.33656787e-1 4.82316148e0 2.26362995e-1 1.98262786e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
7.709270e1 4.17627961e-1 6.51144734e0 0.00000000e0 1.98944567e-1 4.16499289e-1 2.33797142e-1 4.82565513e0 2.26343009e-1 1.98422770e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
7.719270e1 4.17627460e-1 6.51136701e0 0.00000000e0 1.98926103e-1 4.16683695e-1 2.33936599e-1 4.82813280e0 2.26323150e-1 1.98581730e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
7.729270e1 4.17626962e-1 6.51128719e0 0.00000000e0 1.98907755e-1 4.16866926e-1 2.34075164e-1 4.83059460e0 2.26303415e-1 1.98739673e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
7.739270e1 4.17626467e-1 6.51120789e0 0.00000000e0 1.98889522e-1 4.17048990e-1 2.34212843e-1 4.83304063e0 2.26283804e-1 1.98896605e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
7.749270e1 4.17625976e-1 6.51112909e0 0.00000000e0 1.98871405e-1 4.17229895e-1 2.34349642e-1 4.83547098e0 2.26264317e-1 1.99052533e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
7.759270e1 4.17625487e-1 6.51105080e0 0.00000000e0 1.98853401e-1 4.17409647e-1 2.34485566e-1 4.83788576e0 2.26244952e-1 1.99207462e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
7.769270e1 4.17625002e-1 6.51097302e0 0.00000000e0 1.98835510e-1 4.17588254e-1 2.34620621e-1 4.84028507e0 2.26225710e-1 1.99361399e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
7.779270e1 4.17624520e-1 6.51089573e0 0.00000000e0 1.98817732e-1 4.17765723e-1 2.34754813e-1 4.84266901e0 2.26206588e-1 1.99514351e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
7.789270e1 4.17624041e-1 6.51081894e0 0.00000000e0 1.98800065e-1 4.17942061e-1 2.34888146e-1 4.84503767e0 2.26187587e-1 1.99666324e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
7.799270e1 4.17623565e-1 6.51074264e0 0.00000000e0 1.98782510e-1 4.18117276e-1 2.35020627e-1 4.84739115e0 2.26168706e-1 1.99817324e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
7.809270e1 4.17623092e-1 6.51066683e0 0.00000000e0 1.98765065e-1 4.18291374e-1 2.35152260e-1 4.84972956e0 2.26149943e-1 1.99967357e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
7.819270e1 4.17622622e-1 6.51059151e0 0.00000000e0 1.98747730e-1 4.18464363e-1 2.35283051e-1 4.85205298e0 2.26131299e-1 2.00116430e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
7.829270e1 4.17622155e-1 6.51051667e0 0.00000000e0 1.98730504e-1 4.18636249e-1 2.35413006e-1 4.85436151e0 2.26112772e-1 2.00264548e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
7.839270e1 4.17621691e-1 6.51044231e0 0.00000000e0 1.98713387e-1 4.18807040e-1 2.35542130e-1 4.85665524e0 2.26094362e-1 2.00411718e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
7.849270e1 4.17621230e-1 6.51036843e0 0.00000000e0 1.98696377e-1 4.18976743e-1 2.35670428e-1 4.85893428e0 2.26076069e-1 2.00557946e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
7.859270e1 4.17620772e-1 6.51029502e0 0.00000000e0 1.98679474e-1 4.19145364e-1 2.35797906e-1 4.86119872e0 2.26057890e-1 2.00703237e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
7.869270e1 4.17620317e-1 6.51022208e0 0.00000000e0 1.98662678e-1 4.19312910e-1 2.35924568e-1 4.86344864e0 2.26039826e-1 2.00847598e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
7.879270e1 4.17619865e-1 6.51014961e0 0.00000000e0 1.98645988e-1 4.19479388e-1 2.36050420e-1 4.86568414e0 2.26021876e-1 2.00991035e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
7.889270e1 4.17619416e-1 6.51007761e0 0.00000000e0 1.98629402e-1 4.19644805e-1 2.36175466e-1 4.86790532e0 2.26004039e-1 2.01133553e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
7.899270e1 4.17618969e-1 6.51000607e0 0.00000000e0 1.98612921e-1 4.19809167e-1 2.36299713e-1 4.87011227e0 2.25986314e-1 2.01275159e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
7.909270e1 4.17618526e-1 6.50993499e0 0.00000000e0 1.98596544e-1 4.19972482e-1 2.36423166e-1 4.87230507e0 2.25968701e-1 2.01415858e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
7.919270e1 4.17618085e-1 6.50986436e0 0.00000000e0 1.98580270e-1 4.20134755e-1 2.36545828e-1 4.87448382e0 2.25951200e-1 2.01555656e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
7.929270e1 4.17617647e-1 6.50979419e0 0.00000000e0 1.98564099e-1 4.20295994e-1 2.36667706e-1 4.87664861e0 2.25933808e-1 2.01694559e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
7.939270e1 4.17617212e-1 6.50972447e0 0.00000000e0 1.98548029e-1 4.20456205e-1 2.36788804e-1 4.87879952e0 2.25916527e-1 2.01832573e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
7.949270e1 4.17616780e-1 6.50965519e0 0.00000000e0 1.98532061e-1 4.20615394e-1 2.36909127e-1 4.88093665e0 2.25899354e-1 2.01969702e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
7.959270e1 4.17616351e-1 6.50958636e0 0.00000000e0 1.98516194e-1 4.20773569e-1 2.37028681e-1 4.88306008e0 2.25882290e-1 2.02105954e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
7.969270e1 4.17615924e-1 6.50951797e0 0.00000000e0 1.98500426e-1 4.20930734e-1 2.37147469e-1 4.88516990e0 2.25865334e-1 2.02241333e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
7.979270e1 4.17615500e-1 6.50945002e0 0.00000000e0 1.98484758e-1 4.21086897e-1 2.37265498e-1 4.88726620e0 2.25848484e-1 2.02375845e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
7.989270e1 4.17615079e-1 6.50938251e0 0.00000000e0 1.98469189e-1 4.21242065e-1 2.37382772e-1 4.88934906e0 2.25831741e-1 2.02509495e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
7.999270e1 4.17614660e-1 6.50931543e0 0.00000000e0 1.98453718e-1 4.21396243e-1 2.37499295e-1 4.89141858e0 2.25815104e-1 2.02642289e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.009270e1 4.17614244e-1 6.50924878e0 0.00000000e0 1.98438344e-1 4.21549437e-1 2.37615073e-1 4.89347483e0 2.25798571e-1 2.02774233e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.019270e1 4.17613831e-1 6.50918256e0 0.00000000e0 1.98423068e-1 4.21701655e-1 2.37730109e-1 4.89551790e0 2.25782143e-1 2.02905332e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.029270e1 4.17613421e-1 6.50911676e0 0.00000000e0 1.98407887e-1 4.21852901e-1 2.37844410e-1 4.89754788e0 2.25765819e-1 2.03035592e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.039270e1 4.17613013e-1 6.50905139e0 0.00000000e0 1.98392803e-1 4.22003183e-1 2.37957980e-1 4.89956484e0 2.25749598e-1 2.03165017e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.049270e1 4.17612608e-1 6.50898643e0 0.00000000e0 1.98377814e-1 4.22152506e-1 2.38070822e-1 4.90156888e0 2.25733479e-1 2.03293613e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.059270e1 4.17612205e-1 6.50892189e0 0.00000000e0 1.98362919e-1 4.22300877e-1 2.38182943e-1 4.90356007e0 2.25717462e-1 2.03421385e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.069270e1 4.17611805e-1 6.50885777e0 0.00000000e0 1.98348119e-1 4.22448301e-1 2.38294346e-1 4.90553850e0 2.25701547e-1 2.03548339e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.079270e1 4.17611407e-1 6.50879406e0 0.00000000e0 1.98333411e-1 4.22594784e-1 2.38405036e-1 4.90750425e0 2.25685732e-1 2.03674480e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.089270e1 4.17611012e-1 6.50873075e0 0.00000000e0 1.98318797e-1 4.22740333e-1 2.38515018e-1 4.90945740e0 2.25670016e-1 2.03799813e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.099270e1 4.17610620e-1 6.50866785e0 0.00000000e0 1.98304275e-1 4.22884954e-1 2.38624296e-1 4.91139803e0 2.25654400e-1 2.03924343e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.109270e1 4.17610230e-1 6.50860536e0 0.00000000e0 1.98289844e-1 4.23028651e-1 2.38732875e-1 4.91332622e0 2.25638883e-1 2.04048075e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.119270e1 4.17609843e-1 6.50854327e0 0.00000000e0 1.98275505e-1 4.23171432e-1 2.38840759e-1 4.91524205e0 2.25623464e-1 2.04171015e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.129270e1 4.17609458e-1 6.50848157e0 0.00000000e0 1.98261256e-1 4.23313302e-1 2.38947952e-1 4.91714560e0 2.25608143e-1 2.04293167e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.139270e1 4.17609075e-1 6.50842028e0 0.00000000e0 1.98247097e-1 4.23454266e-1 2.39054460e-1 4.91903695e0 2.25592918e-1 2.04414537e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.149270e1 4.17608695e-1 6.50835937e0 0.00000000e0 1.98233028e-1 4.23594331e-1 2.39160285e-1 4.92091617e0 2.25577789e-1 2.04535129e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.159270e1 4.17608318e-1 6.50829886e0 0.00000000e0 1.98219048e-1 4.23733502e-1 2.39265434e-1 4.92278335e0 2.25562757e-1 2.04654949e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.169270e1 4.17607943e-1 6.50823873e0 0.00000000e0 1.98205155e-1 4.23871785e-1 2.39369909e-1 4.92463856e0 2.25547819e-1 2.04774001e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.179270e1 4.17607570e-1 6.50817899e0 0.00000000e0 1.98191351e-1 4.24009185e-1 2.39473716e-1 4.92648187e0 2.25532975e-1 2.04892291e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.189270e1 4.17607200e-1 6.50811964e0 0.00000000e0 1.98177634e-1 4.24145708e-1 2.39576858e-1 4.92831337e0 2.25518226e-1 2.05009822e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.199270e1 4.17606832e-1 6.50806066e0 0.00000000e0 1.98164004e-1 4.24281360e-1 2.39679340e-1 4.93013313e0 2.25503570e-1 2.05126601e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.209270e1 4.17606466e-1 6.50800206e0 0.00000000e0 1.98150459e-1 4.24416146e-1 2.39781166e-1 4.93194122e0 2.25489007e-1 2.05242632e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.219270e1 4.17606103e-1 6.50794384e0 0.00000000e0 1.98137001e-1 4.24550072e-1 2.39882340e-1 4.93373772e0 2.25474535e-1 2.05357919e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.229270e1 4.17605742e-1 6.50788600e0 0.00000000e0 1.98123627e-1 4.24683142e-1 2.39982867e-1 4.93552271e0 2.25460156e-1 2.05472467e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.239270e1 4.17605383e-1 6.50782852e0 0.00000000e0 1.98110338e-1 4.24815364e-1 2.40082750e-1 4.93729625e0 2.25445867e-1 2.05586282e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.249270e1 4.17605027e-1 6.50777141e0 0.00000000e0 1.98097133e-1 4.24946741e-1 2.40181994e-1 4.93905842e0 2.25431669e-1 2.05699368e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.259270e1 4.17604673e-1 6.50771467e0 0.00000000e0 1.98084011e-1 4.25077279e-1 2.40280602e-1 4.94080930e0 2.25417560e-1 2.05811729e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.269270e1 4.17604321e-1 6.50765830e0 0.00000000e0 1.98070973e-1 4.25206984e-1 2.40378579e-1 4.94254895e0 2.25403541e-1 2.05923370e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.279270e1 4.17603972e-1 6.50760228e0 0.00000000e0 1.98058017e-1 4.25335861e-1 2.40475929e-1 4.94427744e0 2.25389611e-1 2.06034295e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.289270e1 4.17603625e-1 6.50754663e0 0.00000000e0 1.98045143e-1 4.25463916e-1 2.40572656e-1 4.94599486e0 2.25375769e-1 2.06144510e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.299270e1 4.17603280e-1 6.50749133e0 0.00000000e0 1.98032350e-1 4.25591152e-1 2.40668763e-1 4.94770126e0 2.25362014e-1 2.06254019e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.309270e1 4.17602937e-1 6.50743639e0 0.00000000e0 1.98019638e-1 4.25717576e-1 2.40764255e-1 4.94939673e0 2.25348347e-1 2.06362826e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.319270e1 4.17602596e-1 6.50738180e0 0.00000000e0 1.98007007e-1 4.25843193e-1 2.40859136e-1 4.95108132e0 2.25334766e-1 2.06470936e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.329270e1 4.17602258e-1 6.50732756e0 0.00000000e0 1.97994456e-1 4.25968007e-1 2.40953409e-1 4.95275512e0 2.25321271e-1 2.06578354e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.339270e1 4.17601921e-1 6.50727367e0 0.00000000e0 1.97981984e-1 4.26092025e-1 2.41047079e-1 4.95441818e0 2.25307862e-1 2.06685083e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.349270e1 4.17601587e-1 6.50722012e0 0.00000000e0 1.97969591e-1 4.26215251e-1 2.41140149e-1 4.95607058e0 2.25294537e-1 2.06791128e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.359270e1 4.17601255e-1 6.50716692e0 0.00000000e0 1.97957276e-1 4.26337689e-1 2.41232623e-1 4.95771239e0 2.25281297e-1 2.06896493e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.369270e1 4.17600926e-1 6.50711406e0 0.00000000e0 1.97945039e-1 4.26459346e-1 2.41324505e-1 4.95934367e0 2.25268141e-1 2.07001184e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.379270e1 4.17600598e-1 6.50706154e0 0.00000000e0 1.97932880e-1 4.26580225e-1 2.41415799e-1 4.96096449e0 2.25255068e-1 2.07105203e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.389270e1 4.17600272e-1 6.50700935e0 0.00000000e0 1.97920798e-1 4.26700333e-1 2.41506508e-1 4.96257492e0 2.25242078e-1 2.07208556e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.399270e1 4.17599949e-1 6.50695750e0 0.00000000e0 1.97908792e-1 4.26819674e-1 2.41596636e-1 4.96417502e0 2.25229171e-1 2.07311247e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.409270e1 4.17599627e-1 6.50690599e0 0.00000000e0 1.97896863e-1 4.26938252e-1 2.41686187e-1 4.96576486e0 2.25216345e-1 2.07413280e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.419270e1 4.17599308e-1 6.50685480e0 0.00000000e0 1.97885009e-1 4.27056072e-1 2.41775165e-1 4.96734451e0 2.25203600e-1 2.07514658e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.429270e1 4.17598991e-1 6.50680394e0 0.00000000e0 1.97873230e-1 4.27173141e-1 2.41863573e-1 4.96891403e0 2.25190937e-1 2.07615387e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.439270e1 4.17598675e-1 6.50675341e0 0.00000000e0 1.97861525e-1 4.27289461e-1 2.41951415e-1 4.97047349e0 2.25178353e-1 2.07715471e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.449270e1 4.17598362e-1 6.50670321e0 0.00000000e0 1.97849895e-1 4.27405038e-1 2.42038694e-1 4.97202295e0 2.25165849e-1 2.07814913e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.459270e1 4.17598051e-1 6.50665332e0 0.00000000e0 1.97838338e-1 4.27519877e-1 2.42125414e-1 4.97356247e0 2.25153425e-1 2.07913718e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.469270e1 4.17597742e-1 6.50660376e0 0.00000000e0 1.97826855e-1 4.27633982e-1 2.42211579e-1 4.97509213e0 2.25141079e-1 2.08011890e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.479270e1 4.17597434e-1 6.50655451e0 0.00000000e0 1.97815444e-1 4.27747358e-1 2.42297192e-1 4.97661197e0 2.25128812e-1 2.08109432e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.489270e1 4.17597129e-1 6.50650558e0 0.00000000e0 1.97804106e-1 4.27860010e-1 2.42382257e-1 4.97812207e0 2.25116622e-1 2.08206349e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.499270e1 4.17596826e-1 6.50645697e0 0.00000000e0 1.97792840e-1 4.27971942e-1 2.42466778e-1 4.97962248e0 2.25104510e-1 2.08302646e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.509270e1 4.17596524e-1 6.50640866e0 0.00000000e0 1.97781645e-1 4.28083159e-1 2.42550756e-1 4.98111328e0 2.25092475e-1 2.08398325e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.519270e1 4.17596225e-1 6.50636067e0 0.00000000e0 1.97770521e-1 4.28193665e-1 2.42634198e-1 4.98259451e0 2.25080516e-1 2.08493391e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.529270e1 4.17595927e-1 6.50631298e0 0.00000000e0 1.97759467e-1 4.28303465e-1 2.42717104e-1 4.98406625e0 2.25068632e-1 2.08587847e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.539270e1 4.17595632e-1 6.50626561e0 0.00000000e0 1.97748483e-1 4.28412564e-1 2.42799480e-1 4.98552855e0 2.25056825e-1 2.08681698e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.549270e1 4.17595338e-1 6.50621853e0 0.00000000e0 1.97737570e-1 4.28520965e-1 2.42881328e-1 4.98698147e0 2.25045092e-1 2.08774948e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.559272e1 4.17601750e-1 6.50678597e0 0.00000000e0 1.97745309e-1 4.21166501e-1 2.42649459e-1 4.97370322e0 2.58314022e-4 2.08863628e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.569272e1 4.17607399e-1 6.50746449e0 0.00000000e0 1.97749367e-1 4.16866878e-1 2.42350683e-1 4.95743328e0 2.72205039e-4 2.08953355e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.579272e1 4.17612185e-1 6.50814388e0 0.00000000e0 1.97754589e-1 4.12952116e-1 2.42028714e-1 4.94079273e0 2.82129909e-4 2.09042574e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.589272e1 4.17616114e-1 6.50882015e0 0.00000000e0 1.97760691e-1 4.09304417e-1 2.41685884e-1 4.92389708e0 2.89986528e-4 2.09131109e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.599272e1 4.17619190e-1 6.50949184e0 0.00000000e0 1.97767507e-1 4.05867248e-1 2.41323786e-1 4.90680136e0 2.96525353e-4 2.09218872e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.609272e1 4.17621434e-1 6.51015827e0 0.00000000e0 1.97774927e-1 4.02602645e-1 2.40943648e-1 4.88954238e0 3.02136606e-4 2.09305801e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.619272e1 4.17622872e-1 6.51081911e0 0.00000000e0 1.97782872e-1 3.99483141e-1 2.40546466e-1 4.87214670e0 3.07053985e-4 2.09391840e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.629272e1 4.17623542e-1 6.51147431e0 0.00000000e0 1.97791279e-1 3.96487949e-1 2.40133073e-1 4.85463436e0 3.11430313e-4 2.09476935e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.639272e1 4.17623485e-1 6.51212395e0 0.00000000e0 1.97800101e-1 3.93600822e-1 2.39704186e-1 4.83702099e0 3.15371775e-4 2.09561026e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.649272e1 4.17622746e-1 6.51276820e0 0.00000000e0 1.97809297e-1 3.90808742e-1 2.39260431e-1 4.81931908e0 3.18955509e-4 2.09644047e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.659272e1 4.17621372e-1 6.51340733e0 0.00000000e0 1.97818835e-1 3.88101074e-1 2.38802365e-1 4.80153883e0 3.22239502e-4 2.09725920e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.669272e1 4.17619411e-1 6.51404160e0 0.00000000e0 1.97828687e-1 3.85468985e-1 2.38330488e-1 4.78368869e0 3.25268545e-4 2.09806557e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.679272e1 4.17616913e-1 6.51467132e0 0.00000000e0 1.97838829e-1 3.82905045e-1 2.37845255e-1 4.76577576e0 3.28078016e-4 2.09885855e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.689272e1 4.17613926e-1 6.51529681e0 0.00000000e0 1.97849242e-1 3.80402927e-1 2.37347082e-1 4.74780609e0 3.30696374e-4 2.09963691e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.699272e1 4.17610500e-1 6.51591840e0 0.00000000e0 1.97859907e-1 3.77957193e-1 2.36836349e-1 4.72978489e0 3.33146874e-4 2.10039923e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.709272e1 4.17606680e-1 6.51653639e0 0.00000000e0 1.97870808e-1 3.75563130e-1 2.36313411e-1 4.71171669e0 3.35448778e-4 2.10114380e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
