t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.232064e2 5.81691419e-1 7.53748257e0 0.00000000e0 2.24082459e-1 1.29828238e-1 1.46806626e-1 2.11586834e0 4.27430521e-4 9.46472924e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81692499e-1 7.53776951e0 0.00000000e0 2.24099690e-1 1.29310766e-1 1.46225072e-1 2.10754689e0 4.27508524e-4 9.42728161e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81693575e-1 7.53805531e0 0.00000000e0 2.24116926e-1 1.28795399e-1 1.45645850e-1 2.09925838e0 4.27586113e-4 9.38998279e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81694647e-1 7.53833998e0 0.00000000e0 2.24134169e-1 1.28282127e-1 1.45068950e-1 2.09100267e0 4.27663290e-4 9.35283222e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81695715e-1 7.53862353e0 0.00000000e0 2.24151417e-1 1.27770942e-1 1.44494364e-1 2.08277965e0 4.27740059e-4 9.31582935e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81696779e-1 7.53890596e0 0.00000000e0 2.24168671e-1 1.27261835e-1 1.43922082e-1 2.07458917e0 4.27816421e-4 9.27897363e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81697839e-1 7.53918727e0 0.00000000e0 2.24185930e-1 1.26754797e-1 1.43352094e-1 2.06643112e0 4.27892380e-4 9.24226448e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81698894e-1 7.53946747e0 0.00000000e0 2.24203195e-1 1.26249819e-1 1.42784392e-1 2.05830535e0 4.27967938e-4 9.20570137e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81699946e-1 7.53974657e0 0.00000000e0 2.24220466e-1 1.25746894e-1 1.42218966e-1 2.05021175e0 4.28043097e-4 9.16928373e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81700993e-1 7.54002456e0 0.00000000e0 2.24237742e-1 1.25246012e-1 1.41655808e-1 2.04215019e0 4.28117861e-4 9.13301101e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81702036e-1 7.54030146e0 0.00000000e0 2.24255024e-1 1.24747165e-1 1.41094907e-1 2.03412054e0 4.28192230e-4 9.09688267e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81703075e-1 7.54057726e0 0.00000000e0 2.24272311e-1 1.24250344e-1 1.40536255e-1 2.02612267e0 4.28266209e-4 9.06089815e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81704111e-1 7.54085198e0 0.00000000e0 2.24289604e-1 1.23755541e-1 1.39979842e-1 2.01815646e0 4.28339799e-4 9.02505690e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81705142e-1 7.54112560e0 0.00000000e0 2.24306902e-1 1.23262748e-1 1.39425661e-1 2.01022177e0 4.28413002e-4 8.98935837e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81706169e-1 7.54139815e0 0.00000000e0 2.24324205e-1 1.22771956e-1 1.38873701e-1 2.00231850e0 4.28485822e-4 8.95380202e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81707192e-1 7.54166962e0 0.00000000e0 2.24341513e-1 1.22283156e-1 1.38323954e-1 1.99444651e0 4.28558260e-4 8.91838729e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81708211e-1 7.54194002e0 0.00000000e0 2.24358827e-1 1.21796340e-1 1.37776410e-1 1.98660567e0 4.28630319e-4 8.88311366e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81709226e-1 7.54220935e0 0.00000000e0 2.24376146e-1 1.21311501e-1 1.37231062e-1 1.97879587e0 4.28702001e-4 8.84798056e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81710237e-1 7.54247762e0 0.00000000e0 2.24393470e-1 1.20828629e-1 1.36687899e-1 1.97101699e0 4.28773308e-4 8.81298747e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81711244e-1 7.54274483e0 0.00000000e0 2.24410800e-1 1.20347717e-1 1.36146914e-1 1.96326888e0 4.28844244e-4 8.77813384e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81712248e-1 7.54301098e0 0.00000000e0 2.24428134e-1 1.19868757e-1 1.35608097e-1 1.95555145e0 4.28914809e-4 8.74341912e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81713247e-1 7.54327608e0 0.00000000e0 2.24445474e-1 1.19391739e-1 1.35071439e-1 1.94786456e0 4.28985007e-4 8.70884279e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81714242e-1 7.54354014e0 0.00000000e0 2.24462818e-1 1.18916657e-1 1.34536933e-1 1.94020810e0 4.29054840e-4 8.67440430e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81715234e-1 7.54380315e0 0.00000000e0 2.24480168e-1 1.18443501e-1 1.34004568e-1 1.93258193e0 4.29124309e-4 8.64010312e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81716222e-1 7.54406512e0 0.00000000e0 2.24497522e-1 1.17972265e-1 1.33474337e-1 1.92498595e0 4.29193418e-4 8.60593872e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81717206e-1 7.54432606e0 0.00000000e0 2.24514882e-1 1.17502939e-1 1.32946231e-1 1.91742003e0 4.29262168e-4 8.57191056e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81718186e-1 7.54458597e0 0.00000000e0 2.24532246e-1 1.17035517e-1 1.32420241e-1 1.90988406e0 4.29330561e-4 8.53801811e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81719162e-1 7.54484485e0 0.00000000e0 2.24549615e-1 1.16569989e-1 1.31896359e-1 1.90237791e0 4.29398600e-4 8.50426085e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81720134e-1 7.54510271e0 0.00000000e0 2.24566989e-1 1.16106349e-1 1.31374576e-1 1.89490146e0 4.29466287e-4 8.47063823e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81721102e-1 7.54535955e0 0.00000000e0 2.24584368e-1 1.15644588e-1 1.30854883e-1 1.88745461e0 4.29533624e-4 8.43714975e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81722067e-1 7.54561537e0 0.00000000e0 2.24601751e-1 1.15184698e-1 1.30337273e-1 1.88003722e0 4.29600612e-4 8.40379487e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81723028e-1 7.54587019e0 0.00000000e0 2.24619139e-1 1.14726672e-1 1.29821736e-1 1.87264918e0 4.29667255e-4 8.37057306e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81723985e-1 7.54612400e0 0.00000000e0 2.24636532e-1 1.14270502e-1 1.29308264e-1 1.86529038e0 4.29733555e-4 8.33748381e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81724939e-1 7.54637680e0 0.00000000e0 2.24653929e-1 1.13816179e-1 1.28796850e-1 1.85796071e0 4.29799512e-4 8.30452660e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81725888e-1 7.54662861e0 0.00000000e0 2.24671331e-1 1.13363698e-1 1.28287484e-1 1.85066003e0 4.29865130e-4 8.27170091e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81726834e-1 7.54687942e0 0.00000000e0 2.24688738e-1 1.12913049e-1 1.27780158e-1 1.84338825e0 4.29930411e-4 8.23900621e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81727777e-1 7.54712925e0 0.00000000e0 2.24706149e-1 1.12464225e-1 1.27274865e-1 1.83614524e0 4.29995356e-4 8.20644200e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81728715e-1 7.54737808e0 0.00000000e0 2.24723565e-1 1.12017218e-1 1.26771595e-1 1.82893089e0 4.30059967e-4 8.17400776e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81729650e-1 7.54762594e0 0.00000000e0 2.24740985e-1 1.11572021e-1 1.26270341e-1 1.82174508e0 4.30124247e-4 8.14170297e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81730581e-1 7.54787281e0 0.00000000e0 2.24758409e-1 1.11128627e-1 1.25771094e-1 1.81458771e0 4.30188197e-4 8.10952713e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81731509e-1 7.54811871e0 0.00000000e0 2.24775838e-1 1.10687028e-1 1.25273846e-1 1.80745866e0 4.30251820e-4 8.07747973e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81732433e-1 7.54836364e0 0.00000000e0 2.24793271e-1 1.10247216e-1 1.24778590e-1 1.80035781e0 4.30315117e-4 8.04556025e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81733353e-1 7.54860760e0 0.00000000e0 2.24810709e-1 1.09809184e-1 1.24285316e-1 1.79328506e0 4.30378091e-4 8.01376820e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81734270e-1 7.54885060e0 0.00000000e0 2.24828151e-1 1.09372924e-1 1.23794018e-1 1.78624029e0 4.30440743e-4 7.98210307e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81735183e-1 7.54909264e0 0.00000000e0 2.24845597e-1 1.08938430e-1 1.23304686e-1 1.77922340e0 4.30503075e-4 7.95056435e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81736092e-1 7.54933372e0 0.00000000e0 2.24863047e-1 1.08505694e-1 1.22817314e-1 1.77223426e0 4.30565089e-4 7.91915154e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81736998e-1 7.54957385e0 0.00000000e0 2.24880502e-1 1.08074708e-1 1.22331892e-1 1.76527278e0 4.30626787e-4 7.88786415e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81737900e-1 7.54981303e0 0.00000000e0 2.24897961e-1 1.07645465e-1 1.21848414e-1 1.75833883e0 4.30688171e-4 7.85670168e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81738799e-1 7.55005127e0 0.00000000e0 2.24915424e-1 1.07217958e-1 1.21366871e-1 1.75143232e0 4.30749243e-4 7.82566362e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81739694e-1 7.55028856e0 0.00000000e0 2.24932891e-1 1.06792180e-1 1.20887255e-1 1.74455313e0 4.30810004e-4 7.79474949e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81740586e-1 7.55052492e0 0.00000000e0 2.24950362e-1 1.06368124e-1 1.20409560e-1 1.73770115e0 4.30870457e-4 7.76395880e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81741474e-1 7.55076035e0 0.00000000e0 2.24967837e-1 1.05945782e-1 1.19933775e-1 1.73087627e0 4.30930603e-4 7.73329105e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81742359e-1 7.55099484e0 0.00000000e0 2.24985316e-1 1.05525147e-1 1.19459895e-1 1.72407840e0 4.30990444e-4 7.70274575e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81743240e-1 7.55122841e0 0.00000000e0 2.25002799e-1 1.05106213e-1 1.18987911e-1 1.71730741e0 4.31049982e-4 7.67232241e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81744118e-1 7.55146106e0 0.00000000e0 2.25020286e-1 1.04688971e-1 1.18517816e-1 1.71056321e0 4.31109218e-4 7.64202055e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81744993e-1 7.55169279e0 0.00000000e0 2.25037777e-1 1.04273416e-1 1.18049602e-1 1.70384568e0 4.31168155e-4 7.61183969e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81745864e-1 7.55192360e0 0.00000000e0 2.25055272e-1 1.03859540e-1 1.17583261e-1 1.69715472e0 4.31226793e-4 7.58177934e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81746731e-1 7.55215351e0 0.00000000e0 2.25072770e-1 1.03447336e-1 1.17118785e-1 1.69049023e0 4.31285136e-4 7.55183902e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81747595e-1 7.55238250e0 0.00000000e0 2.25090273e-1 1.03036797e-1 1.16656168e-1 1.68385209e0 4.31343184e-4 7.52201826e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81748456e-1 7.55261059e0 0.00000000e0 2.25107779e-1 1.02627917e-1 1.16195402e-1 1.67724022e0 4.31400940e-4 7.49231656e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81749313e-1 7.55283778e0 0.00000000e0 2.25125289e-1 1.02220688e-1 1.15736478e-1 1.67065449e0 4.31458405e-4 7.46273347e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81750167e-1 7.55306407e0 0.00000000e0 2.25142803e-1 1.01815103e-1 1.15279390e-1 1.66409480e0 4.31515580e-4 7.43326850e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81751017e-1 7.55328947e0 0.00000000e0 2.25160321e-1 1.01411157e-1 1.14824131e-1 1.65756106e0 4.31572468e-4 7.40392118e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81751865e-1 7.55351398e0 0.00000000e0 2.25177842e-1 1.01008841e-1 1.14370691e-1 1.65105316e0 4.31629070e-4 7.37469105e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81752709e-1 7.55373760e0 0.00000000e0 2.25195367e-1 1.00608149e-1 1.13919066e-1 1.64457099e0 4.31685387e-4 7.34557762e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81753549e-1 7.55396034e0 0.00000000e0 2.25212895e-1 1.00209075e-1 1.13469246e-1 1.63811446e0 4.31741422e-4 7.31658045e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81754386e-1 7.55418220e0 0.00000000e0 2.25230427e-1 9.98116119e-2 1.13021225e-1 1.63168346e0 4.31797177e-4 7.28769905e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81755220e-1 7.55440319e0 0.00000000e0 2.25247963e-1 9.94157526e-2 1.12574995e-1 1.62527789e0 4.31852651e-4 7.25893297e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81756051e-1 7.55462330e0 0.00000000e0 2.25265502e-1 9.90214908e-2 1.12130550e-1 1.61889765e0 4.31907848e-4 7.23028174e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81756878e-1 7.55484254e0 0.00000000e0 2.25283045e-1 9.86288198e-2 1.11687881e-1 1.61254263e0 4.31962769e-4 7.20174491e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81757702e-1 7.55506092e0 0.00000000e0 2.25300591e-1 9.82377330e-2 1.11246982e-1 1.60621275e0 4.32017415e-4 7.17332201e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81758523e-1 7.55527843e0 0.00000000e0 2.25318140e-1 9.78482239e-2 1.10807845e-1 1.59990789e0 4.32071789e-4 7.14501259e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81759341e-1 7.55549509e0 0.00000000e0 2.25335693e-1 9.74602859e-2 1.10370463e-1 1.59362796e0 4.32125890e-4 7.11681619e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81760155e-1 7.55571089e0 0.00000000e0 2.25353250e-1 9.70739126e-2 1.09934830e-1 1.58737286e0 4.32179723e-4 7.08873236e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81760966e-1 7.55592584e0 0.00000000e0 2.25370810e-1 9.66890974e-2 1.09500938e-1 1.58114249e0 4.32233286e-4 7.06076065e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81761774e-1 7.55613994e0 0.00000000e0 2.25388373e-1 9.63058339e-2 1.09068780e-1 1.57493676e0 4.32286583e-4 7.03290061e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81762579e-1 7.55635320e0 0.00000000e0 2.25405939e-1 9.59241158e-2 1.08638348e-1 1.56875555e0 4.32339615e-4 7.00515179e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81763381e-1 7.55656561e0 0.00000000e0 2.25423509e-1 9.55439365e-2 1.08209637e-1 1.56259879e0 4.32392383e-4 6.97751374e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81764179e-1 7.55677718e0 0.00000000e0 2.25441082e-1 9.51652898e-2 1.07782639e-1 1.55646636e0 4.32444889e-4 6.94998601e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81764975e-1 7.55698792e0 0.00000000e0 2.25458658e-1 9.47881693e-2 1.07357346e-1 1.55035818e0 4.32497134e-4 6.92256817e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81765767e-1 7.55719783e0 0.00000000e0 2.25476238e-1 9.44125687e-2 1.06933753e-1 1.54427414e0 4.32549120e-4 6.89525978e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81766556e-1 7.55740691e0 0.00000000e0 2.25493820e-1 9.40384817e-2 1.06511852e-1 1.53821415e0 4.32600849e-4 6.86806038e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81767342e-1 7.55761516e0 0.00000000e0 2.25511406e-1 9.36659021e-2 1.06091637e-1 1.53217812e0 4.32652321e-4 6.84096955e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81768125e-1 7.55782260e0 0.00000000e0 2.25528995e-1 9.32948236e-2 1.05673100e-1 1.52616594e0 4.32703538e-4 6.81398685e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81768905e-1 7.55802921e0 0.00000000e0 2.25546587e-1 9.29252400e-2 1.05256235e-1 1.52017753e0 4.32754502e-4 6.78711184e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81769682e-1 7.55823501e0 0.00000000e0 2.25564182e-1 9.25571452e-2 1.04841034e-1 1.51421279e0 4.32805214e-4 6.76034409e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81770455e-1 7.55843999e0 0.00000000e0 2.25581781e-1 9.21905330e-2 1.04427492e-1 1.50827162e0 4.32855675e-4 6.73368317e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81771226e-1 7.55864417e0 0.00000000e0 2.25599382e-1 9.18253973e-2 1.04015601e-1 1.50235394e0 4.32905887e-4 6.70712865e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81771993e-1 7.55884754e0 0.00000000e0 2.25616986e-1 9.14617319e-2 1.03605355e-1 1.49645964e0 4.32955852e-4 6.68068010e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81772758e-1 7.55905010e0 0.00000000e0 2.25634593e-1 9.10995309e-2 1.03196748e-1 1.49058864e0 4.33005570e-4 6.65433709e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81773519e-1 7.55925187e0 0.00000000e0 2.25652203e-1 9.07387882e-2 1.02789771e-1 1.48474085e0 4.33055043e-4 6.62809920e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81774278e-1 7.55945284e0 0.00000000e0 2.25669816e-1 9.03794978e-2 1.02384420e-1 1.47891616e0 4.33104273e-4 6.60196601e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81775033e-1 7.55965302e0 0.00000000e0 2.25687432e-1 9.00216536e-2 1.01980686e-1 1.47311449e0 4.33153261e-4 6.57593709e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81775786e-1 7.55985241e0 0.00000000e0 2.25705051e-1 8.96652498e-2 1.01578565e-1 1.46733575e0 4.33202008e-4 6.55001203e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81776536e-1 7.56005101e0 0.00000000e0 2.25722673e-1 8.93102803e-2 1.01178048e-1 1.46157984e0 4.33250515e-4 6.52419040e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81777282e-1 7.56024883e0 0.00000000e0 2.25740297e-1 8.89567393e-2 1.00779131e-1 1.45584668e0 4.33298784e-4 6.49847179e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81778026e-1 7.56044587e0 0.00000000e0 2.25757925e-1 8.86046208e-2 1.00381805e-1 1.45013618e0 4.33346817e-4 6.47285579e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81778767e-1 7.56064213e0 0.00000000e0 2.25775555e-1 8.82539191e-2 9.99860654e-2 1.44444823e0 4.33394614e-4 6.44734198e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81779505e-1 7.56083761e0 0.00000000e0 2.25793188e-1 8.79046282e-2 9.95919049e-2 1.43878277e0 4.33442177e-4 6.42192995e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81780239e-1 7.56103233e0 0.00000000e0 2.25810824e-1 8.75567424e-2 9.91993173e-2 1.43313969e0 4.33489507e-4 6.39661928e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81780972e-1 7.56122627e0 0.00000000e0 2.25828462e-1 8.72102559e-2 9.88082963e-2 1.42751890e0 4.33536606e-4 6.37140958e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.333064e2 5.81781701e-1 7.56141945e0 0.00000000e0 2.25846103e-1 8.68651629e-2 9.84188354e-2 1.42192032e0 4.33583474e-4 6.34630044e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.334064e2 5.81782427e-1 7.56161187e0 0.00000000e0 2.25863747e-1 8.65214576e-2 9.80309284e-2 1.41634386e0 4.33630113e-4 6.32129144e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.335064e2 5.81783150e-1 7.56180353e0 0.00000000e0 2.25881393e-1 8.61791344e-2 9.76445690e-2 1.41078944e0 4.33676525e-4 6.29638219e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.336064e2 5.81783871e-1 7.56199443e0 0.00000000e0 2.25899042e-1 8.58381876e-2 9.72597509e-2 1.40525695e0 4.33722710e-4 6.27157228e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.337064e2 5.81784589e-1 7.56218458e0 0.00000000e0 2.25916694e-1 8.54986115e-2 9.68764679e-2 1.39974633e0 4.33768670e-4 6.24686131e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.338064e2 5.81785303e-1 7.56237398e0 0.00000000e0 2.25934348e-1 8.51604005e-2 9.64947137e-2 1.39425747e0 4.33814406e-4 6.22224889e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.339064e2 5.81786016e-1 7.56256263e0 0.00000000e0 2.25952004e-1 8.48235489e-2 9.61144822e-2 1.38879030e0 4.33859920e-4 6.19773462e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.340064e2 5.81786725e-1 7.56275054e0 0.00000000e0 2.25969664e-1 8.44880511e-2 9.57357672e-2 1.38334472e0 4.33905212e-4 6.17331810e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.341064e2 5.81787431e-1 7.56293770e0 0.00000000e0 2.25987325e-1 8.41539017e-2 9.53585626e-2 1.37792066e0 4.33950284e-4 6.14899893e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.342064e2 5.81788135e-1 7.56312413e0 0.00000000e0 2.26004990e-1 8.38210950e-2 9.49828622e-2 1.37251802e0 4.33995136e-4 6.12477673e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.343064e2 5.81788836e-1 7.56330982e0 0.00000000e0 2.26022656e-1 8.34896255e-2 9.46086600e-2 1.36713672e0 4.34039771e-4 6.10065111e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.344064e2 5.81789534e-1 7.56349478e0 0.00000000e0 2.26040325e-1 8.31594878e-2 9.42359498e-2 1.36177667e0 4.34084190e-4 6.07662167e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.345064e2 5.81790229e-1 7.56367901e0 0.00000000e0 2.26057997e-1 8.28306763e-2 9.38647258e-2 1.35643780e0 4.34128393e-4 6.05268802e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.346064e2 5.81790922e-1 7.56386251e0 0.00000000e0 2.26075671e-1 8.25031856e-2 9.34949817e-2 1.35112002e0 4.34172381e-4 6.02884979e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.347064e2 5.81791612e-1 7.56404529e0 0.00000000e0 2.26093347e-1 8.21770104e-2 9.31267118e-2 1.34582323e0 4.34216157e-4 6.00510659e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.348064e2 5.81792299e-1 7.56422735e0 0.00000000e0 2.26111026e-1 8.18521451e-2 9.27599099e-2 1.34054737e0 4.34259720e-4 5.98145802e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.349064e2 5.81792983e-1 7.56440869e0 0.00000000e0 2.26128707e-1 8.15285843e-2 9.23945702e-2 1.33529235e0 4.34303073e-4 5.95790372e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.350064e2 5.81793665e-1 7.56458931e0 0.00000000e0 2.26146390e-1 8.12063229e-2 9.20306867e-2 1.33005807e0 4.34346217e-4 5.93444330e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.351064e2 5.81794344e-1 7.56476923e0 0.00000000e0 2.26164076e-1 8.08853553e-2 9.16682535e-2 1.32484447e0 4.34389152e-4 5.91107639e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.352064e2 5.81795021e-1 7.56494843e0 0.00000000e0 2.26181764e-1 8.05656764e-2 9.13072649e-2 1.31965146e0 4.34431879e-4 5.88780260e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.353064e2 5.81795694e-1 7.56512692e0 0.00000000e0 2.26199454e-1 8.02472807e-2 9.09477149e-2 1.31447896e0 4.34474401e-4 5.86462156e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.354064e2 5.81796365e-1 7.56530471e0 0.00000000e0 2.26217146e-1 7.99301631e-2 9.05895977e-2 1.30932688e0 4.34516717e-4 5.84153289e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
