t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.129927e2 4.17829323e-1 6.63280787e0 0.00000000e0 3.70491448e0 8.23918272e-2 6.04623277e-2 1.13511866e0 1.81016210e-4 6.57332839e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130927e2 4.17830276e-1 6.63298551e0 0.00000000e0 3.70451081e0 8.19932332e-2 6.01714707e-2 1.12967234e0 1.82393890e-4 6.54192706e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131927e2 4.17831223e-1 6.63316224e0 0.00000000e0 3.70410733e0 8.15966938e-2 5.98821137e-2 1.12425373e0 1.83737637e-4 6.51069017e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132927e2 4.17832166e-1 6.63333807e0 0.00000000e0 3.70370402e0 8.12021986e-2 5.95942484e-2 1.11886270e0 1.85049264e-4 6.47961693e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133927e2 4.17833104e-1 6.63351301e0 0.00000000e0 3.70330089e0 8.08097372e-2 5.93078665e-2 1.11349909e0 1.86330424e-4 6.44870649e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134927e2 4.17834036e-1 6.63368707e0 0.00000000e0 3.70289793e0 8.04192991e-2 5.90229598e-2 1.10816277e0 1.87582632e-4 6.41795804e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.17834964e-1 6.63386024e0 0.00000000e0 3.70249514e0 8.00308739e-2 5.87395199e-2 1.10285359e0 1.88807278e-4 6.38737073e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.17835887e-1 6.63403253e0 0.00000000e0 3.70209252e0 7.96444512e-2 5.84575388e-2 1.09757141e0 1.90005641e-4 6.35694373e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.17836806e-1 6.63420395e0 0.00000000e0 3.70169007e0 7.92600207e-2 5.81770083e-2 1.09231609e0 1.91178905e-4 6.32667618e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.17837719e-1 6.63437450e0 0.00000000e0 3.70128777e0 7.88775721e-2 5.78979203e-2 1.08708749e0 1.92328163e-4 6.29656721e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.17838628e-1 6.63454419e0 0.00000000e0 3.70088564e0 7.84970951e-2 5.76202669e-2 1.08188547e0 1.93454431e-4 6.26661597e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.17839532e-1 6.63471302e0 0.00000000e0 3.70048366e0 7.81185794e-2 5.73440401e-2 1.07670988e0 1.94558654e-4 6.23682158e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.17840431e-1 6.63488099e0 0.00000000e0 3.70008184e0 7.77420149e-2 5.70692319e-2 1.07156060e0 1.95641712e-4 6.20718316e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142927e2 4.17841326e-1 6.63504811e0 0.00000000e0 3.69968017e0 7.73673914e-2 5.67958345e-2 1.06643748e0 1.96704427e-4 6.17769983e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.17842216e-1 6.63521438e0 0.00000000e0 3.69927865e0 7.69946987e-2 5.65238401e-2 1.06134039e0 1.97747567e-4 6.14837071e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.17843101e-1 6.63537981e0 0.00000000e0 3.69887728e0 7.66239269e-2 5.62532408e-2 1.05626918e0 1.98771854e-4 6.11919490e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.17843982e-1 6.63554440e0 0.00000000e0 3.69847606e0 7.62550658e-2 5.59840291e-2 1.05122373e0 1.99777964e-4 6.09017151e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.17844859e-1 6.63570816e0 0.00000000e0 3.69807498e0 7.58881055e-2 5.57161972e-2 1.04620391e0 2.00766534e-4 6.06129965e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.17845731e-1 6.63587109e0 0.00000000e0 3.69767405e0 7.55230361e-2 5.54497375e-2 1.04120957e0 2.01738162e-4 6.03257843e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.17846598e-1 6.63603320e0 0.00000000e0 3.69727326e0 7.51598477e-2 5.51846425e-2 1.03624058e0 2.02693415e-4 6.00400694e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.17847461e-1 6.63619448e0 0.00000000e0 3.69687261e0 7.47985304e-2 5.49209048e-2 1.03129682e0 2.03632824e-4 5.97558430e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.17848320e-1 6.63635495e0 0.00000000e0 3.69647209e0 7.44390745e-2 5.46585167e-2 1.02637815e0 2.04556897e-4 5.94730961e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.17849175e-1 6.63651461e0 0.00000000e0 3.69607172e0 7.40814702e-2 5.43974710e-2 1.02148445e0 2.05466109e-4 5.91918198e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.17850025e-1 6.63667346e0 0.00000000e0 3.69567148e0 7.37257078e-2 5.41377603e-2 1.01661557e0 2.06360914e-4 5.89120052e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153927e2 4.17850870e-1 6.63683150e0 0.00000000e0 3.69527138e0 7.33717777e-2 5.38793773e-2 1.01177140e0 2.07241743e-4 5.86336434e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154927e2 4.17851712e-1 6.63698875e0 0.00000000e0 3.69487140e0 7.30196703e-2 5.36223149e-2 1.00695180e0 2.08109004e-4 5.83567257e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155927e2 4.17852549e-1 6.63714520e0 0.00000000e0 3.69447156e0 7.26693761e-2 5.33665657e-2 1.00215665e0 2.08963085e-4 5.80812433e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156927e2 4.17853382e-1 6.63730086e0 0.00000000e0 3.69407185e0 7.23208856e-2 5.31121227e-2 9.97385824e-1 2.09804356e-4 5.78071874e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157927e2 4.17854211e-1 6.63745573e0 0.00000000e0 3.69367227e0 7.19741894e-2 5.28589788e-2 9.92639192e-1 2.10633171e-4 5.75345493e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158927e2 4.17855036e-1 6.63760982e0 0.00000000e0 3.69327282e0 7.16292780e-2 5.26071271e-2 9.87916630e-1 2.11449865e-4 5.72633205e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159927e2 4.17855857e-1 6.63776313e0 0.00000000e0 3.69287349e0 7.12861422e-2 5.23565604e-2 9.83218016e-1 2.12254759e-4 5.69934923e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160927e2 4.17856674e-1 6.63791567e0 0.00000000e0 3.69247429e0 7.09447727e-2 5.21072719e-2 9.78543224e-1 2.13048162e-4 5.67250563e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161927e2 4.17857486e-1 6.63806743e0 0.00000000e0 3.69207522e0 7.06051602e-2 5.18592548e-2 9.73892133e-1 2.13830366e-4 5.64580040e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162927e2 4.17858295e-1 6.63821843e0 0.00000000e0 3.69167626e0 7.02672956e-2 5.16125021e-2 9.69264620e-1 2.14601652e-4 5.61923271e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163927e2 4.17859099e-1 6.63836866e0 0.00000000e0 3.69127743e0 6.99311698e-2 5.13670072e-2 9.64660565e-1 2.15362290e-4 5.59280171e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164927e2 4.17859900e-1 6.63851814e0 0.00000000e0 3.69087872e0 6.95967736e-2 5.11227633e-2 9.60079847e-1 2.16112537e-4 5.56650659e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165927e2 4.17860696e-1 6.63866686e0 0.00000000e0 3.69048013e0 6.92640981e-2 5.08797637e-2 9.55522346e-1 2.16852642e-4 5.54034654e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166927e2 4.17861489e-1 6.63881483e0 0.00000000e0 3.69008166e0 6.89331342e-2 5.06380018e-2 9.50987943e-1 2.17582842e-4 5.51432074e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167927e2 4.17862277e-1 6.63896205e0 0.00000000e0 3.68968330e0 6.86038731e-2 5.03974710e-2 9.46476520e-1 2.18303366e-4 5.48842838e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168927e2 4.17863062e-1 6.63910852e0 0.00000000e0 3.68928507e0 6.82763059e-2 5.01581648e-2 9.41987959e-1 2.19014433e-4 5.46266868e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169927e2 4.17863843e-1 6.63925426e0 0.00000000e0 3.68888695e0 6.79504238e-2 4.99200767e-2 9.37522143e-1 2.19716254e-4 5.43704085e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170927e2 4.17864620e-1 6.63939926e0 0.00000000e0 3.68848894e0 6.76262179e-2 4.96832003e-2 9.33078957e-1 2.20409033e-4 5.41154410e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171927e2 4.17865393e-1 6.63954353e0 0.00000000e0 3.68809105e0 6.73036796e-2 4.94475291e-2 9.28658283e-1 2.21092965e-4 5.38617766e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172927e2 4.17866163e-1 6.63968707e0 0.00000000e0 3.68769327e0 6.69828002e-2 4.92130568e-2 9.24260008e-1 2.21768241e-4 5.36094077e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173927e2 4.17866928e-1 6.63982988e0 0.00000000e0 3.68729560e0 6.66635710e-2 4.89797772e-2 9.19884018e-1 2.22435040e-4 5.33583267e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174927e2 4.17867690e-1 6.63997198e0 0.00000000e0 3.68689805e0 6.63459835e-2 4.87476838e-2 9.15530198e-1 2.23093540e-4 5.31085261e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175927e2 4.17868448e-1 6.64011335e0 0.00000000e0 3.68650060e0 6.60300292e-2 4.85167706e-2 9.11198436e-1 2.23743909e-4 5.28599984e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176927e2 4.17869202e-1 6.64025401e0 0.00000000e0 3.68610327e0 6.57156995e-2 4.82870313e-2 9.06888619e-1 2.24386311e-4 5.26127362e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177927e2 4.17869953e-1 6.64039397e0 0.00000000e0 3.68570604e0 6.54029860e-2 4.80584599e-2 9.02600637e-1 2.25020906e-4 5.23667324e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.17870700e-1 6.64053321e0 0.00000000e0 3.68530893e0 6.50918804e-2 4.78310501e-2 8.98334377e-1 2.25647844e-4 5.21219796e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.17871443e-1 6.64067175e0 0.00000000e0 3.68491192e0 6.47823743e-2 4.76047959e-2 8.94089730e-1 2.26267275e-4 5.18784707e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.17872183e-1 6.64080959e0 0.00000000e0 3.68451502e0 6.44744593e-2 4.73796914e-2 8.89866587e-1 2.26879342e-4 5.16361986e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.17872919e-1 6.64094674e0 0.00000000e0 3.68411822e0 6.41681273e-2 4.71557305e-2 8.85664837e-1 2.27484184e-4 5.13951562e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.17873651e-1 6.64108319e0 0.00000000e0 3.68372153e0 6.38633700e-2 4.69329074e-2 8.81484372e-1 2.28081934e-4 5.11553368e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.17874380e-1 6.64121895e0 0.00000000e0 3.68332494e0 6.35601793e-2 4.67112160e-2 8.77325085e-1 2.28672722e-4 5.09167333e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.17875105e-1 6.64135403e0 0.00000000e0 3.68292846e0 6.32585471e-2 4.64906506e-2 8.73186869e-1 2.29256676e-4 5.06793389e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.17875827e-1 6.64148843e0 0.00000000e0 3.68253208e0 6.29584652e-2 4.62712053e-2 8.69069615e-1 2.29833917e-4 5.04431470e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.17876545e-1 6.64162215e0 0.00000000e0 3.68213580e0 6.26599257e-2 4.60528743e-2 8.64973220e-1 2.30404564e-4 5.02081507e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.17877260e-1 6.64175519e0 0.00000000e0 3.68173963e0 6.23629206e-2 4.58356519e-2 8.60897576e-1 2.30968732e-4 4.99743435e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.17877971e-1 6.64188756e0 0.00000000e0 3.68134355e0 6.20674419e-2 4.56195324e-2 8.56842580e-1 2.31526534e-4 4.97417188e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.17878678e-1 6.64201926e0 0.00000000e0 3.68094758e0 6.17734817e-2 4.54045101e-2 8.52808127e-1 2.32078077e-4 4.95102701e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.17879383e-1 6.64215029e0 0.00000000e0 3.68055171e0 6.14810323e-2 4.51905793e-2 8.48794112e-1 2.32623467e-4 4.92799909e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.17880083e-1 6.64228067e0 0.00000000e0 3.68015593e0 6.11900857e-2 4.49777344e-2 8.44800433e-1 2.33162808e-4 4.90508749e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.17880780e-1 6.64241038e0 0.00000000e0 3.67976026e0 6.09006342e-2 4.47659699e-2 8.40826988e-1 2.33696198e-4 4.88229157e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.17881474e-1 6.64253944e0 0.00000000e0 3.67936468e0 6.06126701e-2 4.45552802e-2 8.36873673e-1 2.34223736e-4 4.85961070e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.17882165e-1 6.64266785e0 0.00000000e0 3.67896920e0 6.03261857e-2 4.43456598e-2 8.32940389e-1 2.34745515e-4 4.83704427e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.17882852e-1 6.64279561e0 0.00000000e0 3.67857382e0 6.00411734e-2 4.41371032e-2 8.29027032e-1 2.35261628e-4 4.81459165e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.17883535e-1 6.64292272e0 0.00000000e0 3.67817853e0 5.97576255e-2 4.39296050e-2 8.25133504e-1 2.35772164e-4 4.79225223e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.17884216e-1 6.64304919e0 0.00000000e0 3.67778334e0 5.94755346e-2 4.37231598e-2 8.21259704e-1 2.36277210e-4 4.77002541e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.17884893e-1 6.64317503e0 0.00000000e0 3.67738824e0 5.91948930e-2 4.35177621e-2 8.17405533e-1 2.36776852e-4 4.74791058e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.17885566e-1 6.64330022e0 0.00000000e0 3.67699324e0 5.89156933e-2 4.33134067e-2 8.13570892e-1 2.37271172e-4 4.72590714e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.17886237e-1 6.64342479e0 0.00000000e0 3.67659834e0 5.86379281e-2 4.31100883e-2 8.09755682e-1 2.37760252e-4 4.70401452e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.17886904e-1 6.64354872e0 0.00000000e0 3.67620352e0 5.83615899e-2 4.29078015e-2 8.05959806e-1 2.38244169e-4 4.68223211e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.17887568e-1 6.64367203e0 0.00000000e0 3.67580880e0 5.80866715e-2 4.27065410e-2 8.02183167e-1 2.38723002e-4 4.66055933e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.17888228e-1 6.64379472e0 0.00000000e0 3.67541418e0 5.78131654e-2 4.25063018e-2 7.98425668e-1 2.39196825e-4 4.63899562e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.17888885e-1 6.64391678e0 0.00000000e0 3.67501964e0 5.75410645e-2 4.23070785e-2 7.94687211e-1 2.39665711e-4 4.61754039e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.17889539e-1 6.64403823e0 0.00000000e0 3.67462520e0 5.72703614e-2 4.21088660e-2 7.90967703e-1 2.40129731e-4 4.59619307e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.17890190e-1 6.64415906e0 0.00000000e0 3.67423084e0 5.70010489e-2 4.19116591e-2 7.87267047e-1 2.40588957e-4 4.57495311e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.17890838e-1 6.64427929e0 0.00000000e0 3.67383658e0 5.67331200e-2 4.17154528e-2 7.83585148e-1 2.41043456e-4 4.55381993e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.17891482e-1 6.64439890e0 0.00000000e0 3.67344241e0 5.64665674e-2 4.15202420e-2 7.79921913e-1 2.41493294e-4 4.53279299e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.17892124e-1 6.64451791e0 0.00000000e0 3.67304833e0 5.62013841e-2 4.13260216e-2 7.76277247e-1 2.41938538e-4 4.51187174e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210927e2 4.17892762e-1 6.64463632e0 0.00000000e0 3.67265433e0 5.59375631e-2 4.11327867e-2 7.72651057e-1 2.42379250e-4 4.49105562e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211927e2 4.17893397e-1 6.64475413e0 0.00000000e0 3.67226043e0 5.56750972e-2 4.09405321e-2 7.69043251e-1 2.42815494e-4 4.47034409e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.17894029e-1 6.64487135e0 0.00000000e0 3.67186661e0 5.54139796e-2 4.07492529e-2 7.65453736e-1 2.43247330e-4 4.44973661e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.17894657e-1 6.64498797e0 0.00000000e0 3.67147288e0 5.51542033e-2 4.05589443e-2 7.61882419e-1 2.43674818e-4 4.42923265e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.17895283e-1 6.64510400e0 0.00000000e0 3.67107924e0 5.48957614e-2 4.03696013e-2 7.58329210e-1 2.44098016e-4 4.40883166e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.17895906e-1 6.64521945e0 0.00000000e0 3.67068569e0 5.46386470e-2 4.01812189e-2 7.54794018e-1 2.44516983e-4 4.38853314e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.17896525e-1 6.64533431e0 0.00000000e0 3.67029222e0 5.43828533e-2 3.99937924e-2 7.51276752e-1 2.44931773e-4 4.36833654e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.17897142e-1 6.64544859e0 0.00000000e0 3.66989884e0 5.41283735e-2 3.98073169e-2 7.47777323e-1 2.45342441e-4 4.34824134e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.17897755e-1 6.64556229e0 0.00000000e0 3.66950554e0 5.38752008e-2 3.96217875e-2 7.44295639e-1 2.45749042e-4 4.32824703e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.17898365e-1 6.64567542e0 0.00000000e0 3.66911233e0 5.36233286e-2 3.94371996e-2 7.40831614e-1 2.46151628e-4 4.30835310e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.17898973e-1 6.64578797e0 0.00000000e0 3.66871921e0 5.33727500e-2 3.92535484e-2 7.37385157e-1 2.46550251e-4 4.28855903e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.17899577e-1 6.64589996e0 0.00000000e0 3.66832616e0 5.31234586e-2 3.90708291e-2 7.33956181e-1 2.46944962e-4 4.26886432e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.17900179e-1 6.64601138e0 0.00000000e0 3.66793321e0 5.28754476e-2 3.88890370e-2 7.30544597e-1 2.47335809e-4 4.24926845e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.17900777e-1 6.64612223e0 0.00000000e0 3.66754033e0 5.26287104e-2 3.87081674e-2 7.27150319e-1 2.47722843e-4 4.22977093e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.17901373e-1 6.64623253e0 0.00000000e0 3.66714754e0 5.23832406e-2 3.85282157e-2 7.23773260e-1 2.48106110e-4 4.21037126e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.17901965e-1 6.64634226e0 0.00000000e0 3.66675483e0 5.21390316e-2 3.83491773e-2 7.20413333e-1 2.48485658e-4 4.19106895e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.17902555e-1 6.64645144e0 0.00000000e0 3.66636221e0 5.18960769e-2 3.81710475e-2 7.17070452e-1 2.48861532e-4 4.17186350e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.17903142e-1 6.64656007e0 0.00000000e0 3.66596967e0 5.16543701e-2 3.79938217e-2 7.13744531e-1 2.49233779e-4 4.15275442e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.17903725e-1 6.64666815e0 0.00000000e0 3.66557720e0 5.14139047e-2 3.78174955e-2 7.10435486e-1 2.49602441e-4 4.13374123e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.17904306e-1 6.64677568e0 0.00000000e0 3.66518482e0 5.11746744e-2 3.76420642e-2 7.07143232e-1 2.49967563e-4 4.11482344e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.17904884e-1 6.64688267e0 0.00000000e0 3.66479253e0 5.09366728e-2 3.74675234e-2 7.03867684e-1 2.50329187e-4 4.09600058e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.17905460e-1 6.64698911e0 0.00000000e0 3.66440031e0 5.06998936e-2 3.72938686e-2 7.00608759e-1 2.50687356e-4 4.07727217e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.17906032e-1 6.64709502e0 0.00000000e0 3.66400817e0 5.04643306e-2 3.71210952e-2 6.97366373e-1 2.51042111e-4 4.05863773e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.17906602e-1 6.64720039e0 0.00000000e0 3.66361611e0 5.02299775e-2 3.69491989e-2 6.94140443e-1 2.51393492e-4 4.04009679e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.17907168e-1 6.64730522e0 0.00000000e0 3.66322413e0 4.99968280e-2 3.67781752e-2 6.90930886e-1 2.51741539e-4 4.02164888e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.17907732e-1 6.64740953e0 0.00000000e0 3.66283223e0 4.97648760e-2 3.66080198e-2 6.87737621e-1 2.52086292e-4 4.00329354e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.17908294e-1 6.64751331e0 0.00000000e0 3.66244041e0 4.95341153e-2 3.64387282e-2 6.84560565e-1 2.52427789e-4 3.98503031e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.17908852e-1 6.64761656e0 0.00000000e0 3.66204867e0 4.93045398e-2 3.62702962e-2 6.81399637e-1 2.52766068e-4 3.96685871e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.17909408e-1 6.64771929e0 0.00000000e0 3.66165701e0 4.90761434e-2 3.61027193e-2 6.78254756e-1 2.53101166e-4 3.94877830e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.17909960e-1 6.64782150e0 0.00000000e0 3.66126542e0 4.88489201e-2 3.59359933e-2 6.75125842e-1 2.53433120e-4 3.93078862e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.17910511e-1 6.64792319e0 0.00000000e0 3.66087391e0 4.86228638e-2 3.57701139e-2 6.72012814e-1 2.53761966e-4 3.91288921e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.17911058e-1 6.64802436e0 0.00000000e0 3.66048248e0 4.83979686e-2 3.56050768e-2 6.68915592e-1 2.54087739e-4 3.89507963e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.17911603e-1 6.64812502e0 0.00000000e0 3.66009113e0 4.81742284e-2 3.54408778e-2 6.65834098e-1 2.54410475e-4 3.87735943e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.17912145e-1 6.64822518e0 0.00000000e0 3.65969985e0 4.79516373e-2 3.52775127e-2 6.62768252e-1 2.54730208e-4 3.85972816e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.17912684e-1 6.64832482e0 0.00000000e0 3.65930865e0 4.77301895e-2 3.51149773e-2 6.59717975e-1 2.55046971e-4 3.84218537e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.17913221e-1 6.64842396e0 0.00000000e0 3.65891753e0 4.75098791e-2 3.49532673e-2 6.56683190e-1 2.55360799e-4 3.82473064e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.17913755e-1 6.64852260e0 0.00000000e0 3.65852648e0 4.72907002e-2 3.47923787e-2 6.53663818e-1 2.55671723e-4 3.80736351e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.17914286e-1 6.64862074e0 0.00000000e0 3.65813551e0 4.70726469e-2 3.46323073e-2 6.50659782e-1 2.55979777e-4 3.79008356e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.17914815e-1 6.64871838e0 0.00000000e0 3.65774461e0 4.68557136e-2 3.44730490e-2 6.47671005e-1 2.56284992e-4 3.77289035e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.17915341e-1 6.64881552e0 0.00000000e0 3.65735378e0 4.66398945e-2 3.43145996e-2 6.44697411e-1 2.56587399e-4 3.75578346e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.17915864e-1 6.64891218e0 0.00000000e0 3.65696304e0 4.64251838e-2 3.41569552e-2 6.41738922e-1 2.56887030e-4 3.73876244e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.17916385e-1 6.64900834e0 0.00000000e0 3.65657236e0 4.62115759e-2 3.40001117e-2 6.38795464e-1 2.57183914e-4 3.72182687e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.17916903e-1 6.64910401e0 0.00000000e0 3.65618176e0 4.59990651e-2 3.38440650e-2 6.35866961e-1 2.57478083e-4 3.70497634e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
