t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.101017e2 5.76838949e-1 6.12476922e0 3.73119354e-1 3.96183249e-1 8.95223867e-4 7.55268774e-4 1.14569483e-2 8.71915105e-4 5.95062219e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.102017e2 5.76824499e-1 6.12457217e0 3.73149488e-1 3.96225326e-1 8.94288222e-4 7.54422563e-4 1.14443676e-2 8.71911476e-4 5.94465717e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.103017e2 5.76810050e-1 6.12437512e0 3.73179623e-1 3.96267399e-1 8.93356864e-4 7.53580093e-4 1.14318431e-2 8.71907847e-4 5.93871886e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.104017e2 5.76795600e-1 6.12417808e0 3.73209760e-1 3.96309466e-1 8.92429775e-4 7.52741348e-4 1.14193747e-2 8.71904218e-4 5.93280716e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.105017e2 5.76781151e-1 6.12398105e0 3.73239898e-1 3.96351528e-1 8.91506937e-4 7.51906314e-4 1.14069622e-2 8.71900589e-4 5.92692196e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.106017e2 5.76766702e-1 6.12378402e0 3.73270037e-1 3.96393585e-1 8.90588333e-4 7.51074975e-4 1.13946052e-2 8.71896960e-4 5.92106317e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.107017e2 5.76752253e-1 6.12358701e0 3.73300177e-1 3.96435637e-1 8.89673945e-4 7.50247315e-4 1.13823035e-2 8.71893331e-4 5.91523069e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.108017e2 5.76737805e-1 6.12338999e0 3.73330318e-1 3.96477683e-1 8.88763756e-4 7.49423320e-4 1.13700570e-2 8.71889702e-4 5.90942442e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.109017e2 5.76723357e-1 6.12319299e0 3.73360460e-1 3.96519725e-1 8.87857747e-4 7.48602975e-4 1.13578653e-2 8.71886074e-4 5.90364427e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.110017e2 5.76708909e-1 6.12299599e0 3.73390602e-1 3.96561761e-1 8.86955901e-4 7.47786264e-4 1.13457284e-2 8.71882445e-4 5.89789012e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.111017e2 5.76694461e-1 6.12279900e0 3.73420746e-1 3.96603792e-1 8.86058202e-4 7.46973172e-4 1.13336458e-2 8.71878816e-4 5.89216189e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.112017e2 5.76680014e-1 6.12260202e0 3.73450890e-1 3.96645818e-1 8.85164632e-4 7.46163684e-4 1.13216175e-2 8.71875188e-4 5.88645947e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.113017e2 5.76665567e-1 6.12240505e0 3.73481036e-1 3.96687839e-1 8.84275174e-4 7.45357786e-4 1.13096431e-2 8.71871560e-4 5.88078277e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.114017e2 5.76651121e-1 6.12220808e0 3.73511181e-1 3.96729855e-1 8.83389810e-4 7.44555463e-4 1.12977225e-2 8.71867931e-4 5.87513168e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.115017e2 5.76636675e-1 6.12201112e0 3.73541328e-1 3.96771866e-1 8.82508523e-4 7.43756699e-4 1.12858554e-2 8.71864303e-4 5.86950612e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.116017e2 5.76622229e-1 6.12181417e0 3.73571475e-1 3.96813871e-1 8.81631297e-4 7.42961481e-4 1.12740416e-2 8.71860675e-4 5.86390598e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.117017e2 5.76607784e-1 6.12161723e0 3.73601623e-1 3.96855871e-1 8.80758115e-4 7.42169792e-4 1.12622809e-2 8.71857046e-4 5.85833116e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.118017e2 5.76593339e-1 6.12142029e0 3.73631771e-1 3.96897866e-1 8.79888959e-4 7.41381620e-4 1.12505731e-2 8.71853418e-4 5.85278157e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.119017e2 5.76578894e-1 6.12122337e0 3.73661919e-1 3.96939856e-1 8.79023813e-4 7.40596948e-4 1.12389179e-2 8.71849790e-4 5.84725711e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.120017e2 5.76564450e-1 6.12102645e0 3.73692068e-1 3.96981841e-1 8.78162661e-4 7.39815763e-4 1.12273151e-2 8.71846162e-4 5.84175768e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.121017e2 5.76550007e-1 6.12082954e0 3.73722218e-1 3.97023821e-1 8.77305485e-4 7.39038050e-4 1.12157646e-2 8.71842534e-4 5.83628318e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.122017e2 5.76535564e-1 6.12063264e0 3.73752368e-1 3.97065796e-1 8.76452269e-4 7.38263795e-4 1.12042660e-2 8.71838906e-4 5.83083353e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.123017e2 5.76521121e-1 6.12043575e0 3.73782518e-1 3.97107765e-1 8.75602996e-4 7.37492982e-4 1.11928192e-2 8.71835278e-4 5.82540861e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.124017e2 5.76506679e-1 6.12023887e0 3.73812668e-1 3.97149729e-1 8.74757650e-4 7.36725599e-4 1.11814239e-2 8.71831650e-4 5.82000834e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.125017e2 5.76492238e-1 6.12004199e0 3.73842818e-1 3.97191688e-1 8.73916215e-4 7.35961630e-4 1.11700800e-2 8.71828022e-4 5.81463262e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.126017e2 5.76477797e-1 6.11984513e0 3.73872969e-1 3.97233642e-1 8.73078674e-4 7.35201062e-4 1.11587872e-2 8.71824394e-4 5.80928134e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.127017e2 5.76463356e-1 6.11964827e0 3.73903120e-1 3.97275591e-1 8.72245011e-4 7.34443879e-4 1.11475452e-2 8.71820766e-4 5.80395443e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.128017e2 5.76448916e-1 6.11945142e0 3.73933270e-1 3.97317535e-1 8.71415209e-4 7.33690069e-4 1.11363540e-2 8.71817138e-4 5.79865177e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.129017e2 5.76434477e-1 6.11925458e0 3.73963421e-1 3.97359474e-1 8.70589254e-4 7.32939617e-4 1.11252133e-2 8.71813510e-4 5.79337328e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.130017e2 5.76420038e-1 6.11905776e0 3.73993572e-1 3.97401407e-1 8.69767128e-4 7.32192508e-4 1.11141228e-2 8.71809882e-4 5.78811886e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.131017e2 5.76405600e-1 6.11886094e0 3.74023723e-1 3.97443335e-1 8.68948816e-4 7.31448730e-4 1.11030824e-2 8.71806254e-4 5.78288842e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.132017e2 5.76391163e-1 6.11866413e0 3.74053873e-1 3.97485258e-1 8.68134301e-4 7.30708267e-4 1.10920918e-2 8.71802626e-4 5.77768185e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.133017e2 5.76376726e-1 6.11846733e0 3.74084024e-1 3.97527176e-1 8.67323568e-4 7.29971107e-4 1.10811508e-2 8.71798998e-4 5.77249907e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.134017e2 5.76362290e-1 6.11827054e0 3.74114174e-1 3.97569089e-1 8.66516601e-4 7.29237235e-4 1.10702593e-2 8.71795370e-4 5.76733998e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.135017e2 5.76347855e-1 6.11807376e0 3.74144324e-1 3.97610997e-1 8.65713385e-4 7.28506638e-4 1.10594170e-2 8.71791742e-4 5.76220449e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.136017e2 5.76333420e-1 6.11787699e0 3.74174474e-1 3.97652900e-1 8.64913903e-4 7.27779302e-4 1.10486237e-2 8.71788114e-4 5.75709250e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.137017e2 5.76318986e-1 6.11768023e0 3.74204623e-1 3.97694797e-1 8.64118140e-4 7.27055212e-4 1.10378792e-2 8.71784486e-4 5.75200392e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.138017e2 5.76304553e-1 6.11748348e0 3.74234772e-1 3.97736690e-1 8.63326081e-4 7.26334357e-4 1.10271834e-2 8.71780858e-4 5.74693866e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.139017e2 5.76290120e-1 6.11728674e0 3.74264921e-1 3.97778577e-1 8.62537709e-4 7.25616721e-4 1.10165359e-2 8.71777230e-4 5.74189662e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.140017e2 5.76275688e-1 6.11709001e0 3.74295069e-1 3.97820459e-1 8.61753010e-4 7.24902293e-4 1.10059366e-2 8.71773601e-4 5.73687772e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.141017e2 5.76261257e-1 6.11689329e0 3.74325217e-1 3.97862336e-1 8.60971969e-4 7.24191057e-4 1.09953853e-2 8.71769973e-4 5.73188185e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.142017e2 5.76246827e-1 6.11669658e0 3.74355364e-1 3.97904208e-1 8.60194569e-4 7.23483001e-4 1.09848818e-2 8.71766345e-4 5.72690892e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.143017e2 5.76232397e-1 6.11649988e0 3.74385511e-1 3.97946074e-1 8.59420796e-4 7.22778111e-4 1.09744259e-2 8.71762717e-4 5.72195885e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.144017e2 5.76217969e-1 6.11630319e0 3.74415657e-1 3.97987936e-1 8.58650634e-4 7.22076375e-4 1.09640174e-2 8.71759089e-4 5.71703154e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.145017e2 5.76203541e-1 6.11610652e0 3.74445803e-1 3.98029793e-1 8.57884069e-4 7.21377778e-4 1.09536561e-2 8.71755461e-4 5.71212691e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.146017e2 5.76189114e-1 6.11590985e0 3.74475948e-1 3.98071644e-1 8.57121086e-4 7.20682308e-4 1.09433417e-2 8.71751832e-4 5.70724485e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.147017e2 5.76174687e-1 6.11571320e0 3.74506092e-1 3.98113490e-1 8.56361668e-4 7.19989951e-4 1.09330742e-2 8.71748204e-4 5.70238528e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.148017e2 5.76160262e-1 6.11551655e0 3.74536235e-1 3.98155331e-1 8.55605803e-4 7.19300695e-4 1.09228532e-2 8.71744576e-4 5.69754811e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.149017e2 5.76145850e-1 6.11532217e0 3.74565890e-1 3.98153587e-1 8.54851237e-4 7.18614490e-4 1.09126785e-2 4.35935906e-4 5.69273324e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.150017e2 5.76131487e-1 6.11513459e0 3.74594755e-1 3.98151846e-1 8.54096232e-4 7.17931204e-4 1.09025490e-2 4.35963552e-4 5.68794060e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.151017e2 5.76117202e-1 6.11495524e0 3.74622990e-1 3.98150108e-1 8.53341123e-4 7.17250783e-4 1.08924645e-2 4.35984303e-4 5.68317008e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.152017e2 5.76103023e-1 6.11478461e0 3.74650689e-1 3.98148372e-1 8.52586176e-4 7.16573203e-4 1.08824244e-2 4.36001499e-4 5.67842159e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.153017e2 5.76088971e-1 6.11462281e0 3.74677917e-1 3.98146638e-1 8.51831632e-4 7.15898450e-4 1.08724282e-2 4.36016427e-4 5.67369505e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.154017e2 5.76075067e-1 6.11446975e0 3.74704725e-1 3.98144905e-1 8.51077715e-4 7.15226520e-4 1.08624755e-2 4.36029745e-4 5.66899037e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.155017e2 5.76061328e-1 6.11432519e0 3.74731152e-1 3.98143174e-1 8.50324629e-4 7.14557408e-4 1.08525659e-2 4.36041844e-4 5.66430745e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.156017e2 5.76047768e-1 6.11418883e0 3.74757230e-1 3.98141444e-1 8.49572562e-4 7.13891111e-4 1.08426989e-2 4.36052978e-4 5.65964620e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.157017e2 5.76034399e-1 6.11406031e0 3.74782985e-1 3.98139716e-1 8.48821688e-4 7.13227629e-4 1.08328743e-2 4.36063325e-4 5.65500653e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.158017e2 5.76021231e-1 6.11393926e0 3.74808439e-1 3.98137989e-1 8.48072165e-4 7.12566957e-4 1.08230917e-2 4.36073012e-4 5.65038834e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.159017e2 5.76008271e-1 6.11382531e0 3.74833609e-1 3.98136263e-1 8.47324140e-4 7.11909092e-4 1.08133505e-2 4.36082136e-4 5.64579153e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.160017e2 5.75995526e-1 6.11371805e0 3.74858511e-1 3.98134538e-1 8.46577743e-4 7.11254031e-4 1.08036507e-2 4.36090772e-4 5.64121603e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.161017e2 5.75982999e-1 6.11361712e0 3.74883159e-1 3.98132814e-1 8.45833096e-4 7.10601768e-4 1.07939917e-2 4.36098981e-4 5.63666171e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.162017e2 5.75970695e-1 6.11352213e0 3.74907562e-1 3.98131091e-1 8.45090309e-4 7.09952295e-4 1.07843733e-2 4.36106810e-4 5.63212850e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.163017e2 5.75958614e-1 6.11343274e0 3.74931730e-1 3.98129369e-1 8.44349480e-4 7.09305607e-4 1.07747952e-2 4.36114300e-4 5.62761628e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.164017e2 5.75946758e-1 6.11334861e0 3.74955671e-1 3.98127647e-1 8.43610699e-4 7.08661693e-4 1.07652571e-2 4.36121484e-4 5.62312496e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.165017e2 5.75935126e-1 6.11326940e0 3.74979391e-1 3.98125927e-1 8.42874046e-4 7.08020545e-4 1.07557588e-2 4.36128391e-4 5.61865443e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.166017e2 5.75923719e-1 6.11319481e0 3.75002898e-1 3.98124208e-1 8.42139595e-4 7.07382151e-4 1.07462998e-2 4.36135044e-4 5.61420458e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.167017e2 5.75912533e-1 6.11312456e0 3.75026195e-1 3.98122489e-1 8.41407411e-4 7.06746501e-4 1.07368801e-2 4.36141464e-4 5.60977528e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.168017e2 5.75901568e-1 6.11305836e0 3.75049286e-1 3.98120772e-1 8.40677551e-4 7.06113583e-4 1.07274993e-2 4.36147669e-4 5.60536642e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.169017e2 5.75890821e-1 6.11299596e0 3.75072177e-1 3.98119055e-1 8.39950068e-4 7.05483383e-4 1.07181572e-2 4.36153676e-4 5.60097784e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.170017e2 5.75880289e-1 6.11293712e0 3.75094869e-1 3.98117339e-1 8.39225008e-4 7.04855888e-4 1.07088536e-2 4.36159498e-4 5.59660938e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.171017e2 5.75869969e-1 6.11288162e0 3.75117366e-1 3.98115623e-1 8.38502412e-4 7.04231086e-4 1.06995882e-2 4.36165148e-4 5.59226087e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.172017e2 5.75859857e-1 6.11282924e0 3.75139670e-1 3.98113909e-1 8.37782315e-4 7.03608961e-4 1.06903608e-2 4.36170636e-4 5.58793210e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.173017e2 5.75849950e-1 6.11277980e0 3.75161783e-1 3.98112195e-1 8.37064751e-4 7.02989500e-4 1.06811712e-2 4.36175973e-4 5.58362286e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.174017e2 5.75840244e-1 6.11273310e0 3.75183707e-1 3.98110482e-1 8.36349746e-4 7.02372687e-4 1.06720192e-2 4.36181168e-4 5.57933288e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.175017e2 5.75830735e-1 6.11268898e0 3.75205444e-1 3.98108770e-1 8.35637325e-4 7.01758509e-4 1.06629046e-2 4.36186228e-4 5.57506191e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.176017e2 5.75821419e-1 6.11264728e0 3.75226995e-1 3.98107058e-1 8.34927510e-4 7.01146951e-4 1.06538272e-2 4.36191162e-4 5.57080965e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.177017e2 5.75812293e-1 6.11260786e0 3.75248362e-1 3.98105347e-1 8.34220317e-4 7.00537998e-4 1.06447868e-2 4.36195975e-4 5.56657577e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.178017e2 5.75803351e-1 6.11257057e0 3.75269546e-1 3.98103637e-1 8.33515764e-4 6.99931635e-4 1.06357832e-2 4.36200675e-4 5.56235995e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.179017e2 5.75794590e-1 6.11253529e0 3.75290547e-1 3.98101927e-1 8.32813862e-4 6.99327849e-4 1.06268163e-2 4.36205266e-4 5.55816182e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.180017e2 5.75786006e-1 6.11250190e0 3.75311368e-1 3.98100218e-1 8.32114623e-4 6.98726624e-4 1.06178858e-2 4.36209753e-4 5.55398103e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.181017e2 5.75777595e-1 6.11247030e0 3.75332008e-1 3.98098510e-1 8.31418056e-4 6.98127948e-4 1.06089917e-2 4.36214143e-4 5.54981721e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.182017e2 5.75769353e-1 6.11244037e0 3.75352469e-1 3.98096802e-1 8.30724169e-4 6.97531805e-4 1.06001337e-2 4.36218438e-4 5.54566996e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.183017e2 5.75761275e-1 6.11241203e0 3.75372752e-1 3.98095095e-1 8.30032967e-4 6.96938184e-4 1.05913116e-2 4.36222644e-4 5.54153890e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.184017e2 5.75753359e-1 6.11238518e0 3.75392857e-1 3.98093388e-1 8.29344456e-4 6.96347070e-4 1.05825255e-2 4.36226763e-4 5.53742366e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.185017e2 5.75745599e-1 6.11235975e0 3.75412786e-1 3.98091682e-1 8.28658637e-4 6.95758451e-4 1.05737750e-2 4.36230800e-4 5.53332385e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.186017e2 5.75737992e-1 6.11233565e0 3.75432539e-1 3.98089977e-1 8.27975514e-4 6.95172314e-4 1.05650601e-2 4.36234758e-4 5.52923910e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.187017e2 5.75730535e-1 6.11231282e0 3.75452116e-1 3.98088272e-1 8.27295088e-4 6.94588648e-4 1.05563805e-2 4.36238640e-4 5.52516906e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.188017e2 5.75723224e-1 6.11229118e0 3.75471519e-1 3.98086568e-1 8.26617360e-4 6.94007440e-4 1.05477363e-2 4.36242448e-4 5.52111337e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.189017e2 5.75716055e-1 6.11227069e0 3.75490748e-1 3.98084864e-1 8.25942328e-4 6.93428679e-4 1.05391272e-2 4.36246186e-4 5.51707171e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.190017e2 5.75709025e-1 6.11225126e0 3.75509804e-1 3.98083161e-1 8.25269992e-4 6.92852355e-4 1.05305531e-2 4.36249856e-4 5.51304375e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.191017e2 5.75702130e-1 6.11223287e0 3.75528688e-1 3.98081459e-1 8.24600350e-4 6.92278455e-4 1.05220140e-2 4.36253460e-4 5.50902921e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.192017e2 5.75695368e-1 6.11221544e0 3.75547400e-1 3.98079757e-1 8.23933400e-4 6.91706971e-4 1.05135096e-2 4.36257001e-4 5.50502779e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.193017e2 5.75688734e-1 6.11219894e0 3.75565942e-1 3.98078056e-1 8.23269138e-4 6.91137892e-4 1.05050399e-2 4.36260481e-4 5.50103926e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.194017e2 5.75682225e-1 6.11218332e0 3.75584313e-1 3.98076355e-1 8.22607563e-4 6.90571207e-4 1.04966047e-2 4.36263901e-4 5.49706337e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.195017e2 5.75675839e-1 6.11216853e0 3.75602516e-1 3.98074654e-1 8.21948669e-4 6.90006908e-4 1.04882039e-2 4.36267265e-4 5.49309990e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.196017e2 5.75669573e-1 6.11215455e0 3.75620550e-1 3.98072955e-1 8.21292454e-4 6.89444985e-4 1.04798375e-2 4.36270573e-4 5.48914866e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.197017e2 5.75663424e-1 6.11214133e0 3.75638416e-1 3.98071255e-1 8.20638912e-4 6.88885429e-4 1.04715053e-2 4.36273827e-4 5.48520948e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.198017e2 5.75657388e-1 6.11212884e0 3.75656116e-1 3.98069557e-1 8.19988040e-4 6.88328231e-4 1.04632072e-2 4.36277030e-4 5.48128220e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.199017e2 5.75651463e-1 6.11211704e0 3.75673649e-1 3.98067858e-1 8.19339831e-4 6.87773383e-4 1.04549431e-2 4.36280181e-4 5.47736668e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.200017e2 5.75645647e-1 6.11210591e0 3.75691018e-1 3.98066161e-1 8.18694282e-4 6.87220876e-4 1.04467129e-2 4.36283284e-4 5.47346282e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.201017e2 5.75639936e-1 6.11209541e0 3.75708222e-1 3.98064463e-1 8.18051386e-4 6.86670701e-4 1.04385166e-2 4.36286339e-4 5.46957051e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.202017e2 5.75634329e-1 6.11208552e0 3.75725263e-1 3.98062767e-1 8.17411137e-4 6.86122852e-4 1.04303539e-2 4.36289348e-4 5.46568967e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.203017e2 5.75628823e-1 6.11207622e0 3.75742141e-1 3.98061070e-1 8.16773531e-4 6.85577319e-4 1.04222248e-2 4.36292311e-4 5.46182024e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.204017e2 5.75623415e-1 6.11206747e0 3.75758858e-1 3.98059375e-1 8.16138560e-4 6.85034096e-4 1.04141292e-2 4.36295231e-4 5.45796217e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.205017e2 5.75618103e-1 6.11205926e0 3.75775414e-1 3.98057679e-1 8.15506219e-4 6.84493173e-4 1.04060670e-2 4.36298108e-4 5.45411542e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.206017e2 5.75612885e-1 6.11205156e0 3.75791810e-1 3.98055985e-1 8.14876501e-4 6.83954544e-4 1.03980382e-2 4.36300944e-4 5.45027997e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.207017e2 5.75607759e-1 6.11204435e0 3.75808047e-1 3.98054290e-1 8.14249399e-4 6.83418201e-4 1.03900425e-2 4.36303739e-4 5.44645581e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.208017e2 5.75602722e-1 6.11203762e0 3.75824126e-1 3.98052596e-1 8.13624908e-4 6.82884137e-4 1.03820799e-2 4.36306495e-4 5.44264294e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.209017e2 5.75597772e-1 6.11203134e0 3.75840048e-1 3.98050903e-1 8.13003019e-4 6.82352343e-4 1.03741503e-2 4.36309212e-4 5.43884136e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.210017e2 5.75592909e-1 6.11202551e0 3.75855814e-1 3.98049210e-1 8.12383726e-4 6.81822813e-4 1.03662537e-2 4.36311891e-4 5.43505110e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.211017e2 5.75588128e-1 6.11202009e0 3.75871426e-1 3.98047518e-1 8.11767023e-4 6.81295539e-4 1.03583898e-2 4.36314534e-4 5.43127219e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.212017e2 5.75583430e-1 6.11201507e0 3.75886883e-1 3.98045826e-1 8.11152901e-4 6.80770514e-4 1.03505587e-2 4.36317141e-4 5.42750466e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.213017e2 5.75578811e-1 6.11201045e0 3.75902186e-1 3.98044134e-1 8.10541353e-4 6.80247731e-4 1.03427602e-2 4.36319713e-4 5.42374854e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.214017e2 5.75574271e-1 6.11200620e0 3.75917338e-1 3.98042443e-1 8.09932372e-4 6.79727182e-4 1.03349941e-2 4.36322251e-4 5.42000388e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.215017e2 5.75569806e-1 6.11200231e0 3.75932339e-1 3.98040752e-1 8.09325951e-4 6.79208860e-4 1.03272605e-2 4.36324756e-4 5.41627074e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.216017e2 5.75565417e-1 6.11199877e0 3.75947190e-1 3.98039062e-1 8.08722081e-4 6.78692758e-4 1.03195592e-2 4.36327228e-4 5.41254917e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.217017e2 5.75561100e-1 6.11199556e0 3.75961891e-1 3.98037372e-1 8.08120755e-4 6.78178868e-4 1.03118901e-2 4.36329668e-4 5.40883922e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.218017e2 5.75556856e-1 6.11199268e0 3.75976445e-1 3.98035683e-1 8.07521966e-4 6.77667183e-4 1.03042531e-2 4.36332077e-4 5.40514095e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.219017e2 5.75552681e-1 6.11199011e0 3.75990851e-1 3.98033994e-1 8.06925704e-4 6.77157695e-4 1.02966482e-2 4.36334455e-4 5.40145443e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.220017e2 5.75548574e-1 6.11198784e0 3.76005112e-1 3.98032306e-1 8.06331962e-4 6.76650398e-4 1.02890751e-2 4.36336803e-4 5.39777972e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.221017e2 5.75544535e-1 6.11198586e0 3.76019227e-1 3.98030618e-1 8.05740733e-4 6.76145284e-4 1.02815338e-2 4.36339122e-4 5.39411688e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
