t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.054064e2 5.81965003e-1 7.61001346e0 0.00000000e0 3.97253554e-1 8.73370510e-4 9.86028418e-4 1.43421033e-2 4.36482392e-4 6.75238555e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.055064e2 5.81965005e-1 7.61001414e0 0.00000000e0 3.97251969e-1 8.72174624e-4 9.84678131e-4 1.43224012e-2 4.36483889e-4 6.74390158e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.056064e2 5.81965008e-1 7.61001482e0 0.00000000e0 3.97250385e-1 8.70983332e-4 9.83332867e-4 1.43027741e-2 4.36485371e-4 6.73544613e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.057064e2 5.81965010e-1 7.61001550e0 0.00000000e0 3.97248800e-1 8.69796616e-4 9.81992612e-4 1.42832216e-2 4.36486838e-4 6.72701915e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.058064e2 5.81965012e-1 7.61001617e0 0.00000000e0 3.97247216e-1 8.68614460e-4 9.80657351e-4 1.42637434e-2 4.36488291e-4 6.71862063e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.059064e2 5.81965015e-1 7.61001684e0 0.00000000e0 3.97245633e-1 8.67436847e-4 9.79327071e-4 1.42443395e-2 4.36489731e-4 6.71025052e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.060064e2 5.81965017e-1 7.61001751e0 0.00000000e0 3.97244050e-1 8.66263761e-4 9.78001755e-4 1.42250094e-2 4.36491156e-4 6.70190881e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.061064e2 5.81965020e-1 7.61001817e0 0.00000000e0 3.97242467e-1 8.65095185e-4 9.76681390e-4 1.42057529e-2 4.36492567e-4 6.69359547e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.062064e2 5.81965022e-1 7.61001884e0 0.00000000e0 3.97240884e-1 8.63931102e-4 9.75365962e-4 1.41865699e-2 4.36493965e-4 6.68531045e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.063064e2 5.81965025e-1 7.61001950e0 0.00000000e0 3.97239302e-1 8.62771496e-4 9.74055455e-4 1.41674599e-2 4.36495350e-4 6.67705374e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.064064e2 5.81965027e-1 7.61002016e0 0.00000000e0 3.97237720e-1 8.61616351e-4 9.72749855e-4 1.41484229e-2 4.36496721e-4 6.66882529e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.065064e2 5.81965029e-1 7.61002081e0 0.00000000e0 3.97236138e-1 8.60465650e-4 9.71449147e-4 1.41294584e-2 4.36498080e-4 6.66062508e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.066064e2 5.81965032e-1 7.61002146e0 0.00000000e0 3.97234557e-1 8.59319377e-4 9.70153317e-4 1.41105664e-2 4.36499425e-4 6.65245307e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.067064e2 5.81965034e-1 7.61002211e0 0.00000000e0 3.97232976e-1 8.58177516e-4 9.68862349e-4 1.40917464e-2 4.36500758e-4 6.64430922e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.068064e2 5.81965036e-1 7.61002276e0 0.00000000e0 3.97231395e-1 8.57040050e-4 9.67576229e-4 1.40729984e-2 4.36502078e-4 6.63619350e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.069064e2 5.81965039e-1 7.61002341e0 0.00000000e0 3.97229815e-1 8.55906964e-4 9.66294941e-4 1.40543219e-2 4.36503386e-4 6.62810587e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.070064e2 5.81965041e-1 7.61002405e0 0.00000000e0 3.97228235e-1 8.54778241e-4 9.65018472e-4 1.40357169e-2 4.36504681e-4 6.62004630e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.071064e2 5.81965043e-1 7.61002469e0 0.00000000e0 3.97226655e-1 8.53653865e-4 9.63746805e-4 1.40171829e-2 4.36505965e-4 6.61201474e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.072064e2 5.81965046e-1 7.61002533e0 0.00000000e0 3.97225075e-1 8.52533820e-4 9.62479927e-4 1.39987199e-2 4.36507236e-4 6.60401116e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.073064e2 5.81965048e-1 7.61002596e0 0.00000000e0 3.97223496e-1 8.51418090e-4 9.61217821e-4 1.39803274e-2 4.36508496e-4 6.59603551e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.074064e2 5.81965050e-1 7.61002660e0 0.00000000e0 3.97221917e-1 8.50306660e-4 9.59960473e-4 1.39620054e-2 4.36509744e-4 6.58808775e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.075064e2 5.81965053e-1 7.61002723e0 0.00000000e0 3.97220339e-1 8.49199513e-4 9.58707869e-4 1.39437535e-2 4.36510980e-4 6.58016784e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.076064e2 5.81965055e-1 7.61002786e0 0.00000000e0 3.97218761e-1 8.48096633e-4 9.57459992e-4 1.39255714e-2 4.36512205e-4 6.57227574e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.077064e2 5.81965057e-1 7.61002848e0 0.00000000e0 3.97217183e-1 8.46998006e-4 9.56216828e-4 1.39074590e-2 4.36513419e-4 6.56441139e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.078064e2 5.81965059e-1 7.61002911e0 0.00000000e0 3.97215605e-1 8.45903614e-4 9.54978361e-4 1.38894160e-2 4.36514621e-4 6.55657477e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.079064e2 5.81965062e-1 7.61002973e0 0.00000000e0 3.97214028e-1 8.44813443e-4 9.53744578e-4 1.38714422e-2 4.36515813e-4 6.54876580e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.080064e2 5.81965064e-1 7.61003035e0 0.00000000e0 3.97212451e-1 8.43727477e-4 9.52515461e-4 1.38535372e-2 4.36516993e-4 6.54098446e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.081064e2 5.81965066e-1 7.61003096e0 0.00000000e0 3.97210874e-1 8.42645700e-4 9.51290997e-4 1.38357009e-2 4.36518163e-4 6.53323069e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.082064e2 5.81965068e-1 7.61003158e0 0.00000000e0 3.97209297e-1 8.41568096e-4 9.50071170e-4 1.38179330e-2 4.36519322e-4 6.52550444e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.083064e2 5.81965071e-1 7.61003219e0 0.00000000e0 3.97207721e-1 8.40494651e-4 9.48855965e-4 1.38002333e-2 4.36520471e-4 6.51780565e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.084064e2 5.81965073e-1 7.61003280e0 0.00000000e0 3.97206145e-1 8.39425348e-4 9.47645367e-4 1.37826015e-2 4.36521609e-4 6.51013429e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.085064e2 5.81965075e-1 7.61003340e0 0.00000000e0 3.97204570e-1 8.38360173e-4 9.46439360e-4 1.37650373e-2 4.36522737e-4 6.50249029e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.086064e2 5.81965077e-1 7.61003401e0 0.00000000e0 3.97202995e-1 8.37299110e-4 9.45237930e-4 1.37475406e-2 4.36523855e-4 6.49487360e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.087064e2 5.81965080e-1 7.61003461e0 0.00000000e0 3.97201420e-1 8.36242143e-4 9.44041061e-4 1.37301111e-2 4.36524963e-4 6.48728417e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.088064e2 5.81965082e-1 7.61003521e0 0.00000000e0 3.97199845e-1 8.35189258e-4 9.42848738e-4 1.37127486e-2 4.36526060e-4 6.47972194e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.089064e2 5.81965084e-1 7.61003581e0 0.00000000e0 3.97198271e-1 8.34140439e-4 9.41660946e-4 1.36954527e-2 4.36527148e-4 6.47218686e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.090064e2 5.81965086e-1 7.61003640e0 0.00000000e0 3.97196696e-1 8.33095671e-4 9.40477670e-4 1.36782234e-2 4.36528227e-4 6.46467886e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.091064e2 5.81965088e-1 7.61003699e0 0.00000000e0 3.97195123e-1 8.32054939e-4 9.39298894e-4 1.36610602e-2 4.36529295e-4 6.45719789e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.092064e2 5.81965090e-1 7.61003758e0 0.00000000e0 3.97193549e-1 8.31018228e-4 9.38124604e-4 1.36439631e-2 4.36530354e-4 6.44974390e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.093064e2 5.81965093e-1 7.61003817e0 0.00000000e0 3.97191976e-1 8.29985523e-4 9.36954784e-4 1.36269317e-2 4.36531404e-4 6.44231682e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.094064e2 5.81965095e-1 7.61003876e0 0.00000000e0 3.97190403e-1 8.28956808e-4 9.35789419e-4 1.36099658e-2 4.36532445e-4 6.43491659e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.095064e2 5.81965097e-1 7.61003934e0 0.00000000e0 3.97188830e-1 8.27932069e-4 9.34628493e-4 1.35930652e-2 4.36533476e-4 6.42754316e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.096064e2 5.81965099e-1 7.61003992e0 0.00000000e0 3.97187258e-1 8.26911292e-4 9.33471993e-4 1.35762296e-2 4.36534498e-4 6.42019645e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.097064e2 5.81965101e-1 7.61004050e0 0.00000000e0 3.97185686e-1 8.25894460e-4 9.32319902e-4 1.35594588e-2 4.36535511e-4 6.41287641e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.098064e2 5.81965103e-1 7.61004108e0 0.00000000e0 3.97184114e-1 8.24881560e-4 9.31172205e-4 1.35427526e-2 4.36536515e-4 6.40558298e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.099064e2 5.81965105e-1 7.61004166e0 0.00000000e0 3.97182542e-1 8.23872577e-4 9.30028888e-4 1.35261107e-2 4.36537510e-4 6.39831609e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.100064e2 5.81965108e-1 7.61004223e0 0.00000000e0 3.97180971e-1 8.22867496e-4 9.28889935e-4 1.35095329e-2 4.36538497e-4 6.39107567e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.101064e2 5.81965110e-1 7.61004280e0 0.00000000e0 3.97179400e-1 8.21866302e-4 9.27755330e-4 1.34930190e-2 4.36539475e-4 6.38386167e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.102064e2 5.81965112e-1 7.61004337e0 0.00000000e0 3.97177829e-1 8.20868980e-4 9.26625060e-4 1.34765686e-2 4.36540444e-4 6.37667401e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.103064e2 5.81965114e-1 7.61004393e0 0.00000000e0 3.97176259e-1 8.19875517e-4 9.25499109e-4 1.34601817e-2 4.36541405e-4 6.36951264e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.104064e2 5.81965116e-1 7.61004450e0 0.00000000e0 3.97174688e-1 8.18885897e-4 9.24377462e-4 1.34438579e-2 4.36542358e-4 6.36237748e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.105064e2 5.81965118e-1 7.61004506e0 0.00000000e0 3.97173118e-1 8.17900107e-4 9.23260104e-4 1.34275971e-2 4.36543302e-4 6.35526846e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.106064e2 5.81965120e-1 7.61004562e0 0.00000000e0 3.97171549e-1 8.16918131e-4 9.22147019e-4 1.34113989e-2 4.36544239e-4 6.34818553e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.107064e2 5.81965122e-1 7.61004617e0 0.00000000e0 3.97169979e-1 8.15939956e-4 9.21038194e-4 1.33952632e-2 4.36545167e-4 6.34112860e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.108064e2 5.81965124e-1 7.61004673e0 0.00000000e0 3.97168410e-1 8.14965566e-4 9.19933612e-4 1.33791897e-2 4.36546087e-4 6.33409762e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.109064e2 5.81965126e-1 7.61004728e0 0.00000000e0 3.97166841e-1 8.13994949e-4 9.18833259e-4 1.33631783e-2 4.36546999e-4 6.32709251e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.110064e2 5.81965128e-1 7.61004783e0 0.00000000e0 3.97165273e-1 8.13028089e-4 9.17737121e-4 1.33472286e-2 4.36547903e-4 6.32011321e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.111064e2 5.81965130e-1 7.61004838e0 0.00000000e0 3.97163705e-1 8.12064972e-4 9.16645181e-4 1.33313404e-2 4.36548800e-4 6.31315964e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.112064e2 5.81965132e-1 7.61004893e0 0.00000000e0 3.97162137e-1 8.11105584e-4 9.15557426e-4 1.33155136e-2 4.36549689e-4 6.30623174e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.113064e2 5.81965134e-1 7.61004947e0 0.00000000e0 3.97160569e-1 8.10149912e-4 9.14473840e-4 1.32997478e-2 4.36550570e-4 6.29932942e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.114064e2 5.81965136e-1 7.61005002e0 0.00000000e0 3.97159001e-1 8.09197941e-4 9.13394408e-4 1.32840430e-2 4.36551443e-4 6.29245263e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.115064e2 5.81965138e-1 7.61005056e0 0.00000000e0 3.97157434e-1 8.08249656e-4 9.12319117e-4 1.32683987e-2 4.36552310e-4 6.28560129e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.116064e2 5.81965140e-1 7.61005109e0 0.00000000e0 3.97155867e-1 8.07305045e-4 9.11247950e-4 1.32528149e-2 4.36553169e-4 6.27877533e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.117064e2 5.81965142e-1 7.61005163e0 0.00000000e0 3.97154300e-1 8.06364093e-4 9.10180894e-4 1.32372912e-2 4.36554020e-4 6.27197467e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.118064e2 5.81965144e-1 7.61005216e0 0.00000000e0 3.97152734e-1 8.05426786e-4 9.09117933e-4 1.32218275e-2 4.36554864e-4 6.26519924e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.119064e2 5.81965146e-1 7.61005270e0 0.00000000e0 3.97151168e-1 8.04493111e-4 9.08059053e-4 1.32064236e-2 4.36555702e-4 6.25844898e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.120064e2 5.81965148e-1 7.61005323e0 0.00000000e0 3.97149602e-1 8.03563054e-4 9.07004239e-4 1.31910791e-2 4.36556532e-4 6.25172380e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.121064e2 5.81965150e-1 7.61005375e0 0.00000000e0 3.97148036e-1 8.02636600e-4 9.05953476e-4 1.31757940e-2 4.36557355e-4 6.24502364e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.122064e2 5.81965152e-1 7.61005428e0 0.00000000e0 3.97146471e-1 8.01713737e-4 9.04906751e-4 1.31605679e-2 4.36558171e-4 6.23834842e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.123064e2 5.81965154e-1 7.61005480e0 0.00000000e0 3.97144906e-1 8.00794451e-4 9.03864048e-4 1.31454007e-2 4.36558980e-4 6.23169806e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.124064e2 5.81965156e-1 7.61005533e0 0.00000000e0 3.97143341e-1 7.99878728e-4 9.02825352e-4 1.31302921e-2 4.36559783e-4 6.22507250e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.125064e2 5.81965158e-1 7.61005585e0 0.00000000e0 3.97141776e-1 7.98966554e-4 9.01790650e-4 1.31152419e-2 4.36560579e-4 6.21847165e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.126064e2 5.81965160e-1 7.61005636e0 0.00000000e0 3.97140212e-1 7.98057917e-4 9.00759926e-4 1.31002499e-2 4.36561368e-4 6.21189545e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.127064e2 5.81965162e-1 7.61005688e0 0.00000000e0 3.97138648e-1 7.97152802e-4 8.99733167e-4 1.30853158e-2 4.36562150e-4 6.20534381e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.128064e2 5.81965164e-1 7.61005739e0 0.00000000e0 3.97137084e-1 7.96251196e-4 8.98710358e-4 1.30704396e-2 4.36562926e-4 6.19881667e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.129064e2 5.81965165e-1 7.61005790e0 0.00000000e0 3.97135520e-1 7.95353087e-4 8.97691484e-4 1.30556209e-2 4.36563696e-4 6.19231395e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.130064e2 5.81965167e-1 7.61005841e0 0.00000000e0 3.97133957e-1 7.94458460e-4 8.96676532e-4 1.30408595e-2 4.36564459e-4 6.18583557e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.131064e2 5.81965169e-1 7.61005892e0 0.00000000e0 3.97132394e-1 7.93567302e-4 8.95665486e-4 1.30261552e-2 4.36565216e-4 6.17938145e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.132064e2 5.81965171e-1 7.61005943e0 0.00000000e0 3.97130831e-1 7.92679601e-4 8.94658333e-4 1.30115078e-2 4.36565966e-4 6.17295153e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.133064e2 5.81965173e-1 7.61005993e0 0.00000000e0 3.97129268e-1 7.91795342e-4 8.93655058e-4 1.29969170e-2 4.36566710e-4 6.16654572e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.134064e2 5.81965175e-1 7.61006043e0 0.00000000e0 3.97127706e-1 7.90914513e-4 8.92655648e-4 1.29823828e-2 4.36567449e-4 6.16016396e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.135064e2 5.81965177e-1 7.61006093e0 0.00000000e0 3.97126144e-1 7.90037101e-4 8.91660087e-4 1.29679048e-2 4.36568181e-4 6.15380615e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.136064e2 5.81965179e-1 7.61006143e0 0.00000000e0 3.97124582e-1 7.89163093e-4 8.90668362e-4 1.29534828e-2 4.36568907e-4 6.14747224e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.137064e2 5.81965180e-1 7.61006193e0 0.00000000e0 3.97123021e-1 7.88292476e-4 8.89680459e-4 1.29391167e-2 4.36569627e-4 6.14116214e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.138064e2 5.81965182e-1 7.61006242e0 0.00000000e0 3.97121459e-1 7.87425236e-4 8.88696363e-4 1.29248062e-2 4.36570341e-4 6.13487577e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.139064e2 5.81965184e-1 7.61006291e0 0.00000000e0 3.97119898e-1 7.86561361e-4 8.87716061e-4 1.29105511e-2 4.36571049e-4 6.12861306e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.140064e2 5.81965186e-1 7.61006340e0 0.00000000e0 3.97118337e-1 7.85700838e-4 8.86739538e-4 1.28963512e-2 4.36571752e-4 6.12237393e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.141064e2 5.81965188e-1 7.61006389e0 0.00000000e0 3.97116777e-1 7.84843655e-4 8.85766781e-4 1.28822063e-2 4.36572448e-4 6.11615831e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.142064e2 5.81965190e-1 7.61006438e0 0.00000000e0 3.97115216e-1 7.83989798e-4 8.84797776e-4 1.28681162e-2 4.36573140e-4 6.10996613e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.143064e2 5.81965191e-1 7.61006486e0 0.00000000e0 3.97113656e-1 7.83139255e-4 8.83832509e-4 1.28540806e-2 4.36573825e-4 6.10379729e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.144064e2 5.81965193e-1 7.61006535e0 0.00000000e0 3.97112097e-1 7.82292012e-4 8.82870966e-4 1.28400994e-2 4.36574505e-4 6.09765173e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.145064e2 5.81965195e-1 7.61006583e0 0.00000000e0 3.97110537e-1 7.81448059e-4 8.81913133e-4 1.28261724e-2 4.36575179e-4 6.09152937e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.146064e2 5.81965197e-1 7.61006631e0 0.00000000e0 3.97108978e-1 7.80607381e-4 8.80958996e-4 1.28122993e-2 4.36575848e-4 6.08543013e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.147064e2 5.81965198e-1 7.61006678e0 0.00000000e0 3.97107418e-1 7.79769966e-4 8.80008542e-4 1.27984800e-2 4.36576512e-4 6.07935394e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.148064e2 5.81965200e-1 7.61006726e0 0.00000000e0 3.97105860e-1 7.78935803e-4 8.79061757e-4 1.27847143e-2 4.36577170e-4 6.07330073e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.149064e2 5.81965202e-1 7.61006773e0 0.00000000e0 3.97104301e-1 7.78104878e-4 8.78118627e-4 1.27710019e-2 4.36577823e-4 6.06727040e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.150064e2 5.81965204e-1 7.61006821e0 0.00000000e0 3.97102743e-1 7.77277178e-4 8.77179140e-4 1.27573426e-2 4.36578471e-4 6.06126289e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.151064e2 5.81965206e-1 7.61006868e0 0.00000000e0 3.97101184e-1 7.76452693e-4 8.76243280e-4 1.27437363e-2 4.36579113e-4 6.05527813e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.152064e2 5.81965207e-1 7.61006914e0 0.00000000e0 3.97099627e-1 7.75631409e-4 8.75311035e-4 1.27301827e-2 4.36579750e-4 6.04931602e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.153064e2 5.81965209e-1 7.61006961e0 0.00000000e0 3.97098069e-1 7.74813313e-4 8.74382391e-4 1.27166816e-2 4.36580382e-4 6.04337651e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.154064e2 5.81965211e-1 7.61007007e0 0.00000000e0 3.97096512e-1 7.73998395e-4 8.73457335e-4 1.27032329e-2 4.36581010e-4 6.03745951e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.155064e2 5.81965212e-1 7.61007054e0 0.00000000e0 3.97094954e-1 7.73186642e-4 8.72535853e-4 1.26898364e-2 4.36581632e-4 6.03156494e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.156064e2 5.81965214e-1 7.61007100e0 0.00000000e0 3.97093397e-1 7.72378040e-4 8.71617932e-4 1.26764918e-2 4.36582249e-4 6.02569273e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.157064e2 5.81965216e-1 7.61007146e0 0.00000000e0 3.97091841e-1 7.71572580e-4 8.70703559e-4 1.26631989e-2 4.36582861e-4 6.01984280e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.158064e2 5.81965218e-1 7.61007191e0 0.00000000e0 3.97090284e-1 7.70770247e-4 8.69792720e-4 1.26499576e-2 4.36583469e-4 6.01401508e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.159064e2 5.81965219e-1 7.61007237e0 0.00000000e0 3.97088728e-1 7.69971031e-4 8.68885402e-4 1.26367676e-2 4.36584071e-4 6.00820949e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.160064e2 5.81965221e-1 7.61007282e0 0.00000000e0 3.97087172e-1 7.69174920e-4 8.67981592e-4 1.26236288e-2 4.36584669e-4 6.00242595e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.161064e2 5.81965223e-1 7.61007328e0 0.00000000e0 3.97085616e-1 7.68381900e-4 8.67081276e-4 1.26105409e-2 4.36585262e-4 5.99666439e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.162064e2 5.81965224e-1 7.61007373e0 0.00000000e0 3.97084061e-1 7.67591962e-4 8.66184442e-4 1.25975038e-2 4.36585851e-4 5.99092473e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.163064e2 5.81965226e-1 7.61007417e0 0.00000000e0 3.97082506e-1 7.66805092e-4 8.65291077e-4 1.25845173e-2 4.36586435e-4 5.98520690e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.164064e2 5.81965228e-1 7.61007462e0 0.00000000e0 3.97080950e-1 7.66021279e-4 8.64401167e-4 1.25715812e-2 4.36587014e-4 5.97951082e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.165064e2 5.81965229e-1 7.61007507e0 0.00000000e0 3.97079396e-1 7.65240512e-4 8.63514699e-4 1.25586952e-2 4.36587589e-4 5.97383641e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.166064e2 5.81965231e-1 7.61007551e0 0.00000000e0 3.97077841e-1 7.64462777e-4 8.62631661e-4 1.25458593e-2 4.36588159e-4 5.96818361e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.167064e2 5.81965233e-1 7.61007595e0 0.00000000e0 3.97076287e-1 7.63688065e-4 8.61752040e-4 1.25330731e-2 4.36588725e-4 5.96255232e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.168064e2 5.81965234e-1 7.61007639e0 0.00000000e0 3.97074733e-1 7.62916363e-4 8.60875822e-4 1.25203366e-2 4.36589286e-4 5.95694249e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.169064e2 5.81965236e-1 7.61007683e0 0.00000000e0 3.97073179e-1 7.62147660e-4 8.60002995e-4 1.25076495e-2 4.36589843e-4 5.95135403e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.170064e2 5.81965238e-1 7.61007727e0 0.00000000e0 3.97071625e-1 7.61381943e-4 8.59133546e-4 1.24950116e-2 4.36590396e-4 5.94578687e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.171064e2 5.81965239e-1 7.61007770e0 0.00000000e0 3.97070072e-1 7.60619203e-4 8.58267462e-4 1.24824228e-2 4.36590944e-4 5.94024093e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.172064e2 5.81965241e-1 7.61007813e0 0.00000000e0 3.97068519e-1 7.59859426e-4 8.57404731e-4 1.24698828e-2 4.36591488e-4 5.93471614e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.173064e2 5.81965242e-1 7.61007856e0 0.00000000e0 3.97066966e-1 7.59102602e-4 8.56545339e-4 1.24573915e-2 4.36592028e-4 5.92921242e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.174064e2 5.81965244e-1 7.61007899e0 0.00000000e0 3.97065413e-1 7.58348720e-4 8.55689275e-4 1.24449487e-2 4.36592564e-4 5.92372971e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.175064e2 5.81965246e-1 7.61007942e0 0.00000000e0 3.97063860e-1 7.57597768e-4 8.54836526e-4 1.24325542e-2 4.36593096e-4 5.91826791e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
