t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.178678e2 5.70588161e-1 7.46148650e0 6.20126811e-2 1.74821384e-2 9.32639302e-4 1.02081930e-3 1.50567453e-2 4.53881436e-4 6.90960858e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.179678e2 5.70561466e-1 7.46117748e0 6.21846621e-2 1.75255334e-2 9.29013155e-4 1.01675345e-3 1.49974685e-2 4.53879807e-4 6.88279345e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.180678e2 5.70534764e-1 7.46086838e0 6.23567004e-2 1.75689233e-2 9.25401628e-4 1.01270428e-3 1.49384329e-2 4.53878178e-4 6.85608596e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.181678e2 5.70508055e-1 7.46055921e0 6.25287954e-2 1.76123081e-2 9.21804663e-4 1.00867174e-3 1.48796376e-2 4.53876548e-4 6.82948571e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.182678e2 5.70481339e-1 7.46024997e0 6.27009465e-2 1.76556877e-2 9.18222204e-4 1.00465576e-3 1.48210816e-2 4.53874917e-4 6.80299229e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.183678e2 5.70454616e-1 7.45994065e0 6.28731532e-2 1.76990623e-2 9.14654194e-4 1.00065627e-3 1.47627640e-2 4.53873286e-4 6.77660528e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.184678e2 5.70427886e-1 7.45963125e0 6.30454150e-2 1.77424318e-2 9.11100576e-4 9.96673206e-4 1.47046839e-2 4.53871654e-4 6.75032427e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.185678e2 5.70401149e-1 7.45932179e0 6.32177312e-2 1.77857962e-2 9.07561294e-4 9.92706504e-4 1.46468404e-2 4.53870022e-4 6.72414887e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.186678e2 5.70374405e-1 7.45901224e0 6.33901013e-2 1.78291554e-2 9.04036291e-4 9.88756099e-4 1.45892324e-2 4.53868388e-4 6.69807866e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.187678e2 5.70347654e-1 7.45870263e0 6.35625248e-2 1.78725096e-2 9.00525513e-4 9.84821926e-4 1.45318590e-2 4.53866754e-4 6.67211325e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.188678e2 5.70320897e-1 7.45839294e0 6.37350010e-2 1.79158587e-2 8.97028902e-4 9.80903922e-4 1.44747194e-2 4.53865120e-4 6.64625223e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.189678e2 5.70294133e-1 7.45808318e0 6.39075296e-2 1.79592027e-2 8.93546405e-4 9.77002020e-4 1.44178126e-2 4.53863485e-4 6.62049519e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.190678e2 5.70267362e-1 7.45777335e0 6.40801098e-2 1.80025415e-2 8.90077965e-4 9.73116159e-4 1.43611377e-2 4.53861849e-4 6.59484175e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.191678e2 5.70240585e-1 7.45746345e0 6.42527412e-2 1.80458753e-2 8.86623527e-4 9.69246273e-4 1.43046938e-2 4.53860212e-4 6.56929149e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.192678e2 5.70213802e-1 7.45715347e0 6.44254233e-2 1.80892040e-2 8.83183037e-4 9.65392301e-4 1.42484799e-2 4.53858575e-4 6.54384403e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.193678e2 5.70187012e-1 7.45684342e0 6.45981555e-2 1.81325276e-2 8.79756440e-4 9.61554177e-4 1.41924952e-2 4.53856937e-4 6.51849897e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.194678e2 5.70160215e-1 7.45653331e0 6.47709373e-2 1.81758461e-2 8.76343682e-4 9.57731840e-4 1.41367387e-2 4.53855298e-4 6.49325592e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.195678e2 5.70133412e-1 7.45622312e0 6.49437682e-2 1.82191594e-2 8.72944708e-4 9.53925228e-4 1.40812096e-2 4.53853659e-4 6.46811448e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.196678e2 5.70106603e-1 7.45591286e0 6.51166476e-2 1.82624677e-2 8.69559465e-4 9.50134276e-4 1.40259069e-2 4.53852019e-4 6.44307426e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.197678e2 5.70079788e-1 7.45560253e0 6.52895751e-2 1.83057709e-2 8.66187898e-4 9.46358923e-4 1.39708298e-2 4.53850378e-4 6.41813488e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.198678e2 5.70052967e-1 7.45529213e0 6.54625502e-2 1.83490690e-2 8.62829954e-4 9.42599108e-4 1.39159774e-2 4.53848737e-4 6.39329594e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.199678e2 5.70026139e-1 7.45498166e0 6.56355723e-2 1.83923621e-2 8.59485580e-4 9.38854768e-4 1.38613487e-2 4.53847095e-4 6.36855706e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.200678e2 5.69999306e-1 7.45467112e0 6.58086409e-2 1.84356500e-2 8.56154723e-4 9.35125842e-4 1.38069429e-2 4.53845452e-4 6.34391785e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.201678e2 5.69972466e-1 7.45436052e0 6.59817556e-2 1.84789328e-2 8.52837329e-4 9.31412268e-4 1.37527591e-2 4.53843809e-4 6.31937792e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.202678e2 5.69945620e-1 7.45404984e0 6.61549158e-2 1.85222105e-2 8.49533346e-4 9.27713986e-4 1.36987964e-2 4.53842164e-4 6.29493691e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.203678e2 5.69918769e-1 7.45373910e0 6.63281211e-2 1.85654832e-2 8.46242721e-4 9.24030935e-4 1.36450540e-2 4.53840520e-4 6.27059441e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.204678e2 5.69891912e-1 7.45342829e0 6.65013710e-2 1.86087507e-2 8.42965402e-4 9.20363054e-4 1.35915310e-2 4.53838874e-4 6.24635006e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.205678e2 5.69865049e-1 7.45311741e0 6.66746650e-2 1.86520132e-2 8.39701337e-4 9.16710282e-4 1.35382265e-2 4.53837228e-4 6.22220347e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.206678e2 5.69838180e-1 7.45280647e0 6.68480026e-2 1.86952705e-2 8.36450474e-4 9.13072560e-4 1.34851397e-2 4.53835581e-4 6.19815427e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.207678e2 5.69811305e-1 7.45249546e0 6.70213834e-2 1.87385228e-2 8.33212761e-4 9.09449828e-4 1.34322696e-2 4.53833934e-4 6.17420209e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.208678e2 5.69784425e-1 7.45218438e0 6.71948068e-2 1.87817700e-2 8.29988146e-4 9.05842026e-4 1.33796155e-2 4.53832286e-4 6.15034653e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.209678e2 5.69757540e-1 7.45187323e0 6.73682725e-2 1.88250121e-2 8.26776578e-4 9.02249095e-4 1.33271764e-2 4.53830637e-4 6.12658724e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.210678e2 5.69730649e-1 7.45156202e0 6.75417799e-2 1.88682491e-2 8.23578007e-4 8.98670975e-4 1.32749516e-2 4.53828987e-4 6.10292385e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 5.69703752e-1 7.45125075e0 6.77153286e-2 1.89114810e-2 8.20392380e-4 8.95107607e-4 1.32229402e-2 4.53827337e-4 6.07935597e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 5.69676850e-1 7.45093941e0 6.78889181e-2 1.89547079e-2 8.17219648e-4 8.91558933e-4 1.31711413e-2 4.53825686e-4 6.05588324e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 5.69649942e-1 7.45062800e0 6.80625480e-2 1.89979296e-2 8.14059759e-4 8.88024895e-4 1.31195541e-2 4.53824034e-4 6.03250530e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 5.69623029e-1 7.45031653e0 6.82362179e-2 1.90411463e-2 8.10912664e-4 8.84505433e-4 1.30681778e-2 4.53822382e-4 6.00922177e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 5.69596111e-1 7.45000500e0 6.84099272e-2 1.90843578e-2 8.07778312e-4 8.81000490e-4 1.30170114e-2 4.53820729e-4 5.98603229e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 5.69569188e-1 7.44969340e0 6.85836755e-2 1.91275643e-2 8.04656653e-4 8.77510007e-4 1.29660543e-2 4.53819075e-4 5.96293651e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 5.69542260e-1 7.44938174e0 6.87574625e-2 1.91707657e-2 8.01547637e-4 8.74033928e-4 1.29153056e-2 4.53817421e-4 5.93993404e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 5.69515326e-1 7.44907001e0 6.89312876e-2 1.92139621e-2 7.98451215e-4 8.70572195e-4 1.28647643e-2 4.53815766e-4 5.91702454e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 5.69488387e-1 7.44875822e0 6.91051505e-2 1.92571533e-2 7.95367338e-4 8.67124751e-4 1.28144298e-2 4.53814110e-4 5.89420764e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 5.69461443e-1 7.44844637e0 6.92790506e-2 1.93003395e-2 7.92295956e-4 8.63691538e-4 1.27643012e-2 4.53812454e-4 5.87148299e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 5.69434495e-1 7.44813446e0 6.94529876e-2 1.93435205e-2 7.89237020e-4 8.60272500e-4 1.27143777e-2 4.53810797e-4 5.84885022e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 5.69407541e-1 7.44782248e0 6.96269611e-2 1.93866965e-2 7.86190481e-4 8.56867580e-4 1.26646584e-2 4.53809139e-4 5.82630898e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 5.69380583e-1 7.44751045e0 6.98009706e-2 1.94298674e-2 7.83156291e-4 8.53476723e-4 1.26151427e-2 4.53807481e-4 5.80385892e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 5.69353619e-1 7.44719835e0 6.99750157e-2 1.94730332e-2 7.80134400e-4 8.50099871e-4 1.25658295e-2 4.53805822e-4 5.78149968e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 5.69326651e-1 7.44688619e0 7.01490961e-2 1.95161940e-2 7.77124762e-4 8.46736969e-4 1.25167182e-2 4.53804162e-4 5.75923092e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 5.69299678e-1 7.44657397e0 7.03232112e-2 1.95593497e-2 7.74127328e-4 8.43387962e-4 1.24678080e-2 4.53802501e-4 5.73705227e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 5.69272701e-1 7.44626169e0 7.04973607e-2 1.96025002e-2 7.71142050e-4 8.40052794e-4 1.24190980e-2 4.53800840e-4 5.71496339e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 5.69245718e-1 7.44594935e0 7.06715441e-2 1.96456457e-2 7.68168879e-4 8.36731410e-4 1.23705875e-2 4.53799178e-4 5.69296393e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 5.69218732e-1 7.44563695e0 7.08457611e-2 1.96887862e-2 7.65207770e-4 8.33423754e-4 1.23222757e-2 4.53797516e-4 5.67105354e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 5.69191740e-1 7.44532449e0 7.10200113e-2 1.97319215e-2 7.62258674e-4 8.30129772e-4 1.22741617e-2 4.53795852e-4 5.64923189e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 5.69164744e-1 7.44501197e0 7.11942943e-2 1.97750518e-2 7.59321544e-4 8.26849409e-4 1.22262449e-2 4.53794189e-4 5.62749862e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 5.69137744e-1 7.44469939e0 7.13686097e-2 1.98181770e-2 7.56396333e-4 8.23582611e-4 1.21785243e-2 4.53792524e-4 5.60585338e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 5.69110739e-1 7.44438675e0 7.15429570e-2 1.98612971e-2 7.53482994e-4 8.20329323e-4 1.21309993e-2 4.53790859e-4 5.58429585e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 5.69083730e-1 7.44407406e0 7.17173360e-2 1.99044121e-2 7.50581481e-4 8.17089493e-4 1.20836691e-2 4.53789193e-4 5.56282567e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 5.69056716e-1 7.44376130e0 7.18917462e-2 1.99475221e-2 7.47691748e-4 8.13863065e-4 1.20365329e-2 4.53787526e-4 5.54144252e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 5.69029699e-1 7.44344849e0 7.20661872e-2 1.99906270e-2 7.44813747e-4 8.10649987e-4 1.19895898e-2 4.53785859e-4 5.52014604e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 5.69002677e-1 7.44313563e0 7.22406587e-2 2.00337268e-2 7.41947433e-4 8.07450204e-4 1.19428393e-2 4.53784191e-4 5.49893590e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 5.68975650e-1 7.44282270e0 7.24151602e-2 2.00768216e-2 7.39092761e-4 8.04263665e-4 1.18962804e-2 4.53782522e-4 5.47781177e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 5.68948620e-1 7.44250972e0 7.25896915e-2 2.01199112e-2 7.36249684e-4 8.01090315e-4 1.18499125e-2 4.53780853e-4 5.45677332e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 5.68921586e-1 7.44219668e0 7.27642521e-2 2.01629958e-2 7.33418156e-4 7.97930103e-4 1.18037348e-2 4.53779183e-4 5.43582020e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 5.68894547e-1 7.44188359e0 7.29388417e-2 2.02060753e-2 7.30598133e-4 7.94782975e-4 1.17577464e-2 4.53777512e-4 5.41495209e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 5.68867504e-1 7.44157044e0 7.31134599e-2 2.02491498e-2 7.27789569e-4 7.91648880e-4 1.17119468e-2 4.53775841e-4 5.39416866e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 5.68840458e-1 7.44125723e0 7.32881063e-2 2.02922192e-2 7.24992419e-4 7.88527765e-4 1.16663350e-2 4.53774169e-4 5.37346957e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 5.68813408e-1 7.44094397e0 7.34627806e-2 2.03352835e-2 7.22206639e-4 7.85419578e-4 1.16209105e-2 4.53772497e-4 5.35285451e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 5.68786353e-1 7.44063066e0 7.36374824e-2 2.03783427e-2 7.19432183e-4 7.82324268e-4 1.15756724e-2 4.53770823e-4 5.33232313e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 5.68759295e-1 7.44031729e0 7.38122114e-2 2.04213969e-2 7.16669007e-4 7.79241782e-4 1.15306199e-2 4.53769149e-4 5.31187512e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 5.68732233e-1 7.44000387e0 7.39869672e-2 2.04644460e-2 7.13917068e-4 7.76172071e-4 1.14857525e-2 4.53767475e-4 5.29151015e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 5.68705167e-1 7.43969039e0 7.41617495e-2 2.05074900e-2 7.11176319e-4 7.73115082e-4 1.14410692e-2 4.53765799e-4 5.27122790e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 5.68678098e-1 7.43937686e0 7.43365579e-2 2.05505290e-2 7.08446719e-4 7.70070765e-4 1.13965694e-2 4.53764123e-4 5.25102805e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 5.68651025e-1 7.43906328e0 7.45113920e-2 2.05935629e-2 7.05728222e-4 7.67039069e-4 1.13522525e-2 4.53762447e-4 5.23091027e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 5.68623948e-1 7.43874964e0 7.46862516e-2 2.06365917e-2 7.03020786e-4 7.64019943e-4 1.13081175e-2 4.53760769e-4 5.21087424e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 5.68596867e-1 7.43843595e0 7.48611363e-2 2.06796154e-2 7.00324366e-4 7.61013338e-4 1.12641639e-2 4.53759091e-4 5.19091965e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 5.68569784e-1 7.43812221e0 7.50360457e-2 2.07226341e-2 6.97638919e-4 7.58019203e-4 1.12203908e-2 4.53757413e-4 5.17104617e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 5.68542696e-1 7.43780841e0 7.52109796e-2 2.07656478e-2 6.94964403e-4 7.55037487e-4 1.11767976e-2 4.53755734e-4 5.15125350e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 5.68515605e-1 7.43749457e0 7.53859375e-2 2.08086563e-2 6.92300774e-4 7.52068142e-4 1.11333836e-2 4.53754054e-4 5.13154132e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 5.68488511e-1 7.43718067e0 7.55609192e-2 2.08516598e-2 6.89647990e-4 7.49111118e-4 1.10901481e-2 4.53752373e-4 5.11190930e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 5.68461413e-1 7.43686672e0 7.57359243e-2 2.08946583e-2 6.87006007e-4 7.46166365e-4 1.10470903e-2 4.53750692e-4 5.09235715e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.258678e2 5.68434312e-1 7.43655272e0 7.59109525e-2 2.09376516e-2 6.84374784e-4 7.43233835e-4 1.10042095e-2 4.53749010e-4 5.07288455e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 5.68407208e-1 7.43623868e0 7.60860035e-2 2.09806399e-2 6.81754278e-4 7.40313478e-4 1.09615051e-2 4.53747327e-4 5.05349118e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 5.68380100e-1 7.43592458e0 7.62610770e-2 2.10236232e-2 6.79144447e-4 7.37405245e-4 1.09189763e-2 4.53745644e-4 5.03417674e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 5.68352989e-1 7.43561043e0 7.64361726e-2 2.10666013e-2 6.76545249e-4 7.34509088e-4 1.08766224e-2 4.53743960e-4 5.01494093e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 5.68325875e-1 7.43529623e0 7.66112900e-2 2.11095745e-2 6.73956641e-4 7.31624959e-4 1.08344428e-2 4.53742276e-4 4.99578343e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 5.68298758e-1 7.43498198e0 7.67864289e-2 2.11525425e-2 6.71378584e-4 7.28752809e-4 1.07924367e-2 4.53740591e-4 4.97670393e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 5.68271637e-1 7.43466768e0 7.69615890e-2 2.11955055e-2 6.68811034e-4 7.25892591e-4 1.07506035e-2 4.53738905e-4 4.95770214e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 5.68244514e-1 7.43435334e0 7.71367700e-2 2.12384634e-2 6.66253951e-4 7.23044256e-4 1.07089424e-2 4.53737218e-4 4.93877775e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 5.68217387e-1 7.43403894e0 7.73119715e-2 2.12814163e-2 6.63707293e-4 7.20207757e-4 1.06674529e-2 4.53735531e-4 4.91993046e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 5.68190258e-1 7.43372450e0 7.74871934e-2 2.13243641e-2 6.61171019e-4 7.17383046e-4 1.06261341e-2 4.53733843e-4 4.90115996e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 5.68163126e-1 7.43341001e0 7.76624352e-2 2.13673069e-2 6.58645089e-4 7.14570076e-4 1.05849855e-2 4.53732155e-4 4.88246596e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 5.68135990e-1 7.43309547e0 7.78376966e-2 2.14102446e-2 6.56129462e-4 7.11768800e-4 1.05440063e-2 4.53730466e-4 4.86384816e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 5.68108852e-1 7.43278089e0 7.80129774e-2 2.14531772e-2 6.53624098e-4 7.08979172e-4 1.05031959e-2 4.53728776e-4 4.84530626e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 5.68081711e-1 7.43246625e0 7.81882774e-2 2.14961048e-2 6.51128955e-4 7.06201144e-4 1.04625537e-2 4.53727086e-4 4.82683996e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 5.68054567e-1 7.43215158e0 7.83635960e-2 2.15390273e-2 6.48643994e-4 7.03434669e-4 1.04220788e-2 4.53725395e-4 4.80844897e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 5.68027420e-1 7.43183685e0 7.85389332e-2 2.15819448e-2 6.46169174e-4 7.00679702e-4 1.03817707e-2 4.53723704e-4 4.79013299e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 5.68000271e-1 7.43152208e0 7.87142885e-2 2.16248572e-2 6.43704457e-4 6.97936197e-4 1.03416288e-2 4.53722011e-4 4.77189173e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 5.67973119e-1 7.43120726e0 7.88896618e-2 2.16677646e-2 6.41249801e-4 6.95204106e-4 1.03016522e-2 4.53720319e-4 4.75372490e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 5.67945964e-1 7.43089240e0 7.90650527e-2 2.17106669e-2 6.38805167e-4 6.92483385e-4 1.02618405e-2 4.53718625e-4 4.73563220e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 5.67918807e-1 7.43057750e0 7.92404609e-2 2.17535641e-2 6.36370517e-4 6.89773988e-4 1.02221929e-2 4.53716931e-4 4.71761335e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 5.67891647e-1 7.43026254e0 7.94158861e-2 2.17964563e-2 6.33945810e-4 6.87075870e-4 1.01827088e-2 4.53715236e-4 4.69966806e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 5.67864484e-1 7.42994755e0 7.95913281e-2 2.18393435e-2 6.31531007e-4 6.84388984e-4 1.01433875e-2 4.53713541e-4 4.68179604e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 5.67837319e-1 7.42963251e0 7.97667866e-2 2.18822256e-2 6.29126070e-4 6.81713286e-4 1.01042284e-2 4.53711845e-4 4.66399700e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 5.67810152e-1 7.42931742e0 7.99422613e-2 2.19251026e-2 6.26730960e-4 6.79048732e-4 1.00652309e-2 4.53710148e-4 4.64627066e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 5.67782982e-1 7.42900229e0 8.01177520e-2 2.19679746e-2 6.24345637e-4 6.76395276e-4 1.00263942e-2 4.53708451e-4 4.62861673e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.283678e2 5.67755810e-1 7.42868712e0 8.02932583e-2 2.20108415e-2 6.21970064e-4 6.73752873e-4 9.98771784e-3 4.53706753e-4 4.61103494e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 5.67728635e-1 7.42837191e0 8.04687800e-2 2.20537034e-2 6.19604202e-4 6.71121480e-4 9.94920106e-3 4.53705055e-4 4.59352499e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 5.67701458e-1 7.42805665e0 8.06443168e-2 2.20965603e-2 6.17248013e-4 6.68501052e-4 9.91084327e-3 4.53703356e-4 4.57608660e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 5.67674278e-1 7.42774135e0 8.08198685e-2 2.21394120e-2 6.14901458e-4 6.65891545e-4 9.87264382e-3 4.53701656e-4 4.55871950e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 5.67647097e-1 7.42742601e0 8.09954348e-2 2.21822588e-2 6.12564500e-4 6.63292916e-4 9.83460210e-3 4.53699956e-4 4.54142341e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 5.67619913e-1 7.42711062e0 8.11710154e-2 2.22251005e-2 6.10237101e-4 6.60705119e-4 9.79671747e-3 4.53698255e-4 4.52419804e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 5.67592727e-1 7.42679520e0 8.13466100e-2 2.22679371e-2 6.07919223e-4 6.58128113e-4 9.75898930e-3 4.53696553e-4 4.50704313e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 5.67565539e-1 7.42647973e0 8.15222185e-2 2.23107687e-2 6.05610829e-4 6.55561853e-4 9.72141698e-3 4.53694851e-4 4.48995839e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 5.67538348e-1 7.42616422e0 8.16978405e-2 2.23535952e-2 6.03311881e-4 6.53006297e-4 9.68399989e-3 4.53693149e-4 4.47294355e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 5.67511156e-1 7.42584867e0 8.18734758e-2 2.23964167e-2 6.01022343e-4 6.50461401e-4 9.64673740e-3 4.53691445e-4 4.45599834e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 5.67483961e-1 7.42553308e0 8.20491242e-2 2.24392332e-2 5.98742177e-4 6.47927123e-4 9.60962891e-3 4.53689741e-4 4.43912248e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 5.67456765e-1 7.42521745e0 8.22247853e-2 2.24820446e-2 5.96471346e-4 6.45403419e-4 9.57267379e-3 4.53688037e-4 4.42231571e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 5.67429566e-1 7.42490178e0 8.24004589e-2 2.25248510e-2 5.94209813e-4 6.42890247e-4 9.53587144e-3 4.53686332e-4 4.40557774e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 5.67402366e-1 7.42458607e0 8.25761449e-2 2.25676523e-2 5.91957542e-4 6.40387566e-4 9.49922125e-3 4.53684626e-4 4.38890831e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 5.67375164e-1 7.42427032e0 8.27518428e-2 2.26104486e-2 5.89714496e-4 6.37895332e-4 9.46272261e-3 4.53682919e-4 4.37230716e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 5.67347959e-1 7.42395454e0 8.29275526e-2 2.26532398e-2 5.87480639e-4 6.35413504e-4 9.42637492e-3 4.53681213e-4 4.35577402e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
