t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.255635e1 1.81550224e-1 2.58982255e0 6.35971400e-2 3.97556725e-1 5.06574219e-3 2.14278016e-4 6.73316543e-3 4.35565852e-4 7.74445235e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.265635e1 1.81548554e-1 2.58975486e0 6.35987917e-2 3.97555014e-1 5.05317628e-3 2.13650381e-4 6.71430561e-3 4.35572464e-4 7.71981759e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.275635e1 1.81546881e-1 2.58968705e0 6.36003897e-2 3.97553305e-1 5.04067490e-3 2.13029286e-4 6.69561914e-3 4.35578951e-4 7.69552878e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.285635e1 1.81545204e-1 2.58961921e0 6.36019370e-2 3.97551595e-1 5.02823788e-3 2.12414596e-4 6.67710291e-3 4.35585320e-4 7.67157520e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.295635e1 1.81543527e-1 2.58955138e0 6.36034365e-2 3.97549887e-1 5.01586503e-3 2.11806177e-4 6.65875396e-3 4.35591575e-4 7.64794683e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.305635e1 1.81541849e-1 2.58948363e0 6.36048907e-2 3.97548180e-1 5.00355614e-3 2.11203903e-4 6.64056939e-3 4.35597722e-4 7.62463428e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.315635e1 1.81540173e-1 2.58941602e0 6.36063021e-2 3.97546473e-1 4.99131103e-3 2.10607653e-4 6.62254642e-3 4.35603766e-4 7.60162871e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.325635e1 1.81538500e-1 2.58934858e0 6.36076732e-2 3.97544767e-1 4.97912949e-3 2.10017310e-4 6.60468232e-3 4.35609710e-4 7.57892179e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.335635e1 1.81536830e-1 2.58928137e0 6.36090061e-2 3.97543062e-1 4.96701132e-3 2.09432759e-4 6.58697448e-3 4.35615559e-4 7.55650559e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.345635e1 1.81535165e-1 2.58921443e0 6.36103030e-2 3.97541358e-1 4.95495631e-3 2.08853893e-4 6.56942035e-3 4.35621317e-4 7.53437262e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.355635e1 1.81533505e-1 2.58914780e0 6.36115658e-2 3.97539654e-1 4.94296424e-3 2.08280606e-4 6.55201744e-3 4.35626987e-4 7.51251573e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.365635e1 1.81531853e-1 2.58908151e0 6.36127963e-2 3.97537951e-1 4.93103490e-3 2.07712796e-4 6.53476335e-3 4.35632571e-4 7.49092809e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.375635e1 1.81530207e-1 2.58901560e0 6.36139965e-2 3.97536249e-1 4.91916806e-3 2.07150364e-4 6.51765574e-3 4.35638075e-4 7.46960320e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.385635e1 1.81528570e-1 2.58895010e0 6.36151678e-2 3.97534548e-1 4.90736350e-3 2.06593215e-4 6.50069234e-3 4.35643499e-4 7.44853482e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.395635e1 1.81526942e-1 2.58888503e0 6.36163120e-2 3.97532848e-1 4.89562100e-3 2.06041256e-4 6.48387092e-3 4.35648847e-4 7.42771697e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.405635e1 1.81525323e-1 2.58882042e0 6.36174303e-2 3.97531148e-1 4.88394033e-3 2.05494396e-4 6.46718933e-3 4.35654121e-4 7.40714390e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.415635e1 1.81523715e-1 2.58875629e0 6.36185243e-2 3.97529449e-1 4.87232124e-3 2.04952550e-4 6.45064548e-3 4.35659324e-4 7.38681010e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.425635e1 1.81522117e-1 2.58869267e0 6.36195953e-2 3.97527750e-1 4.86076352e-3 2.04415632e-4 6.43423731e-3 4.35664457e-4 7.36671027e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.435635e1 1.81520530e-1 2.58862958e0 6.36206444e-2 3.97526053e-1 4.84926691e-3 2.03883559e-4 6.41796283e-3 4.35669524e-4 7.34683928e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.445635e1 1.81518955e-1 2.58856703e0 6.36216728e-2 3.97524356e-1 4.83783118e-3 2.03356253e-4 6.40182010e-3 4.35674525e-4 7.32719221e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.455635e1 1.81517392e-1 2.58850504e0 6.36226815e-2 3.97522659e-1 4.82645609e-3 2.02833634e-4 6.38580722e-3 4.35679463e-4 7.30776430e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.465635e1 1.81515841e-1 2.58844361e0 6.36236717e-2 3.97520964e-1 4.81514139e-3 2.02315628e-4 6.36992235e-3 4.35684339e-4 7.28855097e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.475635e1 1.81514304e-1 2.58838278e0 6.36246442e-2 3.97519269e-1 4.80388684e-3 2.01802160e-4 6.35416368e-3 4.35689156e-4 7.26954777e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.485635e1 1.81512779e-1 2.58832253e0 6.36255999e-2 3.97517574e-1 4.79269219e-3 2.01293159e-4 6.33852944e-3 4.35693914e-4 7.25075042e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.495635e1 1.81511267e-1 2.58826290e0 6.36265396e-2 3.97515881e-1 4.78155719e-3 2.00788556e-4 6.32301792e-3 4.35698615e-4 7.23215478e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.505635e1 1.81509770e-1 2.58820387e0 6.36274641e-2 3.97514188e-1 4.77048159e-3 2.00288282e-4 6.30762745e-3 4.35703261e-4 7.21375682e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.515635e1 1.81508286e-1 2.58814547e0 6.36283741e-2 3.97512496e-1 4.75946515e-3 1.99792270e-4 6.29235638e-3 4.35707854e-4 7.19555266e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.525635e1 1.81506816e-1 2.58808769e0 6.36292704e-2 3.97510804e-1 4.74850760e-3 1.99300457e-4 6.27720310e-3 4.35712393e-4 7.17753854e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.535635e1 1.81505360e-1 2.58803054e0 6.36301535e-2 3.97509113e-1 4.73760869e-3 1.98812778e-4 6.26216607e-3 4.35716881e-4 7.15971080e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.545635e1 1.81503919e-1 2.58797403e0 6.36310240e-2 3.97507422e-1 4.72676818e-3 1.98329174e-4 6.24724373e-3 4.35721319e-4 7.14206590e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.555635e1 1.81502492e-1 2.58791815e0 6.36318825e-2 3.97505733e-1 4.71598579e-3 1.97849583e-4 6.23243461e-3 4.35725708e-4 7.12460042e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.565635e1 1.81501079e-1 2.58786292e0 6.36327294e-2 3.97504044e-1 4.70526129e-3 1.97373948e-4 6.21773724e-3 4.35730048e-4 7.10731102e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.575635e1 1.81499681e-1 2.58780833e0 6.36335653e-2 3.97502355e-1 4.69459440e-3 1.96902210e-4 6.20315018e-3 4.35734342e-4 7.09019445e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.585635e1 1.81498298e-1 2.58775438e0 6.36343905e-2 3.97500667e-1 4.68398488e-3 1.96434316e-4 6.18867203e-3 4.35738590e-4 7.07324759e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.595635e1 1.81496930e-1 2.58770107e0 6.36352056e-2 3.97498980e-1 4.67343246e-3 1.95970209e-4 6.17430144e-3 4.35742793e-4 7.05646738e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.605635e1 1.81495576e-1 2.58764840e0 6.36360108e-2 3.97497293e-1 4.66293688e-3 1.95509836e-4 6.16003706e-3 4.35746951e-4 7.03985085e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.615635e1 1.81494237e-1 2.58759638e0 6.36368065e-2 3.97495607e-1 4.65249790e-3 1.95053147e-4 6.14587757e-3 4.35751067e-4 7.02339511e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.625635e1 1.81492912e-1 2.58754499e0 6.36375931e-2 3.97493922e-1 4.64211524e-3 1.94600090e-4 6.13182169e-3 4.35755140e-4 7.00709736e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.635635e1 1.81491602e-1 2.58749424e0 6.36383708e-2 3.97492237e-1 4.63178865e-3 1.94150615e-4 6.11786818e-3 4.35759172e-4 6.99095487e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.645635e1 1.81490307e-1 2.58744412e0 6.36391399e-2 3.97490553e-1 4.62151786e-3 1.93704673e-4 6.10401579e-3 4.35763163e-4 6.97496499e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.655635e1 1.81489027e-1 2.58739463e0 6.36399007e-2 3.97488869e-1 4.61130263e-3 1.93262219e-4 6.09026332e-3 4.35767114e-4 6.95912512e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.665635e1 1.81487761e-1 2.58734577e0 6.36406534e-2 3.97487186e-1 4.60114268e-3 1.92823204e-4 6.07660958e-3 4.35771026e-4 6.94343275e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.675635e1 1.81486509e-1 2.58729753e0 6.36413982e-2 3.97485504e-1 4.59103776e-3 1.92387584e-4 6.06305343e-3 4.35774900e-4 6.92788542e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.685635e1 1.81485272e-1 2.58724991e0 6.36421353e-2 3.97483822e-1 4.58098761e-3 1.91955314e-4 6.04959373e-3 4.35778735e-4 6.91248075e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.695635e1 1.81484050e-1 2.58720291e0 6.36428650e-2 3.97482140e-1 4.57099197e-3 1.91526351e-4 6.03622937e-3 4.35782534e-4 6.89721641e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.705635e1 1.81482841e-1 2.58715652e0 6.36435874e-2 3.97480460e-1 4.56105058e-3 1.91100652e-4 6.02295925e-3 4.35786295e-4 6.88209013e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.715635e1 1.81481647e-1 2.58711073e0 6.36443026e-2 3.97478779e-1 4.55116318e-3 1.90678176e-4 6.00978231e-3 4.35790021e-4 6.86709969e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.725635e1 1.81480467e-1 2.58706554e0 6.36450108e-2 3.97477100e-1 4.54132950e-3 1.90258882e-4 5.99669750e-3 4.35793712e-4 6.85224294e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.735635e1 1.81479301e-1 2.58702094e0 6.36457121e-2 3.97475421e-1 4.53154930e-3 1.89842730e-4 5.98370379e-3 4.35797368e-4 6.83751777e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.745635e1 1.81478149e-1 2.58697693e0 6.36464067e-2 3.97473742e-1 4.52182230e-3 1.89429681e-4 5.97080019e-3 4.35800990e-4 6.82292212e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.755635e1 1.81477010e-1 2.58693351e0 6.36470946e-2 3.97472064e-1 4.51214826e-3 1.89019696e-4 5.95798569e-3 4.35804578e-4 6.80845400e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.765635e1 1.81475886e-1 2.58689066e0 6.36477760e-2 3.97470387e-1 4.50252692e-3 1.88612739e-4 5.94525933e-3 4.35808133e-4 6.79411144e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.775635e1 1.81474774e-1 2.58684839e0 6.36484510e-2 3.97468710e-1 4.49295801e-3 1.88208772e-4 5.93262016e-3 4.35811656e-4 6.77989254e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.785635e1 1.81473677e-1 2.58680668e0 6.36491196e-2 3.97467034e-1 4.48344127e-3 1.87807760e-4 5.92006724e-3 4.35815146e-4 6.76579542e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.795635e1 1.81472592e-1 2.58676553e0 6.36497819e-2 3.97465358e-1 4.47397646e-3 1.87409667e-4 5.90759967e-3 4.35818605e-4 6.75181827e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.805635e1 1.81471521e-1 2.58672494e0 6.36504380e-2 3.97463683e-1 4.46456332e-3 1.87014459e-4 5.89521653e-3 4.35822032e-4 6.73795932e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.815635e1 1.81470463e-1 2.58668489e0 6.36510880e-2 3.97462008e-1 4.45520158e-3 1.86622102e-4 5.88291695e-3 4.35825429e-4 6.72421681e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.825635e1 1.81469418e-1 2.58664538e0 6.36517319e-2 3.97460334e-1 4.44589099e-3 1.86232562e-4 5.87070005e-3 4.35828796e-4 6.71058905e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.835635e1 1.81468386e-1 2.58660641e0 6.36523698e-2 3.97458660e-1 4.43663131e-3 1.85845807e-4 5.85856500e-3 4.35832133e-4 6.69707438e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.845635e1 1.81467366e-1 2.58656797e0 6.36530017e-2 3.97456987e-1 4.42742226e-3 1.85461805e-4 5.84651095e-3 4.35835440e-4 6.68367117e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.855635e1 1.81466359e-1 2.58653005e0 6.36536278e-2 3.97455314e-1 4.41826360e-3 1.85080525e-4 5.83453707e-3 4.35838719e-4 6.67037785e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.865635e1 1.81465364e-1 2.58649265e0 6.36542479e-2 3.97453642e-1 4.40915508e-3 1.84701936e-4 5.82264258e-3 4.35841969e-4 6.65719286e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.875635e1 1.81464382e-1 2.58645576e0 6.36548622e-2 3.97451970e-1 4.40009644e-3 1.84326008e-4 5.81082666e-3 4.35845191e-4 6.64411468e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.885635e1 1.81463412e-1 2.58641937e0 6.36554708e-2 3.97450299e-1 4.39108743e-3 1.83952712e-4 5.79908854e-3 4.35848384e-4 6.63114182e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.895635e1 1.81462453e-1 2.58638348e0 6.36560735e-2 3.97448629e-1 4.38212780e-3 1.83582018e-4 5.78742747e-3 4.35851551e-4 6.61827284e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.905635e1 1.81461507e-1 2.58634808e0 6.36566706e-2 3.97446959e-1 4.37321729e-3 1.83213897e-4 5.77584268e-3 4.35854690e-4 6.60550631e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.915635e1 1.81460573e-1 2.58631317e0 6.36572619e-2 3.97445289e-1 4.36435566e-3 1.82848323e-4 5.76433343e-3 4.35857803e-4 6.59284085e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.925635e1 1.81459650e-1 2.58627873e0 6.36578476e-2 3.97443620e-1 4.35554266e-3 1.82485267e-4 5.75289901e-3 4.35860889e-4 6.58027509e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.935635e1 1.81458739e-1 2.58624477e0 6.36584277e-2 3.97441951e-1 4.34677803e-3 1.82124702e-4 5.74153868e-3 4.35863949e-4 6.56780771e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.945635e1 1.81457839e-1 2.58621128e0 6.36590021e-2 3.97440283e-1 4.33806154e-3 1.81766603e-4 5.73025177e-3 4.35866984e-4 6.55543739e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.955635e1 1.81456950e-1 2.58617825e0 6.36595710e-2 3.97438616e-1 4.32939293e-3 1.81410942e-4 5.71903756e-3 4.35869992e-4 6.54316288e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.965635e1 1.81456073e-1 2.58614567e0 6.36601343e-2 3.97436949e-1 4.32077195e-3 1.81057696e-4 5.70789538e-3 4.35872976e-4 6.53098290e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.975635e1 1.81455206e-1 2.58611355e0 6.36606921e-2 3.97435282e-1 4.31219837e-3 1.80706838e-4 5.69682457e-3 4.35875935e-4 6.51889625e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.985635e1 1.81454350e-1 2.58608187e0 6.36612443e-2 3.97433616e-1 4.30367193e-3 1.80358343e-4 5.68582447e-3 4.35878870e-4 6.50690172e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.995635e1 1.81453506e-1 2.58605063e0 6.36617910e-2 3.97431950e-1 4.29519239e-3 1.80012189e-4 5.67489442e-3 4.35881780e-4 6.49499814e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.005635e1 1.81452671e-1 2.58601982e0 6.36623323e-2 3.97430285e-1 4.28675950e-3 1.79668351e-4 5.66403380e-3 4.35884667e-4 6.48318436e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.015635e1 1.81451848e-1 2.58598943e0 6.36628681e-2 3.97428620e-1 4.27837304e-3 1.79326805e-4 5.65324197e-3 4.35887529e-4 6.47145926e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.025635e1 1.81451034e-1 2.58595947e0 6.36633985e-2 3.97426956e-1 4.27003274e-3 1.78987530e-4 5.64251832e-3 4.35890369e-4 6.45982173e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.035635e1 1.81450231e-1 2.58592993e0 6.36639234e-2 3.97425292e-1 4.26173838e-3 1.78650501e-4 5.63186225e-3 4.35893185e-4 6.44827069e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.045635e1 1.81449438e-1 2.58590079e0 6.36644430e-2 3.97423629e-1 4.25348971e-3 1.78315698e-4 5.62127315e-3 4.35895978e-4 6.43680508e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.055635e1 1.81448655e-1 2.58587206e0 6.36649572e-2 3.97421966e-1 4.24528649e-3 1.77983098e-4 5.61075044e-3 4.35898749e-4 6.42542387e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.065635e1 1.81447882e-1 2.58584373e0 6.36654660e-2 3.97420304e-1 4.23712848e-3 1.77652681e-4 5.60029354e-3 4.35901497e-4 6.41412603e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.075635e1 1.81447119e-1 2.58581580e0 6.36659695e-2 3.97418642e-1 4.22901545e-3 1.77324424e-4 5.58990188e-3 4.35904223e-4 6.40291056e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.085635e1 1.81446365e-1 2.58578826e0 6.36664676e-2 3.97416981e-1 4.22094717e-3 1.76998307e-4 5.57957490e-3 4.35906928e-4 6.39177650e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.095635e1 1.81445621e-1 2.58576110e0 6.36669605e-2 3.97415320e-1 4.21292338e-3 1.76674310e-4 5.56931204e-3 4.35909611e-4 6.38072287e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.105635e1 1.81444887e-1 2.58573432e0 6.36674480e-2 3.97413659e-1 4.20494387e-3 1.76352413e-4 5.55911276e-3 4.35912272e-4 6.36974874e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.115635e1 1.81444161e-1 2.58570791e0 6.36679303e-2 3.97411999e-1 4.19700839e-3 1.76032596e-4 5.54897652e-3 4.35914912e-4 6.35885319e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.125635e1 1.81443445e-1 2.58568188e0 6.36684074e-2 3.97410340e-1 4.18911671e-3 1.75714841e-4 5.53890280e-3 4.35917532e-4 6.34803530e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.135635e1 1.81442739e-1 2.58565621e0 6.36688793e-2 3.97408680e-1 4.18126860e-3 1.75399126e-4 5.52889107e-3 4.35920130e-4 6.33729421e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.145635e1 1.81442041e-1 2.58563090e0 6.36693459e-2 3.97407022e-1 4.17346383e-3 1.75085435e-4 5.51894082e-3 4.35922709e-4 6.32662902e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.155635e1 1.81441352e-1 2.58560595e0 6.36698074e-2 3.97405363e-1 4.16570217e-3 1.74773748e-4 5.50905155e-3 4.35925266e-4 6.31603889e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.165635e1 1.81440672e-1 2.58558135e0 6.36702637e-2 3.97403706e-1 4.15798339e-3 1.74464048e-4 5.49922275e-3 4.35927804e-4 6.30552298e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.175635e1 1.81440000e-1 2.58555709e0 6.36707149e-2 3.97402048e-1 4.15030727e-3 1.74156316e-4 5.48945393e-3 4.35930322e-4 6.29508046e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.185635e1 1.81439337e-1 2.58553318e0 6.36711610e-2 3.97400391e-1 4.14267356e-3 1.73850535e-4 5.47974461e-3 4.35932821e-4 6.28471054e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.195635e1 1.81438683e-1 2.58550961e0 6.36716020e-2 3.97398735e-1 4.13508205e-3 1.73546688e-4 5.47009431e-3 4.35935299e-4 6.27441241e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.205635e1 1.81438037e-1 2.58548636e0 6.36720379e-2 3.97397079e-1 4.12753251e-3 1.73244757e-4 5.46050257e-3 4.35937759e-4 6.26418530e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.215635e1 1.81437399e-1 2.58546345e0 6.36724688e-2 3.97395423e-1 4.12002472e-3 1.72944726e-4 5.45096890e-3 4.35940199e-4 6.25402844e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.225635e1 1.81436770e-1 2.58544087e0 6.36728947e-2 3.97393768e-1 4.11255846e-3 1.72646578e-4 5.44149286e-3 4.35942621e-4 6.24394109e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.235635e1 1.81436148e-1 2.58541860e0 6.36733155e-2 3.97392113e-1 4.10513349e-3 1.72350297e-4 5.43207399e-3 4.35945024e-4 6.23392251e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.245635e1 1.81435535e-1 2.58539665e0 6.36737314e-2 3.97390459e-1 4.09774960e-3 1.72055867e-4 5.42271185e-3 4.35947408e-4 6.22397197e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.255635e1 1.81434929e-1 2.58537502e0 6.36741424e-2 3.97388805e-1 4.09040658e-3 1.71763272e-4 5.41340600e-3 4.35949774e-4 6.21408877e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.265635e1 1.81434332e-1 2.58535369e0 6.36745485e-2 3.97387151e-1 4.08310419e-3 1.71472496e-4 5.40415600e-3 4.35952122e-4 6.20427221e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.275635e1 1.81433742e-1 2.58533267e0 6.36749496e-2 3.97385498e-1 4.07584222e-3 1.71183524e-4 5.39496142e-3 4.35954452e-4 6.19452160e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.285635e1 1.81433159e-1 2.58531195e0 6.36753459e-2 3.97383846e-1 4.06862045e-3 1.70896341e-4 5.38582184e-3 4.35956764e-4 6.18483626e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.295635e1 1.81432584e-1 2.58529152e0 6.36757374e-2 3.97382193e-1 4.06143866e-3 1.70610933e-4 5.37673685e-3 4.35959059e-4 6.17521555e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.305635e1 1.81432017e-1 2.58527139e0 6.36761241e-2 3.97380542e-1 4.05429665e-3 1.70327283e-4 5.36770602e-3 4.35961336e-4 6.16565880e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.315635e1 1.81431457e-1 2.58525155e0 6.36765060e-2 3.97378890e-1 4.04719419e-3 1.70045379e-4 5.35872896e-3 4.35963596e-4 6.15616538e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.325635e1 1.81430905e-1 2.58523200e0 6.36768831e-2 3.97377239e-1 4.04013107e-3 1.69765205e-4 5.34980526e-3 4.35965838e-4 6.14673466e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.335635e1 1.81430359e-1 2.58521273e0 6.36772555e-2 3.97375589e-1 4.03310708e-3 1.69486747e-4 5.34093452e-3 4.35968064e-4 6.13736603e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.345635e1 1.81429821e-1 2.58519374e0 6.36776232e-2 3.97373939e-1 4.02612200e-3 1.69209993e-4 5.33211636e-3 4.35970273e-4 6.12805887e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.355635e1 1.81429290e-1 2.58517502e0 6.36779862e-2 3.97372289e-1 4.01917563e-3 1.68934927e-4 5.32335038e-3 4.35972465e-4 6.11881259e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.365635e1 1.81428765e-1 2.58515658e0 6.36783446e-2 3.97370639e-1 4.01226775e-3 1.68661536e-4 5.31463620e-3 4.35974641e-4 6.10962661e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.375635e1 1.81428248e-1 2.58513840e0 6.36786984e-2 3.97368991e-1 4.00539816e-3 1.68389808e-4 5.30597345e-3 4.35976800e-4 6.10050034e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.385635e1 1.81427737e-1 2.58512050e0 6.36790477e-2 3.97367342e-1 3.99856664e-3 1.68119729e-4 5.29736175e-3 4.35978943e-4 6.09143323e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.395635e1 1.81427233e-1 2.58510285e0 6.36793923e-2 3.97365694e-1 3.99177300e-3 1.67851286e-4 5.28880074e-3 4.35981070e-4 6.08242471e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.405635e1 1.81426736e-1 2.58508546e0 6.36797325e-2 3.97364046e-1 3.98501702e-3 1.67584465e-4 5.28029004e-3 4.35983182e-4 6.07347423e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.415635e1 1.81426246e-1 2.58506833e0 6.36800682e-2 3.97362399e-1 3.97829850e-3 1.67319256e-4 5.27182930e-3 4.35985277e-4 6.06458126e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.425635e1 1.81425761e-1 2.58505146e0 6.36803994e-2 3.97360752e-1 3.97161723e-3 1.67055645e-4 5.26341817e-3 4.35987357e-4 6.05574526e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.435635e1 1.81425284e-1 2.58503483e0 6.36807261e-2 3.97359105e-1 3.96497302e-3 1.66793619e-4 5.25505629e-3 4.35989421e-4 6.04696571e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.445635e1 1.81424812e-1 2.58501845e0 6.36810485e-2 3.97357459e-1 3.95836566e-3 1.66533167e-4 5.24674331e-3 4.35991470e-4 6.03824210e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.455635e1 1.81424347e-1 2.58500231e0 6.36813666e-2 3.97355813e-1 3.95179495e-3 1.66274277e-4 5.23847889e-3 4.35993504e-4 6.02957392e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
