t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.924165e1 2.31416145e-1 4.64971739e0 0.00000000e0 3.98599483e-1 1.51783218e-3 2.83353391e-4 8.32856172e-3 8.71442941e-4 7.71129116e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
5.934165e1 2.31416143e-1 4.64971710e0 0.00000000e0 3.98595855e-1 1.51973825e-3 2.83745959e-4 8.33987150e-3 8.71440976e-4 7.72154096e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
5.944165e1 2.31416141e-1 4.64971682e0 0.00000000e0 3.98592227e-1 1.52162948e-3 2.84135619e-4 8.35109608e-3 8.71439032e-4 7.73171711e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
5.954165e1 2.31416140e-1 4.64971654e0 0.00000000e0 3.98588600e-1 1.52350599e-3 2.84522390e-4 8.36223605e-3 8.71437110e-4 7.74182005e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
5.964165e1 2.31416138e-1 4.64971627e0 0.00000000e0 3.98584973e-1 1.52536788e-3 2.84906292e-4 8.37329202e-3 8.71435208e-4 7.75185021e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
5.974165e1 2.31416136e-1 4.64971599e0 0.00000000e0 3.98581347e-1 1.52721527e-3 2.85287343e-4 8.38426457e-3 8.71433328e-4 7.76180803e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
5.984165e1 2.31416134e-1 4.64971571e0 0.00000000e0 3.98577722e-1 1.52904827e-3 2.85665563e-4 8.39515429e-3 8.71431469e-4 7.77169394e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
5.994165e1 2.31416132e-1 4.64971543e0 0.00000000e0 3.98574097e-1 1.53086700e-3 2.86040971e-4 8.40596177e-3 8.71429630e-4 7.78150836e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
6.004165e1 2.31416130e-1 4.64971516e0 0.00000000e0 3.98570473e-1 1.53267157e-3 2.86413586e-4 8.41668760e-3 8.71427811e-4 7.79125174e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
6.014165e1 2.31416129e-1 4.64971488e0 0.00000000e0 3.98566850e-1 1.53446208e-3 2.86783425e-4 8.42733235e-3 8.71426013e-4 7.80092450e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
6.024165e1 2.31416127e-1 4.64971461e0 0.00000000e0 3.98563227e-1 1.53623865e-3 2.87150510e-4 8.43789659e-3 8.71424235e-4 7.81052708e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
6.034165e1 2.31416125e-1 4.64971434e0 0.00000000e0 3.98559605e-1 1.53800138e-3 2.87514856e-4 8.44838091e-3 8.71422476e-4 7.82005991e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
6.044165e1 2.31416123e-1 4.64971406e0 0.00000000e0 3.98555984e-1 1.53975039e-3 2.87876485e-4 8.45878587e-3 8.71420737e-4 7.82952341e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
6.054165e1 2.31416121e-1 4.64971379e0 0.00000000e0 3.98552363e-1 1.54148578e-3 2.88235413e-4 8.46911203e-3 8.71419017e-4 7.83891802e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
6.064165e1 2.31416119e-1 4.64971352e0 0.00000000e0 3.98548743e-1 1.54320765e-3 2.88591659e-4 8.47935996e-3 8.71417316e-4 7.84824416e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
6.074165e1 2.31416117e-1 4.64971325e0 0.00000000e0 3.98545123e-1 1.54491611e-3 2.88945242e-4 8.48953022e-3 8.71415635e-4 7.85750226e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
6.084165e1 2.31416115e-1 4.64971298e0 0.00000000e0 3.98541505e-1 1.54661127e-3 2.89296180e-4 8.49962337e-3 8.71413972e-4 7.86669274e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
6.094165e1 2.31416113e-1 4.64971271e0 0.00000000e0 3.98537887e-1 1.54829322e-3 2.89644490e-4 8.50963995e-3 8.71412328e-4 7.87581604e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
6.104165e1 2.31416111e-1 4.64971245e0 0.00000000e0 3.98534269e-1 1.54996208e-3 2.89990192e-4 8.51958051e-3 8.71410702e-4 7.88487257e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
6.114165e1 2.31416109e-1 4.64971218e0 0.00000000e0 3.98530652e-1 1.55161793e-3 2.90333302e-4 8.52944561e-3 8.71409094e-4 7.89386275e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
6.124165e1 2.31416108e-1 4.64971191e0 0.00000000e0 3.98527036e-1 1.55326090e-3 2.90673840e-4 8.53923578e-3 8.71407505e-4 7.90278701e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
6.134165e1 2.31416106e-1 4.64971165e0 0.00000000e0 3.98523421e-1 1.55489106e-3 2.91011822e-4 8.54895157e-3 8.71405933e-4 7.91164578e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
6.144165e1 2.31416104e-1 4.64971139e0 0.00000000e0 3.98519806e-1 1.55650853e-3 2.91347266e-4 8.55859350e-3 8.71404379e-4 7.92043945e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
6.154165e1 2.31416102e-1 4.64971113e0 0.00000000e0 3.98516192e-1 1.55811339e-3 2.91680189e-4 8.56816212e-3 8.71402842e-4 7.92916847e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
6.164165e1 2.31416100e-1 4.64971086e0 0.00000000e0 3.98512578e-1 1.55970576e-3 2.92010611e-4 8.57765795e-3 8.71401323e-4 7.93783324e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
6.174165e1 2.31416098e-1 4.64971060e0 0.00000000e0 3.98508965e-1 1.56128572e-3 2.92338547e-4 8.58708152e-3 8.71399821e-4 7.94643417e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
6.184165e1 2.31416096e-1 4.64971035e0 0.00000000e0 3.98505353e-1 1.56285338e-3 2.92664015e-4 8.59643335e-3 8.71398336e-4 7.95497169e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
6.194165e1 2.31416094e-1 4.64971009e0 0.00000000e0 3.98501742e-1 1.56440882e-3 2.92987032e-4 8.60571396e-3 8.71396868e-4 7.96344619e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
6.204165e1 2.31416092e-1 4.64970983e0 0.00000000e0 3.98498131e-1 1.56595215e-3 2.93307616e-4 8.61492387e-3 8.71395417e-4 7.97185811e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
6.214165e1 2.31416090e-1 4.64970958e0 0.00000000e0 3.98494521e-1 1.56748345e-3 2.93625783e-4 8.62406359e-3 8.71393982e-4 7.98020783e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
6.224165e1 2.31416088e-1 4.64970932e0 0.00000000e0 3.98490912e-1 1.56900282e-3 2.93941551e-4 8.63313363e-3 8.71392564e-4 7.98849578e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
6.234165e1 2.31416086e-1 4.64970907e0 0.00000000e0 3.98487303e-1 1.57051035e-3 2.94254936e-4 8.64213449e-3 8.71391161e-4 7.99672236e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
6.244165e1 2.31416084e-1 4.64970882e0 0.00000000e0 3.98483695e-1 1.57200614e-3 2.94565955e-4 8.65106669e-3 8.71389775e-4 8.00488797e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
6.254165e1 2.31416082e-1 4.64970857e0 0.00000000e0 3.98480087e-1 1.57349027e-3 2.94874625e-4 8.65993071e-3 8.71388405e-4 8.01299302e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
6.264165e1 2.31416080e-1 4.64970832e0 0.00000000e0 3.98476481e-1 1.57496283e-3 2.95180962e-4 8.66872707e-3 8.71387050e-4 8.02103791e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
6.274165e1 2.31416078e-1 4.64970807e0 0.00000000e0 3.98472875e-1 1.57642392e-3 2.95484983e-4 8.67745624e-3 8.71385711e-4 8.02902303e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
6.284165e1 2.31416076e-1 4.64970782e0 0.00000000e0 3.98469269e-1 1.57787362e-3 2.95786704e-4 8.68611873e-3 8.71384387e-4 8.03694879e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
6.294165e1 2.31416074e-1 4.64970757e0 0.00000000e0 3.98465665e-1 1.57931203e-3 2.96086142e-4 8.69471501e-3 8.71383079e-4 8.04481559e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
6.304165e1 2.31416072e-1 4.64970733e0 0.00000000e0 3.98462061e-1 1.58073922e-3 2.96383312e-4 8.70324558e-3 8.71381786e-4 8.05262382e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
6.314165e1 2.31416070e-1 4.64970709e0 0.00000000e0 3.98458458e-1 1.58215529e-3 2.96678231e-4 8.71171091e-3 8.71380507e-4 8.06037387e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
6.324165e1 2.31416068e-1 4.64970684e0 0.00000000e0 3.98454855e-1 1.58356032e-3 2.96970915e-4 8.72011148e-3 8.71379244e-4 8.06806613e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
6.334165e1 2.31416066e-1 4.64970660e0 0.00000000e0 3.98451253e-1 1.58495440e-3 2.97261380e-4 8.72844777e-3 8.71377995e-4 8.07570100e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
6.344165e1 2.31416064e-1 4.64970636e0 0.00000000e0 3.98447652e-1 1.58633760e-3 2.97549641e-4 8.73672025e-3 8.71376761e-4 8.08327886e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
6.354165e1 2.31416062e-1 4.64970612e0 0.00000000e0 3.98444052e-1 1.58771003e-3 2.97835714e-4 8.74492938e-3 8.71375541e-4 8.09080011e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
6.364165e1 2.31416061e-1 4.64970589e0 0.00000000e0 3.98440452e-1 1.58907175e-3 2.98119616e-4 8.75307564e-3 8.71374336e-4 8.09826511e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
6.374165e1 2.31416059e-1 4.64970565e0 0.00000000e0 3.98436853e-1 1.59042286e-3 2.98401361e-4 8.76115948e-3 8.71373145e-4 8.10567427e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
6.384165e1 2.31416057e-1 4.64970541e0 0.00000000e0 3.98433254e-1 1.59176342e-3 2.98680965e-4 8.76918136e-3 8.71371967e-4 8.11302795e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
6.394165e1 2.31416055e-1 4.64970518e0 0.00000000e0 3.98429657e-1 1.59309354e-3 2.98958443e-4 8.77714175e-3 8.71370804e-4 8.12032654e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
6.404165e1 2.31416053e-1 4.64970495e0 0.00000000e0 3.98426060e-1 1.59441328e-3 2.99233811e-4 8.78504109e-3 8.71369654e-4 8.12757042e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
6.414165e1 2.31416051e-1 4.64970472e0 0.00000000e0 3.98422464e-1 1.59572273e-3 2.99507084e-4 8.79287983e-3 8.71368518e-4 8.13475995e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
6.424165e1 2.31416049e-1 4.64970449e0 0.00000000e0 3.98418868e-1 1.59702196e-3 2.99778277e-4 8.80065842e-3 8.71367395e-4 8.14189552e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
6.434165e1 2.31416047e-1 4.64970426e0 0.00000000e0 3.98415273e-1 1.59831106e-3 3.00047404e-4 8.80837730e-3 8.71366286e-4 8.14897750e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
6.444165e1 2.31416045e-1 4.64970403e0 0.00000000e0 3.98411679e-1 1.59959010e-3 3.00314482e-4 8.81603692e-3 8.71365190e-4 8.15600625e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
6.454165e1 2.31416043e-1 4.64970380e0 0.00000000e0 3.98408086e-1 1.60085916e-3 3.00579524e-4 8.82363771e-3 8.71364107e-4 8.16298215e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
6.464165e1 2.31416041e-1 4.64970358e0 0.00000000e0 3.98404493e-1 1.60211832e-3 3.00842545e-4 8.83118012e-3 8.71363037e-4 8.16990556e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
6.474165e1 2.31416039e-1 4.64970335e0 0.00000000e0 3.98400901e-1 1.60336765e-3 3.01103560e-4 8.83866456e-3 8.71361980e-4 8.17677685e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
6.484165e1 2.31416038e-1 4.64970313e0 0.00000000e0 3.98397310e-1 1.60460724e-3 3.01362583e-4 8.84609147e-3 8.71360935e-4 8.18359637e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
6.494165e1 2.31416036e-1 4.64970291e0 0.00000000e0 3.98393719e-1 1.60583715e-3 3.01619630e-4 8.85346128e-3 8.71359904e-4 8.19036449e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
6.504165e1 2.31416034e-1 4.64970269e0 0.00000000e0 3.98390129e-1 1.60705746e-3 3.01874713e-4 8.86077440e-3 8.71358884e-4 8.19708157e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
6.514165e1 2.31416032e-1 4.64970247e0 0.00000000e0 3.98386540e-1 1.60826824e-3 3.02127849e-4 8.86803127e-3 8.71357877e-4 8.20374796e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
6.524165e1 2.31416030e-1 4.64970225e0 0.00000000e0 3.98382952e-1 1.60946957e-3 3.02379049e-4 8.87523229e-3 8.71356882e-4 8.21036402e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
6.534165e1 2.31416028e-1 4.64970204e0 0.00000000e0 3.98379364e-1 1.61066153e-3 3.02628330e-4 8.88237789e-3 8.71355900e-4 8.21693010e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
6.544165e1 2.31416026e-1 4.64970182e0 0.00000000e0 3.98375777e-1 1.61184417e-3 3.02875704e-4 8.88946847e-3 8.71354929e-4 8.22344655e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
6.554165e1 2.31416025e-1 4.64970161e0 0.00000000e0 3.98372191e-1 1.61301758e-3 3.03121186e-4 8.89650444e-3 8.71353971e-4 8.22991373e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
6.564165e1 2.31416023e-1 4.64970139e0 0.00000000e0 3.98368605e-1 1.61418183e-3 3.03364790e-4 8.90348621e-3 8.71353024e-4 8.23633197e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
6.574165e1 2.31416021e-1 4.64970118e0 0.00000000e0 3.98365020e-1 1.61533698e-3 3.03606528e-4 8.91041418e-3 8.71352088e-4 8.24270162e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
6.584165e1 2.31416019e-1 4.64970097e0 0.00000000e0 3.98361436e-1 1.61648312e-3 3.03846416e-4 8.91728876e-3 8.71351165e-4 8.24902304e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
6.594165e1 2.31416017e-1 4.64970076e0 0.00000000e0 3.98357853e-1 1.61762029e-3 3.04084465e-4 8.92411034e-3 8.71350252e-4 8.25529654e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
6.604165e1 2.31416015e-1 4.64970056e0 0.00000000e0 3.98354270e-1 1.61874859e-3 3.04320691e-4 8.93087931e-3 8.71349352e-4 8.26152249e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
6.614165e1 2.31416014e-1 4.64970035e0 0.00000000e0 3.98350688e-1 1.61986807e-3 3.04555105e-4 8.93759607e-3 8.71348462e-4 8.26770121e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
6.624165e1 2.31416012e-1 4.64970015e0 0.00000000e0 3.98347107e-1 1.62097880e-3 3.04787722e-4 8.94426100e-3 8.71347583e-4 8.27383304e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
6.634165e1 2.31416010e-1 4.64969994e0 0.00000000e0 3.98343527e-1 1.62208085e-3 3.05018555e-4 8.95087450e-3 8.71346716e-4 8.27991831e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
6.644165e1 2.31416008e-1 4.64969974e0 0.00000000e0 3.98339947e-1 1.62317428e-3 3.05247616e-4 8.95743695e-3 8.71345859e-4 8.28595735e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
6.654165e1 2.31416006e-1 4.64969954e0 0.00000000e0 3.98336368e-1 1.62425918e-3 3.05474919e-4 8.96394873e-3 8.71345013e-4 8.29195050e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
6.664165e1 2.31416005e-1 4.64969934e0 0.00000000e0 3.98332790e-1 1.62533558e-3 3.05700477e-4 8.97041022e-3 8.71344178e-4 8.29789808e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
6.674165e1 2.31416003e-1 4.64969914e0 0.00000000e0 3.98329212e-1 1.62640358e-3 3.05924302e-4 8.97682179e-3 8.71343354e-4 8.30380041e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
6.684168e1 2.31416001e-1 4.64969894e0 0.00000000e0 3.98325634e-1 1.62746349e-3 3.06146463e-4 8.98318540e-3 8.71342540e-4 8.30965929e-4 2.27730000e-3 9.10922000e-4 1 2.430002e1
6.694168e1 2.31415999e-1 4.64969875e0 0.00000000e0 3.98322058e-1 1.62851484e-3 3.06366861e-4 8.98949824e-3 8.71341736e-4 8.31547209e-4 2.27730000e-3 9.10922000e-4 1 2.440002e1
6.704168e1 2.31415998e-1 4.64969855e0 0.00000000e0 3.98318483e-1 1.62955797e-3 3.06585565e-4 8.99576228e-3 8.71340943e-4 8.32124062e-4 2.27730000e-3 9.10922000e-4 1 2.450002e1
6.714168e1 2.31415996e-1 4.64969836e0 0.00000000e0 3.98314908e-1 1.63059295e-3 3.06802586e-4 9.00197788e-3 8.71340160e-4 8.32696519e-4 2.27730000e-3 9.10922000e-4 1 2.460002e1
6.724168e1 2.31415994e-1 4.64969816e0 0.00000000e0 3.98311335e-1 1.63161983e-3 3.07017938e-4 9.00814540e-3 8.71339387e-4 8.33264611e-4 2.27730000e-3 9.10922000e-4 1 2.470002e1
6.734168e1 2.31415993e-1 4.64969797e0 0.00000000e0 3.98307761e-1 1.63263867e-3 3.07231633e-4 9.01426521e-3 8.71338624e-4 8.33828370e-4 2.27730000e-3 9.10922000e-4 1 2.480002e1
6.744168e1 2.31415991e-1 4.64969778e0 0.00000000e0 3.98304189e-1 1.63364954e-3 3.07443682e-4 9.02033766e-3 8.71337872e-4 8.34387828e-4 2.27730000e-3 9.10922000e-4 1 2.490002e1
6.754168e1 2.31415989e-1 4.64969759e0 0.00000000e0 3.98300617e-1 1.63465250e-3 3.07654099e-4 9.02636311e-3 8.71337128e-4 8.34943014e-4 2.27730000e-3 9.10922000e-4 1 2.500002e1
6.764168e1 2.31415988e-1 4.64969741e0 0.00000000e0 3.98297046e-1 1.63564762e-3 3.07862896e-4 9.03234191e-3 8.71336395e-4 8.35493960e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
6.774168e1 2.31415986e-1 4.64969722e0 0.00000000e0 3.98293476e-1 1.63663494e-3 3.08070083e-4 9.03827441e-3 8.71335671e-4 8.36040697e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
6.784168e1 2.31415984e-1 4.64969703e0 0.00000000e0 3.98289907e-1 1.63761454e-3 3.08275674e-4 9.04416096e-3 8.71334957e-4 8.36583255e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
6.794168e1 2.31415983e-1 4.64969685e0 0.00000000e0 3.98286338e-1 1.63858646e-3 3.08479679e-4 9.05000190e-3 8.71334253e-4 8.37121664e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
6.804168e1 2.31415981e-1 4.64969667e0 0.00000000e0 3.98282770e-1 1.63955078e-3 3.08682112e-4 9.05579758e-3 8.71333557e-4 8.37655955e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
6.814168e1 2.31415979e-1 4.64969648e0 0.00000000e0 3.98279203e-1 1.64050754e-3 3.08882983e-4 9.06154834e-3 8.71332872e-4 8.38186157e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
6.824168e1 2.31415978e-1 4.64969630e0 0.00000000e0 3.98275636e-1 1.64145681e-3 3.09082304e-4 9.06725451e-3 8.71332195e-4 8.38712299e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
6.834168e1 2.31415976e-1 4.64969613e0 0.00000000e0 3.98272071e-1 1.64239865e-3 3.09280086e-4 9.07291642e-3 8.71331527e-4 8.39234412e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
6.844168e1 2.31415974e-1 4.64969595e0 0.00000000e0 3.98268506e-1 1.64333311e-3 3.09476342e-4 9.07853442e-3 8.71330869e-4 8.39752524e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
6.854168e1 2.31415973e-1 4.64969577e0 0.00000000e0 3.98264942e-1 1.64426024e-3 3.09671082e-4 9.08410884e-3 8.71330219e-4 8.40266665e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
6.864168e1 2.31415971e-1 4.64969559e0 0.00000000e0 3.98261378e-1 1.64518011e-3 3.09864317e-4 9.08963999e-3 8.71329578e-4 8.40776864e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
6.874168e1 2.31415970e-1 4.64969542e0 0.00000000e0 3.98257815e-1 1.64609277e-3 3.10056060e-4 9.09512821e-3 8.71328946e-4 8.41283149e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
6.884168e1 2.31415968e-1 4.64969525e0 0.00000000e0 3.98254253e-1 1.64699828e-3 3.10246320e-4 9.10057382e-3 8.71328323e-4 8.41785549e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
6.894168e1 2.31415966e-1 4.64969507e0 0.00000000e0 3.98250692e-1 1.64789669e-3 3.10435109e-4 9.10597715e-3 8.71327708e-4 8.42284093e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
6.904168e1 2.31415965e-1 4.64969490e0 0.00000000e0 3.98247132e-1 1.64878806e-3 3.10622439e-4 9.11133850e-3 8.71327102e-4 8.42778807e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
6.914168e1 2.31415963e-1 4.64969473e0 0.00000000e0 3.98243572e-1 1.64967243e-3 3.10808319e-4 9.11665820e-3 8.71326504e-4 8.43269722e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
6.924168e1 2.31415962e-1 4.64969456e0 0.00000000e0 3.98240013e-1 1.65054987e-3 3.10992761e-4 9.12193656e-3 8.71325915e-4 8.43756863e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
6.934168e1 2.31415960e-1 4.64969440e0 0.00000000e0 3.98236455e-1 1.65142043e-3 3.11175775e-4 9.12717389e-3 8.71325334e-4 8.44240259e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
6.944168e1 2.31415959e-1 4.64969423e0 0.00000000e0 3.98232897e-1 1.65228416e-3 3.11357373e-4 9.13237051e-3 8.71324761e-4 8.44719938e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
6.954168e1 2.31415957e-1 4.64969406e0 0.00000000e0 3.98229340e-1 1.65314111e-3 3.11537564e-4 9.13752671e-3 8.71324197e-4 8.45195927e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
6.964168e1 2.31415956e-1 4.64969390e0 0.00000000e0 3.98225785e-1 1.65399134e-3 3.11716359e-4 9.14264281e-3 8.71323640e-4 8.45668251e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
6.974168e1 2.31415954e-1 4.64969374e0 0.00000000e0 3.98222229e-1 1.65483490e-3 3.11893769e-4 9.14771911e-3 8.71323092e-4 8.46136940e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
6.984168e1 2.31415953e-1 4.64969357e0 0.00000000e0 3.98218675e-1 1.65567183e-3 3.12069804e-4 9.15275591e-3 8.71322551e-4 8.46602019e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
6.994168e1 2.31415951e-1 4.64969341e0 0.00000000e0 3.98215121e-1 1.65650219e-3 3.12244474e-4 9.15775350e-3 8.71322018e-4 8.47063515e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.004168e1 2.31415950e-1 4.64969325e0 0.00000000e0 3.98211568e-1 1.65732604e-3 3.12417790e-4 9.16271219e-3 8.71321493e-4 8.47521454e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.014168e1 2.31415948e-1 4.64969309e0 0.00000000e0 3.98208016e-1 1.65814341e-3 3.12589761e-4 9.16763226e-3 8.71320976e-4 8.47975862e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.024168e1 2.31415947e-1 4.64969294e0 0.00000000e0 3.98204465e-1 1.65895437e-3 3.12760398e-4 9.17251402e-3 8.71320466e-4 8.48426766e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.034168e1 2.31415945e-1 4.64969278e0 0.00000000e0 3.98200914e-1 1.65975896e-3 3.12929711e-4 9.17735774e-3 8.71319964e-4 8.48874191e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.044168e1 2.31415944e-1 4.64969262e0 0.00000000e0 3.98197364e-1 1.66055722e-3 3.13097709e-4 9.18216372e-3 8.71319469e-4 8.49318163e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.054168e1 2.31415943e-1 4.64969247e0 0.00000000e0 3.98193815e-1 1.66134921e-3 3.13264403e-4 9.18693224e-3 8.71318982e-4 8.49758708e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.064168e1 2.31415941e-1 4.64969232e0 0.00000000e0 3.98190266e-1 1.66213498e-3 3.13429802e-4 9.19166359e-3 8.71318502e-4 8.50195850e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.074168e1 2.31415940e-1 4.64969216e0 0.00000000e0 3.98186719e-1 1.66291457e-3 3.13593916e-4 9.19635805e-3 8.71318029e-4 8.50629615e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.084168e1 2.31415938e-1 4.64969201e0 0.00000000e0 3.98183172e-1 1.66368803e-3 3.13756755e-4 9.20101590e-3 8.71317564e-4 8.51060028e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.094168e1 2.31415937e-1 4.64969186e0 0.00000000e0 3.98179626e-1 1.66445542e-3 3.13918329e-4 9.20563741e-3 8.71317106e-4 8.51487114e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.104168e1 2.31415936e-1 4.64969171e0 0.00000000e0 3.98176080e-1 1.66521676e-3 3.14078646e-4 9.21022286e-3 8.71316654e-4 8.51910897e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.114168e1 2.31415934e-1 4.64969157e0 0.00000000e0 3.98172536e-1 1.66597212e-3 3.14237716e-4 9.21477252e-3 8.71316210e-4 8.52331401e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.124168e1 2.31415933e-1 4.64969142e0 0.00000000e0 3.98168992e-1 1.66672154e-3 3.14395548e-4 9.21928667e-3 8.71315773e-4 8.52748652e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.134168e1 2.31415931e-1 4.64969127e0 0.00000000e0 3.98165449e-1 1.66746506e-3 3.14552153e-4 9.22376557e-3 8.71315343e-4 8.53162673e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
