t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.090975e2 4.61798479e-1 5.39350948e0 6.83996913e-1 3.98236762e-1 8.63025933e-4 4.94945666e-4 8.86180573e-3 4.35994281e-4 5.52213232e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.091975e2 4.61786083e-1 5.39333219e0 6.84043990e-1 3.98235017e-1 8.62239515e-4 4.94453023e-4 8.85323351e-3 4.36006402e-4 5.51715395e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.092975e2 4.61773795e-1 5.39316084e0 6.84090537e-1 3.98233273e-1 8.61454349e-4 4.93962915e-4 8.84470695e-3 4.36017558e-4 5.51220343e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.093975e2 4.61761627e-1 5.39299536e0 6.84136587e-1 3.98231531e-1 8.60670635e-4 4.93475332e-4 8.83622559e-3 4.36027926e-4 5.50728063e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.094975e2 4.61749586e-1 5.39283566e0 6.84182169e-1 3.98229790e-1 8.59888556e-4 4.92990264e-4 8.82778896e-3 4.36037634e-4 5.50238539e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.095975e2 4.61737682e-1 5.39268163e0 6.84227310e-1 3.98228049e-1 8.59108276e-4 4.92507702e-4 8.81939665e-3 4.36046779e-4 5.49751757e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.096975e2 4.61725921e-1 5.39253313e0 6.84272031e-1 3.98226310e-1 8.58329944e-4 4.92027635e-4 8.81104823e-3 4.36055437e-4 5.49267703e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.097975e2 4.61714309e-1 5.39239001e0 6.84316354e-1 3.98224572e-1 8.57553695e-4 4.91550054e-4 8.80274332e-3 4.36063667e-4 5.48786362e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.098975e2 4.61702853e-1 5.39225213e0 6.84360295e-1 3.98222835e-1 8.56779651e-4 4.91074948e-4 8.79448153e-3 4.36071517e-4 5.48307720e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.099975e2 4.61691557e-1 5.39211931e0 6.84403871e-1 3.98221099e-1 8.56007922e-4 4.90602307e-4 8.78626249e-3 4.36079028e-4 5.47831761e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.100975e2 4.61680425e-1 5.39199139e0 6.84447095e-1 3.98219364e-1 8.55238609e-4 4.90132120e-4 8.77808585e-3 4.36086234e-4 5.47358471e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.101975e2 4.61669460e-1 5.39186822e0 6.84489980e-1 3.98217630e-1 8.54471803e-4 4.89664374e-4 8.76995126e-3 4.36093162e-4 5.46887833e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.102975e2 4.61658664e-1 5.39174962e0 6.84532536e-1 3.98215897e-1 8.53707586e-4 4.89199057e-4 8.76185838e-3 4.36099836e-4 5.46419834e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.103975e2 4.61648041e-1 5.39163543e0 6.84574773e-1 3.98214164e-1 8.52946032e-4 4.88736158e-4 8.75380690e-3 4.36106277e-4 5.45954454e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.104975e2 4.61637592e-1 5.39152550e0 6.84616699e-1 3.98212433e-1 8.52187209e-4 4.88275664e-4 8.74579649e-3 4.36112504e-4 5.45491679e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.105975e2 4.61627316e-1 5.39141967e0 6.84658321e-1 3.98210702e-1 8.51431176e-4 4.87817560e-4 8.73782685e-3 4.36118532e-4 5.45031488e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.106975e2 4.61617216e-1 5.39131779e0 6.84699646e-1 3.98208972e-1 8.50677989e-4 4.87361834e-4 8.72989768e-3 4.36124375e-4 5.44573861e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.107975e2 4.61607292e-1 5.39121970e0 6.84740678e-1 3.98207243e-1 8.49927695e-4 4.86908472e-4 8.72200869e-3 4.36130047e-4 5.44118778e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.108975e2 4.61597542e-1 5.39112526e0 6.84781424e-1 3.98205514e-1 8.49180340e-4 4.86457460e-4 8.71415960e-3 4.36135556e-4 5.43666215e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.109975e2 4.61587967e-1 5.39103434e0 6.84821886e-1 3.98203787e-1 8.48435962e-4 4.86008784e-4 8.70635013e-3 4.36140915e-4 5.43216146e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.110975e2 4.61578565e-1 5.39094679e0 6.84862069e-1 3.98202059e-1 8.47694597e-4 4.85562428e-4 8.69858001e-3 4.36146131e-4 5.42768545e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.111975e2 4.61569336e-1 5.39086249e0 6.84901974e-1 3.98200333e-1 8.46956275e-4 4.85118380e-4 8.69084898e-3 4.36151213e-4 5.42323381e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.112975e2 4.61560278e-1 5.39078131e0 6.84941605e-1 3.98198608e-1 8.46221025e-4 4.84676623e-4 8.68315679e-3 4.36156168e-4 5.41880623e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.113975e2 4.61551389e-1 5.39070313e0 6.84980963e-1 3.98196883e-1 8.45488870e-4 4.84237144e-4 8.67550319e-3 4.36161003e-4 5.41440238e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.114975e2 4.61542667e-1 5.39062784e0 6.85020050e-1 3.98195158e-1 8.44759834e-4 4.83799928e-4 8.66788793e-3 4.36165724e-4 5.41002191e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.115975e2 4.61534111e-1 5.39055531e0 6.85058867e-1 3.98193435e-1 8.44033934e-4 4.83364961e-4 8.66031078e-3 4.36170337e-4 5.40566446e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.116975e2 4.61525718e-1 5.39048544e0 6.85097414e-1 3.98191712e-1 8.43311187e-4 4.82932229e-4 8.65277150e-3 4.36174846e-4 5.40132964e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.117975e2 4.61517486e-1 5.39041813e0 6.85135694e-1 3.98189990e-1 8.42591608e-4 4.82501716e-4 8.64526988e-3 4.36179257e-4 5.39701707e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.118975e2 4.61509412e-1 5.39035328e0 6.85173706e-1 3.98188268e-1 8.41875208e-4 4.82073410e-4 8.63780569e-3 4.36183573e-4 5.39272637e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.119975e2 4.61501494e-1 5.39029079e0 6.85211450e-1 3.98186547e-1 8.41161999e-4 4.81647296e-4 8.63037872e-3 4.36187800e-4 5.38845712e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.120975e2 4.61493729e-1 5.39023057e0 6.85248927e-1 3.98184826e-1 8.40451989e-4 4.81223360e-4 8.62298877e-3 4.36191941e-4 5.38420895e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.121975e2 4.61486115e-1 5.39017253e0 6.85286136e-1 3.98183107e-1 8.39745185e-4 4.80801591e-4 8.61563562e-3 4.36195999e-4 5.37998145e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.122975e2 4.61478648e-1 5.39011659e0 6.85323078e-1 3.98181387e-1 8.39041593e-4 4.80381974e-4 8.60831909e-3 4.36199978e-4 5.37577425e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.123975e2 4.61471326e-1 5.39006267e0 6.85359752e-1 3.98179669e-1 8.38341218e-4 4.79964497e-4 8.60103898e-3 4.36203881e-4 5.37158695e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.124975e2 4.61464147e-1 5.39001068e0 6.85396159e-1 3.98177951e-1 8.37644062e-4 4.79549147e-4 8.59379510e-3 4.36207710e-4 5.36741921e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.125975e2 4.61457107e-1 5.38996056e0 6.85432297e-1 3.98176233e-1 8.36950128e-4 4.79135912e-4 8.58658727e-3 4.36211469e-4 5.36327066e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.126975e2 4.61450203e-1 5.38991224e0 6.85468167e-1 3.98174516e-1 8.36259417e-4 4.78724781e-4 8.57941531e-3 4.36215160e-4 5.35914096e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.127975e2 4.61443433e-1 5.38986564e0 6.85503767e-1 3.98172800e-1 8.35571930e-4 4.78315741e-4 8.57227904e-3 4.36218785e-4 5.35502978e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.128975e2 4.61436793e-1 5.38982070e0 6.85539099e-1 3.98171084e-1 8.34887665e-4 4.77908781e-4 8.56517830e-3 4.36222347e-4 5.35093683e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.129975e2 4.61430282e-1 5.38977735e0 6.85574161e-1 3.98169369e-1 8.34206622e-4 4.77503891e-4 8.55811291e-3 4.36225847e-4 5.34686181e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.130975e2 4.61423896e-1 5.38973555e0 6.85608953e-1 3.98167654e-1 8.33528799e-4 4.77101058e-4 8.55108270e-3 4.36229288e-4 5.34280444e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.131975e2 4.61417632e-1 5.38969522e0 6.85643475e-1 3.98165940e-1 8.32854192e-4 4.76700274e-4 8.54408753e-3 4.36232672e-4 5.33876447e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.132975e2 4.61411488e-1 5.38965632e0 6.85677727e-1 3.98164226e-1 8.32182799e-4 4.76301526e-4 8.53712722e-3 4.36236001e-4 5.33474167e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.133975e2 4.61405461e-1 5.38961879e0 6.85711708e-1 3.98162513e-1 8.31514615e-4 4.75904806e-4 8.53020162e-3 4.36239275e-4 5.33073582e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.134975e2 4.61399549e-1 5.38958258e0 6.85745418e-1 3.98160801e-1 8.30849635e-4 4.75510104e-4 8.52331058e-3 4.36242498e-4 5.32674672e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.135975e2 4.61393748e-1 5.38954764e0 6.85778857e-1 3.98159089e-1 8.30187856e-4 4.75117408e-4 8.51645395e-3 4.36245670e-4 5.32277418e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.136975e2 4.61388057e-1 5.38951393e0 6.85812025e-1 3.98157377e-1 8.29529271e-4 4.74726711e-4 8.50963157e-3 4.36248792e-4 5.31881805e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.137975e2 4.61382472e-1 5.38948139e0 6.85844922e-1 3.98155666e-1 8.28873874e-4 4.74338003e-4 8.50284330e-3 4.36251867e-4 5.31487817e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.138975e2 4.61376991e-1 5.38945000e0 6.85877548e-1 3.98153956e-1 8.28221660e-4 4.73951274e-4 8.49608899e-3 4.36254895e-4 5.31095442e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.139975e2 4.61371612e-1 5.38941970e0 6.85909902e-1 3.98152245e-1 8.27572621e-4 4.73566516e-4 8.48936850e-3 4.36257879e-4 5.30704667e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.140975e2 4.61366333e-1 5.38939047e0 6.85941986e-1 3.98150536e-1 8.26926750e-4 4.73183720e-4 8.48268168e-3 4.36260818e-4 5.30315482e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.141975e2 4.61361151e-1 5.38936225e0 6.85973799e-1 3.98148827e-1 8.26284040e-4 4.72802876e-4 8.47602839e-3 4.36263714e-4 5.29927878e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.142975e2 4.61356064e-1 5.38933502e0 6.86005341e-1 3.98147118e-1 8.25644484e-4 4.72423977e-4 8.46940849e-3 4.36266569e-4 5.29541848e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.143975e2 4.61351069e-1 5.38930873e0 6.86036613e-1 3.98145410e-1 8.25008072e-4 4.72047014e-4 8.46282184e-3 4.36269383e-4 5.29157384e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.144975e2 4.61346165e-1 5.38928337e0 6.86067615e-1 3.98143702e-1 8.24374797e-4 4.71671977e-4 8.45626830e-3 4.36272158e-4 5.28774481e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.145975e2 4.61341349e-1 5.38925888e0 6.86098348e-1 3.98141995e-1 8.23744650e-4 4.71298860e-4 8.44974774e-3 4.36274894e-4 5.28393134e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.146975e2 4.61336620e-1 5.38923525e0 6.86128812e-1 3.98140288e-1 8.23117623e-4 4.70927653e-4 8.44326000e-3 4.36277592e-4 5.28013341e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.147975e2 4.61331975e-1 5.38921245e0 6.86159008e-1 3.98138582e-1 8.22493705e-4 4.70558349e-4 8.43680496e-3 4.36280253e-4 5.27635096e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.148975e2 4.61327412e-1 5.38919044e0 6.86188936e-1 3.98136876e-1 8.21872888e-4 4.70190939e-4 8.43038248e-3 4.36282879e-4 5.27258400e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.149975e2 4.61322930e-1 5.38916920e0 6.86218597e-1 3.98135171e-1 8.21255162e-4 4.69825415e-4 8.42399242e-3 4.36285469e-4 5.26883249e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.150975e2 4.61318527e-1 5.38914870e0 6.86247991e-1 3.98133466e-1 8.20640517e-4 4.69461769e-4 8.41763464e-3 4.36288025e-4 5.26509644e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.151975e2 4.61314200e-1 5.38912892e0 6.86277120e-1 3.98131762e-1 8.20028944e-4 4.69099993e-4 8.41130901e-3 4.36290548e-4 5.26137582e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.152975e2 4.61309949e-1 5.38910984e0 6.86305984e-1 3.98130058e-1 8.19420432e-4 4.68740079e-4 8.40501539e-3 4.36293038e-4 5.25767065e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.153975e2 4.61305771e-1 5.38909142e0 6.86334584e-1 3.98128354e-1 8.18814970e-4 4.68382019e-4 8.39875365e-3 4.36295495e-4 5.25398093e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.154975e2 4.61301665e-1 5.38907366e0 6.86362922e-1 3.98126651e-1 8.18212549e-4 4.68025805e-4 8.39252365e-3 4.36297922e-4 5.25030666e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.155975e2 4.61297629e-1 5.38905652e0 6.86390997e-1 3.98124948e-1 8.17613157e-4 4.67671429e-4 8.38632525e-3 4.36300317e-4 5.24664785e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.156975e2 4.61293662e-1 5.38903999e0 6.86418811e-1 3.98123246e-1 8.17016784e-4 4.67318884e-4 8.38015832e-3 4.36302683e-4 5.24300451e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.157975e2 4.61289762e-1 5.38902405e0 6.86446365e-1 3.98121544e-1 8.16423418e-4 4.66968160e-4 8.37402273e-3 4.36305019e-4 5.23937665e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.158975e2 4.61285928e-1 5.38900867e0 6.86473661e-1 3.98119843e-1 8.15833049e-4 4.66619251e-4 8.36791832e-3 4.36307326e-4 5.23576429e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.159975e2 4.61282158e-1 5.38899385e0 6.86500699e-1 3.98118142e-1 8.15245665e-4 4.66272148e-4 8.36184498e-3 4.36309605e-4 5.23216744e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.160975e2 4.61278450e-1 5.38897956e0 6.86527480e-1 3.98116441e-1 8.14661256e-4 4.65926844e-4 8.35580257e-3 4.36311856e-4 5.22858612e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.161975e2 4.61274804e-1 5.38896578e0 6.86554006e-1 3.98114741e-1 8.14079808e-4 4.65583330e-4 8.34979094e-3 4.36314080e-4 5.22502034e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.162975e2 4.61271219e-1 5.38895250e0 6.86580279e-1 3.98113042e-1 8.13501311e-4 4.65241599e-4 8.34380997e-3 4.36316277e-4 5.22147011e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.163975e2 4.61267692e-1 5.38893971e0 6.86606298e-1 3.98111342e-1 8.12925754e-4 4.64901642e-4 8.33785951e-3 4.36318448e-4 5.21793545e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.164975e2 4.61264223e-1 5.38892739e0 6.86632066e-1 3.98109643e-1 8.12353123e-4 4.64563453e-4 8.33193944e-3 4.36320593e-4 5.21441637e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.165975e2 4.61260811e-1 5.38891553e0 6.86657584e-1 3.98107945e-1 8.11783408e-4 4.64227022e-4 8.32604961e-3 4.36322714e-4 5.21091289e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.166975e2 4.61257453e-1 5.38890410e0 6.86682854e-1 3.98106247e-1 8.11216597e-4 4.63892342e-4 8.32018989e-3 4.36324809e-4 5.20742501e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.167975e2 4.61254150e-1 5.38889311e0 6.86707876e-1 3.98104549e-1 8.10652677e-4 4.63559405e-4 8.31436014e-3 4.36326880e-4 5.20395275e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.168975e2 4.61250900e-1 5.38888252e0 6.86732652e-1 3.98102852e-1 8.10091636e-4 4.63228203e-4 8.30856023e-3 4.36328927e-4 5.20049611e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.169975e2 4.61247702e-1 5.38887235e0 6.86757184e-1 3.98101155e-1 8.09533463e-4 4.62898728e-4 8.30279002e-3 4.36330951e-4 5.19705510e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.170975e2 4.61244555e-1 5.38886256e0 6.86781473e-1 3.98099458e-1 8.08978144e-4 4.62570973e-4 8.29704937e-3 4.36332952e-4 5.19362973e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.171975e2 4.61241458e-1 5.38885315e0 6.86805521e-1 3.98097762e-1 8.08425668e-4 4.62244929e-4 8.29133816e-3 4.36334930e-4 5.19022000e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.172975e2 4.61238409e-1 5.38884411e0 6.86829329e-1 3.98096067e-1 8.07876022e-4 4.61920588e-4 8.28565623e-3 4.36336886e-4 5.18682591e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.173975e2 4.61235409e-1 5.38883543e0 6.86852899e-1 3.98094371e-1 8.07329194e-4 4.61597942e-4 8.28000346e-3 4.36338820e-4 5.18344746e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.174975e2 4.61232456e-1 5.38882709e0 6.86876232e-1 3.98092676e-1 8.06785172e-4 4.61276984e-4 8.27437972e-3 4.36340732e-4 5.18008464e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.175975e2 4.61229549e-1 5.38881909e0 6.86899329e-1 3.98090982e-1 8.06243943e-4 4.60957705e-4 8.26878485e-3 4.36342623e-4 5.17673747e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.176975e2 4.61226687e-1 5.38881142e0 6.86922194e-1 3.98089288e-1 8.05705494e-4 4.60640097e-4 8.26321874e-3 4.36344494e-4 5.17340592e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.177975e2 4.61223870e-1 5.38880407e0 6.86944826e-1 3.98087594e-1 8.05169812e-4 4.60324153e-4 8.25768124e-3 4.36346344e-4 5.17008999e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.178975e2 4.61221097e-1 5.38879703e0 6.86967228e-1 3.98085900e-1 8.04636887e-4 4.60009864e-4 8.25217222e-3 4.36348174e-4 5.16678967e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.179975e2 4.61218366e-1 5.38879029e0 6.86989401e-1 3.98084207e-1 8.04106704e-4 4.59697223e-4 8.24669153e-3 4.36349984e-4 5.16350495e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.180975e2 4.61215677e-1 5.38878385e0 6.87011346e-1 3.98082515e-1 8.03579251e-4 4.59386222e-4 8.24123906e-3 4.36351774e-4 5.16023582e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.181975e2 4.61213029e-1 5.38877769e0 6.87033067e-1 3.98080822e-1 8.03054516e-4 4.59076852e-4 8.23581466e-3 4.36353545e-4 5.15698225e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.182975e2 4.61210422e-1 5.38877180e0 6.87054564e-1 3.98079130e-1 8.02532485e-4 4.58769105e-4 8.23041819e-3 4.36355297e-4 5.15374423e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.183975e2 4.61207855e-1 5.38876619e0 6.87075838e-1 3.98077439e-1 8.02013147e-4 4.58462975e-4 8.22504953e-3 4.36357031e-4 5.15052174e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.184975e2 4.61205327e-1 5.38876084e0 6.87096892e-1 3.98075748e-1 8.01496489e-4 4.58158452e-4 8.21970853e-3 4.36358746e-4 5.14731476e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.185975e2 4.61202837e-1 5.38875574e0 6.87117727e-1 3.98074057e-1 8.00982497e-4 4.57855529e-4 8.21439506e-3 4.36360444e-4 5.14412327e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.186975e2 4.61200385e-1 5.38875090e0 6.87138345e-1 3.98072366e-1 8.00471160e-4 4.57554198e-4 8.20910900e-3 4.36362123e-4 5.14094723e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 4.61197970e-1 5.38874629e0 6.87158747e-1 3.98070676e-1 7.99962465e-4 4.57254451e-4 8.20385020e-3 4.36363785e-4 5.13778663e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 4.61195591e-1 5.38874193e0 6.87178936e-1 3.98068986e-1 7.99456398e-4 4.56956280e-4 8.19861853e-3 4.36365429e-4 5.13464143e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 4.61193248e-1 5.38873779e0 6.87198912e-1 3.98067297e-1 7.98952948e-4 4.56659678e-4 8.19341386e-3 4.36367057e-4 5.13151159e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 4.61190941e-1 5.38873388e0 6.87218678e-1 3.98065608e-1 7.98452102e-4 4.56364636e-4 8.18823605e-3 4.36368667e-4 5.12839710e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 4.61188668e-1 5.38873019e0 6.87238235e-1 3.98063919e-1 7.97953846e-4 4.56071146e-4 8.18308498e-3 4.36370261e-4 5.12529792e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 4.61186429e-1 5.38872671e0 6.87257585e-1 3.98062231e-1 7.97458170e-4 4.55779201e-4 8.17796051e-3 4.36371839e-4 5.12221400e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 4.61184223e-1 5.38872344e0 6.87276730e-1 3.98060543e-1 7.96965059e-4 4.55488792e-4 8.17286250e-3 4.36373401e-4 5.11914531e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 4.61182051e-1 5.38872037e0 6.87295671e-1 3.98058855e-1 7.96474501e-4 4.55199913e-4 8.16779083e-3 4.36374946e-4 5.11609182e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 4.61179911e-1 5.38871750e0 6.87314409e-1 3.98057168e-1 7.95986484e-4 4.54912555e-4 8.16274537e-3 4.36376476e-4 5.11305348e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 4.61177803e-1 5.38871483e0 6.87332948e-1 3.98055481e-1 7.95500996e-4 4.54626711e-4 8.15772598e-3 4.36377991e-4 5.11003026e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 4.61175726e-1 5.38871235e0 6.87351287e-1 3.98053794e-1 7.95018023e-4 4.54342372e-4 8.15273254e-3 4.36379490e-4 5.10702210e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 4.61173680e-1 5.38871004e0 6.87369430e-1 3.98052108e-1 7.94537553e-4 4.54059531e-4 8.14776490e-3 4.36380975e-4 5.10402897e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 4.61171664e-1 5.38870792e0 6.87387377e-1 3.98050422e-1 7.94059575e-4 4.53778180e-4 8.14282295e-3 4.36382444e-4 5.10105082e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 4.61169679e-1 5.38870598e0 6.87405130e-1 3.98048737e-1 7.93584074e-4 4.53498312e-4 8.13790656e-3 4.36383899e-4 5.09808760e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 4.61167723e-1 5.38870421e0 6.87422692e-1 3.98047051e-1 7.93111040e-4 4.53219918e-4 8.13301559e-3 4.36385339e-4 5.09513928e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 4.61165796e-1 5.38870260e0 6.87440062e-1 3.98045366e-1 7.92640459e-4 4.52942992e-4 8.12814991e-3 4.36386765e-4 5.09220579e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 4.61163898e-1 5.38870116e0 6.87457244e-1 3.98043682e-1 7.92172319e-4 4.52667525e-4 8.12330941e-3 4.36388177e-4 5.08928709e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 4.61162028e-1 5.38869988e0 6.87474239e-1 3.98041998e-1 7.91706609e-4 4.52393511e-4 8.11849394e-3 4.36389575e-4 5.08638313e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 4.61160185e-1 5.38869876e0 6.87491048e-1 3.98040314e-1 7.91243314e-4 4.52120940e-4 8.11370339e-3 4.36390959e-4 5.08349385e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 4.61158370e-1 5.38869779e0 6.87507673e-1 3.98038630e-1 7.90782425e-4 4.51849807e-4 8.10893762e-3 4.36392330e-4 5.08061921e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 4.61156582e-1 5.38869698e0 6.87524116e-1 3.98036947e-1 7.90323927e-4 4.51580103e-4 8.10419652e-3 4.36393687e-4 5.07775916e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 4.61154820e-1 5.38869631e0 6.87540379e-1 3.98035264e-1 7.89867810e-4 4.51311821e-4 8.09947995e-3 4.36395031e-4 5.07491363e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 4.61153085e-1 5.38869578e0 6.87556462e-1 3.98033581e-1 7.89414061e-4 4.51044953e-4 8.09478778e-3 4.36396363e-4 5.07208258e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 4.61151375e-1 5.38869539e0 6.87572367e-1 3.98031899e-1 7.88962667e-4 4.50779492e-4 8.09011991e-3 4.36397681e-4 5.06926595e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
