t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.241518e2 2.90333663e-1 4.69583586e0 1.21818646e-1 1.37598630e-1 1.02786754e-2 2.88840022e-3 7.04610838e-2 4.46226452e-4 5.96027924e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.242518e2 2.90342079e-1 4.69615028e0 1.21804836e-1 1.37627584e-1 1.02052057e-2 2.86851709e-3 6.99761496e-2 4.46241835e-4 5.91889840e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.243518e2 2.90350383e-1 4.69646095e0 1.21791237e-1 1.37656536e-1 1.01323047e-2 2.84877360e-3 6.94946335e-2 4.46257086e-4 5.87781470e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.244518e2 2.90358575e-1 4.69676788e0 1.21777848e-1 1.37685487e-1 1.00599676e-2 2.82916879e-3 6.90165117e-2 4.46272204e-4 5.83702598e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.245518e2 2.90366655e-1 4.69707112e0 1.21764667e-1 1.37714436e-1 9.98818973e-3 2.80970170e-3 6.85417605e-2 4.46287191e-4 5.79653011e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.246518e2 2.90374625e-1 4.69737068e0 1.21751693e-1 1.37743383e-1 9.91696627e-3 2.79037138e-3 6.80703565e-2 4.46302049e-4 5.75632497e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.247518e2 2.90382486e-1 4.69766660e0 1.21738924e-1 1.37772328e-1 9.84629258e-3 2.77117689e-3 6.76022762e-2 4.46316778e-4 5.71640846e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.248518e2 2.90390237e-1 4.69795889e0 1.21726359e-1 1.37801271e-1 9.77616402e-3 2.75211727e-3 6.71374965e-2 4.46331380e-4 5.67677850e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.249518e2 2.90397881e-1 4.69824759e0 1.21713997e-1 1.37830212e-1 9.70657601e-3 2.73319161e-3 6.66759943e-2 4.46345855e-4 5.63743300e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.250518e2 2.90405417e-1 4.69853271e0 1.21701835e-1 1.37859152e-1 9.63752401e-3 2.71439897e-3 6.62177468e-2 4.46360206e-4 5.59836992e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.251518e2 2.90412846e-1 4.69881429e0 1.21689874e-1 1.37888090e-1 9.56900351e-3 2.69573844e-3 6.57627313e-2 4.46374432e-4 5.55958721e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.252518e2 2.90420169e-1 4.69909235e0 1.21678110e-1 1.37917026e-1 9.50101006e-3 2.67720910e-3 6.53109252e-2 4.46388535e-4 5.52108284e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.253518e2 2.90427387e-1 4.69936692e0 1.21666543e-1 1.37945960e-1 9.43353926e-3 2.65881004e-3 6.48623060e-2 4.46402516e-4 5.48285480e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.254518e2 2.90434500e-1 4.69963801e0 1.21655172e-1 1.37974892e-1 9.36658673e-3 2.64054036e-3 6.44168516e-2 4.46416376e-4 5.44490109e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.255518e2 2.90441510e-1 4.69990566e0 1.21643994e-1 1.38003822e-1 9.30014814e-3 2.62239916e-3 6.39745398e-2 4.46430117e-4 5.40721974e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.256518e2 2.90448416e-1 4.70016989e0 1.21633010e-1 1.38032750e-1 9.23421920e-3 2.60438555e-3 6.35353486e-2 4.46443739e-4 5.36980876e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.257518e2 2.90455220e-1 4.70043072e0 1.21622216e-1 1.38061677e-1 9.16879568e-3 2.58649866e-3 6.30992562e-2 4.46457243e-4 5.33266621e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.258518e2 2.90461922e-1 4.70068818e0 1.21611613e-1 1.38090601e-1 9.10387335e-3 2.56873759e-3 6.26662410e-2 4.46470630e-4 5.29579014e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.259518e2 2.90468523e-1 4.70094229e0 1.21601198e-1 1.38119523e-1 9.03944807e-3 2.55110148e-3 6.22362815e-2 4.46483901e-4 5.25917863e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.260518e2 2.90475024e-1 4.70119308e0 1.21590971e-1 1.38148444e-1 8.97551570e-3 2.53358946e-3 6.18093563e-2 4.46497058e-4 5.22282977e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.261518e2 2.90481425e-1 4.70144057e0 1.21580929e-1 1.38177362e-1 8.91207216e-3 2.51620068e-3 6.13854441e-2 4.46510101e-4 5.18674165e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.262518e2 2.90487728e-1 4.70168478e0 1.21571073e-1 1.38206279e-1 8.84911339e-3 2.49893426e-3 6.09645240e-2 4.46523031e-4 5.15091239e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.263518e2 2.90493932e-1 4.70192573e0 1.21561399e-1 1.38235193e-1 8.78663539e-3 2.48178938e-3 6.05465749e-2 4.46535849e-4 5.11534013e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.264518e2 2.90500038e-1 4.70216346e0 1.21551908e-1 1.38264105e-1 8.72463418e-3 2.46476518e-3 6.01315761e-2 4.46548557e-4 5.08002300e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.265518e2 2.90506047e-1 4.70239798e0 1.21542597e-1 1.38293016e-1 8.66310583e-3 2.44786082e-3 5.97195069e-2 4.46561155e-4 5.04495915e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.266518e2 2.90511961e-1 4.70262931e0 1.21533466e-1 1.38321924e-1 8.60204644e-3 2.43107547e-3 5.93103468e-2 4.46573644e-4 5.01014676e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.267518e2 2.90517778e-1 4.70285749e0 1.21524513e-1 1.38350831e-1 8.54145215e-3 2.41440831e-3 5.89040754e-2 4.46586024e-4 4.97558402e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.268518e2 2.90523501e-1 4.70308252e0 1.21515737e-1 1.38379735e-1 8.48131913e-3 2.39785851e-3 5.85006726e-2 4.46598298e-4 4.94126910e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.269518e2 2.90529129e-1 4.70330444e0 1.21507136e-1 1.38408637e-1 8.42164359e-3 2.38142526e-3 5.81001182e-2 4.46610465e-4 4.90720024e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.270518e2 2.90534664e-1 4.70352326e0 1.21498711e-1 1.38437537e-1 8.36242179e-3 2.36510774e-3 5.77023923e-2 4.46622528e-4 4.87337564e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.271518e2 2.90540106e-1 4.70373902e0 1.21490458e-1 1.38466435e-1 8.30364999e-3 2.34890516e-3 5.73074751e-2 4.46634486e-4 4.83979354e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.272518e2 2.90545455e-1 4.70395172e0 1.21482377e-1 1.38495331e-1 8.24532451e-3 2.33281672e-3 5.69153468e-2 4.46646340e-4 4.80645219e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.273518e2 2.90550713e-1 4.70416139e0 1.21474467e-1 1.38524225e-1 8.18744170e-3 2.31684162e-3 5.65259881e-2 4.46658092e-4 4.77334986e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.274518e2 2.90555879e-1 4.70436806e0 1.21466727e-1 1.38553116e-1 8.12999795e-3 2.30097906e-3 5.61393793e-2 4.46669742e-4 4.74048480e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.275518e2 2.90560956e-1 4.70457175e0 1.21459155e-1 1.38582006e-1 8.07298967e-3 2.28522828e-3 5.57555013e-2 4.46681291e-4 4.70785532e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.276518e2 2.90565942e-1 4.70477247e0 1.21451750e-1 1.38610893e-1 8.01641330e-3 2.26958848e-3 5.53743350e-2 4.46692740e-4 4.67545970e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.277518e2 2.90570839e-1 4.70497025e0 1.21444511e-1 1.38639779e-1 7.96026534e-3 2.25405891e-3 5.49958612e-2 4.46704091e-4 4.64329626e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.278518e2 2.90575648e-1 4.70516510e0 1.21437437e-1 1.38668662e-1 7.90454229e-3 2.23863878e-3 5.46200612e-2 4.46715342e-4 4.61136332e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.279518e2 2.90580368e-1 4.70535706e0 1.21430526e-1 1.38697543e-1 7.84924071e-3 2.22332734e-3 5.42469161e-2 4.46726497e-4 4.57965921e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.280518e2 2.90585002e-1 4.70554614e0 1.21423778e-1 1.38726422e-1 7.79435716e-3 2.20812384e-3 5.38764074e-2 4.46737554e-4 4.54818229e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.281518e2 2.90589548e-1 4.70573236e0 1.21417191e-1 1.38755298e-1 7.73988826e-3 2.19302751e-3 5.35085166e-2 4.46748516e-4 4.51693091e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.282518e2 2.90594009e-1 4.70591574e0 1.21410764e-1 1.38784173e-1 7.68583065e-3 2.17803762e-3 5.31432252e-2 4.46759383e-4 4.48590345e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.283518e2 2.90598384e-1 4.70609631e0 1.21404496e-1 1.38813045e-1 7.63218100e-3 2.16315341e-3 5.27805152e-2 4.46770155e-4 4.45509828e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.284518e2 2.90602674e-1 4.70627408e0 1.21398386e-1 1.38841915e-1 7.57893601e-3 2.14837416e-3 5.24203682e-2 4.46780835e-4 4.42451380e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.285518e2 2.90606879e-1 4.70644907e0 1.21392433e-1 1.38870782e-1 7.52609241e-3 2.13369914e-3 5.20627664e-2 4.46791421e-4 4.39414842e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.286518e2 2.90611001e-1 4.70662130e0 1.21386635e-1 1.38899648e-1 7.47364696e-3 2.11912760e-3 5.17076919e-2 4.46801915e-4 4.36400055e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.287518e2 2.90615040e-1 4.70679080e0 1.21380992e-1 1.38928511e-1 7.42159645e-3 2.10465884e-3 5.13551270e-2 4.46812319e-4 4.33406864e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.288518e2 2.90618996e-1 4.70695758e0 1.21375502e-1 1.38957372e-1 7.36993770e-3 2.09029214e-3 5.10050540e-2 4.46822632e-4 4.30435111e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.289518e2 2.90622870e-1 4.70712166e0 1.21370165e-1 1.38986231e-1 7.31866756e-3 2.07602679e-3 5.06574554e-2 4.46832855e-4 4.27484641e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.290518e2 2.90626662e-1 4.70728306e0 1.21364978e-1 1.39015087e-1 7.26778290e-3 2.06186207e-3 5.03123139e-2 4.46842990e-4 4.24555303e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.291518e2 2.90630374e-1 4.70744181e0 1.21359942e-1 1.39043942e-1 7.21728064e-3 2.04779728e-3 4.99696121e-2 4.46853037e-4 4.21646942e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.292518e2 2.90634005e-1 4.70759791e0 1.21355055e-1 1.39072794e-1 7.16715769e-3 2.03383173e-3 4.96293331e-2 4.46862996e-4 4.18759407e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.293518e2 2.90637557e-1 4.70775139e0 1.21350316e-1 1.39101643e-1 7.11741103e-3 2.01996473e-3 4.92914596e-2 4.46872868e-4 4.15892549e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.294518e2 2.90641029e-1 4.70790227e0 1.21345724e-1 1.39130490e-1 7.06803763e-3 2.00619559e-3 4.89559749e-2 4.46882655e-4 4.13046217e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.295518e2 2.90644423e-1 4.70805057e0 1.21341277e-1 1.39159335e-1 7.01903451e-3 1.99252362e-3 4.86228622e-2 4.46892356e-4 4.10220264e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.296518e2 2.90647739e-1 4.70819630e0 1.21336976e-1 1.39188178e-1 6.97039872e-3 1.97894814e-3 4.82921048e-2 4.46901973e-4 4.07414544e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.297518e2 2.90650977e-1 4.70833949e0 1.21332818e-1 1.39217019e-1 6.92212731e-3 1.96546848e-3 4.79636861e-2 4.46911506e-4 4.04628909e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.298518e2 2.90654138e-1 4.70848015e0 1.21328803e-1 1.39245857e-1 6.87421739e-3 1.95208398e-3 4.76375897e-2 4.46920956e-4 4.01863215e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.299518e2 2.90657222e-1 4.70861829e0 1.21324929e-1 1.39274692e-1 6.82666607e-3 1.93879396e-3 4.73137993e-2 4.46930324e-4 3.99117318e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.300518e2 2.90660231e-1 4.70875395e0 1.21321197e-1 1.39303526e-1 6.77947049e-3 1.92559776e-3 4.69922987e-2 4.46939610e-4 3.96391076e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.301518e2 2.90663164e-1 4.70888714e0 1.21317604e-1 1.39332357e-1 6.73262783e-3 1.91249474e-3 4.66730717e-2 4.46948814e-4 3.93684346e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.302518e2 2.90666023e-1 4.70901786e0 1.21314149e-1 1.39361185e-1 6.68613528e-3 1.89948423e-3 4.63561024e-2 4.46957939e-4 3.90996988e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.303518e2 2.90668807e-1 4.70914615e0 1.21310833e-1 1.39390011e-1 6.63999006e-3 1.88656560e-3 4.60413749e-2 4.46966983e-4 3.88328863e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.304518e2 2.90671517e-1 4.70927202e0 1.21307653e-1 1.39418835e-1 6.59418941e-3 1.87373819e-3 4.57288735e-2 4.46975949e-4 3.85679831e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.305518e2 2.90674154e-1 4.70939549e0 1.21304608e-1 1.39447657e-1 6.54873061e-3 1.86100138e-3 4.54185825e-2 4.46984836e-4 3.83049755e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.306518e2 2.90676718e-1 4.70951657e0 1.21301699e-1 1.39476476e-1 6.50361094e-3 1.84835452e-3 4.51104863e-2 4.46993645e-4 3.80438498e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.307518e2 2.90679210e-1 4.70963529e0 1.21298923e-1 1.39505293e-1 6.45882773e-3 1.83579699e-3 4.48045695e-2 4.47002377e-4 3.77845925e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.308518e2 2.90681630e-1 4.70975165e0 1.21296280e-1 1.39534107e-1 6.41437830e-3 1.82332817e-3 4.45008168e-2 4.47011033e-4 3.75271901e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.309518e2 2.90683979e-1 4.70986568e0 1.21293769e-1 1.39562919e-1 6.37026004e-3 1.81094742e-3 4.41992129e-2 4.47019613e-4 3.72716292e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.310518e2 2.90686257e-1 4.70997739e0 1.21291389e-1 1.39591728e-1 6.32647031e-3 1.79865414e-3 4.38997428e-2 4.47028117e-4 3.70178965e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.311518e2 2.90688465e-1 4.71008680e0 1.21289139e-1 1.39620535e-1 6.28300653e-3 1.78644772e-3 4.36023914e-2 4.47036547e-4 3.67659790e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.312518e2 2.90690603e-1 4.71019392e0 1.21287018e-1 1.39649340e-1 6.23986614e-3 1.77432754e-3 4.33071438e-2 4.47044903e-4 3.65158634e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.313518e2 2.90692672e-1 4.71029878e0 1.21285024e-1 1.39678142e-1 6.19704659e-3 1.76229300e-3 4.30139851e-2 4.47053186e-4 3.62675369e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.314518e2 2.90694672e-1 4.71040139e0 1.21283158e-1 1.39706941e-1 6.15454535e-3 1.75034350e-3 4.27229008e-2 4.47061395e-4 3.60209865e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.315518e2 2.90696604e-1 4.71050177e0 1.21281419e-1 1.39735738e-1 6.11235992e-3 1.73847845e-3 4.24338762e-2 4.47069533e-4 3.57761994e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.316518e2 2.90698468e-1 4.71059992e0 1.21279804e-1 1.39764533e-1 6.07048782e-3 1.72669726e-3 4.21468968e-2 4.47077598e-4 3.55331630e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.317518e2 2.90700264e-1 4.71069588e0 1.21278314e-1 1.39793325e-1 6.02892659e-3 1.71499933e-3 4.18619482e-2 4.47085593e-4 3.52918646e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.318518e2 2.90701994e-1 4.71078965e0 1.21276947e-1 1.39822115e-1 5.98767381e-3 1.70338408e-3 4.15790161e-2 4.47093517e-4 3.50522918e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.319518e2 2.90703658e-1 4.71088124e0 1.21275703e-1 1.39850902e-1 5.94672704e-3 1.69185094e-3 4.12980863e-2 4.47101371e-4 3.48144320e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.320518e2 2.90705255e-1 4.71097069e0 1.21274581e-1 1.39879687e-1 5.90608390e-3 1.68039933e-3 4.10191447e-2 4.47109156e-4 3.45782729e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.321518e2 2.90706787e-1 4.71105799e0 1.21273580e-1 1.39908469e-1 5.86574201e-3 1.66902867e-3 4.07421773e-2 4.47116872e-4 3.43438024e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.322518e2 2.90708254e-1 4.71114317e0 1.21272699e-1 1.39937249e-1 5.82569901e-3 1.65773841e-3 4.04671702e-2 4.47124520e-4 3.41110082e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.323518e2 2.90709657e-1 4.71122624e0 1.21271936e-1 1.39966026e-1 5.78595258e-3 1.64652797e-3 4.01941096e-2 4.47132100e-4 3.38798783e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.324518e2 2.90710995e-1 4.71130722e0 1.21271292e-1 1.39994801e-1 5.74650039e-3 1.63539680e-3 3.99229818e-2 4.47139613e-4 3.36504007e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.325518e2 2.90712270e-1 4.71138612e0 1.21270766e-1 1.40023573e-1 5.70734016e-3 1.62434434e-3 3.96537732e-2 4.47147060e-4 3.34225636e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.326518e2 2.90713482e-1 4.71146296e0 1.21270355e-1 1.40052343e-1 5.66846962e-3 1.61337004e-3 3.93864702e-2 4.47154440e-4 3.31963550e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.327518e2 2.90714630e-1 4.71153775e0 1.21270061e-1 1.40081110e-1 5.62988649e-3 1.60247335e-3 3.91210595e-2 4.47161755e-4 3.29717633e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.328518e2 2.90715717e-1 4.71161051e0 1.21269881e-1 1.40109875e-1 5.59158856e-3 1.59165372e-3 3.88575277e-2 4.47169005e-4 3.27487769e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.329518e2 2.90716742e-1 4.71168125e0 1.21269816e-1 1.40138637e-1 5.55357360e-3 1.58091062e-3 3.85958615e-2 4.47176190e-4 3.25273842e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.330518e2 2.90717706e-1 4.71174999e0 1.21269863e-1 1.40167396e-1 5.51583941e-3 1.57024351e-3 3.83360478e-2 4.47183312e-4 3.23075737e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.331518e2 2.90718608e-1 4.71181674e0 1.21270023e-1 1.40196153e-1 5.47838383e-3 1.55965186e-3 3.80780736e-2 4.47190370e-4 3.20893341e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.332518e2 2.90719450e-1 4.71188151e0 1.21270295e-1 1.40224907e-1 5.44120467e-3 1.54913513e-3 3.78219259e-2 4.47197365e-4 3.18726541e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.333518e2 2.90720232e-1 4.71194433e0 1.21270677e-1 1.40253659e-1 5.40429982e-3 1.53869280e-3 3.75675919e-2 4.47204297e-4 3.16575224e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.334518e2 2.90720954e-1 4.71200519e0 1.21271169e-1 1.40282408e-1 5.36766713e-3 1.52832435e-3 3.73150586e-2 4.47211168e-4 3.14439279e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.335518e2 2.90721617e-1 4.71206413e0 1.21271770e-1 1.40311155e-1 5.33130451e-3 1.51802926e-3 3.70643136e-2 4.47217977e-4 3.12318595e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.336518e2 2.90722222e-1 4.71212115e0 1.21272480e-1 1.40339899e-1 5.29520986e-3 1.50780701e-3 3.68153441e-2 4.47224726e-4 3.10213064e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.337518e2 2.90722767e-1 4.71217627e0 1.21273297e-1 1.40368640e-1 5.25938112e-3 1.49765710e-3 3.65681376e-2 4.47231414e-4 3.08122575e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.338518e2 2.90723255e-1 4.71222949e0 1.21274221e-1 1.40397379e-1 5.22381623e-3 1.48757901e-3 3.63226817e-2 4.47238042e-4 3.06047021e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.339518e2 2.90723686e-1 4.71228084e0 1.21275250e-1 1.40426115e-1 5.18851316e-3 1.47757224e-3 3.60789641e-2 4.47244610e-4 3.03986295e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.340518e2 2.90724059e-1 4.71233033e0 1.21276385e-1 1.40454849e-1 5.15346989e-3 1.46763629e-3 3.58369725e-2 4.47251119e-4 3.01940289e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.341518e2 2.90724375e-1 4.71237797e0 1.21277625e-1 1.40483580e-1 5.11868441e-3 1.45777066e-3 3.55966948e-2 4.47257570e-4 2.99908898e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.342518e2 2.90724635e-1 4.71242378e0 1.21278968e-1 1.40512308e-1 5.08415475e-3 1.44797487e-3 3.53581188e-2 4.47263963e-4 2.97892017e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.343518e2 2.90724840e-1 4.71246776e0 1.21280414e-1 1.40541033e-1 5.04987893e-3 1.43824840e-3 3.51212326e-2 4.47270298e-4 2.95889542e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.344518e2 2.90724988e-1 4.71250993e0 1.21281962e-1 1.40569756e-1 5.01585500e-3 1.42859079e-3 3.48860242e-2 4.47276576e-4 2.93901370e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.345518e2 2.90725082e-1 4.71255031e0 1.21283612e-1 1.40598477e-1 4.98208103e-3 1.41900155e-3 3.46524818e-2 4.47282798e-4 2.91927396e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.346518e2 2.90725120e-1 4.71258891e0 1.21285362e-1 1.40627195e-1 4.94855509e-3 1.40948019e-3 3.44205937e-2 4.47288963e-4 2.89967521e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.347518e2 2.90725105e-1 4.71262573e0 1.21287212e-1 1.40655910e-1 4.91527529e-3 1.40002624e-3 3.41903482e-2 4.47295072e-4 2.88021641e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.348518e2 2.90725035e-1 4.71266080e0 1.21289161e-1 1.40684622e-1 4.88223974e-3 1.39063923e-3 3.39617336e-2 4.47301126e-4 2.86089657e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.349518e2 2.90724912e-1 4.71269413e0 1.21291209e-1 1.40713332e-1 4.84944656e-3 1.38131868e-3 3.37347386e-2 4.47307125e-4 2.84171469e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.350518e2 2.90724736e-1 4.71272573e0 1.21293354e-1 1.40742039e-1 4.81689390e-3 1.37206413e-3 3.35093517e-2 4.47313069e-4 2.82266978e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.351518e2 2.90724507e-1 4.71275560e0 1.21295597e-1 1.40770743e-1 4.78457992e-3 1.36287511e-3 3.32855615e-2 4.47318960e-4 2.80376085e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.352518e2 2.90724225e-1 4.71278378e0 1.21297936e-1 1.40799445e-1 4.75250280e-3 1.35375117e-3 3.30633568e-2 4.47324797e-4 2.78498693e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.353518e2 2.90723892e-1 4.71281025e0 1.21300370e-1 1.40828144e-1 4.72066072e-3 1.34469184e-3 3.28427264e-2 4.47330580e-4 2.76634705e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.354518e2 2.90723506e-1 4.71283505e0 1.21302900e-1 1.40856840e-1 4.68905188e-3 1.33569667e-3 3.26236592e-2 4.47336311e-4 2.74784024e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.355518e2 2.90723070e-1 4.71285818e0 1.21305523e-1 1.40885534e-1 4.65767452e-3 1.32676521e-3 3.24061441e-2 4.47341990e-4 2.72946556e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.356518e2 2.90722582e-1 4.71287965e0 1.21308240e-1 1.40914225e-1 4.62652685e-3 1.31789701e-3 3.21901703e-2 4.47347616e-4 2.71122205e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.357518e2 2.90722044e-1 4.71289948e0 1.21311050e-1 1.40942913e-1 4.59560714e-3 1.30909163e-3 3.19757267e-2 4.47353191e-4 2.69310878e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.358518e2 2.90721456e-1 4.71291768e0 1.21313952e-1 1.40971598e-1 4.56491364e-3 1.30034862e-3 3.17628027e-2 4.47358715e-4 2.67512480e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.359518e2 2.90720818e-1 4.71293425e0 1.21316946e-1 1.41000281e-1 4.53444463e-3 1.29166755e-3 3.15513875e-2 4.47364188e-4 2.65726918e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.360518e2 2.90720130e-1 4.71294922e0 1.21320030e-1 1.41028961e-1 4.50419841e-3 1.28304798e-3 3.13414705e-2 4.47369610e-4 2.63954102e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.361518e2 2.90719393e-1 4.71296259e0 1.21323205e-1 1.41057639e-1 4.47417327e-3 1.27448948e-3 3.11330411e-2 4.47374983e-4 2.62193940e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
