t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.097518e2 1.62498688e-1 5.41821062e-1 3.27955130e-1 5.55445145e0 1.48876117e-1 4.14928129e-3 4.35300082e-2 1.86679675e-4 6.96063244e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.098518e2 1.62500141e-1 5.41852877e-1 3.27952815e-1 5.55383770e0 1.48824164e-1 4.14803692e-3 4.35196523e-2 1.86728781e-4 6.95888512e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.099518e2 1.62501604e-1 5.41884938e-1 3.27950493e-1 5.55322402e0 1.48772297e-1 4.14679392e-3 4.35093140e-2 1.86777711e-4 6.95713969e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.100518e2 1.62503076e-1 5.41917241e-1 3.27948163e-1 5.55261042e0 1.48720515e-1 4.14555228e-3 4.34989935e-2 1.86826466e-4 6.95539615e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.101518e2 1.62504558e-1 5.41949785e-1 3.27945824e-1 5.55199689e0 1.48668819e-1 4.14431202e-3 4.34886905e-2 1.86875048e-4 6.95365451e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.102518e2 1.62506048e-1 5.41982566e-1 3.27943478e-1 5.55138344e0 1.48617208e-1 4.14307312e-3 4.34784052e-2 1.86923459e-4 6.95191477e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.103518e2 1.62507548e-1 5.42015584e-1 3.27941124e-1 5.55077006e0 1.48565682e-1 4.14183561e-3 4.34681375e-2 1.86971700e-4 6.95017693e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.104518e2 1.62509057e-1 5.42048835e-1 3.27938762e-1 5.55015675e0 1.48514241e-1 4.14059947e-3 4.34578874e-2 1.87019772e-4 6.94844101e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.105518e2 1.62510575e-1 5.42082317e-1 3.27936393e-1 5.54954352e0 1.48462885e-1 4.13936472e-3 4.34476549e-2 1.87067678e-4 6.94670701e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.106518e2 1.62512102e-1 5.42116028e-1 3.27934016e-1 5.54893037e0 1.48411613e-1 4.13813135e-3 4.34374400e-2 1.87115418e-4 6.94497493e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.107518e2 1.62513637e-1 5.42149965e-1 3.27931632e-1 5.54831729e0 1.48360425e-1 4.13689937e-3 4.34272426e-2 1.87162995e-4 6.94324478e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.108518e2 1.62515181e-1 5.42184127e-1 3.27929241e-1 5.54770428e0 1.48309322e-1 4.13566879e-3 4.34170628e-2 1.87210410e-4 6.94151656e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.109518e2 1.62516734e-1 5.42218511e-1 3.27926842e-1 5.54709135e0 1.48258302e-1 4.13443960e-3 4.34069005e-2 1.87257665e-4 6.93979027e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.110518e2 1.62518296e-1 5.42253115e-1 3.27924436e-1 5.54647850e0 1.48207367e-1 4.13321181e-3 4.33967558e-2 1.87304760e-4 6.93806593e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.111518e2 1.62519865e-1 5.42287937e-1 3.27922023e-1 5.54586571e0 1.48156515e-1 4.13198542e-3 4.33866285e-2 1.87351698e-4 6.93634353e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.112518e2 1.62521444e-1 5.42322975e-1 3.27919602e-1 5.54525301e0 1.48105746e-1 4.13076043e-3 4.33765188e-2 1.87398480e-4 6.93462309e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.113518e2 1.62523030e-1 5.42358226e-1 3.27917175e-1 5.54464037e0 1.48055061e-1 4.12953685e-3 4.33664265e-2 1.87445107e-4 6.93290459e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.114518e2 1.62524625e-1 5.42393689e-1 3.27914741e-1 5.54402781e0 1.48004459e-1 4.12831468e-3 4.33563516e-2 1.87491581e-4 6.93118805e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.115518e2 1.62526227e-1 5.42429361e-1 3.27912300e-1 5.54341533e0 1.47953940e-1 4.12709393e-3 4.33462943e-2 1.87537903e-4 6.92947348e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.116518e2 1.62527838e-1 5.42465241e-1 3.27909852e-1 5.54280292e0 1.47903504e-1 4.12587458e-3 4.33362543e-2 1.87584075e-4 6.92776087e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.117518e2 1.62529457e-1 5.42501326e-1 3.27907398e-1 5.54219058e0 1.47853150e-1 4.12465666e-3 4.33262317e-2 1.87630098e-4 6.92605023e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.118518e2 1.62531084e-1 5.42537615e-1 3.27904936e-1 5.54157832e0 1.47802879e-1 4.12344015e-3 4.33162266e-2 1.87675974e-4 6.92434156e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.119518e2 1.62532718e-1 5.42574105e-1 3.27902469e-1 5.54096614e0 1.47752690e-1 4.12222506e-3 4.33062388e-2 1.87721703e-4 6.92263486e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.120518e2 1.62534360e-1 5.42610794e-1 3.27899994e-1 5.54035402e0 1.47702583e-1 4.12101140e-3 4.32962684e-2 1.87767288e-4 6.92093015e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.121518e2 1.62536010e-1 5.42647681e-1 3.27897514e-1 5.53974198e0 1.47652558e-1 4.11979917e-3 4.32863153e-2 1.87812729e-4 6.91922742e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.122518e2 1.62537667e-1 5.42684764e-1 3.27895027e-1 5.53913002e0 1.47602615e-1 4.11858836e-3 4.32763796e-2 1.87858028e-4 6.91752668e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.123518e2 1.62539332e-1 5.42722040e-1 3.27892533e-1 5.53851813e0 1.47552753e-1 4.11737898e-3 4.32664612e-2 1.87903186e-4 6.91582792e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.124518e2 1.62541004e-1 5.42759508e-1 3.27890033e-1 5.53790631e0 1.47502973e-1 4.11617103e-3 4.32565600e-2 1.87948205e-4 6.91413116e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.125518e2 1.62542683e-1 5.42797165e-1 3.27887528e-1 5.53729457e0 1.47453274e-1 4.11496452e-3 4.32466761e-2 1.87993085e-4 6.91243640e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.126518e2 1.62544370e-1 5.42835011e-1 3.27885016e-1 5.53668290e0 1.47403656e-1 4.11375944e-3 4.32368095e-2 1.88037829e-4 6.91074363e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.127518e2 1.62546064e-1 5.42873043e-1 3.27882498e-1 5.53607131e0 1.47354118e-1 4.11255579e-3 4.32269601e-2 1.88082437e-4 6.90905287e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.128518e2 1.62547765e-1 5.42911260e-1 3.27879973e-1 5.53545979e0 1.47304662e-1 4.11135359e-3 4.32171280e-2 1.88126910e-4 6.90736411e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.129518e2 1.62549473e-1 5.42949659e-1 3.27877443e-1 5.53484835e0 1.47255286e-1 4.11015283e-3 4.32073130e-2 1.88171251e-4 6.90567735e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.130518e2 1.62551188e-1 5.42988239e-1 3.27874908e-1 5.53423697e0 1.47205990e-1 4.10895351e-3 4.31975152e-2 1.88215459e-4 6.90399261e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.131518e2 1.62552910e-1 5.43026998e-1 3.27872366e-1 5.53362568e0 1.47156775e-1 4.10775563e-3 4.31877346e-2 1.88259537e-4 6.90230987e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.132518e2 1.62554639e-1 5.43065934e-1 3.27869818e-1 5.53301445e0 1.47107639e-1 4.10655920e-3 4.31779711e-2 1.88303485e-4 6.90062916e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.133518e2 1.62556375e-1 5.43105046e-1 3.27867265e-1 5.53240330e0 1.47058583e-1 4.10536421e-3 4.31682247e-2 1.88347305e-4 6.89895045e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.134518e2 1.62558117e-1 5.43144332e-1 3.27864706e-1 5.53179223e0 1.47009607e-1 4.10417068e-3 4.31584955e-2 1.88390998e-4 6.89727377e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.135518e2 1.62559866e-1 5.43183790e-1 3.27862142e-1 5.53118123e0 1.46960711e-1 4.10297859e-3 4.31487833e-2 1.88434565e-4 6.89559911e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.136518e2 1.62561621e-1 5.43223418e-1 3.27859572e-1 5.53057030e0 1.46911893e-1 4.10178795e-3 4.31390882e-2 1.88478008e-4 6.89392647e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.137518e2 1.62563383e-1 5.43263216e-1 3.27856997e-1 5.52995945e0 1.46863155e-1 4.10059876e-3 4.31294101e-2 1.88521326e-4 6.89225586e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.138518e2 1.62565151e-1 5.43303180e-1 3.27854416e-1 5.52934867e0 1.46814496e-1 4.09941102e-3 4.31197490e-2 1.88564522e-4 6.89058728e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.139518e2 1.62566926e-1 5.43343311e-1 3.27851830e-1 5.52873796e0 1.46765915e-1 4.09822474e-3 4.31101049e-2 1.88607597e-4 6.88892072e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.140518e2 1.62568707e-1 5.43383605e-1 3.27849238e-1 5.52812733e0 1.46717414e-1 4.09703992e-3 4.31004778e-2 1.88650552e-4 6.88725620e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.141518e2 1.62570494e-1 5.43424062e-1 3.27846641e-1 5.52751677e0 1.46668990e-1 4.09585654e-3 4.30908677e-2 1.88693387e-4 6.88559370e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.142518e2 1.62572287e-1 5.43464679e-1 3.27844039e-1 5.52690629e0 1.46620645e-1 4.09467463e-3 4.30812745e-2 1.88736105e-4 6.88393325e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.143518e2 1.62574087e-1 5.43505456e-1 3.27841432e-1 5.52629587e0 1.46572378e-1 4.09349417e-3 4.30716982e-2 1.88778706e-4 6.88227483e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.144518e2 1.62575893e-1 5.43546391e-1 3.27838820e-1 5.52568554e0 1.46524188e-1 4.09231517e-3 4.30621388e-2 1.88821190e-4 6.88061844e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.145518e2 1.62577704e-1 5.43587482e-1 3.27836203e-1 5.52507527e0 1.46476077e-1 4.09113763e-3 4.30525962e-2 1.88863560e-4 6.87896410e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.146518e2 1.62579521e-1 5.43628728e-1 3.27833581e-1 5.52446509e0 1.46428043e-1 4.08996155e-3 4.30430705e-2 1.88905816e-4 6.87731179e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.147518e2 1.62581345e-1 5.43670127e-1 3.27830953e-1 5.52385497e0 1.46380086e-1 4.08878693e-3 4.30335617e-2 1.88947960e-4 6.87566153e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.148518e2 1.62583174e-1 5.43711677e-1 3.27828321e-1 5.52324493e0 1.46332206e-1 4.08761377e-3 4.30240696e-2 1.88989992e-4 6.87401331e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.149518e2 1.62585009e-1 5.43753378e-1 3.27825684e-1 5.52263496e0 1.46284404e-1 4.08644207e-3 4.30145943e-2 1.89031913e-4 6.87236714e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.150518e2 1.62586849e-1 5.43795228e-1 3.27823043e-1 5.52202506e0 1.46236678e-1 4.08527184e-3 4.30051358e-2 1.89073724e-4 6.87072301e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.151518e2 1.62588696e-1 5.43837225e-1 3.27820396e-1 5.52141524e0 1.46189029e-1 4.08410306e-3 4.29956940e-2 1.89115427e-4 6.86908092e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.152518e2 1.62590547e-1 5.43879368e-1 3.27817745e-1 5.52080550e0 1.46141457e-1 4.08293575e-3 4.29862689e-2 1.89157022e-4 6.86744088e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.153518e2 1.62592405e-1 5.43921655e-1 3.27815089e-1 5.52019582e0 1.46093961e-1 4.08176991e-3 4.29768605e-2 1.89198511e-4 6.86580290e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.154518e2 1.62594267e-1 5.43964086e-1 3.27812429e-1 5.51958622e0 1.46046541e-1 4.08060552e-3 4.29674687e-2 1.89239894e-4 6.86416696e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.155518e2 1.62596136e-1 5.44006658e-1 3.27809764e-1 5.51897669e0 1.45999197e-1 4.07944260e-3 4.29580936e-2 1.89281172e-4 6.86253307e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.156518e2 1.62598009e-1 5.44049371e-1 3.27807095e-1 5.51836724e0 1.45951929e-1 4.07828115e-3 4.29487351e-2 1.89322347e-4 6.86090123e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.157518e2 1.62599888e-1 5.44092223e-1 3.27804421e-1 5.51775786e0 1.45904736e-1 4.07712116e-3 4.29393932e-2 1.89363418e-4 6.85927144e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.158518e2 1.62601772e-1 5.44135213e-1 3.27801742e-1 5.51714855e0 1.45857619e-1 4.07596263e-3 4.29300679e-2 1.89404388e-4 6.85764370e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.159518e2 1.62603661e-1 5.44178339e-1 3.27799060e-1 5.51653932e0 1.45810577e-1 4.07480557e-3 4.29207591e-2 1.89445257e-4 6.85601802e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.160518e2 1.62605556e-1 5.44221600e-1 3.27796373e-1 5.51593016e0 1.45763611e-1 4.07364997e-3 4.29114669e-2 1.89486025e-4 6.85439439e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.161518e2 1.62607455e-1 5.44264995e-1 3.27793681e-1 5.51532108e0 1.45716719e-1 4.07249584e-3 4.29021911e-2 1.89526695e-4 6.85277281e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.162518e2 1.62609360e-1 5.44308522e-1 3.27790986e-1 5.51471206e0 1.45669902e-1 4.07134317e-3 4.28929318e-2 1.89567267e-4 6.85115329e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.163518e2 1.62611269e-1 5.44352181e-1 3.27788286e-1 5.51410312e0 1.45623160e-1 4.07019197e-3 4.28836889e-2 1.89607741e-4 6.84953581e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.164518e2 1.62613184e-1 5.44395969e-1 3.27785582e-1 5.51349426e0 1.45576492e-1 4.06904223e-3 4.28744625e-2 1.89648118e-4 6.84792040e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.165518e2 1.62615103e-1 5.44439886e-1 3.27782874e-1 5.51288547e0 1.45529898e-1 4.06789396e-3 4.28652524e-2 1.89688400e-4 6.84630704e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.166518e2 1.62617027e-1 5.44483931e-1 3.27780162e-1 5.51227675e0 1.45483378e-1 4.06674715e-3 4.28560587e-2 1.89728587e-4 6.84469573e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.167518e2 1.62618956e-1 5.44528102e-1 3.27777446e-1 5.51166810e0 1.45436933e-1 4.06560181e-3 4.28468814e-2 1.89768681e-4 6.84308648e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.168518e2 1.62620890e-1 5.44572398e-1 3.27774726e-1 5.51105953e0 1.45390561e-1 4.06445793e-3 4.28377204e-2 1.89808681e-4 6.84147928e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.169518e2 1.62622829e-1 5.44616817e-1 3.27772002e-1 5.51045103e0 1.45344262e-1 4.06331551e-3 4.28285757e-2 1.89848590e-4 6.83987413e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.170518e2 1.62624772e-1 5.44661360e-1 3.27769274e-1 5.50984260e0 1.45298038e-1 4.06217456e-3 4.28194472e-2 1.89888407e-4 6.83827104e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.171518e2 1.62626719e-1 5.44706024e-1 3.27766543e-1 5.50923425e0 1.45251886e-1 4.06103507e-3 4.28103350e-2 1.89928133e-4 6.83667001e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.172518e2 1.62628672e-1 5.44750808e-1 3.27763807e-1 5.50862597e0 1.45205807e-1 4.05989704e-3 4.28012391e-2 1.89967770e-4 6.83507102e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.173518e2 1.62630628e-1 5.44795711e-1 3.27761068e-1 5.50801776e0 1.45159801e-1 4.05876048e-3 4.27921593e-2 1.90007318e-4 6.83347410e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.174518e2 1.62632589e-1 5.44840732e-1 3.27758325e-1 5.50740963e0 1.45113868e-1 4.05762537e-3 4.27830956e-2 1.90046777e-4 6.83187922e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.175518e2 1.62634555e-1 5.44885870e-1 3.27755578e-1 5.50680157e0 1.45068008e-1 4.05649173e-3 4.27740481e-2 1.90086150e-4 6.83028640e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.176518e2 1.62636525e-1 5.44931124e-1 3.27752827e-1 5.50619358e0 1.45022219e-1 4.05535955e-3 4.27650168e-2 1.90125436e-4 6.82869563e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.177518e2 1.62638499e-1 5.44976493e-1 3.27750073e-1 5.50558567e0 1.44976503e-1 4.05422883e-3 4.27560015e-2 1.90164636e-4 6.82710692e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.178518e2 1.62640478e-1 5.45021975e-1 3.27747316e-1 5.50497783e0 1.44930859e-1 4.05309957e-3 4.27470022e-2 1.90203751e-4 6.82552025e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.179518e2 1.62642461e-1 5.45067569e-1 3.27744554e-1 5.50437006e0 1.44885287e-1 4.05197177e-3 4.27380190e-2 1.90242782e-4 6.82393564e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.180518e2 1.62644448e-1 5.45113275e-1 3.27741790e-1 5.50376237e0 1.44839787e-1 4.05084543e-3 4.27290518e-2 1.90281730e-4 6.82235308e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.181518e2 1.62646439e-1 5.45159091e-1 3.27739022e-1 5.50315475e0 1.44794358e-1 4.04972055e-3 4.27201006e-2 1.90320594e-4 6.82077257e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.182518e2 1.62648434e-1 5.45205017e-1 3.27736250e-1 5.50254720e0 1.44749001e-1 4.04859712e-3 4.27111654e-2 1.90359377e-4 6.81919410e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.183518e2 1.62650434e-1 5.45251050e-1 3.27733475e-1 5.50193972e0 1.44703714e-1 4.04747515e-3 4.27022460e-2 1.90398079e-4 6.81761769e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.184518e2 1.62652437e-1 5.45297191e-1 3.27730696e-1 5.50133232e0 1.44658499e-1 4.04635464e-3 4.26933426e-2 1.90436700e-4 6.81604332e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.185518e2 1.62654445e-1 5.45343438e-1 3.27727915e-1 5.50072499e0 1.44613355e-1 4.04523558e-3 4.26844550e-2 1.90475241e-4 6.81447101e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.186518e2 1.62656456e-1 5.45389791e-1 3.27725129e-1 5.50011774e0 1.44568281e-1 4.04411797e-3 4.26755833e-2 1.90513704e-4 6.81290073e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.187518e2 1.62658471e-1 5.45436247e-1 3.27722341e-1 5.49951055e0 1.44523278e-1 4.04300182e-3 4.26667274e-2 1.90552088e-4 6.81133251e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.188518e2 1.62660490e-1 5.45482807e-1 3.27719549e-1 5.49890344e0 1.44478345e-1 4.04188712e-3 4.26578873e-2 1.90590394e-4 6.80976632e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.189518e2 1.62662513e-1 5.45529468e-1 3.27716755e-1 5.49829641e0 1.44433482e-1 4.04077387e-3 4.26490630e-2 1.90628623e-4 6.80820218e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.190518e2 1.62664540e-1 5.45576231e-1 3.27713957e-1 5.49768944e0 1.44388689e-1 4.03966208e-3 4.26402544e-2 1.90666776e-4 6.80664009e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.191518e2 1.62666571e-1 5.45623094e-1 3.27711156e-1 5.49708255e0 1.44343966e-1 4.03855173e-3 4.26314615e-2 1.90704853e-4 6.80508003e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.192518e2 1.62668605e-1 5.45670057e-1 3.27708351e-1 5.49647573e0 1.44299313e-1 4.03744283e-3 4.26226843e-2 1.90742856e-4 6.80352202e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.193518e2 1.62670643e-1 5.45717118e-1 3.27705544e-1 5.49586899e0 1.44254729e-1 4.03633538e-3 4.26139227e-2 1.90780784e-4 6.80196604e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.194518e2 1.62672684e-1 5.45764276e-1 3.27702734e-1 5.49526231e0 1.44210215e-1 4.03522937e-3 4.26051768e-2 1.90818638e-4 6.80041210e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.195518e2 1.62674729e-1 5.45811531e-1 3.27699920e-1 5.49465571e0 1.44165770e-1 4.03412481e-3 4.25964464e-2 1.90856419e-4 6.79886020e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.196518e2 1.62676778e-1 5.45858881e-1 3.27697104e-1 5.49404919e0 1.44121394e-1 4.03302170e-3 4.25877317e-2 1.90894128e-4 6.79731034e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.197518e2 1.62678830e-1 5.45906326e-1 3.27694285e-1 5.49344273e0 1.44077086e-1 4.03192003e-3 4.25790324e-2 1.90931766e-4 6.79576250e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.198518e2 1.62680886e-1 5.45953864e-1 3.27691462e-1 5.49283635e0 1.44032848e-1 4.03081980e-3 4.25703487e-2 1.90969332e-4 6.79421670e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.199518e2 1.62682945e-1 5.46001496e-1 3.27688637e-1 5.49223004e0 1.43988677e-1 4.02972101e-3 4.25616805e-2 1.91006828e-4 6.79267294e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.200518e2 1.62685008e-1 5.46049220e-1 3.27685809e-1 5.49162381e0 1.43944576e-1 4.02862366e-3 4.25530277e-2 1.91044254e-4 6.79113120e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.201518e2 1.62687074e-1 5.46097034e-1 3.27682979e-1 5.49101765e0 1.43900542e-1 4.02752775e-3 4.25443904e-2 1.91081611e-4 6.78959149e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.202518e2 1.62689144e-1 5.46144939e-1 3.27680145e-1 5.49041155e0 1.43856576e-1 4.02643328e-3 4.25357684e-2 1.91118899e-4 6.78805381e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.203518e2 1.62691216e-1 5.46192934e-1 3.27677309e-1 5.48980554e0 1.43812679e-1 4.02534024e-3 4.25271618e-2 1.91156119e-4 6.78651815e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.204518e2 1.62693292e-1 5.46241017e-1 3.27674470e-1 5.48919959e0 1.43768849e-1 4.02424864e-3 4.25185706e-2 1.91193272e-4 6.78498452e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.205518e2 1.62695371e-1 5.46289187e-1 3.27671628e-1 5.48859372e0 1.43725086e-1 4.02315847e-3 4.25099947e-2 1.91230358e-4 6.78345291e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.206518e2 1.62697454e-1 5.46337445e-1 3.27668783e-1 5.48798792e0 1.43681391e-1 4.02206973e-3 4.25014340e-2 1.91267378e-4 6.78192332e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.207518e2 1.62699540e-1 5.46385788e-1 3.27665936e-1 5.48738219e0 1.43637763e-1 4.02098243e-3 4.24928887e-2 1.91304332e-4 6.78039574e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.208518e2 1.62701628e-1 5.46434217e-1 3.27663086e-1 5.48677654e0 1.43594202e-1 4.01989655e-3 4.24843585e-2 1.91341221e-4 6.77887019e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.209518e2 1.62703720e-1 5.46482731e-1 3.27660234e-1 5.48617096e0 1.43550708e-1 4.01881210e-3 4.24758436e-2 1.91378046e-4 6.77734665e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.210518e2 1.62705815e-1 5.46531328e-1 3.27657379e-1 5.48556545e0 1.43507280e-1 4.01772908e-3 4.24673438e-2 1.91414807e-4 6.77582513e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.211518e2 1.62707914e-1 5.46580007e-1 3.27654522e-1 5.48496001e0 1.43463920e-1 4.01664748e-3 4.24588592e-2 1.91451504e-4 6.77430562e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.212518e2 1.62710015e-1 5.46628769e-1 3.27651662e-1 5.48435465e0 1.43420625e-1 4.01556731e-3 4.24503897e-2 1.91488138e-4 6.77278812e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.213518e2 1.62712119e-1 5.46677613e-1 3.27648799e-1 5.48374936e0 1.43377397e-1 4.01448856e-3 4.24419352e-2 1.91524711e-4 6.77127262e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.214518e2 1.62714226e-1 5.46726536e-1 3.27645934e-1 5.48314414e0 1.43334235e-1 4.01341123e-3 4.24334958e-2 1.91561221e-4 6.76975914e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.215518e2 1.62716336e-1 5.46775540e-1 3.27643067e-1 5.48253900e0 1.43291138e-1 4.01233531e-3 4.24250715e-2 1.91597670e-4 6.76824765e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.216518e2 1.62718449e-1 5.46824623e-1 3.27640197e-1 5.48193392e0 1.43248108e-1 4.01126082e-3 4.24166621e-2 1.91634059e-4 6.76673818e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.217518e2 1.62720565e-1 5.46873784e-1 3.27637325e-1 5.48132892e0 1.43205143e-1 4.01018774e-3 4.24082678e-2 1.91670387e-4 6.76523070e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
