t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.878055e1 4.99997444e-1 7.20105960e0 0.00000000e0 3.87744141e-1 9.16120676e-4 8.41055607e-4 1.39050732e-2 8.73325413e-4 7.56511978e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
6.888055e1 4.99997442e-1 7.20105923e0 0.00000000e0 3.87743173e-1 9.16851833e-4 8.41733198e-4 1.39162872e-2 8.73317925e-4 7.57049787e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
6.898055e1 4.99997441e-1 7.20105885e0 0.00000000e0 3.87742203e-1 9.17579892e-4 8.42407817e-4 1.39274534e-2 8.73310583e-4 7.57584879e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
6.908055e1 4.99997439e-1 7.20105848e0 0.00000000e0 3.87741234e-1 9.18304865e-4 8.43079485e-4 1.39385720e-2 8.73303384e-4 7.58117277e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
6.918055e1 4.99997438e-1 7.20105811e0 0.00000000e0 3.87740263e-1 9.19026768e-4 8.43748220e-4 1.39496434e-2 8.73296321e-4 7.58647005e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
6.928055e1 4.99997436e-1 7.20105774e0 0.00000000e0 3.87739293e-1 9.19745612e-4 8.44414039e-4 1.39606676e-2 8.73289389e-4 7.59174087e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
6.938055e1 4.99997435e-1 7.20105737e0 0.00000000e0 3.87738322e-1 9.20461413e-4 8.45076960e-4 1.39716450e-2 8.73282584e-4 7.59698548e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
6.948055e1 4.99997433e-1 7.20105700e0 0.00000000e0 3.87737350e-1 9.21174183e-4 8.45737002e-4 1.39825757e-2 8.73275903e-4 7.60220411e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
6.958055e1 4.99997432e-1 7.20105663e0 0.00000000e0 3.87736378e-1 9.21883936e-4 8.46394181e-4 1.39934601e-2 8.73269340e-4 7.60739700e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
6.968055e1 4.99997430e-1 7.20105627e0 0.00000000e0 3.87735405e-1 9.22590684e-4 8.47048515e-4 1.40042983e-2 8.73262891e-4 7.61256440e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
6.978055e1 4.99997429e-1 7.20105591e0 0.00000000e0 3.87734432e-1 9.23294443e-4 8.47700021e-4 1.40150905e-2 8.73256554e-4 7.61770656e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
6.988055e1 4.99997427e-1 7.20105555e0 0.00000000e0 3.87733459e-1 9.23995223e-4 8.48348715e-4 1.40258370e-2 8.73250325e-4 7.62282370e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
6.998055e1 4.99997425e-1 7.20105519e0 0.00000000e0 3.87732485e-1 9.24693039e-4 8.48994615e-4 1.40365380e-2 8.73244201e-4 7.62791608e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.008055e1 4.99997424e-1 7.20105483e0 0.00000000e0 3.87731511e-1 9.25387904e-4 8.49637735e-4 1.40471937e-2 8.73238177e-4 7.63298392e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.018055e1 4.99997422e-1 7.20105447e0 0.00000000e0 3.87730537e-1 9.26079831e-4 8.50278092e-4 1.40578043e-2 8.73232253e-4 7.63802747e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.028055e1 4.99997421e-1 7.20105412e0 0.00000000e0 3.87729562e-1 9.26768831e-4 8.50915702e-4 1.40683701e-2 8.73226424e-4 7.64304696e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.038055e1 4.99997419e-1 7.20105377e0 0.00000000e0 3.87728587e-1 9.27454920e-4 8.51550581e-4 1.40788912e-2 8.73220688e-4 7.64804262e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.048055e1 4.99997418e-1 7.20105341e0 0.00000000e0 3.87727611e-1 9.28138108e-4 8.52182743e-4 1.40893679e-2 8.73215042e-4 7.65301468e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.058055e1 4.99997417e-1 7.20105306e0 0.00000000e0 3.87726635e-1 9.28818408e-4 8.52812205e-4 1.40998003e-2 8.73209484e-4 7.65796336e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.068055e1 4.99997415e-1 7.20105272e0 0.00000000e0 3.87725659e-1 9.29495834e-4 8.53438980e-4 1.41101887e-2 8.73204012e-4 7.66288889e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.078055e1 4.99997414e-1 7.20105237e0 0.00000000e0 3.87724683e-1 9.30170397e-4 8.54063083e-4 1.41205333e-2 8.73198624e-4 7.66779150e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.088055e1 4.99997412e-1 7.20105202e0 0.00000000e0 3.87723706e-1 9.30842110e-4 8.54684530e-4 1.41308342e-2 8.73193316e-4 7.67267139e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.098055e1 4.99997411e-1 7.20105168e0 0.00000000e0 3.87722729e-1 9.31510985e-4 8.55303334e-4 1.41410917e-2 8.73188088e-4 7.67752878e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.108055e1 4.99997409e-1 7.20105133e0 0.00000000e0 3.87721751e-1 9.32177035e-4 8.55919509e-4 1.41513060e-2 8.73182937e-4 7.68236387e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.118055e1 4.99997408e-1 7.20105099e0 0.00000000e0 3.87720774e-1 9.32840271e-4 8.56533069e-4 1.41614772e-2 8.73177861e-4 7.68717688e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.128055e1 4.99997406e-1 7.20105065e0 0.00000000e0 3.87719796e-1 9.33500706e-4 8.57144029e-4 1.41716056e-2 8.73172859e-4 7.69196801e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.138055e1 4.99997405e-1 7.20105031e0 0.00000000e0 3.87718817e-1 9.34158351e-4 8.57752401e-4 1.41816914e-2 8.73167929e-4 7.69673745e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.148055e1 4.99997404e-1 7.20104998e0 0.00000000e0 3.87717839e-1 9.34813219e-4 8.58358198e-4 1.41917347e-2 8.73163069e-4 7.70148540e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.158055e1 4.99997402e-1 7.20104964e0 0.00000000e0 3.87716860e-1 9.35465321e-4 8.58961435e-4 1.42017357e-2 8.73158278e-4 7.70621206e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.168055e1 4.99997401e-1 7.20104931e0 0.00000000e0 3.87715881e-1 9.36114670e-4 8.59562123e-4 1.42116947e-2 8.73153553e-4 7.71091760e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.178055e1 4.99997399e-1 7.20104897e0 0.00000000e0 3.87714902e-1 9.36761275e-4 8.60160276e-4 1.42216117e-2 8.73148894e-4 7.71560221e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.188055e1 4.99997398e-1 7.20104864e0 0.00000000e0 3.87713922e-1 9.37405150e-4 8.60755907e-4 1.42314871e-2 8.73144299e-4 7.72026607e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.198055e1 4.99997397e-1 7.20104831e0 0.00000000e0 3.87712942e-1 9.38046306e-4 8.61349027e-4 1.42413209e-2 8.73139767e-4 7.72490935e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.208055e1 4.99997395e-1 7.20104798e0 0.00000000e0 3.87711962e-1 9.38684754e-4 8.61939650e-4 1.42511133e-2 8.73135296e-4 7.72953224e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.218055e1 4.99997394e-1 7.20104766e0 0.00000000e0 3.87710982e-1 9.39320506e-4 8.62527787e-4 1.42608646e-2 8.73130885e-4 7.73413489e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.228055e1 4.99997392e-1 7.20104733e0 0.00000000e0 3.87710002e-1 9.39953573e-4 8.63113451e-4 1.42705749e-2 8.73126533e-4 7.73871747e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.238055e1 4.99997391e-1 7.20104701e0 0.00000000e0 3.87709021e-1 9.40583965e-4 8.63696653e-4 1.42802444e-2 8.73122239e-4 7.74328015e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.248055e1 4.99997390e-1 7.20104668e0 0.00000000e0 3.87708040e-1 9.41211695e-4 8.64277405e-4 1.42898733e-2 8.73118001e-4 7.74782308e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.258055e1 4.99997388e-1 7.20104636e0 0.00000000e0 3.87707059e-1 9.41836774e-4 8.64855718e-4 1.42994616e-2 8.73113819e-4 7.75234641e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.268055e1 4.99997387e-1 7.20104604e0 0.00000000e0 3.87706078e-1 9.42459211e-4 8.65431605e-4 1.43090097e-2 8.73109690e-4 7.75685029e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.278055e1 4.99997386e-1 7.20104572e0 0.00000000e0 3.87705096e-1 9.43079019e-4 8.66005076e-4 1.43185177e-2 8.73105615e-4 7.76133488e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.288055e1 4.99997384e-1 7.20104540e0 0.00000000e0 3.87704115e-1 9.43696209e-4 8.66576143e-4 1.43279857e-2 8.73101593e-4 7.76580032e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
7.298055e1 4.99997383e-1 7.20104509e0 0.00000000e0 3.87703133e-1 9.44310790e-4 8.67144817e-4 1.43374140e-2 8.73097621e-4 7.77024674e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.308055e1 4.99997382e-1 7.20104477e0 0.00000000e0 3.87702151e-1 9.44922774e-4 8.67711108e-4 1.43468026e-2 8.73093700e-4 7.77467429e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.318055e1 4.99997380e-1 7.20104446e0 0.00000000e0 3.87701169e-1 9.45532172e-4 8.68275028e-4 1.43561518e-2 8.73089827e-4 7.77908310e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.328055e1 4.99997379e-1 7.20104414e0 0.00000000e0 3.87700187e-1 9.46138994e-4 8.68836588e-4 1.43654617e-2 8.73086004e-4 7.78347330e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.338055e1 4.99997378e-1 7.20104383e0 0.00000000e0 3.87699204e-1 9.46743251e-4 8.69395797e-4 1.43747324e-2 8.73082228e-4 7.78784503e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.348055e1 4.99997376e-1 7.20104352e0 0.00000000e0 3.87698222e-1 9.47344953e-4 8.69952667e-4 1.43839643e-2 8.73078498e-4 7.79219840e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.358055e1 4.99997375e-1 7.20104321e0 0.00000000e0 3.87697239e-1 9.47944111e-4 8.70507208e-4 1.43931573e-2 8.73074815e-4 7.79653354e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.368055e1 4.99997374e-1 7.20104291e0 0.00000000e0 3.87696256e-1 9.48540735e-4 8.71059431e-4 1.44023117e-2 8.73071176e-4 7.80085058e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.378055e1 4.99997372e-1 7.20104260e0 0.00000000e0 3.87695273e-1 9.49134836e-4 8.71609344e-4 1.44114276e-2 8.73067582e-4 7.80514962e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.388055e1 4.99997371e-1 7.20104230e0 0.00000000e0 3.87694290e-1 9.49726424e-4 8.72156960e-4 1.44205052e-2 8.73064032e-4 7.80943079e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.398055e1 4.99997370e-1 7.20104199e0 0.00000000e0 3.87693307e-1 9.50315509e-4 8.72702287e-4 1.44295447e-2 8.73060524e-4 7.81369420e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.408055e1 4.99997369e-1 7.20104169e0 0.00000000e0 3.87692323e-1 9.50902101e-4 8.73245336e-4 1.44385462e-2 8.73057059e-4 7.81793996e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.418055e1 4.99997367e-1 7.20104139e0 0.00000000e0 3.87691340e-1 9.51486210e-4 8.73786116e-4 1.44475098e-2 8.73053634e-4 7.82216818e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.428055e1 4.99997366e-1 7.20104109e0 0.00000000e0 3.87690356e-1 9.52067848e-4 8.74324637e-4 1.44564357e-2 8.73050251e-4 7.82637896e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.438055e1 4.99997365e-1 7.20104079e0 0.00000000e0 3.87689372e-1 9.52647023e-4 8.74860909e-4 1.44653241e-2 8.73046908e-4 7.83057240e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.448055e1 4.99997363e-1 7.20104049e0 0.00000000e0 3.87688388e-1 9.53223745e-4 8.75394942e-4 1.44741751e-2 8.73043604e-4 7.83474862e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.458055e1 4.99997362e-1 7.20104020e0 0.00000000e0 3.87687404e-1 9.53798025e-4 8.75926745e-4 1.44829889e-2 8.73040339e-4 7.83890771e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.468055e1 4.99997361e-1 7.20103990e0 0.00000000e0 3.87686420e-1 9.54369873e-4 8.76456327e-4 1.44917656e-2 8.73037112e-4 7.84304976e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.478055e1 4.99997360e-1 7.20103961e0 0.00000000e0 3.87685436e-1 9.54939298e-4 8.76983698e-4 1.45005054e-2 8.73033923e-4 7.84717488e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.488055e1 4.99997358e-1 7.20103932e0 0.00000000e0 3.87684452e-1 9.55506310e-4 8.77508867e-4 1.45092084e-2 8.73030771e-4 7.85128316e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.498055e1 4.99997357e-1 7.20103903e0 0.00000000e0 3.87683468e-1 9.56070919e-4 8.78031843e-4 1.45178748e-2 8.73027655e-4 7.85537469e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.508055e1 4.99997356e-1 7.20103874e0 0.00000000e0 3.87682483e-1 9.56633134e-4 8.78552636e-4 1.45265047e-2 8.73024575e-4 7.85944956e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.518055e1 4.99997355e-1 7.20103845e0 0.00000000e0 3.87681499e-1 9.57192966e-4 8.79071255e-4 1.45350982e-2 8.73021531e-4 7.86350785e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.528055e1 4.99997354e-1 7.20103816e0 0.00000000e0 3.87680514e-1 9.57750424e-4 8.79587708e-4 1.45436556e-2 8.73018522e-4 7.86754967e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.538055e1 4.99997352e-1 7.20103788e0 0.00000000e0 3.87679529e-1 9.58305518e-4 8.80102005e-4 1.45521770e-2 8.73015546e-4 7.87157508e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.548055e1 4.99997351e-1 7.20103759e0 0.00000000e0 3.87678545e-1 9.58858256e-4 8.80614154e-4 1.45606624e-2 8.73012605e-4 7.87558419e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.558055e1 4.99997350e-1 7.20103731e0 0.00000000e0 3.87677560e-1 9.59408649e-4 8.81124164e-4 1.45691121e-2 8.73009697e-4 7.87957706e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.568055e1 4.99997349e-1 7.20103702e0 0.00000000e0 3.87676575e-1 9.59956706e-4 8.81632045e-4 1.45775262e-2 8.73006822e-4 7.88355378e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.578055e1 4.99997347e-1 7.20103674e0 0.00000000e0 3.87675590e-1 9.60502436e-4 8.82137804e-4 1.45859048e-2 8.73003980e-4 7.88751444e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.588055e1 4.99997346e-1 7.20103646e0 0.00000000e0 3.87674605e-1 9.61045849e-4 8.82641451e-4 1.45942481e-2 8.73001169e-4 7.89145910e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.598055e1 4.99997345e-1 7.20103618e0 0.00000000e0 3.87673620e-1 9.61586954e-4 8.83142994e-4 1.46025563e-2 8.72998390e-4 7.89538785e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.608055e1 4.99997344e-1 7.20103591e0 0.00000000e0 3.87672635e-1 9.62125761e-4 8.83642441e-4 1.46108294e-2 8.72995642e-4 7.89930076e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.618055e1 4.99997343e-1 7.20103563e0 0.00000000e0 3.87671650e-1 9.62662278e-4 8.84139802e-4 1.46190676e-2 8.72992925e-4 7.90319791e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.628055e1 4.99997342e-1 7.20103535e0 0.00000000e0 3.87670665e-1 9.63196515e-4 8.84635084e-4 1.46272710e-2 8.72990237e-4 7.90707937e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.638055e1 4.99997340e-1 7.20103508e0 0.00000000e0 3.87669679e-1 9.63728481e-4 8.85128296e-4 1.46354398e-2 8.72987580e-4 7.91094522e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.648055e1 4.99997339e-1 7.20103481e0 0.00000000e0 3.87668694e-1 9.64258185e-4 8.85619446e-4 1.46435741e-2 8.72984952e-4 7.91479552e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.658055e1 4.99997338e-1 7.20103453e0 0.00000000e0 3.87667709e-1 9.64785636e-4 8.86108543e-4 1.46516741e-2 8.72982353e-4 7.91863035e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.668055e1 4.99997337e-1 7.20103426e0 0.00000000e0 3.87666723e-1 9.65310844e-4 8.86595594e-4 1.46597399e-2 8.72979783e-4 7.92244977e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.678055e1 4.99997336e-1 7.20103399e0 0.00000000e0 3.87665738e-1 9.65833817e-4 8.87080609e-4 1.46677716e-2 8.72977241e-4 7.92625386e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.688055e1 4.99997335e-1 7.20103373e0 0.00000000e0 3.87664753e-1 9.66354565e-4 8.87563594e-4 1.46757694e-2 8.72974727e-4 7.93004268e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.698055e1 4.99997333e-1 7.20103346e0 0.00000000e0 3.87663767e-1 9.66873095e-4 8.88044559e-4 1.46837334e-2 8.72972241e-4 7.93381630e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.708055e1 4.99997332e-1 7.20103319e0 0.00000000e0 3.87662782e-1 9.67389418e-4 8.88523511e-4 1.46916637e-2 8.72969781e-4 7.93757478e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.718055e1 4.99997331e-1 7.20103293e0 0.00000000e0 3.87661796e-1 9.67903542e-4 8.89000459e-4 1.46995605e-2 8.72967349e-4 7.94131820e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.728055e1 4.99997330e-1 7.20103266e0 0.00000000e0 3.87660811e-1 9.68415476e-4 8.89475410e-4 1.47074239e-2 8.72964943e-4 7.94504660e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.738055e1 4.99997329e-1 7.20103240e0 0.00000000e0 3.87659825e-1 9.68925228e-4 8.89948372e-4 1.47152540e-2 8.72962563e-4 7.94876007e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.748055e1 4.99997328e-1 7.20103214e0 0.00000000e0 3.87658840e-1 9.69432808e-4 8.90419353e-4 1.47230510e-2 8.72960209e-4 7.95245865e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.758055e1 4.99997327e-1 7.20103188e0 0.00000000e0 3.87657854e-1 9.69938224e-4 8.90888362e-4 1.47308150e-2 8.72957880e-4 7.95614242e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.768055e1 4.99997325e-1 7.20103162e0 0.00000000e0 3.87656869e-1 9.70441485e-4 8.91355405e-4 1.47385461e-2 8.72955577e-4 7.95981143e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.778055e1 4.99997324e-1 7.20103136e0 0.00000000e0 3.87655883e-1 9.70942600e-4 8.91820491e-4 1.47462445e-2 8.72953298e-4 7.96346574e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.788055e1 4.99997323e-1 7.20103110e0 0.00000000e0 3.87654897e-1 9.71441577e-4 8.92283627e-4 1.47539103e-2 8.72951044e-4 7.96710542e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.798055e1 4.99997322e-1 7.20103085e0 0.00000000e0 3.87653912e-1 9.71938425e-4 8.92744822e-4 1.47615436e-2 8.72948815e-4 7.97073052e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.808055e1 4.99997321e-1 7.20103059e0 0.00000000e0 3.87652926e-1 9.72433152e-4 8.93204082e-4 1.47691445e-2 8.72946609e-4 7.97434110e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.818055e1 4.99997320e-1 7.20103034e0 0.00000000e0 3.87651941e-1 9.72925767e-4 8.93661415e-4 1.47767133e-2 8.72944427e-4 7.97793723e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.828055e1 4.99997319e-1 7.20103008e0 0.00000000e0 3.87650955e-1 9.73416278e-4 8.94116830e-4 1.47842499e-2 8.72942268e-4 7.98151895e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.838055e1 4.99997318e-1 7.20102983e0 0.00000000e0 3.87649970e-1 9.73904694e-4 8.94570333e-4 1.47917546e-2 8.72940133e-4 7.98508632e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.848055e1 4.99997317e-1 7.20102958e0 0.00000000e0 3.87648984e-1 9.74391024e-4 8.95021932e-4 1.47992274e-2 8.72938020e-4 7.98863940e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.858055e1 4.99997316e-1 7.20102933e0 0.00000000e0 3.87647999e-1 9.74875275e-4 8.95471635e-4 1.48066686e-2 8.72935930e-4 7.99217826e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.868055e1 4.99997315e-1 7.20102908e0 0.00000000e0 3.87647013e-1 9.75357457e-4 8.95919449e-4 1.48140781e-2 8.72933862e-4 7.99570293e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.878055e1 4.99997314e-1 7.20102883e0 0.00000000e0 3.87646028e-1 9.75837577e-4 8.96365381e-4 1.48214562e-2 8.72931816e-4 7.99921348e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.888055e1 4.99997312e-1 7.20102859e0 0.00000000e0 3.87645042e-1 9.76315644e-4 8.96809440e-4 1.48288030e-2 8.72929792e-4 8.00270996e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.898055e1 4.99997311e-1 7.20102834e0 0.00000000e0 3.87644057e-1 9.76791666e-4 8.97251631e-4 1.48361185e-2 8.72927789e-4 8.00619243e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.908055e1 4.99997310e-1 7.20102810e0 0.00000000e0 3.87643072e-1 9.77265651e-4 8.97691963e-4 1.48434030e-2 8.72925808e-4 8.00966094e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.918055e1 4.99997309e-1 7.20102785e0 0.00000000e0 3.87642086e-1 9.77737607e-4 8.98130444e-4 1.48506565e-2 8.72923847e-4 8.01311553e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.928055e1 4.99997308e-1 7.20102761e0 0.00000000e0 3.87641101e-1 9.78207543e-4 8.98567079e-4 1.48578792e-2 8.72921908e-4 8.01655628e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.938055e1 4.99997307e-1 7.20102737e0 0.00000000e0 3.87640116e-1 9.78675468e-4 8.99001877e-4 1.48650712e-2 8.72919989e-4 8.01998322e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.948055e1 4.99997306e-1 7.20102713e0 0.00000000e0 3.87639130e-1 9.79141388e-4 8.99434844e-4 1.48722326e-2 8.72918090e-4 8.02339641e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.958055e1 4.99997305e-1 7.20102689e0 0.00000000e0 3.87638145e-1 9.79605312e-4 8.99865989e-4 1.48793635e-2 8.72916211e-4 8.02679590e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.968055e1 4.99997304e-1 7.20102665e0 0.00000000e0 3.87637160e-1 9.80067248e-4 9.00295317e-4 1.48864640e-2 8.72914352e-4 8.03018174e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.978055e1 4.99997303e-1 7.20102641e0 0.00000000e0 3.87636175e-1 9.80527205e-4 9.00722837e-4 1.48935343e-2 8.72912513e-4 8.03355399e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.988055e1 4.99997302e-1 7.20102618e0 0.00000000e0 3.87635190e-1 9.80985190e-4 9.01148554e-4 1.49005746e-2 8.72910693e-4 8.03691269e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.998055e1 4.99997301e-1 7.20102594e0 0.00000000e0 3.87634205e-1 9.81441211e-4 9.01572478e-4 1.49075848e-2 8.72908892e-4 8.04025789e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.008055e1 4.99997300e-1 7.20102571e0 0.00000000e0 3.87633220e-1 9.81895276e-4 9.01994613e-4 1.49145652e-2 8.72907111e-4 8.04358965e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.018055e1 4.99997299e-1 7.20102547e0 0.00000000e0 3.87632235e-1 9.82347393e-4 9.02414968e-4 1.49215158e-2 8.72905348e-4 8.04690801e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.028055e1 4.99997298e-1 7.20102524e0 0.00000000e0 3.87631250e-1 9.82797570e-4 9.02833549e-4 1.49284368e-2 8.72903603e-4 8.05021302e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.038055e1 4.99997297e-1 7.20102501e0 0.00000000e0 3.87630265e-1 9.83245814e-4 9.03250364e-4 1.49353283e-2 8.72901877e-4 8.05350474e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.048055e1 4.99997296e-1 7.20102478e0 0.00000000e0 3.87629280e-1 9.83692135e-4 9.03665419e-4 1.49421904e-2 8.72900169e-4 8.05678320e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.058055e1 4.99997295e-1 7.20102455e0 0.00000000e0 3.87628295e-1 9.84136539e-4 9.04078721e-4 1.49490232e-2 8.72898479e-4 8.06004847e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.068055e1 4.99997294e-1 7.20102432e0 0.00000000e0 3.87627310e-1 9.84579034e-4 9.04490278e-4 1.49558269e-2 8.72896807e-4 8.06330058e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.078055e1 4.99997293e-1 7.20102409e0 0.00000000e0 3.87626326e-1 9.85019627e-4 9.04900095e-4 1.49626016e-2 8.72895152e-4 8.06653958e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.088055e1 4.99997292e-1 7.20102387e0 0.00000000e0 3.87625341e-1 9.85458328e-4 9.05308180e-4 1.49693473e-2 8.72893515e-4 8.06976553e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
