t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.468055e1 4.99996784e-1 7.20028847e0 0.00000000e0 2.34392892e0 2.62795136e-3 1.89885003e-3 3.58432616e-2 1.48399174e-1 1.12219575e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
7.478055e1 4.99996735e-1 7.20027553e0 0.00000000e0 2.35820571e0 2.65385956e-3 1.91979007e-3 3.62189635e-2 1.47845936e-1 1.13503084e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
7.488055e1 4.99996686e-1 7.20026252e0 0.00000000e0 2.37242427e0 2.67985546e-3 1.94086836e-3 3.65963897e-2 1.47299460e-1 1.14808125e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
7.498055e1 4.99996637e-1 7.20024946e0 0.00000000e0 2.38658528e0 2.70593738e-3 1.96208273e-3 3.69755096e-2 1.46759607e-1 1.16134492e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
7.508055e1 4.99996586e-1 7.20023634e0 0.00000000e0 2.40068942e0 2.73210367e-3 1.98343103e-3 3.73562927e-2 1.46226238e-1 1.17481973e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
7.518055e1 4.99996535e-1 7.20022316e0 0.00000000e0 2.41473733e0 2.75835267e-3 2.00491111e-3 3.77387088e-2 1.45699223e-1 1.18850352e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
7.528055e1 4.99996483e-1 7.20020994e0 0.00000000e0 2.42872966e0 2.78468278e-3 2.02652083e-3 3.81227282e-2 1.45178430e-1 1.20239409e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
7.538055e1 4.99996430e-1 7.20019666e0 0.00000000e0 2.44266703e0 2.81109238e-3 2.04825809e-3 3.85083215e-2 1.44663735e-1 1.21648923e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
7.548055e1 4.99996377e-1 7.20018332e0 0.00000000e0 2.45655007e0 2.83757989e-3 2.07012078e-3 3.88954595e-2 1.44155015e-1 1.23078667e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
7.558055e1 4.99996323e-1 7.20016994e0 0.00000000e0 2.47037937e0 2.86414374e-3 2.09210684e-3 3.92841136e-2 1.43652153e-1 1.24528414e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
7.568055e1 4.99996268e-1 7.20015651e0 0.00000000e0 2.48415554e0 2.89078239e-3 2.11421420e-3 3.96742552e-2 1.43155032e-1 1.25997932e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
7.578055e1 4.99996213e-1 7.20014302e0 0.00000000e0 2.49787914e0 2.91749432e-3 2.13644081e-3 4.00658562e-2 1.42663540e-1 1.27486988e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
7.588055e1 4.99996157e-1 7.20012949e0 0.00000000e0 2.51155075e0 2.94427800e-3 2.15878466e-3 4.04588888e-2 1.42177568e-1 1.28995349e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
7.598055e1 4.99996100e-1 7.20011591e0 0.00000000e0 2.52517093e0 2.97113196e-3 2.18124373e-3 4.08533255e-2 1.41697009e-1 1.30522777e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
7.608055e1 4.99996043e-1 7.20010229e0 0.00000000e0 2.53874022e0 2.99805472e-3 2.20381603e-3 4.12491393e-2 1.41221760e-1 1.32069035e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
7.618055e1 4.99995985e-1 7.20008862e0 0.00000000e0 2.55225916e0 3.02504482e-3 2.22649961e-3 4.16463033e-2 1.40751721e-1 1.33633885e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
7.628055e1 4.99995926e-1 7.20007490e0 0.00000000e0 2.56572828e0 3.05210083e-3 2.24929250e-3 4.20447910e-2 1.40286792e-1 1.35217086e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
7.638055e1 4.99995867e-1 7.20006115e0 0.00000000e0 2.57914810e0 3.07922134e-3 2.27219277e-3 4.24445763e-2 1.39826878e-1 1.36818399e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
7.648055e1 4.99995807e-1 7.20004734e0 0.00000000e0 2.59251913e0 3.10640494e-3 2.29519852e-3 4.28456332e-2 1.39371886e-1 1.38437582e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
7.658055e1 4.99995747e-1 7.20003350e0 0.00000000e0 2.60584186e0 3.13365025e-3 2.31830786e-3 4.32479364e-2 1.38921724e-1 1.40074395e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
7.668055e1 4.99995686e-1 7.20001961e0 0.00000000e0 2.61911678e0 3.16095590e-3 2.34151890e-3 4.36514604e-2 1.38476305e-1 1.41728596e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
7.678055e1 4.99995625e-1 7.20000569e0 0.00000000e0 2.63234437e0 3.18832056e-3 2.36482981e-3 4.40561805e-2 1.38035541e-1 1.43399944e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
7.688055e1 4.99995563e-1 7.19999172e0 0.00000000e0 2.64552511e0 3.21574289e-3 2.38823873e-3 4.44620721e-2 1.37599348e-1 1.45088198e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
7.698055e1 4.99995501e-1 7.19997772e0 0.00000000e0 2.65865947e0 3.24322158e-3 2.41174387e-3 4.48691108e-2 1.37167644e-1 1.46793117e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
7.708055e1 4.99995438e-1 7.19996368e0 0.00000000e0 2.67174788e0 3.27075534e-3 2.43534343e-3 4.52772728e-2 1.36740348e-1 1.48514462e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
7.718055e1 4.99995374e-1 7.19994960e0 0.00000000e0 2.68479081e0 3.29834288e-3 2.45903563e-3 4.56865343e-2 1.36317383e-1 1.50251992e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
7.728055e1 4.99995310e-1 7.19993548e0 0.00000000e0 2.69778869e0 3.32598295e-3 2.48281873e-3 4.60968720e-2 1.35898671e-1 1.52005469e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
7.738055e1 4.99995246e-1 7.19992133e0 0.00000000e0 2.71074195e0 3.35367430e-3 2.50669098e-3 4.65082628e-2 1.35484137e-1 1.53774654e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
7.748055e1 4.99995181e-1 7.19990714e0 0.00000000e0 2.72365102e0 3.38141570e-3 2.53065068e-3 4.69206840e-2 1.35073710e-1 1.55559312e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
7.758055e1 4.99995116e-1 7.19989292e0 0.00000000e0 2.73651632e0 3.40920594e-3 2.55469612e-3 4.73341131e-2 1.34667316e-1 1.57359205e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
7.768055e1 4.99995050e-1 7.19987867e0 0.00000000e0 2.74933825e0 3.43704383e-3 2.57882565e-3 4.77485279e-2 1.34264887e-1 1.59174099e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
7.778055e1 4.99994984e-1 7.19986438e0 0.00000000e0 2.76211721e0 3.46492819e-3 2.60303759e-3 4.81639066e-2 1.33866355e-1 1.61003760e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
7.788055e1 4.99994917e-1 7.19985006e0 0.00000000e0 2.77485361e0 3.49285785e-3 2.62733033e-3 4.85802275e-2 1.33471652e-1 1.62847956e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
7.798055e1 4.99994850e-1 7.19983571e0 0.00000000e0 2.78754784e0 3.52083167e-3 2.65170223e-3 4.89974694e-2 1.33080715e-1 1.64706457e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
7.808055e1 4.99994782e-1 7.19982133e0 0.00000000e0 2.80020027e0 3.54884851e-3 2.67615172e-3 4.94156112e-2 1.32693478e-1 1.66579033e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
7.818055e1 4.99994714e-1 7.19980692e0 0.00000000e0 2.81281128e0 3.57690725e-3 2.70067720e-3 4.98346322e-2 1.32309881e-1 1.68465456e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
7.828055e1 4.99994646e-1 7.19979248e0 0.00000000e0 2.82538124e0 3.60500680e-3 2.72527713e-3 5.02545120e-2 1.31929861e-1 1.70365500e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
7.838055e1 4.99994577e-1 7.19977801e0 0.00000000e0 2.83791052e0 3.63314606e-3 2.74994997e-3 5.06752303e-2 1.31553361e-1 1.72278941e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
7.848055e1 4.99994507e-1 7.19976351e0 0.00000000e0 2.85039948e0 3.66132396e-3 2.77469420e-3 5.10967671e-2 1.31180320e-1 1.74205555e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
7.858055e1 4.99994438e-1 7.19974899e0 0.00000000e0 2.86284846e0 3.68953945e-3 2.79950831e-3 5.15191030e-2 1.30810683e-1 1.76145123e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
7.868055e1 4.99994368e-1 7.19973444e0 0.00000000e0 2.87525782e0 3.71779149e-3 2.82439084e-3 5.19422184e-2 1.30444393e-1 1.78097424e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
7.878055e1 4.99994297e-1 7.19971986e0 0.00000000e0 2.88762789e0 3.74607904e-3 2.84934031e-3 5.23660943e-2 1.30081396e-1 1.80062241e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
7.888055e1 4.99994227e-1 7.19970526e0 0.00000000e0 2.89995901e0 3.77440108e-3 2.87435529e-3 5.27907119e-2 1.29721639e-1 1.82039360e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
7.898055e1 4.99994156e-1 7.19969063e0 0.00000000e0 2.91225151e0 3.80275663e-3 2.89943435e-3 5.32160524e-2 1.29365068e-1 1.84028567e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
7.908055e1 4.99994084e-1 7.19967598e0 0.00000000e0 2.92450571e0 3.83114468e-3 2.92457608e-3 5.36420975e-2 1.29011634e-1 1.86029649e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
7.918055e1 4.99994012e-1 7.19966131e0 0.00000000e0 2.93672195e0 3.85956428e-3 2.94977910e-3 5.40688293e-2 1.28661285e-1 1.88042398e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
7.928055e1 4.99993940e-1 7.19964661e0 0.00000000e0 2.94890052e0 3.88801445e-3 2.97504204e-3 5.44962297e-2 1.28313973e-1 1.90066607e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
7.938055e1 4.99993868e-1 7.19963189e0 0.00000000e0 2.96104174e0 3.91649426e-3 3.00036354e-3 5.49242813e-2 1.27969649e-1 1.92102069e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
7.948055e1 4.99993795e-1 7.19961715e0 0.00000000e0 2.97314591e0 3.94500276e-3 3.02574227e-3 5.53529666e-2 1.27628266e-1 1.94148582e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
7.958055e1 4.99993722e-1 7.19960239e0 0.00000000e0 2.98521334e0 3.97353905e-3 3.05117692e-3 5.57822686e-2 1.27289777e-1 1.96205944e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
7.968055e1 4.99993648e-1 7.19958761e0 0.00000000e0 2.99724432e0 4.00210221e-3 3.07666618e-3 5.62121703e-2 1.26954139e-1 1.98273957e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
7.978055e1 4.99993575e-1 7.19957280e0 0.00000000e0 3.00923914e0 4.03069134e-3 3.10220878e-3 5.66426552e-2 1.26621305e-1 2.00352422e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
7.988055e1 4.99993501e-1 7.19955798e0 0.00000000e0 3.02119809e0 4.05930557e-3 3.12780344e-3 5.70737068e-2 1.26291233e-1 2.02441145e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
7.998055e1 4.99993426e-1 7.19954314e0 0.00000000e0 3.03312144e0 4.08794402e-3 3.15344893e-3 5.75053089e-2 1.25963880e-1 2.04539933e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.008055e1 4.99993352e-1 7.19952828e0 0.00000000e0 3.04500949e0 4.11660584e-3 3.17914401e-3 5.79374456e-2 1.25639204e-1 2.06648597e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.018055e1 4.99993277e-1 7.19951341e0 0.00000000e0 3.05686249e0 4.14529019e-3 3.20488747e-3 5.83701011e-2 1.25317163e-1 2.08766946e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.028055e1 4.99993202e-1 7.19949851e0 0.00000000e0 3.06868073e0 4.17399622e-3 3.23067810e-3 5.88032600e-2 1.24997719e-1 2.10894794e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.038055e1 4.99993126e-1 7.19948360e0 0.00000000e0 3.08046447e0 4.20272312e-3 3.25651474e-3 5.92369069e-2 1.24680830e-1 2.13031959e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.048055e1 4.99993051e-1 7.19946868e0 0.00000000e0 3.09221396e0 4.23147008e-3 3.28239620e-3 5.96710268e-2 1.24366460e-1 2.15178256e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.058055e1 4.99992975e-1 7.19945373e0 0.00000000e0 3.10392946e0 4.26023629e-3 3.30832135e-3 6.01056048e-2 1.24054568e-1 2.17333507e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.068055e1 4.99992899e-1 7.19943878e0 0.00000000e0 3.11561124e0 4.28902098e-3 3.33428905e-3 6.05406263e-2 1.23745119e-1 2.19497533e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.078055e1 4.99992822e-1 7.19942380e0 0.00000000e0 3.12725953e0 4.31782336e-3 3.36029818e-3 6.09760768e-2 1.23438076e-1 2.21670158e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.088055e1 4.99992746e-1 7.19940882e0 0.00000000e0 3.13887459e0 4.34664267e-3 3.38634764e-3 6.14119420e-2 1.23133402e-1 2.23851210e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.098055e1 4.99992669e-1 7.19939382e0 0.00000000e0 3.15045666e0 4.37547815e-3 3.41243634e-3 6.18482079e-2 1.22831063e-1 2.26040517e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.108055e1 4.99992592e-1 7.19937880e0 0.00000000e0 3.16200598e0 4.40432907e-3 3.43856321e-3 6.22848608e-2 1.22531024e-1 2.28237909e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.118055e1 4.99992514e-1 7.19936378e0 0.00000000e0 3.17352278e0 4.43319468e-3 3.46472719e-3 6.27218869e-2 1.22233251e-1 2.30443219e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.128055e1 4.99992437e-1 7.19934874e0 0.00000000e0 3.18500729e0 4.46207427e-3 3.49092725e-3 6.31592728e-2 1.21937711e-1 2.32656282e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.138055e1 4.99992359e-1 7.19933369e0 0.00000000e0 3.19645975e0 4.49096712e-3 3.51716234e-3 6.35970052e-2 1.21644371e-1 2.34876935e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.148055e1 4.99992281e-1 7.19931863e0 0.00000000e0 3.20788038e0 4.51987253e-3 3.54343146e-3 6.40350711e-2 1.21353199e-1 2.37105017e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.158055e1 4.99992203e-1 7.19930355e0 0.00000000e0 3.21926940e0 4.54878981e-3 3.56973361e-3 6.44734576e-2 1.21064164e-1 2.39340369e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.168055e1 4.99992124e-1 7.19928847e0 0.00000000e0 3.23062704e0 4.57771828e-3 3.59606781e-3 6.49121519e-2 1.20777234e-1 2.41582834e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.178055e1 4.99992046e-1 7.19927337e0 0.00000000e0 3.24195350e0 4.60665726e-3 3.62243307e-3 6.53511417e-2 1.20492380e-1 2.43832257e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.188055e1 4.99991967e-1 7.19925827e0 0.00000000e0 3.25324900e0 4.63560609e-3 3.64882845e-3 6.57904145e-2 1.20209571e-1 2.46088486e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.198055e1 4.99991888e-1 7.19924316e0 0.00000000e0 3.26451376e0 4.66456412e-3 3.67525300e-3 6.62299582e-2 1.19928778e-1 2.48351370e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.208055e1 4.99991809e-1 7.19922804e0 0.00000000e0 3.27574797e0 4.69353070e-3 3.70170579e-3 6.66697608e-2 1.19649973e-1 2.50620759e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.218055e1 4.99991730e-1 7.19921291e0 0.00000000e0 3.28695185e0 4.72250519e-3 3.72818590e-3 6.71098104e-2 1.19373127e-1 2.52896507e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.228055e1 4.99991650e-1 7.19919777e0 0.00000000e0 3.29812559e0 4.75148698e-3 3.75469243e-3 6.75500956e-2 1.19098212e-1 2.55178470e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.238055e1 4.99991571e-1 7.19918262e0 0.00000000e0 3.30926939e0 4.78047544e-3 3.78122448e-3 6.79906047e-2 1.18825201e-1 2.57466503e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.248055e1 4.99991491e-1 7.19916747e0 0.00000000e0 3.32038346e0 4.80946997e-3 3.80778118e-3 6.84313264e-2 1.18554067e-1 2.59760467e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.258055e1 4.99991411e-1 7.19915231e0 0.00000000e0 3.33146797e0 4.83846997e-3 3.83436165e-3 6.88722497e-2 1.18284785e-1 2.62060222e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.268055e1 4.99991331e-1 7.19913714e0 0.00000000e0 3.34252313e0 4.86747484e-3 3.86096506e-3 6.93133635e-2 1.18017327e-1 2.64365630e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.278055e1 4.99991251e-1 7.19912197e0 0.00000000e0 3.35354911e0 4.89648401e-3 3.88759054e-3 6.97546570e-2 1.17751670e-1 2.66676558e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.288055e1 4.99991170e-1 7.19910679e0 0.00000000e0 3.36454611e0 4.92549690e-3 3.91423728e-3 7.01961196e-2 1.17487787e-1 2.68992870e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.298055e1 4.99991090e-1 7.19909160e0 0.00000000e0 3.37551431e0 4.95451294e-3 3.94090446e-3 7.06377407e-2 1.17225654e-1 2.71314436e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.308055e1 4.99991009e-1 7.19907641e0 0.00000000e0 3.38645389e0 4.98353158e-3 3.96759126e-3 7.10795099e-2 1.16965247e-1 2.73641126e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.318055e1 4.99990928e-1 7.19906122e0 0.00000000e0 3.39736503e0 5.01255227e-3 3.99429691e-3 7.15214171e-2 1.16706543e-1 2.75972811e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.328055e1 4.99990847e-1 7.19904602e0 0.00000000e0 3.40824789e0 5.04157447e-3 4.02102060e-3 7.19634522e-2 1.16449518e-1 2.78309365e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.338055e1 4.99990766e-1 7.19903082e0 0.00000000e0 3.41910267e0 5.07059764e-3 4.04776158e-3 7.24056052e-2 1.16194149e-1 2.80650665e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.348055e1 4.99990685e-1 7.19901561e0 0.00000000e0 3.42992952e0 5.09962125e-3 4.07451907e-3 7.28478664e-2 1.15940414e-1 2.82996587e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.358055e1 4.99990604e-1 7.19900040e0 0.00000000e0 3.44072861e0 5.12864479e-3 4.10129234e-3 7.32902262e-2 1.15688290e-1 2.85347011e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.368055e1 4.99990523e-1 7.19898519e0 0.00000000e0 3.45150012e0 5.15766775e-3 4.12808064e-3 7.37326751e-2 1.15437756e-1 2.87701817e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.378055e1 4.99990441e-1 7.19896997e0 0.00000000e0 3.46224420e0 5.18668963e-3 4.15488324e-3 7.41752036e-2 1.15188791e-1 2.90060887e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.388055e1 4.99990360e-1 7.19895476e0 0.00000000e0 3.47296101e0 5.21570992e-3 4.18169943e-3 7.46178026e-2 1.14941373e-1 2.92424106e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.398055e1 4.99990278e-1 7.19893954e0 0.00000000e0 3.48365073e0 5.24472813e-3 4.20852850e-3 7.50604630e-2 1.14695482e-1 2.94791360e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.408055e1 4.99990196e-1 7.19892431e0 0.00000000e0 3.49431350e0 5.27374380e-3 4.23536975e-3 7.55031759e-2 1.14451097e-1 2.97162535e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.418055e1 4.99990114e-1 7.19890909e0 0.00000000e0 3.50494948e0 5.30275643e-3 4.26222250e-3 7.59459324e-2 1.14208199e-1 2.99537521e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.428055e1 4.99990032e-1 7.19889387e0 0.00000000e0 3.51555883e0 5.33176557e-3 4.28908606e-3 7.63887238e-2 1.13966767e-1 3.01916209e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.438055e1 4.99989950e-1 7.19887864e0 0.00000000e0 3.52614169e0 5.36077074e-3 4.31595979e-3 7.68315416e-2 1.13726783e-1 3.04298491e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.448055e1 4.99989868e-1 7.19886341e0 0.00000000e0 3.53669821e0 5.38977150e-3 4.34284300e-3 7.72743773e-2 1.13488228e-1 3.06684260e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.458055e1 4.99989786e-1 7.19884819e0 0.00000000e0 3.54722856e0 5.41876740e-3 4.36973507e-3 7.77172226e-2 1.13251082e-1 3.09073413e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.468055e1 4.99989703e-1 7.19883296e0 0.00000000e0 3.55773286e0 5.44775799e-3 4.39663535e-3 7.81600693e-2 1.13015328e-1 3.11465845e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.478055e1 4.99989621e-1 7.19881773e0 0.00000000e0 3.56821127e0 5.47674285e-3 4.42354321e-3 7.86029093e-2 1.12780947e-1 3.13861454e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.488055e1 4.99989539e-1 7.19880251e0 0.00000000e0 3.57866392e0 5.50572153e-3 4.45045803e-3 7.90457347e-2 1.12547922e-1 3.16260142e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.498055e1 4.99989456e-1 7.19878728e0 0.00000000e0 3.58909096e0 5.53469362e-3 4.47737921e-3 7.94885376e-2 1.12316235e-1 3.18661809e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.508055e1 4.99989373e-1 7.19877206e0 0.00000000e0 3.59949252e0 5.56365871e-3 4.50430614e-3 7.99313102e-2 1.12085869e-1 3.21066358e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.518055e1 4.99989291e-1 7.19875684e0 0.00000000e0 3.60986875e0 5.59261637e-3 4.53123822e-3 8.03740451e-2 1.11856806e-1 3.23473693e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.528055e1 4.99989208e-1 7.19874162e0 0.00000000e0 3.62021978e0 5.62156621e-3 4.55817489e-3 8.08167346e-2 1.11629032e-1 3.25883720e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.538055e1 4.99989125e-1 7.19872640e0 0.00000000e0 3.63054574e0 5.65050782e-3 4.58511555e-3 8.12593714e-2 1.11402528e-1 3.28296345e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.548055e1 4.99989042e-1 7.19871118e0 0.00000000e0 3.64084676e0 5.67944082e-3 4.61205965e-3 8.17019482e-2 1.11177279e-1 3.30711477e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.558055e1 4.99988959e-1 7.19869596e0 0.00000000e0 3.65112298e0 5.70836481e-3 4.63900662e-3 8.21444578e-2 1.10953269e-1 3.33129026e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.568055e1 4.99988876e-1 7.19868075e0 0.00000000e0 3.66137452e0 5.73727942e-3 4.66595592e-3 8.25868931e-2 1.10730483e-1 3.35548903e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.578055e1 4.99988793e-1 7.19866554e0 0.00000000e0 3.67160151e0 5.76618427e-3 4.69290700e-3 8.30292472e-2 1.10508905e-1 3.37971020e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.588055e1 4.99988710e-1 7.19865034e0 0.00000000e0 3.68180407e0 5.79507898e-3 4.71985933e-3 8.34715131e-2 1.10288520e-1 3.40395290e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.598055e1 4.99988627e-1 7.19863513e0 0.00000000e0 3.69198234e0 5.82396319e-3 4.74681238e-3 8.39136842e-2 1.10069313e-1 3.42821630e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.608055e1 4.99988544e-1 7.19861993e0 0.00000000e0 3.70213642e0 5.85283655e-3 4.77376564e-3 8.43557538e-2 1.09851270e-1 3.45249954e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.618055e1 4.99988461e-1 7.19860474e0 0.00000000e0 3.71226646e0 5.88169869e-3 4.80071859e-3 8.47977152e-2 1.09634377e-1 3.47680182e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.628055e1 4.99988378e-1 7.19858955e0 0.00000000e0 3.72237255e0 5.91054926e-3 4.82767074e-3 8.52395620e-2 1.09418618e-1 3.50112230e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.638055e1 4.99988294e-1 7.19857436e0 0.00000000e0 3.73245483e0 5.93938793e-3 4.85462158e-3 8.56812879e-2 1.09203981e-1 3.52546020e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.648055e1 4.99988211e-1 7.19855917e0 0.00000000e0 3.74251340e0 5.96821435e-3 4.88157063e-3 8.61228865e-2 1.08990452e-1 3.54981472e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.658055e1 4.99988128e-1 7.19854400e0 0.00000000e0 3.75254839e0 5.99702819e-3 4.90851740e-3 8.65643517e-2 1.08778016e-1 3.57418510e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.668055e1 4.99988044e-1 7.19852882e0 0.00000000e0 3.76255991e0 6.02582911e-3 4.93546142e-3 8.70056774e-2 1.08566661e-1 3.59857055e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.678055e1 4.99987961e-1 7.19851365e0 0.00000000e0 3.77254806e0 6.05461680e-3 4.96240223e-3 8.74468575e-2 1.08356375e-1 3.62297034e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.688055e1 4.99987878e-1 7.19849849e0 0.00000000e0 3.78251297e0 6.08339093e-3 4.98933937e-3 8.78878861e-2 1.08147143e-1 3.64738371e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
