t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.210678e2 4.72078958e-1 6.12926659e0 6.89189502e-1 1.66308029e-1 2.54771541e-2 1.84806691e-2 3.19398696e-1 4.42718610e-4 1.89294576e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.211678e2 4.72128581e-1 6.13018813e0 6.89028289e-1 1.66333364e-1 2.53404995e-2 1.83864891e-2 3.17760707e-1 4.42743720e-4 1.88258854e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.212678e2 4.72177883e-1 6.13110342e0 6.88868095e-1 1.66358698e-1 2.52046689e-2 1.82928202e-2 3.16131710e-1 4.42768651e-4 1.87229580e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.213678e2 4.72226865e-1 6.13201250e0 6.88708915e-1 1.66384033e-1 2.50696563e-2 1.81996596e-2 3.14511651e-1 4.42793402e-4 1.86206705e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.214678e2 4.72275531e-1 6.13291542e0 6.88550746e-1 1.66409366e-1 2.49354558e-2 1.81070040e-2 3.12900475e-1 4.42817977e-4 1.85190182e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.215678e2 4.72323881e-1 6.13381220e0 6.88393585e-1 1.66434700e-1 2.48020615e-2 1.80148504e-2 3.11298127e-1 4.42842376e-4 1.84179964e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.216678e2 4.72371917e-1 6.13470290e0 6.88237427e-1 1.66460033e-1 2.46694677e-2 1.79231958e-2 3.09704553e-1 4.42866600e-4 1.83176003e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.217678e2 4.72419641e-1 6.13558755e0 6.88082270e-1 1.66485365e-1 2.45376685e-2 1.78320372e-2 3.08119700e-1 4.42890652e-4 1.82178254e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.218678e2 4.72467055e-1 6.13646619e0 6.87928111e-1 1.66510697e-1 2.44066584e-2 1.77413716e-2 3.06543515e-1 4.42914533e-4 1.81186670e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.219678e2 4.72514161e-1 6.13733885e0 6.87774944e-1 1.66536029e-1 2.42764315e-2 1.76511960e-2 3.04975944e-1 4.42938243e-4 1.80201205e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.220678e2 4.72560959e-1 6.13820558e0 6.87622768e-1 1.66561359e-1 2.41469825e-2 1.75615076e-2 3.03416936e-1 4.42961785e-4 1.79221816e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.221678e2 4.72607453e-1 6.13906641e0 6.87471578e-1 1.66586690e-1 2.40183056e-2 1.74723033e-2 3.01866437e-1 4.42985160e-4 1.78248456e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.222678e2 4.72653643e-1 6.13992138e0 6.87321371e-1 1.66612020e-1 2.38903955e-2 1.73835803e-2 3.00324398e-1 4.43008369e-4 1.77281081e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.223678e2 4.72699532e-1 6.14077053e0 6.87172143e-1 1.66637349e-1 2.37632466e-2 1.72953357e-2 2.98790765e-1 4.43031414e-4 1.76319648e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.224678e2 4.72745121e-1 6.14161389e0 6.87023892e-1 1.66662678e-1 2.36368537e-2 1.72075667e-2 2.97265489e-1 4.43054296e-4 1.75364113e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.225678e2 4.72790411e-1 6.14245150e0 6.86876614e-1 1.66688006e-1 2.35112112e-2 1.71202704e-2 2.95748518e-1 4.43077016e-4 1.74414433e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.226678e2 4.72835405e-1 6.14328340e0 6.86730304e-1 1.66713333e-1 2.33863140e-2 1.70334439e-2 2.94239803e-1 4.43099576e-4 1.73470564e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.227678e2 4.72880104e-1 6.14410962e0 6.86584961e-1 1.66738660e-1 2.32621568e-2 1.69470845e-2 2.92739293e-1 4.43121977e-4 1.72532465e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.228678e2 4.72924509e-1 6.14493020e0 6.86440579e-1 1.66763986e-1 2.31387344e-2 1.68611895e-2 2.91246940e-1 4.43144220e-4 1.71600094e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.229678e2 4.72968623e-1 6.14574517e0 6.86297157e-1 1.66789312e-1 2.30160416e-2 1.67757559e-2 2.89762694e-1 4.43166306e-4 1.70673409e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.230678e2 4.73012446e-1 6.14655456e0 6.86154690e-1 1.66814637e-1 2.28940733e-2 1.66907812e-2 2.88286505e-1 4.43188238e-4 1.69752368e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.231678e2 4.73055981e-1 6.14735843e0 6.86013175e-1 1.66839961e-1 2.27728245e-2 1.66062626e-2 2.86818327e-1 4.43210015e-4 1.68836931e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.232678e2 4.73099230e-1 6.14815679e0 6.85872608e-1 1.66865284e-1 2.26522901e-2 1.65221974e-2 2.85358110e-1 4.43231640e-4 1.67927057e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.233678e2 4.73142192e-1 6.14894968e0 6.85732987e-1 1.66890607e-1 2.25324652e-2 1.64385829e-2 2.83905806e-1 4.43253113e-4 1.67022707e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.234678e2 4.73184872e-1 6.14973714e0 6.85594308e-1 1.66915929e-1 2.24133448e-2 1.63554164e-2 2.82461370e-1 4.43274437e-4 1.66123839e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.235678e2 4.73227269e-1 6.15051920e0 6.85456567e-1 1.66941250e-1 2.22949240e-2 1.62726953e-2 2.81024752e-1 4.43295611e-4 1.65230415e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.236678e2 4.73269385e-1 6.15129590e0 6.85319762e-1 1.66966570e-1 2.21771981e-2 1.61904170e-2 2.79595907e-1 4.43316637e-4 1.64342396e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.237678e2 4.73311222e-1 6.15206727e0 6.85183888e-1 1.66991890e-1 2.20601621e-2 1.61085788e-2 2.78174788e-1 4.43337517e-4 1.63459743e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.238678e2 4.73352782e-1 6.15283333e0 6.85048942e-1 1.67017209e-1 2.19438113e-2 1.60271782e-2 2.76761349e-1 4.43358251e-4 1.62582417e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.239678e2 4.73394066e-1 6.15359413e0 6.84914922e-1 1.67042527e-1 2.18281410e-2 1.59462126e-2 2.75355544e-1 4.43378841e-4 1.61710381e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.240678e2 4.73435076e-1 6.15434970e0 6.84781823e-1 1.67067844e-1 2.17131466e-2 1.58656794e-2 2.73957328e-1 4.43399287e-4 1.60843595e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.241678e2 4.73475812e-1 6.15510007e0 6.84649642e-1 1.67093160e-1 2.15988233e-2 1.57855761e-2 2.72566655e-1 4.43419592e-4 1.59982025e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.242678e2 4.73516277e-1 6.15584527e0 6.84518376e-1 1.67118476e-1 2.14851666e-2 1.57059003e-2 2.71183481e-1 4.43439756e-4 1.59125631e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.243678e2 4.73556472e-1 6.15658533e0 6.84388022e-1 1.67143790e-1 2.13721719e-2 1.56266493e-2 2.69807762e-1 4.43459780e-4 1.58274377e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.244678e2 4.73596399e-1 6.15732029e0 6.84258577e-1 1.67169104e-1 2.12598347e-2 1.55478207e-2 2.68439452e-1 4.43479665e-4 1.57428227e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.245678e2 4.73636058e-1 6.15805017e0 6.84130036e-1 1.67194417e-1 2.11481505e-2 1.54694120e-2 2.67078508e-1 4.43499413e-4 1.56587145e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.246678e2 4.73675453e-1 6.15877502e0 6.84002397e-1 1.67219729e-1 2.10371149e-2 1.53914208e-2 2.65724887e-1 4.43519024e-4 1.55751094e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.247678e2 4.73714583e-1 6.15949485e0 6.83875656e-1 1.67245040e-1 2.09267235e-2 1.53138446e-2 2.64378545e-1 4.43538500e-4 1.54920040e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.248678e2 4.73753450e-1 6.16020971e0 6.83749811e-1 1.67270350e-1 2.08169718e-2 1.52366811e-2 2.63039439e-1 4.43557842e-4 1.54093947e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.249678e2 4.73792056e-1 6.16091962e0 6.83624857e-1 1.67295659e-1 2.07078556e-2 1.51599278e-2 2.61707527e-1 4.43577050e-4 1.53272780e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.250678e2 4.73830403e-1 6.16162461e0 6.83500792e-1 1.67320967e-1 2.05993706e-2 1.50835823e-2 2.60382766e-1 4.43596126e-4 1.52456505e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.251678e2 4.73868491e-1 6.16232471e0 6.83377613e-1 1.67346274e-1 2.04915125e-2 1.50076423e-2 2.59065113e-1 4.43615071e-4 1.51645086e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.252678e2 4.73906322e-1 6.16301995e0 6.83255315e-1 1.67371580e-1 2.03842771e-2 1.49321054e-2 2.57754528e-1 4.43633885e-4 1.50838491e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.253678e2 4.73943898e-1 6.16371037e0 6.83133896e-1 1.67396885e-1 2.02776602e-2 1.48569693e-2 2.56450968e-1 4.43652570e-4 1.50036686e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.254678e2 4.73981220e-1 6.16439599e0 6.83013352e-1 1.67422189e-1 2.01716576e-2 1.47822316e-2 2.55154393e-1 4.43671128e-4 1.49239637e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.255678e2 4.74018289e-1 6.16507684e0 6.82893681e-1 1.67447492e-1 2.00662652e-2 1.47078901e-2 2.53864761e-1 4.43689558e-4 1.48447310e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.256678e2 4.74055106e-1 6.16575295e0 6.82774879e-1 1.67472794e-1 1.99614790e-2 1.46339425e-2 2.52582032e-1 4.43707861e-4 1.47659674e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.257678e2 4.74091674e-1 6.16642435e0 6.82656943e-1 1.67498095e-1 1.98572949e-2 1.45603865e-2 2.51306165e-1 4.43726040e-4 1.46876695e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.258678e2 4.74127993e-1 6.16709107e0 6.82539869e-1 1.67523395e-1 1.97537088e-2 1.44872198e-2 2.50037120e-1 4.43744094e-4 1.46098341e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.259678e2 4.74164065e-1 6.16775313e0 6.82423655e-1 1.67548694e-1 1.96507169e-2 1.44144402e-2 2.48774857e-1 4.43762025e-4 1.45324581e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.260678e2 4.74199891e-1 6.16841057e0 6.82308297e-1 1.67573992e-1 1.95483151e-2 1.43420454e-2 2.47519337e-1 4.43779834e-4 1.44555382e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.261678e2 4.74235472e-1 6.16906342e0 6.82193792e-1 1.67599288e-1 1.94464995e-2 1.42700333e-2 2.46270520e-1 4.43797521e-4 1.43790712e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.262678e2 4.74270810e-1 6.16971169e0 6.82080137e-1 1.67624584e-1 1.93452662e-2 1.41984016e-2 2.45028368e-1 4.43815088e-4 1.43030542e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.263678e2 4.74305906e-1 6.17035543e0 6.81967329e-1 1.67649878e-1 1.92446115e-2 1.41271483e-2 2.43792841e-1 4.43832535e-4 1.42274839e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.264678e2 4.74340762e-1 6.17099465e0 6.81855364e-1 1.67675171e-1 1.91445314e-2 1.40562710e-2 2.42563900e-1 4.43849863e-4 1.41523573e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.265678e2 4.74375378e-1 6.17162939e0 6.81744239e-1 1.67700464e-1 1.90450222e-2 1.39857676e-2 2.41341509e-1 4.43867074e-4 1.40776714e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.266678e2 4.74409756e-1 6.17225967e0 6.81633952e-1 1.67725754e-1 1.89460802e-2 1.39156360e-2 2.40125628e-1 4.43884168e-4 1.40034231e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.267678e2 4.74443898e-1 6.17288551e0 6.81524498e-1 1.67751044e-1 1.88477015e-2 1.38458742e-2 2.38916220e-1 4.43901146e-4 1.39296095e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.268678e2 4.74477804e-1 6.17350696e0 6.81415875e-1 1.67776333e-1 1.87498825e-2 1.37764798e-2 2.37713248e-1 4.43918009e-4 1.38562275e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.269678e2 4.74511476e-1 6.17412402e0 6.81308081e-1 1.67801620e-1 1.86526195e-2 1.37074510e-2 2.36516673e-1 4.43934757e-4 1.37832743e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.270678e2 4.74544915e-1 6.17473674e0 6.81201110e-1 1.67826906e-1 1.85559089e-2 1.36387855e-2 2.35326460e-1 4.43951392e-4 1.37107469e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.271678e2 4.74578122e-1 6.17534512e0 6.81094962e-1 1.67852191e-1 1.84597471e-2 1.35704813e-2 2.34142571e-1 4.43967915e-4 1.36386424e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.272678e2 4.74611099e-1 6.17594921e0 6.80989631e-1 1.67877475e-1 1.83641305e-2 1.35025364e-2 2.32964970e-1 4.43984326e-4 1.35669580e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.273678e2 4.74643847e-1 6.17654903e0 6.80885116e-1 1.67902757e-1 1.82690556e-2 1.34349487e-2 2.31793621e-1 4.44000626e-4 1.34956907e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.274678e2 4.74676367e-1 6.17714460e0 6.80781414e-1 1.67928038e-1 1.81745187e-2 1.33677162e-2 2.30628487e-1 4.44016817e-4 1.34248379e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.275678e2 4.74708661e-1 6.17773595e0 6.80678520e-1 1.67953318e-1 1.80805165e-2 1.33008368e-2 2.29469532e-1 4.44032898e-4 1.33543966e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.276678e2 4.74740728e-1 6.17832310e0 6.80576432e-1 1.67978597e-1 1.79870455e-2 1.32343086e-2 2.28316722e-1 4.44048870e-4 1.32843642e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.277678e2 4.74772572e-1 6.17890608e0 6.80475148e-1 1.68003874e-1 1.78941022e-2 1.31681295e-2 2.27170021e-1 4.44064735e-4 1.32147378e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.278678e2 4.74804193e-1 6.17948492e0 6.80374663e-1 1.68029150e-1 1.78016831e-2 1.31022977e-2 2.26029394e-1 4.44080494e-4 1.31455147e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.279678e2 4.74835592e-1 6.18005963e0 6.80274975e-1 1.68054425e-1 1.77097851e-2 1.30368110e-2 2.24894806e-1 4.44096146e-4 1.30766922e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.280678e2 4.74866770e-1 6.18063025e0 6.80176081e-1 1.68079699e-1 1.76184045e-2 1.29716677e-2 2.23766222e-1 4.44111694e-4 1.30082676e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.281678e2 4.74897729e-1 6.18119680e0 6.80077978e-1 1.68104971e-1 1.75275383e-2 1.29068657e-2 2.22643608e-1 4.44127136e-4 1.29402383e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.282678e2 4.74928469e-1 6.18175930e0 6.79980662e-1 1.68130242e-1 1.74371829e-2 1.28424031e-2 2.21526930e-1 4.44142476e-4 1.28726016e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.283678e2 4.74958993e-1 6.18231777e0 6.79884131e-1 1.68155511e-1 1.73473352e-2 1.27782779e-2 2.20416154e-1 4.44157712e-4 1.28053549e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 4.74989300e-1 6.18287225e0 6.79788382e-1 1.68180779e-1 1.72579919e-2 1.27144884e-2 2.19311246e-1 4.44172847e-4 1.27384956e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 4.75019393e-1 6.18342275e0 6.79693412e-1 1.68206046e-1 1.71691498e-2 1.26510326e-2 2.18212173e-1 4.44187880e-4 1.26720212e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 4.75049272e-1 6.18396930e0 6.79599217e-1 1.68231311e-1 1.70808056e-2 1.25879086e-2 2.17118901e-1 4.44202812e-4 1.26059289e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 4.75078939e-1 6.18451192e0 6.79505795e-1 1.68256575e-1 1.69929562e-2 1.25251146e-2 2.16031397e-1 4.44217645e-4 1.25402164e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 4.75108394e-1 6.18505064e0 6.79413143e-1 1.68281837e-1 1.69055985e-2 1.24626487e-2 2.14949629e-1 4.44232378e-4 1.24748811e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 4.75137639e-1 6.18558548e0 6.79321257e-1 1.68307099e-1 1.68187293e-2 1.24005091e-2 2.13873564e-1 4.44247013e-4 1.24099206e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 4.75166676e-1 6.18611646e0 6.79230135e-1 1.68332358e-1 1.67323455e-2 1.23386939e-2 2.12803169e-1 4.44261551e-4 1.23453322e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 4.75195504e-1 6.18664360e0 6.79139774e-1 1.68357617e-1 1.66464440e-2 1.22772013e-2 2.11738412e-1 4.44275991e-4 1.22811136e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 4.75224125e-1 6.18716693e0 6.79050171e-1 1.68382873e-1 1.65610217e-2 1.22160296e-2 2.10679262e-1 4.44290335e-4 1.22172624e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 4.75252541e-1 6.18768647e0 6.78961323e-1 1.68408129e-1 1.64760758e-2 1.21551769e-2 2.09625686e-1 4.44304584e-4 1.21537761e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 4.75280752e-1 6.18820225e0 6.78873226e-1 1.68433383e-1 1.63916030e-2 1.20946414e-2 2.08577653e-1 4.44318738e-4 1.20906523e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 4.75308759e-1 6.18871428e0 6.78785879e-1 1.68458635e-1 1.63076005e-2 1.20344214e-2 2.07535132e-1 4.44332797e-4 1.20278886e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 4.75336564e-1 6.18922258e0 6.78699278e-1 1.68483886e-1 1.62240652e-2 1.19745151e-2 2.06498091e-1 4.44346764e-4 1.19654827e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 4.75364168e-1 6.18972719e0 6.78613420e-1 1.68509136e-1 1.61409943e-2 1.19149208e-2 2.05466499e-1 4.44360637e-4 1.19034323e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 4.75391571e-1 6.19022812e0 6.78528303e-1 1.68534384e-1 1.60583848e-2 1.18556367e-2 2.04440326e-1 4.44374418e-4 1.18417350e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.299678e2 4.75418775e-1 6.19072538e0 6.78443922e-1 1.68559630e-1 1.59762338e-2 1.17966611e-2 2.03419541e-1 4.44388108e-4 1.17803885e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 4.75445781e-1 6.19121902e0 6.78360277e-1 1.68584875e-1 1.58945385e-2 1.17379923e-2 2.02404113e-1 4.44401707e-4 1.17193905e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 4.75472590e-1 6.19170904e0 6.78277363e-1 1.68610119e-1 1.58132959e-2 1.16796286e-2 2.01394013e-1 4.44415215e-4 1.16587389e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 4.75499203e-1 6.19219546e0 6.78195177e-1 1.68635361e-1 1.57325033e-2 1.16215682e-2 2.00389211e-1 4.44428634e-4 1.15984312e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 4.75525621e-1 6.19267832e0 6.78113718e-1 1.68660601e-1 1.56521579e-2 1.15638096e-2 1.99389676e-1 4.44441965e-4 1.15384653e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 4.75551845e-1 6.19315762e0 6.78032982e-1 1.68685840e-1 1.55722569e-2 1.15063510e-2 1.98395379e-1 4.44455207e-4 1.14788389e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 4.75577875e-1 6.19363340e0 6.77952966e-1 1.68711077e-1 1.54927974e-2 1.14491907e-2 1.97406291e-1 4.44468361e-4 1.14195500e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 4.75603714e-1 6.19410566e0 6.77873667e-1 1.68736313e-1 1.54137768e-2 1.13923272e-2 1.96422383e-1 4.44481429e-4 1.13605962e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 4.75629362e-1 6.19457444e0 6.77795082e-1 1.68761547e-1 1.53351923e-2 1.13357588e-2 1.95443624e-1 4.44494410e-4 1.13019755e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 4.75654821e-1 6.19503975e0 6.77717210e-1 1.68786780e-1 1.52570412e-2 1.12794838e-2 1.94469988e-1 4.44507305e-4 1.12436856e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 4.75680090e-1 6.19550161e0 6.77640046e-1 1.68812011e-1 1.51793209e-2 1.12235006e-2 1.93501444e-1 4.44520115e-4 1.11857245e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 4.75705171e-1 6.19596004e0 6.77563588e-1 1.68837240e-1 1.51020286e-2 1.11678077e-2 1.92537964e-1 4.44532841e-4 1.11280900e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 4.75730066e-1 6.19641507e0 6.77487834e-1 1.68862468e-1 1.50251618e-2 1.11124034e-2 1.91579520e-1 4.44545482e-4 1.10707801e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.312678e2 4.75754775e-1 6.19686670e0 6.77412780e-1 1.68887694e-1 1.49487177e-2 1.10572861e-2 1.90626085e-1 4.44558041e-4 1.10137926e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 4.75779298e-1 6.19731497e0 6.77338424e-1 1.68912919e-1 1.48726939e-2 1.10024542e-2 1.89677629e-1 4.44570516e-4 1.09571255e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 4.75803638e-1 6.19775990e0 6.77264762e-1 1.68938142e-1 1.47970876e-2 1.09479062e-2 1.88734126e-1 4.44582909e-4 1.09007768e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 4.75827795e-1 6.19820149e0 6.77191793e-1 1.68963363e-1 1.47218964e-2 1.08936405e-2 1.87795547e-1 4.44595221e-4 1.08447444e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 4.75851770e-1 6.19863977e0 6.77119513e-1 1.68988583e-1 1.46471177e-2 1.08396556e-2 1.86861865e-1 4.44607452e-4 1.07890263e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 4.75875564e-1 6.19907477e0 6.77047920e-1 1.69013801e-1 1.45727489e-2 1.07859499e-2 1.85933053e-1 4.44619602e-4 1.07336205e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 4.75899178e-1 6.19950649e0 6.76977010e-1 1.69039017e-1 1.44987876e-2 1.07325219e-2 1.85009084e-1 4.44631672e-4 1.06785250e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 4.75922612e-1 6.19993496e0 6.76906782e-1 1.69064232e-1 1.44252313e-2 1.06793701e-2 1.84089930e-1 4.44643663e-4 1.06237378e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 4.75945869e-1 6.20036020e0 6.76837232e-1 1.69089445e-1 1.43520774e-2 1.06264929e-2 1.83175566e-1 4.44655576e-4 1.05692570e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 4.75968948e-1 6.20078223e0 6.76768358e-1 1.69114657e-1 1.42793235e-2 1.05738888e-2 1.82265965e-1 4.44667410e-4 1.05150807e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 4.75991851e-1 6.20120106e0 6.76700156e-1 1.69139866e-1 1.42069672e-2 1.05215565e-2 1.81361099e-1 4.44679166e-4 1.04612069e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 4.76014579e-1 6.20161671e0 6.76632625e-1 1.69165074e-1 1.41350061e-2 1.04694942e-2 1.80460943e-1 4.44690845e-4 1.04076337e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 4.76037132e-1 6.20202920e0 6.76565762e-1 1.69190280e-1 1.40634377e-2 1.04177007e-2 1.79565472e-1 4.44702447e-4 1.03543593e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 4.76059512e-1 6.20243856e0 6.76499563e-1 1.69215485e-1 1.39922597e-2 1.03661744e-2 1.78674658e-1 4.44713974e-4 1.03013816e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 4.76081719e-1 6.20284479e0 6.76434026e-1 1.69240688e-1 1.39214697e-2 1.03149139e-2 1.77788476e-1 4.44725425e-4 1.02486989e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.327678e2 4.76103754e-1 6.20324792e0 6.76369149e-1 1.69265889e-1 1.38510653e-2 1.02639177e-2 1.76906900e-1 4.44736801e-4 1.01963094e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 4.76125619e-1 6.20364796e0 6.76304929e-1 1.69291088e-1 1.37810443e-2 1.02131843e-2 1.76029906e-1 4.44748102e-4 1.01442111e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 4.76147314e-1 6.20404493e0 6.76241363e-1 1.69316286e-1 1.37114042e-2 1.01627125e-2 1.75157467e-1 4.44759329e-4 1.00924022e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 4.76168840e-1 6.20443886e0 6.76178448e-1 1.69341482e-1 1.36421429e-2 1.01125006e-2 1.74289559e-1 4.44770483e-4 1.00408810e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
