t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.708053e1 4.99983531e-1 7.19744400e0 0.00000000e0 7.97201670e-4 7.99788503e-3 7.29638690e-3 1.21544188e-1 9.07799566e-4 5.77957101e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
6.718055e1 4.99983597e-1 7.19745852e0 0.00000000e0 7.97208245e-4 7.96988565e-3 7.27005315e-3 1.21112295e-1 9.07806751e-4 5.75801348e-3 1.13865000e0 9.10922000e-4 1 2.720002e1
6.728055e1 4.99983663e-1 7.19747298e0 0.00000000e0 7.97214789e-4 7.94201764e-3 7.24384205e-3 1.20682421e-1 9.07813901e-4 5.73655464e-3 1.13865000e0 9.10922000e-4 1 2.730002e1
6.738055e1 4.99983728e-1 7.19748737e0 0.00000000e0 7.97221302e-4 7.91427344e-3 7.21774651e-3 1.20254449e-1 9.07821019e-4 5.71518874e-3 1.13865000e0 9.10922000e-4 1 2.740002e1
6.748055e1 4.99983794e-1 7.19750170e0 0.00000000e0 7.97227785e-4 7.88665250e-3 7.19176605e-3 1.19828372e-1 9.07828104e-4 5.69391543e-3 1.13865000e0 9.10922000e-4 1 2.750002e1
6.758055e1 4.99983858e-1 7.19751597e0 0.00000000e0 7.97234239e-4 7.85915428e-3 7.16590017e-3 1.19404181e-1 9.07835157e-4 5.67273437e-3 1.13865000e0 9.10922000e-4 1 2.760002e1
6.768055e1 4.99983923e-1 7.19753017e0 0.00000000e0 7.97240664e-4 7.83177824e-3 7.14014840e-3 1.18981868e-1 9.07842178e-4 5.65164521e-3 1.13865000e0 9.10922000e-4 1 2.770002e1
6.778055e1 4.99983987e-1 7.19754431e0 0.00000000e0 7.97247059e-4 7.80452383e-3 7.11451025e-3 1.18561425e-1 9.07849167e-4 5.63064761e-3 1.13865000e0 9.10922000e-4 1 2.780002e1
6.788055e1 4.99984051e-1 7.19755839e0 0.00000000e0 7.97253424e-4 7.77739052e-3 7.08898524e-3 1.18142844e-1 9.07856124e-4 5.60974123e-3 1.13865000e0 9.10922000e-4 1 2.790002e1
6.798055e1 4.99984115e-1 7.19757240e0 0.00000000e0 7.97259761e-4 7.75037777e-3 7.06357289e-3 1.17726116e-1 9.07863050e-4 5.58892571e-3 1.13865000e0 9.10922000e-4 1 2.800002e1
6.808055e1 4.99984179e-1 7.19758635e0 0.00000000e0 7.97266069e-4 7.72348506e-3 7.03827272e-3 1.17311234e-1 9.07869944e-4 5.56820072e-3 1.13865000e0 9.10922000e-4 1 2.810002e1
6.818055e1 4.99984242e-1 7.19760024e0 0.00000000e0 7.97272348e-4 7.69671184e-3 7.01308426e-3 1.16898189e-1 9.07876807e-4 5.54756589e-3 1.13865000e0 9.10922000e-4 1 2.820002e1
6.828055e1 4.99984305e-1 7.19761407e0 0.00000000e0 7.97278599e-4 7.67005760e-3 6.98800704e-3 1.16486973e-1 9.07883639e-4 5.52702090e-3 1.13865000e0 9.10922000e-4 1 2.830002e1
6.838055e1 4.99984368e-1 7.19762784e0 0.00000000e0 7.97284821e-4 7.64352180e-3 6.96304056e-3 1.16077580e-1 9.07890439e-4 5.50656539e-3 1.13865000e0 9.10922000e-4 1 2.840002e1
6.848055e1 4.99984430e-1 7.19764155e0 0.00000000e0 7.97291014e-4 7.61710392e-3 6.93818437e-3 1.15669999e-1 9.07897209e-4 5.48619901e-3 1.13865000e0 9.10922000e-4 1 2.850002e1
6.858055e1 4.99984492e-1 7.19765519e0 0.00000000e0 7.97297180e-4 7.59080344e-3 6.91343800e-3 1.15264225e-1 9.07903948e-4 5.46592142e-3 1.13865000e0 9.10922000e-4 1 2.860002e1
6.868055e1 4.99984554e-1 7.19766878e0 0.00000000e0 7.97303317e-4 7.56461984e-3 6.88880097e-3 1.14860248e-1 9.07910657e-4 5.44573228e-3 1.13865000e0 9.10922000e-4 1 2.870002e1
6.878055e1 4.99984616e-1 7.19768230e0 0.00000000e0 7.97309427e-4 7.53855260e-3 6.86427282e-3 1.14458061e-1 9.07917335e-4 5.42563123e-3 1.13865000e0 9.10922000e-4 1 2.880002e1
6.888055e1 4.99984677e-1 7.19769577e0 0.00000000e0 7.97315508e-4 7.51260121e-3 6.83985307e-3 1.14057657e-1 9.07923983e-4 5.40561794e-3 1.13865000e0 9.10922000e-4 1 2.890002e1
6.898055e1 4.99984738e-1 7.19770918e0 0.00000000e0 7.97321563e-4 7.48676516e-3 6.81554128e-3 1.13659026e-1 9.07930600e-4 5.38569205e-3 1.13865000e0 9.10922000e-4 1 2.900002e1
6.908055e1 4.99984799e-1 7.19772252e0 0.00000000e0 7.97327589e-4 7.46104393e-3 6.79133696e-3 1.13262163e-1 9.07937188e-4 5.36585322e-3 1.13865000e0 9.10922000e-4 1 2.910002e1
6.918055e1 4.99984859e-1 7.19773581e0 0.00000000e0 7.97333588e-4 7.43543701e-3 6.76723967e-3 1.12867058e-1 9.07943746e-4 5.34610111e-3 1.13865000e0 9.10922000e-4 1 2.920002e1
6.928055e1 4.99984920e-1 7.19774904e0 0.00000000e0 7.97339560e-4 7.40994390e-3 6.74324894e-3 1.12473705e-1 9.07950274e-4 5.32643537e-3 1.13865000e0 9.10922000e-4 1 2.930002e1
6.938055e1 4.99984980e-1 7.19776221e0 0.00000000e0 7.97345505e-4 7.38456410e-3 6.71936432e-3 1.12082095e-1 9.07956773e-4 5.30685566e-3 1.13865000e0 9.10922000e-4 1 2.940002e1
6.948055e1 4.99985039e-1 7.19777532e0 0.00000000e0 7.97351423e-4 7.35929710e-3 6.69558534e-3 1.11692220e-1 9.07963242e-4 5.28736163e-3 1.13865000e0 9.10922000e-4 1 2.950002e1
6.958055e1 4.99985099e-1 7.19778837e0 0.00000000e0 7.97357314e-4 7.33414240e-3 6.67191155e-3 1.11304075e-1 9.07969682e-4 5.26795295e-3 1.13865000e0 9.10922000e-4 1 2.960002e1
6.968055e1 4.99985158e-1 7.19780137e0 0.00000000e0 7.97363178e-4 7.30909951e-3 6.64834250e-3 1.10917650e-1 9.07976093e-4 5.24862926e-3 1.13865000e0 9.10922000e-4 1 2.970002e1
6.978055e1 4.99985217e-1 7.19781431e0 0.00000000e0 7.97369016e-4 7.28416793e-3 6.62487774e-3 1.10532938e-1 9.07982475e-4 5.22939023e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
6.988055e1 4.99985276e-1 7.19782719e0 0.00000000e0 7.97374828e-4 7.25934716e-3 6.60151681e-3 1.10149932e-1 9.07988828e-4 5.21023551e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
6.998055e1 4.99985334e-1 7.19784001e0 0.00000000e0 7.97380612e-4 7.23463672e-3 6.57825927e-3 1.09768624e-1 9.07995153e-4 5.19116477e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
7.008055e1 4.99985393e-1 7.19785278e0 0.00000000e0 7.97386371e-4 7.21003612e-3 6.55510468e-3 1.09389007e-1 9.08001449e-4 5.17217765e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
7.018055e1 4.99985450e-1 7.19786549e0 0.00000000e0 7.97392104e-4 7.18554487e-3 6.53205258e-3 1.09011073e-1 9.08007716e-4 5.15327383e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
7.028055e1 4.99985508e-1 7.19787814e0 0.00000000e0 7.97397811e-4 7.16116248e-3 6.50910253e-3 1.08634815e-1 9.08013955e-4 5.13445297e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
7.038055e1 4.99985566e-1 7.19789074e0 0.00000000e0 7.97403492e-4 7.13688847e-3 6.48625409e-3 1.08260226e-1 9.08020166e-4 5.11571471e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
7.048055e1 4.99985623e-1 7.19790328e0 0.00000000e0 7.97409147e-4 7.11272237e-3 6.46350682e-3 1.07887298e-1 9.08026349e-4 5.09705873e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
7.058055e1 4.99985680e-1 7.19791577e0 0.00000000e0 7.97414776e-4 7.08866369e-3 6.44086028e-3 1.07516024e-1 9.08032504e-4 5.07848469e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
7.068055e1 4.99985736e-1 7.19792820e0 0.00000000e0 7.97420381e-4 7.06471195e-3 6.41831403e-3 1.07146397e-1 9.08038631e-4 5.05999226e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
7.078055e1 4.99985793e-1 7.19794057e0 0.00000000e0 7.97425960e-4 7.04086669e-3 6.39586765e-3 1.06778409e-1 9.08044731e-4 5.04158108e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
7.088055e1 4.99985849e-1 7.19795289e0 0.00000000e0 7.97431513e-4 7.01712742e-3 6.37352068e-3 1.06412053e-1 9.08050803e-4 5.02325084e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
7.098055e1 4.99985905e-1 7.19796516e0 0.00000000e0 7.97437042e-4 6.99349368e-3 6.35127271e-3 1.06047323e-1 9.08056848e-4 5.00500119e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
7.108055e1 4.99985961e-1 7.19797737e0 0.00000000e0 7.97442545e-4 6.96996501e-3 6.32912330e-3 1.05684211e-1 9.08062865e-4 4.98683181e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
7.118055e1 4.99986016e-1 7.19798953e0 0.00000000e0 7.97448024e-4 6.94654093e-3 6.30707202e-3 1.05322709e-1 9.08068856e-4 4.96874235e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
7.128055e1 4.99986071e-1 7.19800163e0 0.00000000e0 7.97453478e-4 6.92322098e-3 6.28511845e-3 1.04962811e-1 9.08074819e-4 4.95073249e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
7.138055e1 4.99986126e-1 7.19801368e0 0.00000000e0 7.97458907e-4 6.90000470e-3 6.26326216e-3 1.04604510e-1 9.08080755e-4 4.93280190e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
7.148055e1 4.99986181e-1 7.19802568e0 0.00000000e0 7.97464312e-4 6.87689163e-3 6.24150272e-3 1.04247799e-1 9.08086665e-4 4.91495024e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
7.158055e1 4.99986236e-1 7.19803762e0 0.00000000e0 7.97469693e-4 6.85388131e-3 6.21983972e-3 1.03892670e-1 9.08092548e-4 4.89717719e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
7.168055e1 4.99986290e-1 7.19804951e0 0.00000000e0 7.97475049e-4 6.83097328e-3 6.19827272e-3 1.03539117e-1 9.08098405e-4 4.87948241e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
7.178055e1 4.99986344e-1 7.19806135e0 0.00000000e0 7.97480381e-4 6.80816709e-3 6.17680132e-3 1.03187132e-1 9.08104235e-4 4.86186558e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
7.188055e1 4.99986398e-1 7.19807314e0 0.00000000e0 7.97485689e-4 6.78546229e-3 6.15542510e-3 1.02836710e-1 9.08110039e-4 4.84432638e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
7.198055e1 4.99986451e-1 7.19808487e0 0.00000000e0 7.97490973e-4 6.76285843e-3 6.13414364e-3 1.02487842e-1 9.08115817e-4 4.82686447e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
7.208055e1 4.99986505e-1 7.19809655e0 0.00000000e0 7.97496233e-4 6.74035506e-3 6.11295652e-3 1.02140523e-1 9.08121569e-4 4.80947953e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
7.218055e1 4.99986558e-1 7.19810818e0 0.00000000e0 7.97501469e-4 6.71795173e-3 6.09186333e-3 1.01794745e-1 9.08127295e-4 4.79217123e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
7.228055e1 4.99986611e-1 7.19811976e0 0.00000000e0 7.97506682e-4 6.69564801e-3 6.07086367e-3 1.01450501e-1 9.08132995e-4 4.77493926e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
7.238055e1 4.99986663e-1 7.19813128e0 0.00000000e0 7.97511872e-4 6.67344343e-3 6.04995712e-3 1.01107785e-1 9.08138670e-4 4.75778329e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
7.248055e1 4.99986716e-1 7.19814276e0 0.00000000e0 7.97517038e-4 6.65133758e-3 6.02914328e-3 1.00766590e-1 9.08144319e-4 4.74070300e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
7.258055e1 4.99986768e-1 7.19815418e0 0.00000000e0 7.97522181e-4 6.62933000e-3 6.00842174e-3 1.00426909e-1 9.08149943e-4 4.72369806e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
7.268055e1 4.99986820e-1 7.19816555e0 0.00000000e0 7.97527300e-4 6.60742027e-3 5.98779209e-3 1.00088736e-1 9.08155541e-4 4.70676817e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
7.278055e1 4.99986871e-1 7.19817688e0 0.00000000e0 7.97532397e-4 6.58560794e-3 5.96725393e-3 9.97520637e-2 9.08161114e-4 4.68991299e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
7.288055e1 4.99986923e-1 7.19818815e0 0.00000000e0 7.97537470e-4 6.56389259e-3 5.94680687e-3 9.94168858e-2 9.08166662e-4 4.67313222e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
7.298055e1 4.99986974e-1 7.19819937e0 0.00000000e0 7.97542521e-4 6.54227378e-3 5.92645049e-3 9.90831956e-2 9.08172186e-4 4.65642554e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
7.308055e1 4.99987025e-1 7.19821055e0 0.00000000e0 7.97547549e-4 6.52075108e-3 5.90618442e-3 9.87509866e-2 9.08177684e-4 4.63979262e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
7.318055e1 4.99987076e-1 7.19822167e0 0.00000000e0 7.97552555e-4 6.49932407e-3 5.88600823e-3 9.84202521e-2 9.08183158e-4 4.62323317e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
7.328055e1 4.99987127e-1 7.19823274e0 0.00000000e0 7.97557538e-4 6.47799233e-3 5.86592156e-3 9.80909858e-2 9.08188607e-4 4.60674685e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
7.338055e1 4.99987177e-1 7.19824377e0 0.00000000e0 7.97562498e-4 6.45675542e-3 5.84592399e-3 9.77631810e-2 9.08194032e-4 4.59033337e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
7.348055e1 4.99987227e-1 7.19825474e0 0.00000000e0 7.97567436e-4 6.43561294e-3 5.82601514e-3 9.74368314e-2 9.08199432e-4 4.57399241e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
7.358055e1 4.99987277e-1 7.19826567e0 0.00000000e0 7.97572352e-4 6.41456445e-3 5.80619462e-3 9.71119305e-2 9.08204808e-4 4.55772365e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
7.368055e1 4.99987327e-1 7.19827655e0 0.00000000e0 7.97577246e-4 6.39360954e-3 5.78646204e-3 9.67884719e-2 9.08210160e-4 4.54152680e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
7.378055e1 4.99987376e-1 7.19828738e0 0.00000000e0 7.97582118e-4 6.37274780e-3 5.76681702e-3 9.64664493e-2 9.08215488e-4 4.52540153e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
7.388055e1 4.99987425e-1 7.19829816e0 0.00000000e0 7.97586968e-4 6.35197881e-3 5.74725916e-3 9.61458562e-2 9.08220791e-4 4.50934755e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
7.398055e1 4.99987474e-1 7.19830889e0 0.00000000e0 7.97591796e-4 6.33130215e-3 5.72778809e-3 9.58266864e-2 9.08226072e-4 4.49336455e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
7.408055e1 4.99987523e-1 7.19831958e0 0.00000000e0 7.97596603e-4 6.31071743e-3 5.70840342e-3 9.55089336e-2 9.08231328e-4 4.47745222e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
7.418055e1 4.99987572e-1 7.19833022e0 0.00000000e0 7.97601387e-4 6.29022422e-3 5.68910478e-3 9.51925916e-2 9.08236561e-4 4.46161026e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
7.428055e1 4.99987620e-1 7.19834081e0 0.00000000e0 7.97606151e-4 6.26982213e-3 5.66989178e-3 9.48776540e-2 9.08241770e-4 4.44583837e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
7.438055e1 4.99987668e-1 7.19835136e0 0.00000000e0 7.97610893e-4 6.24951075e-3 5.65076405e-3 9.45641146e-2 9.08246956e-4 4.43013623e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
7.448055e1 4.99987716e-1 7.19836186e0 0.00000000e0 7.97615613e-4 6.22928967e-3 5.63172121e-3 9.42519674e-2 9.08252119e-4 4.41450357e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
7.458055e1 4.99987764e-1 7.19837231e0 0.00000000e0 7.97620313e-4 6.20915849e-3 5.61276289e-3 9.39412060e-2 9.08257258e-4 4.39894006e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
7.468055e1 4.99987812e-1 7.19838271e0 0.00000000e0 7.97624991e-4 6.18911682e-3 5.59388872e-3 9.36318245e-2 9.08262375e-4 4.38344542e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
7.478055e1 4.99987859e-1 7.19839307e0 0.00000000e0 7.97629649e-4 6.16916426e-3 5.57509832e-3 9.33238166e-2 9.08267468e-4 4.36801935e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
7.488055e1 4.99987906e-1 7.19840338e0 0.00000000e0 7.97634285e-4 6.14930040e-3 5.55639133e-3 9.30171763e-2 9.08272539e-4 4.35266154e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
7.498055e1 4.99987953e-1 7.19841365e0 0.00000000e0 7.97638901e-4 6.12952487e-3 5.53776737e-3 9.27118976e-2 9.08277587e-4 4.33737171e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
7.508055e1 4.99988000e-1 7.19842387e0 0.00000000e0 7.97643496e-4 6.10983725e-3 5.51922609e-3 9.24079744e-2 9.08282612e-4 4.32214957e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
7.518055e1 4.99988046e-1 7.19843405e0 0.00000000e0 7.97648070e-4 6.09023717e-3 5.50076712e-3 9.21054008e-2 9.08287615e-4 4.30699481e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
7.528055e1 4.99988092e-1 7.19844418e0 0.00000000e0 7.97652624e-4 6.07072423e-3 5.48239009e-3 9.18041706e-2 9.08292595e-4 4.29190714e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
7.538055e1 4.99988138e-1 7.19845427e0 0.00000000e0 7.97657157e-4 6.05129804e-3 5.46409464e-3 9.15042781e-2 9.08297553e-4 4.27688628e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
7.548055e1 4.99988184e-1 7.19846431e0 0.00000000e0 7.97661670e-4 6.03195823e-3 5.44588041e-3 9.12057173e-2 9.08302489e-4 4.26193193e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
7.558055e1 4.99988230e-1 7.19847431e0 0.00000000e0 7.97666163e-4 6.01270440e-3 5.42774705e-3 9.09084823e-2 9.08307403e-4 4.24704381e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
7.568055e1 4.99988276e-1 7.19848426e0 0.00000000e0 7.97670635e-4 5.99353617e-3 5.40969419e-3 9.06125671e-2 9.08312294e-4 4.23222162e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
7.578055e1 4.99988321e-1 7.19849417e0 0.00000000e0 7.97675088e-4 5.97445317e-3 5.39172149e-3 9.03179661e-2 9.08317164e-4 4.21746509e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
7.588055e1 4.99988366e-1 7.19850403e0 0.00000000e0 7.97679520e-4 5.95545501e-3 5.37382859e-3 9.00246733e-2 9.08322012e-4 4.20277392e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
7.598055e1 4.99988411e-1 7.19851385e0 0.00000000e0 7.97683933e-4 5.93654132e-3 5.35601513e-3 8.97326829e-2 9.08326838e-4 4.18814783e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
7.608055e1 4.99988455e-1 7.19852363e0 0.00000000e0 7.97688326e-4 5.91771172e-3 5.33828076e-3 8.94419892e-2 9.08331642e-4 4.17358654e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
7.618055e1 4.99988500e-1 7.19853336e0 0.00000000e0 7.97692699e-4 5.89896584e-3 5.32062514e-3 8.91525865e-2 9.08336425e-4 4.15908976e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
7.628055e1 4.99988544e-1 7.19854305e0 0.00000000e0 7.97697053e-4 5.88030330e-3 5.30304792e-3 8.88644689e-2 9.08341187e-4 4.14465721e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
7.638055e1 4.99988588e-1 7.19855270e0 0.00000000e0 7.97701387e-4 5.86172374e-3 5.28554874e-3 8.85776309e-2 9.08345927e-4 4.13028862e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
7.648055e1 4.99988632e-1 7.19856230e0 0.00000000e0 7.97705701e-4 5.84322679e-3 5.26812727e-3 8.82920668e-2 9.08350646e-4 4.11598371e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
7.658055e1 4.99988676e-1 7.19857186e0 0.00000000e0 7.97709997e-4 5.82481207e-3 5.25078317e-3 8.80077708e-2 9.08355344e-4 4.10174219e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
7.668055e1 4.99988719e-1 7.19858138e0 0.00000000e0 7.97714273e-4 5.80647922e-3 5.23351608e-3 8.77247375e-2 9.08360021e-4 4.08756378e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
7.678055e1 4.99988763e-1 7.19859086e0 0.00000000e0 7.97718530e-4 5.78822788e-3 5.21632567e-3 8.74429611e-2 9.08364677e-4 4.07344823e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
7.688055e1 4.99988806e-1 7.19860030e0 0.00000000e0 7.97722767e-4 5.77005769e-3 5.19921161e-3 8.71624362e-2 9.08369312e-4 4.05939524e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
7.698055e1 4.99988849e-1 7.19860969e0 0.00000000e0 7.97726986e-4 5.75196829e-3 5.18217354e-3 8.68831571e-2 9.08373926e-4 4.04540454e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
7.708055e1 4.99988892e-1 7.19861904e0 0.00000000e0 7.97731186e-4 5.73395931e-3 5.16521114e-3 8.66051184e-2 9.08378520e-4 4.03147587e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
7.718055e1 4.99988934e-1 7.19862835e0 0.00000000e0 7.97735367e-4 5.71603040e-3 5.14832408e-3 8.63283146e-2 9.08383093e-4 4.01760895e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
7.728055e1 4.99988976e-1 7.19863762e0 0.00000000e0 7.97739529e-4 5.69818120e-3 5.13151201e-3 8.60527401e-2 9.08387645e-4 4.00380352e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
7.738055e1 4.99989019e-1 7.19864685e0 0.00000000e0 7.97743673e-4 5.68041136e-3 5.11477460e-3 8.57783896e-2 9.08392178e-4 3.99005929e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
7.748055e1 4.99989061e-1 7.19865603e0 0.00000000e0 7.97747798e-4 5.66272052e-3 5.09811154e-3 8.55052575e-2 9.08396689e-4 3.97637601e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
7.758055e1 4.99989102e-1 7.19866518e0 0.00000000e0 7.97751905e-4 5.64510834e-3 5.08152248e-3 8.52333386e-2 9.08401181e-4 3.96275340e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
7.768055e1 4.99989144e-1 7.19867428e0 0.00000000e0 7.97755993e-4 5.62757446e-3 5.06500710e-3 8.49626274e-2 9.08405653e-4 3.94919121e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
7.778055e1 4.99989185e-1 7.19868335e0 0.00000000e0 7.97760063e-4 5.61011853e-3 5.04856507e-3 8.46931186e-2 9.08410104e-4 3.93568916e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
7.788055e1 4.99989227e-1 7.19869237e0 0.00000000e0 7.97764115e-4 5.59274022e-3 5.03219607e-3 8.44248067e-2 9.08414536e-4 3.92224699e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
7.798055e1 4.99989268e-1 7.19870135e0 0.00000000e0 7.97768149e-4 5.57543917e-3 5.01589977e-3 8.41576866e-2 9.08418948e-4 3.90886444e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
7.808055e1 4.99989309e-1 7.19871030e0 0.00000000e0 7.97772164e-4 5.55821504e-3 4.99967586e-3 8.38917530e-2 9.08423340e-4 3.89554125e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
7.818055e1 4.99989349e-1 7.19871920e0 0.00000000e0 7.97776162e-4 5.54106748e-3 4.98352401e-3 8.36270005e-2 9.08427712e-4 3.88227715e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
7.828055e1 4.99989390e-1 7.19872807e0 0.00000000e0 7.97780141e-4 5.52399617e-3 4.96744390e-3 8.33634240e-2 9.08432065e-4 3.86907190e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
7.838055e1 4.99989430e-1 7.19873689e0 0.00000000e0 7.97784103e-4 5.50700075e-3 4.95143522e-3 8.31010182e-2 9.08436399e-4 3.85592522e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
7.848055e1 4.99989470e-1 7.19874568e0 0.00000000e0 7.97788047e-4 5.49008089e-3 4.93549765e-3 8.28397779e-2 9.08440713e-4 3.84283686e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
7.858055e1 4.99989510e-1 7.19875443e0 0.00000000e0 7.97791974e-4 5.47323626e-3 4.91963087e-3 8.25796980e-2 9.08445007e-4 3.82980656e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
7.868055e1 4.99989550e-1 7.19876314e0 0.00000000e0 7.97795882e-4 5.45646651e-3 4.90383457e-3 8.23207733e-2 9.08449283e-4 3.81683408e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
7.878055e1 4.99989590e-1 7.19877181e0 0.00000000e0 7.97799774e-4 5.43977133e-3 4.88810844e-3 8.20629987e-2 9.08453539e-4 3.80391915e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
7.888055e1 4.99989629e-1 7.19878044e0 0.00000000e0 7.97803648e-4 5.42315036e-3 4.87245217e-3 8.18063690e-2 9.08457776e-4 3.79106152e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
7.898055e1 4.99989669e-1 7.19878903e0 0.00000000e0 7.97807504e-4 5.40660330e-3 4.85686545e-3 8.15508793e-2 9.08461995e-4 3.77826095e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
7.908055e1 4.99989708e-1 7.19879759e0 0.00000000e0 7.97811344e-4 5.39012980e-3 4.84134796e-3 8.12965244e-2 9.08466194e-4 3.76551717e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
7.918055e1 4.99989747e-1 7.19880610e0 0.00000000e0 7.97815166e-4 5.37372954e-3 4.82589940e-3 8.10432994e-2 9.08470375e-4 3.75282994e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
7.928055e1 4.99989785e-1 7.19881458e0 0.00000000e0 7.97818971e-4 5.35740219e-3 4.81051948e-3 8.07911991e-2 9.08474537e-4 3.74019901e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
